"temp","Points:0","Points:1","Points:2"
1610.5,0.0010487,0.0004,0.0003475
1611,0.0010532,0.0004,0.0003475
1611.5,0.0010576,0.0004,0.0003475
1612,0.001062,0.0004,0.0003475
1612.5,0.0010664,0.0004,0.0003475
1613,0.0010708,0.0004,0.0003475
1613.6,0.0010753,0.0004,0.0003475
1614.1,0.0010797,0.0004,0.0003475
1614.7,0.0010841,0.0004,0.0003475
1615.3,0.0010885,0.0004,0.0003475
1615.8,0.001093,0.0004,0.0003475
1616.4,0.0010974,0.0004,0.0003475
1617,0.0011018,0.0004,0.0003475
1617.6,0.0011062,0.0004,0.0003475
1618.2,0.0011107,0.0004,0.0003475
1618.9,0.0011151,0.0004,0.0003475
1619.5,0.0011195,0.0004,0.0003475
1620.1,0.001124,0.0004,0.0003475
1620.7,0.0011284,0.0004,0.0003475
1621.4,0.0011328,0.0004,0.0003475
1622,0.0011372,0.0004,0.0003475
1622.7,0.0011417,0.0004,0.0003475
1623.3,0.0011461,0.0004,0.0003475
1624,0.0011505,0.0004,0.0003475
1624.7,0.0011549,0.0004,0.0003475
1625.3,0.0011594,0.0004,0.0003475
1626,0.0011638,0.0004,0.0003475
1626.7,0.0011682,0.0004,0.0003475
1627.4,0.0011726,0.0004,0.0003475
1628.1,0.0011771,0.0004,0.0003475
1628.8,0.0011815,0.0004,0.0003475
1629.5,0.0011859,0.0004,0.0003475
1630.2,0.0011903,0.0004,0.0003475
1630.9,0.0011947,0.0004,0.0003475
1631.6,0.0011992,0.0004,0.0003475
1632.3,0.0012036,0.0004,0.0003475
1633.1,0.001208,0.0004,0.0003475
1633.8,0.0012124,0.0004,0.0003475
1634.5,0.0012169,0.0004,0.0003475
1635.3,0.0012213,0.0004,0.0003475
1636,0.0012257,0.0004,0.0003475
1636.7,0.0012301,0.0004,0.0003475
1637.5,0.0012346,0.0004,0.0003475
1638.2,0.001239,0.0004,0.0003475
1639,0.0012434,0.0004,0.0003475
1639.8,0.0012479,0.0004,0.0003475
1640.5,0.0012523,0.0004,0.0003475
1641.3,0.0012567,0.0004,0.0003475
1642.1,0.0012611,0.0004,0.0003475
1642.8,0.0012656,0.0004,0.0003475
1643.6,0.00127,0.0004,0.0003475
1644.4,0.0012744,0.0004,0.0003475
1645.2,0.0012788,0.0004,0.0003475
1646,0.0012833,0.0004,0.0003475
1646.8,0.0012877,0.0004,0.0003475
1647.6,0.0012921,0.0004,0.0003475
1648.4,0.0012965,0.0004,0.0003475
1649.2,0.0013009,0.0004,0.0003475
1650,0.0013054,0.0004,0.0003475
1650.8,0.0013098,0.0004,0.0003475
1651.6,0.0013142,0.0004,0.0003475
1652.4,0.0013186,0.0004,0.0003475
1653.2,0.0013231,0.0004,0.0003475
1654,0.0013275,0.0004,0.0003475
1654.9,0.0013319,0.0004,0.0003475
1655.7,0.0013363,0.0004,0.0003475
1656.5,0.0013408,0.0004,0.0003475
1657.4,0.0013452,0.0004,0.0003475
1658.2,0.0013496,0.0004,0.0003475
1659,0.0013541,0.0004,0.0003475
1659.9,0.0013585,0.0004,0.0003475
1660.7,0.0013629,0.0004,0.0003475
1661.6,0.0013673,0.0004,0.0003475
1662.4,0.0013718,0.0004,0.0003475
1663.3,0.0013762,0.0004,0.0003475
1664.2,0.0013806,0.0004,0.0003475
1665,0.001385,0.0004,0.0003475
1665.9,0.0013895,0.0004,0.0003475
1666.8,0.0013939,0.0004,0.0003475
1667.6,0.0013983,0.0004,0.0003475
1668.5,0.0014027,0.0004,0.0003475
1669.4,0.0014071,0.0004,0.0003475
1670.3,0.0014116,0.0004,0.0003475
1671.1,0.001416,0.0004,0.0003475
1672,0.0014204,0.0004,0.0003475
1672.9,0.0014248,0.0004,0.0003475
1673.8,0.0014293,0.0004,0.0003475
1674.7,0.0014337,0.0004,0.0003475
1675.6,0.0014381,0.0004,0.0003475
1676.5,0.0014425,0.0004,0.0003475
1677.4,0.001447,0.0004,0.0003475
1678.4,0.0014514,0.0004,0.0003475
1679.3,0.0014558,0.0004,0.0003475
1680.2,0.0014603,0.0004,0.0003475
1681.1,0.0014647,0.0004,0.0003475
1682.1,0.0014691,0.0004,0.0003475
1683,0.0014735,0.0004,0.0003475
1683.9,0.001478,0.0004,0.0003475
1684.9,0.0014824,0.0004,0.0003475
1685.8,0.0014868,0.0004,0.0003475
1686.8,0.0014912,0.0004,0.0003475
1687.7,0.0014957,0.0004,0.0003475
1688.7,0.0015001,0.0004,0.0003475
1689.6,0.0015045,0.0004,0.0003475
1690.6,0.0015089,0.0004,0.0003475
1691.5,0.0015134,0.0004,0.0003475
1692.5,0.0015178,0.0004,0.0003475
1693.5,0.0015222,0.0004,0.0003475
1694.4,0.0015266,0.0004,0.0003475
1695.4,0.001531,0.0004,0.0003475
1696.4,0.0015355,0.0004,0.0003475
1697.4,0.0015399,0.0004,0.0003475
1698.3,0.0015443,0.0004,0.0003475
1699.3,0.0015487,0.0004,0.0003475
1700.3,0.0015532,0.0004,0.0003475
1701.3,0.0015576,0.0004,0.0003475
1702.3,0.001562,0.0004,0.0003475
1703.3,0.0015664,0.0004,0.0003475
1704.3,0.0015709,0.0004,0.0003475
1705.3,0.0015753,0.0004,0.0003475
1706.3,0.0015797,0.0004,0.0003475
1707.3,0.0015842,0.0004,0.0003475
1708.3,0.0015886,0.0004,0.0003475
1709.3,0.001593,0.0004,0.0003475
1710.4,0.0015974,0.0004,0.0003475
1711.4,0.0016019,0.0004,0.0003475
1712.4,0.0016063,0.0004,0.0003475
1713.4,0.0016107,0.0004,0.0003475
1714.5,0.0016151,0.0004,0.0003475
1715.5,0.0016196,0.0004,0.0003475
1716.5,0.001624,0.0004,0.0003475
1717.6,0.0016284,0.0004,0.0003475
1718.6,0.0016328,0.0004,0.0003475
1719.7,0.0016372,0.0004,0.0003475
1720.7,0.0016417,0.0004,0.0003475
1721.8,0.0016461,0.0004,0.0003475
1722.8,0.0016505,0.0004,0.0003475
1723.9,0.0016549,0.0004,0.0003475
1725,0.0016594,0.0004,0.0003475
1726,0.0016638,0.0004,0.0003475
1727.1,0.0016682,0.0004,0.0003475
1728.2,0.0016726,0.0004,0.0003475
1729.2,0.0016771,0.0004,0.0003475
1730.3,0.0016815,0.0004,0.0003475
1731.4,0.0016859,0.0004,0.0003475
1732.5,0.0016904,0.0004,0.0003475
1733.6,0.0016948,0.0004,0.0003475
1734.7,0.0016992,0.0004,0.0003475
1735.8,0.0017036,0.0004,0.0003475
1736.9,0.0017081,0.0004,0.0003475
1738,0.0017125,0.0004,0.0003475
1739.1,0.0017169,0.0004,0.0003475
1740.2,0.0017213,0.0004,0.0003475
1741.3,0.0017258,0.0004,0.0003475
1742.4,0.0017302,0.0004,0.0003475
1743.5,0.0017346,0.0004,0.0003475
1744.6,0.001739,0.0004,0.0003475
1745.7,0.0017434,0.0004,0.0003475
1746.8,0.0017479,0.0004,0.0003475
1747.8,0.0017523,0.0004,0.0003475
1748.8,0.0017567,0.0004,0.0003475
1749.6,0.0017611,0.0004,0.0003475
1750.5,0.0017656,0.0004,0.0003475
1751.4,0.00177,0.0004,0.0003475
1752.5,0.0017744,0.0004,0.0003475
1753.9,0.0017788,0.0004,0.0003475
1755.3,0.0017833,0.0004,0.0003475
1756.7,0.0017877,0.0004,0.0003475
1758.1,0.0017921,0.0004,0.0003475
1759.3,0.0017966,0.0004,0.0003475
1760.5,0.001801,0.0004,0.0003475
1761.7,0.0018054,0.0004,0.0003475
1762.9,0.0018098,0.0004,0.0003475
1764.1,0.0018143,0.0004,0.0003475
1765.3,0.0018187,0.0004,0.0003475
1766.4,0.0018231,0.0004,0.0003475
1767.6,0.0018275,0.0004,0.0003475
1768.8,0.001832,0.0004,0.0003475
1770,0.0018364,0.0004,0.0003475
1771.2,0.0018408,0.0004,0.0003475
1772.3,0.0018452,0.0004,0.0003475
1773.5,0.0018497,0.0004,0.0003475
1774.7,0.0018541,0.0004,0.0003475
1775.9,0.0018585,0.0004,0.0003475
1777.1,0.0018629,0.0004,0.0003475
1778.3,0.0018673,0.0004,0.0003475
1779.5,0.0018718,0.0004,0.0003475
1780.7,0.0018762,0.0004,0.0003475
1781.9,0.0018806,0.0004,0.0003475
1783.1,0.001885,0.0004,0.0003475
1784.4,0.0018895,0.0004,0.0003475
1785.6,0.0018939,0.0004,0.0003475
1786.8,0.0018983,0.0004,0.0003475
1788,0.0019027,0.0004,0.0003475
1789.2,0.0019072,0.0004,0.0003475
1790.5,0.0019116,0.0004,0.0003475
1791.7,0.001916,0.0004,0.0003475
1792.9,0.0019205,0.0004,0.0003475
1794.2,0.0019249,0.0004,0.0003475
1795.4,0.0019293,0.0004,0.0003475
1796.7,0.0019337,0.0004,0.0003475
1797.9,0.0019382,0.0004,0.0003475
1799.2,0.0019426,0.0004,0.0003475
1800.4,0.001947,0.0004,0.0003475
1801.7,0.0019514,0.0004,0.0003475
1802.9,0.0019559,0.0004,0.0003475
1804.2,0.0019603,0.0004,0.0003475
1805.4,0.0019647,0.0004,0.0003475
1806.7,0.0019691,0.0004,0.0003475
1808,0.0019736,0.0004,0.0003475
1809.2,0.001978,0.0004,0.0003475
1810.5,0.0019824,0.0004,0.0003475
1811.8,0.0019868,0.0004,0.0003475
1813.1,0.0019913,0.0004,0.0003475
1814.3,0.0019957,0.0004,0.0003475
1815.6,0.0020001,0.0004,0.0003475
1816.9,0.0020045,0.0004,0.0003475
1818.2,0.002009,0.0004,0.0003475
1819.5,0.0020134,0.0004,0.0003475
1820.8,0.0020178,0.0004,0.0003475
1822.1,0.0020222,0.0004,0.0003475
1823.4,0.0020266,0.0004,0.0003475
1824.7,0.0020311,0.0004,0.0003475
1826,0.0020355,0.0004,0.0003475
1827.3,0.0020399,0.0004,0.0003475
1828.6,0.0020443,0.0004,0.0003475
1829.9,0.0020488,0.0004,0.0003475
1831.2,0.0020532,0.0004,0.0003475
1832.6,0.0020576,0.0004,0.0003475
1833.9,0.002062,0.0004,0.0003475
1835.2,0.0020665,0.0004,0.0003475
1836.5,0.0020709,0.0004,0.0003475
1837.9,0.0020753,0.0004,0.0003475
1839.2,0.0020797,0.0004,0.0003475
1840.5,0.0020842,0.0004,0.0003475
1841.9,0.0020886,0.0004,0.0003475
1843.2,0.002093,0.0004,0.0003475
1844.6,0.0020974,0.0004,0.0003475
1845.9,0.0021019,0.0004,0.0003475
1847.3,0.0021063,0.0004,0.0003475
1848.7,0.0021107,0.0004,0.0003475
1850,0.0021151,0.0004,0.0003475
1851.4,0.0021196,0.0004,0.0003475
1852.8,0.002124,0.0004,0.0003475
1854.1,0.0021284,0.0004,0.0003475
1855.5,0.0021329,0.0004,0.0003475
1856.9,0.0021373,0.0004,0.0003475
1858.3,0.0021417,0.0004,0.0003475
1859.7,0.0021461,0.0004,0.0003475
1861.1,0.0021506,0.0004,0.0003475
1862.4,0.002155,0.0004,0.0003475
1863.8,0.0021594,0.0004,0.0003475
1865.2,0.0021638,0.0004,0.0003475
1866.7,0.0021683,0.0004,0.0003475
1868.1,0.0021727,0.0004,0.0003475
1869.5,0.0021771,0.0004,0.0003475
1870.9,0.0021815,0.0004,0.0003475
1872.3,0.002186,0.0004,0.0003475
1873.7,0.0021904,0.0004,0.0003475
1875.2,0.0021948,0.0004,0.0003475
1876.6,0.0021992,0.0004,0.0003475
1878,0.0022037,0.0004,0.0003475
1879.5,0.0022081,0.0004,0.0003475
1880.9,0.0022125,0.0004,0.0003475
1882.4,0.0022169,0.0004,0.0003475
1883.8,0.0022214,0.0004,0.0003475
1885.3,0.0022258,0.0004,0.0003475
1886.7,0.0022302,0.0004,0.0003475
1888.2,0.0022346,0.0004,0.0003475
1889.7,0.0022391,0.0004,0.0003475
1891.1,0.0022435,0.0004,0.0003475
1892.6,0.0022479,0.0004,0.0003475
1894.1,0.0022523,0.0004,0.0003475
1895.6,0.0022567,0.0004,0.0003475
1897.1,0.0022612,0.0004,0.0003475
1898.5,0.0022656,0.0004,0.0003475
1900,0.00227,0.0004,0.0003475
1901.5,0.0022744,0.0004,0.0003475
1903,0.0022789,0.0004,0.0003475
1904.5,0.0022833,0.0004,0.0003475
1906.1,0.0022877,0.0004,0.0003475
1907.6,0.0022921,0.0004,0.0003475
1909.1,0.0022966,0.0004,0.0003475
1910.6,0.002301,0.0004,0.0003475
1912.1,0.0023054,0.0004,0.0003475
1913.7,0.0023098,0.0004,0.0003475
1915.2,0.0023143,0.0004,0.0003475
1916.7,0.0023187,0.0004,0.0003475
1918.3,0.0023231,0.0004,0.0003475
1919.8,0.0023275,0.0004,0.0003475
1921.4,0.002332,0.0004,0.0003475
1923,0.0023364,0.0004,0.0003475
1924.5,0.0023408,0.0004,0.0003475
1926.1,0.0023452,0.0004,0.0003475
1927.7,0.0023497,0.0004,0.0003475
1929.2,0.0023541,0.0004,0.0003475
1930.8,0.0023585,0.0004,0.0003475
1932.4,0.002363,0.0004,0.0003475
1934,0.0023674,0.0004,0.0003475
1935.6,0.0023718,0.0004,0.0003475
1937.2,0.0023762,0.0004,0.0003475
1938.8,0.0023807,0.0004,0.0003475
1940.4,0.0023851,0.0004,0.0003475
1942,0.0023895,0.0004,0.0003475
1943.6,0.0023939,0.0004,0.0003475
1945.2,0.0023984,0.0004,0.0003475
1946.8,0.0024028,0.0004,0.0003475
1948.5,0.0024072,0.0004,0.0003475
1950.1,0.0024116,0.0004,0.0003475
1951.7,0.0024161,0.0004,0.0003475
1953.4,0.0024205,0.0004,0.0003475
1955,0.0024249,0.0004,0.0003475
1956.6,0.0024293,0.0004,0.0003475
1958.3,0.0024338,0.0004,0.0003475
1959.9,0.0024382,0.0004,0.0003475
1961.6,0.0024426,0.0004,0.0003475
1963.3,0.002447,0.0004,0.0003475
1964.9,0.0024515,0.0004,0.0003475
1966.6,0.0024559,0.0004,0.0003475
1968.3,0.0024603,0.0004,0.0003475
1970,0.0024647,0.0004,0.0003475
1971.6,0.0024691,0.0004,0.0003475
1973.3,0.0024736,0.0004,0.0003475
1975,0.002478,0.0004,0.0003475
1976.8,0.0024824,0.0004,0.0003475
1978.5,0.0024868,0.0004,0.0003475
1980.2,0.0024913,0.0004,0.0003475
1981.9,0.0024957,0.0004,0.0003475
1983.6,0.0025001,0.0004,0.0003475
1985.4,0.0025045,0.0004,0.0003475
1987.1,0.002509,0.0004,0.0003475
1988.9,0.0025134,0.0004,0.0003475
1990.6,0.0025178,0.0004,0.0003475
1992.4,0.0025222,0.0004,0.0003475
1994.1,0.0025267,0.0004,0.0003475
1995.9,0.0025311,0.0004,0.0003475
1997.6,0.0025355,0.0004,0.0003475
1999.4,0.0025399,0.0004,0.0003475
2001.2,0.0025444,0.0004,0.0003475
2002.9,0.0025488,0.0004,0.0003475
2004.7,0.0025532,0.0004,0.0003475
2006.5,0.0025576,0.0004,0.0003475
2008.3,0.0025621,0.0004,0.0003475
2010.1,0.0025665,0.0004,0.0003475
2011.8,0.0025709,0.0004,0.0003475
2013.6,0.0025753,0.0004,0.0003475
2015.4,0.0025798,0.0004,0.0003475
2017.2,0.0025842,0.0004,0.0003475
2018.9,0.0025886,0.0004,0.0003475
2020.7,0.0025931,0.0004,0.0003475
2022.5,0.0025975,0.0004,0.0003475
2024.3,0.0026019,0.0004,0.0003475
2026,0.0026063,0.0004,0.0003475
2027.8,0.0026108,0.0004,0.0003475
2029.5,0.0026152,0.0004,0.0003475
2031.3,0.0026196,0.0004,0.0003475
2033,0.002624,0.0004,0.0003475
2034.7,0.0026285,0.0004,0.0003475
2036.4,0.0026329,0.0004,0.0003475
2038.1,0.0026373,0.0004,0.0003475
2039.7,0.0026417,0.0004,0.0003475
2041.4,0.0026462,0.0004,0.0003475
2043,0.0026506,0.0004,0.0003475
2044.6,0.002655,0.0004,0.0003475
2046.1,0.0026594,0.0004,0.0003475
2047.7,0.0026639,0.0004,0.0003475
2049.2,0.0026683,0.0004,0.0003475
2050.6,0.0026727,0.0004,0.0003475
2052,0.0026771,0.0004,0.0003475
2053.4,0.0026816,0.0004,0.0003475
2054.7,0.002686,0.0004,0.0003475
2055.9,0.0026904,0.0004,0.0003475
2057.1,0.0026948,0.0004,0.0003475
2058.2,0.0026992,0.0004,0.0003475
2059.2,0.0027037,0.0004,0.0003475
2060.1,0.0027081,0.0004,0.0003475
2061,0.0027125,0.0004,0.0003475
2061.7,0.0027169,0.0004,0.0003475
2062.4,0.0027214,0.0004,0.0003475
2062.9,0.0027258,0.0004,0.0003475
2063.3,0.0027302,0.0004,0.0003475
2063.6,0.0027346,0.0004,0.0003475
2063.7,0.0027391,0.0004,0.0003475
2063.7,0.0027435,0.0004,0.0003475
2063.5,0.0027479,0.0004,0.0003475
2063.1,0.0027523,0.0004,0.0003475
2062.5,0.0027568,0.0004,0.0003475
2061.8,0.0027612,0.0004,0.0003475
2060.8,0.0027656,0.0004,0.0003475
2059.6,0.00277,0.0004,0.0003475
2058.1,0.0027745,0.0004,0.0003475
2056.5,0.0027789,0.0004,0.0003475
2054.5,0.0027833,0.0004,0.0003475
2052.3,0.0027877,0.0004,0.0003475
2049.7,0.0027922,0.0004,0.0003475
2046.9,0.0027966,0.0004,0.0003475
2043.7,0.002801,0.0004,0.0003475
2040.1,0.0028054,0.0004,0.0003475
2036.3,0.0028099,0.0004,0.0003475
2032,0.0028143,0.0004,0.0003475
2027.4,0.0028187,0.0004,0.0003475
2022.3,0.0028232,0.0004,0.0003475
2016.9,0.0028276,0.0004,0.0003475
2010.9,0.002832,0.0004,0.0003475
2004.6,0.0028364,0.0004,0.0003475
1997.7,0.0028409,0.0004,0.0003475
