"temp","Points:0","Points:1","Points:2"
1664.9,0.00053985,0.0004,0.0003475
1666.6,0.00054427,0.0004,0.0003475
1668.3,0.0005487,0.0004,0.0003475
1670,0.00055312,0.0004,0.0003475
1671.7,0.00055755,0.0004,0.0003475
1673.3,0.00056198,0.0004,0.0003475
1674.9,0.0005664,0.0004,0.0003475
1676.5,0.00057083,0.0004,0.0003475
1678,0.00057525,0.0004,0.0003475
1679.5,0.00057968,0.0004,0.0003475
1681,0.0005841,0.0004,0.0003475
1682.5,0.00058853,0.0004,0.0003475
1684,0.00059295,0.0004,0.0003475
1685.4,0.00059737,0.0004,0.0003475
1686.8,0.0006018,0.0004,0.0003475
1688.2,0.00060622,0.0004,0.0003475
1689.6,0.00061065,0.0004,0.0003475
1691,0.00061507,0.0004,0.0003475
1692.3,0.0006195,0.0004,0.0003475
1693.7,0.00062393,0.0004,0.0003475
1695,0.00062835,0.0004,0.0003475
1696.3,0.00063278,0.0004,0.0003475
1697.6,0.0006372,0.0004,0.0003475
1698.9,0.00064163,0.0004,0.0003475
1700.2,0.00064605,0.0004,0.0003475
1701.4,0.00065047,0.0004,0.0003475
1702.7,0.0006549,0.0004,0.0003475
1703.9,0.00065932,0.0004,0.0003475
1705.1,0.00066375,0.0004,0.0003475
1706.3,0.00066817,0.0004,0.0003475
1707.6,0.0006726,0.0004,0.0003475
1708.8,0.00067703,0.0004,0.0003475
1709.9,0.00068145,0.0004,0.0003475
1711.1,0.00068588,0.0004,0.0003475
1712.3,0.0006903,0.0004,0.0003475
1713.5,0.00069473,0.0004,0.0003475
1714.6,0.00069915,0.0004,0.0003475
1715.8,0.00070357,0.0004,0.0003475
1717,0.000708,0.0004,0.0003475
1718.1,0.00071242,0.0004,0.0003475
1719.3,0.00071685,0.0004,0.0003475
1720.4,0.00072127,0.0004,0.0003475
1721.5,0.0007257,0.0004,0.0003475
1722.7,0.00073013,0.0004,0.0003475
1723.8,0.00073455,0.0004,0.0003475
1724.9,0.00073898,0.0004,0.0003475
1726.1,0.0007434,0.0004,0.0003475
1727.2,0.00074783,0.0004,0.0003475
1728.3,0.00075225,0.0004,0.0003475
1729.5,0.00075668,0.0004,0.0003475
1730.6,0.0007611,0.0004,0.0003475
1731.8,0.00076552,0.0004,0.0003475
1732.9,0.00076995,0.0004,0.0003475
1734,0.00077437,0.0004,0.0003475
1735.2,0.0007788,0.0004,0.0003475
1736.3,0.00078322,0.0004,0.0003475
1737.4,0.00078765,0.0004,0.0003475
1738.6,0.00079208,0.0004,0.0003475
1739.7,0.0007965,0.0004,0.0003475
1740.9,0.00080093,0.0004,0.0003475
1742,0.00080535,0.0004,0.0003475
1743.2,0.00080978,0.0004,0.0003475
1744.3,0.0008142,0.0004,0.0003475
1745.5,0.00081862,0.0004,0.0003475
1746.6,0.00082305,0.0004,0.0003475
1747.7,0.00082747,0.0004,0.0003475
1748.9,0.0008319,0.0004,0.0003475
1750,0.00083632,0.0004,0.0003475
1751.2,0.00084075,0.0004,0.0003475
1752.3,0.00084518,0.0004,0.0003475
1753.5,0.0008496,0.0004,0.0003475
1754.7,0.00085403,0.0004,0.0003475
1755.8,0.00085845,0.0004,0.0003475
1757,0.00086288,0.0004,0.0003475
1758.1,0.0008673,0.0004,0.0003475
1759.3,0.00087172,0.0004,0.0003475
1760.5,0.00087615,0.0004,0.0003475
1761.7,0.00088057,0.0004,0.0003475
1762.8,0.000885,0.0004,0.0003475
1764,0.00088942,0.0004,0.0003475
1765.2,0.00089385,0.0004,0.0003475
1766.3,0.00089828,0.0004,0.0003475
1767.5,0.0009027,0.0004,0.0003475
1768.7,0.00090713,0.0004,0.0003475
1769.9,0.00091155,0.0004,0.0003475
1771.1,0.00091598,0.0004,0.0003475
1772.3,0.0009204,0.0004,0.0003475
1773.5,0.00092483,0.0004,0.0003475
1774.7,0.00092925,0.0004,0.0003475
1775.8,0.00093367,0.0004,0.0003475
1777,0.0009381,0.0004,0.0003475
1778.2,0.00094252,0.0004,0.0003475
1779.4,0.00094695,0.0004,0.0003475
1780.6,0.00095137,0.0004,0.0003475
1781.9,0.0009558,0.0004,0.0003475
1783.1,0.00096023,0.0004,0.0003475
1784.3,0.00096465,0.0004,0.0003475
1785.5,0.00096908,0.0004,0.0003475
1786.7,0.0009735,0.0004,0.0003475
1787.9,0.00097793,0.0004,0.0003475
1789.1,0.00098235,0.0004,0.0003475
1790.3,0.00098678,0.0004,0.0003475
1791.6,0.0009912,0.0004,0.0003475
1792.8,0.00099563,0.0004,0.0003475
1794.1,0.001,0.0004,0.0003475
1795.3,0.0010045,0.0004,0.0003475
1796.6,0.0010089,0.0004,0.0003475
1797.8,0.0010133,0.0004,0.0003475
1799.1,0.0010178,0.0004,0.0003475
1800.3,0.0010222,0.0004,0.0003475
1801.6,0.0010266,0.0004,0.0003475
1802.9,0.001031,0.0004,0.0003475
1804.1,0.0010355,0.0004,0.0003475
1805.4,0.0010399,0.0004,0.0003475
1806.7,0.0010443,0.0004,0.0003475
1807.9,0.0010487,0.0004,0.0003475
1809.2,0.0010532,0.0004,0.0003475
1810.5,0.0010576,0.0004,0.0003475
1811.8,0.001062,0.0004,0.0003475
1813,0.0010664,0.0004,0.0003475
1814.3,0.0010708,0.0004,0.0003475
1815.6,0.0010753,0.0004,0.0003475
1816.9,0.0010797,0.0004,0.0003475
1818.2,0.0010841,0.0004,0.0003475
1819.5,0.0010885,0.0004,0.0003475
1820.8,0.001093,0.0004,0.0003475
1822.1,0.0010974,0.0004,0.0003475
1823.4,0.0011018,0.0004,0.0003475
1824.7,0.0011062,0.0004,0.0003475
1826,0.0011107,0.0004,0.0003475
1827.3,0.0011151,0.0004,0.0003475
1828.6,0.0011195,0.0004,0.0003475
1829.9,0.001124,0.0004,0.0003475
1831.2,0.0011284,0.0004,0.0003475
1832.6,0.0011328,0.0004,0.0003475
1833.9,0.0011372,0.0004,0.0003475
1835.2,0.0011417,0.0004,0.0003475
1836.6,0.0011461,0.0004,0.0003475
1837.9,0.0011505,0.0004,0.0003475
1839.3,0.0011549,0.0004,0.0003475
1840.6,0.0011594,0.0004,0.0003475
1842,0.0011638,0.0004,0.0003475
1843.3,0.0011682,0.0004,0.0003475
1844.7,0.0011726,0.0004,0.0003475
1846,0.0011771,0.0004,0.0003475
1847.4,0.0011815,0.0004,0.0003475
1848.8,0.0011859,0.0004,0.0003475
1850.1,0.0011903,0.0004,0.0003475
1851.5,0.0011947,0.0004,0.0003475
1852.9,0.0011992,0.0004,0.0003475
1854.2,0.0012036,0.0004,0.0003475
1855.6,0.001208,0.0004,0.0003475
1857,0.0012124,0.0004,0.0003475
1858.4,0.0012169,0.0004,0.0003475
1859.8,0.0012213,0.0004,0.0003475
1861.2,0.0012257,0.0004,0.0003475
1862.6,0.0012301,0.0004,0.0003475
1864,0.0012346,0.0004,0.0003475
1865.4,0.001239,0.0004,0.0003475
1866.8,0.0012434,0.0004,0.0003475
1868.2,0.0012479,0.0004,0.0003475
1869.6,0.0012523,0.0004,0.0003475
1871,0.0012567,0.0004,0.0003475
1872.4,0.0012611,0.0004,0.0003475
1873.8,0.0012656,0.0004,0.0003475
1875.3,0.00127,0.0004,0.0003475
1876.7,0.0012744,0.0004,0.0003475
1878.1,0.0012788,0.0004,0.0003475
1879.6,0.0012833,0.0004,0.0003475
1881,0.0012877,0.0004,0.0003475
1882.4,0.0012921,0.0004,0.0003475
1883.9,0.0012965,0.0004,0.0003475
1885.3,0.0013009,0.0004,0.0003475
1886.8,0.0013054,0.0004,0.0003475
1888.3,0.0013098,0.0004,0.0003475
1889.7,0.0013142,0.0004,0.0003475
1891.2,0.0013186,0.0004,0.0003475
1892.7,0.0013231,0.0004,0.0003475
1894.1,0.0013275,0.0004,0.0003475
1895.6,0.0013319,0.0004,0.0003475
1897.1,0.0013363,0.0004,0.0003475
1898.6,0.0013408,0.0004,0.0003475
1900,0.0013452,0.0004,0.0003475
1901.5,0.0013496,0.0004,0.0003475
1903,0.0013541,0.0004,0.0003475
1904.5,0.0013585,0.0004,0.0003475
1906,0.0013629,0.0004,0.0003475
1907.5,0.0013673,0.0004,0.0003475
1909,0.0013718,0.0004,0.0003475
1910.5,0.0013762,0.0004,0.0003475
1912.1,0.0013806,0.0004,0.0003475
1913.6,0.001385,0.0004,0.0003475
1915.1,0.0013895,0.0004,0.0003475
1916.6,0.0013939,0.0004,0.0003475
1918.1,0.0013983,0.0004,0.0003475
1919.7,0.0014027,0.0004,0.0003475
1921.2,0.0014071,0.0004,0.0003475
1922.7,0.0014116,0.0004,0.0003475
1924.3,0.001416,0.0004,0.0003475
1925.8,0.0014204,0.0004,0.0003475
1927.4,0.0014248,0.0004,0.0003475
1928.9,0.0014293,0.0004,0.0003475
1930.5,0.0014337,0.0004,0.0003475
1932,0.0014381,0.0004,0.0003475
1933.6,0.0014425,0.0004,0.0003475
1935.2,0.001447,0.0004,0.0003475
1936.7,0.0014514,0.0004,0.0003475
1938.3,0.0014558,0.0004,0.0003475
1939.9,0.0014603,0.0004,0.0003475
1941.5,0.0014647,0.0004,0.0003475
1943.1,0.0014691,0.0004,0.0003475
1944.6,0.0014735,0.0004,0.0003475
1946.2,0.001478,0.0004,0.0003475
1947.8,0.0014824,0.0004,0.0003475
1949.4,0.0014868,0.0004,0.0003475
1951,0.0014912,0.0004,0.0003475
1952.6,0.0014957,0.0004,0.0003475
1954.3,0.0015001,0.0004,0.0003475
1955.9,0.0015045,0.0004,0.0003475
1957.5,0.0015089,0.0004,0.0003475
1959.1,0.0015134,0.0004,0.0003475
1960.7,0.0015178,0.0004,0.0003475
1962.4,0.0015222,0.0004,0.0003475
1964,0.0015266,0.0004,0.0003475
1965.7,0.001531,0.0004,0.0003475
1967.3,0.0015355,0.0004,0.0003475
1969,0.0015399,0.0004,0.0003475
1970.6,0.0015443,0.0004,0.0003475
1972.3,0.0015487,0.0004,0.0003475
1974,0.0015532,0.0004,0.0003475
1975.6,0.0015576,0.0004,0.0003475
1977.3,0.001562,0.0004,0.0003475
1979,0.0015664,0.0004,0.0003475
1980.7,0.0015709,0.0004,0.0003475
1982.4,0.0015753,0.0004,0.0003475
1984.1,0.0015797,0.0004,0.0003475
1985.8,0.0015842,0.0004,0.0003475
1987.5,0.0015886,0.0004,0.0003475
1989.2,0.001593,0.0004,0.0003475
1990.9,0.0015974,0.0004,0.0003475
1992.7,0.0016019,0.0004,0.0003475
1994.4,0.0016063,0.0004,0.0003475
1996.1,0.0016107,0.0004,0.0003475
1997.9,0.0016151,0.0004,0.0003475
1999.6,0.0016196,0.0004,0.0003475
2001.4,0.001624,0.0004,0.0003475
2003.1,0.0016284,0.0004,0.0003475
2004.9,0.0016328,0.0004,0.0003475
2006.6,0.0016372,0.0004,0.0003475
2008.4,0.0016417,0.0004,0.0003475
2010.2,0.0016461,0.0004,0.0003475
2011.9,0.0016505,0.0004,0.0003475
2013.7,0.0016549,0.0004,0.0003475
2015.5,0.0016594,0.0004,0.0003475
2017.3,0.0016638,0.0004,0.0003475
2019.1,0.0016682,0.0004,0.0003475
2020.8,0.0016726,0.0004,0.0003475
2022.6,0.0016771,0.0004,0.0003475
2024.4,0.0016815,0.0004,0.0003475
2026.2,0.0016859,0.0004,0.0003475
2028,0.0016904,0.0004,0.0003475
2029.7,0.0016948,0.0004,0.0003475
2031.5,0.0016992,0.0004,0.0003475
2033.3,0.0017036,0.0004,0.0003475
2035,0.0017081,0.0004,0.0003475
2036.8,0.0017125,0.0004,0.0003475
2038.5,0.0017169,0.0004,0.0003475
2040.2,0.0017213,0.0004,0.0003475
2041.9,0.0017258,0.0004,0.0003475
2043.6,0.0017302,0.0004,0.0003475
2045.3,0.0017346,0.0004,0.0003475
2046.9,0.001739,0.0004,0.0003475
2048.6,0.0017434,0.0004,0.0003475
2050.2,0.0017479,0.0004,0.0003475
2051.7,0.0017523,0.0004,0.0003475
2053.2,0.0017567,0.0004,0.0003475
2054.7,0.0017611,0.0004,0.0003475
2056.2,0.0017656,0.0004,0.0003475
2057.6,0.00177,0.0004,0.0003475
2058.9,0.0017744,0.0004,0.0003475
2060.2,0.0017788,0.0004,0.0003475
2061.4,0.0017833,0.0004,0.0003475
2062.6,0.0017877,0.0004,0.0003475
2063.6,0.0017921,0.0004,0.0003475
2064.6,0.0017966,0.0004,0.0003475
2065.5,0.001801,0.0004,0.0003475
2066.3,0.0018054,0.0004,0.0003475
2067,0.0018098,0.0004,0.0003475
2067.6,0.0018143,0.0004,0.0003475
2068,0.0018187,0.0004,0.0003475
2068.3,0.0018231,0.0004,0.0003475
2068.5,0.0018275,0.0004,0.0003475
2068.5,0.001832,0.0004,0.0003475
2068.3,0.0018364,0.0004,0.0003475
2068,0.0018408,0.0004,0.0003475
2067.4,0.0018452,0.0004,0.0003475
2066.7,0.0018497,0.0004,0.0003475
2065.8,0.0018541,0.0004,0.0003475
2064.6,0.0018585,0.0004,0.0003475
2063.2,0.0018629,0.0004,0.0003475
2061.5,0.0018673,0.0004,0.0003475
2059.5,0.0018718,0.0004,0.0003475
2057.2,0.0018762,0.0004,0.0003475
2054.7,0.0018806,0.0004,0.0003475
2051.8,0.001885,0.0004,0.0003475
2048.6,0.0018895,0.0004,0.0003475
2045.1,0.0018939,0.0004,0.0003475
2041.2,0.0018983,0.0004,0.0003475
2036.9,0.0019027,0.0004,0.0003475
2032.2,0.0019072,0.0004,0.0003475
2027.1,0.0019116,0.0004,0.0003475
2021.5,0.001916,0.0004,0.0003475
2015.6,0.0019205,0.0004,0.0003475
2009.1,0.0019249,0.0004,0.0003475
2002.2,0.0019293,0.0004,0.0003475
1994.9,0.0019337,0.0004,0.0003475
1987,0.0019382,0.0004,0.0003475
1978.7,0.0019426,0.0004,0.0003475
1969.7,0.001947,0.0004,0.0003475
1960.2,0.0019514,0.0004,0.0003475
1950.2,0.0019559,0.0004,0.0003475
1939.7,0.0019603,0.0004,0.0003475
1928.5,0.0019647,0.0004,0.0003475
1916.9,0.0019691,0.0004,0.0003475
1904.6,0.0019736,0.0004,0.0003475
1891.8,0.001978,0.0004,0.0003475
1878.4,0.0019824,0.0004,0.0003475
1864.3,0.0019868,0.0004,0.0003475
1849.6,0.0019913,0.0004,0.0003475
1834.4,0.0019957,0.0004,0.0003475
1818.6,0.0020001,0.0004,0.0003475
1802.3,0.0020045,0.0004,0.0003475
1785.3,0.002009,0.0004,0.0003475
1767.9,0.0020134,0.0004,0.0003475
1749.9,0.0020178,0.0004,0.0003475
1731.3,0.0020222,0.0004,0.0003475
1712.2,0.0020266,0.0004,0.0003475
1692.6,0.0020311,0.0004,0.0003475
1672.4,0.0020355,0.0004,0.0003475
1651.6,0.0020399,0.0004,0.0003475
1630.4,0.0020443,0.0004,0.0003475
1608.2,0.0020488,0.0004,0.0003475
1583.2,0.0020532,0.0004,0.0003475
1556.5,0.0020576,0.0004,0.0003475
1531,0.002062,0.0004,0.0003475
1505.7,0.0020665,0.0004,0.0003475
1480.5,0.0020709,0.0004,0.0003475
1455.2,0.0020753,0.0004,0.0003475
1429.6,0.0020797,0.0004,0.0003475
1403.9,0.0020842,0.0004,0.0003475
1378,0.0020886,0.0004,0.0003475
1352,0.002093,0.0004,0.0003475
1325.8,0.0020974,0.0004,0.0003475
1299.5,0.0021019,0.0004,0.0003475
1273.2,0.0021063,0.0004,0.0003475
1246.9,0.0021107,0.0004,0.0003475
1220.6,0.0021151,0.0004,0.0003475
1194.3,0.0021196,0.0004,0.0003475
1168.1,0.002124,0.0004,0.0003475
1142.1,0.0021284,0.0004,0.0003475
1116.2,0.0021329,0.0004,0.0003475
1090.4,0.0021373,0.0004,0.0003475
1065,0.0021417,0.0004,0.0003475
1039.7,0.0021461,0.0004,0.0003475
1014.8,0.0021506,0.0004,0.0003475
990.17,0.002155,0.0004,0.0003475
965.88,0.0021594,0.0004,0.0003475
941.94,0.0021638,0.0004,0.0003475
918.39,0.0021683,0.0004,0.0003475
895.25,0.0021727,0.0004,0.0003475
872.59,0.0021771,0.0004,0.0003475
850.41,0.0021815,0.0004,0.0003475
828.7,0.002186,0.0004,0.0003475
807.48,0.0021904,0.0004,0.0003475
786.77,0.0021948,0.0004,0.0003475
766.58,0.0021992,0.0004,0.0003475
746.92,0.0022037,0.0004,0.0003475
727.8,0.0022081,0.0004,0.0003475
709.23,0.0022125,0.0004,0.0003475
691.31,0.0022169,0.0004,0.0003475
673.95,0.0022214,0.0004,0.0003475
657.15,0.0022258,0.0004,0.0003475
640.93,0.0022302,0.0004,0.0003475
625.28,0.0022346,0.0004,0.0003475
610.2,0.0022391,0.0004,0.0003475
595.68,0.0022435,0.0004,0.0003475
581.73,0.0022479,0.0004,0.0003475
568.36,0.0022523,0.0004,0.0003475
555.6,0.0022567,0.0004,0.0003475
543.39,0.0022612,0.0004,0.0003475
531.71,0.0022656,0.0004,0.0003475
520.55,0.00227,0.0004,0.0003475
509.92,0.0022744,0.0004,0.0003475
499.79,0.0022789,0.0004,0.0003475
490.15,0.0022833,0.0004,0.0003475
480.99,0.0022877,0.0004,0.0003475
472.35,0.0022921,0.0004,0.0003475
464.18,0.0022966,0.0004,0.0003475
456.45,0.002301,0.0004,0.0003475
449.14,0.0023054,0.0004,0.0003475
442.24,0.0023098,0.0004,0.0003475
435.74,0.0023143,0.0004,0.0003475
429.62,0.0023187,0.0004,0.0003475
423.86,0.0023231,0.0004,0.0003475
418.46,0.0023275,0.0004,0.0003475
413.43,0.002332,0.0004,0.0003475
408.73,0.0023364,0.0004,0.0003475
404.33,0.0023408,0.0004,0.0003475
400.22,0.0023452,0.0004,0.0003475
396.38,0.0023497,0.0004,0.0003475
392.81,0.0023541,0.0004,0.0003475
389.48,0.0023585,0.0004,0.0003475
386.39,0.002363,0.0004,0.0003475
383.52,0.0023674,0.0004,0.0003475
380.89,0.0023718,0.0004,0.0003475
378.45,0.0023762,0.0004,0.0003475
376.2,0.0023807,0.0004,0.0003475
374.12,0.0023851,0.0004,0.0003475
372.2,0.0023895,0.0004,0.0003475
370.43,0.0023939,0.0004,0.0003475
368.8,0.0023984,0.0004,0.0003475
367.31,0.0024028,0.0004,0.0003475
365.94,0.0024072,0.0004,0.0003475
364.7,0.0024116,0.0004,0.0003475
363.57,0.0024161,0.0004,0.0003475
362.53,0.0024205,0.0004,0.0003475
361.58,0.0024249,0.0004,0.0003475
360.71,0.0024293,0.0004,0.0003475
359.93,0.0024338,0.0004,0.0003475
359.21,0.0024382,0.0004,0.0003475
358.56,0.0024426,0.0004,0.0003475
357.98,0.002447,0.0004,0.0003475
357.45,0.0024515,0.0004,0.0003475
356.97,0.0024559,0.0004,0.0003475
356.54,0.0024603,0.0004,0.0003475
356.15,0.0024647,0.0004,0.0003475
355.8,0.0024691,0.0004,0.0003475
355.49,0.0024736,0.0004,0.0003475
355.2,0.002478,0.0004,0.0003475
354.95,0.0024824,0.0004,0.0003475
354.72,0.0024868,0.0004,0.0003475
354.52,0.0024913,0.0004,0.0003475
354.34,0.0024957,0.0004,0.0003475
354.18,0.0025001,0.0004,0.0003475
354.04,0.0025045,0.0004,0.0003475
353.91,0.002509,0.0004,0.0003475
353.79,0.0025134,0.0004,0.0003475
353.69,0.0025178,0.0004,0.0003475
353.6,0.0025222,0.0004,0.0003475
353.52,0.0025267,0.0004,0.0003475
353.45,0.0025311,0.0004,0.0003475
353.39,0.0025355,0.0004,0.0003475
353.34,0.0025399,0.0004,0.0003475
353.29,0.0025444,0.0004,0.0003475
353.25,0.0025488,0.0004,0.0003475
353.21,0.0025532,0.0004,0.0003475
353.18,0.0025576,0.0004,0.0003475
353.15,0.0025621,0.0004,0.0003475
353.13,0.0025665,0.0004,0.0003475
353.11,0.0025709,0.0004,0.0003475
353.09,0.0025753,0.0004,0.0003475
353.08,0.0025798,0.0004,0.0003475
353.06,0.0025842,0.0004,0.0003475
353.05,0.0025886,0.0004,0.0003475
353.04,0.0025931,0.0004,0.0003475
353.03,0.0025975,0.0004,0.0003475
353.02,0.0026019,0.0004,0.0003475
353.02,0.0026063,0.0004,0.0003475
353.01,0.0026108,0.0004,0.0003475
353,0.0026152,0.0004,0.0003475
353,0.0026196,0.0004,0.0003475
353,0.002624,0.0004,0.0003475
352.99,0.0026285,0.0004,0.0003475
352.99,0.0026329,0.0004,0.0003475
352.99,0.0026373,0.0004,0.0003475
352.99,0.0026417,0.0004,0.0003475
352.99,0.0026462,0.0004,0.0003475
352.98,0.0026506,0.0004,0.0003475
352.98,0.002655,0.0004,0.0003475
352.98,0.0026594,0.0004,0.0003475
352.98,0.0026639,0.0004,0.0003475
352.98,0.0026683,0.0004,0.0003475
352.98,0.0026727,0.0004,0.0003475
352.98,0.0026771,0.0004,0.0003475
352.98,0.0026816,0.0004,0.0003475
352.98,0.002686,0.0004,0.0003475
352.98,0.0026904,0.0004,0.0003475
352.98,0.0026948,0.0004,0.0003475
352.98,0.0026992,0.0004,0.0003475
352.98,0.0027037,0.0004,0.0003475
352.98,0.0027081,0.0004,0.0003475
352.98,0.0027125,0.0004,0.0003475
352.98,0.0027169,0.0004,0.0003475
352.98,0.0027214,0.0004,0.0003475
352.98,0.0027258,0.0004,0.0003475
352.98,0.0027302,0.0004,0.0003475
352.98,0.0027346,0.0004,0.0003475
352.98,0.0027391,0.0004,0.0003475
352.98,0.0027435,0.0004,0.0003475
352.98,0.0027479,0.0004,0.0003475
352.97,0.0027523,0.0004,0.0003475
352.97,0.0027568,0.0004,0.0003475
352.97,0.0027612,0.0004,0.0003475
352.97,0.0027656,0.0004,0.0003475
352.97,0.00277,0.0004,0.0003475
352.97,0.0027745,0.0004,0.0003475
352.97,0.0027789,0.0004,0.0003475
352.97,0.0027833,0.0004,0.0003475
352.97,0.0027877,0.0004,0.0003475
352.97,0.0027922,0.0004,0.0003475
352.97,0.0027966,0.0004,0.0003475
352.97,0.002801,0.0004,0.0003475
352.97,0.0028054,0.0004,0.0003475
352.97,0.0028099,0.0004,0.0003475
352.97,0.0028143,0.0004,0.0003475
352.97,0.0028187,0.0004,0.0003475
352.97,0.0028232,0.0004,0.0003475
352.97,0.0028276,0.0004,0.0003475
352.97,0.002832,0.0004,0.0003475
352.97,0.0028364,0.0004,0.0003475
352.97,0.0028409,0.0004,0.0003475
352.97,0.0028453,0.0004,0.0003475
352.97,0.0028497,0.0004,0.0003475
352.97,0.0028541,0.0004,0.0003475
352.97,0.0028586,0.0004,0.0003475
352.97,0.002863,0.0004,0.0003475
352.97,0.0028674,0.0004,0.0003475
