"temp","Points:0","Points:1","Points:2"
1587.7,0.00085845,0.0004,0.0003475
1588.4,0.00086288,0.0004,0.0003475
1589,0.0008673,0.0004,0.0003475
1589.5,0.00087172,0.0004,0.0003475
1589.6,0.00087615,0.0004,0.0003475
1589.1,0.00088057,0.0004,0.0003475
1588.4,0.000885,0.0004,0.0003475
1588.9,0.00088942,0.0004,0.0003475
1591.1,0.00089385,0.0004,0.0003475
1593.1,0.00089828,0.0004,0.0003475
1594.4,0.0009027,0.0004,0.0003475
1595.4,0.00090713,0.0004,0.0003475
1596.1,0.00091155,0.0004,0.0003475
1596.8,0.00091598,0.0004,0.0003475
1597.5,0.0009204,0.0004,0.0003475
1598.2,0.00092483,0.0004,0.0003475
1598.9,0.00092925,0.0004,0.0003475
1599.5,0.00093367,0.0004,0.0003475
1600.2,0.0009381,0.0004,0.0003475
1600.9,0.00094252,0.0004,0.0003475
1601.5,0.00094695,0.0004,0.0003475
1602.1,0.00095137,0.0004,0.0003475
1602.8,0.0009558,0.0004,0.0003475
1603.4,0.00096023,0.0004,0.0003475
1604,0.00096465,0.0004,0.0003475
1604.6,0.00096908,0.0004,0.0003475
1605.2,0.0009735,0.0004,0.0003475
1605.8,0.00097793,0.0004,0.0003475
1606.4,0.00098235,0.0004,0.0003475
1607,0.00098678,0.0004,0.0003475
1607.5,0.0009912,0.0004,0.0003475
1608.1,0.00099563,0.0004,0.0003475
1608.6,0.001,0.0004,0.0003475
1609,0.0010045,0.0004,0.0003475
1609.5,0.0010089,0.0004,0.0003475
1609.9,0.0010133,0.0004,0.0003475
1610.3,0.0010178,0.0004,0.0003475
1610.8,0.0010222,0.0004,0.0003475
1611.2,0.0010266,0.0004,0.0003475
1611.7,0.001031,0.0004,0.0003475
1612.3,0.0010355,0.0004,0.0003475
1612.8,0.0010399,0.0004,0.0003475
1613.3,0.0010443,0.0004,0.0003475
1613.9,0.0010487,0.0004,0.0003475
1614.4,0.0010532,0.0004,0.0003475
1615,0.0010576,0.0004,0.0003475
1615.6,0.001062,0.0004,0.0003475
1616.1,0.0010664,0.0004,0.0003475
1616.7,0.0010708,0.0004,0.0003475
1617.3,0.0010753,0.0004,0.0003475
1617.9,0.0010797,0.0004,0.0003475
1618.5,0.0010841,0.0004,0.0003475
1619.2,0.0010885,0.0004,0.0003475
1619.8,0.001093,0.0004,0.0003475
1620.4,0.0010974,0.0004,0.0003475
1621.1,0.0011018,0.0004,0.0003475
1621.7,0.0011062,0.0004,0.0003475
1622.4,0.0011107,0.0004,0.0003475
1623,0.0011151,0.0004,0.0003475
1623.7,0.0011195,0.0004,0.0003475
1624.3,0.001124,0.0004,0.0003475
1625,0.0011284,0.0004,0.0003475
1625.7,0.0011328,0.0004,0.0003475
1626.4,0.0011372,0.0004,0.0003475
1627.1,0.0011417,0.0004,0.0003475
1627.7,0.0011461,0.0004,0.0003475
1628.4,0.0011505,0.0004,0.0003475
1629.1,0.0011549,0.0004,0.0003475
1629.8,0.0011594,0.0004,0.0003475
1630.6,0.0011638,0.0004,0.0003475
1631.3,0.0011682,0.0004,0.0003475
1632,0.0011726,0.0004,0.0003475
1632.7,0.0011771,0.0004,0.0003475
1633.4,0.0011815,0.0004,0.0003475
1634.2,0.0011859,0.0004,0.0003475
1634.9,0.0011903,0.0004,0.0003475
1635.6,0.0011947,0.0004,0.0003475
1636.4,0.0011992,0.0004,0.0003475
1637.1,0.0012036,0.0004,0.0003475
1637.9,0.001208,0.0004,0.0003475
1638.6,0.0012124,0.0004,0.0003475
1639.4,0.0012169,0.0004,0.0003475
1640.2,0.0012213,0.0004,0.0003475
1640.9,0.0012257,0.0004,0.0003475
1641.7,0.0012301,0.0004,0.0003475
1642.5,0.0012346,0.0004,0.0003475
1643.2,0.001239,0.0004,0.0003475
1644,0.0012434,0.0004,0.0003475
1644.8,0.0012479,0.0004,0.0003475
1645.6,0.0012523,0.0004,0.0003475
1646.4,0.0012567,0.0004,0.0003475
1647.2,0.0012611,0.0004,0.0003475
1648,0.0012656,0.0004,0.0003475
1648.8,0.00127,0.0004,0.0003475
1649.6,0.0012744,0.0004,0.0003475
1650.4,0.0012788,0.0004,0.0003475
1651.2,0.0012833,0.0004,0.0003475
1652,0.0012877,0.0004,0.0003475
1652.8,0.0012921,0.0004,0.0003475
1653.7,0.0012965,0.0004,0.0003475
1654.5,0.0013009,0.0004,0.0003475
1655.3,0.0013054,0.0004,0.0003475
1656.1,0.0013098,0.0004,0.0003475
1657,0.0013142,0.0004,0.0003475
1657.8,0.0013186,0.0004,0.0003475
1658.6,0.0013231,0.0004,0.0003475
1659.5,0.0013275,0.0004,0.0003475
1660.3,0.0013319,0.0004,0.0003475
1661.2,0.0013363,0.0004,0.0003475
1662,0.0013408,0.0004,0.0003475
1662.9,0.0013452,0.0004,0.0003475
1663.8,0.0013496,0.0004,0.0003475
1664.6,0.0013541,0.0004,0.0003475
1665.5,0.0013585,0.0004,0.0003475
1666.4,0.0013629,0.0004,0.0003475
1667.2,0.0013673,0.0004,0.0003475
1668.1,0.0013718,0.0004,0.0003475
1669,0.0013762,0.0004,0.0003475
1669.9,0.0013806,0.0004,0.0003475
1670.8,0.001385,0.0004,0.0003475
1671.6,0.0013895,0.0004,0.0003475
1672.5,0.0013939,0.0004,0.0003475
1673.4,0.0013983,0.0004,0.0003475
1674.3,0.0014027,0.0004,0.0003475
1675.2,0.0014071,0.0004,0.0003475
1676.1,0.0014116,0.0004,0.0003475
1677,0.001416,0.0004,0.0003475
1677.9,0.0014204,0.0004,0.0003475
1678.8,0.0014248,0.0004,0.0003475
1679.7,0.0014293,0.0004,0.0003475
1680.6,0.0014337,0.0004,0.0003475
1681.6,0.0014381,0.0004,0.0003475
1682.5,0.0014425,0.0004,0.0003475
1683.4,0.001447,0.0004,0.0003475
1684.4,0.0014514,0.0004,0.0003475
1685.3,0.0014558,0.0004,0.0003475
1686.3,0.0014603,0.0004,0.0003475
1687.2,0.0014647,0.0004,0.0003475
1688.2,0.0014691,0.0004,0.0003475
1689.1,0.0014735,0.0004,0.0003475
1690.1,0.001478,0.0004,0.0003475
1691.1,0.0014824,0.0004,0.0003475
1692,0.0014868,0.0004,0.0003475
1693,0.0014912,0.0004,0.0003475
1694,0.0014957,0.0004,0.0003475
1694.9,0.0015001,0.0004,0.0003475
1695.9,0.0015045,0.0004,0.0003475
1696.9,0.0015089,0.0004,0.0003475
1697.9,0.0015134,0.0004,0.0003475
1698.8,0.0015178,0.0004,0.0003475
1699.8,0.0015222,0.0004,0.0003475
1700.8,0.0015266,0.0004,0.0003475
1701.8,0.001531,0.0004,0.0003475
1702.8,0.0015355,0.0004,0.0003475
1703.8,0.0015399,0.0004,0.0003475
1704.8,0.0015443,0.0004,0.0003475
1705.8,0.0015487,0.0004,0.0003475
1706.8,0.0015532,0.0004,0.0003475
1707.8,0.0015576,0.0004,0.0003475
1708.8,0.001562,0.0004,0.0003475
1709.8,0.0015664,0.0004,0.0003475
1710.9,0.0015709,0.0004,0.0003475
1711.9,0.0015753,0.0004,0.0003475
1712.9,0.0015797,0.0004,0.0003475
1713.9,0.0015842,0.0004,0.0003475
1715,0.0015886,0.0004,0.0003475
1716,0.001593,0.0004,0.0003475
1717,0.0015974,0.0004,0.0003475
1718.1,0.0016019,0.0004,0.0003475
1719.1,0.0016063,0.0004,0.0003475
1720.2,0.0016107,0.0004,0.0003475
1721.2,0.0016151,0.0004,0.0003475
1722.3,0.0016196,0.0004,0.0003475
1723.3,0.001624,0.0004,0.0003475
1724.4,0.0016284,0.0004,0.0003475
1725.5,0.0016328,0.0004,0.0003475
1726.5,0.0016372,0.0004,0.0003475
1727.6,0.0016417,0.0004,0.0003475
1728.7,0.0016461,0.0004,0.0003475
1729.8,0.0016505,0.0004,0.0003475
1730.8,0.0016549,0.0004,0.0003475
1731.9,0.0016594,0.0004,0.0003475
1733,0.0016638,0.0004,0.0003475
1734.1,0.0016682,0.0004,0.0003475
1735.2,0.0016726,0.0004,0.0003475
1736.3,0.0016771,0.0004,0.0003475
1737.4,0.0016815,0.0004,0.0003475
1738.5,0.0016859,0.0004,0.0003475
1739.6,0.0016904,0.0004,0.0003475
1740.7,0.0016948,0.0004,0.0003475
1741.8,0.0016992,0.0004,0.0003475
1742.9,0.0017036,0.0004,0.0003475
1744.1,0.0017081,0.0004,0.0003475
1745.2,0.0017125,0.0004,0.0003475
1746.3,0.0017169,0.0004,0.0003475
1747.4,0.0017213,0.0004,0.0003475
1748.6,0.0017258,0.0004,0.0003475
1749.7,0.0017302,0.0004,0.0003475
1750.8,0.0017346,0.0004,0.0003475
1752,0.001739,0.0004,0.0003475
1753.1,0.0017434,0.0004,0.0003475
1754.3,0.0017479,0.0004,0.0003475
1755.4,0.0017523,0.0004,0.0003475
1756.5,0.0017567,0.0004,0.0003475
1757.7,0.0017611,0.0004,0.0003475
1758.9,0.0017656,0.0004,0.0003475
1760,0.00177,0.0004,0.0003475
1761.2,0.0017744,0.0004,0.0003475
1762.3,0.0017788,0.0004,0.0003475
1763.5,0.0017833,0.0004,0.0003475
1764.7,0.0017877,0.0004,0.0003475
1765.8,0.0017921,0.0004,0.0003475
1767,0.0017966,0.0004,0.0003475
1768.2,0.001801,0.0004,0.0003475
1769.4,0.0018054,0.0004,0.0003475
1770.6,0.0018098,0.0004,0.0003475
1771.8,0.0018143,0.0004,0.0003475
1772.9,0.0018187,0.0004,0.0003475
1774.1,0.0018231,0.0004,0.0003475
1775.3,0.0018275,0.0004,0.0003475
1776.5,0.001832,0.0004,0.0003475
1777.7,0.0018364,0.0004,0.0003475
1778.9,0.0018408,0.0004,0.0003475
1780.1,0.0018452,0.0004,0.0003475
1781.3,0.0018497,0.0004,0.0003475
1782.5,0.0018541,0.0004,0.0003475
1783.7,0.0018585,0.0004,0.0003475
1785,0.0018629,0.0004,0.0003475
1786.2,0.0018673,0.0004,0.0003475
1787.4,0.0018718,0.0004,0.0003475
1788.6,0.0018762,0.0004,0.0003475
1789.9,0.0018806,0.0004,0.0003475
1791.1,0.001885,0.0004,0.0003475
1792.3,0.0018895,0.0004,0.0003475
1793.6,0.0018939,0.0004,0.0003475
1794.8,0.0018983,0.0004,0.0003475
1796,0.0019027,0.0004,0.0003475
1797.3,0.0019072,0.0004,0.0003475
1798.5,0.0019116,0.0004,0.0003475
1799.8,0.001916,0.0004,0.0003475
1801,0.0019205,0.0004,0.0003475
1802.3,0.0019249,0.0004,0.0003475
1803.6,0.0019293,0.0004,0.0003475
1804.8,0.0019337,0.0004,0.0003475
1806.1,0.0019382,0.0004,0.0003475
1807.4,0.0019426,0.0004,0.0003475
1808.6,0.001947,0.0004,0.0003475
1809.9,0.0019514,0.0004,0.0003475
1811.2,0.0019559,0.0004,0.0003475
1812.5,0.0019603,0.0004,0.0003475
1813.7,0.0019647,0.0004,0.0003475
1815,0.0019691,0.0004,0.0003475
1816.3,0.0019736,0.0004,0.0003475
1817.6,0.001978,0.0004,0.0003475
1818.9,0.0019824,0.0004,0.0003475
1820.2,0.0019868,0.0004,0.0003475
1821.5,0.0019913,0.0004,0.0003475
1822.8,0.0019957,0.0004,0.0003475
1824.1,0.0020001,0.0004,0.0003475
1825.4,0.0020045,0.0004,0.0003475
1826.7,0.002009,0.0004,0.0003475
1828,0.0020134,0.0004,0.0003475
1829.3,0.0020178,0.0004,0.0003475
1830.6,0.0020222,0.0004,0.0003475
1832,0.0020266,0.0004,0.0003475
1833.3,0.0020311,0.0004,0.0003475
1834.6,0.0020355,0.0004,0.0003475
1835.9,0.0020399,0.0004,0.0003475
1837.3,0.0020443,0.0004,0.0003475
1838.6,0.0020488,0.0004,0.0003475
1839.9,0.0020532,0.0004,0.0003475
1841.3,0.0020576,0.0004,0.0003475
1842.6,0.002062,0.0004,0.0003475
1844,0.0020665,0.0004,0.0003475
1845.3,0.0020709,0.0004,0.0003475
1846.7,0.0020753,0.0004,0.0003475
1848,0.0020797,0.0004,0.0003475
1849.4,0.0020842,0.0004,0.0003475
1850.7,0.0020886,0.0004,0.0003475
1852.1,0.002093,0.0004,0.0003475
1853.5,0.0020974,0.0004,0.0003475
1854.9,0.0021019,0.0004,0.0003475
1856.2,0.0021063,0.0004,0.0003475
1857.6,0.0021107,0.0004,0.0003475
1859,0.0021151,0.0004,0.0003475
1860.4,0.0021196,0.0004,0.0003475
1861.8,0.002124,0.0004,0.0003475
1863.2,0.0021284,0.0004,0.0003475
1864.6,0.0021329,0.0004,0.0003475
1866,0.0021373,0.0004,0.0003475
1867.4,0.0021417,0.0004,0.0003475
1868.8,0.0021461,0.0004,0.0003475
1870.2,0.0021506,0.0004,0.0003475
1871.6,0.002155,0.0004,0.0003475
1873,0.0021594,0.0004,0.0003475
1874.4,0.0021638,0.0004,0.0003475
1875.9,0.0021683,0.0004,0.0003475
1877.3,0.0021727,0.0004,0.0003475
1878.7,0.0021771,0.0004,0.0003475
1880.2,0.0021815,0.0004,0.0003475
1881.6,0.002186,0.0004,0.0003475
1883.1,0.0021904,0.0004,0.0003475
1884.5,0.0021948,0.0004,0.0003475
1886,0.0021992,0.0004,0.0003475
1887.4,0.0022037,0.0004,0.0003475
1888.9,0.0022081,0.0004,0.0003475
1890.4,0.0022125,0.0004,0.0003475
1891.8,0.0022169,0.0004,0.0003475
1893.3,0.0022214,0.0004,0.0003475
1894.8,0.0022258,0.0004,0.0003475
1896.3,0.0022302,0.0004,0.0003475
1897.7,0.0022346,0.0004,0.0003475
1899.2,0.0022391,0.0004,0.0003475
1900.7,0.0022435,0.0004,0.0003475
1902.2,0.0022479,0.0004,0.0003475
1903.7,0.0022523,0.0004,0.0003475
1905.2,0.0022567,0.0004,0.0003475
1906.7,0.0022612,0.0004,0.0003475
1908.3,0.0022656,0.0004,0.0003475
1909.8,0.00227,0.0004,0.0003475
1911.3,0.0022744,0.0004,0.0003475
1912.8,0.0022789,0.0004,0.0003475
1914.4,0.0022833,0.0004,0.0003475
1915.9,0.0022877,0.0004,0.0003475
1917.4,0.0022921,0.0004,0.0003475
1919,0.0022966,0.0004,0.0003475
1920.5,0.002301,0.0004,0.0003475
1922.1,0.0023054,0.0004,0.0003475
1923.6,0.0023098,0.0004,0.0003475
1925.2,0.0023143,0.0004,0.0003475
1926.8,0.0023187,0.0004,0.0003475
1928.3,0.0023231,0.0004,0.0003475
1929.9,0.0023275,0.0004,0.0003475
1931.5,0.002332,0.0004,0.0003475
1933.1,0.0023364,0.0004,0.0003475
1934.7,0.0023408,0.0004,0.0003475
1936.3,0.0023452,0.0004,0.0003475
1937.9,0.0023497,0.0004,0.0003475
1939.5,0.0023541,0.0004,0.0003475
1941.1,0.0023585,0.0004,0.0003475
1942.7,0.002363,0.0004,0.0003475
1944.3,0.0023674,0.0004,0.0003475
1945.9,0.0023718,0.0004,0.0003475
1947.5,0.0023762,0.0004,0.0003475
1949.2,0.0023807,0.0004,0.0003475
1950.8,0.0023851,0.0004,0.0003475
1952.4,0.0023895,0.0004,0.0003475
1954.1,0.0023939,0.0004,0.0003475
1955.7,0.0023984,0.0004,0.0003475
1957.4,0.0024028,0.0004,0.0003475
1959,0.0024072,0.0004,0.0003475
1960.7,0.0024116,0.0004,0.0003475
1962.3,0.0024161,0.0004,0.0003475
1964,0.0024205,0.0004,0.0003475
1965.7,0.0024249,0.0004,0.0003475
1967.4,0.0024293,0.0004,0.0003475
1969,0.0024338,0.0004,0.0003475
1970.7,0.0024382,0.0004,0.0003475
1972.4,0.0024426,0.0004,0.0003475
1974.1,0.002447,0.0004,0.0003475
1975.8,0.0024515,0.0004,0.0003475
1977.5,0.0024559,0.0004,0.0003475
1979.2,0.0024603,0.0004,0.0003475
1980.9,0.0024647,0.0004,0.0003475
1982.6,0.0024691,0.0004,0.0003475
1984.4,0.0024736,0.0004,0.0003475
1986.1,0.002478,0.0004,0.0003475
1987.8,0.0024824,0.0004,0.0003475
1989.6,0.0024868,0.0004,0.0003475
1991.3,0.0024913,0.0004,0.0003475
1993.1,0.0024957,0.0004,0.0003475
1994.8,0.0025001,0.0004,0.0003475
1996.6,0.0025045,0.0004,0.0003475
1998.4,0.002509,0.0004,0.0003475
2000.1,0.0025134,0.0004,0.0003475
2001.9,0.0025178,0.0004,0.0003475
2003.7,0.0025222,0.0004,0.0003475
2005.5,0.0025267,0.0004,0.0003475
2007.2,0.0025311,0.0004,0.0003475
2009,0.0025355,0.0004,0.0003475
2010.8,0.0025399,0.0004,0.0003475
2012.6,0.0025444,0.0004,0.0003475
2014.4,0.0025488,0.0004,0.0003475
2016.2,0.0025532,0.0004,0.0003475
2018,0.0025576,0.0004,0.0003475
2019.8,0.0025621,0.0004,0.0003475
2021.5,0.0025665,0.0004,0.0003475
2023.3,0.0025709,0.0004,0.0003475
2025.1,0.0025753,0.0004,0.0003475
2026.8,0.0025798,0.0004,0.0003475
2028.6,0.0025842,0.0004,0.0003475
2030.4,0.0025886,0.0004,0.0003475
2032.1,0.0025931,0.0004,0.0003475
2033.8,0.0025975,0.0004,0.0003475
2035.5,0.0026019,0.0004,0.0003475
2037.2,0.0026063,0.0004,0.0003475
2038.9,0.0026108,0.0004,0.0003475
2040.6,0.0026152,0.0004,0.0003475
2042.2,0.0026196,0.0004,0.0003475
2043.9,0.002624,0.0004,0.0003475
2045.4,0.0026285,0.0004,0.0003475
2047,0.0026329,0.0004,0.0003475
2048.5,0.0026373,0.0004,0.0003475
2050,0.0026417,0.0004,0.0003475
2051.5,0.0026462,0.0004,0.0003475
2052.8,0.0026506,0.0004,0.0003475
2054.2,0.002655,0.0004,0.0003475
2055.5,0.0026594,0.0004,0.0003475
2056.7,0.0026639,0.0004,0.0003475
2057.9,0.0026683,0.0004,0.0003475
2058.9,0.0026727,0.0004,0.0003475
2059.9,0.0026771,0.0004,0.0003475
2060.8,0.0026816,0.0004,0.0003475
2061.6,0.002686,0.0004,0.0003475
2062.3,0.0026904,0.0004,0.0003475
2062.9,0.0026948,0.0004,0.0003475
2063.4,0.0026992,0.0004,0.0003475
2063.8,0.0027037,0.0004,0.0003475
2064,0.0027081,0.0004,0.0003475
2064,0.0027125,0.0004,0.0003475
2063.9,0.0027169,0.0004,0.0003475
2063.6,0.0027214,0.0004,0.0003475
2063.2,0.0027258,0.0004,0.0003475
2062.5,0.0027302,0.0004,0.0003475
2061.7,0.0027346,0.0004,0.0003475
2060.6,0.0027391,0.0004,0.0003475
2059.3,0.0027435,0.0004,0.0003475
2057.7,0.0027479,0.0004,0.0003475
2055.9,0.0027523,0.0004,0.0003475
2053.8,0.0027568,0.0004,0.0003475
2051.4,0.0027612,0.0004,0.0003475
2048.7,0.0027656,0.0004,0.0003475
2045.7,0.00277,0.0004,0.0003475
2042.4,0.0027745,0.0004,0.0003475
2038.7,0.0027789,0.0004,0.0003475
2034.6,0.0027833,0.0004,0.0003475
2030.2,0.0027877,0.0004,0.0003475
2025.4,0.0027922,0.0004,0.0003475
2020.1,0.0027966,0.0004,0.0003475
2014.5,0.002801,0.0004,0.0003475
2008.4,0.0028054,0.0004,0.0003475
2001.8,0.0028099,0.0004,0.0003475
1994.8,0.0028143,0.0004,0.0003475
1987.3,0.0028187,0.0004,0.0003475
1979.3,0.0028232,0.0004,0.0003475
1970.8,0.0028276,0.0004,0.0003475
1961.7,0.002832,0.0004,0.0003475
1952,0.0028364,0.0004,0.0003475
