"temp","Points:0","Points:1","Points:2"
1290.1,0.0004779,0.0004,0.0003475
1293,0.00048233,0.0004,0.0003475
1295.8,0.00048675,0.0004,0.0003475
1298.6,0.00049117,0.0004,0.0003475
1301.2,0.0004956,0.0004,0.0003475
1303.8,0.00050002,0.0004,0.0003475
1306.4,0.00050445,0.0004,0.0003475
1308.8,0.00050888,0.0004,0.0003475
1311.2,0.0005133,0.0004,0.0003475
1313.6,0.00051773,0.0004,0.0003475
1315.9,0.00052215,0.0004,0.0003475
1318.1,0.00052658,0.0004,0.0003475
1320.3,0.000531,0.0004,0.0003475
1322.4,0.00053542,0.0004,0.0003475
1324.4,0.00053985,0.0004,0.0003475
1326.4,0.00054427,0.0004,0.0003475
1328.4,0.0005487,0.0004,0.0003475
1330.3,0.00055312,0.0004,0.0003475
1332.2,0.00055755,0.0004,0.0003475
1334,0.00056198,0.0004,0.0003475
1335.7,0.0005664,0.0004,0.0003475
1337.5,0.00057083,0.0004,0.0003475
1339.1,0.00057525,0.0004,0.0003475
1340.8,0.00057968,0.0004,0.0003475
1342.4,0.0005841,0.0004,0.0003475
1343.9,0.00058853,0.0004,0.0003475
1345.4,0.00059295,0.0004,0.0003475
1346.9,0.00059737,0.0004,0.0003475
1348.4,0.0006018,0.0004,0.0003475
1349.8,0.00060622,0.0004,0.0003475
1351.2,0.00061065,0.0004,0.0003475
1352.5,0.00061507,0.0004,0.0003475
1353.8,0.0006195,0.0004,0.0003475
1355.1,0.00062393,0.0004,0.0003475
1356.4,0.00062835,0.0004,0.0003475
1357.7,0.00063278,0.0004,0.0003475
1358.9,0.0006372,0.0004,0.0003475
1360.1,0.00064163,0.0004,0.0003475
1361.2,0.00064605,0.0004,0.0003475
1362.4,0.00065047,0.0004,0.0003475
1363.5,0.0006549,0.0004,0.0003475
1364.6,0.00065932,0.0004,0.0003475
1365.7,0.00066375,0.0004,0.0003475
1366.7,0.00066817,0.0004,0.0003475
1367.7,0.0006726,0.0004,0.0003475
1368.7,0.00067703,0.0004,0.0003475
1369.6,0.00068145,0.0004,0.0003475
1370.5,0.00068588,0.0004,0.0003475
1371.1,0.0006903,0.0004,0.0003475
1371.5,0.00069473,0.0004,0.0003475
1371.5,0.00069915,0.0004,0.0003475
1371.2,0.00070357,0.0004,0.0003475
1371.2,0.000708,0.0004,0.0003475
1373.3,0.00071242,0.0004,0.0003475
1375.4,0.00071685,0.0004,0.0003475
1377.2,0.00072127,0.0004,0.0003475
1378.5,0.0007257,0.0004,0.0003475
1379.7,0.00073013,0.0004,0.0003475
1380.7,0.00073455,0.0004,0.0003475
1381.6,0.00073898,0.0004,0.0003475
1382.5,0.0007434,0.0004,0.0003475
1383.3,0.00074783,0.0004,0.0003475
1384.2,0.00075225,0.0004,0.0003475
1385,0.00075668,0.0004,0.0003475
1385.8,0.0007611,0.0004,0.0003475
1386.6,0.00076552,0.0004,0.0003475
1387.4,0.00076995,0.0004,0.0003475
1388.2,0.00077437,0.0004,0.0003475
1389,0.0007788,0.0004,0.0003475
1389.8,0.00078322,0.0004,0.0003475
1390.5,0.00078765,0.0004,0.0003475
1391.3,0.00079208,0.0004,0.0003475
1392.1,0.0007965,0.0004,0.0003475
1392.8,0.00080093,0.0004,0.0003475
1393.6,0.00080535,0.0004,0.0003475
1394.3,0.00080978,0.0004,0.0003475
1395.1,0.0008142,0.0004,0.0003475
1395.8,0.00081862,0.0004,0.0003475
1396.6,0.00082305,0.0004,0.0003475
1397.3,0.00082747,0.0004,0.0003475
1398.1,0.0008319,0.0004,0.0003475
1398.8,0.00083632,0.0004,0.0003475
1399.5,0.00084075,0.0004,0.0003475
1400.3,0.00084518,0.0004,0.0003475
1401,0.0008496,0.0004,0.0003475
1401.7,0.00085403,0.0004,0.0003475
1402.4,0.00085845,0.0004,0.0003475
1403.2,0.00086288,0.0004,0.0003475
1403.9,0.0008673,0.0004,0.0003475
1404.6,0.00087172,0.0004,0.0003475
1405.3,0.00087615,0.0004,0.0003475
1406,0.00088057,0.0004,0.0003475
1406.7,0.000885,0.0004,0.0003475
1407.5,0.00088942,0.0004,0.0003475
1408.2,0.00089385,0.0004,0.0003475
1408.9,0.00089828,0.0004,0.0003475
1409.6,0.0009027,0.0004,0.0003475
1410.3,0.00090713,0.0004,0.0003475
1411,0.00091155,0.0004,0.0003475
1411.7,0.00091598,0.0004,0.0003475
1412.4,0.0009204,0.0004,0.0003475
1413.1,0.00092483,0.0004,0.0003475
1413.8,0.00092925,0.0004,0.0003475
1414.5,0.00093367,0.0004,0.0003475
1415.3,0.0009381,0.0004,0.0003475
1416,0.00094252,0.0004,0.0003475
1416.7,0.00094695,0.0004,0.0003475
1417.4,0.00095137,0.0004,0.0003475
1418.1,0.0009558,0.0004,0.0003475
1418.8,0.00096023,0.0004,0.0003475
1419.5,0.00096465,0.0004,0.0003475
1420.2,0.00096908,0.0004,0.0003475
1420.9,0.0009735,0.0004,0.0003475
1421.6,0.00097793,0.0004,0.0003475
1422.3,0.00098235,0.0004,0.0003475
1423,0.00098678,0.0004,0.0003475
1423.7,0.0009912,0.0004,0.0003475
1424.4,0.00099563,0.0004,0.0003475
1425.2,0.001,0.0004,0.0003475
1425.9,0.0010045,0.0004,0.0003475
1426.6,0.0010089,0.0004,0.0003475
1427.3,0.0010133,0.0004,0.0003475
1428,0.0010178,0.0004,0.0003475
1428.7,0.0010222,0.0004,0.0003475
1429.4,0.0010266,0.0004,0.0003475
1430.1,0.001031,0.0004,0.0003475
1430.9,0.0010355,0.0004,0.0003475
1431.6,0.0010399,0.0004,0.0003475
1432.3,0.0010443,0.0004,0.0003475
1433,0.0010487,0.0004,0.0003475
1433.7,0.0010532,0.0004,0.0003475
1434.4,0.0010576,0.0004,0.0003475
1435.1,0.001062,0.0004,0.0003475
1435.8,0.0010664,0.0004,0.0003475
1436.6,0.0010708,0.0004,0.0003475
1437.3,0.0010753,0.0004,0.0003475
1438,0.0010797,0.0004,0.0003475
1438.7,0.0010841,0.0004,0.0003475
1439.4,0.0010885,0.0004,0.0003475
1440.1,0.001093,0.0004,0.0003475
1440.9,0.0010974,0.0004,0.0003475
1441.6,0.0011018,0.0004,0.0003475
1442.3,0.0011062,0.0004,0.0003475
1443,0.0011107,0.0004,0.0003475
1443.7,0.0011151,0.0004,0.0003475
1444.5,0.0011195,0.0004,0.0003475
1445.2,0.001124,0.0004,0.0003475
1445.9,0.0011284,0.0004,0.0003475
1446.6,0.0011328,0.0004,0.0003475
1447.4,0.0011372,0.0004,0.0003475
1448.1,0.0011417,0.0004,0.0003475
1448.8,0.0011461,0.0004,0.0003475
1449.5,0.0011505,0.0004,0.0003475
1450.2,0.0011549,0.0004,0.0003475
1451,0.0011594,0.0004,0.0003475
1451.7,0.0011638,0.0004,0.0003475
1452.4,0.0011682,0.0004,0.0003475
1453.2,0.0011726,0.0004,0.0003475
1453.9,0.0011771,0.0004,0.0003475
1454.6,0.0011815,0.0004,0.0003475
1455.3,0.0011859,0.0004,0.0003475
1456.1,0.0011903,0.0004,0.0003475
1456.8,0.0011947,0.0004,0.0003475
1457.5,0.0011992,0.0004,0.0003475
1458.2,0.0012036,0.0004,0.0003475
1459,0.001208,0.0004,0.0003475
1459.7,0.0012124,0.0004,0.0003475
1460.4,0.0012169,0.0004,0.0003475
1461.2,0.0012213,0.0004,0.0003475
1461.9,0.0012257,0.0004,0.0003475
1462.6,0.0012301,0.0004,0.0003475
1463.4,0.0012346,0.0004,0.0003475
1464.1,0.001239,0.0004,0.0003475
1464.8,0.0012434,0.0004,0.0003475
1465.6,0.0012479,0.0004,0.0003475
1466.3,0.0012523,0.0004,0.0003475
1467.1,0.0012567,0.0004,0.0003475
1467.8,0.0012611,0.0004,0.0003475
1468.5,0.0012656,0.0004,0.0003475
1469.3,0.00127,0.0004,0.0003475
1470,0.0012744,0.0004,0.0003475
1470.7,0.0012788,0.0004,0.0003475
1471.5,0.0012833,0.0004,0.0003475
1472.2,0.0012877,0.0004,0.0003475
1473,0.0012921,0.0004,0.0003475
1473.7,0.0012965,0.0004,0.0003475
1474.4,0.0013009,0.0004,0.0003475
1475.2,0.0013054,0.0004,0.0003475
1475.9,0.0013098,0.0004,0.0003475
1476.7,0.0013142,0.0004,0.0003475
1477.4,0.0013186,0.0004,0.0003475
1478.1,0.0013231,0.0004,0.0003475
1478.9,0.0013275,0.0004,0.0003475
1479.6,0.0013319,0.0004,0.0003475
1480.4,0.0013363,0.0004,0.0003475
1481.1,0.0013408,0.0004,0.0003475
1481.9,0.0013452,0.0004,0.0003475
1482.6,0.0013496,0.0004,0.0003475
1483.4,0.0013541,0.0004,0.0003475
1484.1,0.0013585,0.0004,0.0003475
1484.8,0.0013629,0.0004,0.0003475
1485.6,0.0013673,0.0004,0.0003475
1486.3,0.0013718,0.0004,0.0003475
1487.1,0.0013762,0.0004,0.0003475
1487.8,0.0013806,0.0004,0.0003475
1488.6,0.001385,0.0004,0.0003475
1489.3,0.0013895,0.0004,0.0003475
1490.1,0.0013939,0.0004,0.0003475
1490.8,0.0013983,0.0004,0.0003475
1491.6,0.0014027,0.0004,0.0003475
1492.3,0.0014071,0.0004,0.0003475
1493.1,0.0014116,0.0004,0.0003475
1493.8,0.001416,0.0004,0.0003475
1494.6,0.0014204,0.0004,0.0003475
1495.3,0.0014248,0.0004,0.0003475
1496.1,0.0014293,0.0004,0.0003475
1496.8,0.0014337,0.0004,0.0003475
1497.6,0.0014381,0.0004,0.0003475
1498.4,0.0014425,0.0004,0.0003475
1499.1,0.001447,0.0004,0.0003475
1499.9,0.0014514,0.0004,0.0003475
1500.6,0.0014558,0.0004,0.0003475
1501.4,0.0014603,0.0004,0.0003475
1502.1,0.0014647,0.0004,0.0003475
1502.9,0.0014691,0.0004,0.0003475
1503.6,0.0014735,0.0004,0.0003475
1504.4,0.001478,0.0004,0.0003475
1505.2,0.0014824,0.0004,0.0003475
1505.9,0.0014868,0.0004,0.0003475
1506.7,0.0014912,0.0004,0.0003475
1507.4,0.0014957,0.0004,0.0003475
1508.2,0.0015001,0.0004,0.0003475
1508.9,0.0015045,0.0004,0.0003475
1509.7,0.0015089,0.0004,0.0003475
1510.5,0.0015134,0.0004,0.0003475
1511.2,0.0015178,0.0004,0.0003475
1512,0.0015222,0.0004,0.0003475
1512.7,0.0015266,0.0004,0.0003475
1513.5,0.001531,0.0004,0.0003475
1514.3,0.0015355,0.0004,0.0003475
1515,0.0015399,0.0004,0.0003475
1515.8,0.0015443,0.0004,0.0003475
1516.5,0.0015487,0.0004,0.0003475
1517.3,0.0015532,0.0004,0.0003475
1518.1,0.0015576,0.0004,0.0003475
1518.8,0.001562,0.0004,0.0003475
1519.6,0.0015664,0.0004,0.0003475
1520.4,0.0015709,0.0004,0.0003475
1521.1,0.0015753,0.0004,0.0003475
1521.9,0.0015797,0.0004,0.0003475
1522.6,0.0015842,0.0004,0.0003475
1523.4,0.0015886,0.0004,0.0003475
1524.2,0.001593,0.0004,0.0003475
1524.9,0.0015974,0.0004,0.0003475
1525.7,0.0016019,0.0004,0.0003475
1526.5,0.0016063,0.0004,0.0003475
1527.2,0.0016107,0.0004,0.0003475
1528,0.0016151,0.0004,0.0003475
1528.8,0.0016196,0.0004,0.0003475
1529.5,0.001624,0.0004,0.0003475
1530.3,0.0016284,0.0004,0.0003475
1531.1,0.0016328,0.0004,0.0003475
1531.9,0.0016372,0.0004,0.0003475
1532.6,0.0016417,0.0004,0.0003475
1533.4,0.0016461,0.0004,0.0003475
1534.2,0.0016505,0.0004,0.0003475
1534.9,0.0016549,0.0004,0.0003475
1535.7,0.0016594,0.0004,0.0003475
1536.5,0.0016638,0.0004,0.0003475
1537.2,0.0016682,0.0004,0.0003475
1538,0.0016726,0.0004,0.0003475
1538.8,0.0016771,0.0004,0.0003475
1539.6,0.0016815,0.0004,0.0003475
1540.3,0.0016859,0.0004,0.0003475
1541.1,0.0016904,0.0004,0.0003475
1541.9,0.0016948,0.0004,0.0003475
1542.6,0.0016992,0.0004,0.0003475
1543.4,0.0017036,0.0004,0.0003475
1544.2,0.0017081,0.0004,0.0003475
1544.9,0.0017125,0.0004,0.0003475
1545.7,0.0017169,0.0004,0.0003475
1546.5,0.0017213,0.0004,0.0003475
1547.3,0.0017258,0.0004,0.0003475
1548,0.0017302,0.0004,0.0003475
1548.8,0.0017346,0.0004,0.0003475
1549.6,0.001739,0.0004,0.0003475
1550.3,0.0017434,0.0004,0.0003475
1551.1,0.0017479,0.0004,0.0003475
1551.9,0.0017523,0.0004,0.0003475
1552.6,0.0017567,0.0004,0.0003475
1553.4,0.0017611,0.0004,0.0003475
1554.2,0.0017656,0.0004,0.0003475
1554.9,0.00177,0.0004,0.0003475
1555.7,0.0017744,0.0004,0.0003475
1556.4,0.0017788,0.0004,0.0003475
1557.2,0.0017833,0.0004,0.0003475
1558,0.0017877,0.0004,0.0003475
1558.7,0.0017921,0.0004,0.0003475
1559.5,0.0017966,0.0004,0.0003475
1560.3,0.001801,0.0004,0.0003475
1561,0.0018054,0.0004,0.0003475
1561.8,0.0018098,0.0004,0.0003475
1562.6,0.0018143,0.0004,0.0003475
1563.3,0.0018187,0.0004,0.0003475
1564.1,0.0018231,0.0004,0.0003475
1564.8,0.0018275,0.0004,0.0003475
1565.6,0.001832,0.0004,0.0003475
1566.3,0.0018364,0.0004,0.0003475
1567.1,0.0018408,0.0004,0.0003475
1567.9,0.0018452,0.0004,0.0003475
1568.6,0.0018497,0.0004,0.0003475
1569.4,0.0018541,0.0004,0.0003475
1570.1,0.0018585,0.0004,0.0003475
1570.9,0.0018629,0.0004,0.0003475
1571.6,0.0018673,0.0004,0.0003475
1572.4,0.0018718,0.0004,0.0003475
1573.1,0.0018762,0.0004,0.0003475
1573.9,0.0018806,0.0004,0.0003475
1574.6,0.001885,0.0004,0.0003475
1575.4,0.0018895,0.0004,0.0003475
1576.1,0.0018939,0.0004,0.0003475
1576.9,0.0018983,0.0004,0.0003475
1577.6,0.0019027,0.0004,0.0003475
1578.3,0.0019072,0.0004,0.0003475
1579.1,0.0019116,0.0004,0.0003475
1579.8,0.001916,0.0004,0.0003475
1580.6,0.0019205,0.0004,0.0003475
1581.3,0.0019249,0.0004,0.0003475
1582,0.0019293,0.0004,0.0003475
1582.7,0.0019337,0.0004,0.0003475
1583.5,0.0019382,0.0004,0.0003475
1584.2,0.0019426,0.0004,0.0003475
1584.9,0.001947,0.0004,0.0003475
1585.6,0.0019514,0.0004,0.0003475
1586.4,0.0019559,0.0004,0.0003475
1587.1,0.0019603,0.0004,0.0003475
1587.8,0.0019647,0.0004,0.0003475
1588.5,0.0019691,0.0004,0.0003475
1589.2,0.0019736,0.0004,0.0003475
1589.9,0.001978,0.0004,0.0003475
1590.6,0.0019824,0.0004,0.0003475
1591.3,0.0019868,0.0004,0.0003475
1592,0.0019913,0.0004,0.0003475
1592.7,0.0019957,0.0004,0.0003475
1593.4,0.0020001,0.0004,0.0003475
1594.1,0.0020045,0.0004,0.0003475
1594.8,0.002009,0.0004,0.0003475
1595.4,0.0020134,0.0004,0.0003475
1596.1,0.0020178,0.0004,0.0003475
1596.8,0.0020222,0.0004,0.0003475
1597.5,0.0020266,0.0004,0.0003475
1598.2,0.0020311,0.0004,0.0003475
1598.9,0.0020355,0.0004,0.0003475
1599.5,0.0020399,0.0004,0.0003475
1600.2,0.0020443,0.0004,0.0003475
1600.9,0.0020488,0.0004,0.0003475
1601.5,0.0020532,0.0004,0.0003475
1602.2,0.0020576,0.0004,0.0003475
1602.8,0.002062,0.0004,0.0003475
1603.4,0.0020665,0.0004,0.0003475
1604,0.0020709,0.0004,0.0003475
1604.7,0.0020753,0.0004,0.0003475
1605.3,0.0020797,0.0004,0.0003475
1605.9,0.0020842,0.0004,0.0003475
1606.4,0.0020886,0.0004,0.0003475
1607,0.002093,0.0004,0.0003475
1607.6,0.0020974,0.0004,0.0003475
1608.1,0.0021019,0.0004,0.0003475
1608.6,0.0021063,0.0004,0.0003475
1609.1,0.0021107,0.0004,0.0003475
1609.5,0.0021151,0.0004,0.0003475
1609.9,0.0021196,0.0004,0.0003475
1610.4,0.002124,0.0004,0.0003475
1610.8,0.0021284,0.0004,0.0003475
1611.3,0.0021329,0.0004,0.0003475
1611.8,0.0021373,0.0004,0.0003475
1612.4,0.0021417,0.0004,0.0003475
1612.9,0.0021461,0.0004,0.0003475
1613.4,0.0021506,0.0004,0.0003475
1614,0.002155,0.0004,0.0003475
1614.6,0.0021594,0.0004,0.0003475
1615.1,0.0021638,0.0004,0.0003475
1615.7,0.0021683,0.0004,0.0003475
1616.3,0.0021727,0.0004,0.0003475
1616.9,0.0021771,0.0004,0.0003475
1617.5,0.0021815,0.0004,0.0003475
1618.1,0.002186,0.0004,0.0003475
1618.7,0.0021904,0.0004,0.0003475
1619.4,0.0021948,0.0004,0.0003475
1620,0.0021992,0.0004,0.0003475
1620.6,0.0022037,0.0004,0.0003475
1621.3,0.0022081,0.0004,0.0003475
1621.9,0.0022125,0.0004,0.0003475
1622.5,0.0022169,0.0004,0.0003475
1623.2,0.0022214,0.0004,0.0003475
1623.9,0.0022258,0.0004,0.0003475
1624.5,0.0022302,0.0004,0.0003475
1625.2,0.0022346,0.0004,0.0003475
1625.9,0.0022391,0.0004,0.0003475
1626.6,0.0022435,0.0004,0.0003475
1627.3,0.0022479,0.0004,0.0003475
1628,0.0022523,0.0004,0.0003475
1628.7,0.0022567,0.0004,0.0003475
1629.4,0.0022612,0.0004,0.0003475
1630.2,0.0022656,0.0004,0.0003475
1630.9,0.00227,0.0004,0.0003475
1631.6,0.0022744,0.0004,0.0003475
1632.4,0.0022789,0.0004,0.0003475
1633.1,0.0022833,0.0004,0.0003475
1633.8,0.0022877,0.0004,0.0003475
1634.6,0.0022921,0.0004,0.0003475
1635.3,0.0022966,0.0004,0.0003475
1636.1,0.002301,0.0004,0.0003475
1636.8,0.0023054,0.0004,0.0003475
1637.6,0.0023098,0.0004,0.0003475
1638.3,0.0023143,0.0004,0.0003475
1639.1,0.0023187,0.0004,0.0003475
1639.9,0.0023231,0.0004,0.0003475
1640.7,0.0023275,0.0004,0.0003475
1641.4,0.002332,0.0004,0.0003475
1642.2,0.0023364,0.0004,0.0003475
1643,0.0023408,0.0004,0.0003475
1643.8,0.0023452,0.0004,0.0003475
1644.6,0.0023497,0.0004,0.0003475
1645.4,0.0023541,0.0004,0.0003475
1646.2,0.0023585,0.0004,0.0003475
1647,0.002363,0.0004,0.0003475
1647.8,0.0023674,0.0004,0.0003475
1648.6,0.0023718,0.0004,0.0003475
1649.4,0.0023762,0.0004,0.0003475
1650.2,0.0023807,0.0004,0.0003475
1651.1,0.0023851,0.0004,0.0003475
1651.9,0.0023895,0.0004,0.0003475
1652.7,0.0023939,0.0004,0.0003475
1653.6,0.0023984,0.0004,0.0003475
1654.4,0.0024028,0.0004,0.0003475
1655.2,0.0024072,0.0004,0.0003475
1656.1,0.0024116,0.0004,0.0003475
1656.9,0.0024161,0.0004,0.0003475
1657.8,0.0024205,0.0004,0.0003475
1658.6,0.0024249,0.0004,0.0003475
1659.5,0.0024293,0.0004,0.0003475
1660.4,0.0024338,0.0004,0.0003475
1661.2,0.0024382,0.0004,0.0003475
1662.1,0.0024426,0.0004,0.0003475
1663,0.002447,0.0004,0.0003475
1663.8,0.0024515,0.0004,0.0003475
1664.7,0.0024559,0.0004,0.0003475
1665.6,0.0024603,0.0004,0.0003475
1666.5,0.0024647,0.0004,0.0003475
1667.4,0.0024691,0.0004,0.0003475
1668.3,0.0024736,0.0004,0.0003475
1669.2,0.002478,0.0004,0.0003475
1670.1,0.0024824,0.0004,0.0003475
1671,0.0024868,0.0004,0.0003475
1671.9,0.0024913,0.0004,0.0003475
1672.8,0.0024957,0.0004,0.0003475
1673.7,0.0025001,0.0004,0.0003475
1674.6,0.0025045,0.0004,0.0003475
1675.5,0.002509,0.0004,0.0003475
1676.4,0.0025134,0.0004,0.0003475
1677.3,0.0025178,0.0004,0.0003475
1678.3,0.0025222,0.0004,0.0003475
1679.2,0.0025267,0.0004,0.0003475
1680.1,0.0025311,0.0004,0.0003475
1681.1,0.0025355,0.0004,0.0003475
1682,0.0025399,0.0004,0.0003475
1683,0.0025444,0.0004,0.0003475
1683.9,0.0025488,0.0004,0.0003475
1684.8,0.0025532,0.0004,0.0003475
1685.8,0.0025576,0.0004,0.0003475
1686.7,0.0025621,0.0004,0.0003475
1687.7,0.0025665,0.0004,0.0003475
1688.7,0.0025709,0.0004,0.0003475
1689.6,0.0025753,0.0004,0.0003475
1690.6,0.0025798,0.0004,0.0003475
1691.5,0.0025842,0.0004,0.0003475
1692.5,0.0025886,0.0004,0.0003475
1693.5,0.0025931,0.0004,0.0003475
1694.4,0.0025975,0.0004,0.0003475
1695.4,0.0026019,0.0004,0.0003475
1696.4,0.0026063,0.0004,0.0003475
1697.4,0.0026108,0.0004,0.0003475
1698.4,0.0026152,0.0004,0.0003475
1699.4,0.0026196,0.0004,0.0003475
1700.3,0.002624,0.0004,0.0003475
1701.3,0.0026285,0.0004,0.0003475
1702.3,0.0026329,0.0004,0.0003475
1703.3,0.0026373,0.0004,0.0003475
1704.3,0.0026417,0.0004,0.0003475
1705.3,0.0026462,0.0004,0.0003475
1706.4,0.0026506,0.0004,0.0003475
1707.4,0.002655,0.0004,0.0003475
1708.4,0.0026594,0.0004,0.0003475
1709.4,0.0026639,0.0004,0.0003475
1710.4,0.0026683,0.0004,0.0003475
1711.4,0.0026727,0.0004,0.0003475
1712.5,0.0026771,0.0004,0.0003475
1713.5,0.0026816,0.0004,0.0003475
1714.5,0.002686,0.0004,0.0003475
1715.5,0.0026904,0.0004,0.0003475
1716.6,0.0026948,0.0004,0.0003475
1717.6,0.0026992,0.0004,0.0003475
1718.7,0.0027037,0.0004,0.0003475
1719.7,0.0027081,0.0004,0.0003475
1720.7,0.0027125,0.0004,0.0003475
1721.8,0.0027169,0.0004,0.0003475
1722.8,0.0027214,0.0004,0.0003475
1723.9,0.0027258,0.0004,0.0003475
1724.9,0.0027302,0.0004,0.0003475
1726,0.0027346,0.0004,0.0003475
1727.1,0.0027391,0.0004,0.0003475
1728.1,0.0027435,0.0004,0.0003475
1729.2,0.0027479,0.0004,0.0003475
1730.3,0.0027523,0.0004,0.0003475
1731.3,0.0027568,0.0004,0.0003475
1732.4,0.0027612,0.0004,0.0003475
1733.5,0.0027656,0.0004,0.0003475
1734.6,0.00277,0.0004,0.0003475
1735.6,0.0027745,0.0004,0.0003475
1736.7,0.0027789,0.0004,0.0003475
1737.8,0.0027833,0.0004,0.0003475
1738.9,0.0027877,0.0004,0.0003475
1740,0.0027922,0.0004,0.0003475
1741.1,0.0027966,0.0004,0.0003475
1742.2,0.002801,0.0004,0.0003475
1743.3,0.0028054,0.0004,0.0003475
1744.4,0.0028099,0.0004,0.0003475
1745.5,0.0028143,0.0004,0.0003475
1746.6,0.0028187,0.0004,0.0003475
1747.7,0.0028232,0.0004,0.0003475
1748.8,0.0028276,0.0004,0.0003475
1750,0.002832,0.0004,0.0003475
1751.1,0.0028364,0.0004,0.0003475
