"temp","Points:0","Points:1","Points:2"
1661.1,0.0005841,0.0004,0.0003475
1662.4,0.00058853,0.0004,0.0003475
1663.8,0.00059295,0.0004,0.0003475
1665.2,0.00059737,0.0004,0.0003475
1666.5,0.0006018,0.0004,0.0003475
1667.8,0.00060622,0.0004,0.0003475
1669.1,0.00061065,0.0004,0.0003475
1670.4,0.00061507,0.0004,0.0003475
1671.7,0.0006195,0.0004,0.0003475
1672.9,0.00062393,0.0004,0.0003475
1674.2,0.00062835,0.0004,0.0003475
1675.4,0.00063278,0.0004,0.0003475
1676.6,0.0006372,0.0004,0.0003475
1677.8,0.00064163,0.0004,0.0003475
1679,0.00064605,0.0004,0.0003475
1680.2,0.00065047,0.0004,0.0003475
1681.4,0.0006549,0.0004,0.0003475
1682.6,0.00065932,0.0004,0.0003475
1683.7,0.00066375,0.0004,0.0003475
1684.9,0.00066817,0.0004,0.0003475
1686,0.0006726,0.0004,0.0003475
1687.2,0.00067703,0.0004,0.0003475
1688.3,0.00068145,0.0004,0.0003475
1689.4,0.00068588,0.0004,0.0003475
1690.5,0.0006903,0.0004,0.0003475
1691.6,0.00069473,0.0004,0.0003475
1692.8,0.00069915,0.0004,0.0003475
1693.8,0.00070357,0.0004,0.0003475
1694.9,0.000708,0.0004,0.0003475
1696,0.00071242,0.0004,0.0003475
1697.1,0.00071685,0.0004,0.0003475
1698.2,0.00072127,0.0004,0.0003475
1699.3,0.0007257,0.0004,0.0003475
1700.4,0.00073013,0.0004,0.0003475
1701.4,0.00073455,0.0004,0.0003475
1702.5,0.00073898,0.0004,0.0003475
1703.6,0.0007434,0.0004,0.0003475
1704.7,0.00074783,0.0004,0.0003475
1705.7,0.00075225,0.0004,0.0003475
1706.8,0.00075668,0.0004,0.0003475
1707.9,0.0007611,0.0004,0.0003475
1708.9,0.00076552,0.0004,0.0003475
1710,0.00076995,0.0004,0.0003475
1711.1,0.00077437,0.0004,0.0003475
1712.2,0.0007788,0.0004,0.0003475
1713.2,0.00078322,0.0004,0.0003475
1714.3,0.00078765,0.0004,0.0003475
1715.4,0.00079208,0.0004,0.0003475
1716.4,0.0007965,0.0004,0.0003475
1717.5,0.00080093,0.0004,0.0003475
1718.6,0.00080535,0.0004,0.0003475
1719.7,0.00080978,0.0004,0.0003475
1720.7,0.0008142,0.0004,0.0003475
1721.8,0.00081862,0.0004,0.0003475
1722.9,0.00082305,0.0004,0.0003475
1724,0.00082747,0.0004,0.0003475
1725.1,0.0008319,0.0004,0.0003475
1726.1,0.00083632,0.0004,0.0003475
1727.2,0.00084075,0.0004,0.0003475
1728.3,0.00084518,0.0004,0.0003475
1729.4,0.0008496,0.0004,0.0003475
1730.5,0.00085403,0.0004,0.0003475
1731.6,0.00085845,0.0004,0.0003475
1732.7,0.00086288,0.0004,0.0003475
1733.8,0.0008673,0.0004,0.0003475
1734.9,0.00087172,0.0004,0.0003475
1736,0.00087615,0.0004,0.0003475
1737.1,0.00088057,0.0004,0.0003475
1738.2,0.000885,0.0004,0.0003475
1739.3,0.00088942,0.0004,0.0003475
1740.4,0.00089385,0.0004,0.0003475
1741.5,0.00089828,0.0004,0.0003475
1742.7,0.0009027,0.0004,0.0003475
1743.8,0.00090713,0.0004,0.0003475
1744.9,0.00091155,0.0004,0.0003475
1746,0.00091598,0.0004,0.0003475
1747.1,0.0009204,0.0004,0.0003475
1748.3,0.00092483,0.0004,0.0003475
1749.4,0.00092925,0.0004,0.0003475
1750.5,0.00093367,0.0004,0.0003475
1751.6,0.0009381,0.0004,0.0003475
1752.8,0.00094252,0.0004,0.0003475
1753.9,0.00094695,0.0004,0.0003475
1755.1,0.00095137,0.0004,0.0003475
1756.2,0.0009558,0.0004,0.0003475
1757.3,0.00096023,0.0004,0.0003475
1758.5,0.00096465,0.0004,0.0003475
1759.6,0.00096908,0.0004,0.0003475
1760.8,0.0009735,0.0004,0.0003475
1761.9,0.00097793,0.0004,0.0003475
1763.1,0.00098235,0.0004,0.0003475
1764.3,0.00098678,0.0004,0.0003475
1765.4,0.0009912,0.0004,0.0003475
1766.6,0.00099563,0.0004,0.0003475
1767.8,0.001,0.0004,0.0003475
1769,0.0010045,0.0004,0.0003475
1770.1,0.0010089,0.0004,0.0003475
1771.3,0.0010133,0.0004,0.0003475
1772.5,0.0010178,0.0004,0.0003475
1773.7,0.0010222,0.0004,0.0003475
1774.9,0.0010266,0.0004,0.0003475
1776.1,0.001031,0.0004,0.0003475
1777.3,0.0010355,0.0004,0.0003475
1778.5,0.0010399,0.0004,0.0003475
1779.7,0.0010443,0.0004,0.0003475
1780.9,0.0010487,0.0004,0.0003475
1782.1,0.0010532,0.0004,0.0003475
1783.3,0.0010576,0.0004,0.0003475
1784.5,0.001062,0.0004,0.0003475
1785.8,0.0010664,0.0004,0.0003475
1787,0.0010708,0.0004,0.0003475
1788.2,0.0010753,0.0004,0.0003475
1789.4,0.0010797,0.0004,0.0003475
1790.7,0.0010841,0.0004,0.0003475
1791.9,0.0010885,0.0004,0.0003475
1793.1,0.001093,0.0004,0.0003475
1794.3,0.0010974,0.0004,0.0003475
1795.6,0.0011018,0.0004,0.0003475
1796.8,0.0011062,0.0004,0.0003475
1798.1,0.0011107,0.0004,0.0003475
1799.3,0.0011151,0.0004,0.0003475
1800.6,0.0011195,0.0004,0.0003475
1801.8,0.001124,0.0004,0.0003475
1803.1,0.0011284,0.0004,0.0003475
1804.3,0.0011328,0.0004,0.0003475
1805.6,0.0011372,0.0004,0.0003475
1806.9,0.0011417,0.0004,0.0003475
1808.1,0.0011461,0.0004,0.0003475
1809.4,0.0011505,0.0004,0.0003475
1810.7,0.0011549,0.0004,0.0003475
1812,0.0011594,0.0004,0.0003475
1813.3,0.0011638,0.0004,0.0003475
1814.5,0.0011682,0.0004,0.0003475
1815.8,0.0011726,0.0004,0.0003475
1817.1,0.0011771,0.0004,0.0003475
1818.4,0.0011815,0.0004,0.0003475
1819.7,0.0011859,0.0004,0.0003475
1821,0.0011903,0.0004,0.0003475
1822.3,0.0011947,0.0004,0.0003475
1823.6,0.0011992,0.0004,0.0003475
1824.9,0.0012036,0.0004,0.0003475
1826.2,0.001208,0.0004,0.0003475
1827.6,0.0012124,0.0004,0.0003475
1828.9,0.0012169,0.0004,0.0003475
1830.2,0.0012213,0.0004,0.0003475
1831.5,0.0012257,0.0004,0.0003475
1832.8,0.0012301,0.0004,0.0003475
1834.2,0.0012346,0.0004,0.0003475
1835.5,0.001239,0.0004,0.0003475
1836.8,0.0012434,0.0004,0.0003475
1838.2,0.0012479,0.0004,0.0003475
1839.5,0.0012523,0.0004,0.0003475
1840.9,0.0012567,0.0004,0.0003475
1842.2,0.0012611,0.0004,0.0003475
1843.6,0.0012656,0.0004,0.0003475
1844.9,0.00127,0.0004,0.0003475
1846.3,0.0012744,0.0004,0.0003475
1847.7,0.0012788,0.0004,0.0003475
1849,0.0012833,0.0004,0.0003475
1850.4,0.0012877,0.0004,0.0003475
1851.8,0.0012921,0.0004,0.0003475
1853.2,0.0012965,0.0004,0.0003475
1854.5,0.0013009,0.0004,0.0003475
1855.9,0.0013054,0.0004,0.0003475
1857.3,0.0013098,0.0004,0.0003475
1858.7,0.0013142,0.0004,0.0003475
1860.1,0.0013186,0.0004,0.0003475
1861.5,0.0013231,0.0004,0.0003475
1862.9,0.0013275,0.0004,0.0003475
1864.3,0.0013319,0.0004,0.0003475
1865.7,0.0013363,0.0004,0.0003475
1867.1,0.0013408,0.0004,0.0003475
1868.5,0.0013452,0.0004,0.0003475
1869.9,0.0013496,0.0004,0.0003475
1871.3,0.0013541,0.0004,0.0003475
1872.8,0.0013585,0.0004,0.0003475
1874.2,0.0013629,0.0004,0.0003475
1875.6,0.0013673,0.0004,0.0003475
1877,0.0013718,0.0004,0.0003475
1878.5,0.0013762,0.0004,0.0003475
1879.9,0.0013806,0.0004,0.0003475
1881.3,0.001385,0.0004,0.0003475
1882.8,0.0013895,0.0004,0.0003475
1884.2,0.0013939,0.0004,0.0003475
1885.7,0.0013983,0.0004,0.0003475
1887.1,0.0014027,0.0004,0.0003475
1888.6,0.0014071,0.0004,0.0003475
1890,0.0014116,0.0004,0.0003475
1891.5,0.001416,0.0004,0.0003475
1892.9,0.0014204,0.0004,0.0003475
1894.4,0.0014248,0.0004,0.0003475
1895.9,0.0014293,0.0004,0.0003475
1897.3,0.0014337,0.0004,0.0003475
1898.8,0.0014381,0.0004,0.0003475
1900.3,0.0014425,0.0004,0.0003475
1901.7,0.001447,0.0004,0.0003475
1903.2,0.0014514,0.0004,0.0003475
1904.7,0.0014558,0.0004,0.0003475
1906.2,0.0014603,0.0004,0.0003475
1907.7,0.0014647,0.0004,0.0003475
1909.2,0.0014691,0.0004,0.0003475
1910.7,0.0014735,0.0004,0.0003475
1912.2,0.001478,0.0004,0.0003475
1913.7,0.0014824,0.0004,0.0003475
1915.2,0.0014868,0.0004,0.0003475
1916.7,0.0014912,0.0004,0.0003475
1918.3,0.0014957,0.0004,0.0003475
1919.8,0.0015001,0.0004,0.0003475
1921.3,0.0015045,0.0004,0.0003475
1922.9,0.0015089,0.0004,0.0003475
1924.4,0.0015134,0.0004,0.0003475
1926,0.0015178,0.0004,0.0003475
1927.5,0.0015222,0.0004,0.0003475
1929.1,0.0015266,0.0004,0.0003475
1930.6,0.001531,0.0004,0.0003475
1932.2,0.0015355,0.0004,0.0003475
1933.7,0.0015399,0.0004,0.0003475
1935.3,0.0015443,0.0004,0.0003475
1936.9,0.0015487,0.0004,0.0003475
1938.5,0.0015532,0.0004,0.0003475
1940,0.0015576,0.0004,0.0003475
1941.6,0.001562,0.0004,0.0003475
1943.2,0.0015664,0.0004,0.0003475
1944.8,0.0015709,0.0004,0.0003475
1946.4,0.0015753,0.0004,0.0003475
1948,0.0015797,0.0004,0.0003475
1949.6,0.0015842,0.0004,0.0003475
1951.2,0.0015886,0.0004,0.0003475
1952.9,0.001593,0.0004,0.0003475
1954.5,0.0015974,0.0004,0.0003475
1956.1,0.0016019,0.0004,0.0003475
1957.7,0.0016063,0.0004,0.0003475
1959.4,0.0016107,0.0004,0.0003475
1961,0.0016151,0.0004,0.0003475
1962.7,0.0016196,0.0004,0.0003475
1964.3,0.001624,0.0004,0.0003475
1966,0.0016284,0.0004,0.0003475
1967.6,0.0016328,0.0004,0.0003475
1969.3,0.0016372,0.0004,0.0003475
1971,0.0016417,0.0004,0.0003475
1972.6,0.0016461,0.0004,0.0003475
1974.3,0.0016505,0.0004,0.0003475
1976,0.0016549,0.0004,0.0003475
1977.7,0.0016594,0.0004,0.0003475
1979.4,0.0016638,0.0004,0.0003475
1981.1,0.0016682,0.0004,0.0003475
1982.8,0.0016726,0.0004,0.0003475
1984.5,0.0016771,0.0004,0.0003475
1986.2,0.0016815,0.0004,0.0003475
1988,0.0016859,0.0004,0.0003475
1989.7,0.0016904,0.0004,0.0003475
1991.4,0.0016948,0.0004,0.0003475
1993.2,0.0016992,0.0004,0.0003475
1994.9,0.0017036,0.0004,0.0003475
1996.7,0.0017081,0.0004,0.0003475
1998.4,0.0017125,0.0004,0.0003475
2000.2,0.0017169,0.0004,0.0003475
2001.9,0.0017213,0.0004,0.0003475
2003.7,0.0017258,0.0004,0.0003475
2005.5,0.0017302,0.0004,0.0003475
2007.2,0.0017346,0.0004,0.0003475
2009,0.001739,0.0004,0.0003475
2010.8,0.0017434,0.0004,0.0003475
2012.6,0.0017479,0.0004,0.0003475
2014.3,0.0017523,0.0004,0.0003475
2016.1,0.0017567,0.0004,0.0003475
2017.9,0.0017611,0.0004,0.0003475
2019.7,0.0017656,0.0004,0.0003475
2021.5,0.00177,0.0004,0.0003475
2023.3,0.0017744,0.0004,0.0003475
2025.1,0.0017788,0.0004,0.0003475
2026.9,0.0017833,0.0004,0.0003475
2028.6,0.0017877,0.0004,0.0003475
2030.4,0.0017921,0.0004,0.0003475
2032.2,0.0017966,0.0004,0.0003475
2033.9,0.001801,0.0004,0.0003475
2035.7,0.0018054,0.0004,0.0003475
2037.4,0.0018098,0.0004,0.0003475
2039.2,0.0018143,0.0004,0.0003475
2040.9,0.0018187,0.0004,0.0003475
2042.6,0.0018231,0.0004,0.0003475
2044.3,0.0018275,0.0004,0.0003475
2045.9,0.001832,0.0004,0.0003475
2047.5,0.0018364,0.0004,0.0003475
2049.1,0.0018408,0.0004,0.0003475
2050.7,0.0018452,0.0004,0.0003475
2052.3,0.0018497,0.0004,0.0003475
2053.8,0.0018541,0.0004,0.0003475
2055.2,0.0018585,0.0004,0.0003475
2056.6,0.0018629,0.0004,0.0003475
2058,0.0018673,0.0004,0.0003475
2059.3,0.0018718,0.0004,0.0003475
2060.5,0.0018762,0.0004,0.0003475
2061.7,0.0018806,0.0004,0.0003475
2062.8,0.001885,0.0004,0.0003475
2063.8,0.0018895,0.0004,0.0003475
2064.7,0.0018939,0.0004,0.0003475
2065.5,0.0018983,0.0004,0.0003475
2066.2,0.0019027,0.0004,0.0003475
2066.8,0.0019072,0.0004,0.0003475
2067.3,0.0019116,0.0004,0.0003475
2067.6,0.001916,0.0004,0.0003475
2067.8,0.0019205,0.0004,0.0003475
2067.9,0.0019249,0.0004,0.0003475
2067.7,0.0019293,0.0004,0.0003475
2067.5,0.0019337,0.0004,0.0003475
2067,0.0019382,0.0004,0.0003475
2066.3,0.0019426,0.0004,0.0003475
2065.5,0.001947,0.0004,0.0003475
2064.3,0.0019514,0.0004,0.0003475
2063,0.0019559,0.0004,0.0003475
2061.4,0.0019603,0.0004,0.0003475
2059.5,0.0019647,0.0004,0.0003475
2057.4,0.0019691,0.0004,0.0003475
2055,0.0019736,0.0004,0.0003475
2052.3,0.001978,0.0004,0.0003475
2049.2,0.0019824,0.0004,0.0003475
2045.8,0.0019868,0.0004,0.0003475
2042,0.0019913,0.0004,0.0003475
2037.8,0.0019957,0.0004,0.0003475
2033.3,0.0020001,0.0004,0.0003475
2028.4,0.0020045,0.0004,0.0003475
2023,0.002009,0.0004,0.0003475
2017.3,0.0020134,0.0004,0.0003475
2011.1,0.0020178,0.0004,0.0003475
2004.4,0.0020222,0.0004,0.0003475
1997.2,0.0020266,0.0004,0.0003475
1989.5,0.0020311,0.0004,0.0003475
1981.4,0.0020355,0.0004,0.0003475
1972.7,0.0020399,0.0004,0.0003475
1963.5,0.0020443,0.0004,0.0003475
1953.8,0.0020488,0.0004,0.0003475
1943.5,0.0020532,0.0004,0.0003475
1932.7,0.0020576,0.0004,0.0003475
1921.3,0.002062,0.0004,0.0003475
1909.3,0.0020665,0.0004,0.0003475
1896.7,0.0020709,0.0004,0.0003475
1883.6,0.0020753,0.0004,0.0003475
1869.8,0.0020797,0.0004,0.0003475
1855.5,0.0020842,0.0004,0.0003475
1840.6,0.0020886,0.0004,0.0003475
1825.2,0.002093,0.0004,0.0003475
1809.1,0.0020974,0.0004,0.0003475
1792.5,0.0021019,0.0004,0.0003475
1775.2,0.0021063,0.0004,0.0003475
1757.5,0.0021107,0.0004,0.0003475
1739.2,0.0021151,0.0004,0.0003475
1720.4,0.0021196,0.0004,0.0003475
1701,0.002124,0.0004,0.0003475
1681.2,0.0021284,0.0004,0.0003475
1660.8,0.0021329,0.0004,0.0003475
1639.6,0.0021373,0.0004,0.0003475
1618.3,0.0021417,0.0004,0.0003475
1594.3,0.0021461,0.0004,0.0003475
1568.2,0.0021506,0.0004,0.0003475
1542.1,0.002155,0.0004,0.0003475
1516.7,0.0021594,0.0004,0.0003475
1491.6,0.0021638,0.0004,0.0003475
1466.3,0.0021683,0.0004,0.0003475
1440.9,0.0021727,0.0004,0.0003475
1415.3,0.0021771,0.0004,0.0003475
1389.5,0.0021815,0.0004,0.0003475
1363.5,0.002186,0.0004,0.0003475
1337.4,0.0021904,0.0004,0.0003475
1311.2,0.0021948,0.0004,0.0003475
1284.9,0.0021992,0.0004,0.0003475
1258.6,0.0022037,0.0004,0.0003475
1232.2,0.0022081,0.0004,0.0003475
1206,0.0022125,0.0004,0.0003475
1179.8,0.0022169,0.0004,0.0003475
1153.7,0.0022214,0.0004,0.0003475
1127.7,0.0022258,0.0004,0.0003475
1101.9,0.0022302,0.0004,0.0003475
1076.3,0.0022346,0.0004,0.0003475
1051,0.0022391,0.0004,0.0003475
1025.9,0.0022435,0.0004,0.0003475
1001.1,0.0022479,0.0004,0.0003475
976.68,0.0022523,0.0004,0.0003475
952.61,0.0022567,0.0004,0.0003475
928.93,0.0022612,0.0004,0.0003475
905.64,0.0022656,0.0004,0.0003475
882.79,0.00227,0.0004,0.0003475
860.37,0.0022744,0.0004,0.0003475
838.42,0.0022789,0.0004,0.0003475
816.95,0.0022833,0.0004,0.0003475
795.98,0.0022877,0.0004,0.0003475
775.57,0.0022921,0.0004,0.0003475
755.72,0.0022966,0.0004,0.0003475
736.4,0.002301,0.0004,0.0003475
717.64,0.0023054,0.0004,0.0003475
699.42,0.0023098,0.0004,0.0003475
681.77,0.0023143,0.0004,0.0003475
664.69,0.0023187,0.0004,0.0003475
648.17,0.0023231,0.0004,0.0003475
632.23,0.0023275,0.0004,0.0003475
616.93,0.002332,0.0004,0.0003475
602.2,0.0023364,0.0004,0.0003475
588.04,0.0023408,0.0004,0.0003475
574.44,0.0023452,0.0004,0.0003475
561.4,0.0023497,0.0004,0.0003475
548.9,0.0023541,0.0004,0.0003475
536.94,0.0023585,0.0004,0.0003475
525.52,0.002363,0.0004,0.0003475
514.63,0.0023674,0.0004,0.0003475
504.31,0.0023718,0.0004,0.0003475
494.49,0.0023762,0.0004,0.0003475
485.16,0.0023807,0.0004,0.0003475
476.29,0.0023851,0.0004,0.0003475
467.89,0.0023895,0.0004,0.0003475
459.93,0.0023939,0.0004,0.0003475
452.41,0.0023984,0.0004,0.0003475
445.3,0.0024028,0.0004,0.0003475
438.62,0.0024072,0.0004,0.0003475
432.36,0.0024116,0.0004,0.0003475
426.47,0.0024161,0.0004,0.0003475
420.94,0.0024205,0.0004,0.0003475
415.74,0.0024249,0.0004,0.0003475
410.87,0.0024293,0.0004,0.0003475
406.31,0.0024338,0.0004,0.0003475
402.05,0.0024382,0.0004,0.0003475
398.07,0.0024426,0.0004,0.0003475
394.39,0.002447,0.0004,0.0003475
390.97,0.0024515,0.0004,0.0003475
387.79,0.0024559,0.0004,0.0003475
384.84,0.0024603,0.0004,0.0003475
382.09,0.0024647,0.0004,0.0003475
379.55,0.0024691,0.0004,0.0003475
377.2,0.0024736,0.0004,0.0003475
375.03,0.002478,0.0004,0.0003475
373.03,0.0024824,0.0004,0.0003475
371.2,0.0024868,0.0004,0.0003475
369.51,0.0024913,0.0004,0.0003475
367.96,0.0024957,0.0004,0.0003475
366.53,0.0025001,0.0004,0.0003475
365.22,0.0025045,0.0004,0.0003475
364.02,0.002509,0.0004,0.0003475
362.92,0.0025134,0.0004,0.0003475
361.92,0.0025178,0.0004,0.0003475
361.02,0.0025222,0.0004,0.0003475
360.2,0.0025267,0.0004,0.0003475
359.47,0.0025311,0.0004,0.0003475
358.8,0.0025355,0.0004,0.0003475
358.19,0.0025399,0.0004,0.0003475
357.65,0.0025444,0.0004,0.0003475
357.15,0.0025488,0.0004,0.0003475
356.7,0.0025532,0.0004,0.0003475
356.3,0.0025576,0.0004,0.0003475
355.94,0.0025621,0.0004,0.0003475
355.61,0.0025665,0.0004,0.0003475
355.32,0.0025709,0.0004,0.0003475
355.06,0.0025753,0.0004,0.0003475
354.82,0.0025798,0.0004,0.0003475
354.61,0.0025842,0.0004,0.0003475
354.42,0.0025886,0.0004,0.0003475
354.25,0.0025931,0.0004,0.0003475
354.1,0.0025975,0.0004,0.0003475
353.97,0.0026019,0.0004,0.0003475
353.85,0.0026063,0.0004,0.0003475
353.74,0.0026108,0.0004,0.0003475
353.65,0.0026152,0.0004,0.0003475
353.57,0.0026196,0.0004,0.0003475
353.49,0.002624,0.0004,0.0003475
353.43,0.0026285,0.0004,0.0003475
353.37,0.0026329,0.0004,0.0003475
353.32,0.0026373,0.0004,0.0003475
353.28,0.0026417,0.0004,0.0003475
353.24,0.0026462,0.0004,0.0003475
353.2,0.0026506,0.0004,0.0003475
353.17,0.002655,0.0004,0.0003475
353.15,0.0026594,0.0004,0.0003475
353.12,0.0026639,0.0004,0.0003475
353.1,0.0026683,0.0004,0.0003475
353.09,0.0026727,0.0004,0.0003475
353.07,0.0026771,0.0004,0.0003475
353.06,0.0026816,0.0004,0.0003475
353.05,0.002686,0.0004,0.0003475
353.04,0.0026904,0.0004,0.0003475
353.03,0.0026948,0.0004,0.0003475
353.02,0.0026992,0.0004,0.0003475
353.01,0.0027037,0.0004,0.0003475
353.01,0.0027081,0.0004,0.0003475
353,0.0027125,0.0004,0.0003475
353,0.0027169,0.0004,0.0003475
353,0.0027214,0.0004,0.0003475
352.99,0.0027258,0.0004,0.0003475
352.99,0.0027302,0.0004,0.0003475
352.99,0.0027346,0.0004,0.0003475
352.99,0.0027391,0.0004,0.0003475
352.98,0.0027435,0.0004,0.0003475
352.98,0.0027479,0.0004,0.0003475
352.98,0.0027523,0.0004,0.0003475
352.98,0.0027568,0.0004,0.0003475
352.98,0.0027612,0.0004,0.0003475
352.98,0.0027656,0.0004,0.0003475
352.98,0.00277,0.0004,0.0003475
352.98,0.0027745,0.0004,0.0003475
352.98,0.0027789,0.0004,0.0003475
352.98,0.0027833,0.0004,0.0003475
352.97,0.0027877,0.0004,0.0003475
352.97,0.0027922,0.0004,0.0003475
352.97,0.0027966,0.0004,0.0003475
352.97,0.002801,0.0004,0.0003475
352.97,0.0028054,0.0004,0.0003475
352.97,0.0028099,0.0004,0.0003475
352.97,0.0028143,0.0004,0.0003475
352.97,0.0028187,0.0004,0.0003475
352.97,0.0028232,0.0004,0.0003475
352.97,0.0028276,0.0004,0.0003475
352.97,0.002832,0.0004,0.0003475
352.97,0.0028364,0.0004,0.0003475
352.97,0.0028409,0.0004,0.0003475
352.97,0.0028453,0.0004,0.0003475
352.97,0.0028497,0.0004,0.0003475
352.97,0.0028541,0.0004,0.0003475
352.97,0.0028586,0.0004,0.0003475
