"temp","Points:0","Points:1","Points:2"
1545.3,0.001916,0.0004,0.0003475
1546.1,0.0019205,0.0004,0.0003475
1546.8,0.0019249,0.0004,0.0003475
1547.6,0.0019293,0.0004,0.0003475
1548.4,0.0019337,0.0004,0.0003475
1549.1,0.0019382,0.0004,0.0003475
1549.9,0.0019426,0.0004,0.0003475
1550.6,0.001947,0.0004,0.0003475
1551.3,0.0019514,0.0004,0.0003475
1552,0.0019559,0.0004,0.0003475
1552.7,0.0019603,0.0004,0.0003475
1553.5,0.0019647,0.0004,0.0003475
1554.3,0.0019691,0.0004,0.0003475
1555.1,0.0019736,0.0004,0.0003475
1555.9,0.001978,0.0004,0.0003475
1556.7,0.0019824,0.0004,0.0003475
1557.5,0.0019868,0.0004,0.0003475
1558.3,0.0019913,0.0004,0.0003475
1559.1,0.0019957,0.0004,0.0003475
1559.8,0.0020001,0.0004,0.0003475
1560.6,0.0020045,0.0004,0.0003475
1561.3,0.002009,0.0004,0.0003475
1562.1,0.0020134,0.0004,0.0003475
1562.8,0.0020178,0.0004,0.0003475
1563.6,0.0020222,0.0004,0.0003475
1564.4,0.0020266,0.0004,0.0003475
1565.1,0.0020311,0.0004,0.0003475
1565.9,0.0020355,0.0004,0.0003475
1566.6,0.0020399,0.0004,0.0003475
1567.4,0.0020443,0.0004,0.0003475
1568.1,0.0020488,0.0004,0.0003475
1568.9,0.0020532,0.0004,0.0003475
1569.6,0.0020576,0.0004,0.0003475
1570.4,0.002062,0.0004,0.0003475
1571.1,0.0020665,0.0004,0.0003475
1571.9,0.0020709,0.0004,0.0003475
1572.6,0.0020753,0.0004,0.0003475
1573.4,0.0020797,0.0004,0.0003475
1574.1,0.0020842,0.0004,0.0003475
1574.9,0.0020886,0.0004,0.0003475
1575.6,0.002093,0.0004,0.0003475
1576.3,0.0020974,0.0004,0.0003475
1577.1,0.0021019,0.0004,0.0003475
1577.8,0.0021063,0.0004,0.0003475
1578.5,0.0021107,0.0004,0.0003475
1579.3,0.0021151,0.0004,0.0003475
1580,0.0021196,0.0004,0.0003475
1580.7,0.002124,0.0004,0.0003475
1581.5,0.0021284,0.0004,0.0003475
1582.2,0.0021329,0.0004,0.0003475
1582.9,0.0021373,0.0004,0.0003475
1583.6,0.0021417,0.0004,0.0003475
1584.4,0.0021461,0.0004,0.0003475
1585.1,0.0021506,0.0004,0.0003475
1585.8,0.002155,0.0004,0.0003475
1586.6,0.0021594,0.0004,0.0003475
1587.3,0.0021638,0.0004,0.0003475
1588,0.0021683,0.0004,0.0003475
1588.7,0.0021727,0.0004,0.0003475
1589.5,0.0021771,0.0004,0.0003475
1590.2,0.0021815,0.0004,0.0003475
1590.9,0.002186,0.0004,0.0003475
1591.6,0.0021904,0.0004,0.0003475
1592.3,0.0021948,0.0004,0.0003475
1593.1,0.0021992,0.0004,0.0003475
1593.8,0.0022037,0.0004,0.0003475
1594.5,0.0022081,0.0004,0.0003475
1595.2,0.0022125,0.0004,0.0003475
1595.9,0.0022169,0.0004,0.0003475
1596.6,0.0022214,0.0004,0.0003475
1597.3,0.0022258,0.0004,0.0003475
1597.9,0.0022302,0.0004,0.0003475
1598.6,0.0022346,0.0004,0.0003475
1599.3,0.0022391,0.0004,0.0003475
1600,0.0022435,0.0004,0.0003475
1600.6,0.0022479,0.0004,0.0003475
1601.3,0.0022523,0.0004,0.0003475
1601.9,0.0022567,0.0004,0.0003475
1602.6,0.0022612,0.0004,0.0003475
1603.2,0.0022656,0.0004,0.0003475
1603.8,0.00227,0.0004,0.0003475
1604.4,0.0022744,0.0004,0.0003475
1605.1,0.0022789,0.0004,0.0003475
1605.7,0.0022833,0.0004,0.0003475
1606.2,0.0022877,0.0004,0.0003475
1606.8,0.0022921,0.0004,0.0003475
1607.4,0.0022966,0.0004,0.0003475
1607.9,0.002301,0.0004,0.0003475
1608.5,0.0023054,0.0004,0.0003475
1609,0.0023098,0.0004,0.0003475
1609.4,0.0023143,0.0004,0.0003475
1609.8,0.0023187,0.0004,0.0003475
1610.3,0.0023231,0.0004,0.0003475
1610.7,0.0023275,0.0004,0.0003475
1611.2,0.002332,0.0004,0.0003475
1611.7,0.0023364,0.0004,0.0003475
1612.2,0.0023408,0.0004,0.0003475
1612.8,0.0023452,0.0004,0.0003475
1613.3,0.0023497,0.0004,0.0003475
1613.9,0.0023541,0.0004,0.0003475
1614.4,0.0023585,0.0004,0.0003475
1615,0.002363,0.0004,0.0003475
1615.6,0.0023674,0.0004,0.0003475
1616.2,0.0023718,0.0004,0.0003475
1616.8,0.0023762,0.0004,0.0003475
1617.4,0.0023807,0.0004,0.0003475
1618,0.0023851,0.0004,0.0003475
1618.6,0.0023895,0.0004,0.0003475
1619.3,0.0023939,0.0004,0.0003475
1619.9,0.0023984,0.0004,0.0003475
1620.6,0.0024028,0.0004,0.0003475
1621.2,0.0024072,0.0004,0.0003475
1621.9,0.0024116,0.0004,0.0003475
1622.5,0.0024161,0.0004,0.0003475
1623.2,0.0024205,0.0004,0.0003475
1623.9,0.0024249,0.0004,0.0003475
1624.6,0.0024293,0.0004,0.0003475
1625.2,0.0024338,0.0004,0.0003475
1625.9,0.0024382,0.0004,0.0003475
1626.6,0.0024426,0.0004,0.0003475
1627.3,0.002447,0.0004,0.0003475
1628,0.0024515,0.0004,0.0003475
1628.7,0.0024559,0.0004,0.0003475
1629.5,0.0024603,0.0004,0.0003475
1630.2,0.0024647,0.0004,0.0003475
1630.9,0.0024691,0.0004,0.0003475
1631.6,0.0024736,0.0004,0.0003475
1632.4,0.002478,0.0004,0.0003475
1633.1,0.0024824,0.0004,0.0003475
1633.8,0.0024868,0.0004,0.0003475
1634.6,0.0024913,0.0004,0.0003475
1635.3,0.0024957,0.0004,0.0003475
1636.1,0.0025001,0.0004,0.0003475
1636.8,0.0025045,0.0004,0.0003475
1637.6,0.002509,0.0004,0.0003475
1638.3,0.0025134,0.0004,0.0003475
1639.1,0.0025178,0.0004,0.0003475
1639.9,0.0025222,0.0004,0.0003475
1640.7,0.0025267,0.0004,0.0003475
1641.4,0.0025311,0.0004,0.0003475
1642.2,0.0025355,0.0004,0.0003475
1643,0.0025399,0.0004,0.0003475
1643.8,0.0025444,0.0004,0.0003475
1644.6,0.0025488,0.0004,0.0003475
1645.4,0.0025532,0.0004,0.0003475
1646.2,0.0025576,0.0004,0.0003475
1647,0.0025621,0.0004,0.0003475
1647.8,0.0025665,0.0004,0.0003475
1648.6,0.0025709,0.0004,0.0003475
1649.4,0.0025753,0.0004,0.0003475
1650.2,0.0025798,0.0004,0.0003475
1651,0.0025842,0.0004,0.0003475
1651.9,0.0025886,0.0004,0.0003475
1652.7,0.0025931,0.0004,0.0003475
1653.5,0.0025975,0.0004,0.0003475
1654.4,0.0026019,0.0004,0.0003475
1655.2,0.0026063,0.0004,0.0003475
1656,0.0026108,0.0004,0.0003475
1656.9,0.0026152,0.0004,0.0003475
1657.7,0.0026196,0.0004,0.0003475
1658.6,0.002624,0.0004,0.0003475
1659.4,0.0026285,0.0004,0.0003475
1660.3,0.0026329,0.0004,0.0003475
1661.1,0.0026373,0.0004,0.0003475
1662,0.0026417,0.0004,0.0003475
1662.9,0.0026462,0.0004,0.0003475
1663.7,0.0026506,0.0004,0.0003475
1664.6,0.002655,0.0004,0.0003475
1665.5,0.0026594,0.0004,0.0003475
1666.3,0.0026639,0.0004,0.0003475
1667.2,0.0026683,0.0004,0.0003475
1668.1,0.0026727,0.0004,0.0003475
1669,0.0026771,0.0004,0.0003475
1669.9,0.0026816,0.0004,0.0003475
1670.8,0.002686,0.0004,0.0003475
1671.7,0.0026904,0.0004,0.0003475
1672.6,0.0026948,0.0004,0.0003475
1673.5,0.0026992,0.0004,0.0003475
1674.4,0.0027037,0.0004,0.0003475
1675.3,0.0027081,0.0004,0.0003475
1676.2,0.0027125,0.0004,0.0003475
1677.1,0.0027169,0.0004,0.0003475
1678,0.0027214,0.0004,0.0003475
1678.9,0.0027258,0.0004,0.0003475
1679.8,0.0027302,0.0004,0.0003475
1680.7,0.0027346,0.0004,0.0003475
1681.7,0.0027391,0.0004,0.0003475
1682.6,0.0027435,0.0004,0.0003475
1683.5,0.0027479,0.0004,0.0003475
1684.5,0.0027523,0.0004,0.0003475
1685.4,0.0027568,0.0004,0.0003475
1686.3,0.0027612,0.0004,0.0003475
1687.3,0.0027656,0.0004,0.0003475
1688.2,0.00277,0.0004,0.0003475
1689.2,0.0027745,0.0004,0.0003475
1690.1,0.0027789,0.0004,0.0003475
1691.1,0.0027833,0.0004,0.0003475
1692,0.0027877,0.0004,0.0003475
1693,0.0027922,0.0004,0.0003475
1694,0.0027966,0.0004,0.0003475
1694.9,0.002801,0.0004,0.0003475
1695.9,0.0028054,0.0004,0.0003475
1696.9,0.0028099,0.0004,0.0003475
1697.8,0.0028143,0.0004,0.0003475
1698.8,0.0028187,0.0004,0.0003475
1699.8,0.0028232,0.0004,0.0003475
1700.8,0.0028276,0.0004,0.0003475
1701.8,0.002832,0.0004,0.0003475
1702.7,0.0028364,0.0004,0.0003475
1703.7,0.0028409,0.0004,0.0003475
