"temp","Points:0","Points:1","Points:2"
1613.3,0.0017656,0.0004,0.0003475
1613.8,0.00177,0.0004,0.0003475
1614.4,0.0017744,0.0004,0.0003475
1614.9,0.0017788,0.0004,0.0003475
1615.5,0.0017833,0.0004,0.0003475
1616.1,0.0017877,0.0004,0.0003475
1616.7,0.0017921,0.0004,0.0003475
1617.3,0.0017966,0.0004,0.0003475
1617.9,0.001801,0.0004,0.0003475
1618.5,0.0018054,0.0004,0.0003475
1619.1,0.0018098,0.0004,0.0003475
1619.8,0.0018143,0.0004,0.0003475
1620.4,0.0018187,0.0004,0.0003475
1621.1,0.0018231,0.0004,0.0003475
1621.7,0.0018275,0.0004,0.0003475
1622.4,0.001832,0.0004,0.0003475
1623,0.0018364,0.0004,0.0003475
1623.7,0.0018408,0.0004,0.0003475
1624.3,0.0018452,0.0004,0.0003475
1625,0.0018497,0.0004,0.0003475
1625.7,0.0018541,0.0004,0.0003475
1626.4,0.0018585,0.0004,0.0003475
1627,0.0018629,0.0004,0.0003475
1627.7,0.0018673,0.0004,0.0003475
1628.4,0.0018718,0.0004,0.0003475
1629.1,0.0018762,0.0004,0.0003475
1629.8,0.0018806,0.0004,0.0003475
1630.5,0.001885,0.0004,0.0003475
1631.2,0.0018895,0.0004,0.0003475
1632,0.0018939,0.0004,0.0003475
1632.7,0.0018983,0.0004,0.0003475
1633.4,0.0019027,0.0004,0.0003475
1634.1,0.0019072,0.0004,0.0003475
1634.9,0.0019116,0.0004,0.0003475
1635.6,0.001916,0.0004,0.0003475
1636.4,0.0019205,0.0004,0.0003475
1637.1,0.0019249,0.0004,0.0003475
1637.9,0.0019293,0.0004,0.0003475
1638.6,0.0019337,0.0004,0.0003475
1639.4,0.0019382,0.0004,0.0003475
1640.1,0.0019426,0.0004,0.0003475
1640.9,0.001947,0.0004,0.0003475
1641.7,0.0019514,0.0004,0.0003475
1642.5,0.0019559,0.0004,0.0003475
1643.2,0.0019603,0.0004,0.0003475
1644,0.0019647,0.0004,0.0003475
1644.8,0.0019691,0.0004,0.0003475
1645.6,0.0019736,0.0004,0.0003475
1646.4,0.001978,0.0004,0.0003475
1647.2,0.0019824,0.0004,0.0003475
1648,0.0019868,0.0004,0.0003475
1648.8,0.0019913,0.0004,0.0003475
1649.6,0.0019957,0.0004,0.0003475
1650.4,0.0020001,0.0004,0.0003475
1651.2,0.0020045,0.0004,0.0003475
1652,0.002009,0.0004,0.0003475
1652.8,0.0020134,0.0004,0.0003475
1653.7,0.0020178,0.0004,0.0003475
1654.5,0.0020222,0.0004,0.0003475
1655.3,0.0020266,0.0004,0.0003475
1656.1,0.0020311,0.0004,0.0003475
1657,0.0020355,0.0004,0.0003475
1657.8,0.0020399,0.0004,0.0003475
1658.7,0.0020443,0.0004,0.0003475
1659.5,0.0020488,0.0004,0.0003475
1660.4,0.0020532,0.0004,0.0003475
1661.2,0.0020576,0.0004,0.0003475
1662.1,0.002062,0.0004,0.0003475
1662.9,0.0020665,0.0004,0.0003475
1663.8,0.0020709,0.0004,0.0003475
1664.7,0.0020753,0.0004,0.0003475
1665.6,0.0020797,0.0004,0.0003475
1666.4,0.0020842,0.0004,0.0003475
1667.3,0.0020886,0.0004,0.0003475
1668.2,0.002093,0.0004,0.0003475
1669.1,0.0020974,0.0004,0.0003475
1670,0.0021019,0.0004,0.0003475
1670.9,0.0021063,0.0004,0.0003475
1671.8,0.0021107,0.0004,0.0003475
1672.7,0.0021151,0.0004,0.0003475
1673.6,0.0021196,0.0004,0.0003475
1674.5,0.002124,0.0004,0.0003475
1675.4,0.0021284,0.0004,0.0003475
1676.3,0.0021329,0.0004,0.0003475
1677.3,0.0021373,0.0004,0.0003475
1678.2,0.0021417,0.0004,0.0003475
1679.1,0.0021461,0.0004,0.0003475
1680,0.0021506,0.0004,0.0003475
1680.9,0.002155,0.0004,0.0003475
1681.9,0.0021594,0.0004,0.0003475
1682.8,0.0021638,0.0004,0.0003475
1683.7,0.0021683,0.0004,0.0003475
1684.7,0.0021727,0.0004,0.0003475
1685.6,0.0021771,0.0004,0.0003475
1686.6,0.0021815,0.0004,0.0003475
1687.5,0.002186,0.0004,0.0003475
1688.5,0.0021904,0.0004,0.0003475
1689.4,0.0021948,0.0004,0.0003475
1690.4,0.0021992,0.0004,0.0003475
1691.4,0.0022037,0.0004,0.0003475
1692.3,0.0022081,0.0004,0.0003475
1693.3,0.0022125,0.0004,0.0003475
1694.3,0.0022169,0.0004,0.0003475
1695.2,0.0022214,0.0004,0.0003475
1696.2,0.0022258,0.0004,0.0003475
1697.2,0.0022302,0.0004,0.0003475
1698.2,0.0022346,0.0004,0.0003475
1699.2,0.0022391,0.0004,0.0003475
1700.2,0.0022435,0.0004,0.0003475
1701.2,0.0022479,0.0004,0.0003475
1702.2,0.0022523,0.0004,0.0003475
1703.2,0.0022567,0.0004,0.0003475
1704.2,0.0022612,0.0004,0.0003475
1705.2,0.0022656,0.0004,0.0003475
1706.2,0.00227,0.0004,0.0003475
1707.2,0.0022744,0.0004,0.0003475
1708.2,0.0022789,0.0004,0.0003475
1709.2,0.0022833,0.0004,0.0003475
1710.3,0.0022877,0.0004,0.0003475
1711.3,0.0022921,0.0004,0.0003475
1712.3,0.0022966,0.0004,0.0003475
1713.3,0.002301,0.0004,0.0003475
1714.4,0.0023054,0.0004,0.0003475
1715.4,0.0023098,0.0004,0.0003475
1716.5,0.0023143,0.0004,0.0003475
1717.5,0.0023187,0.0004,0.0003475
1718.6,0.0023231,0.0004,0.0003475
1719.6,0.0023275,0.0004,0.0003475
1720.7,0.002332,0.0004,0.0003475
1721.7,0.0023364,0.0004,0.0003475
1722.8,0.0023408,0.0004,0.0003475
1723.9,0.0023452,0.0004,0.0003475
1724.9,0.0023497,0.0004,0.0003475
1726,0.0023541,0.0004,0.0003475
1727.1,0.0023585,0.0004,0.0003475
1728.2,0.002363,0.0004,0.0003475
1729.2,0.0023674,0.0004,0.0003475
1730.3,0.0023718,0.0004,0.0003475
1731.4,0.0023762,0.0004,0.0003475
1732.5,0.0023807,0.0004,0.0003475
1733.6,0.0023851,0.0004,0.0003475
1734.7,0.0023895,0.0004,0.0003475
1735.8,0.0023939,0.0004,0.0003475
1736.9,0.0023984,0.0004,0.0003475
1738,0.0024028,0.0004,0.0003475
1739.1,0.0024072,0.0004,0.0003475
1740.2,0.0024116,0.0004,0.0003475
1741.3,0.0024161,0.0004,0.0003475
1742.5,0.0024205,0.0004,0.0003475
1743.6,0.0024249,0.0004,0.0003475
1744.7,0.0024293,0.0004,0.0003475
1745.9,0.0024338,0.0004,0.0003475
1747,0.0024382,0.0004,0.0003475
1748.1,0.0024426,0.0004,0.0003475
1749.3,0.002447,0.0004,0.0003475
1750.4,0.0024515,0.0004,0.0003475
1751.6,0.0024559,0.0004,0.0003475
1752.7,0.0024603,0.0004,0.0003475
1753.9,0.0024647,0.0004,0.0003475
1755,0.0024691,0.0004,0.0003475
1756.2,0.0024736,0.0004,0.0003475
1757.3,0.002478,0.0004,0.0003475
1758.5,0.0024824,0.0004,0.0003475
1759.7,0.0024868,0.0004,0.0003475
1760.9,0.0024913,0.0004,0.0003475
1762,0.0024957,0.0004,0.0003475
1763.2,0.0025001,0.0004,0.0003475
1764.4,0.0025045,0.0004,0.0003475
1765.6,0.002509,0.0004,0.0003475
1766.8,0.0025134,0.0004,0.0003475
1767.9,0.0025178,0.0004,0.0003475
1769.1,0.0025222,0.0004,0.0003475
1770.3,0.0025267,0.0004,0.0003475
1771.5,0.0025311,0.0004,0.0003475
1772.7,0.0025355,0.0004,0.0003475
1773.9,0.0025399,0.0004,0.0003475
1775.1,0.0025444,0.0004,0.0003475
1776.3,0.0025488,0.0004,0.0003475
1777.5,0.0025532,0.0004,0.0003475
1778.7,0.0025576,0.0004,0.0003475
1780,0.0025621,0.0004,0.0003475
1781.2,0.0025665,0.0004,0.0003475
1782.4,0.0025709,0.0004,0.0003475
1783.6,0.0025753,0.0004,0.0003475
1784.8,0.0025798,0.0004,0.0003475
1786.1,0.0025842,0.0004,0.0003475
1787.3,0.0025886,0.0004,0.0003475
1788.5,0.0025931,0.0004,0.0003475
1789.8,0.0025975,0.0004,0.0003475
1791,0.0026019,0.0004,0.0003475
1792.2,0.0026063,0.0004,0.0003475
1793.5,0.0026108,0.0004,0.0003475
1794.7,0.0026152,0.0004,0.0003475
1796,0.0026196,0.0004,0.0003475
1797.2,0.002624,0.0004,0.0003475
1798.5,0.0026285,0.0004,0.0003475
1799.7,0.0026329,0.0004,0.0003475
1801,0.0026373,0.0004,0.0003475
1802.2,0.0026417,0.0004,0.0003475
1803.5,0.0026462,0.0004,0.0003475
1804.7,0.0026506,0.0004,0.0003475
1806,0.002655,0.0004,0.0003475
1807.3,0.0026594,0.0004,0.0003475
1808.5,0.0026639,0.0004,0.0003475
1809.8,0.0026683,0.0004,0.0003475
1811.1,0.0026727,0.0004,0.0003475
1812.4,0.0026771,0.0004,0.0003475
1813.6,0.0026816,0.0004,0.0003475
1814.9,0.002686,0.0004,0.0003475
1816.2,0.0026904,0.0004,0.0003475
1817.5,0.0026948,0.0004,0.0003475
1818.8,0.0026992,0.0004,0.0003475
1820,0.0027037,0.0004,0.0003475
1821.3,0.0027081,0.0004,0.0003475
1822.6,0.0027125,0.0004,0.0003475
1823.9,0.0027169,0.0004,0.0003475
1825.2,0.0027214,0.0004,0.0003475
1826.5,0.0027258,0.0004,0.0003475
1827.8,0.0027302,0.0004,0.0003475
1829.1,0.0027346,0.0004,0.0003475
1830.4,0.0027391,0.0004,0.0003475
1831.7,0.0027435,0.0004,0.0003475
1833,0.0027479,0.0004,0.0003475
1834.4,0.0027523,0.0004,0.0003475
1835.7,0.0027568,0.0004,0.0003475
1837,0.0027612,0.0004,0.0003475
1838.3,0.0027656,0.0004,0.0003475
1839.7,0.00277,0.0004,0.0003475
1841,0.0027745,0.0004,0.0003475
1842.4,0.0027789,0.0004,0.0003475
1843.7,0.0027833,0.0004,0.0003475
1845,0.0027877,0.0004,0.0003475
1846.4,0.0027922,0.0004,0.0003475
1847.7,0.0027966,0.0004,0.0003475
1849.1,0.002801,0.0004,0.0003475
1850.5,0.0028054,0.0004,0.0003475
1851.8,0.0028099,0.0004,0.0003475
1853.2,0.0028143,0.0004,0.0003475
1854.5,0.0028187,0.0004,0.0003475
1855.9,0.0028232,0.0004,0.0003475
1857.3,0.0028276,0.0004,0.0003475
1858.7,0.002832,0.0004,0.0003475
1860,0.0028364,0.0004,0.0003475
1861.4,0.0028409,0.0004,0.0003475
