"temp","Points:0","Points:1","Points:2"
1628.8,0.00049117,0.0004,0.0003475
1630.6,0.0004956,0.0004,0.0003475
1632.4,0.00050002,0.0004,0.0003475
1634.2,0.00050445,0.0004,0.0003475
1636,0.00050888,0.0004,0.0003475
1637.8,0.0005133,0.0004,0.0003475
1639.5,0.00051773,0.0004,0.0003475
1641.2,0.00052215,0.0004,0.0003475
1642.9,0.00052658,0.0004,0.0003475
1644.6,0.000531,0.0004,0.0003475
1646.2,0.00053542,0.0004,0.0003475
1647.9,0.00053985,0.0004,0.0003475
1649.5,0.00054427,0.0004,0.0003475
1651.1,0.0005487,0.0004,0.0003475
1652.6,0.00055312,0.0004,0.0003475
1654.2,0.00055755,0.0004,0.0003475
1655.7,0.00056198,0.0004,0.0003475
1657.2,0.0005664,0.0004,0.0003475
1658.7,0.00057083,0.0004,0.0003475
1660.1,0.00057525,0.0004,0.0003475
1661.6,0.00057968,0.0004,0.0003475
1663,0.0005841,0.0004,0.0003475
1664.4,0.00058853,0.0004,0.0003475
1665.8,0.00059295,0.0004,0.0003475
1667.1,0.00059737,0.0004,0.0003475
1668.5,0.0006018,0.0004,0.0003475
1669.8,0.00060622,0.0004,0.0003475
1671.1,0.00061065,0.0004,0.0003475
1672.4,0.00061507,0.0004,0.0003475
1673.7,0.0006195,0.0004,0.0003475
1675,0.00062393,0.0004,0.0003475
1676.2,0.00062835,0.0004,0.0003475
1677.4,0.00063278,0.0004,0.0003475
1678.7,0.0006372,0.0004,0.0003475
1679.9,0.00064163,0.0004,0.0003475
1681.1,0.00064605,0.0004,0.0003475
1682.3,0.00065047,0.0004,0.0003475
1683.5,0.0006549,0.0004,0.0003475
1684.6,0.00065932,0.0004,0.0003475
1685.8,0.00066375,0.0004,0.0003475
1687,0.00066817,0.0004,0.0003475
1688.1,0.0006726,0.0004,0.0003475
1689.3,0.00067703,0.0004,0.0003475
1690.4,0.00068145,0.0004,0.0003475
1691.5,0.00068588,0.0004,0.0003475
1692.6,0.0006903,0.0004,0.0003475
1693.8,0.00069473,0.0004,0.0003475
1694.9,0.00069915,0.0004,0.0003475
1696,0.00070357,0.0004,0.0003475
1697.1,0.000708,0.0004,0.0003475
1698.2,0.00071242,0.0004,0.0003475
1699.3,0.00071685,0.0004,0.0003475
1700.4,0.00072127,0.0004,0.0003475
1701.4,0.0007257,0.0004,0.0003475
1702.5,0.00073013,0.0004,0.0003475
1703.6,0.00073455,0.0004,0.0003475
1704.7,0.00073898,0.0004,0.0003475
1705.8,0.0007434,0.0004,0.0003475
1706.9,0.00074783,0.0004,0.0003475
1707.9,0.00075225,0.0004,0.0003475
1709,0.00075668,0.0004,0.0003475
1710.1,0.0007611,0.0004,0.0003475
1711.2,0.00076552,0.0004,0.0003475
1712.2,0.00076995,0.0004,0.0003475
1713.3,0.00077437,0.0004,0.0003475
1714.4,0.0007788,0.0004,0.0003475
1715.5,0.00078322,0.0004,0.0003475
1716.5,0.00078765,0.0004,0.0003475
1717.6,0.00079208,0.0004,0.0003475
1718.7,0.0007965,0.0004,0.0003475
1719.8,0.00080093,0.0004,0.0003475
1720.9,0.00080535,0.0004,0.0003475
1721.9,0.00080978,0.0004,0.0003475
1723,0.0008142,0.0004,0.0003475
1724.1,0.00081862,0.0004,0.0003475
1725.2,0.00082305,0.0004,0.0003475
1726.3,0.00082747,0.0004,0.0003475
1727.4,0.0008319,0.0004,0.0003475
1728.5,0.00083632,0.0004,0.0003475
1729.6,0.00084075,0.0004,0.0003475
1730.7,0.00084518,0.0004,0.0003475
1731.8,0.0008496,0.0004,0.0003475
1732.8,0.00085403,0.0004,0.0003475
1733.9,0.00085845,0.0004,0.0003475
1735.1,0.00086288,0.0004,0.0003475
1736.2,0.0008673,0.0004,0.0003475
1737.3,0.00087172,0.0004,0.0003475
1738.4,0.00087615,0.0004,0.0003475
1739.5,0.00088057,0.0004,0.0003475
1740.6,0.000885,0.0004,0.0003475
1741.7,0.00088942,0.0004,0.0003475
1742.8,0.00089385,0.0004,0.0003475
1744,0.00089828,0.0004,0.0003475
1745.1,0.0009027,0.0004,0.0003475
1746.2,0.00090713,0.0004,0.0003475
1747.3,0.00091155,0.0004,0.0003475
1748.5,0.00091598,0.0004,0.0003475
1749.6,0.0009204,0.0004,0.0003475
1750.7,0.00092483,0.0004,0.0003475
1751.8,0.00092925,0.0004,0.0003475
1753,0.00093367,0.0004,0.0003475
1754.1,0.0009381,0.0004,0.0003475
1755.3,0.00094252,0.0004,0.0003475
1756.4,0.00094695,0.0004,0.0003475
1757.5,0.00095137,0.0004,0.0003475
1758.7,0.0009558,0.0004,0.0003475
1759.8,0.00096023,0.0004,0.0003475
1761,0.00096465,0.0004,0.0003475
1762.2,0.00096908,0.0004,0.0003475
1763.3,0.0009735,0.0004,0.0003475
1764.5,0.00097793,0.0004,0.0003475
1765.6,0.00098235,0.0004,0.0003475
1766.8,0.00098678,0.0004,0.0003475
1768,0.0009912,0.0004,0.0003475
1769.2,0.00099563,0.0004,0.0003475
1770.3,0.001,0.0004,0.0003475
1771.5,0.0010045,0.0004,0.0003475
1772.7,0.0010089,0.0004,0.0003475
1773.9,0.0010133,0.0004,0.0003475
1775.1,0.0010178,0.0004,0.0003475
1776.3,0.0010222,0.0004,0.0003475
1777.5,0.0010266,0.0004,0.0003475
1778.7,0.001031,0.0004,0.0003475
1779.9,0.0010355,0.0004,0.0003475
1781.1,0.0010399,0.0004,0.0003475
1782.3,0.0010443,0.0004,0.0003475
1783.5,0.0010487,0.0004,0.0003475
1784.8,0.0010532,0.0004,0.0003475
1786,0.0010576,0.0004,0.0003475
1787.2,0.001062,0.0004,0.0003475
1788.4,0.0010664,0.0004,0.0003475
1789.6,0.0010708,0.0004,0.0003475
1790.9,0.0010753,0.0004,0.0003475
1792.1,0.0010797,0.0004,0.0003475
1793.3,0.0010841,0.0004,0.0003475
1794.6,0.0010885,0.0004,0.0003475
1795.8,0.001093,0.0004,0.0003475
1797.1,0.0010974,0.0004,0.0003475
1798.3,0.0011018,0.0004,0.0003475
1799.5,0.0011062,0.0004,0.0003475
1800.8,0.0011107,0.0004,0.0003475
1802,0.0011151,0.0004,0.0003475
1803.3,0.0011195,0.0004,0.0003475
1804.6,0.001124,0.0004,0.0003475
1805.8,0.0011284,0.0004,0.0003475
1807.1,0.0011328,0.0004,0.0003475
1808.4,0.0011372,0.0004,0.0003475
1809.6,0.0011417,0.0004,0.0003475
1810.9,0.0011461,0.0004,0.0003475
1812.2,0.0011505,0.0004,0.0003475
1813.5,0.0011549,0.0004,0.0003475
1814.8,0.0011594,0.0004,0.0003475
1816.1,0.0011638,0.0004,0.0003475
1817.4,0.0011682,0.0004,0.0003475
1818.7,0.0011726,0.0004,0.0003475
1820,0.0011771,0.0004,0.0003475
1821.3,0.0011815,0.0004,0.0003475
1822.6,0.0011859,0.0004,0.0003475
1823.9,0.0011903,0.0004,0.0003475
1825.2,0.0011947,0.0004,0.0003475
1826.5,0.0011992,0.0004,0.0003475
1827.8,0.0012036,0.0004,0.0003475
1829.1,0.001208,0.0004,0.0003475
1830.4,0.0012124,0.0004,0.0003475
1831.8,0.0012169,0.0004,0.0003475
1833.1,0.0012213,0.0004,0.0003475
1834.4,0.0012257,0.0004,0.0003475
1835.7,0.0012301,0.0004,0.0003475
1837.1,0.0012346,0.0004,0.0003475
1838.4,0.001239,0.0004,0.0003475
1839.8,0.0012434,0.0004,0.0003475
1841.1,0.0012479,0.0004,0.0003475
1842.5,0.0012523,0.0004,0.0003475
1843.8,0.0012567,0.0004,0.0003475
1845.2,0.0012611,0.0004,0.0003475
1846.5,0.0012656,0.0004,0.0003475
1847.9,0.00127,0.0004,0.0003475
1849.3,0.0012744,0.0004,0.0003475
1850.6,0.0012788,0.0004,0.0003475
1852,0.0012833,0.0004,0.0003475
1853.4,0.0012877,0.0004,0.0003475
1854.8,0.0012921,0.0004,0.0003475
1856.2,0.0012965,0.0004,0.0003475
1857.6,0.0013009,0.0004,0.0003475
1858.9,0.0013054,0.0004,0.0003475
1860.3,0.0013098,0.0004,0.0003475
1861.7,0.0013142,0.0004,0.0003475
1863.1,0.0013186,0.0004,0.0003475
1864.5,0.0013231,0.0004,0.0003475
1865.9,0.0013275,0.0004,0.0003475
1867.3,0.0013319,0.0004,0.0003475
1868.8,0.0013363,0.0004,0.0003475
1870.2,0.0013408,0.0004,0.0003475
1871.6,0.0013452,0.0004,0.0003475
1873,0.0013496,0.0004,0.0003475
1874.4,0.0013541,0.0004,0.0003475
1875.9,0.0013585,0.0004,0.0003475
1877.3,0.0013629,0.0004,0.0003475
1878.7,0.0013673,0.0004,0.0003475
1880.2,0.0013718,0.0004,0.0003475
1881.6,0.0013762,0.0004,0.0003475
1883,0.0013806,0.0004,0.0003475
1884.5,0.001385,0.0004,0.0003475
1885.9,0.0013895,0.0004,0.0003475
1887.4,0.0013939,0.0004,0.0003475
1888.8,0.0013983,0.0004,0.0003475
1890.3,0.0014027,0.0004,0.0003475
1891.8,0.0014071,0.0004,0.0003475
1893.2,0.0014116,0.0004,0.0003475
1894.7,0.001416,0.0004,0.0003475
1896.1,0.0014204,0.0004,0.0003475
1897.6,0.0014248,0.0004,0.0003475
1899.1,0.0014293,0.0004,0.0003475
1900.6,0.0014337,0.0004,0.0003475
1902,0.0014381,0.0004,0.0003475
1903.5,0.0014425,0.0004,0.0003475
1905,0.001447,0.0004,0.0003475
1906.5,0.0014514,0.0004,0.0003475
1908,0.0014558,0.0004,0.0003475
1909.5,0.0014603,0.0004,0.0003475
1911,0.0014647,0.0004,0.0003475
1912.5,0.0014691,0.0004,0.0003475
1914,0.0014735,0.0004,0.0003475
1915.5,0.001478,0.0004,0.0003475
1917,0.0014824,0.0004,0.0003475
1918.5,0.0014868,0.0004,0.0003475
1920.1,0.0014912,0.0004,0.0003475
1921.6,0.0014957,0.0004,0.0003475
1923.1,0.0015001,0.0004,0.0003475
1924.7,0.0015045,0.0004,0.0003475
1926.2,0.0015089,0.0004,0.0003475
1927.8,0.0015134,0.0004,0.0003475
1929.3,0.0015178,0.0004,0.0003475
1930.9,0.0015222,0.0004,0.0003475
1932.5,0.0015266,0.0004,0.0003475
1934,0.001531,0.0004,0.0003475
1935.6,0.0015355,0.0004,0.0003475
1937.2,0.0015399,0.0004,0.0003475
1938.8,0.0015443,0.0004,0.0003475
1940.3,0.0015487,0.0004,0.0003475
1941.9,0.0015532,0.0004,0.0003475
1943.5,0.0015576,0.0004,0.0003475
1945.1,0.001562,0.0004,0.0003475
1946.7,0.0015664,0.0004,0.0003475
1948.3,0.0015709,0.0004,0.0003475
1949.9,0.0015753,0.0004,0.0003475
1951.5,0.0015797,0.0004,0.0003475
1953.1,0.0015842,0.0004,0.0003475
1954.8,0.0015886,0.0004,0.0003475
1956.4,0.001593,0.0004,0.0003475
1958,0.0015974,0.0004,0.0003475
1959.7,0.0016019,0.0004,0.0003475
1961.3,0.0016063,0.0004,0.0003475
1962.9,0.0016107,0.0004,0.0003475
1964.6,0.0016151,0.0004,0.0003475
1966.3,0.0016196,0.0004,0.0003475
1967.9,0.001624,0.0004,0.0003475
1969.6,0.0016284,0.0004,0.0003475
1971.3,0.0016328,0.0004,0.0003475
1972.9,0.0016372,0.0004,0.0003475
1974.6,0.0016417,0.0004,0.0003475
1976.3,0.0016461,0.0004,0.0003475
1978,0.0016505,0.0004,0.0003475
1979.7,0.0016549,0.0004,0.0003475
1981.4,0.0016594,0.0004,0.0003475
1983.1,0.0016638,0.0004,0.0003475
1984.8,0.0016682,0.0004,0.0003475
1986.5,0.0016726,0.0004,0.0003475
1988.3,0.0016771,0.0004,0.0003475
1990,0.0016815,0.0004,0.0003475
1991.7,0.0016859,0.0004,0.0003475
1993.5,0.0016904,0.0004,0.0003475
1995.2,0.0016948,0.0004,0.0003475
1996.9,0.0016992,0.0004,0.0003475
1998.7,0.0017036,0.0004,0.0003475
2000.5,0.0017081,0.0004,0.0003475
2002.2,0.0017125,0.0004,0.0003475
2004,0.0017169,0.0004,0.0003475
2005.7,0.0017213,0.0004,0.0003475
2007.5,0.0017258,0.0004,0.0003475
2009.3,0.0017302,0.0004,0.0003475
2011.1,0.0017346,0.0004,0.0003475
2012.9,0.001739,0.0004,0.0003475
2014.6,0.0017434,0.0004,0.0003475
2016.4,0.0017479,0.0004,0.0003475
2018.2,0.0017523,0.0004,0.0003475
2020,0.0017567,0.0004,0.0003475
2021.8,0.0017611,0.0004,0.0003475
2023.6,0.0017656,0.0004,0.0003475
2025.4,0.00177,0.0004,0.0003475
2027.1,0.0017744,0.0004,0.0003475
2028.9,0.0017788,0.0004,0.0003475
2030.7,0.0017833,0.0004,0.0003475
2032.5,0.0017877,0.0004,0.0003475
2034.2,0.0017921,0.0004,0.0003475
2036,0.0017966,0.0004,0.0003475
2037.7,0.001801,0.0004,0.0003475
2039.4,0.0018054,0.0004,0.0003475
2041.2,0.0018098,0.0004,0.0003475
2042.8,0.0018143,0.0004,0.0003475
2044.5,0.0018187,0.0004,0.0003475
2046.2,0.0018231,0.0004,0.0003475
2047.8,0.0018275,0.0004,0.0003475
2049.4,0.001832,0.0004,0.0003475
2051,0.0018364,0.0004,0.0003475
2052.5,0.0018408,0.0004,0.0003475
2054,0.0018452,0.0004,0.0003475
2055.5,0.0018497,0.0004,0.0003475
2056.9,0.0018541,0.0004,0.0003475
2058.2,0.0018585,0.0004,0.0003475
2059.5,0.0018629,0.0004,0.0003475
2060.7,0.0018673,0.0004,0.0003475
2061.9,0.0018718,0.0004,0.0003475
2063,0.0018762,0.0004,0.0003475
2064,0.0018806,0.0004,0.0003475
2064.9,0.001885,0.0004,0.0003475
2065.7,0.0018895,0.0004,0.0003475
2066.4,0.0018939,0.0004,0.0003475
2067,0.0018983,0.0004,0.0003475
2067.4,0.0019027,0.0004,0.0003475
2067.8,0.0019072,0.0004,0.0003475
2067.9,0.0019116,0.0004,0.0003475
2067.9,0.001916,0.0004,0.0003475
2067.8,0.0019205,0.0004,0.0003475
2067.5,0.0019249,0.0004,0.0003475
2067,0.0019293,0.0004,0.0003475
2066.3,0.0019337,0.0004,0.0003475
2065.4,0.0019382,0.0004,0.0003475
2064.3,0.0019426,0.0004,0.0003475
2062.9,0.001947,0.0004,0.0003475
2061.3,0.0019514,0.0004,0.0003475
2059.4,0.0019559,0.0004,0.0003475
2057.2,0.0019603,0.0004,0.0003475
2054.7,0.0019647,0.0004,0.0003475
2051.9,0.0019691,0.0004,0.0003475
2048.8,0.0019736,0.0004,0.0003475
2045.4,0.001978,0.0004,0.0003475
2041.6,0.0019824,0.0004,0.0003475
2037.3,0.0019868,0.0004,0.0003475
2032.7,0.0019913,0.0004,0.0003475
2027.7,0.0019957,0.0004,0.0003475
2022.3,0.0020001,0.0004,0.0003475
2016.5,0.0020045,0.0004,0.0003475
2010.2,0.002009,0.0004,0.0003475
2003.4,0.0020134,0.0004,0.0003475
1996.2,0.0020178,0.0004,0.0003475
1988.5,0.0020222,0.0004,0.0003475
1980.3,0.0020266,0.0004,0.0003475
1971.5,0.0020311,0.0004,0.0003475
1962.2,0.0020355,0.0004,0.0003475
1952.4,0.0020399,0.0004,0.0003475
1942,0.0020443,0.0004,0.0003475
1931.1,0.0020488,0.0004,0.0003475
1919.7,0.0020532,0.0004,0.0003475
1907.7,0.0020576,0.0004,0.0003475
1895,0.002062,0.0004,0.0003475
1881.7,0.0020665,0.0004,0.0003475
1867.9,0.0020709,0.0004,0.0003475
1853.5,0.0020753,0.0004,0.0003475
1838.5,0.0020797,0.0004,0.0003475
1822.9,0.0020842,0.0004,0.0003475
1806.8,0.0020886,0.0004,0.0003475
1790.1,0.002093,0.0004,0.0003475
1772.8,0.0020974,0.0004,0.0003475
1755,0.0021019,0.0004,0.0003475
1736.5,0.0021063,0.0004,0.0003475
1717.6,0.0021107,0.0004,0.0003475
1698.2,0.0021151,0.0004,0.0003475
1678.2,0.0021196,0.0004,0.0003475
1657.6,0.002124,0.0004,0.0003475
1636.5,0.0021284,0.0004,0.0003475
1615.1,0.0021329,0.0004,0.0003475
1590.7,0.0021373,0.0004,0.0003475
1564.1,0.0021417,0.0004,0.0003475
1538.4,0.0021461,0.0004,0.0003475
1513.1,0.0021506,0.0004,0.0003475
1487.9,0.002155,0.0004,0.0003475
1462.7,0.0021594,0.0004,0.0003475
1437.2,0.0021638,0.0004,0.0003475
1411.6,0.0021683,0.0004,0.0003475
1385.7,0.0021727,0.0004,0.0003475
1359.7,0.0021771,0.0004,0.0003475
1333.6,0.0021815,0.0004,0.0003475
1307.4,0.002186,0.0004,0.0003475
1281.1,0.0021904,0.0004,0.0003475
1254.8,0.0021948,0.0004,0.0003475
1228.4,0.0021992,0.0004,0.0003475
1202.2,0.0022037,0.0004,0.0003475
1176,0.0022081,0.0004,0.0003475
1149.9,0.0022125,0.0004,0.0003475
1123.9,0.0022169,0.0004,0.0003475
1098.2,0.0022214,0.0004,0.0003475
1072.7,0.0022258,0.0004,0.0003475
1047.4,0.0022302,0.0004,0.0003475
1022.3,0.0022346,0.0004,0.0003475
997.59,0.0022391,0.0004,0.0003475
973.19,0.0022435,0.0004,0.0003475
949.13,0.0022479,0.0004,0.0003475
925.48,0.0022523,0.0004,0.0003475
902.27,0.0022567,0.0004,0.0003475
879.48,0.0022612,0.0004,0.0003475
857.15,0.0022656,0.0004,0.0003475
835.29,0.00227,0.0004,0.0003475
813.91,0.0022744,0.0004,0.0003475
793.03,0.0022789,0.0004,0.0003475
772.67,0.0022833,0.0004,0.0003475
752.83,0.0022877,0.0004,0.0003475
733.58,0.0022921,0.0004,0.0003475
714.91,0.0022966,0.0004,0.0003475
696.8,0.002301,0.0004,0.0003475
679.26,0.0023054,0.0004,0.0003475
662.28,0.0023098,0.0004,0.0003475
645.86,0.0023143,0.0004,0.0003475
630.02,0.0023187,0.0004,0.0003475
614.75,0.0023231,0.0004,0.0003475
600.04,0.0023275,0.0004,0.0003475
585.98,0.002332,0.0004,0.0003475
572.48,0.0023364,0.0004,0.0003475
559.53,0.0023408,0.0004,0.0003475
547.14,0.0023452,0.0004,0.0003475
535.28,0.0023497,0.0004,0.0003475
523.95,0.0023541,0.0004,0.0003475
513.13,0.0023585,0.0004,0.0003475
502.83,0.002363,0.0004,0.0003475
493.05,0.0023674,0.0004,0.0003475
483.8,0.0023718,0.0004,0.0003475
475.02,0.0023762,0.0004,0.0003475
466.7,0.0023807,0.0004,0.0003475
458.82,0.0023851,0.0004,0.0003475
451.37,0.0023895,0.0004,0.0003475
444.34,0.0023939,0.0004,0.0003475
437.7,0.0023984,0.0004,0.0003475
431.45,0.0024028,0.0004,0.0003475
425.6,0.0024072,0.0004,0.0003475
420.13,0.0024116,0.0004,0.0003475
415,0.0024161,0.0004,0.0003475
410.19,0.0024205,0.0004,0.0003475
405.68,0.0024249,0.0004,0.0003475
401.47,0.0024293,0.0004,0.0003475
397.54,0.0024338,0.0004,0.0003475
393.88,0.0024382,0.0004,0.0003475
390.47,0.0024426,0.0004,0.0003475
387.33,0.002447,0.0004,0.0003475
384.41,0.0024515,0.0004,0.0003475
381.71,0.0024559,0.0004,0.0003475
379.21,0.0024603,0.0004,0.0003475
376.89,0.0024647,0.0004,0.0003475
374.75,0.0024691,0.0004,0.0003475
372.77,0.0024736,0.0004,0.0003475
370.95,0.002478,0.0004,0.0003475
369.27,0.0024824,0.0004,0.0003475
367.75,0.0024868,0.0004,0.0003475
366.35,0.0024913,0.0004,0.0003475
365.06,0.0024957,0.0004,0.0003475
363.88,0.0025001,0.0004,0.0003475
362.79,0.0025045,0.0004,0.0003475
361.8,0.002509,0.0004,0.0003475
360.9,0.0025134,0.0004,0.0003475
360.08,0.0025178,0.0004,0.0003475
359.34,0.0025222,0.0004,0.0003475
358.68,0.0025267,0.0004,0.0003475
358.08,0.0025311,0.0004,0.0003475
357.55,0.0025355,0.0004,0.0003475
357.07,0.0025399,0.0004,0.0003475
356.63,0.0025444,0.0004,0.0003475
356.24,0.0025488,0.0004,0.0003475
355.88,0.0025532,0.0004,0.0003475
355.56,0.0025576,0.0004,0.0003475
355.27,0.0025621,0.0004,0.0003475
355.02,0.0025665,0.0004,0.0003475
354.79,0.0025709,0.0004,0.0003475
354.58,0.0025753,0.0004,0.0003475
354.39,0.0025798,0.0004,0.0003475
354.23,0.0025842,0.0004,0.0003475
354.08,0.0025886,0.0004,0.0003475
353.95,0.0025931,0.0004,0.0003475
353.83,0.0025975,0.0004,0.0003475
353.73,0.0026019,0.0004,0.0003475
353.63,0.0026063,0.0004,0.0003475
353.55,0.0026108,0.0004,0.0003475
353.48,0.0026152,0.0004,0.0003475
353.42,0.0026196,0.0004,0.0003475
353.36,0.002624,0.0004,0.0003475
353.31,0.0026285,0.0004,0.0003475
353.27,0.0026329,0.0004,0.0003475
353.23,0.0026373,0.0004,0.0003475
353.2,0.0026417,0.0004,0.0003475
353.17,0.0026462,0.0004,0.0003475
353.14,0.0026506,0.0004,0.0003475
353.12,0.002655,0.0004,0.0003475
353.1,0.0026594,0.0004,0.0003475
353.08,0.0026639,0.0004,0.0003475
353.07,0.0026683,0.0004,0.0003475
353.06,0.0026727,0.0004,0.0003475
353.05,0.0026771,0.0004,0.0003475
353.04,0.0026816,0.0004,0.0003475
353.03,0.002686,0.0004,0.0003475
353.02,0.0026904,0.0004,0.0003475
353.01,0.0026948,0.0004,0.0003475
353.01,0.0026992,0.0004,0.0003475
353,0.0027037,0.0004,0.0003475
353,0.0027081,0.0004,0.0003475
353,0.0027125,0.0004,0.0003475
352.99,0.0027169,0.0004,0.0003475
352.99,0.0027214,0.0004,0.0003475
352.99,0.0027258,0.0004,0.0003475
352.99,0.0027302,0.0004,0.0003475
352.98,0.0027346,0.0004,0.0003475
352.98,0.0027391,0.0004,0.0003475
352.98,0.0027435,0.0004,0.0003475
352.98,0.0027479,0.0004,0.0003475
352.98,0.0027523,0.0004,0.0003475
352.98,0.0027568,0.0004,0.0003475
352.98,0.0027612,0.0004,0.0003475
352.98,0.0027656,0.0004,0.0003475
352.98,0.00277,0.0004,0.0003475
352.98,0.0027745,0.0004,0.0003475
352.98,0.0027789,0.0004,0.0003475
352.97,0.0027833,0.0004,0.0003475
352.97,0.0027877,0.0004,0.0003475
352.97,0.0027922,0.0004,0.0003475
352.97,0.0027966,0.0004,0.0003475
352.97,0.002801,0.0004,0.0003475
352.97,0.0028054,0.0004,0.0003475
352.97,0.0028099,0.0004,0.0003475
352.97,0.0028143,0.0004,0.0003475
352.97,0.0028187,0.0004,0.0003475
352.97,0.0028232,0.0004,0.0003475
352.97,0.0028276,0.0004,0.0003475
352.97,0.002832,0.0004,0.0003475
352.97,0.0028364,0.0004,0.0003475
352.97,0.0028409,0.0004,0.0003475
352.97,0.0028453,0.0004,0.0003475
352.97,0.0028497,0.0004,0.0003475
352.97,0.0028541,0.0004,0.0003475
352.97,0.0028586,0.0004,0.0003475
352.97,0.002863,0.0004,0.0003475
