"temp","Points:0","Points:1","Points:2"
1542.2,0.0012346,0.0004,0.0003475
1543,0.001239,0.0004,0.0003475
1543.8,0.0012434,0.0004,0.0003475
1544.5,0.0012479,0.0004,0.0003475
1545.3,0.0012523,0.0004,0.0003475
1546,0.0012567,0.0004,0.0003475
1546.8,0.0012611,0.0004,0.0003475
1547.6,0.0012656,0.0004,0.0003475
1548.3,0.00127,0.0004,0.0003475
1549.1,0.0012744,0.0004,0.0003475
1549.8,0.0012788,0.0004,0.0003475
1550.6,0.0012833,0.0004,0.0003475
1551.3,0.0012877,0.0004,0.0003475
1552.1,0.0012921,0.0004,0.0003475
1552.9,0.0012965,0.0004,0.0003475
1553.6,0.0013009,0.0004,0.0003475
1554.4,0.0013054,0.0004,0.0003475
1555.1,0.0013098,0.0004,0.0003475
1555.9,0.0013142,0.0004,0.0003475
1556.6,0.0013186,0.0004,0.0003475
1557.4,0.0013231,0.0004,0.0003475
1558.2,0.0013275,0.0004,0.0003475
1558.9,0.0013319,0.0004,0.0003475
1559.7,0.0013363,0.0004,0.0003475
1560.4,0.0013408,0.0004,0.0003475
1561.2,0.0013452,0.0004,0.0003475
1562,0.0013496,0.0004,0.0003475
1562.7,0.0013541,0.0004,0.0003475
1563.5,0.0013585,0.0004,0.0003475
1564.2,0.0013629,0.0004,0.0003475
1565,0.0013673,0.0004,0.0003475
1565.8,0.0013718,0.0004,0.0003475
1566.5,0.0013762,0.0004,0.0003475
1567.3,0.0013806,0.0004,0.0003475
1568,0.001385,0.0004,0.0003475
1568.8,0.0013895,0.0004,0.0003475
1569.5,0.0013939,0.0004,0.0003475
1570.2,0.0013983,0.0004,0.0003475
1571,0.0014027,0.0004,0.0003475
1571.7,0.0014071,0.0004,0.0003475
1572.5,0.0014116,0.0004,0.0003475
1573.2,0.001416,0.0004,0.0003475
1574,0.0014204,0.0004,0.0003475
1574.7,0.0014248,0.0004,0.0003475
1575.5,0.0014293,0.0004,0.0003475
1576.2,0.0014337,0.0004,0.0003475
1576.9,0.0014381,0.0004,0.0003475
1577.7,0.0014425,0.0004,0.0003475
1578.4,0.001447,0.0004,0.0003475
1579.2,0.0014514,0.0004,0.0003475
1579.9,0.0014558,0.0004,0.0003475
1580.6,0.0014603,0.0004,0.0003475
1581.4,0.0014647,0.0004,0.0003475
1582.1,0.0014691,0.0004,0.0003475
1582.8,0.0014735,0.0004,0.0003475
1583.5,0.001478,0.0004,0.0003475
1584.3,0.0014824,0.0004,0.0003475
1585,0.0014868,0.0004,0.0003475
1585.7,0.0014912,0.0004,0.0003475
1586.4,0.0014957,0.0004,0.0003475
1587.1,0.0015001,0.0004,0.0003475
1587.9,0.0015045,0.0004,0.0003475
1588.6,0.0015089,0.0004,0.0003475
1589.3,0.0015134,0.0004,0.0003475
1590,0.0015178,0.0004,0.0003475
1590.7,0.0015222,0.0004,0.0003475
1591.4,0.0015266,0.0004,0.0003475
1592.1,0.001531,0.0004,0.0003475
1592.8,0.0015355,0.0004,0.0003475
1593.5,0.0015399,0.0004,0.0003475
1594.2,0.0015443,0.0004,0.0003475
1594.9,0.0015487,0.0004,0.0003475
1595.6,0.0015532,0.0004,0.0003475
1596.2,0.0015576,0.0004,0.0003475
1596.9,0.001562,0.0004,0.0003475
1597.6,0.0015664,0.0004,0.0003475
1598.3,0.0015709,0.0004,0.0003475
1598.9,0.0015753,0.0004,0.0003475
1599.6,0.0015797,0.0004,0.0003475
1600.2,0.0015842,0.0004,0.0003475
1600.9,0.0015886,0.0004,0.0003475
1601.5,0.001593,0.0004,0.0003475
1602.2,0.0015974,0.0004,0.0003475
1602.8,0.0016019,0.0004,0.0003475
1603.4,0.0016063,0.0004,0.0003475
1604.1,0.0016107,0.0004,0.0003475
1604.7,0.0016151,0.0004,0.0003475
1605.3,0.0016196,0.0004,0.0003475
1605.9,0.001624,0.0004,0.0003475
1606.4,0.0016284,0.0004,0.0003475
1607,0.0016328,0.0004,0.0003475
1607.6,0.0016372,0.0004,0.0003475
1608.1,0.0016417,0.0004,0.0003475
1608.6,0.0016461,0.0004,0.0003475
1609.1,0.0016505,0.0004,0.0003475
1609.5,0.0016549,0.0004,0.0003475
1609.9,0.0016594,0.0004,0.0003475
1610.4,0.0016638,0.0004,0.0003475
1610.9,0.0016682,0.0004,0.0003475
1611.3,0.0016726,0.0004,0.0003475
1611.8,0.0016771,0.0004,0.0003475
1612.4,0.0016815,0.0004,0.0003475
1612.9,0.0016859,0.0004,0.0003475
1613.4,0.0016904,0.0004,0.0003475
1614,0.0016948,0.0004,0.0003475
1614.6,0.0016992,0.0004,0.0003475
1615.1,0.0017036,0.0004,0.0003475
1615.7,0.0017081,0.0004,0.0003475
1616.3,0.0017125,0.0004,0.0003475
1616.9,0.0017169,0.0004,0.0003475
1617.5,0.0017213,0.0004,0.0003475
1618.1,0.0017258,0.0004,0.0003475
1618.7,0.0017302,0.0004,0.0003475
1619.4,0.0017346,0.0004,0.0003475
1620,0.001739,0.0004,0.0003475
1620.6,0.0017434,0.0004,0.0003475
1621.3,0.0017479,0.0004,0.0003475
1621.9,0.0017523,0.0004,0.0003475
1622.6,0.0017567,0.0004,0.0003475
1623.2,0.0017611,0.0004,0.0003475
1623.9,0.0017656,0.0004,0.0003475
1624.6,0.00177,0.0004,0.0003475
1625.3,0.0017744,0.0004,0.0003475
1625.9,0.0017788,0.0004,0.0003475
1626.6,0.0017833,0.0004,0.0003475
1627.3,0.0017877,0.0004,0.0003475
1628,0.0017921,0.0004,0.0003475
1628.7,0.0017966,0.0004,0.0003475
1629.4,0.001801,0.0004,0.0003475
1630.1,0.0018054,0.0004,0.0003475
1630.8,0.0018098,0.0004,0.0003475
1631.6,0.0018143,0.0004,0.0003475
1632.3,0.0018187,0.0004,0.0003475
1633,0.0018231,0.0004,0.0003475
1633.7,0.0018275,0.0004,0.0003475
1634.5,0.001832,0.0004,0.0003475
1635.2,0.0018364,0.0004,0.0003475
1636,0.0018408,0.0004,0.0003475
1636.7,0.0018452,0.0004,0.0003475
1637.5,0.0018497,0.0004,0.0003475
1638.2,0.0018541,0.0004,0.0003475
1639,0.0018585,0.0004,0.0003475
1639.7,0.0018629,0.0004,0.0003475
1640.5,0.0018673,0.0004,0.0003475
1641.2,0.0018718,0.0004,0.0003475
1642,0.0018762,0.0004,0.0003475
1642.7,0.0018806,0.0004,0.0003475
1643.5,0.001885,0.0004,0.0003475
1644.3,0.0018895,0.0004,0.0003475
1645,0.0018939,0.0004,0.0003475
1645.8,0.0018983,0.0004,0.0003475
1646.6,0.0019027,0.0004,0.0003475
1647.4,0.0019072,0.0004,0.0003475
1648.2,0.0019116,0.0004,0.0003475
1649,0.001916,0.0004,0.0003475
1649.8,0.0019205,0.0004,0.0003475
1650.6,0.0019249,0.0004,0.0003475
1651.4,0.0019293,0.0004,0.0003475
1652.2,0.0019337,0.0004,0.0003475
1653.1,0.0019382,0.0004,0.0003475
1653.9,0.0019426,0.0004,0.0003475
1654.8,0.001947,0.0004,0.0003475
1655.6,0.0019514,0.0004,0.0003475
1656.5,0.0019559,0.0004,0.0003475
1657.3,0.0019603,0.0004,0.0003475
1658.2,0.0019647,0.0004,0.0003475
1659.1,0.0019691,0.0004,0.0003475
1659.9,0.0019736,0.0004,0.0003475
1660.8,0.001978,0.0004,0.0003475
1661.6,0.0019824,0.0004,0.0003475
1662.5,0.0019868,0.0004,0.0003475
1663.3,0.0019913,0.0004,0.0003475
1664.2,0.0019957,0.0004,0.0003475
1665,0.0020001,0.0004,0.0003475
1665.9,0.0020045,0.0004,0.0003475
1666.8,0.002009,0.0004,0.0003475
1667.6,0.0020134,0.0004,0.0003475
1668.5,0.0020178,0.0004,0.0003475
1669.3,0.0020222,0.0004,0.0003475
1670.2,0.0020266,0.0004,0.0003475
1671,0.0020311,0.0004,0.0003475
1671.9,0.0020355,0.0004,0.0003475
1672.8,0.0020399,0.0004,0.0003475
1673.8,0.0020443,0.0004,0.0003475
1674.7,0.0020488,0.0004,0.0003475
1675.6,0.0020532,0.0004,0.0003475
1676.5,0.0020576,0.0004,0.0003475
1677.5,0.002062,0.0004,0.0003475
1678.4,0.0020665,0.0004,0.0003475
1679.3,0.0020709,0.0004,0.0003475
1680.3,0.0020753,0.0004,0.0003475
1681.2,0.0020797,0.0004,0.0003475
1682.2,0.0020842,0.0004,0.0003475
1683.1,0.0020886,0.0004,0.0003475
1684.1,0.002093,0.0004,0.0003475
1685,0.0020974,0.0004,0.0003475
1685.9,0.0021019,0.0004,0.0003475
1686.9,0.0021063,0.0004,0.0003475
1687.9,0.0021107,0.0004,0.0003475
1688.8,0.0021151,0.0004,0.0003475
1689.8,0.0021196,0.0004,0.0003475
1690.7,0.002124,0.0004,0.0003475
1691.7,0.0021284,0.0004,0.0003475
1692.7,0.0021329,0.0004,0.0003475
1693.6,0.0021373,0.0004,0.0003475
1694.6,0.0021417,0.0004,0.0003475
1695.6,0.0021461,0.0004,0.0003475
1696.5,0.0021506,0.0004,0.0003475
1697.5,0.002155,0.0004,0.0003475
1698.5,0.0021594,0.0004,0.0003475
1699.5,0.0021638,0.0004,0.0003475
1700.5,0.0021683,0.0004,0.0003475
1701.5,0.0021727,0.0004,0.0003475
1702.5,0.0021771,0.0004,0.0003475
1703.5,0.0021815,0.0004,0.0003475
1704.5,0.002186,0.0004,0.0003475
1705.5,0.0021904,0.0004,0.0003475
1706.5,0.0021948,0.0004,0.0003475
1707.5,0.0021992,0.0004,0.0003475
1708.5,0.0022037,0.0004,0.0003475
1709.5,0.0022081,0.0004,0.0003475
1710.6,0.0022125,0.0004,0.0003475
1711.6,0.0022169,0.0004,0.0003475
1712.6,0.0022214,0.0004,0.0003475
1713.6,0.0022258,0.0004,0.0003475
1714.7,0.0022302,0.0004,0.0003475
1715.7,0.0022346,0.0004,0.0003475
1716.8,0.0022391,0.0004,0.0003475
1717.8,0.0022435,0.0004,0.0003475
1718.9,0.0022479,0.0004,0.0003475
1719.9,0.0022523,0.0004,0.0003475
1721,0.0022567,0.0004,0.0003475
1722,0.0022612,0.0004,0.0003475
1723.1,0.0022656,0.0004,0.0003475
1724.1,0.00227,0.0004,0.0003475
1725.2,0.0022744,0.0004,0.0003475
1726.3,0.0022789,0.0004,0.0003475
1727.3,0.0022833,0.0004,0.0003475
1728.4,0.0022877,0.0004,0.0003475
1729.5,0.0022921,0.0004,0.0003475
1730.6,0.0022966,0.0004,0.0003475
1731.7,0.002301,0.0004,0.0003475
1732.8,0.0023054,0.0004,0.0003475
1733.9,0.0023098,0.0004,0.0003475
1735,0.0023143,0.0004,0.0003475
1736,0.0023187,0.0004,0.0003475
1737.1,0.0023231,0.0004,0.0003475
1738.2,0.0023275,0.0004,0.0003475
1739.4,0.002332,0.0004,0.0003475
1740.5,0.0023364,0.0004,0.0003475
1741.6,0.0023408,0.0004,0.0003475
1742.7,0.0023452,0.0004,0.0003475
1743.8,0.0023497,0.0004,0.0003475
1744.9,0.0023541,0.0004,0.0003475
1746,0.0023585,0.0004,0.0003475
1747.2,0.002363,0.0004,0.0003475
1748.3,0.0023674,0.0004,0.0003475
1749.4,0.0023718,0.0004,0.0003475
1750.6,0.0023762,0.0004,0.0003475
1751.7,0.0023807,0.0004,0.0003475
1752.8,0.0023851,0.0004,0.0003475
1754,0.0023895,0.0004,0.0003475
1755.1,0.0023939,0.0004,0.0003475
1756.3,0.0023984,0.0004,0.0003475
1757.4,0.0024028,0.0004,0.0003475
1758.6,0.0024072,0.0004,0.0003475
1759.8,0.0024116,0.0004,0.0003475
1760.9,0.0024161,0.0004,0.0003475
1762.1,0.0024205,0.0004,0.0003475
1763.3,0.0024249,0.0004,0.0003475
1764.5,0.0024293,0.0004,0.0003475
1765.7,0.0024338,0.0004,0.0003475
1766.9,0.0024382,0.0004,0.0003475
1768.1,0.0024426,0.0004,0.0003475
1769.3,0.002447,0.0004,0.0003475
1770.5,0.0024515,0.0004,0.0003475
1771.7,0.0024559,0.0004,0.0003475
1772.9,0.0024603,0.0004,0.0003475
1774.1,0.0024647,0.0004,0.0003475
1775.3,0.0024691,0.0004,0.0003475
1776.5,0.0024736,0.0004,0.0003475
1777.7,0.002478,0.0004,0.0003475
1778.9,0.0024824,0.0004,0.0003475
1780.2,0.0024868,0.0004,0.0003475
1781.4,0.0024913,0.0004,0.0003475
1782.6,0.0024957,0.0004,0.0003475
1783.8,0.0025001,0.0004,0.0003475
1785.1,0.0025045,0.0004,0.0003475
1786.3,0.002509,0.0004,0.0003475
1787.6,0.0025134,0.0004,0.0003475
1788.8,0.0025178,0.0004,0.0003475
1790,0.0025222,0.0004,0.0003475
1791.3,0.0025267,0.0004,0.0003475
1792.5,0.0025311,0.0004,0.0003475
1793.8,0.0025355,0.0004,0.0003475
1795,0.0025399,0.0004,0.0003475
1796.3,0.0025444,0.0004,0.0003475
1797.5,0.0025488,0.0004,0.0003475
1798.8,0.0025532,0.0004,0.0003475
1800.1,0.0025576,0.0004,0.0003475
1801.3,0.0025621,0.0004,0.0003475
1802.6,0.0025665,0.0004,0.0003475
1803.9,0.0025709,0.0004,0.0003475
1805.1,0.0025753,0.0004,0.0003475
1806.4,0.0025798,0.0004,0.0003475
1807.7,0.0025842,0.0004,0.0003475
1809,0.0025886,0.0004,0.0003475
1810.3,0.0025931,0.0004,0.0003475
1811.5,0.0025975,0.0004,0.0003475
1812.8,0.0026019,0.0004,0.0003475
1814.1,0.0026063,0.0004,0.0003475
1815.4,0.0026108,0.0004,0.0003475
1816.7,0.0026152,0.0004,0.0003475
1818,0.0026196,0.0004,0.0003475
1819.3,0.002624,0.0004,0.0003475
1820.6,0.0026285,0.0004,0.0003475
1821.9,0.0026329,0.0004,0.0003475
1823.2,0.0026373,0.0004,0.0003475
1824.5,0.0026417,0.0004,0.0003475
1825.8,0.0026462,0.0004,0.0003475
1827.2,0.0026506,0.0004,0.0003475
1828.5,0.002655,0.0004,0.0003475
1829.8,0.0026594,0.0004,0.0003475
1831.1,0.0026639,0.0004,0.0003475
1832.4,0.0026683,0.0004,0.0003475
1833.8,0.0026727,0.0004,0.0003475
1835.1,0.0026771,0.0004,0.0003475
1836.4,0.0026816,0.0004,0.0003475
1837.7,0.002686,0.0004,0.0003475
1839.1,0.0026904,0.0004,0.0003475
1840.4,0.0026948,0.0004,0.0003475
1841.8,0.0026992,0.0004,0.0003475
1843.1,0.0027037,0.0004,0.0003475
1844.4,0.0027081,0.0004,0.0003475
1845.8,0.0027125,0.0004,0.0003475
1847.1,0.0027169,0.0004,0.0003475
1848.5,0.0027214,0.0004,0.0003475
1849.8,0.0027258,0.0004,0.0003475
1851.1,0.0027302,0.0004,0.0003475
1852.5,0.0027346,0.0004,0.0003475
1853.8,0.0027391,0.0004,0.0003475
1855.1,0.0027435,0.0004,0.0003475
1856.5,0.0027479,0.0004,0.0003475
1857.8,0.0027523,0.0004,0.0003475
1859.2,0.0027568,0.0004,0.0003475
1860.6,0.0027612,0.0004,0.0003475
1862,0.0027656,0.0004,0.0003475
1863.4,0.00277,0.0004,0.0003475
1864.9,0.0027745,0.0004,0.0003475
1866.3,0.0027789,0.0004,0.0003475
1867.7,0.0027833,0.0004,0.0003475
1869.1,0.0027877,0.0004,0.0003475
1870.5,0.0027922,0.0004,0.0003475
1871.9,0.0027966,0.0004,0.0003475
1873.3,0.002801,0.0004,0.0003475
1874.7,0.0028054,0.0004,0.0003475
1876.1,0.0028099,0.0004,0.0003475
1877.4,0.0028143,0.0004,0.0003475
1878.8,0.0028187,0.0004,0.0003475
1880.1,0.0028232,0.0004,0.0003475
1881.5,0.0028276,0.0004,0.0003475
1883,0.002832,0.0004,0.0003475
1884.5,0.0028364,0.0004,0.0003475
1886,0.0028409,0.0004,0.0003475
