"temp","Points:0","Points:1","Points:2"
1052.2,0.00028763,0.0004,0.0003475
1058.3,0.00029205,0.0004,0.0003475
1064.4,0.00029647,0.0004,0.0003475
1070.3,0.0003009,0.0004,0.0003475
1076.3,0.00030532,0.0004,0.0003475
1082.1,0.00030975,0.0004,0.0003475
1087.9,0.00031418,0.0004,0.0003475
1093.7,0.0003186,0.0004,0.0003475
1099.3,0.00032302,0.0004,0.0003475
1104.9,0.00032745,0.0004,0.0003475
1110.4,0.00033187,0.0004,0.0003475
1115.9,0.0003363,0.0004,0.0003475
1121.3,0.00034073,0.0004,0.0003475
1126.6,0.00034515,0.0004,0.0003475
1131.8,0.00034958,0.0004,0.0003475
1136.9,0.000354,0.0004,0.0003475
1142,0.00035842,0.0004,0.0003475
1147,0.00036285,0.0004,0.0003475
1151.9,0.00036728,0.0004,0.0003475
1156.7,0.0003717,0.0004,0.0003475
1161.5,0.00037613,0.0004,0.0003475
1166.1,0.00038055,0.0004,0.0003475
1170.7,0.00038497,0.0004,0.0003475
1175.2,0.0003894,0.0004,0.0003475
1179.6,0.00039383,0.0004,0.0003475
1183.9,0.00039825,0.0004,0.0003475
1188.2,0.00040268,0.0004,0.0003475
1192.3,0.0004071,0.0004,0.0003475
1196.4,0.00041152,0.0004,0.0003475
1200.4,0.00041595,0.0004,0.0003475
1204.3,0.00042037,0.0004,0.0003475
1208.1,0.0004248,0.0004,0.0003475
1211.9,0.00042923,0.0004,0.0003475
1215.5,0.00043365,0.0004,0.0003475
1219.1,0.00043807,0.0004,0.0003475
1222.6,0.0004425,0.0004,0.0003475
1226.1,0.00044692,0.0004,0.0003475
1229.4,0.00045135,0.0004,0.0003475
1232.7,0.00045578,0.0004,0.0003475
1235.9,0.0004602,0.0004,0.0003475
1239,0.00046462,0.0004,0.0003475
1242.1,0.00046905,0.0004,0.0003475
1245,0.00047347,0.0004,0.0003475
1248,0.0004779,0.0004,0.0003475
1250.8,0.00048233,0.0004,0.0003475
1253.6,0.00048675,0.0004,0.0003475
1256.3,0.00049117,0.0004,0.0003475
1258.9,0.0004956,0.0004,0.0003475
1261.5,0.00050002,0.0004,0.0003475
1264,0.00050445,0.0004,0.0003475
1266.4,0.00050888,0.0004,0.0003475
1268.8,0.0005133,0.0004,0.0003475
1271.1,0.00051773,0.0004,0.0003475
1273.4,0.00052215,0.0004,0.0003475
1275.6,0.00052658,0.0004,0.0003475
1277.7,0.000531,0.0004,0.0003475
1279.8,0.00053542,0.0004,0.0003475
1281.9,0.00053985,0.0004,0.0003475
1283.9,0.00054427,0.0004,0.0003475
1285.8,0.0005487,0.0004,0.0003475
1287.7,0.00055312,0.0004,0.0003475
1289.6,0.00055755,0.0004,0.0003475
1291.4,0.00056198,0.0004,0.0003475
1293.1,0.0005664,0.0004,0.0003475
1294.8,0.00057083,0.0004,0.0003475
1296.5,0.00057525,0.0004,0.0003475
1298.1,0.00057968,0.0004,0.0003475
1299.7,0.0005841,0.0004,0.0003475
1301.3,0.00058853,0.0004,0.0003475
1302.8,0.00059295,0.0004,0.0003475
1304.3,0.00059737,0.0004,0.0003475
1305.7,0.0006018,0.0004,0.0003475
1307.1,0.00060622,0.0004,0.0003475
1308.5,0.00061065,0.0004,0.0003475
1309.9,0.00061507,0.0004,0.0003475
1311.2,0.0006195,0.0004,0.0003475
1312.5,0.00062393,0.0004,0.0003475
1313.7,0.00062835,0.0004,0.0003475
1314.9,0.00063278,0.0004,0.0003475
1316.1,0.0006372,0.0004,0.0003475
1317.2,0.00064163,0.0004,0.0003475
1318.4,0.00064605,0.0004,0.0003475
1319.4,0.00065047,0.0004,0.0003475
1320.5,0.0006549,0.0004,0.0003475
1321.6,0.00065932,0.0004,0.0003475
1322.7,0.00066375,0.0004,0.0003475
1323.8,0.00066817,0.0004,0.0003475
1324.9,0.0006726,0.0004,0.0003475
1325.9,0.00067703,0.0004,0.0003475
1326.9,0.00068145,0.0004,0.0003475
1327.9,0.00068588,0.0004,0.0003475
1328.9,0.0006903,0.0004,0.0003475
1329.9,0.00069473,0.0004,0.0003475
1330.8,0.00069915,0.0004,0.0003475
1331.7,0.00070357,0.0004,0.0003475
1332.6,0.000708,0.0004,0.0003475
1333.5,0.00071242,0.0004,0.0003475
1334.4,0.00071685,0.0004,0.0003475
1335.3,0.00072127,0.0004,0.0003475
1336.1,0.0007257,0.0004,0.0003475
1337,0.00073013,0.0004,0.0003475
1337.8,0.00073455,0.0004,0.0003475
1338.6,0.00073898,0.0004,0.0003475
1339.5,0.0007434,0.0004,0.0003475
1340.3,0.00074783,0.0004,0.0003475
1341.1,0.00075225,0.0004,0.0003475
1341.9,0.00075668,0.0004,0.0003475
1342.7,0.0007611,0.0004,0.0003475
1343.4,0.00076552,0.0004,0.0003475
1344.2,0.00076995,0.0004,0.0003475
1345,0.00077437,0.0004,0.0003475
1345.7,0.0007788,0.0004,0.0003475
1346.5,0.00078322,0.0004,0.0003475
1347.3,0.00078765,0.0004,0.0003475
1348,0.00079208,0.0004,0.0003475
1348.7,0.0007965,0.0004,0.0003475
1349.5,0.00080093,0.0004,0.0003475
1350.2,0.00080535,0.0004,0.0003475
1350.9,0.00080978,0.0004,0.0003475
1351.6,0.0008142,0.0004,0.0003475
1352.4,0.00081862,0.0004,0.0003475
1353.1,0.00082305,0.0004,0.0003475
1353.8,0.00082747,0.0004,0.0003475
1354.5,0.0008319,0.0004,0.0003475
1355.2,0.00083632,0.0004,0.0003475
1355.9,0.00084075,0.0004,0.0003475
1356.6,0.00084518,0.0004,0.0003475
1357.3,0.0008496,0.0004,0.0003475
1358,0.00085403,0.0004,0.0003475
1358.7,0.00085845,0.0004,0.0003475
1359.4,0.00086288,0.0004,0.0003475
1360,0.0008673,0.0004,0.0003475
1360.7,0.00087172,0.0004,0.0003475
1361.4,0.00087615,0.0004,0.0003475
1362.1,0.00088057,0.0004,0.0003475
1362.8,0.000885,0.0004,0.0003475
1363.5,0.00088942,0.0004,0.0003475
1364.1,0.00089385,0.0004,0.0003475
1364.8,0.00089828,0.0004,0.0003475
1365.5,0.0009027,0.0004,0.0003475
1366.2,0.00090713,0.0004,0.0003475
1366.8,0.00091155,0.0004,0.0003475
1367.5,0.00091598,0.0004,0.0003475
1368.2,0.0009204,0.0004,0.0003475
1368.9,0.00092483,0.0004,0.0003475
1369.5,0.00092925,0.0004,0.0003475
1370.2,0.00093367,0.0004,0.0003475
1370.9,0.0009381,0.0004,0.0003475
1371.6,0.00094252,0.0004,0.0003475
1372.2,0.00094695,0.0004,0.0003475
1372.9,0.00095137,0.0004,0.0003475
1373.6,0.0009558,0.0004,0.0003475
1374.2,0.00096023,0.0004,0.0003475
1374.9,0.00096465,0.0004,0.0003475
1375.6,0.00096908,0.0004,0.0003475
1376.3,0.0009735,0.0004,0.0003475
1376.9,0.00097793,0.0004,0.0003475
1377.6,0.00098235,0.0004,0.0003475
1378.3,0.00098678,0.0004,0.0003475
1378.9,0.0009912,0.0004,0.0003475
1379.6,0.00099563,0.0004,0.0003475
1380.3,0.001,0.0004,0.0003475
1381,0.0010045,0.0004,0.0003475
1381.6,0.0010089,0.0004,0.0003475
1382.3,0.0010133,0.0004,0.0003475
1383,0.0010178,0.0004,0.0003475
1383.6,0.0010222,0.0004,0.0003475
1384.3,0.0010266,0.0004,0.0003475
1385,0.001031,0.0004,0.0003475
1385.7,0.0010355,0.0004,0.0003475
1386.3,0.0010399,0.0004,0.0003475
1387,0.0010443,0.0004,0.0003475
1387.7,0.0010487,0.0004,0.0003475
1388.4,0.0010532,0.0004,0.0003475
1389,0.0010576,0.0004,0.0003475
1389.7,0.001062,0.0004,0.0003475
1390.4,0.0010664,0.0004,0.0003475
1391.1,0.0010708,0.0004,0.0003475
1391.8,0.0010753,0.0004,0.0003475
1392.4,0.0010797,0.0004,0.0003475
1393.1,0.0010841,0.0004,0.0003475
1393.8,0.0010885,0.0004,0.0003475
1394.5,0.001093,0.0004,0.0003475
1395.2,0.0010974,0.0004,0.0003475
1395.8,0.0011018,0.0004,0.0003475
1396.5,0.0011062,0.0004,0.0003475
1397.2,0.0011107,0.0004,0.0003475
1397.9,0.0011151,0.0004,0.0003475
1398.6,0.0011195,0.0004,0.0003475
1399.2,0.001124,0.0004,0.0003475
1399.9,0.0011284,0.0004,0.0003475
1400.6,0.0011328,0.0004,0.0003475
1401.3,0.0011372,0.0004,0.0003475
1401.9,0.0011417,0.0004,0.0003475
1402.6,0.0011461,0.0004,0.0003475
1403.3,0.0011505,0.0004,0.0003475
1403.9,0.0011549,0.0004,0.0003475
1404.6,0.0011594,0.0004,0.0003475
1405.2,0.0011638,0.0004,0.0003475
1405.9,0.0011682,0.0004,0.0003475
1406.5,0.0011726,0.0004,0.0003475
1407.2,0.0011771,0.0004,0.0003475
1407.9,0.0011815,0.0004,0.0003475
1408.6,0.0011859,0.0004,0.0003475
1409.3,0.0011903,0.0004,0.0003475
1410.1,0.0011947,0.0004,0.0003475
1410.8,0.0011992,0.0004,0.0003475
1411.5,0.0012036,0.0004,0.0003475
1412.2,0.001208,0.0004,0.0003475
1412.9,0.0012124,0.0004,0.0003475
1413.6,0.0012169,0.0004,0.0003475
1414.3,0.0012213,0.0004,0.0003475
1415,0.0012257,0.0004,0.0003475
1415.7,0.0012301,0.0004,0.0003475
1416.4,0.0012346,0.0004,0.0003475
1417.1,0.001239,0.0004,0.0003475
1417.8,0.0012434,0.0004,0.0003475
1418.5,0.0012479,0.0004,0.0003475
1419.2,0.0012523,0.0004,0.0003475
1419.9,0.0012567,0.0004,0.0003475
1420.6,0.0012611,0.0004,0.0003475
1421.3,0.0012656,0.0004,0.0003475
1422.1,0.00127,0.0004,0.0003475
1422.8,0.0012744,0.0004,0.0003475
1423.5,0.0012788,0.0004,0.0003475
1424.2,0.0012833,0.0004,0.0003475
1424.9,0.0012877,0.0004,0.0003475
1425.6,0.0012921,0.0004,0.0003475
1426.3,0.0012965,0.0004,0.0003475
1427.1,0.0013009,0.0004,0.0003475
1427.8,0.0013054,0.0004,0.0003475
1428.5,0.0013098,0.0004,0.0003475
1429.2,0.0013142,0.0004,0.0003475
1429.9,0.0013186,0.0004,0.0003475
1430.6,0.0013231,0.0004,0.0003475
1431.3,0.0013275,0.0004,0.0003475
1432,0.0013319,0.0004,0.0003475
1432.7,0.0013363,0.0004,0.0003475
1433.4,0.0013408,0.0004,0.0003475
1434.2,0.0013452,0.0004,0.0003475
1434.9,0.0013496,0.0004,0.0003475
1435.6,0.0013541,0.0004,0.0003475
1436.3,0.0013585,0.0004,0.0003475
1437,0.0013629,0.0004,0.0003475
1437.7,0.0013673,0.0004,0.0003475
1438.4,0.0013718,0.0004,0.0003475
1439.1,0.0013762,0.0004,0.0003475
1439.8,0.0013806,0.0004,0.0003475
1440.5,0.001385,0.0004,0.0003475
1441.2,0.0013895,0.0004,0.0003475
1441.9,0.0013939,0.0004,0.0003475
1442.6,0.0013983,0.0004,0.0003475
1443.3,0.0014027,0.0004,0.0003475
1444.1,0.0014071,0.0004,0.0003475
1444.8,0.0014116,0.0004,0.0003475
1445.5,0.001416,0.0004,0.0003475
1446.2,0.0014204,0.0004,0.0003475
1446.9,0.0014248,0.0004,0.0003475
1447.7,0.0014293,0.0004,0.0003475
1448.4,0.0014337,0.0004,0.0003475
1449.1,0.0014381,0.0004,0.0003475
1449.9,0.0014425,0.0004,0.0003475
1450.6,0.001447,0.0004,0.0003475
1451.3,0.0014514,0.0004,0.0003475
1452.1,0.0014558,0.0004,0.0003475
1452.8,0.0014603,0.0004,0.0003475
1453.6,0.0014647,0.0004,0.0003475
1454.3,0.0014691,0.0004,0.0003475
1455,0.0014735,0.0004,0.0003475
1455.8,0.001478,0.0004,0.0003475
1456.5,0.0014824,0.0004,0.0003475
1457.2,0.0014868,0.0004,0.0003475
1458,0.0014912,0.0004,0.0003475
1458.7,0.0014957,0.0004,0.0003475
1459.4,0.0015001,0.0004,0.0003475
1460.2,0.0015045,0.0004,0.0003475
1460.9,0.0015089,0.0004,0.0003475
1461.6,0.0015134,0.0004,0.0003475
1462.4,0.0015178,0.0004,0.0003475
1463.1,0.0015222,0.0004,0.0003475
1463.8,0.0015266,0.0004,0.0003475
1464.6,0.001531,0.0004,0.0003475
1465.3,0.0015355,0.0004,0.0003475
1466,0.0015399,0.0004,0.0003475
1466.8,0.0015443,0.0004,0.0003475
1467.5,0.0015487,0.0004,0.0003475
1468.3,0.0015532,0.0004,0.0003475
1469,0.0015576,0.0004,0.0003475
1469.7,0.001562,0.0004,0.0003475
1470.5,0.0015664,0.0004,0.0003475
1471.2,0.0015709,0.0004,0.0003475
1472,0.0015753,0.0004,0.0003475
1472.7,0.0015797,0.0004,0.0003475
1473.4,0.0015842,0.0004,0.0003475
1474.2,0.0015886,0.0004,0.0003475
1474.9,0.001593,0.0004,0.0003475
1475.7,0.0015974,0.0004,0.0003475
1476.4,0.0016019,0.0004,0.0003475
1477.2,0.0016063,0.0004,0.0003475
1477.9,0.0016107,0.0004,0.0003475
1478.7,0.0016151,0.0004,0.0003475
1479.4,0.0016196,0.0004,0.0003475
1480.2,0.001624,0.0004,0.0003475
1480.9,0.0016284,0.0004,0.0003475
1481.7,0.0016328,0.0004,0.0003475
1482.4,0.0016372,0.0004,0.0003475
1483.2,0.0016417,0.0004,0.0003475
1483.9,0.0016461,0.0004,0.0003475
1484.7,0.0016505,0.0004,0.0003475
1485.4,0.0016549,0.0004,0.0003475
1486.2,0.0016594,0.0004,0.0003475
1486.9,0.0016638,0.0004,0.0003475
1487.7,0.0016682,0.0004,0.0003475
1488.4,0.0016726,0.0004,0.0003475
1489.2,0.0016771,0.0004,0.0003475
1489.9,0.0016815,0.0004,0.0003475
1490.7,0.0016859,0.0004,0.0003475
1491.4,0.0016904,0.0004,0.0003475
1492.2,0.0016948,0.0004,0.0003475
1492.9,0.0016992,0.0004,0.0003475
1493.7,0.0017036,0.0004,0.0003475
1494.4,0.0017081,0.0004,0.0003475
1495.2,0.0017125,0.0004,0.0003475
1496,0.0017169,0.0004,0.0003475
1496.7,0.0017213,0.0004,0.0003475
1497.5,0.0017258,0.0004,0.0003475
1498.2,0.0017302,0.0004,0.0003475
1499,0.0017346,0.0004,0.0003475
1499.8,0.001739,0.0004,0.0003475
1500.5,0.0017434,0.0004,0.0003475
1501.3,0.0017479,0.0004,0.0003475
1502.1,0.0017523,0.0004,0.0003475
1502.8,0.0017567,0.0004,0.0003475
1503.6,0.0017611,0.0004,0.0003475
1504.3,0.0017656,0.0004,0.0003475
1505.1,0.00177,0.0004,0.0003475
1505.9,0.0017744,0.0004,0.0003475
1506.6,0.0017788,0.0004,0.0003475
1507.4,0.0017833,0.0004,0.0003475
1508.2,0.0017877,0.0004,0.0003475
1508.9,0.0017921,0.0004,0.0003475
1509.7,0.0017966,0.0004,0.0003475
1510.4,0.001801,0.0004,0.0003475
1511.2,0.0018054,0.0004,0.0003475
1512,0.0018098,0.0004,0.0003475
1512.7,0.0018143,0.0004,0.0003475
1513.5,0.0018187,0.0004,0.0003475
1514.3,0.0018231,0.0004,0.0003475
1515,0.0018275,0.0004,0.0003475
1515.8,0.001832,0.0004,0.0003475
1516.6,0.0018364,0.0004,0.0003475
1517.3,0.0018408,0.0004,0.0003475
1518.1,0.0018452,0.0004,0.0003475
1518.9,0.0018497,0.0004,0.0003475
1519.6,0.0018541,0.0004,0.0003475
1520.4,0.0018585,0.0004,0.0003475
1521.2,0.0018629,0.0004,0.0003475
1521.9,0.0018673,0.0004,0.0003475
1522.7,0.0018718,0.0004,0.0003475
1523.5,0.0018762,0.0004,0.0003475
1524.2,0.0018806,0.0004,0.0003475
1525,0.001885,0.0004,0.0003475
1525.8,0.0018895,0.0004,0.0003475
1526.5,0.0018939,0.0004,0.0003475
1527.3,0.0018983,0.0004,0.0003475
1528.1,0.0019027,0.0004,0.0003475
1528.8,0.0019072,0.0004,0.0003475
1529.6,0.0019116,0.0004,0.0003475
1530.4,0.001916,0.0004,0.0003475
1531.1,0.0019205,0.0004,0.0003475
1531.9,0.0019249,0.0004,0.0003475
1532.6,0.0019293,0.0004,0.0003475
1533.4,0.0019337,0.0004,0.0003475
1534.2,0.0019382,0.0004,0.0003475
1534.9,0.0019426,0.0004,0.0003475
1535.7,0.001947,0.0004,0.0003475
1536.5,0.0019514,0.0004,0.0003475
1537.2,0.0019559,0.0004,0.0003475
1538,0.0019603,0.0004,0.0003475
1538.7,0.0019647,0.0004,0.0003475
1539.5,0.0019691,0.0004,0.0003475
1540.3,0.0019736,0.0004,0.0003475
1541.1,0.001978,0.0004,0.0003475
1541.8,0.0019824,0.0004,0.0003475
1542.6,0.0019868,0.0004,0.0003475
1543.4,0.0019913,0.0004,0.0003475
1544.1,0.0019957,0.0004,0.0003475
1544.9,0.0020001,0.0004,0.0003475
1545.7,0.0020045,0.0004,0.0003475
1546.4,0.002009,0.0004,0.0003475
1547.2,0.0020134,0.0004,0.0003475
1548,0.0020178,0.0004,0.0003475
1548.7,0.0020222,0.0004,0.0003475
1549.5,0.0020266,0.0004,0.0003475
1550.3,0.0020311,0.0004,0.0003475
1551,0.0020355,0.0004,0.0003475
1551.8,0.0020399,0.0004,0.0003475
1552.6,0.0020443,0.0004,0.0003475
1553.3,0.0020488,0.0004,0.0003475
1554.1,0.0020532,0.0004,0.0003475
1554.9,0.0020576,0.0004,0.0003475
1555.6,0.002062,0.0004,0.0003475
1556.4,0.0020665,0.0004,0.0003475
1557.1,0.0020709,0.0004,0.0003475
1557.9,0.0020753,0.0004,0.0003475
1558.7,0.0020797,0.0004,0.0003475
1559.4,0.0020842,0.0004,0.0003475
1560.2,0.0020886,0.0004,0.0003475
1560.9,0.002093,0.0004,0.0003475
1561.7,0.0020974,0.0004,0.0003475
1562.5,0.0021019,0.0004,0.0003475
1563.2,0.0021063,0.0004,0.0003475
1564,0.0021107,0.0004,0.0003475
1564.7,0.0021151,0.0004,0.0003475
1565.5,0.0021196,0.0004,0.0003475
1566.2,0.002124,0.0004,0.0003475
1567,0.0021284,0.0004,0.0003475
1567.7,0.0021329,0.0004,0.0003475
1568.5,0.0021373,0.0004,0.0003475
1569.3,0.0021417,0.0004,0.0003475
1570,0.0021461,0.0004,0.0003475
1570.8,0.0021506,0.0004,0.0003475
1571.5,0.002155,0.0004,0.0003475
1572.3,0.0021594,0.0004,0.0003475
1573,0.0021638,0.0004,0.0003475
1573.8,0.0021683,0.0004,0.0003475
1574.5,0.0021727,0.0004,0.0003475
1575.3,0.0021771,0.0004,0.0003475
1576,0.0021815,0.0004,0.0003475
1576.8,0.002186,0.0004,0.0003475
1577.5,0.0021904,0.0004,0.0003475
1578.3,0.0021948,0.0004,0.0003475
1579,0.0021992,0.0004,0.0003475
1579.8,0.0022037,0.0004,0.0003475
1580.5,0.0022081,0.0004,0.0003475
1581.3,0.0022125,0.0004,0.0003475
1582,0.0022169,0.0004,0.0003475
1582.8,0.0022214,0.0004,0.0003475
1583.5,0.0022258,0.0004,0.0003475
1584.2,0.0022302,0.0004,0.0003475
1585,0.0022346,0.0004,0.0003475
1585.7,0.0022391,0.0004,0.0003475
1586.4,0.0022435,0.0004,0.0003475
1587.2,0.0022479,0.0004,0.0003475
1587.9,0.0022523,0.0004,0.0003475
1588.6,0.0022567,0.0004,0.0003475
1589.3,0.0022612,0.0004,0.0003475
1590,0.0022656,0.0004,0.0003475
1590.7,0.00227,0.0004,0.0003475
1591.5,0.0022744,0.0004,0.0003475
1592.2,0.0022789,0.0004,0.0003475
1592.9,0.0022833,0.0004,0.0003475
1593.6,0.0022877,0.0004,0.0003475
1594.3,0.0022921,0.0004,0.0003475
1595,0.0022966,0.0004,0.0003475
1595.7,0.002301,0.0004,0.0003475
1596.4,0.0023054,0.0004,0.0003475
1597.1,0.0023098,0.0004,0.0003475
1597.7,0.0023143,0.0004,0.0003475
1598.4,0.0023187,0.0004,0.0003475
1599.1,0.0023231,0.0004,0.0003475
1599.8,0.0023275,0.0004,0.0003475
1600.4,0.002332,0.0004,0.0003475
1601.1,0.0023364,0.0004,0.0003475
1601.7,0.0023408,0.0004,0.0003475
1602.4,0.0023452,0.0004,0.0003475
1603,0.0023497,0.0004,0.0003475
1603.7,0.0023541,0.0004,0.0003475
1604.3,0.0023585,0.0004,0.0003475
1604.9,0.002363,0.0004,0.0003475
1605.5,0.0023674,0.0004,0.0003475
1606.1,0.0023718,0.0004,0.0003475
1606.7,0.0023762,0.0004,0.0003475
1607.3,0.0023807,0.0004,0.0003475
1607.8,0.0023851,0.0004,0.0003475
1608.4,0.0023895,0.0004,0.0003475
1608.9,0.0023939,0.0004,0.0003475
1609.3,0.0023984,0.0004,0.0003475
1609.7,0.0024028,0.0004,0.0003475
1610.2,0.0024072,0.0004,0.0003475
1610.7,0.0024116,0.0004,0.0003475
1611.1,0.0024161,0.0004,0.0003475
1611.7,0.0024205,0.0004,0.0003475
1612.2,0.0024249,0.0004,0.0003475
1612.7,0.0024293,0.0004,0.0003475
1613.3,0.0024338,0.0004,0.0003475
1613.8,0.0024382,0.0004,0.0003475
1614.4,0.0024426,0.0004,0.0003475
1615,0.002447,0.0004,0.0003475
1615.5,0.0024515,0.0004,0.0003475
1616.1,0.0024559,0.0004,0.0003475
1616.7,0.0024603,0.0004,0.0003475
1617.4,0.0024647,0.0004,0.0003475
1618,0.0024691,0.0004,0.0003475
1618.6,0.0024736,0.0004,0.0003475
1619.2,0.002478,0.0004,0.0003475
1619.9,0.0024824,0.0004,0.0003475
1620.5,0.0024868,0.0004,0.0003475
1621.2,0.0024913,0.0004,0.0003475
1621.8,0.0024957,0.0004,0.0003475
1622.5,0.0025001,0.0004,0.0003475
1623.1,0.0025045,0.0004,0.0003475
1623.8,0.002509,0.0004,0.0003475
1624.5,0.0025134,0.0004,0.0003475
1625.2,0.0025178,0.0004,0.0003475
1625.8,0.0025222,0.0004,0.0003475
1626.5,0.0025267,0.0004,0.0003475
1627.2,0.0025311,0.0004,0.0003475
1627.9,0.0025355,0.0004,0.0003475
1628.6,0.0025399,0.0004,0.0003475
1629.4,0.0025444,0.0004,0.0003475
1630.1,0.0025488,0.0004,0.0003475
1630.8,0.0025532,0.0004,0.0003475
1631.5,0.0025576,0.0004,0.0003475
1632.2,0.0025621,0.0004,0.0003475
1633,0.0025665,0.0004,0.0003475
1633.7,0.0025709,0.0004,0.0003475
1634.4,0.0025753,0.0004,0.0003475
1635.2,0.0025798,0.0004,0.0003475
1635.9,0.0025842,0.0004,0.0003475
1636.7,0.0025886,0.0004,0.0003475
1637.4,0.0025931,0.0004,0.0003475
1638.2,0.0025975,0.0004,0.0003475
1639,0.0026019,0.0004,0.0003475
1639.7,0.0026063,0.0004,0.0003475
1640.5,0.0026108,0.0004,0.0003475
1641.3,0.0026152,0.0004,0.0003475
1642.1,0.0026196,0.0004,0.0003475
1642.8,0.002624,0.0004,0.0003475
1643.6,0.0026285,0.0004,0.0003475
1644.4,0.0026329,0.0004,0.0003475
1645.2,0.0026373,0.0004,0.0003475
1646,0.0026417,0.0004,0.0003475
1646.8,0.0026462,0.0004,0.0003475
1647.6,0.0026506,0.0004,0.0003475
1648.4,0.002655,0.0004,0.0003475
1649.2,0.0026594,0.0004,0.0003475
1650,0.0026639,0.0004,0.0003475
1650.8,0.0026683,0.0004,0.0003475
1651.6,0.0026727,0.0004,0.0003475
1652.5,0.0026771,0.0004,0.0003475
1653.3,0.0026816,0.0004,0.0003475
1654.1,0.002686,0.0004,0.0003475
1654.9,0.0026904,0.0004,0.0003475
1655.8,0.0026948,0.0004,0.0003475
1656.6,0.0026992,0.0004,0.0003475
1657.5,0.0027037,0.0004,0.0003475
1658.3,0.0027081,0.0004,0.0003475
1659.1,0.0027125,0.0004,0.0003475
1660,0.0027169,0.0004,0.0003475
1660.8,0.0027214,0.0004,0.0003475
1661.7,0.0027258,0.0004,0.0003475
1662.6,0.0027302,0.0004,0.0003475
1663.4,0.0027346,0.0004,0.0003475
1664.3,0.0027391,0.0004,0.0003475
1665.1,0.0027435,0.0004,0.0003475
1666,0.0027479,0.0004,0.0003475
1666.9,0.0027523,0.0004,0.0003475
1667.8,0.0027568,0.0004,0.0003475
1668.6,0.0027612,0.0004,0.0003475
1669.5,0.0027656,0.0004,0.0003475
1670.4,0.00277,0.0004,0.0003475
1671.3,0.0027745,0.0004,0.0003475
1672.2,0.0027789,0.0004,0.0003475
1673.1,0.0027833,0.0004,0.0003475
1674,0.0027877,0.0004,0.0003475
1674.9,0.0027922,0.0004,0.0003475
1675.8,0.0027966,0.0004,0.0003475
1676.7,0.002801,0.0004,0.0003475
1677.6,0.0028054,0.0004,0.0003475
1678.5,0.0028099,0.0004,0.0003475
1679.4,0.0028143,0.0004,0.0003475
1680.3,0.0028187,0.0004,0.0003475
1681.3,0.0028232,0.0004,0.0003475
1682.2,0.0028276,0.0004,0.0003475
1683.1,0.002832,0.0004,0.0003475
1684,0.0028364,0.0004,0.0003475
1685,0.0028409,0.0004,0.0003475
