"temp","Points:0","Points:1","Points:2"
1488.4,0.0009027,0.0004,0.0003475
1489.2,0.00090713,0.0004,0.0003475
1490,0.00091155,0.0004,0.0003475
1490.7,0.00091598,0.0004,0.0003475
1491.5,0.0009204,0.0004,0.0003475
1492.2,0.00092483,0.0004,0.0003475
1493,0.00092925,0.0004,0.0003475
1493.8,0.00093367,0.0004,0.0003475
1494.5,0.0009381,0.0004,0.0003475
1495.3,0.00094252,0.0004,0.0003475
1496,0.00094695,0.0004,0.0003475
1496.8,0.00095137,0.0004,0.0003475
1497.5,0.0009558,0.0004,0.0003475
1498.3,0.00096023,0.0004,0.0003475
1499,0.00096465,0.0004,0.0003475
1499.8,0.00096908,0.0004,0.0003475
1500.6,0.0009735,0.0004,0.0003475
1501.3,0.00097793,0.0004,0.0003475
1502.1,0.00098235,0.0004,0.0003475
1502.8,0.00098678,0.0004,0.0003475
1503.6,0.0009912,0.0004,0.0003475
1504.3,0.00099563,0.0004,0.0003475
1505.1,0.001,0.0004,0.0003475
1505.9,0.0010045,0.0004,0.0003475
1506.6,0.0010089,0.0004,0.0003475
1507.4,0.0010133,0.0004,0.0003475
1508.2,0.0010178,0.0004,0.0003475
1508.9,0.0010222,0.0004,0.0003475
1509.7,0.0010266,0.0004,0.0003475
1510.4,0.001031,0.0004,0.0003475
1511.2,0.0010355,0.0004,0.0003475
1512,0.0010399,0.0004,0.0003475
1512.7,0.0010443,0.0004,0.0003475
1513.5,0.0010487,0.0004,0.0003475
1514.2,0.0010532,0.0004,0.0003475
1515,0.0010576,0.0004,0.0003475
1515.8,0.001062,0.0004,0.0003475
1516.5,0.0010664,0.0004,0.0003475
1517.3,0.0010708,0.0004,0.0003475
1518.1,0.0010753,0.0004,0.0003475
1518.8,0.0010797,0.0004,0.0003475
1519.6,0.0010841,0.0004,0.0003475
1520.3,0.0010885,0.0004,0.0003475
1521.1,0.001093,0.0004,0.0003475
1521.9,0.0010974,0.0004,0.0003475
1522.6,0.0011018,0.0004,0.0003475
1523.4,0.0011062,0.0004,0.0003475
1524.2,0.0011107,0.0004,0.0003475
1524.9,0.0011151,0.0004,0.0003475
1525.7,0.0011195,0.0004,0.0003475
1526.4,0.001124,0.0004,0.0003475
1527.2,0.0011284,0.0004,0.0003475
1528,0.0011328,0.0004,0.0003475
1528.7,0.0011372,0.0004,0.0003475
1529.5,0.0011417,0.0004,0.0003475
1530.3,0.0011461,0.0004,0.0003475
1531,0.0011505,0.0004,0.0003475
1531.8,0.0011549,0.0004,0.0003475
1532.6,0.0011594,0.0004,0.0003475
1533.3,0.0011638,0.0004,0.0003475
1534.1,0.0011682,0.0004,0.0003475
1534.9,0.0011726,0.0004,0.0003475
1535.6,0.0011771,0.0004,0.0003475
1536.4,0.0011815,0.0004,0.0003475
1537.2,0.0011859,0.0004,0.0003475
1537.9,0.0011903,0.0004,0.0003475
1538.7,0.0011947,0.0004,0.0003475
1539.5,0.0011992,0.0004,0.0003475
1540.2,0.0012036,0.0004,0.0003475
1541,0.001208,0.0004,0.0003475
1541.8,0.0012124,0.0004,0.0003475
1542.5,0.0012169,0.0004,0.0003475
1543.3,0.0012213,0.0004,0.0003475
1544,0.0012257,0.0004,0.0003475
1544.8,0.0012301,0.0004,0.0003475
1545.6,0.0012346,0.0004,0.0003475
1546.3,0.001239,0.0004,0.0003475
1547.1,0.0012434,0.0004,0.0003475
1547.9,0.0012479,0.0004,0.0003475
1548.6,0.0012523,0.0004,0.0003475
1549.4,0.0012567,0.0004,0.0003475
1550.1,0.0012611,0.0004,0.0003475
1550.9,0.0012656,0.0004,0.0003475
1551.6,0.00127,0.0004,0.0003475
1552.4,0.0012744,0.0004,0.0003475
1553.2,0.0012788,0.0004,0.0003475
1553.9,0.0012833,0.0004,0.0003475
1554.7,0.0012877,0.0004,0.0003475
1555.4,0.0012921,0.0004,0.0003475
1556.2,0.0012965,0.0004,0.0003475
1556.9,0.0013009,0.0004,0.0003475
1557.7,0.0013054,0.0004,0.0003475
1558.4,0.0013098,0.0004,0.0003475
1559.2,0.0013142,0.0004,0.0003475
1559.9,0.0013186,0.0004,0.0003475
1560.7,0.0013231,0.0004,0.0003475
1561.5,0.0013275,0.0004,0.0003475
1562.2,0.0013319,0.0004,0.0003475
1563,0.0013363,0.0004,0.0003475
1563.7,0.0013408,0.0004,0.0003475
1564.5,0.0013452,0.0004,0.0003475
1565.3,0.0013496,0.0004,0.0003475
1566,0.0013541,0.0004,0.0003475
1566.8,0.0013585,0.0004,0.0003475
1567.5,0.0013629,0.0004,0.0003475
1568.3,0.0013673,0.0004,0.0003475
1569,0.0013718,0.0004,0.0003475
1569.8,0.0013762,0.0004,0.0003475
1570.5,0.0013806,0.0004,0.0003475
1571.3,0.001385,0.0004,0.0003475
1572,0.0013895,0.0004,0.0003475
1572.8,0.0013939,0.0004,0.0003475
1573.5,0.0013983,0.0004,0.0003475
1574.2,0.0014027,0.0004,0.0003475
1575,0.0014071,0.0004,0.0003475
1575.7,0.0014116,0.0004,0.0003475
1576.5,0.001416,0.0004,0.0003475
1577.2,0.0014204,0.0004,0.0003475
1577.9,0.0014248,0.0004,0.0003475
1578.7,0.0014293,0.0004,0.0003475
1579.4,0.0014337,0.0004,0.0003475
1580.2,0.0014381,0.0004,0.0003475
1580.9,0.0014425,0.0004,0.0003475
1581.6,0.001447,0.0004,0.0003475
1582.4,0.0014514,0.0004,0.0003475
1583.1,0.0014558,0.0004,0.0003475
1583.8,0.0014603,0.0004,0.0003475
1584.5,0.0014647,0.0004,0.0003475
1585.2,0.0014691,0.0004,0.0003475
1586,0.0014735,0.0004,0.0003475
1586.7,0.001478,0.0004,0.0003475
1587.4,0.0014824,0.0004,0.0003475
1588.1,0.0014868,0.0004,0.0003475
1588.8,0.0014912,0.0004,0.0003475
1589.5,0.0014957,0.0004,0.0003475
1590.2,0.0015001,0.0004,0.0003475
1591,0.0015045,0.0004,0.0003475
1591.7,0.0015089,0.0004,0.0003475
1592.4,0.0015134,0.0004,0.0003475
1593.1,0.0015178,0.0004,0.0003475
1593.8,0.0015222,0.0004,0.0003475
1594.5,0.0015266,0.0004,0.0003475
1595.1,0.001531,0.0004,0.0003475
1595.8,0.0015355,0.0004,0.0003475
1596.5,0.0015399,0.0004,0.0003475
1597.2,0.0015443,0.0004,0.0003475
1597.8,0.0015487,0.0004,0.0003475
1598.5,0.0015532,0.0004,0.0003475
1599.2,0.0015576,0.0004,0.0003475
1599.8,0.001562,0.0004,0.0003475
1600.5,0.0015664,0.0004,0.0003475
1601.1,0.0015709,0.0004,0.0003475
1601.8,0.0015753,0.0004,0.0003475
1602.4,0.0015797,0.0004,0.0003475
1603,0.0015842,0.0004,0.0003475
1603.6,0.0015886,0.0004,0.0003475
1604.3,0.001593,0.0004,0.0003475
1604.9,0.0015974,0.0004,0.0003475
1605.5,0.0016019,0.0004,0.0003475
1606.1,0.0016063,0.0004,0.0003475
1606.6,0.0016107,0.0004,0.0003475
1607.2,0.0016151,0.0004,0.0003475
1607.7,0.0016196,0.0004,0.0003475
1608.3,0.001624,0.0004,0.0003475
1608.8,0.0016284,0.0004,0.0003475
1609.2,0.0016328,0.0004,0.0003475
1609.6,0.0016372,0.0004,0.0003475
1610.1,0.0016417,0.0004,0.0003475
1610.5,0.0016461,0.0004,0.0003475
1611,0.0016505,0.0004,0.0003475
1611.5,0.0016549,0.0004,0.0003475
1612,0.0016594,0.0004,0.0003475
1612.5,0.0016638,0.0004,0.0003475
1613.1,0.0016682,0.0004,0.0003475
1613.6,0.0016726,0.0004,0.0003475
1614.2,0.0016771,0.0004,0.0003475
1614.7,0.0016815,0.0004,0.0003475
1615.3,0.0016859,0.0004,0.0003475
1615.9,0.0016904,0.0004,0.0003475
1616.5,0.0016948,0.0004,0.0003475
1617.1,0.0016992,0.0004,0.0003475
1617.7,0.0017036,0.0004,0.0003475
1618.3,0.0017081,0.0004,0.0003475
1618.9,0.0017125,0.0004,0.0003475
1619.6,0.0017169,0.0004,0.0003475
1620.2,0.0017213,0.0004,0.0003475
1620.8,0.0017258,0.0004,0.0003475
1621.5,0.0017302,0.0004,0.0003475
1622.1,0.0017346,0.0004,0.0003475
1622.8,0.001739,0.0004,0.0003475
1623.5,0.0017434,0.0004,0.0003475
1624.1,0.0017479,0.0004,0.0003475
1624.8,0.0017523,0.0004,0.0003475
1625.5,0.0017567,0.0004,0.0003475
1626.2,0.0017611,0.0004,0.0003475
1626.9,0.0017656,0.0004,0.0003475
1627.5,0.00177,0.0004,0.0003475
1628.2,0.0017744,0.0004,0.0003475
1628.9,0.0017788,0.0004,0.0003475
1629.7,0.0017833,0.0004,0.0003475
1630.4,0.0017877,0.0004,0.0003475
1631.1,0.0017921,0.0004,0.0003475
1631.8,0.0017966,0.0004,0.0003475
1632.5,0.001801,0.0004,0.0003475
1633.3,0.0018054,0.0004,0.0003475
1634,0.0018098,0.0004,0.0003475
1634.7,0.0018143,0.0004,0.0003475
1635.5,0.0018187,0.0004,0.0003475
1636.2,0.0018231,0.0004,0.0003475
1637,0.0018275,0.0004,0.0003475
1637.7,0.001832,0.0004,0.0003475
1638.5,0.0018364,0.0004,0.0003475
1639.2,0.0018408,0.0004,0.0003475
1640,0.0018452,0.0004,0.0003475
1640.8,0.0018497,0.0004,0.0003475
1641.5,0.0018541,0.0004,0.0003475
1642.3,0.0018585,0.0004,0.0003475
1643.1,0.0018629,0.0004,0.0003475
1643.8,0.0018673,0.0004,0.0003475
1644.6,0.0018718,0.0004,0.0003475
1645.4,0.0018762,0.0004,0.0003475
1646.1,0.0018806,0.0004,0.0003475
1646.9,0.001885,0.0004,0.0003475
1647.7,0.0018895,0.0004,0.0003475
1648.5,0.0018939,0.0004,0.0003475
1649.2,0.0018983,0.0004,0.0003475
1650,0.0019027,0.0004,0.0003475
1650.8,0.0019072,0.0004,0.0003475
1651.6,0.0019116,0.0004,0.0003475
1652.4,0.001916,0.0004,0.0003475
1653.2,0.0019205,0.0004,0.0003475
1654.1,0.0019249,0.0004,0.0003475
1654.9,0.0019293,0.0004,0.0003475
1655.8,0.0019337,0.0004,0.0003475
1656.6,0.0019382,0.0004,0.0003475
1657.5,0.0019426,0.0004,0.0003475
1658.4,0.001947,0.0004,0.0003475
1659.3,0.0019514,0.0004,0.0003475
1660.2,0.0019559,0.0004,0.0003475
1661,0.0019603,0.0004,0.0003475
1661.9,0.0019647,0.0004,0.0003475
1662.8,0.0019691,0.0004,0.0003475
1663.6,0.0019736,0.0004,0.0003475
1664.5,0.001978,0.0004,0.0003475
1665.4,0.0019824,0.0004,0.0003475
1666.3,0.0019868,0.0004,0.0003475
1667.1,0.0019913,0.0004,0.0003475
1668,0.0019957,0.0004,0.0003475
1668.9,0.0020001,0.0004,0.0003475
1669.7,0.0020045,0.0004,0.0003475
1670.6,0.002009,0.0004,0.0003475
1671.5,0.0020134,0.0004,0.0003475
1672.4,0.0020178,0.0004,0.0003475
1673.3,0.0020222,0.0004,0.0003475
1674.1,0.0020266,0.0004,0.0003475
1675,0.0020311,0.0004,0.0003475
1675.9,0.0020355,0.0004,0.0003475
1676.8,0.0020399,0.0004,0.0003475
1677.7,0.0020443,0.0004,0.0003475
1678.7,0.0020488,0.0004,0.0003475
1679.6,0.0020532,0.0004,0.0003475
1680.5,0.0020576,0.0004,0.0003475
1681.5,0.002062,0.0004,0.0003475
1682.4,0.0020665,0.0004,0.0003475
1683.4,0.0020709,0.0004,0.0003475
1684.3,0.0020753,0.0004,0.0003475
1685.3,0.0020797,0.0004,0.0003475
1686.2,0.0020842,0.0004,0.0003475
1687.2,0.0020886,0.0004,0.0003475
1688.2,0.002093,0.0004,0.0003475
1689.1,0.0020974,0.0004,0.0003475
1690.1,0.0021019,0.0004,0.0003475
1691,0.0021063,0.0004,0.0003475
1692,0.0021107,0.0004,0.0003475
1693,0.0021151,0.0004,0.0003475
1694,0.0021196,0.0004,0.0003475
1694.9,0.002124,0.0004,0.0003475
1695.9,0.0021284,0.0004,0.0003475
1696.9,0.0021329,0.0004,0.0003475
1697.9,0.0021373,0.0004,0.0003475
1698.8,0.0021417,0.0004,0.0003475
1699.8,0.0021461,0.0004,0.0003475
1700.8,0.0021506,0.0004,0.0003475
1701.8,0.002155,0.0004,0.0003475
1702.8,0.0021594,0.0004,0.0003475
1703.8,0.0021638,0.0004,0.0003475
1704.8,0.0021683,0.0004,0.0003475
1705.8,0.0021727,0.0004,0.0003475
1706.8,0.0021771,0.0004,0.0003475
1707.8,0.0021815,0.0004,0.0003475
1708.9,0.002186,0.0004,0.0003475
1709.9,0.0021904,0.0004,0.0003475
1710.9,0.0021948,0.0004,0.0003475
1711.9,0.0021992,0.0004,0.0003475
1713,0.0022037,0.0004,0.0003475
1714,0.0022081,0.0004,0.0003475
1715,0.0022125,0.0004,0.0003475
1716.1,0.0022169,0.0004,0.0003475
1717.1,0.0022214,0.0004,0.0003475
1718.1,0.0022258,0.0004,0.0003475
1719.2,0.0022302,0.0004,0.0003475
1720.2,0.0022346,0.0004,0.0003475
1721.3,0.0022391,0.0004,0.0003475
1722.4,0.0022435,0.0004,0.0003475
1723.4,0.0022479,0.0004,0.0003475
1724.5,0.0022523,0.0004,0.0003475
1725.5,0.0022567,0.0004,0.0003475
1726.6,0.0022612,0.0004,0.0003475
1727.7,0.0022656,0.0004,0.0003475
1728.8,0.00227,0.0004,0.0003475
1729.9,0.0022744,0.0004,0.0003475
1730.9,0.0022789,0.0004,0.0003475
1732,0.0022833,0.0004,0.0003475
1733.1,0.0022877,0.0004,0.0003475
1734.2,0.0022921,0.0004,0.0003475
1735.3,0.0022966,0.0004,0.0003475
1736.4,0.002301,0.0004,0.0003475
1737.5,0.0023054,0.0004,0.0003475
1738.6,0.0023098,0.0004,0.0003475
1739.7,0.0023143,0.0004,0.0003475
1740.8,0.0023187,0.0004,0.0003475
1741.9,0.0023231,0.0004,0.0003475
1743,0.0023275,0.0004,0.0003475
1744.2,0.002332,0.0004,0.0003475
1745.3,0.0023364,0.0004,0.0003475
1746.4,0.0023408,0.0004,0.0003475
1747.5,0.0023452,0.0004,0.0003475
1748.7,0.0023497,0.0004,0.0003475
1749.8,0.0023541,0.0004,0.0003475
1750.9,0.0023585,0.0004,0.0003475
1752.1,0.002363,0.0004,0.0003475
1753.2,0.0023674,0.0004,0.0003475
1754.3,0.0023718,0.0004,0.0003475
1755.5,0.0023762,0.0004,0.0003475
1756.6,0.0023807,0.0004,0.0003475
1757.8,0.0023851,0.0004,0.0003475
1758.9,0.0023895,0.0004,0.0003475
1760.1,0.0023939,0.0004,0.0003475
1761.2,0.0023984,0.0004,0.0003475
1762.4,0.0024028,0.0004,0.0003475
1763.6,0.0024072,0.0004,0.0003475
1764.7,0.0024116,0.0004,0.0003475
1765.9,0.0024161,0.0004,0.0003475
1767.1,0.0024205,0.0004,0.0003475
1768.3,0.0024249,0.0004,0.0003475
1769.6,0.0024293,0.0004,0.0003475
1770.8,0.0024338,0.0004,0.0003475
1772,0.0024382,0.0004,0.0003475
1773.2,0.0024426,0.0004,0.0003475
1774.4,0.002447,0.0004,0.0003475
1775.6,0.0024515,0.0004,0.0003475
1776.8,0.0024559,0.0004,0.0003475
1778.1,0.0024603,0.0004,0.0003475
1779.3,0.0024647,0.0004,0.0003475
1780.5,0.0024691,0.0004,0.0003475
1781.7,0.0024736,0.0004,0.0003475
1783,0.002478,0.0004,0.0003475
1784.2,0.0024824,0.0004,0.0003475
1785.4,0.0024868,0.0004,0.0003475
1786.7,0.0024913,0.0004,0.0003475
1787.9,0.0024957,0.0004,0.0003475
1789.2,0.0025001,0.0004,0.0003475
1790.4,0.0025045,0.0004,0.0003475
1791.6,0.002509,0.0004,0.0003475
1792.9,0.0025134,0.0004,0.0003475
1794.1,0.0025178,0.0004,0.0003475
1795.4,0.0025222,0.0004,0.0003475
1796.7,0.0025267,0.0004,0.0003475
1797.9,0.0025311,0.0004,0.0003475
1799.2,0.0025355,0.0004,0.0003475
1800.5,0.0025399,0.0004,0.0003475
1801.7,0.0025444,0.0004,0.0003475
1803,0.0025488,0.0004,0.0003475
1804.3,0.0025532,0.0004,0.0003475
1805.5,0.0025576,0.0004,0.0003475
1806.8,0.0025621,0.0004,0.0003475
1808.1,0.0025665,0.0004,0.0003475
1809.4,0.0025709,0.0004,0.0003475
1810.7,0.0025753,0.0004,0.0003475
1812,0.0025798,0.0004,0.0003475
1813.2,0.0025842,0.0004,0.0003475
1814.5,0.0025886,0.0004,0.0003475
1815.8,0.0025931,0.0004,0.0003475
1817.1,0.0025975,0.0004,0.0003475
1818.4,0.0026019,0.0004,0.0003475
1819.7,0.0026063,0.0004,0.0003475
1821,0.0026108,0.0004,0.0003475
1822.4,0.0026152,0.0004,0.0003475
1823.7,0.0026196,0.0004,0.0003475
1825,0.002624,0.0004,0.0003475
1826.3,0.0026285,0.0004,0.0003475
1827.6,0.0026329,0.0004,0.0003475
1828.9,0.0026373,0.0004,0.0003475
1830.2,0.0026417,0.0004,0.0003475
1831.6,0.0026462,0.0004,0.0003475
1832.9,0.0026506,0.0004,0.0003475
1834.2,0.002655,0.0004,0.0003475
1835.6,0.0026594,0.0004,0.0003475
1836.9,0.0026639,0.0004,0.0003475
1838.2,0.0026683,0.0004,0.0003475
1839.6,0.0026727,0.0004,0.0003475
1840.9,0.0026771,0.0004,0.0003475
1842.2,0.0026816,0.0004,0.0003475
1843.6,0.002686,0.0004,0.0003475
1844.9,0.0026904,0.0004,0.0003475
1846.3,0.0026948,0.0004,0.0003475
1847.6,0.0026992,0.0004,0.0003475
1849,0.0027037,0.0004,0.0003475
1850.4,0.0027081,0.0004,0.0003475
1851.7,0.0027125,0.0004,0.0003475
1853.1,0.0027169,0.0004,0.0003475
1854.5,0.0027214,0.0004,0.0003475
1855.8,0.0027258,0.0004,0.0003475
1857.2,0.0027302,0.0004,0.0003475
1858.6,0.0027346,0.0004,0.0003475
1859.9,0.0027391,0.0004,0.0003475
1861.3,0.0027435,0.0004,0.0003475
1862.7,0.0027479,0.0004,0.0003475
1864.1,0.0027523,0.0004,0.0003475
1865.5,0.0027568,0.0004,0.0003475
1866.9,0.0027612,0.0004,0.0003475
1868.3,0.0027656,0.0004,0.0003475
1869.7,0.00277,0.0004,0.0003475
1871.1,0.0027745,0.0004,0.0003475
1872.5,0.0027789,0.0004,0.0003475
1873.9,0.0027833,0.0004,0.0003475
1875.3,0.0027877,0.0004,0.0003475
1876.7,0.0027922,0.0004,0.0003475
1878.1,0.0027966,0.0004,0.0003475
1879.5,0.002801,0.0004,0.0003475
1881,0.0028054,0.0004,0.0003475
1882.4,0.0028099,0.0004,0.0003475
1883.8,0.0028143,0.0004,0.0003475
1885.3,0.0028187,0.0004,0.0003475
1886.7,0.0028232,0.0004,0.0003475
1888.1,0.0028276,0.0004,0.0003475
1889.6,0.002832,0.0004,0.0003475
1891,0.0028364,0.0004,0.0003475
1892.5,0.0028409,0.0004,0.0003475
