"temp","Points:0","Points:1","Points:2"
1456.8,0.0010885,0.0004,0.0003475
1457.5,0.001093,0.0004,0.0003475
1458.2,0.0010974,0.0004,0.0003475
1459,0.0011018,0.0004,0.0003475
1459.7,0.0011062,0.0004,0.0003475
1460.4,0.0011107,0.0004,0.0003475
1461.2,0.0011151,0.0004,0.0003475
1461.9,0.0011195,0.0004,0.0003475
1462.6,0.001124,0.0004,0.0003475
1463.4,0.0011284,0.0004,0.0003475
1464.1,0.0011328,0.0004,0.0003475
1464.8,0.0011372,0.0004,0.0003475
1465.6,0.0011417,0.0004,0.0003475
1466.3,0.0011461,0.0004,0.0003475
1467,0.0011505,0.0004,0.0003475
1467.8,0.0011549,0.0004,0.0003475
1468.5,0.0011594,0.0004,0.0003475
1469.2,0.0011638,0.0004,0.0003475
1470,0.0011682,0.0004,0.0003475
1470.7,0.0011726,0.0004,0.0003475
1471.5,0.0011771,0.0004,0.0003475
1472.2,0.0011815,0.0004,0.0003475
1472.9,0.0011859,0.0004,0.0003475
1473.7,0.0011903,0.0004,0.0003475
1474.4,0.0011947,0.0004,0.0003475
1475.2,0.0011992,0.0004,0.0003475
1475.9,0.0012036,0.0004,0.0003475
1476.7,0.001208,0.0004,0.0003475
1477.4,0.0012124,0.0004,0.0003475
1478.1,0.0012169,0.0004,0.0003475
1478.9,0.0012213,0.0004,0.0003475
1479.6,0.0012257,0.0004,0.0003475
1480.4,0.0012301,0.0004,0.0003475
1481.1,0.0012346,0.0004,0.0003475
1481.9,0.001239,0.0004,0.0003475
1482.6,0.0012434,0.0004,0.0003475
1483.4,0.0012479,0.0004,0.0003475
1484.1,0.0012523,0.0004,0.0003475
1484.8,0.0012567,0.0004,0.0003475
1485.6,0.0012611,0.0004,0.0003475
1486.3,0.0012656,0.0004,0.0003475
1487.1,0.00127,0.0004,0.0003475
1487.8,0.0012744,0.0004,0.0003475
1488.6,0.0012788,0.0004,0.0003475
1489.3,0.0012833,0.0004,0.0003475
1490.1,0.0012877,0.0004,0.0003475
1490.8,0.0012921,0.0004,0.0003475
1491.6,0.0012965,0.0004,0.0003475
1492.3,0.0013009,0.0004,0.0003475
1493.1,0.0013054,0.0004,0.0003475
1493.8,0.0013098,0.0004,0.0003475
1494.6,0.0013142,0.0004,0.0003475
1495.3,0.0013186,0.0004,0.0003475
1496.1,0.0013231,0.0004,0.0003475
1496.8,0.0013275,0.0004,0.0003475
1497.6,0.0013319,0.0004,0.0003475
1498.3,0.0013363,0.0004,0.0003475
1499.1,0.0013408,0.0004,0.0003475
1499.9,0.0013452,0.0004,0.0003475
1500.6,0.0013496,0.0004,0.0003475
1501.4,0.0013541,0.0004,0.0003475
1502.1,0.0013585,0.0004,0.0003475
1502.9,0.0013629,0.0004,0.0003475
1503.6,0.0013673,0.0004,0.0003475
1504.4,0.0013718,0.0004,0.0003475
1505.1,0.0013762,0.0004,0.0003475
1505.9,0.0013806,0.0004,0.0003475
1506.7,0.001385,0.0004,0.0003475
1507.4,0.0013895,0.0004,0.0003475
1508.2,0.0013939,0.0004,0.0003475
1508.9,0.0013983,0.0004,0.0003475
1509.7,0.0014027,0.0004,0.0003475
1510.5,0.0014071,0.0004,0.0003475
1511.2,0.0014116,0.0004,0.0003475
1512,0.001416,0.0004,0.0003475
1512.7,0.0014204,0.0004,0.0003475
1513.5,0.0014248,0.0004,0.0003475
1514.3,0.0014293,0.0004,0.0003475
1515,0.0014337,0.0004,0.0003475
1515.8,0.0014381,0.0004,0.0003475
1516.5,0.0014425,0.0004,0.0003475
1517.3,0.001447,0.0004,0.0003475
1518.1,0.0014514,0.0004,0.0003475
1518.8,0.0014558,0.0004,0.0003475
1519.6,0.0014603,0.0004,0.0003475
1520.3,0.0014647,0.0004,0.0003475
1521.1,0.0014691,0.0004,0.0003475
1521.9,0.0014735,0.0004,0.0003475
1522.6,0.001478,0.0004,0.0003475
1523.4,0.0014824,0.0004,0.0003475
1524.1,0.0014868,0.0004,0.0003475
1524.9,0.0014912,0.0004,0.0003475
1525.7,0.0014957,0.0004,0.0003475
1526.4,0.0015001,0.0004,0.0003475
1527.2,0.0015045,0.0004,0.0003475
1528,0.0015089,0.0004,0.0003475
1528.7,0.0015134,0.0004,0.0003475
1529.5,0.0015178,0.0004,0.0003475
1530.2,0.0015222,0.0004,0.0003475
1531,0.0015266,0.0004,0.0003475
1531.8,0.001531,0.0004,0.0003475
1532.5,0.0015355,0.0004,0.0003475
1533.3,0.0015399,0.0004,0.0003475
1534.1,0.0015443,0.0004,0.0003475
1534.8,0.0015487,0.0004,0.0003475
1535.6,0.0015532,0.0004,0.0003475
1536.4,0.0015576,0.0004,0.0003475
1537.1,0.001562,0.0004,0.0003475
1537.9,0.0015664,0.0004,0.0003475
1538.6,0.0015709,0.0004,0.0003475
1539.4,0.0015753,0.0004,0.0003475
1540.2,0.0015797,0.0004,0.0003475
1540.9,0.0015842,0.0004,0.0003475
1541.7,0.0015886,0.0004,0.0003475
1542.5,0.001593,0.0004,0.0003475
1543.2,0.0015974,0.0004,0.0003475
1544,0.0016019,0.0004,0.0003475
1544.8,0.0016063,0.0004,0.0003475
1545.5,0.0016107,0.0004,0.0003475
1546.3,0.0016151,0.0004,0.0003475
1547.1,0.0016196,0.0004,0.0003475
1547.8,0.001624,0.0004,0.0003475
1548.6,0.0016284,0.0004,0.0003475
1549.4,0.0016328,0.0004,0.0003475
1550.1,0.0016372,0.0004,0.0003475
1550.9,0.0016417,0.0004,0.0003475
1551.7,0.0016461,0.0004,0.0003475
1552.5,0.0016505,0.0004,0.0003475
1553.2,0.0016549,0.0004,0.0003475
1554,0.0016594,0.0004,0.0003475
1554.8,0.0016638,0.0004,0.0003475
1555.5,0.0016682,0.0004,0.0003475
1556.3,0.0016726,0.0004,0.0003475
1557.1,0.0016771,0.0004,0.0003475
1557.8,0.0016815,0.0004,0.0003475
1558.6,0.0016859,0.0004,0.0003475
1559.4,0.0016904,0.0004,0.0003475
1560.1,0.0016948,0.0004,0.0003475
1560.9,0.0016992,0.0004,0.0003475
1561.6,0.0017036,0.0004,0.0003475
1562.4,0.0017081,0.0004,0.0003475
1563.2,0.0017125,0.0004,0.0003475
1563.9,0.0017169,0.0004,0.0003475
1564.7,0.0017213,0.0004,0.0003475
1565.4,0.0017258,0.0004,0.0003475
1566.2,0.0017302,0.0004,0.0003475
1567,0.0017346,0.0004,0.0003475
1567.7,0.001739,0.0004,0.0003475
1568.5,0.0017434,0.0004,0.0003475
1569.2,0.0017479,0.0004,0.0003475
1570,0.0017523,0.0004,0.0003475
1570.7,0.0017567,0.0004,0.0003475
1571.5,0.0017611,0.0004,0.0003475
1572.2,0.0017656,0.0004,0.0003475
1573,0.00177,0.0004,0.0003475
1573.7,0.0017744,0.0004,0.0003475
1574.5,0.0017788,0.0004,0.0003475
1575.2,0.0017833,0.0004,0.0003475
1576,0.0017877,0.0004,0.0003475
1576.7,0.0017921,0.0004,0.0003475
1577.5,0.0017966,0.0004,0.0003475
1578.2,0.001801,0.0004,0.0003475
1579,0.0018054,0.0004,0.0003475
1579.7,0.0018098,0.0004,0.0003475
1580.4,0.0018143,0.0004,0.0003475
1581.2,0.0018187,0.0004,0.0003475
1581.9,0.0018231,0.0004,0.0003475
1582.6,0.0018275,0.0004,0.0003475
1583.4,0.001832,0.0004,0.0003475
1584.1,0.0018364,0.0004,0.0003475
1584.8,0.0018408,0.0004,0.0003475
1585.6,0.0018452,0.0004,0.0003475
1586.3,0.0018497,0.0004,0.0003475
1587,0.0018541,0.0004,0.0003475
1587.7,0.0018585,0.0004,0.0003475
1588.4,0.0018629,0.0004,0.0003475
1589.1,0.0018673,0.0004,0.0003475
1589.9,0.0018718,0.0004,0.0003475
1590.6,0.0018762,0.0004,0.0003475
1591.3,0.0018806,0.0004,0.0003475
1592,0.001885,0.0004,0.0003475
1592.7,0.0018895,0.0004,0.0003475
1593.4,0.0018939,0.0004,0.0003475
1594.1,0.0018983,0.0004,0.0003475
1594.8,0.0019027,0.0004,0.0003475
1595.5,0.0019072,0.0004,0.0003475
1596.1,0.0019116,0.0004,0.0003475
1596.8,0.001916,0.0004,0.0003475
1597.5,0.0019205,0.0004,0.0003475
1598.2,0.0019249,0.0004,0.0003475
1598.8,0.0019293,0.0004,0.0003475
1599.5,0.0019337,0.0004,0.0003475
1600.2,0.0019382,0.0004,0.0003475
1600.8,0.0019426,0.0004,0.0003475
1601.5,0.001947,0.0004,0.0003475
1602.1,0.0019514,0.0004,0.0003475
1602.7,0.0019559,0.0004,0.0003475
1603.4,0.0019603,0.0004,0.0003475
1604,0.0019647,0.0004,0.0003475
1604.6,0.0019691,0.0004,0.0003475
1605.2,0.0019736,0.0004,0.0003475
1605.8,0.001978,0.0004,0.0003475
1606.4,0.0019824,0.0004,0.0003475
1606.9,0.0019868,0.0004,0.0003475
1607.5,0.0019913,0.0004,0.0003475
1608,0.0019957,0.0004,0.0003475
1608.5,0.0020001,0.0004,0.0003475
1609,0.0020045,0.0004,0.0003475
1609.4,0.002009,0.0004,0.0003475
1609.8,0.0020134,0.0004,0.0003475
1610.3,0.0020178,0.0004,0.0003475
1610.7,0.0020222,0.0004,0.0003475
1611.2,0.0020266,0.0004,0.0003475
1611.7,0.0020311,0.0004,0.0003475
1612.3,0.0020355,0.0004,0.0003475
1612.8,0.0020399,0.0004,0.0003475
1613.3,0.0020443,0.0004,0.0003475
1613.9,0.0020488,0.0004,0.0003475
1614.4,0.0020532,0.0004,0.0003475
1615,0.0020576,0.0004,0.0003475
1615.6,0.002062,0.0004,0.0003475
1616.2,0.0020665,0.0004,0.0003475
1616.8,0.0020709,0.0004,0.0003475
1617.4,0.0020753,0.0004,0.0003475
1618,0.0020797,0.0004,0.0003475
1618.6,0.0020842,0.0004,0.0003475
1619.2,0.0020886,0.0004,0.0003475
1619.8,0.002093,0.0004,0.0003475
1620.5,0.0020974,0.0004,0.0003475
1621.1,0.0021019,0.0004,0.0003475
1621.8,0.0021063,0.0004,0.0003475
1622.4,0.0021107,0.0004,0.0003475
1623.1,0.0021151,0.0004,0.0003475
1623.7,0.0021196,0.0004,0.0003475
1624.4,0.002124,0.0004,0.0003475
1625.1,0.0021284,0.0004,0.0003475
1625.7,0.0021329,0.0004,0.0003475
1626.4,0.0021373,0.0004,0.0003475
1627.1,0.0021417,0.0004,0.0003475
1627.8,0.0021461,0.0004,0.0003475
1628.5,0.0021506,0.0004,0.0003475
1629.2,0.002155,0.0004,0.0003475
1629.9,0.0021594,0.0004,0.0003475
1630.6,0.0021638,0.0004,0.0003475
1631.4,0.0021683,0.0004,0.0003475
1632.1,0.0021727,0.0004,0.0003475
1632.8,0.0021771,0.0004,0.0003475
1633.6,0.0021815,0.0004,0.0003475
1634.3,0.002186,0.0004,0.0003475
1635.1,0.0021904,0.0004,0.0003475
1635.8,0.0021948,0.0004,0.0003475
1636.6,0.0021992,0.0004,0.0003475
1637.3,0.0022037,0.0004,0.0003475
1638.1,0.0022081,0.0004,0.0003475
1638.8,0.0022125,0.0004,0.0003475
1639.6,0.0022169,0.0004,0.0003475
1640.4,0.0022214,0.0004,0.0003475
1641.1,0.0022258,0.0004,0.0003475
1641.9,0.0022302,0.0004,0.0003475
1642.7,0.0022346,0.0004,0.0003475
1643.5,0.0022391,0.0004,0.0003475
1644.3,0.0022435,0.0004,0.0003475
1645.1,0.0022479,0.0004,0.0003475
1645.9,0.0022523,0.0004,0.0003475
1646.7,0.0022567,0.0004,0.0003475
1647.5,0.0022612,0.0004,0.0003475
1648.3,0.0022656,0.0004,0.0003475
1649.1,0.00227,0.0004,0.0003475
1649.9,0.0022744,0.0004,0.0003475
1650.7,0.0022789,0.0004,0.0003475
1651.5,0.0022833,0.0004,0.0003475
1652.4,0.0022877,0.0004,0.0003475
1653.2,0.0022921,0.0004,0.0003475
1654,0.0022966,0.0004,0.0003475
1654.9,0.002301,0.0004,0.0003475
1655.7,0.0023054,0.0004,0.0003475
1656.5,0.0023098,0.0004,0.0003475
1657.4,0.0023143,0.0004,0.0003475
1658.2,0.0023187,0.0004,0.0003475
1659.1,0.0023231,0.0004,0.0003475
1660,0.0023275,0.0004,0.0003475
1660.8,0.002332,0.0004,0.0003475
1661.7,0.0023364,0.0004,0.0003475
1662.6,0.0023408,0.0004,0.0003475
1663.4,0.0023452,0.0004,0.0003475
1664.3,0.0023497,0.0004,0.0003475
1665.2,0.0023541,0.0004,0.0003475
1666.1,0.0023585,0.0004,0.0003475
1667,0.002363,0.0004,0.0003475
1667.8,0.0023674,0.0004,0.0003475
1668.7,0.0023718,0.0004,0.0003475
1669.6,0.0023762,0.0004,0.0003475
1670.5,0.0023807,0.0004,0.0003475
1671.4,0.0023851,0.0004,0.0003475
1672.3,0.0023895,0.0004,0.0003475
1673.3,0.0023939,0.0004,0.0003475
1674.2,0.0023984,0.0004,0.0003475
1675.1,0.0024028,0.0004,0.0003475
1676,0.0024072,0.0004,0.0003475
1676.9,0.0024116,0.0004,0.0003475
1677.9,0.0024161,0.0004,0.0003475
1678.8,0.0024205,0.0004,0.0003475
1679.7,0.0024249,0.0004,0.0003475
1680.7,0.0024293,0.0004,0.0003475
1681.6,0.0024338,0.0004,0.0003475
1682.5,0.0024382,0.0004,0.0003475
1683.5,0.0024426,0.0004,0.0003475
1684.4,0.002447,0.0004,0.0003475
1685.4,0.0024515,0.0004,0.0003475
1686.3,0.0024559,0.0004,0.0003475
1687.3,0.0024603,0.0004,0.0003475
1688.3,0.0024647,0.0004,0.0003475
1689.2,0.0024691,0.0004,0.0003475
1690.2,0.0024736,0.0004,0.0003475
1691.2,0.002478,0.0004,0.0003475
1692.1,0.0024824,0.0004,0.0003475
1693.1,0.0024868,0.0004,0.0003475
1694.1,0.0024913,0.0004,0.0003475
1695.1,0.0024957,0.0004,0.0003475
1696.1,0.0025001,0.0004,0.0003475
1697,0.0025045,0.0004,0.0003475
1698,0.002509,0.0004,0.0003475
1699,0.0025134,0.0004,0.0003475
1700,0.0025178,0.0004,0.0003475
1701,0.0025222,0.0004,0.0003475
1702,0.0025267,0.0004,0.0003475
1703,0.0025311,0.0004,0.0003475
1704,0.0025355,0.0004,0.0003475
1705,0.0025399,0.0004,0.0003475
1706,0.0025444,0.0004,0.0003475
1707.1,0.0025488,0.0004,0.0003475
1708.1,0.0025532,0.0004,0.0003475
1709.1,0.0025576,0.0004,0.0003475
1710.1,0.0025621,0.0004,0.0003475
1711.1,0.0025665,0.0004,0.0003475
1712.2,0.0025709,0.0004,0.0003475
1713.2,0.0025753,0.0004,0.0003475
1714.2,0.0025798,0.0004,0.0003475
1715.3,0.0025842,0.0004,0.0003475
1716.3,0.0025886,0.0004,0.0003475
1717.3,0.0025931,0.0004,0.0003475
1718.4,0.0025975,0.0004,0.0003475
1719.4,0.0026019,0.0004,0.0003475
1720.5,0.0026063,0.0004,0.0003475
1721.5,0.0026108,0.0004,0.0003475
1722.6,0.0026152,0.0004,0.0003475
1723.6,0.0026196,0.0004,0.0003475
1724.7,0.002624,0.0004,0.0003475
1725.8,0.0026285,0.0004,0.0003475
1726.8,0.0026329,0.0004,0.0003475
1727.9,0.0026373,0.0004,0.0003475
1729,0.0026417,0.0004,0.0003475
1730.1,0.0026462,0.0004,0.0003475
1731.2,0.0026506,0.0004,0.0003475
1732.2,0.002655,0.0004,0.0003475
1733.3,0.0026594,0.0004,0.0003475
1734.4,0.0026639,0.0004,0.0003475
1735.5,0.0026683,0.0004,0.0003475
1736.6,0.0026727,0.0004,0.0003475
1737.7,0.0026771,0.0004,0.0003475
1738.8,0.0026816,0.0004,0.0003475
1739.9,0.002686,0.0004,0.0003475
1741,0.0026904,0.0004,0.0003475
1742.1,0.0026948,0.0004,0.0003475
1743.2,0.0026992,0.0004,0.0003475
1744.3,0.0027037,0.0004,0.0003475
1745.4,0.0027081,0.0004,0.0003475
1746.5,0.0027125,0.0004,0.0003475
1747.7,0.0027169,0.0004,0.0003475
1748.8,0.0027214,0.0004,0.0003475
1749.9,0.0027258,0.0004,0.0003475
1751,0.0027302,0.0004,0.0003475
1752.1,0.0027346,0.0004,0.0003475
1753.3,0.0027391,0.0004,0.0003475
1754.4,0.0027435,0.0004,0.0003475
1755.5,0.0027479,0.0004,0.0003475
1756.7,0.0027523,0.0004,0.0003475
1757.8,0.0027568,0.0004,0.0003475
1759,0.0027612,0.0004,0.0003475
1760.1,0.0027656,0.0004,0.0003475
1761.3,0.00277,0.0004,0.0003475
1762.4,0.0027745,0.0004,0.0003475
1763.6,0.0027789,0.0004,0.0003475
1764.7,0.0027833,0.0004,0.0003475
1765.9,0.0027877,0.0004,0.0003475
1767,0.0027922,0.0004,0.0003475
1768.2,0.0027966,0.0004,0.0003475
1769.4,0.002801,0.0004,0.0003475
1770.5,0.0028054,0.0004,0.0003475
1771.7,0.0028099,0.0004,0.0003475
1772.9,0.0028143,0.0004,0.0003475
1774.1,0.0028187,0.0004,0.0003475
1775.3,0.0028232,0.0004,0.0003475
1776.4,0.0028276,0.0004,0.0003475
1777.6,0.002832,0.0004,0.0003475
1778.8,0.0028364,0.0004,0.0003475
1780,0.0028409,0.0004,0.0003475
