"temp","Points:0","Points:1","Points:2"
1482.6,0.00034958,0.0004,0.0003475
1489.4,0.000354,0.0004,0.0003475
1496,0.00035842,0.0004,0.0003475
1502.4,0.00036285,0.0004,0.0003475
1508.7,0.00036728,0.0004,0.0003475
1514.6,0.0003717,0.0004,0.0003475
1520.4,0.00037613,0.0004,0.0003475
1526,0.00038055,0.0004,0.0003475
1531.5,0.00038497,0.0004,0.0003475
1536.7,0.0003894,0.0004,0.0003475
1541.7,0.00039383,0.0004,0.0003475
1546.6,0.00039825,0.0004,0.0003475
1551.2,0.00040268,0.0004,0.0003475
1555.7,0.0004071,0.0004,0.0003475
1560,0.00041152,0.0004,0.0003475
1564.2,0.00041595,0.0004,0.0003475
1568.2,0.00042037,0.0004,0.0003475
1572,0.0004248,0.0004,0.0003475
1575.6,0.00042923,0.0004,0.0003475
1579.1,0.00043365,0.0004,0.0003475
1582.5,0.00043807,0.0004,0.0003475
1585.7,0.0004425,0.0004,0.0003475
1588.7,0.00044692,0.0004,0.0003475
1591.7,0.00045135,0.0004,0.0003475
1594.4,0.00045578,0.0004,0.0003475
1597,0.0004602,0.0004,0.0003475
1599.5,0.00046462,0.0004,0.0003475
1601.9,0.00046905,0.0004,0.0003475
1604.1,0.00047347,0.0004,0.0003475
1606.2,0.0004779,0.0004,0.0003475
1608.1,0.00048233,0.0004,0.0003475
1609.6,0.00048675,0.0004,0.0003475
1610.9,0.00049117,0.0004,0.0003475
1612.2,0.0004956,0.0004,0.0003475
1613.5,0.00050002,0.0004,0.0003475
1614.9,0.00050445,0.0004,0.0003475
1616.3,0.00050888,0.0004,0.0003475
1617.7,0.0005133,0.0004,0.0003475
1619.1,0.00051773,0.0004,0.0003475
1620.5,0.00052215,0.0004,0.0003475
1621.9,0.00052658,0.0004,0.0003475
1623.3,0.000531,0.0004,0.0003475
1624.7,0.00053542,0.0004,0.0003475
1626.1,0.00053985,0.0004,0.0003475
1627.5,0.00054427,0.0004,0.0003475
1628.8,0.0005487,0.0004,0.0003475
1630.2,0.00055312,0.0004,0.0003475
1631.6,0.00055755,0.0004,0.0003475
1632.9,0.00056198,0.0004,0.0003475
1634.2,0.0005664,0.0004,0.0003475
1635.5,0.00057083,0.0004,0.0003475
1636.8,0.00057525,0.0004,0.0003475
1638.1,0.00057968,0.0004,0.0003475
1639.4,0.0005841,0.0004,0.0003475
1640.6,0.00058853,0.0004,0.0003475
1641.8,0.00059295,0.0004,0.0003475
1643.1,0.00059737,0.0004,0.0003475
1644.3,0.0006018,0.0004,0.0003475
1645.5,0.00060622,0.0004,0.0003475
1646.7,0.00061065,0.0004,0.0003475
1647.8,0.00061507,0.0004,0.0003475
1649,0.0006195,0.0004,0.0003475
1650.2,0.00062393,0.0004,0.0003475
1651.3,0.00062835,0.0004,0.0003475
1652.4,0.00063278,0.0004,0.0003475
1653.6,0.0006372,0.0004,0.0003475
1654.7,0.00064163,0.0004,0.0003475
1655.8,0.00064605,0.0004,0.0003475
1656.9,0.00065047,0.0004,0.0003475
1657.9,0.0006549,0.0004,0.0003475
1659,0.00065932,0.0004,0.0003475
1660.1,0.00066375,0.0004,0.0003475
1661.2,0.00066817,0.0004,0.0003475
1662.2,0.0006726,0.0004,0.0003475
1663.3,0.00067703,0.0004,0.0003475
1664.3,0.00068145,0.0004,0.0003475
1665.3,0.00068588,0.0004,0.0003475
1666.4,0.0006903,0.0004,0.0003475
1667.4,0.00069473,0.0004,0.0003475
1668.4,0.00069915,0.0004,0.0003475
1669.4,0.00070357,0.0004,0.0003475
1670.4,0.000708,0.0004,0.0003475
1671.5,0.00071242,0.0004,0.0003475
1672.5,0.00071685,0.0004,0.0003475
1673.5,0.00072127,0.0004,0.0003475
1674.5,0.0007257,0.0004,0.0003475
1675.5,0.00073013,0.0004,0.0003475
1676.5,0.00073455,0.0004,0.0003475
1677.5,0.00073898,0.0004,0.0003475
1678.5,0.0007434,0.0004,0.0003475
1679.5,0.00074783,0.0004,0.0003475
1680.4,0.00075225,0.0004,0.0003475
1681.4,0.00075668,0.0004,0.0003475
1682.4,0.0007611,0.0004,0.0003475
1683.4,0.00076552,0.0004,0.0003475
1684.4,0.00076995,0.0004,0.0003475
1685.4,0.00077437,0.0004,0.0003475
1686.4,0.0007788,0.0004,0.0003475
1687.4,0.00078322,0.0004,0.0003475
1688.4,0.00078765,0.0004,0.0003475
1689.4,0.00079208,0.0004,0.0003475
1690.4,0.0007965,0.0004,0.0003475
1691.4,0.00080093,0.0004,0.0003475
1692.4,0.00080535,0.0004,0.0003475
1693.3,0.00080978,0.0004,0.0003475
1694.3,0.0008142,0.0004,0.0003475
1695.3,0.00081862,0.0004,0.0003475
1696.3,0.00082305,0.0004,0.0003475
1697.3,0.00082747,0.0004,0.0003475
1698.4,0.0008319,0.0004,0.0003475
1699.4,0.00083632,0.0004,0.0003475
1700.4,0.00084075,0.0004,0.0003475
1701.4,0.00084518,0.0004,0.0003475
1702.4,0.0008496,0.0004,0.0003475
1703.4,0.00085403,0.0004,0.0003475
1704.4,0.00085845,0.0004,0.0003475
1705.4,0.00086288,0.0004,0.0003475
1706.5,0.0008673,0.0004,0.0003475
1707.5,0.00087172,0.0004,0.0003475
1708.5,0.00087615,0.0004,0.0003475
1709.5,0.00088057,0.0004,0.0003475
1710.6,0.000885,0.0004,0.0003475
1711.6,0.00088942,0.0004,0.0003475
1712.6,0.00089385,0.0004,0.0003475
1713.6,0.00089828,0.0004,0.0003475
1714.7,0.0009027,0.0004,0.0003475
1715.7,0.00090713,0.0004,0.0003475
1716.8,0.00091155,0.0004,0.0003475
1717.8,0.00091598,0.0004,0.0003475
1718.9,0.0009204,0.0004,0.0003475
1719.9,0.00092483,0.0004,0.0003475
1721,0.00092925,0.0004,0.0003475
1722,0.00093367,0.0004,0.0003475
1723.1,0.0009381,0.0004,0.0003475
1724.1,0.00094252,0.0004,0.0003475
1725.2,0.00094695,0.0004,0.0003475
1726.2,0.00095137,0.0004,0.0003475
1727.3,0.0009558,0.0004,0.0003475
1728.4,0.00096023,0.0004,0.0003475
1729.5,0.00096465,0.0004,0.0003475
1730.5,0.00096908,0.0004,0.0003475
1731.6,0.0009735,0.0004,0.0003475
1732.7,0.00097793,0.0004,0.0003475
1733.8,0.00098235,0.0004,0.0003475
1734.9,0.00098678,0.0004,0.0003475
1736,0.0009912,0.0004,0.0003475
1737,0.00099563,0.0004,0.0003475
1738.1,0.001,0.0004,0.0003475
1739.2,0.0010045,0.0004,0.0003475
1740.3,0.0010089,0.0004,0.0003475
1741.4,0.0010133,0.0004,0.0003475
1742.6,0.0010178,0.0004,0.0003475
1743.7,0.0010222,0.0004,0.0003475
1744.8,0.0010266,0.0004,0.0003475
1745.9,0.001031,0.0004,0.0003475
1747,0.0010355,0.0004,0.0003475
1748.1,0.0010399,0.0004,0.0003475
1749.3,0.0010443,0.0004,0.0003475
1750.4,0.0010487,0.0004,0.0003475
1751.5,0.0010532,0.0004,0.0003475
1752.7,0.0010576,0.0004,0.0003475
1753.8,0.001062,0.0004,0.0003475
1754.9,0.0010664,0.0004,0.0003475
1756.1,0.0010708,0.0004,0.0003475
1757.2,0.0010753,0.0004,0.0003475
1758.4,0.0010797,0.0004,0.0003475
1759.5,0.0010841,0.0004,0.0003475
1760.7,0.0010885,0.0004,0.0003475
1761.8,0.001093,0.0004,0.0003475
1763,0.0010974,0.0004,0.0003475
1764.1,0.0011018,0.0004,0.0003475
1765.3,0.0011062,0.0004,0.0003475
1766.5,0.0011107,0.0004,0.0003475
1767.6,0.0011151,0.0004,0.0003475
1768.8,0.0011195,0.0004,0.0003475
1770,0.001124,0.0004,0.0003475
1771.2,0.0011284,0.0004,0.0003475
1772.4,0.0011328,0.0004,0.0003475
1773.5,0.0011372,0.0004,0.0003475
1774.7,0.0011417,0.0004,0.0003475
1775.9,0.0011461,0.0004,0.0003475
1777.1,0.0011505,0.0004,0.0003475
1778.3,0.0011549,0.0004,0.0003475
1779.5,0.0011594,0.0004,0.0003475
1780.7,0.0011638,0.0004,0.0003475
1781.9,0.0011682,0.0004,0.0003475
1783.1,0.0011726,0.0004,0.0003475
1784.3,0.0011771,0.0004,0.0003475
1785.6,0.0011815,0.0004,0.0003475
1786.8,0.0011859,0.0004,0.0003475
1788,0.0011903,0.0004,0.0003475
1789.2,0.0011947,0.0004,0.0003475
1790.5,0.0011992,0.0004,0.0003475
1791.7,0.0012036,0.0004,0.0003475
1792.9,0.001208,0.0004,0.0003475
1794.2,0.0012124,0.0004,0.0003475
1795.4,0.0012169,0.0004,0.0003475
1796.6,0.0012213,0.0004,0.0003475
1797.9,0.0012257,0.0004,0.0003475
1799.1,0.0012301,0.0004,0.0003475
1800.4,0.0012346,0.0004,0.0003475
1801.6,0.001239,0.0004,0.0003475
1802.9,0.0012434,0.0004,0.0003475
1804.2,0.0012479,0.0004,0.0003475
1805.4,0.0012523,0.0004,0.0003475
1806.7,0.0012567,0.0004,0.0003475
1808,0.0012611,0.0004,0.0003475
1809.2,0.0012656,0.0004,0.0003475
1810.5,0.00127,0.0004,0.0003475
1811.8,0.0012744,0.0004,0.0003475
1813.1,0.0012788,0.0004,0.0003475
1814.4,0.0012833,0.0004,0.0003475
1815.6,0.0012877,0.0004,0.0003475
1816.9,0.0012921,0.0004,0.0003475
1818.2,0.0012965,0.0004,0.0003475
1819.5,0.0013009,0.0004,0.0003475
1820.8,0.0013054,0.0004,0.0003475
1822.1,0.0013098,0.0004,0.0003475
1823.4,0.0013142,0.0004,0.0003475
1824.8,0.0013186,0.0004,0.0003475
1826.1,0.0013231,0.0004,0.0003475
1827.4,0.0013275,0.0004,0.0003475
1828.7,0.0013319,0.0004,0.0003475
1830,0.0013363,0.0004,0.0003475
1831.4,0.0013408,0.0004,0.0003475
1832.7,0.0013452,0.0004,0.0003475
1834,0.0013496,0.0004,0.0003475
1835.4,0.0013541,0.0004,0.0003475
1836.7,0.0013585,0.0004,0.0003475
1838,0.0013629,0.0004,0.0003475
1839.4,0.0013673,0.0004,0.0003475
1840.7,0.0013718,0.0004,0.0003475
1842.1,0.0013762,0.0004,0.0003475
1843.4,0.0013806,0.0004,0.0003475
1844.8,0.001385,0.0004,0.0003475
1846.1,0.0013895,0.0004,0.0003475
1847.5,0.0013939,0.0004,0.0003475
1848.9,0.0013983,0.0004,0.0003475
1850.2,0.0014027,0.0004,0.0003475
1851.6,0.0014071,0.0004,0.0003475
1853,0.0014116,0.0004,0.0003475
1854.3,0.001416,0.0004,0.0003475
1855.7,0.0014204,0.0004,0.0003475
1857.1,0.0014248,0.0004,0.0003475
1858.5,0.0014293,0.0004,0.0003475
1859.8,0.0014337,0.0004,0.0003475
1861.2,0.0014381,0.0004,0.0003475
1862.6,0.0014425,0.0004,0.0003475
1864,0.001447,0.0004,0.0003475
1865.4,0.0014514,0.0004,0.0003475
1866.8,0.0014558,0.0004,0.0003475
1868.2,0.0014603,0.0004,0.0003475
1869.6,0.0014647,0.0004,0.0003475
1871,0.0014691,0.0004,0.0003475
1872.4,0.0014735,0.0004,0.0003475
1873.9,0.001478,0.0004,0.0003475
1875.3,0.0014824,0.0004,0.0003475
1876.7,0.0014868,0.0004,0.0003475
1878.1,0.0014912,0.0004,0.0003475
1879.6,0.0014957,0.0004,0.0003475
1881,0.0015001,0.0004,0.0003475
1882.4,0.0015045,0.0004,0.0003475
1883.9,0.0015089,0.0004,0.0003475
1885.3,0.0015134,0.0004,0.0003475
1886.8,0.0015178,0.0004,0.0003475
1888.2,0.0015222,0.0004,0.0003475
1889.7,0.0015266,0.0004,0.0003475
1891.1,0.001531,0.0004,0.0003475
1892.6,0.0015355,0.0004,0.0003475
1894,0.0015399,0.0004,0.0003475
1895.5,0.0015443,0.0004,0.0003475
1897,0.0015487,0.0004,0.0003475
1898.5,0.0015532,0.0004,0.0003475
1899.9,0.0015576,0.0004,0.0003475
1901.4,0.001562,0.0004,0.0003475
1902.9,0.0015664,0.0004,0.0003475
1904.4,0.0015709,0.0004,0.0003475
1905.9,0.0015753,0.0004,0.0003475
1907.4,0.0015797,0.0004,0.0003475
1908.9,0.0015842,0.0004,0.0003475
1910.4,0.0015886,0.0004,0.0003475
1911.9,0.001593,0.0004,0.0003475
1913.4,0.0015974,0.0004,0.0003475
1915,0.0016019,0.0004,0.0003475
1916.5,0.0016063,0.0004,0.0003475
1918,0.0016107,0.0004,0.0003475
1919.5,0.0016151,0.0004,0.0003475
1921.1,0.0016196,0.0004,0.0003475
1922.6,0.001624,0.0004,0.0003475
1924.2,0.0016284,0.0004,0.0003475
1925.7,0.0016328,0.0004,0.0003475
1927.3,0.0016372,0.0004,0.0003475
1928.8,0.0016417,0.0004,0.0003475
1930.4,0.0016461,0.0004,0.0003475
1932,0.0016505,0.0004,0.0003475
1933.5,0.0016549,0.0004,0.0003475
1935.1,0.0016594,0.0004,0.0003475
1936.7,0.0016638,0.0004,0.0003475
1938.3,0.0016682,0.0004,0.0003475
1939.9,0.0016726,0.0004,0.0003475
1941.5,0.0016771,0.0004,0.0003475
1943.1,0.0016815,0.0004,0.0003475
1944.7,0.0016859,0.0004,0.0003475
1946.3,0.0016904,0.0004,0.0003475
1947.9,0.0016948,0.0004,0.0003475
1949.5,0.0016992,0.0004,0.0003475
1951.1,0.0017036,0.0004,0.0003475
1952.8,0.0017081,0.0004,0.0003475
1954.4,0.0017125,0.0004,0.0003475
1956,0.0017169,0.0004,0.0003475
1957.7,0.0017213,0.0004,0.0003475
1959.3,0.0017258,0.0004,0.0003475
1961,0.0017302,0.0004,0.0003475
1962.6,0.0017346,0.0004,0.0003475
1964.3,0.001739,0.0004,0.0003475
1966,0.0017434,0.0004,0.0003475
1967.6,0.0017479,0.0004,0.0003475
1969.3,0.0017523,0.0004,0.0003475
1971,0.0017567,0.0004,0.0003475
1972.7,0.0017611,0.0004,0.0003475
1974.4,0.0017656,0.0004,0.0003475
1976.1,0.00177,0.0004,0.0003475
1977.8,0.0017744,0.0004,0.0003475
1979.5,0.0017788,0.0004,0.0003475
1981.2,0.0017833,0.0004,0.0003475
1982.9,0.0017877,0.0004,0.0003475
1984.6,0.0017921,0.0004,0.0003475
1986.3,0.0017966,0.0004,0.0003475
1988.1,0.001801,0.0004,0.0003475
1989.8,0.0018054,0.0004,0.0003475
1991.5,0.0018098,0.0004,0.0003475
1993.3,0.0018143,0.0004,0.0003475
1995,0.0018187,0.0004,0.0003475
1996.8,0.0018231,0.0004,0.0003475
1998.5,0.0018275,0.0004,0.0003475
2000.3,0.001832,0.0004,0.0003475
2002,0.0018364,0.0004,0.0003475
2003.8,0.0018408,0.0004,0.0003475
2005.6,0.0018452,0.0004,0.0003475
2007.3,0.0018497,0.0004,0.0003475
2009.1,0.0018541,0.0004,0.0003475
2010.9,0.0018585,0.0004,0.0003475
2012.6,0.0018629,0.0004,0.0003475
2014.4,0.0018673,0.0004,0.0003475
2016.2,0.0018718,0.0004,0.0003475
2017.9,0.0018762,0.0004,0.0003475
2019.7,0.0018806,0.0004,0.0003475
2021.5,0.001885,0.0004,0.0003475
2023.3,0.0018895,0.0004,0.0003475
2025,0.0018939,0.0004,0.0003475
2026.8,0.0018983,0.0004,0.0003475
2028.5,0.0019027,0.0004,0.0003475
2030.3,0.0019072,0.0004,0.0003475
2032,0.0019116,0.0004,0.0003475
2033.8,0.001916,0.0004,0.0003475
2035.5,0.0019205,0.0004,0.0003475
2037.2,0.0019249,0.0004,0.0003475
2038.9,0.0019293,0.0004,0.0003475
2040.6,0.0019337,0.0004,0.0003475
2042.3,0.0019382,0.0004,0.0003475
2043.9,0.0019426,0.0004,0.0003475
2045.5,0.001947,0.0004,0.0003475
2047.1,0.0019514,0.0004,0.0003475
2048.7,0.0019559,0.0004,0.0003475
2050.2,0.0019603,0.0004,0.0003475
2051.7,0.0019647,0.0004,0.0003475
2053.2,0.0019691,0.0004,0.0003475
2054.6,0.0019736,0.0004,0.0003475
2056,0.001978,0.0004,0.0003475
2057.3,0.0019824,0.0004,0.0003475
2058.5,0.0019868,0.0004,0.0003475
2059.7,0.0019913,0.0004,0.0003475
2060.8,0.0019957,0.0004,0.0003475
2061.9,0.0020001,0.0004,0.0003475
2062.9,0.0020045,0.0004,0.0003475
2063.7,0.002009,0.0004,0.0003475
2064.5,0.0020134,0.0004,0.0003475
2065.2,0.0020178,0.0004,0.0003475
2065.8,0.0020222,0.0004,0.0003475
2066.2,0.0020266,0.0004,0.0003475
2066.5,0.0020311,0.0004,0.0003475
2066.7,0.0020355,0.0004,0.0003475
2066.7,0.0020399,0.0004,0.0003475
2066.5,0.0020443,0.0004,0.0003475
2066.2,0.0020488,0.0004,0.0003475
2065.7,0.0020532,0.0004,0.0003475
2065,0.0020576,0.0004,0.0003475
2064,0.002062,0.0004,0.0003475
2062.9,0.0020665,0.0004,0.0003475
2061.5,0.0020709,0.0004,0.0003475
2059.8,0.0020753,0.0004,0.0003475
2057.9,0.0020797,0.0004,0.0003475
2055.7,0.0020842,0.0004,0.0003475
2053.2,0.0020886,0.0004,0.0003475
2050.4,0.002093,0.0004,0.0003475
2047.3,0.0020974,0.0004,0.0003475
2043.8,0.0021019,0.0004,0.0003475
2039.9,0.0021063,0.0004,0.0003475
2035.7,0.0021107,0.0004,0.0003475
2031.1,0.0021151,0.0004,0.0003475
2026.1,0.0021196,0.0004,0.0003475
2020.6,0.002124,0.0004,0.0003475
2014.8,0.0021284,0.0004,0.0003475
2008.5,0.0021329,0.0004,0.0003475
2001.7,0.0021373,0.0004,0.0003475
1994.4,0.0021417,0.0004,0.0003475
1986.6,0.0021461,0.0004,0.0003475
1978.4,0.0021506,0.0004,0.0003475
1969.6,0.002155,0.0004,0.0003475
1960.3,0.0021594,0.0004,0.0003475
1950.4,0.0021638,0.0004,0.0003475
1940,0.0021683,0.0004,0.0003475
1929.1,0.0021727,0.0004,0.0003475
1917.5,0.0021771,0.0004,0.0003475
1905.4,0.0021815,0.0004,0.0003475
1892.7,0.002186,0.0004,0.0003475
1879.4,0.0021904,0.0004,0.0003475
1865.6,0.0021948,0.0004,0.0003475
1851.1,0.0021992,0.0004,0.0003475
1836.1,0.0022037,0.0004,0.0003475
1820.6,0.0022081,0.0004,0.0003475
1804.5,0.0022125,0.0004,0.0003475
1787.7,0.0022169,0.0004,0.0003475
1770.4,0.0022214,0.0004,0.0003475
1752.6,0.0022258,0.0004,0.0003475
1734.2,0.0022302,0.0004,0.0003475
1715.4,0.0022346,0.0004,0.0003475
1696,0.0022391,0.0004,0.0003475
1676.1,0.0022435,0.0004,0.0003475
1655.9,0.0022479,0.0004,0.0003475
1635.6,0.0022523,0.0004,0.0003475
1611.9,0.0022567,0.0004,0.0003475
1585.8,0.0022612,0.0004,0.0003475
1560.2,0.0022656,0.0004,0.0003475
1535,0.00227,0.0004,0.0003475
1510,0.0022744,0.0004,0.0003475
1485,0.0022789,0.0004,0.0003475
1459.7,0.0022833,0.0004,0.0003475
1434.3,0.0022877,0.0004,0.0003475
1408.6,0.0022921,0.0004,0.0003475
1382.8,0.0022966,0.0004,0.0003475
1356.8,0.002301,0.0004,0.0003475
1330.7,0.0023054,0.0004,0.0003475
1304.5,0.0023098,0.0004,0.0003475
1278.2,0.0023143,0.0004,0.0003475
1251.9,0.0023187,0.0004,0.0003475
1225.6,0.0023231,0.0004,0.0003475
1199.3,0.0023275,0.0004,0.0003475
1173.1,0.002332,0.0004,0.0003475
1147.1,0.0023364,0.0004,0.0003475
1121.2,0.0023408,0.0004,0.0003475
1095.4,0.0023452,0.0004,0.0003475
1069.9,0.0023497,0.0004,0.0003475
1044.6,0.0023541,0.0004,0.0003475
1019.6,0.0023585,0.0004,0.0003475
994.87,0.002363,0.0004,0.0003475
970.51,0.0023674,0.0004,0.0003475
946.55,0.0023718,0.0004,0.0003475
922.98,0.0023762,0.0004,0.0003475
899.83,0.0023807,0.0004,0.0003475
877.11,0.0023851,0.0004,0.0003475
854.83,0.0023895,0.0004,0.0003475
833.03,0.0023939,0.0004,0.0003475
811.71,0.0023984,0.0004,0.0003475
790.89,0.0024028,0.0004,0.0003475
770.61,0.0024072,0.0004,0.0003475
750.91,0.0024116,0.0004,0.0003475
731.74,0.0024161,0.0004,0.0003475
713.12,0.0024205,0.0004,0.0003475
695.06,0.0024249,0.0004,0.0003475
677.56,0.0024293,0.0004,0.0003475
660.62,0.0024338,0.0004,0.0003475
644.25,0.0024382,0.0004,0.0003475
628.45,0.0024426,0.0004,0.0003475
613.28,0.002447,0.0004,0.0003475
598.7,0.0024515,0.0004,0.0003475
584.68,0.0024559,0.0004,0.0003475
571.22,0.0024603,0.0004,0.0003475
558.32,0.0024647,0.0004,0.0003475
545.95,0.0024691,0.0004,0.0003475
534.13,0.0024736,0.0004,0.0003475
522.83,0.002478,0.0004,0.0003475
512.07,0.0024824,0.0004,0.0003475
501.87,0.0024868,0.0004,0.0003475
492.17,0.0024913,0.0004,0.0003475
482.96,0.0024957,0.0004,0.0003475
474.21,0.0025001,0.0004,0.0003475
465.91,0.0025045,0.0004,0.0003475
458.06,0.002509,0.0004,0.0003475
450.64,0.0025134,0.0004,0.0003475
443.63,0.0025178,0.0004,0.0003475
437.05,0.0025222,0.0004,0.0003475
430.88,0.0025267,0.0004,0.0003475
425.08,0.0025311,0.0004,0.0003475
419.63,0.0025355,0.0004,0.0003475
414.51,0.0025399,0.0004,0.0003475
409.72,0.0025444,0.0004,0.0003475
405.24,0.0025488,0.0004,0.0003475
401.05,0.0025532,0.0004,0.0003475
397.14,0.0025576,0.0004,0.0003475
393.53,0.0025621,0.0004,0.0003475
390.17,0.0025665,0.0004,0.0003475
387.05,0.0025709,0.0004,0.0003475
384.15,0.0025753,0.0004,0.0003475
381.46,0.0025798,0.0004,0.0003475
378.97,0.0025842,0.0004,0.0003475
376.67,0.0025886,0.0004,0.0003475
374.54,0.0025931,0.0004,0.0003475
372.58,0.0025975,0.0004,0.0003475
370.79,0.0026019,0.0004,0.0003475
369.14,0.0026063,0.0004,0.0003475
367.63,0.0026108,0.0004,0.0003475
366.24,0.0026152,0.0004,0.0003475
364.95,0.0026196,0.0004,0.0003475
363.77,0.002624,0.0004,0.0003475
362.67,0.0026285,0.0004,0.0003475
361.65,0.0026329,0.0004,0.0003475
360.72,0.0026373,0.0004,0.0003475
359.89,0.0026417,0.0004,0.0003475
359.18,0.0026462,0.0004,0.0003475
358.57,0.0026506,0.0004,0.0003475
358.02,0.002655,0.0004,0.0003475
357.52,0.0026594,0.0004,0.0003475
357.05,0.0026639,0.0004,0.0003475
356.62,0.0026683,0.0004,0.0003475
356.23,0.0026727,0.0004,0.0003475
355.87,0.0026771,0.0004,0.0003475
355.55,0.0026816,0.0004,0.0003475
355.27,0.002686,0.0004,0.0003475
355.01,0.0026904,0.0004,0.0003475
354.77,0.0026948,0.0004,0.0003475
354.57,0.0026992,0.0004,0.0003475
354.38,0.0027037,0.0004,0.0003475
354.21,0.0027081,0.0004,0.0003475
354.07,0.0027125,0.0004,0.0003475
353.94,0.0027169,0.0004,0.0003475
353.82,0.0027214,0.0004,0.0003475
353.72,0.0027258,0.0004,0.0003475
353.63,0.0027302,0.0004,0.0003475
353.55,0.0027346,0.0004,0.0003475
353.47,0.0027391,0.0004,0.0003475
353.41,0.0027435,0.0004,0.0003475
353.36,0.0027479,0.0004,0.0003475
353.31,0.0027523,0.0004,0.0003475
353.26,0.0027568,0.0004,0.0003475
353.23,0.0027612,0.0004,0.0003475
353.19,0.0027656,0.0004,0.0003475
353.16,0.00277,0.0004,0.0003475
353.14,0.0027745,0.0004,0.0003475
353.12,0.0027789,0.0004,0.0003475
353.1,0.0027833,0.0004,0.0003475
353.08,0.0027877,0.0004,0.0003475
353.07,0.0027922,0.0004,0.0003475
353.05,0.0027966,0.0004,0.0003475
353.04,0.002801,0.0004,0.0003475
353.03,0.0028054,0.0004,0.0003475
353.02,0.0028099,0.0004,0.0003475
353.02,0.0028143,0.0004,0.0003475
353.01,0.0028187,0.0004,0.0003475
353,0.0028232,0.0004,0.0003475
353,0.0028276,0.0004,0.0003475
352.99,0.002832,0.0004,0.0003475
352.99,0.0028364,0.0004,0.0003475
352.99,0.0028409,0.0004,0.0003475
352.99,0.0028453,0.0004,0.0003475
352.98,0.0028497,0.0004,0.0003475
352.98,0.0028541,0.0004,0.0003475
