"temp","Points:0","Points:1","Points:2"
1022.9,0.0002124,0.0004,0.0003475
1031.1,0.00021683,0.0004,0.0003475
1039.3,0.00022125,0.0004,0.0003475
1047.5,0.00022568,0.0004,0.0003475
1055.7,0.0002301,0.0004,0.0003475
1063.9,0.00023452,0.0004,0.0003475
1072.1,0.00023895,0.0004,0.0003475
1080.2,0.00024338,0.0004,0.0003475
1088.3,0.0002478,0.0004,0.0003475
1096.3,0.00025222,0.0004,0.0003475
1104.3,0.00025665,0.0004,0.0003475
1112.2,0.00026108,0.0004,0.0003475
1120.1,0.0002655,0.0004,0.0003475
1127.9,0.00026992,0.0004,0.0003475
1135.6,0.00027435,0.0004,0.0003475
1143.3,0.00027877,0.0004,0.0003475
1150.9,0.0002832,0.0004,0.0003475
1158.4,0.00028763,0.0004,0.0003475
1165.8,0.00029205,0.0004,0.0003475
1173.2,0.00029647,0.0004,0.0003475
1180.4,0.0003009,0.0004,0.0003475
1187.6,0.00030532,0.0004,0.0003475
1194.6,0.00030975,0.0004,0.0003475
1201.6,0.00031418,0.0004,0.0003475
1208.4,0.0003186,0.0004,0.0003475
1215.2,0.00032302,0.0004,0.0003475
1221.8,0.00032745,0.0004,0.0003475
1228.3,0.00033187,0.0004,0.0003475
1234.8,0.0003363,0.0004,0.0003475
1241.1,0.00034073,0.0004,0.0003475
1247.2,0.00034515,0.0004,0.0003475
1253.3,0.00034958,0.0004,0.0003475
1259.3,0.000354,0.0004,0.0003475
1265.2,0.00035842,0.0004,0.0003475
1270.9,0.00036285,0.0004,0.0003475
1276.5,0.00036728,0.0004,0.0003475
1282,0.0003717,0.0004,0.0003475
1287.4,0.00037613,0.0004,0.0003475
1292.7,0.00038055,0.0004,0.0003475
1297.8,0.00038497,0.0004,0.0003475
1302.9,0.0003894,0.0004,0.0003475
1307.8,0.00039383,0.0004,0.0003475
1312.6,0.00039825,0.0004,0.0003475
1317.3,0.00040268,0.0004,0.0003475
1321.9,0.0004071,0.0004,0.0003475
1326.4,0.00041152,0.0004,0.0003475
1330.8,0.00041595,0.0004,0.0003475
1335,0.00042037,0.0004,0.0003475
1339.2,0.0004248,0.0004,0.0003475
1343.2,0.00042923,0.0004,0.0003475
1347.2,0.00043365,0.0004,0.0003475
1351,0.00043807,0.0004,0.0003475
1354.8,0.0004425,0.0004,0.0003475
1358.4,0.00044692,0.0004,0.0003475
1362,0.00045135,0.0004,0.0003475
1365.5,0.00045578,0.0004,0.0003475
1368.8,0.0004602,0.0004,0.0003475
1372.1,0.00046462,0.0004,0.0003475
1375.3,0.00046905,0.0004,0.0003475
1378.4,0.00047347,0.0004,0.0003475
1381.5,0.0004779,0.0004,0.0003475
1384.4,0.00048233,0.0004,0.0003475
1387.2,0.00048675,0.0004,0.0003475
1390,0.00049117,0.0004,0.0003475
1392.7,0.0004956,0.0004,0.0003475
1395.4,0.00050002,0.0004,0.0003475
1397.9,0.00050445,0.0004,0.0003475
1400.4,0.00050888,0.0004,0.0003475
1402.8,0.0005133,0.0004,0.0003475
1405.2,0.00051773,0.0004,0.0003475
1407.5,0.00052215,0.0004,0.0003475
1409.7,0.00052658,0.0004,0.0003475
1411.8,0.000531,0.0004,0.0003475
1414,0.00053542,0.0004,0.0003475
1416,0.00053985,0.0004,0.0003475
1418,0.00054427,0.0004,0.0003475
1419.9,0.0005487,0.0004,0.0003475
1421.8,0.00055312,0.0004,0.0003475
1423.7,0.00055755,0.0004,0.0003475
1425.5,0.00056198,0.0004,0.0003475
1427.2,0.0005664,0.0004,0.0003475
1428.9,0.00057083,0.0004,0.0003475
1430.6,0.00057525,0.0004,0.0003475
1432.2,0.00057968,0.0004,0.0003475
1433.8,0.0005841,0.0004,0.0003475
1435.3,0.00058853,0.0004,0.0003475
1436.8,0.00059295,0.0004,0.0003475
1438.3,0.00059737,0.0004,0.0003475
1439.7,0.0006018,0.0004,0.0003475
1441.2,0.00060622,0.0004,0.0003475
1442.5,0.00061065,0.0004,0.0003475
1443.9,0.00061507,0.0004,0.0003475
1445.2,0.0006195,0.0004,0.0003475
1446.5,0.00062393,0.0004,0.0003475
1447.7,0.00062835,0.0004,0.0003475
1449,0.00063278,0.0004,0.0003475
1450.2,0.0006372,0.0004,0.0003475
1451.4,0.00064163,0.0004,0.0003475
1452.5,0.00064605,0.0004,0.0003475
1453.7,0.00065047,0.0004,0.0003475
1454.8,0.0006549,0.0004,0.0003475
1455.9,0.00065932,0.0004,0.0003475
1457,0.00066375,0.0004,0.0003475
1458.1,0.00066817,0.0004,0.0003475
1459.1,0.0006726,0.0004,0.0003475
1460.2,0.00067703,0.0004,0.0003475
1461.2,0.00068145,0.0004,0.0003475
1462.2,0.00068588,0.0004,0.0003475
1463.2,0.0006903,0.0004,0.0003475
1464.2,0.00069473,0.0004,0.0003475
1465.2,0.00069915,0.0004,0.0003475
1466.1,0.00070357,0.0004,0.0003475
1467.1,0.000708,0.0004,0.0003475
1468,0.00071242,0.0004,0.0003475
1468.9,0.00071685,0.0004,0.0003475
1469.9,0.00072127,0.0004,0.0003475
1470.8,0.0007257,0.0004,0.0003475
1471.7,0.00073013,0.0004,0.0003475
1472.6,0.00073455,0.0004,0.0003475
1473.4,0.00073898,0.0004,0.0003475
1474.3,0.0007434,0.0004,0.0003475
1475.2,0.00074783,0.0004,0.0003475
1476.1,0.00075225,0.0004,0.0003475
1476.9,0.00075668,0.0004,0.0003475
1477.8,0.0007611,0.0004,0.0003475
1478.6,0.00076552,0.0004,0.0003475
1479.4,0.00076995,0.0004,0.0003475
1480.3,0.00077437,0.0004,0.0003475
1481.1,0.0007788,0.0004,0.0003475
1481.9,0.00078322,0.0004,0.0003475
1482.8,0.00078765,0.0004,0.0003475
1483.6,0.00079208,0.0004,0.0003475
1484.4,0.0007965,0.0004,0.0003475
1485.2,0.00080093,0.0004,0.0003475
1486,0.00080535,0.0004,0.0003475
1486.8,0.00080978,0.0004,0.0003475
1487.6,0.0008142,0.0004,0.0003475
1488.4,0.00081862,0.0004,0.0003475
1489.2,0.00082305,0.0004,0.0003475
1490,0.00082747,0.0004,0.0003475
1490.8,0.0008319,0.0004,0.0003475
1491.6,0.00083632,0.0004,0.0003475
1492.4,0.00084075,0.0004,0.0003475
1493.2,0.00084518,0.0004,0.0003475
1493.9,0.0008496,0.0004,0.0003475
1494.7,0.00085403,0.0004,0.0003475
1495.5,0.00085845,0.0004,0.0003475
1496.3,0.00086288,0.0004,0.0003475
1497.1,0.0008673,0.0004,0.0003475
1497.8,0.00087172,0.0004,0.0003475
1498.6,0.00087615,0.0004,0.0003475
1499.4,0.00088057,0.0004,0.0003475
1500.2,0.000885,0.0004,0.0003475
1500.9,0.00088942,0.0004,0.0003475
1501.7,0.00089385,0.0004,0.0003475
1502.5,0.00089828,0.0004,0.0003475
1503.2,0.0009027,0.0004,0.0003475
1504,0.00090713,0.0004,0.0003475
1504.8,0.00091155,0.0004,0.0003475
1505.5,0.00091598,0.0004,0.0003475
1506.3,0.0009204,0.0004,0.0003475
1507.1,0.00092483,0.0004,0.0003475
1507.8,0.00092925,0.0004,0.0003475
1508.6,0.00093367,0.0004,0.0003475
1509.4,0.0009381,0.0004,0.0003475
1510.1,0.00094252,0.0004,0.0003475
1510.9,0.00094695,0.0004,0.0003475
1511.6,0.00095137,0.0004,0.0003475
1512.4,0.0009558,0.0004,0.0003475
1513.1,0.00096023,0.0004,0.0003475
1513.8,0.00096465,0.0004,0.0003475
1514.6,0.00096908,0.0004,0.0003475
1515.3,0.0009735,0.0004,0.0003475
1516.1,0.00097793,0.0004,0.0003475
1516.8,0.00098235,0.0004,0.0003475
1517.6,0.00098678,0.0004,0.0003475
1518.4,0.0009912,0.0004,0.0003475
1519.2,0.00099563,0.0004,0.0003475
1520,0.001,0.0004,0.0003475
1520.8,0.0010045,0.0004,0.0003475
1521.5,0.0010089,0.0004,0.0003475
1522.3,0.0010133,0.0004,0.0003475
1523.1,0.0010178,0.0004,0.0003475
1523.9,0.0010222,0.0004,0.0003475
1524.6,0.0010266,0.0004,0.0003475
1525.4,0.001031,0.0004,0.0003475
1526.1,0.0010355,0.0004,0.0003475
1526.9,0.0010399,0.0004,0.0003475
1527.7,0.0010443,0.0004,0.0003475
1528.4,0.0010487,0.0004,0.0003475
1529.2,0.0010532,0.0004,0.0003475
1530,0.0010576,0.0004,0.0003475
1530.7,0.001062,0.0004,0.0003475
1531.5,0.0010664,0.0004,0.0003475
1532.3,0.0010708,0.0004,0.0003475
1533,0.0010753,0.0004,0.0003475
1533.8,0.0010797,0.0004,0.0003475
1534.6,0.0010841,0.0004,0.0003475
1535.3,0.0010885,0.0004,0.0003475
1536.1,0.001093,0.0004,0.0003475
1536.8,0.0010974,0.0004,0.0003475
1537.6,0.0011018,0.0004,0.0003475
1538.4,0.0011062,0.0004,0.0003475
1539.1,0.0011107,0.0004,0.0003475
1539.9,0.0011151,0.0004,0.0003475
1540.7,0.0011195,0.0004,0.0003475
1541.4,0.001124,0.0004,0.0003475
1542.2,0.0011284,0.0004,0.0003475
1543,0.0011328,0.0004,0.0003475
1543.7,0.0011372,0.0004,0.0003475
1544.5,0.0011417,0.0004,0.0003475
1545.3,0.0011461,0.0004,0.0003475
1546,0.0011505,0.0004,0.0003475
1546.8,0.0011549,0.0004,0.0003475
1547.6,0.0011594,0.0004,0.0003475
1548.3,0.0011638,0.0004,0.0003475
1549.1,0.0011682,0.0004,0.0003475
1549.9,0.0011726,0.0004,0.0003475
1550.6,0.0011771,0.0004,0.0003475
1551.4,0.0011815,0.0004,0.0003475
1552.1,0.0011859,0.0004,0.0003475
1552.9,0.0011903,0.0004,0.0003475
1553.7,0.0011947,0.0004,0.0003475
1554.4,0.0011992,0.0004,0.0003475
1555.2,0.0012036,0.0004,0.0003475
1556,0.001208,0.0004,0.0003475
1556.7,0.0012124,0.0004,0.0003475
1557.5,0.0012169,0.0004,0.0003475
1558.2,0.0012213,0.0004,0.0003475
1559,0.0012257,0.0004,0.0003475
1559.7,0.0012301,0.0004,0.0003475
1560.5,0.0012346,0.0004,0.0003475
1561.3,0.001239,0.0004,0.0003475
1562,0.0012434,0.0004,0.0003475
1562.8,0.0012479,0.0004,0.0003475
1563.5,0.0012523,0.0004,0.0003475
1564.3,0.0012567,0.0004,0.0003475
1565,0.0012611,0.0004,0.0003475
1565.8,0.0012656,0.0004,0.0003475
1566.5,0.00127,0.0004,0.0003475
1567.3,0.0012744,0.0004,0.0003475
1568,0.0012788,0.0004,0.0003475
1568.7,0.0012833,0.0004,0.0003475
1569.5,0.0012877,0.0004,0.0003475
1570.2,0.0012921,0.0004,0.0003475
1570.9,0.0012965,0.0004,0.0003475
1571.6,0.0013009,0.0004,0.0003475
1572.4,0.0013054,0.0004,0.0003475
1573.1,0.0013098,0.0004,0.0003475
1573.8,0.0013142,0.0004,0.0003475
1574.6,0.0013186,0.0004,0.0003475
1575.3,0.0013231,0.0004,0.0003475
1576.1,0.0013275,0.0004,0.0003475
1576.8,0.0013319,0.0004,0.0003475
1577.6,0.0013363,0.0004,0.0003475
1578.3,0.0013408,0.0004,0.0003475
1579.1,0.0013452,0.0004,0.0003475
1579.9,0.0013496,0.0004,0.0003475
1580.6,0.0013541,0.0004,0.0003475
1581.3,0.0013585,0.0004,0.0003475
1582.1,0.0013629,0.0004,0.0003475
1582.8,0.0013673,0.0004,0.0003475
1583.5,0.0013718,0.0004,0.0003475
1584.3,0.0013762,0.0004,0.0003475
1585,0.0013806,0.0004,0.0003475
1585.7,0.001385,0.0004,0.0003475
1586.4,0.0013895,0.0004,0.0003475
1587.2,0.0013939,0.0004,0.0003475
1587.9,0.0013983,0.0004,0.0003475
1588.6,0.0014027,0.0004,0.0003475
1589.3,0.0014071,0.0004,0.0003475
1590,0.0014116,0.0004,0.0003475
1590.7,0.001416,0.0004,0.0003475
1591.4,0.0014204,0.0004,0.0003475
1592.1,0.0014248,0.0004,0.0003475
1592.8,0.0014293,0.0004,0.0003475
1593.5,0.0014337,0.0004,0.0003475
1594.2,0.0014381,0.0004,0.0003475
1594.9,0.0014425,0.0004,0.0003475
1595.6,0.001447,0.0004,0.0003475
1596.3,0.0014514,0.0004,0.0003475
1596.9,0.0014558,0.0004,0.0003475
1597.6,0.0014603,0.0004,0.0003475
1598.3,0.0014647,0.0004,0.0003475
1598.9,0.0014691,0.0004,0.0003475
1599.6,0.0014735,0.0004,0.0003475
1600.3,0.001478,0.0004,0.0003475
1600.9,0.0014824,0.0004,0.0003475
1601.5,0.0014868,0.0004,0.0003475
1602.2,0.0014912,0.0004,0.0003475
1602.8,0.0014957,0.0004,0.0003475
1603.4,0.0015001,0.0004,0.0003475
1604.1,0.0015045,0.0004,0.0003475
1604.7,0.0015089,0.0004,0.0003475
1605.3,0.0015134,0.0004,0.0003475
1605.9,0.0015178,0.0004,0.0003475
1606.4,0.0015222,0.0004,0.0003475
1607,0.0015266,0.0004,0.0003475
1607.5,0.001531,0.0004,0.0003475
1608.1,0.0015355,0.0004,0.0003475
1608.6,0.0015399,0.0004,0.0003475
1609.1,0.0015443,0.0004,0.0003475
1609.5,0.0015487,0.0004,0.0003475
1609.9,0.0015532,0.0004,0.0003475
1610.3,0.0015576,0.0004,0.0003475
1610.8,0.001562,0.0004,0.0003475
1611.2,0.0015664,0.0004,0.0003475
1611.7,0.0015709,0.0004,0.0003475
1612.2,0.0015753,0.0004,0.0003475
1612.8,0.0015797,0.0004,0.0003475
1613.3,0.0015842,0.0004,0.0003475
1613.8,0.0015886,0.0004,0.0003475
1614.4,0.001593,0.0004,0.0003475
1615,0.0015974,0.0004,0.0003475
1615.5,0.0016019,0.0004,0.0003475
1616.1,0.0016063,0.0004,0.0003475
1616.7,0.0016107,0.0004,0.0003475
1617.4,0.0016151,0.0004,0.0003475
1618,0.0016196,0.0004,0.0003475
1618.6,0.001624,0.0004,0.0003475
1619.2,0.0016284,0.0004,0.0003475
1619.9,0.0016328,0.0004,0.0003475
1620.5,0.0016372,0.0004,0.0003475
1621.2,0.0016417,0.0004,0.0003475
1621.8,0.0016461,0.0004,0.0003475
1622.5,0.0016505,0.0004,0.0003475
1623.1,0.0016549,0.0004,0.0003475
1623.8,0.0016594,0.0004,0.0003475
1624.5,0.0016638,0.0004,0.0003475
1625.1,0.0016682,0.0004,0.0003475
1625.8,0.0016726,0.0004,0.0003475
1626.5,0.0016771,0.0004,0.0003475
1627.2,0.0016815,0.0004,0.0003475
1627.9,0.0016859,0.0004,0.0003475
1628.6,0.0016904,0.0004,0.0003475
1629.3,0.0016948,0.0004,0.0003475
1630,0.0016992,0.0004,0.0003475
1630.7,0.0017036,0.0004,0.0003475
1631.4,0.0017081,0.0004,0.0003475
1632.2,0.0017125,0.0004,0.0003475
1632.9,0.0017169,0.0004,0.0003475
1633.6,0.0017213,0.0004,0.0003475
1634.3,0.0017258,0.0004,0.0003475
1635.1,0.0017302,0.0004,0.0003475
1635.8,0.0017346,0.0004,0.0003475
1636.6,0.001739,0.0004,0.0003475
1637.3,0.0017434,0.0004,0.0003475
1638.1,0.0017479,0.0004,0.0003475
1638.8,0.0017523,0.0004,0.0003475
1639.6,0.0017567,0.0004,0.0003475
1640.4,0.0017611,0.0004,0.0003475
1641.2,0.0017656,0.0004,0.0003475
1641.9,0.00177,0.0004,0.0003475
1642.7,0.0017744,0.0004,0.0003475
1643.5,0.0017788,0.0004,0.0003475
1644.3,0.0017833,0.0004,0.0003475
1645.1,0.0017877,0.0004,0.0003475
1645.9,0.0017921,0.0004,0.0003475
1646.7,0.0017966,0.0004,0.0003475
1647.5,0.001801,0.0004,0.0003475
1648.3,0.0018054,0.0004,0.0003475
1649.1,0.0018098,0.0004,0.0003475
1649.9,0.0018143,0.0004,0.0003475
1650.7,0.0018187,0.0004,0.0003475
1651.5,0.0018231,0.0004,0.0003475
1652.3,0.0018275,0.0004,0.0003475
1653.2,0.001832,0.0004,0.0003475
1654,0.0018364,0.0004,0.0003475
1654.8,0.0018408,0.0004,0.0003475
1655.7,0.0018452,0.0004,0.0003475
1656.5,0.0018497,0.0004,0.0003475
1657.3,0.0018541,0.0004,0.0003475
1658.2,0.0018585,0.0004,0.0003475
1659,0.0018629,0.0004,0.0003475
1659.9,0.0018673,0.0004,0.0003475
1660.7,0.0018718,0.0004,0.0003475
1661.6,0.0018762,0.0004,0.0003475
1662.4,0.0018806,0.0004,0.0003475
1663.3,0.001885,0.0004,0.0003475
1664.2,0.0018895,0.0004,0.0003475
1665,0.0018939,0.0004,0.0003475
1665.9,0.0018983,0.0004,0.0003475
1666.8,0.0019027,0.0004,0.0003475
1667.7,0.0019072,0.0004,0.0003475
1668.5,0.0019116,0.0004,0.0003475
1669.4,0.001916,0.0004,0.0003475
1670.3,0.0019205,0.0004,0.0003475
1671.2,0.0019249,0.0004,0.0003475
1672.1,0.0019293,0.0004,0.0003475
1673,0.0019337,0.0004,0.0003475
1673.9,0.0019382,0.0004,0.0003475
1674.8,0.0019426,0.0004,0.0003475
1675.7,0.001947,0.0004,0.0003475
1676.6,0.0019514,0.0004,0.0003475
1677.5,0.0019559,0.0004,0.0003475
1678.5,0.0019603,0.0004,0.0003475
1679.4,0.0019647,0.0004,0.0003475
1680.3,0.0019691,0.0004,0.0003475
1681.2,0.0019736,0.0004,0.0003475
1682.2,0.001978,0.0004,0.0003475
1683.1,0.0019824,0.0004,0.0003475
1684,0.0019868,0.0004,0.0003475
1685,0.0019913,0.0004,0.0003475
1685.9,0.0019957,0.0004,0.0003475
1686.8,0.0020001,0.0004,0.0003475
1687.8,0.0020045,0.0004,0.0003475
1688.7,0.002009,0.0004,0.0003475
1689.7,0.0020134,0.0004,0.0003475
1690.6,0.0020178,0.0004,0.0003475
1691.6,0.0020222,0.0004,0.0003475
1692.5,0.0020266,0.0004,0.0003475
1693.5,0.0020311,0.0004,0.0003475
1694.5,0.0020355,0.0004,0.0003475
1695.4,0.0020399,0.0004,0.0003475
1696.4,0.0020443,0.0004,0.0003475
1697.4,0.0020488,0.0004,0.0003475
1698.4,0.0020532,0.0004,0.0003475
1699.4,0.0020576,0.0004,0.0003475
1700.4,0.002062,0.0004,0.0003475
1701.3,0.0020665,0.0004,0.0003475
1702.3,0.0020709,0.0004,0.0003475
1703.3,0.0020753,0.0004,0.0003475
1704.3,0.0020797,0.0004,0.0003475
1705.4,0.0020842,0.0004,0.0003475
1706.4,0.0020886,0.0004,0.0003475
1707.4,0.002093,0.0004,0.0003475
1708.4,0.0020974,0.0004,0.0003475
1709.4,0.0021019,0.0004,0.0003475
1710.4,0.0021063,0.0004,0.0003475
1711.4,0.0021107,0.0004,0.0003475
1712.5,0.0021151,0.0004,0.0003475
1713.5,0.0021196,0.0004,0.0003475
1714.5,0.002124,0.0004,0.0003475
1715.6,0.0021284,0.0004,0.0003475
1716.6,0.0021329,0.0004,0.0003475
1717.6,0.0021373,0.0004,0.0003475
1718.7,0.0021417,0.0004,0.0003475
1719.7,0.0021461,0.0004,0.0003475
1720.8,0.0021506,0.0004,0.0003475
1721.8,0.002155,0.0004,0.0003475
1722.9,0.0021594,0.0004,0.0003475
1723.9,0.0021638,0.0004,0.0003475
1725,0.0021683,0.0004,0.0003475
1726.1,0.0021727,0.0004,0.0003475
1727.1,0.0021771,0.0004,0.0003475
1728.2,0.0021815,0.0004,0.0003475
1729.3,0.002186,0.0004,0.0003475
1730.3,0.0021904,0.0004,0.0003475
1731.4,0.0021948,0.0004,0.0003475
1732.5,0.0021992,0.0004,0.0003475
1733.6,0.0022037,0.0004,0.0003475
1734.7,0.0022081,0.0004,0.0003475
1735.8,0.0022125,0.0004,0.0003475
1736.9,0.0022169,0.0004,0.0003475
1738,0.0022214,0.0004,0.0003475
1739.1,0.0022258,0.0004,0.0003475
1740.2,0.0022302,0.0004,0.0003475
1741.3,0.0022346,0.0004,0.0003475
1742.4,0.0022391,0.0004,0.0003475
1743.5,0.0022435,0.0004,0.0003475
1744.6,0.0022479,0.0004,0.0003475
1745.8,0.0022523,0.0004,0.0003475
1746.9,0.0022567,0.0004,0.0003475
1748,0.0022612,0.0004,0.0003475
1749.2,0.0022656,0.0004,0.0003475
1750.3,0.00227,0.0004,0.0003475
1751.4,0.0022744,0.0004,0.0003475
1752.6,0.0022789,0.0004,0.0003475
1753.7,0.0022833,0.0004,0.0003475
1754.9,0.0022877,0.0004,0.0003475
1756,0.0022921,0.0004,0.0003475
1757.2,0.0022966,0.0004,0.0003475
1758.3,0.002301,0.0004,0.0003475
1759.5,0.0023054,0.0004,0.0003475
1760.7,0.0023098,0.0004,0.0003475
1761.8,0.0023143,0.0004,0.0003475
1763,0.0023187,0.0004,0.0003475
1764.2,0.0023231,0.0004,0.0003475
1765.3,0.0023275,0.0004,0.0003475
1766.5,0.002332,0.0004,0.0003475
1767.7,0.0023364,0.0004,0.0003475
1768.9,0.0023408,0.0004,0.0003475
1770.1,0.0023452,0.0004,0.0003475
1771.3,0.0023497,0.0004,0.0003475
1772.5,0.0023541,0.0004,0.0003475
1773.7,0.0023585,0.0004,0.0003475
1774.9,0.002363,0.0004,0.0003475
1776.1,0.0023674,0.0004,0.0003475
1777.3,0.0023718,0.0004,0.0003475
1778.5,0.0023762,0.0004,0.0003475
1779.7,0.0023807,0.0004,0.0003475
1780.9,0.0023851,0.0004,0.0003475
1782.2,0.0023895,0.0004,0.0003475
1783.4,0.0023939,0.0004,0.0003475
1784.6,0.0023984,0.0004,0.0003475
1785.9,0.0024028,0.0004,0.0003475
1787.1,0.0024072,0.0004,0.0003475
1788.3,0.0024116,0.0004,0.0003475
1789.6,0.0024161,0.0004,0.0003475
1790.8,0.0024205,0.0004,0.0003475
1792.1,0.0024249,0.0004,0.0003475
1793.3,0.0024293,0.0004,0.0003475
1794.6,0.0024338,0.0004,0.0003475
1795.8,0.0024382,0.0004,0.0003475
1797.1,0.0024426,0.0004,0.0003475
1798.3,0.002447,0.0004,0.0003475
1799.6,0.0024515,0.0004,0.0003475
1800.9,0.0024559,0.0004,0.0003475
1802.1,0.0024603,0.0004,0.0003475
1803.4,0.0024647,0.0004,0.0003475
1804.7,0.0024691,0.0004,0.0003475
1806,0.0024736,0.0004,0.0003475
1807.2,0.002478,0.0004,0.0003475
1808.5,0.0024824,0.0004,0.0003475
1809.8,0.0024868,0.0004,0.0003475
1811.1,0.0024913,0.0004,0.0003475
1812.4,0.0024957,0.0004,0.0003475
1813.7,0.0025001,0.0004,0.0003475
1815,0.0025045,0.0004,0.0003475
1816.3,0.002509,0.0004,0.0003475
1817.6,0.0025134,0.0004,0.0003475
1818.9,0.0025178,0.0004,0.0003475
1820.3,0.0025222,0.0004,0.0003475
1821.6,0.0025267,0.0004,0.0003475
1822.9,0.0025311,0.0004,0.0003475
1824.2,0.0025355,0.0004,0.0003475
1825.5,0.0025399,0.0004,0.0003475
1826.9,0.0025444,0.0004,0.0003475
1828.2,0.0025488,0.0004,0.0003475
1829.5,0.0025532,0.0004,0.0003475
1830.9,0.0025576,0.0004,0.0003475
1832.2,0.0025621,0.0004,0.0003475
1833.5,0.0025665,0.0004,0.0003475
1834.9,0.0025709,0.0004,0.0003475
1836.2,0.0025753,0.0004,0.0003475
1837.6,0.0025798,0.0004,0.0003475
1838.9,0.0025842,0.0004,0.0003475
1840.3,0.0025886,0.0004,0.0003475
1841.6,0.0025931,0.0004,0.0003475
1843,0.0025975,0.0004,0.0003475
1844.4,0.0026019,0.0004,0.0003475
1845.7,0.0026063,0.0004,0.0003475
1847.1,0.0026108,0.0004,0.0003475
1848.5,0.0026152,0.0004,0.0003475
1849.8,0.0026196,0.0004,0.0003475
1851.2,0.002624,0.0004,0.0003475
1852.6,0.0026285,0.0004,0.0003475
1854,0.0026329,0.0004,0.0003475
1855.3,0.0026373,0.0004,0.0003475
1856.7,0.0026417,0.0004,0.0003475
1858.1,0.0026462,0.0004,0.0003475
1859.5,0.0026506,0.0004,0.0003475
1860.9,0.002655,0.0004,0.0003475
1862.3,0.0026594,0.0004,0.0003475
1863.7,0.0026639,0.0004,0.0003475
1865.1,0.0026683,0.0004,0.0003475
1866.5,0.0026727,0.0004,0.0003475
1867.9,0.0026771,0.0004,0.0003475
1869.3,0.0026816,0.0004,0.0003475
1870.7,0.002686,0.0004,0.0003475
1872.1,0.0026904,0.0004,0.0003475
1873.5,0.0026948,0.0004,0.0003475
1874.9,0.0026992,0.0004,0.0003475
1876.3,0.0027037,0.0004,0.0003475
1877.7,0.0027081,0.0004,0.0003475
1879.1,0.0027125,0.0004,0.0003475
1880.6,0.0027169,0.0004,0.0003475
1882,0.0027214,0.0004,0.0003475
1883.4,0.0027258,0.0004,0.0003475
1884.9,0.0027302,0.0004,0.0003475
1886.3,0.0027346,0.0004,0.0003475
1887.7,0.0027391,0.0004,0.0003475
1889.2,0.0027435,0.0004,0.0003475
1890.6,0.0027479,0.0004,0.0003475
1892.1,0.0027523,0.0004,0.0003475
1893.5,0.0027568,0.0004,0.0003475
1895,0.0027612,0.0004,0.0003475
1896.4,0.0027656,0.0004,0.0003475
1897.9,0.00277,0.0004,0.0003475
1899.4,0.0027745,0.0004,0.0003475
1900.8,0.0027789,0.0004,0.0003475
1902.3,0.0027833,0.0004,0.0003475
1903.8,0.0027877,0.0004,0.0003475
1905.3,0.0027922,0.0004,0.0003475
1906.7,0.0027966,0.0004,0.0003475
1908.2,0.002801,0.0004,0.0003475
1909.7,0.0028054,0.0004,0.0003475
1911.2,0.0028099,0.0004,0.0003475
1912.7,0.0028143,0.0004,0.0003475
1914.2,0.0028187,0.0004,0.0003475
1915.7,0.0028232,0.0004,0.0003475
1917.2,0.0028276,0.0004,0.0003475
1918.8,0.002832,0.0004,0.0003475
