"temp","Points:0","Points:1","Points:2"
1295.3,0.0002655,0.0004,0.0003475
1305.7,0.00026992,0.0004,0.0003475
1316,0.00027435,0.0004,0.0003475
1326.1,0.00027877,0.0004,0.0003475
1336,0.0002832,0.0004,0.0003475
1345.7,0.00028763,0.0004,0.0003475
1355.3,0.00029205,0.0004,0.0003475
1364.6,0.00029647,0.0004,0.0003475
1373.8,0.0003009,0.0004,0.0003475
1382.8,0.00030532,0.0004,0.0003475
1391.6,0.00030975,0.0004,0.0003475
1400.2,0.00031418,0.0004,0.0003475
1408.6,0.0003186,0.0004,0.0003475
1416.8,0.00032302,0.0004,0.0003475
1424.9,0.00032745,0.0004,0.0003475
1432.7,0.00033187,0.0004,0.0003475
1440.3,0.0003363,0.0004,0.0003475
1447.7,0.00034073,0.0004,0.0003475
1454.9,0.00034515,0.0004,0.0003475
1461.9,0.00034958,0.0004,0.0003475
1468.7,0.000354,0.0004,0.0003475
1475.4,0.00035842,0.0004,0.0003475
1481.8,0.00036285,0.0004,0.0003475
1488,0.00036728,0.0004,0.0003475
1494.1,0.0003717,0.0004,0.0003475
1499.9,0.00037613,0.0004,0.0003475
1505.6,0.00038055,0.0004,0.0003475
1511,0.00038497,0.0004,0.0003475
1516.3,0.0003894,0.0004,0.0003475
1521.5,0.00039383,0.0004,0.0003475
1526.4,0.00039825,0.0004,0.0003475
1531.2,0.00040268,0.0004,0.0003475
1535.8,0.0004071,0.0004,0.0003475
1540.2,0.00041152,0.0004,0.0003475
1544.5,0.00041595,0.0004,0.0003475
1548.6,0.00042037,0.0004,0.0003475
1552.6,0.0004248,0.0004,0.0003475
1556.4,0.00042923,0.0004,0.0003475
1560.1,0.00043365,0.0004,0.0003475
1563.6,0.00043807,0.0004,0.0003475
1567,0.0004425,0.0004,0.0003475
1570.3,0.00044692,0.0004,0.0003475
1573.4,0.00045135,0.0004,0.0003475
1576.4,0.00045578,0.0004,0.0003475
1579.3,0.0004602,0.0004,0.0003475
1582.1,0.00046462,0.0004,0.0003475
1584.7,0.00046905,0.0004,0.0003475
1587.3,0.00047347,0.0004,0.0003475
1589.7,0.0004779,0.0004,0.0003475
1592,0.00048233,0.0004,0.0003475
1594.2,0.00048675,0.0004,0.0003475
1596.3,0.00049117,0.0004,0.0003475
1598.4,0.0004956,0.0004,0.0003475
1600.3,0.00050002,0.0004,0.0003475
1602.1,0.00050445,0.0004,0.0003475
1603.8,0.00050888,0.0004,0.0003475
1605.5,0.0005133,0.0004,0.0003475
1607,0.00051773,0.0004,0.0003475
1608.4,0.00052215,0.0004,0.0003475
1609.5,0.00052658,0.0004,0.0003475
1610.5,0.000531,0.0004,0.0003475
1611.5,0.00053542,0.0004,0.0003475
1612.6,0.00053985,0.0004,0.0003475
1613.6,0.00054427,0.0004,0.0003475
1614.7,0.0005487,0.0004,0.0003475
1615.8,0.00055312,0.0004,0.0003475
1616.9,0.00055755,0.0004,0.0003475
1618,0.00056198,0.0004,0.0003475
1619.1,0.0005664,0.0004,0.0003475
1620.1,0.00057083,0.0004,0.0003475
1621.2,0.00057525,0.0004,0.0003475
1622.2,0.00057968,0.0004,0.0003475
1623.2,0.0005841,0.0004,0.0003475
1624.2,0.00058853,0.0004,0.0003475
1625.1,0.00059295,0.0004,0.0003475
1626,0.00059737,0.0004,0.0003475
1627,0.0006018,0.0004,0.0003475
1628.1,0.00060622,0.0004,0.0003475
1629.3,0.00061065,0.0004,0.0003475
1630.6,0.00061507,0.0004,0.0003475
1631.8,0.0006195,0.0004,0.0003475
1632.9,0.00062393,0.0004,0.0003475
1634,0.00062835,0.0004,0.0003475
1635.1,0.00063278,0.0004,0.0003475
1636.1,0.0006372,0.0004,0.0003475
1637.2,0.00064163,0.0004,0.0003475
1638.2,0.00064605,0.0004,0.0003475
1639.2,0.00065047,0.0004,0.0003475
1640.2,0.0006549,0.0004,0.0003475
1641.2,0.00065932,0.0004,0.0003475
1642.2,0.00066375,0.0004,0.0003475
1643.1,0.00066817,0.0004,0.0003475
1644.1,0.0006726,0.0004,0.0003475
1645.1,0.00067703,0.0004,0.0003475
1646,0.00068145,0.0004,0.0003475
1647,0.00068588,0.0004,0.0003475
1647.9,0.0006903,0.0004,0.0003475
1648.9,0.00069473,0.0004,0.0003475
1649.8,0.00069915,0.0004,0.0003475
1650.8,0.00070357,0.0004,0.0003475
1651.7,0.000708,0.0004,0.0003475
1652.7,0.00071242,0.0004,0.0003475
1653.6,0.00071685,0.0004,0.0003475
1654.5,0.00072127,0.0004,0.0003475
1655.4,0.0007257,0.0004,0.0003475
1656.4,0.00073013,0.0004,0.0003475
1657.3,0.00073455,0.0004,0.0003475
1658.2,0.00073898,0.0004,0.0003475
1659.2,0.0007434,0.0004,0.0003475
1660.1,0.00074783,0.0004,0.0003475
1661,0.00075225,0.0004,0.0003475
1661.9,0.00075668,0.0004,0.0003475
1662.8,0.0007611,0.0004,0.0003475
1663.8,0.00076552,0.0004,0.0003475
1664.7,0.00076995,0.0004,0.0003475
1665.6,0.00077437,0.0004,0.0003475
1666.5,0.0007788,0.0004,0.0003475
1667.4,0.00078322,0.0004,0.0003475
1668.4,0.00078765,0.0004,0.0003475
1669.3,0.00079208,0.0004,0.0003475
1670.2,0.0007965,0.0004,0.0003475
1671.2,0.00080093,0.0004,0.0003475
1672.1,0.00080535,0.0004,0.0003475
1673,0.00080978,0.0004,0.0003475
1673.9,0.0008142,0.0004,0.0003475
1674.9,0.00081862,0.0004,0.0003475
1675.8,0.00082305,0.0004,0.0003475
1676.7,0.00082747,0.0004,0.0003475
1677.7,0.0008319,0.0004,0.0003475
1678.6,0.00083632,0.0004,0.0003475
1679.6,0.00084075,0.0004,0.0003475
1680.5,0.00084518,0.0004,0.0003475
1681.4,0.0008496,0.0004,0.0003475
1682.4,0.00085403,0.0004,0.0003475
1683.3,0.00085845,0.0004,0.0003475
1684.3,0.00086288,0.0004,0.0003475
1685.2,0.0008673,0.0004,0.0003475
1686.2,0.00087172,0.0004,0.0003475
1687.1,0.00087615,0.0004,0.0003475
1688.1,0.00088057,0.0004,0.0003475
1689.1,0.000885,0.0004,0.0003475
1690,0.00088942,0.0004,0.0003475
1691,0.00089385,0.0004,0.0003475
1692,0.00089828,0.0004,0.0003475
1692.9,0.0009027,0.0004,0.0003475
1693.9,0.00090713,0.0004,0.0003475
1694.9,0.00091155,0.0004,0.0003475
1695.9,0.00091598,0.0004,0.0003475
1696.8,0.0009204,0.0004,0.0003475
1697.8,0.00092483,0.0004,0.0003475
1698.8,0.00092925,0.0004,0.0003475
1699.8,0.00093367,0.0004,0.0003475
1700.8,0.0009381,0.0004,0.0003475
1701.8,0.00094252,0.0004,0.0003475
1702.8,0.00094695,0.0004,0.0003475
1703.8,0.00095137,0.0004,0.0003475
1704.8,0.0009558,0.0004,0.0003475
1705.8,0.00096023,0.0004,0.0003475
1706.8,0.00096465,0.0004,0.0003475
1707.8,0.00096908,0.0004,0.0003475
1708.8,0.0009735,0.0004,0.0003475
1709.8,0.00097793,0.0004,0.0003475
1710.9,0.00098235,0.0004,0.0003475
1711.9,0.00098678,0.0004,0.0003475
1712.9,0.0009912,0.0004,0.0003475
1713.9,0.00099563,0.0004,0.0003475
1715,0.001,0.0004,0.0003475
1716,0.0010045,0.0004,0.0003475
1717,0.0010089,0.0004,0.0003475
1718.1,0.0010133,0.0004,0.0003475
1719.1,0.0010178,0.0004,0.0003475
1720.2,0.0010222,0.0004,0.0003475
1721.2,0.0010266,0.0004,0.0003475
1722.3,0.001031,0.0004,0.0003475
1723.3,0.0010355,0.0004,0.0003475
1724.4,0.0010399,0.0004,0.0003475
1725.4,0.0010443,0.0004,0.0003475
1726.5,0.0010487,0.0004,0.0003475
1727.6,0.0010532,0.0004,0.0003475
1728.6,0.0010576,0.0004,0.0003475
1729.7,0.001062,0.0004,0.0003475
1730.8,0.0010664,0.0004,0.0003475
1731.9,0.0010708,0.0004,0.0003475
1732.9,0.0010753,0.0004,0.0003475
1734,0.0010797,0.0004,0.0003475
1735.1,0.0010841,0.0004,0.0003475
1736.2,0.0010885,0.0004,0.0003475
1737.3,0.001093,0.0004,0.0003475
1738.4,0.0010974,0.0004,0.0003475
1739.5,0.0011018,0.0004,0.0003475
1740.6,0.0011062,0.0004,0.0003475
1741.7,0.0011107,0.0004,0.0003475
1742.8,0.0011151,0.0004,0.0003475
1743.9,0.0011195,0.0004,0.0003475
1745,0.001124,0.0004,0.0003475
1746.1,0.0011284,0.0004,0.0003475
1747.2,0.0011328,0.0004,0.0003475
1748.4,0.0011372,0.0004,0.0003475
1749.5,0.0011417,0.0004,0.0003475
1750.6,0.0011461,0.0004,0.0003475
1751.7,0.0011505,0.0004,0.0003475
1752.9,0.0011549,0.0004,0.0003475
1754,0.0011594,0.0004,0.0003475
1755.1,0.0011638,0.0004,0.0003475
1756.3,0.0011682,0.0004,0.0003475
1757.4,0.0011726,0.0004,0.0003475
1758.6,0.0011771,0.0004,0.0003475
1759.7,0.0011815,0.0004,0.0003475
1760.9,0.0011859,0.0004,0.0003475
1762,0.0011903,0.0004,0.0003475
1763.2,0.0011947,0.0004,0.0003475
1764.4,0.0011992,0.0004,0.0003475
1765.5,0.0012036,0.0004,0.0003475
1766.7,0.001208,0.0004,0.0003475
1767.9,0.0012124,0.0004,0.0003475
1769,0.0012169,0.0004,0.0003475
1770.2,0.0012213,0.0004,0.0003475
1771.4,0.0012257,0.0004,0.0003475
1772.6,0.0012301,0.0004,0.0003475
1773.8,0.0012346,0.0004,0.0003475
1775,0.001239,0.0004,0.0003475
1776.2,0.0012434,0.0004,0.0003475
1777.4,0.0012479,0.0004,0.0003475
1778.6,0.0012523,0.0004,0.0003475
1779.8,0.0012567,0.0004,0.0003475
1781,0.0012611,0.0004,0.0003475
1782.2,0.0012656,0.0004,0.0003475
1783.4,0.00127,0.0004,0.0003475
1784.6,0.0012744,0.0004,0.0003475
1785.8,0.0012788,0.0004,0.0003475
1787,0.0012833,0.0004,0.0003475
1788.3,0.0012877,0.0004,0.0003475
1789.5,0.0012921,0.0004,0.0003475
1790.7,0.0012965,0.0004,0.0003475
1791.9,0.0013009,0.0004,0.0003475
1793.2,0.0013054,0.0004,0.0003475
1794.4,0.0013098,0.0004,0.0003475
1795.7,0.0013142,0.0004,0.0003475
1796.9,0.0013186,0.0004,0.0003475
1798.2,0.0013231,0.0004,0.0003475
1799.4,0.0013275,0.0004,0.0003475
1800.7,0.0013319,0.0004,0.0003475
1801.9,0.0013363,0.0004,0.0003475
1803.2,0.0013408,0.0004,0.0003475
1804.4,0.0013452,0.0004,0.0003475
1805.7,0.0013496,0.0004,0.0003475
1807,0.0013541,0.0004,0.0003475
1808.2,0.0013585,0.0004,0.0003475
1809.5,0.0013629,0.0004,0.0003475
1810.8,0.0013673,0.0004,0.0003475
1812.1,0.0013718,0.0004,0.0003475
1813.4,0.0013762,0.0004,0.0003475
1814.6,0.0013806,0.0004,0.0003475
1815.9,0.001385,0.0004,0.0003475
1817.2,0.0013895,0.0004,0.0003475
1818.5,0.0013939,0.0004,0.0003475
1819.8,0.0013983,0.0004,0.0003475
1821.1,0.0014027,0.0004,0.0003475
1822.4,0.0014071,0.0004,0.0003475
1823.7,0.0014116,0.0004,0.0003475
1825,0.001416,0.0004,0.0003475
1826.3,0.0014204,0.0004,0.0003475
1827.6,0.0014248,0.0004,0.0003475
1829,0.0014293,0.0004,0.0003475
1830.3,0.0014337,0.0004,0.0003475
1831.6,0.0014381,0.0004,0.0003475
1832.9,0.0014425,0.0004,0.0003475
1834.2,0.001447,0.0004,0.0003475
1835.6,0.0014514,0.0004,0.0003475
1836.9,0.0014558,0.0004,0.0003475
1838.2,0.0014603,0.0004,0.0003475
1839.6,0.0014647,0.0004,0.0003475
1840.9,0.0014691,0.0004,0.0003475
1842.3,0.0014735,0.0004,0.0003475
1843.6,0.001478,0.0004,0.0003475
1845,0.0014824,0.0004,0.0003475
1846.3,0.0014868,0.0004,0.0003475
1847.7,0.0014912,0.0004,0.0003475
1849,0.0014957,0.0004,0.0003475
1850.4,0.0015001,0.0004,0.0003475
1851.8,0.0015045,0.0004,0.0003475
1853.1,0.0015089,0.0004,0.0003475
1854.5,0.0015134,0.0004,0.0003475
1855.9,0.0015178,0.0004,0.0003475
1857.3,0.0015222,0.0004,0.0003475
1858.7,0.0015266,0.0004,0.0003475
1860,0.001531,0.0004,0.0003475
1861.4,0.0015355,0.0004,0.0003475
1862.8,0.0015399,0.0004,0.0003475
1864.2,0.0015443,0.0004,0.0003475
1865.6,0.0015487,0.0004,0.0003475
1867,0.0015532,0.0004,0.0003475
1868.4,0.0015576,0.0004,0.0003475
1869.8,0.001562,0.0004,0.0003475
1871.2,0.0015664,0.0004,0.0003475
1872.7,0.0015709,0.0004,0.0003475
1874.1,0.0015753,0.0004,0.0003475
1875.5,0.0015797,0.0004,0.0003475
1876.9,0.0015842,0.0004,0.0003475
1878.4,0.0015886,0.0004,0.0003475
1879.8,0.001593,0.0004,0.0003475
1881.2,0.0015974,0.0004,0.0003475
1882.7,0.0016019,0.0004,0.0003475
1884.1,0.0016063,0.0004,0.0003475
1885.6,0.0016107,0.0004,0.0003475
1887,0.0016151,0.0004,0.0003475
1888.5,0.0016196,0.0004,0.0003475
1889.9,0.001624,0.0004,0.0003475
1891.4,0.0016284,0.0004,0.0003475
1892.9,0.0016328,0.0004,0.0003475
1894.3,0.0016372,0.0004,0.0003475
1895.8,0.0016417,0.0004,0.0003475
1897.3,0.0016461,0.0004,0.0003475
1898.8,0.0016505,0.0004,0.0003475
1900.3,0.0016549,0.0004,0.0003475
1901.8,0.0016594,0.0004,0.0003475
1903.3,0.0016638,0.0004,0.0003475
1904.8,0.0016682,0.0004,0.0003475
1906.3,0.0016726,0.0004,0.0003475
1907.8,0.0016771,0.0004,0.0003475
1909.3,0.0016815,0.0004,0.0003475
1910.8,0.0016859,0.0004,0.0003475
1912.3,0.0016904,0.0004,0.0003475
1913.8,0.0016948,0.0004,0.0003475
1915.4,0.0016992,0.0004,0.0003475
1916.9,0.0017036,0.0004,0.0003475
1918.5,0.0017081,0.0004,0.0003475
1920,0.0017125,0.0004,0.0003475
1921.5,0.0017169,0.0004,0.0003475
1923.1,0.0017213,0.0004,0.0003475
1924.6,0.0017258,0.0004,0.0003475
1926.2,0.0017302,0.0004,0.0003475
1927.8,0.0017346,0.0004,0.0003475
1929.3,0.001739,0.0004,0.0003475
1930.9,0.0017434,0.0004,0.0003475
1932.5,0.0017479,0.0004,0.0003475
1934.1,0.0017523,0.0004,0.0003475
1935.7,0.0017567,0.0004,0.0003475
1937.2,0.0017611,0.0004,0.0003475
1938.8,0.0017656,0.0004,0.0003475
1940.4,0.00177,0.0004,0.0003475
1942,0.0017744,0.0004,0.0003475
1943.6,0.0017788,0.0004,0.0003475
1945.3,0.0017833,0.0004,0.0003475
1946.9,0.0017877,0.0004,0.0003475
1948.5,0.0017921,0.0004,0.0003475
1950.1,0.0017966,0.0004,0.0003475
1951.7,0.001801,0.0004,0.0003475
1953.4,0.0018054,0.0004,0.0003475
1955,0.0018098,0.0004,0.0003475
1956.6,0.0018143,0.0004,0.0003475
1958.3,0.0018187,0.0004,0.0003475
1959.9,0.0018231,0.0004,0.0003475
1961.6,0.0018275,0.0004,0.0003475
1963.2,0.001832,0.0004,0.0003475
1964.9,0.0018364,0.0004,0.0003475
1966.6,0.0018408,0.0004,0.0003475
1968.2,0.0018452,0.0004,0.0003475
1969.9,0.0018497,0.0004,0.0003475
1971.6,0.0018541,0.0004,0.0003475
1973.3,0.0018585,0.0004,0.0003475
1974.9,0.0018629,0.0004,0.0003475
1976.6,0.0018673,0.0004,0.0003475
1978.3,0.0018718,0.0004,0.0003475
1980,0.0018762,0.0004,0.0003475
1981.7,0.0018806,0.0004,0.0003475
1983.4,0.001885,0.0004,0.0003475
1985.1,0.0018895,0.0004,0.0003475
1986.8,0.0018939,0.0004,0.0003475
1988.5,0.0018983,0.0004,0.0003475
1990.2,0.0019027,0.0004,0.0003475
1992,0.0019072,0.0004,0.0003475
1993.7,0.0019116,0.0004,0.0003475
1995.4,0.001916,0.0004,0.0003475
1997.2,0.0019205,0.0004,0.0003475
1998.9,0.0019249,0.0004,0.0003475
2000.6,0.0019293,0.0004,0.0003475
2002.4,0.0019337,0.0004,0.0003475
2004.1,0.0019382,0.0004,0.0003475
2005.9,0.0019426,0.0004,0.0003475
2007.6,0.001947,0.0004,0.0003475
2009.4,0.0019514,0.0004,0.0003475
2011.1,0.0019559,0.0004,0.0003475
2012.9,0.0019603,0.0004,0.0003475
2014.6,0.0019647,0.0004,0.0003475
2016.4,0.0019691,0.0004,0.0003475
2018.1,0.0019736,0.0004,0.0003475
2019.9,0.001978,0.0004,0.0003475
2021.6,0.0019824,0.0004,0.0003475
2023.4,0.0019868,0.0004,0.0003475
2025.1,0.0019913,0.0004,0.0003475
2026.9,0.0019957,0.0004,0.0003475
2028.6,0.0020001,0.0004,0.0003475
2030.4,0.0020045,0.0004,0.0003475
2032.1,0.002009,0.0004,0.0003475
2033.8,0.0020134,0.0004,0.0003475
2035.5,0.0020178,0.0004,0.0003475
2037.2,0.0020222,0.0004,0.0003475
2038.9,0.0020266,0.0004,0.0003475
2040.6,0.0020311,0.0004,0.0003475
2042.2,0.0020355,0.0004,0.0003475
2043.9,0.0020399,0.0004,0.0003475
2045.5,0.0020443,0.0004,0.0003475
2047.1,0.0020488,0.0004,0.0003475
2048.6,0.0020532,0.0004,0.0003475
2050.1,0.0020576,0.0004,0.0003475
2051.6,0.002062,0.0004,0.0003475
2053.1,0.0020665,0.0004,0.0003475
2054.4,0.0020709,0.0004,0.0003475
2055.8,0.0020753,0.0004,0.0003475
2057.1,0.0020797,0.0004,0.0003475
2058.3,0.0020842,0.0004,0.0003475
2059.5,0.0020886,0.0004,0.0003475
2060.6,0.002093,0.0004,0.0003475
2061.6,0.0020974,0.0004,0.0003475
2062.5,0.0021019,0.0004,0.0003475
2063.3,0.0021063,0.0004,0.0003475
2064.1,0.0021107,0.0004,0.0003475
2064.7,0.0021151,0.0004,0.0003475
2065.2,0.0021196,0.0004,0.0003475
2065.6,0.002124,0.0004,0.0003475
2065.8,0.0021284,0.0004,0.0003475
2065.9,0.0021329,0.0004,0.0003475
2065.9,0.0021373,0.0004,0.0003475
2065.6,0.0021417,0.0004,0.0003475
2065.2,0.0021461,0.0004,0.0003475
2064.6,0.0021506,0.0004,0.0003475
2063.7,0.002155,0.0004,0.0003475
2062.7,0.0021594,0.0004,0.0003475
2061.4,0.0021638,0.0004,0.0003475
2059.9,0.0021683,0.0004,0.0003475
2058.2,0.0021727,0.0004,0.0003475
2056.1,0.0021771,0.0004,0.0003475
2053.7,0.0021815,0.0004,0.0003475
2051.1,0.002186,0.0004,0.0003475
2048.1,0.0021904,0.0004,0.0003475
2044.8,0.0021948,0.0004,0.0003475
2041.1,0.0021992,0.0004,0.0003475
2037.1,0.0022037,0.0004,0.0003475
2032.7,0.0022081,0.0004,0.0003475
2027.9,0.0022125,0.0004,0.0003475
2022.7,0.0022169,0.0004,0.0003475
2017,0.0022214,0.0004,0.0003475
2010.9,0.0022258,0.0004,0.0003475
2004.3,0.0022302,0.0004,0.0003475
1997.3,0.0022346,0.0004,0.0003475
1989.8,0.0022391,0.0004,0.0003475
1981.8,0.0022435,0.0004,0.0003475
1973.3,0.0022479,0.0004,0.0003475
1964.3,0.0022523,0.0004,0.0003475
1954.7,0.0022567,0.0004,0.0003475
1944.5,0.0022612,0.0004,0.0003475
1933.8,0.0022656,0.0004,0.0003475
1922.5,0.00227,0.0004,0.0003475
1910.7,0.0022744,0.0004,0.0003475
1898.3,0.0022789,0.0004,0.0003475
1885.3,0.0022833,0.0004,0.0003475
1871.8,0.0022877,0.0004,0.0003475
1857.7,0.0022921,0.0004,0.0003475
1842.9,0.0022966,0.0004,0.0003475
1827.6,0.002301,0.0004,0.0003475
1811.7,0.0023054,0.0004,0.0003475
1795.2,0.0023098,0.0004,0.0003475
1778.2,0.0023143,0.0004,0.0003475
1760.7,0.0023187,0.0004,0.0003475
1742.6,0.0023231,0.0004,0.0003475
1724.1,0.0023275,0.0004,0.0003475
1704.9,0.002332,0.0004,0.0003475
1685.2,0.0023364,0.0004,0.0003475
1665.1,0.0023408,0.0004,0.0003475
1644.8,0.0023452,0.0004,0.0003475
1622.8,0.0023497,0.0004,0.0003475
1597.9,0.0023541,0.0004,0.0003475
1571.8,0.0023585,0.0004,0.0003475
1546.5,0.002363,0.0004,0.0003475
1521.5,0.0023674,0.0004,0.0003475
1496.5,0.0023718,0.0004,0.0003475
1471.4,0.0023762,0.0004,0.0003475
1446,0.0023807,0.0004,0.0003475
1420.5,0.0023851,0.0004,0.0003475
1394.7,0.0023895,0.0004,0.0003475
1368.8,0.0023939,0.0004,0.0003475
1342.8,0.0023984,0.0004,0.0003475
1316.6,0.0024028,0.0004,0.0003475
1290.4,0.0024072,0.0004,0.0003475
1264.1,0.0024116,0.0004,0.0003475
1237.8,0.0024161,0.0004,0.0003475
1211.6,0.0024205,0.0004,0.0003475
1185.4,0.0024249,0.0004,0.0003475
1159.3,0.0024293,0.0004,0.0003475
1133.3,0.0024338,0.0004,0.0003475
1107.5,0.0024382,0.0004,0.0003475
1081.8,0.0024426,0.0004,0.0003475
1056.5,0.002447,0.0004,0.0003475
1031.4,0.0024515,0.0004,0.0003475
1006.5,0.0024559,0.0004,0.0003475
982.04,0.0024603,0.0004,0.0003475
957.89,0.0024647,0.0004,0.0003475
934.11,0.0024691,0.0004,0.0003475
910.72,0.0024736,0.0004,0.0003475
887.74,0.002478,0.0004,0.0003475
865.21,0.0024824,0.0004,0.0003475
843.21,0.0024868,0.0004,0.0003475
821.68,0.0024913,0.0004,0.0003475
800.64,0.0024957,0.0004,0.0003475
780.12,0.0025001,0.0004,0.0003475
760.12,0.0025045,0.0004,0.0003475
740.66,0.002509,0.0004,0.0003475
721.74,0.0025134,0.0004,0.0003475
703.37,0.0025178,0.0004,0.0003475
685.6,0.0025222,0.0004,0.0003475
668.44,0.0025267,0.0004,0.0003475
651.84,0.0025311,0.0004,0.0003475
635.82,0.0025355,0.0004,0.0003475
620.37,0.0025399,0.0004,0.0003475
605.48,0.0025444,0.0004,0.0003475
591.16,0.0025488,0.0004,0.0003475
577.41,0.0025532,0.0004,0.0003475
564.21,0.0025576,0.0004,0.0003475
551.62,0.0025621,0.0004,0.0003475
539.59,0.0025665,0.0004,0.0003475
528.09,0.0025709,0.0004,0.0003475
517.11,0.0025753,0.0004,0.0003475
506.65,0.0025798,0.0004,0.0003475
496.69,0.0025842,0.0004,0.0003475
487.21,0.0025886,0.0004,0.0003475
478.21,0.0025931,0.0004,0.0003475
469.68,0.0025975,0.0004,0.0003475
461.66,0.0026019,0.0004,0.0003475
454.08,0.0026063,0.0004,0.0003475
446.91,0.0026108,0.0004,0.0003475
440.14,0.0026152,0.0004,0.0003475
433.77,0.0026196,0.0004,0.0003475
427.77,0.002624,0.0004,0.0003475
422.13,0.0026285,0.0004,0.0003475
416.83,0.0026329,0.0004,0.0003475
411.89,0.0026373,0.0004,0.0003475
407.29,0.0026417,0.0004,0.0003475
402.98,0.0026462,0.0004,0.0003475
398.97,0.0026506,0.0004,0.0003475
395.22,0.002655,0.0004,0.0003475
391.73,0.0026594,0.0004,0.0003475
388.48,0.0026639,0.0004,0.0003475
385.46,0.0026683,0.0004,0.0003475
382.67,0.0026727,0.0004,0.0003475
380.09,0.0026771,0.0004,0.0003475
377.72,0.0026816,0.0004,0.0003475
375.52,0.002686,0.0004,0.0003475
373.5,0.0026904,0.0004,0.0003475
371.63,0.0026948,0.0004,0.0003475
369.91,0.0026992,0.0004,0.0003475
368.32,0.0027037,0.0004,0.0003475
366.87,0.0027081,0.0004,0.0003475
365.54,0.0027125,0.0004,0.0003475
364.33,0.0027169,0.0004,0.0003475
363.23,0.0027214,0.0004,0.0003475
362.22,0.0027258,0.0004,0.0003475
361.3,0.0027302,0.0004,0.0003475
360.46,0.0027346,0.0004,0.0003475
359.7,0.0027391,0.0004,0.0003475
359,0.0027435,0.0004,0.0003475
358.37,0.0027479,0.0004,0.0003475
357.8,0.0027523,0.0004,0.0003475
357.29,0.0027568,0.0004,0.0003475
356.83,0.0027612,0.0004,0.0003475
356.42,0.0027656,0.0004,0.0003475
356.04,0.00277,0.0004,0.0003475
355.7,0.0027745,0.0004,0.0003475
355.4,0.0027789,0.0004,0.0003475
355.12,0.0027833,0.0004,0.0003475
354.88,0.0027877,0.0004,0.0003475
354.66,0.0027922,0.0004,0.0003475
354.46,0.0027966,0.0004,0.0003475
354.29,0.002801,0.0004,0.0003475
354.14,0.0028054,0.0004,0.0003475
354,0.0028099,0.0004,0.0003475
353.87,0.0028143,0.0004,0.0003475
353.76,0.0028187,0.0004,0.0003475
353.67,0.0028232,0.0004,0.0003475
353.58,0.0028276,0.0004,0.0003475
353.51,0.002832,0.0004,0.0003475
353.44,0.0028364,0.0004,0.0003475
353.38,0.0028409,0.0004,0.0003475
353.33,0.0028453,0.0004,0.0003475
353.28,0.0028497,0.0004,0.0003475
