"temp","Points:0","Points:1","Points:2"
1235.9,0.00027435,0.0004,0.0003475
1245,0.00027877,0.0004,0.0003475
1253.9,0.0002832,0.0004,0.0003475
1262.7,0.00028763,0.0004,0.0003475
1271.4,0.00029205,0.0004,0.0003475
1279.9,0.00029647,0.0004,0.0003475
1288.3,0.0003009,0.0004,0.0003475
1296.5,0.00030532,0.0004,0.0003475
1304.6,0.00030975,0.0004,0.0003475
1312.6,0.00031418,0.0004,0.0003475
1320.4,0.0003186,0.0004,0.0003475
1328.1,0.00032302,0.0004,0.0003475
1335.6,0.00032745,0.0004,0.0003475
1342.9,0.00033187,0.0004,0.0003475
1350.1,0.0003363,0.0004,0.0003475
1357.1,0.00034073,0.0004,0.0003475
1364,0.00034515,0.0004,0.0003475
1370.7,0.00034958,0.0004,0.0003475
1377.3,0.000354,0.0004,0.0003475
1383.7,0.00035842,0.0004,0.0003475
1390,0.00036285,0.0004,0.0003475
1396.1,0.00036728,0.0004,0.0003475
1402,0.0003717,0.0004,0.0003475
1407.8,0.00037613,0.0004,0.0003475
1413.5,0.00038055,0.0004,0.0003475
1419,0.00038497,0.0004,0.0003475
1424.3,0.0003894,0.0004,0.0003475
1429.5,0.00039383,0.0004,0.0003475
1434.6,0.00039825,0.0004,0.0003475
1439.5,0.00040268,0.0004,0.0003475
1444.2,0.0004071,0.0004,0.0003475
1448.9,0.00041152,0.0004,0.0003475
1453.4,0.00041595,0.0004,0.0003475
1457.7,0.00042037,0.0004,0.0003475
1462,0.0004248,0.0004,0.0003475
1466.1,0.00042923,0.0004,0.0003475
1470.1,0.00043365,0.0004,0.0003475
1474,0.00043807,0.0004,0.0003475
1477.7,0.0004425,0.0004,0.0003475
1481.4,0.00044692,0.0004,0.0003475
1484.9,0.00045135,0.0004,0.0003475
1488.3,0.00045578,0.0004,0.0003475
1491.6,0.0004602,0.0004,0.0003475
1494.8,0.00046462,0.0004,0.0003475
1497.9,0.00046905,0.0004,0.0003475
1500.9,0.00047347,0.0004,0.0003475
1503.9,0.0004779,0.0004,0.0003475
1506.7,0.00048233,0.0004,0.0003475
1509.4,0.00048675,0.0004,0.0003475
1512.1,0.00049117,0.0004,0.0003475
1514.6,0.0004956,0.0004,0.0003475
1517.1,0.00050002,0.0004,0.0003475
1519.5,0.00050445,0.0004,0.0003475
1521.9,0.00050888,0.0004,0.0003475
1524.2,0.0005133,0.0004,0.0003475
1526.4,0.00051773,0.0004,0.0003475
1528.5,0.00052215,0.0004,0.0003475
1530.6,0.00052658,0.0004,0.0003475
1532.6,0.000531,0.0004,0.0003475
1534.5,0.00053542,0.0004,0.0003475
1536.4,0.00053985,0.0004,0.0003475
1538.3,0.00054427,0.0004,0.0003475
1540.1,0.0005487,0.0004,0.0003475
1541.8,0.00055312,0.0004,0.0003475
1543.5,0.00055755,0.0004,0.0003475
1545.1,0.00056198,0.0004,0.0003475
1546.7,0.0005664,0.0004,0.0003475
1548.3,0.00057083,0.0004,0.0003475
1549.8,0.00057525,0.0004,0.0003475
1551.3,0.00057968,0.0004,0.0003475
1552.7,0.0005841,0.0004,0.0003475
1554.1,0.00058853,0.0004,0.0003475
1555.5,0.00059295,0.0004,0.0003475
1556.9,0.00059737,0.0004,0.0003475
1558.2,0.0006018,0.0004,0.0003475
1559.5,0.00060622,0.0004,0.0003475
1560.7,0.00061065,0.0004,0.0003475
1561.9,0.00061507,0.0004,0.0003475
1563.1,0.0006195,0.0004,0.0003475
1564.3,0.00062393,0.0004,0.0003475
1565.5,0.00062835,0.0004,0.0003475
1566.6,0.00063278,0.0004,0.0003475
1567.7,0.0006372,0.0004,0.0003475
1568.8,0.00064163,0.0004,0.0003475
1569.9,0.00064605,0.0004,0.0003475
1570.9,0.00065047,0.0004,0.0003475
1572,0.0006549,0.0004,0.0003475
1573,0.00065932,0.0004,0.0003475
1574,0.00066375,0.0004,0.0003475
1575,0.00066817,0.0004,0.0003475
1575.9,0.0006726,0.0004,0.0003475
1576.9,0.00067703,0.0004,0.0003475
1577.8,0.00068145,0.0004,0.0003475
1578.8,0.00068588,0.0004,0.0003475
1579.7,0.0006903,0.0004,0.0003475
1580.6,0.00069473,0.0004,0.0003475
1581.5,0.00069915,0.0004,0.0003475
1582.4,0.00070357,0.0004,0.0003475
1583.2,0.000708,0.0004,0.0003475
1584.1,0.00071242,0.0004,0.0003475
1584.9,0.00071685,0.0004,0.0003475
1585.8,0.00072127,0.0004,0.0003475
1586.6,0.0007257,0.0004,0.0003475
1587.4,0.00073013,0.0004,0.0003475
1588.2,0.00073455,0.0004,0.0003475
1589,0.00073898,0.0004,0.0003475
1589.8,0.0007434,0.0004,0.0003475
1590.6,0.00074783,0.0004,0.0003475
1591.4,0.00075225,0.0004,0.0003475
1592.2,0.00075668,0.0004,0.0003475
1592.9,0.0007611,0.0004,0.0003475
1593.7,0.00076552,0.0004,0.0003475
1594.4,0.00076995,0.0004,0.0003475
1595.2,0.00077437,0.0004,0.0003475
1595.9,0.0007788,0.0004,0.0003475
1596.6,0.00078322,0.0004,0.0003475
1597.3,0.00078765,0.0004,0.0003475
1598,0.00079208,0.0004,0.0003475
1598.7,0.0007965,0.0004,0.0003475
1599.4,0.00080093,0.0004,0.0003475
1600.1,0.00080535,0.0004,0.0003475
1600.8,0.00080978,0.0004,0.0003475
1601.5,0.0008142,0.0004,0.0003475
1602.1,0.00081862,0.0004,0.0003475
1602.8,0.00082305,0.0004,0.0003475
1603.4,0.00082747,0.0004,0.0003475
1604.1,0.0008319,0.0004,0.0003475
1604.7,0.00083632,0.0004,0.0003475
1605.3,0.00084075,0.0004,0.0003475
1605.9,0.00084518,0.0004,0.0003475
1606.5,0.0008496,0.0004,0.0003475
1607.1,0.00085403,0.0004,0.0003475
1607.6,0.00085845,0.0004,0.0003475
1608.2,0.00086288,0.0004,0.0003475
1608.7,0.0008673,0.0004,0.0003475
1609.2,0.00087172,0.0004,0.0003475
1609.6,0.00087615,0.0004,0.0003475
1610,0.00088057,0.0004,0.0003475
1610.4,0.000885,0.0004,0.0003475
1610.9,0.00088942,0.0004,0.0003475
1611.4,0.00089385,0.0004,0.0003475
1611.9,0.00089828,0.0004,0.0003475
1612.4,0.0009027,0.0004,0.0003475
1613,0.00090713,0.0004,0.0003475
1613.5,0.00091155,0.0004,0.0003475
1614.1,0.00091598,0.0004,0.0003475
1614.6,0.0009204,0.0004,0.0003475
1615.2,0.00092483,0.0004,0.0003475
1615.8,0.00092925,0.0004,0.0003475
1616.4,0.00093367,0.0004,0.0003475
1617,0.0009381,0.0004,0.0003475
1617.6,0.00094252,0.0004,0.0003475
1618.2,0.00094695,0.0004,0.0003475
1618.8,0.00095137,0.0004,0.0003475
1619.4,0.0009558,0.0004,0.0003475
1620.1,0.00096023,0.0004,0.0003475
1620.7,0.00096465,0.0004,0.0003475
1621.3,0.00096908,0.0004,0.0003475
1622,0.0009735,0.0004,0.0003475
1622.7,0.00097793,0.0004,0.0003475
1623.3,0.00098235,0.0004,0.0003475
1624,0.00098678,0.0004,0.0003475
1624.6,0.0009912,0.0004,0.0003475
1625.3,0.00099563,0.0004,0.0003475
1626,0.001,0.0004,0.0003475
1626.7,0.0010045,0.0004,0.0003475
1627.4,0.0010089,0.0004,0.0003475
1628.1,0.0010133,0.0004,0.0003475
1628.8,0.0010178,0.0004,0.0003475
1629.5,0.0010222,0.0004,0.0003475
1630.2,0.0010266,0.0004,0.0003475
1630.9,0.001031,0.0004,0.0003475
1631.6,0.0010355,0.0004,0.0003475
1632.3,0.0010399,0.0004,0.0003475
1633,0.0010443,0.0004,0.0003475
1633.8,0.0010487,0.0004,0.0003475
1634.5,0.0010532,0.0004,0.0003475
1635.2,0.0010576,0.0004,0.0003475
1636,0.001062,0.0004,0.0003475
1636.7,0.0010664,0.0004,0.0003475
1637.5,0.0010708,0.0004,0.0003475
1638.2,0.0010753,0.0004,0.0003475
1639,0.0010797,0.0004,0.0003475
1639.7,0.0010841,0.0004,0.0003475
1640.5,0.0010885,0.0004,0.0003475
1641.2,0.001093,0.0004,0.0003475
1642,0.0010974,0.0004,0.0003475
1642.8,0.0011018,0.0004,0.0003475
1643.6,0.0011062,0.0004,0.0003475
1644.4,0.0011107,0.0004,0.0003475
1645.1,0.0011151,0.0004,0.0003475
1645.9,0.0011195,0.0004,0.0003475
1646.7,0.001124,0.0004,0.0003475
1647.5,0.0011284,0.0004,0.0003475
1648.3,0.0011328,0.0004,0.0003475
1649.1,0.0011372,0.0004,0.0003475
1649.9,0.0011417,0.0004,0.0003475
1650.7,0.0011461,0.0004,0.0003475
1651.5,0.0011505,0.0004,0.0003475
1652.3,0.0011549,0.0004,0.0003475
1653.1,0.0011594,0.0004,0.0003475
1654,0.0011638,0.0004,0.0003475
1654.8,0.0011682,0.0004,0.0003475
1655.6,0.0011726,0.0004,0.0003475
1656.4,0.0011771,0.0004,0.0003475
1657.3,0.0011815,0.0004,0.0003475
1658.1,0.0011859,0.0004,0.0003475
1659,0.0011903,0.0004,0.0003475
1659.8,0.0011947,0.0004,0.0003475
1660.7,0.0011992,0.0004,0.0003475
1661.6,0.0012036,0.0004,0.0003475
1662.4,0.001208,0.0004,0.0003475
1663.3,0.0012124,0.0004,0.0003475
1664.2,0.0012169,0.0004,0.0003475
1665,0.0012213,0.0004,0.0003475
1665.9,0.0012257,0.0004,0.0003475
1666.8,0.0012301,0.0004,0.0003475
1667.7,0.0012346,0.0004,0.0003475
1668.6,0.001239,0.0004,0.0003475
1669.4,0.0012434,0.0004,0.0003475
1670.3,0.0012479,0.0004,0.0003475
1671.2,0.0012523,0.0004,0.0003475
1672.1,0.0012567,0.0004,0.0003475
1673,0.0012611,0.0004,0.0003475
1673.9,0.0012656,0.0004,0.0003475
1674.8,0.00127,0.0004,0.0003475
1675.7,0.0012744,0.0004,0.0003475
1676.6,0.0012788,0.0004,0.0003475
1677.5,0.0012833,0.0004,0.0003475
1678.4,0.0012877,0.0004,0.0003475
1679.4,0.0012921,0.0004,0.0003475
1680.3,0.0012965,0.0004,0.0003475
1681.2,0.0013009,0.0004,0.0003475
1682.1,0.0013054,0.0004,0.0003475
1683.1,0.0013098,0.0004,0.0003475
1684,0.0013142,0.0004,0.0003475
1684.9,0.0013186,0.0004,0.0003475
1685.9,0.0013231,0.0004,0.0003475
1686.8,0.0013275,0.0004,0.0003475
1687.8,0.0013319,0.0004,0.0003475
1688.7,0.0013363,0.0004,0.0003475
1689.7,0.0013408,0.0004,0.0003475
1690.6,0.0013452,0.0004,0.0003475
1691.6,0.0013496,0.0004,0.0003475
1692.5,0.0013541,0.0004,0.0003475
1693.5,0.0013585,0.0004,0.0003475
1694.5,0.0013629,0.0004,0.0003475
1695.4,0.0013673,0.0004,0.0003475
1696.4,0.0013718,0.0004,0.0003475
1697.4,0.0013762,0.0004,0.0003475
1698.4,0.0013806,0.0004,0.0003475
1699.3,0.001385,0.0004,0.0003475
1700.3,0.0013895,0.0004,0.0003475
1701.3,0.0013939,0.0004,0.0003475
1702.3,0.0013983,0.0004,0.0003475
1703.3,0.0014027,0.0004,0.0003475
1704.3,0.0014071,0.0004,0.0003475
1705.3,0.0014116,0.0004,0.0003475
1706.3,0.001416,0.0004,0.0003475
1707.3,0.0014204,0.0004,0.0003475
1708.3,0.0014248,0.0004,0.0003475
1709.3,0.0014293,0.0004,0.0003475
1710.3,0.0014337,0.0004,0.0003475
1711.4,0.0014381,0.0004,0.0003475
1712.4,0.0014425,0.0004,0.0003475
1713.4,0.001447,0.0004,0.0003475
1714.4,0.0014514,0.0004,0.0003475
1715.5,0.0014558,0.0004,0.0003475
1716.5,0.0014603,0.0004,0.0003475
1717.5,0.0014647,0.0004,0.0003475
1718.6,0.0014691,0.0004,0.0003475
1719.6,0.0014735,0.0004,0.0003475
1720.6,0.001478,0.0004,0.0003475
1721.7,0.0014824,0.0004,0.0003475
1722.7,0.0014868,0.0004,0.0003475
1723.8,0.0014912,0.0004,0.0003475
1724.8,0.0014957,0.0004,0.0003475
1725.9,0.0015001,0.0004,0.0003475
1727,0.0015045,0.0004,0.0003475
1728,0.0015089,0.0004,0.0003475
1729.1,0.0015134,0.0004,0.0003475
1730.2,0.0015178,0.0004,0.0003475
1731.2,0.0015222,0.0004,0.0003475
1732.3,0.0015266,0.0004,0.0003475
1733.4,0.001531,0.0004,0.0003475
1734.5,0.0015355,0.0004,0.0003475
1735.6,0.0015399,0.0004,0.0003475
1736.7,0.0015443,0.0004,0.0003475
1737.8,0.0015487,0.0004,0.0003475
1738.8,0.0015532,0.0004,0.0003475
1739.9,0.0015576,0.0004,0.0003475
1741,0.001562,0.0004,0.0003475
1742.1,0.0015664,0.0004,0.0003475
1743.2,0.0015709,0.0004,0.0003475
1744.4,0.0015753,0.0004,0.0003475
1745.5,0.0015797,0.0004,0.0003475
1746.6,0.0015842,0.0004,0.0003475
1747.7,0.0015886,0.0004,0.0003475
1748.8,0.001593,0.0004,0.0003475
1749.9,0.0015974,0.0004,0.0003475
1751,0.0016019,0.0004,0.0003475
1752.1,0.0016063,0.0004,0.0003475
1753.3,0.0016107,0.0004,0.0003475
1754.4,0.0016151,0.0004,0.0003475
1755.5,0.0016196,0.0004,0.0003475
1756.7,0.001624,0.0004,0.0003475
1757.9,0.0016284,0.0004,0.0003475
1759,0.0016328,0.0004,0.0003475
1760.2,0.0016372,0.0004,0.0003475
1761.4,0.0016417,0.0004,0.0003475
1762.5,0.0016461,0.0004,0.0003475
1763.7,0.0016505,0.0004,0.0003475
1764.9,0.0016549,0.0004,0.0003475
1766.1,0.0016594,0.0004,0.0003475
1767.3,0.0016638,0.0004,0.0003475
1768.5,0.0016682,0.0004,0.0003475
1769.7,0.0016726,0.0004,0.0003475
1770.8,0.0016771,0.0004,0.0003475
1772,0.0016815,0.0004,0.0003475
1773.2,0.0016859,0.0004,0.0003475
1774.4,0.0016904,0.0004,0.0003475
1775.6,0.0016948,0.0004,0.0003475
1776.8,0.0016992,0.0004,0.0003475
1778,0.0017036,0.0004,0.0003475
1779.2,0.0017081,0.0004,0.0003475
1780.5,0.0017125,0.0004,0.0003475
1781.7,0.0017169,0.0004,0.0003475
1782.9,0.0017213,0.0004,0.0003475
1784.1,0.0017258,0.0004,0.0003475
1785.3,0.0017302,0.0004,0.0003475
1786.6,0.0017346,0.0004,0.0003475
1787.8,0.001739,0.0004,0.0003475
1789,0.0017434,0.0004,0.0003475
1790.3,0.0017479,0.0004,0.0003475
1791.5,0.0017523,0.0004,0.0003475
1792.7,0.0017567,0.0004,0.0003475
1794,0.0017611,0.0004,0.0003475
1795.2,0.0017656,0.0004,0.0003475
1796.5,0.00177,0.0004,0.0003475
1797.7,0.0017744,0.0004,0.0003475
1799,0.0017788,0.0004,0.0003475
1800.2,0.0017833,0.0004,0.0003475
1801.5,0.0017877,0.0004,0.0003475
1802.8,0.0017921,0.0004,0.0003475
1804,0.0017966,0.0004,0.0003475
1805.3,0.001801,0.0004,0.0003475
1806.6,0.0018054,0.0004,0.0003475
1807.8,0.0018098,0.0004,0.0003475
1809.1,0.0018143,0.0004,0.0003475
1810.4,0.0018187,0.0004,0.0003475
1811.7,0.0018231,0.0004,0.0003475
1813,0.0018275,0.0004,0.0003475
1814.2,0.001832,0.0004,0.0003475
1815.5,0.0018364,0.0004,0.0003475
1816.8,0.0018408,0.0004,0.0003475
1818.1,0.0018452,0.0004,0.0003475
1819.4,0.0018497,0.0004,0.0003475
1820.7,0.0018541,0.0004,0.0003475
1822,0.0018585,0.0004,0.0003475
1823.3,0.0018629,0.0004,0.0003475
1824.6,0.0018673,0.0004,0.0003475
1826,0.0018718,0.0004,0.0003475
1827.3,0.0018762,0.0004,0.0003475
1828.6,0.0018806,0.0004,0.0003475
1829.9,0.001885,0.0004,0.0003475
1831.2,0.0018895,0.0004,0.0003475
1832.6,0.0018939,0.0004,0.0003475
1833.9,0.0018983,0.0004,0.0003475
1835.2,0.0019027,0.0004,0.0003475
1836.6,0.0019072,0.0004,0.0003475
1837.9,0.0019116,0.0004,0.0003475
1839.3,0.001916,0.0004,0.0003475
1840.6,0.0019205,0.0004,0.0003475
1842,0.0019249,0.0004,0.0003475
1843.3,0.0019293,0.0004,0.0003475
1844.7,0.0019337,0.0004,0.0003475
1846,0.0019382,0.0004,0.0003475
1847.4,0.0019426,0.0004,0.0003475
1848.7,0.001947,0.0004,0.0003475
1850.1,0.0019514,0.0004,0.0003475
1851.5,0.0019559,0.0004,0.0003475
1852.8,0.0019603,0.0004,0.0003475
1854.2,0.0019647,0.0004,0.0003475
1855.6,0.0019691,0.0004,0.0003475
1857,0.0019736,0.0004,0.0003475
1858.4,0.001978,0.0004,0.0003475
1859.7,0.0019824,0.0004,0.0003475
1861.1,0.0019868,0.0004,0.0003475
1862.5,0.0019913,0.0004,0.0003475
1863.9,0.0019957,0.0004,0.0003475
1865.3,0.0020001,0.0004,0.0003475
1866.7,0.0020045,0.0004,0.0003475
1868.1,0.002009,0.0004,0.0003475
1869.5,0.0020134,0.0004,0.0003475
1870.9,0.0020178,0.0004,0.0003475
1872.3,0.0020222,0.0004,0.0003475
1873.7,0.0020266,0.0004,0.0003475
1875.1,0.0020311,0.0004,0.0003475
1876.6,0.0020355,0.0004,0.0003475
1878,0.0020399,0.0004,0.0003475
1879.4,0.0020443,0.0004,0.0003475
1880.8,0.0020488,0.0004,0.0003475
1882.3,0.0020532,0.0004,0.0003475
1883.7,0.0020576,0.0004,0.0003475
1885.2,0.002062,0.0004,0.0003475
1886.6,0.0020665,0.0004,0.0003475
1888,0.0020709,0.0004,0.0003475
1889.5,0.0020753,0.0004,0.0003475
1891,0.0020797,0.0004,0.0003475
1892.4,0.0020842,0.0004,0.0003475
1893.9,0.0020886,0.0004,0.0003475
1895.3,0.002093,0.0004,0.0003475
1896.8,0.0020974,0.0004,0.0003475
1898.3,0.0021019,0.0004,0.0003475
1899.8,0.0021063,0.0004,0.0003475
1901.2,0.0021107,0.0004,0.0003475
1902.7,0.0021151,0.0004,0.0003475
1904.2,0.0021196,0.0004,0.0003475
1905.7,0.002124,0.0004,0.0003475
1907.2,0.0021284,0.0004,0.0003475
1908.7,0.0021329,0.0004,0.0003475
1910.2,0.0021373,0.0004,0.0003475
1911.7,0.0021417,0.0004,0.0003475
1913.2,0.0021461,0.0004,0.0003475
1914.7,0.0021506,0.0004,0.0003475
1916.2,0.002155,0.0004,0.0003475
1917.7,0.0021594,0.0004,0.0003475
1919.3,0.0021638,0.0004,0.0003475
1920.8,0.0021683,0.0004,0.0003475
1922.4,0.0021727,0.0004,0.0003475
1923.9,0.0021771,0.0004,0.0003475
1925.5,0.0021815,0.0004,0.0003475
1927.1,0.002186,0.0004,0.0003475
1928.6,0.0021904,0.0004,0.0003475
1930.2,0.0021948,0.0004,0.0003475
1931.7,0.0021992,0.0004,0.0003475
1933.3,0.0022037,0.0004,0.0003475
1934.9,0.0022081,0.0004,0.0003475
1936.5,0.0022125,0.0004,0.0003475
1938.1,0.0022169,0.0004,0.0003475
1939.7,0.0022214,0.0004,0.0003475
1941.3,0.0022258,0.0004,0.0003475
1942.9,0.0022302,0.0004,0.0003475
1944.5,0.0022346,0.0004,0.0003475
1946.1,0.0022391,0.0004,0.0003475
1947.7,0.0022435,0.0004,0.0003475
1949.3,0.0022479,0.0004,0.0003475
1950.9,0.0022523,0.0004,0.0003475
1952.5,0.0022567,0.0004,0.0003475
1954.2,0.0022612,0.0004,0.0003475
1955.8,0.0022656,0.0004,0.0003475
1957.5,0.00227,0.0004,0.0003475
1959.1,0.0022744,0.0004,0.0003475
1960.8,0.0022789,0.0004,0.0003475
1962.4,0.0022833,0.0004,0.0003475
1964.1,0.0022877,0.0004,0.0003475
1965.8,0.0022921,0.0004,0.0003475
1967.4,0.0022966,0.0004,0.0003475
1969.1,0.002301,0.0004,0.0003475
1970.8,0.0023054,0.0004,0.0003475
1972.5,0.0023098,0.0004,0.0003475
1974.2,0.0023143,0.0004,0.0003475
1975.9,0.0023187,0.0004,0.0003475
1977.6,0.0023231,0.0004,0.0003475
1979.3,0.0023275,0.0004,0.0003475
1981,0.002332,0.0004,0.0003475
1982.8,0.0023364,0.0004,0.0003475
1984.5,0.0023408,0.0004,0.0003475
1986.2,0.0023452,0.0004,0.0003475
1987.9,0.0023497,0.0004,0.0003475
1989.7,0.0023541,0.0004,0.0003475
1991.4,0.0023585,0.0004,0.0003475
1993.2,0.002363,0.0004,0.0003475
1994.9,0.0023674,0.0004,0.0003475
1996.7,0.0023718,0.0004,0.0003475
1998.4,0.0023762,0.0004,0.0003475
2000.2,0.0023807,0.0004,0.0003475
2002,0.0023851,0.0004,0.0003475
2003.7,0.0023895,0.0004,0.0003475
2005.5,0.0023939,0.0004,0.0003475
2007.3,0.0023984,0.0004,0.0003475
2009.1,0.0024028,0.0004,0.0003475
2010.9,0.0024072,0.0004,0.0003475
2012.6,0.0024116,0.0004,0.0003475
2014.4,0.0024161,0.0004,0.0003475
2016.2,0.0024205,0.0004,0.0003475
2018,0.0024249,0.0004,0.0003475
2019.8,0.0024293,0.0004,0.0003475
2021.5,0.0024338,0.0004,0.0003475
2023.3,0.0024382,0.0004,0.0003475
2025.1,0.0024426,0.0004,0.0003475
2026.8,0.002447,0.0004,0.0003475
2028.5,0.0024515,0.0004,0.0003475
2030.3,0.0024559,0.0004,0.0003475
2032,0.0024603,0.0004,0.0003475
2033.7,0.0024647,0.0004,0.0003475
2035.4,0.0024691,0.0004,0.0003475
2037,0.0024736,0.0004,0.0003475
2038.7,0.002478,0.0004,0.0003475
2040.4,0.0024824,0.0004,0.0003475
2042,0.0024868,0.0004,0.0003475
2043.7,0.0024913,0.0004,0.0003475
2045.3,0.0024957,0.0004,0.0003475
2046.9,0.0025001,0.0004,0.0003475
2048.5,0.0025045,0.0004,0.0003475
2050.1,0.002509,0.0004,0.0003475
2051.6,0.0025134,0.0004,0.0003475
2053.1,0.0025178,0.0004,0.0003475
2054.5,0.0025222,0.0004,0.0003475
2055.8,0.0025267,0.0004,0.0003475
2057.1,0.0025311,0.0004,0.0003475
2058.3,0.0025355,0.0004,0.0003475
2059.4,0.0025399,0.0004,0.0003475
2060.5,0.0025444,0.0004,0.0003475
2061.4,0.0025488,0.0004,0.0003475
2062.3,0.0025532,0.0004,0.0003475
2063,0.0025576,0.0004,0.0003475
2063.7,0.0025621,0.0004,0.0003475
2064.2,0.0025665,0.0004,0.0003475
2064.6,0.0025709,0.0004,0.0003475
2064.8,0.0025753,0.0004,0.0003475
2064.9,0.0025798,0.0004,0.0003475
2064.9,0.0025842,0.0004,0.0003475
2064.6,0.0025886,0.0004,0.0003475
2064.2,0.0025931,0.0004,0.0003475
2063.6,0.0025975,0.0004,0.0003475
2062.8,0.0026019,0.0004,0.0003475
2061.7,0.0026063,0.0004,0.0003475
2060.4,0.0026108,0.0004,0.0003475
2058.9,0.0026152,0.0004,0.0003475
2057.1,0.0026196,0.0004,0.0003475
2055.1,0.002624,0.0004,0.0003475
2052.7,0.0026285,0.0004,0.0003475
2050.1,0.0026329,0.0004,0.0003475
2047.1,0.0026373,0.0004,0.0003475
2043.7,0.0026417,0.0004,0.0003475
2040,0.0026462,0.0004,0.0003475
2036,0.0026506,0.0004,0.0003475
2031.5,0.002655,0.0004,0.0003475
2026.7,0.0026594,0.0004,0.0003475
2021.4,0.0026639,0.0004,0.0003475
2015.7,0.0026683,0.0004,0.0003475
2009.6,0.0026727,0.0004,0.0003475
2003,0.0026771,0.0004,0.0003475
1995.9,0.0026816,0.0004,0.0003475
1988.3,0.002686,0.0004,0.0003475
1980.3,0.0026904,0.0004,0.0003475
1971.7,0.0026948,0.0004,0.0003475
1962.5,0.0026992,0.0004,0.0003475
1952.9,0.0027037,0.0004,0.0003475
1942.7,0.0027081,0.0004,0.0003475
1931.9,0.0027125,0.0004,0.0003475
1920.5,0.0027169,0.0004,0.0003475
1908.5,0.0027214,0.0004,0.0003475
1895.9,0.0027258,0.0004,0.0003475
1882.8,0.0027302,0.0004,0.0003475
1869.2,0.0027346,0.0004,0.0003475
1855,0.0027391,0.0004,0.0003475
1840.3,0.0027435,0.0004,0.0003475
1825.1,0.0027479,0.0004,0.0003475
1809.2,0.0027523,0.0004,0.0003475
1792.7,0.0027568,0.0004,0.0003475
1775.6,0.0027612,0.0004,0.0003475
1758,0.0027656,0.0004,0.0003475
1739.9,0.00277,0.0004,0.0003475
1721.2,0.0027745,0.0004,0.0003475
1702,0.0027789,0.0004,0.0003475
1682.3,0.0027833,0.0004,0.0003475
1662,0.0027877,0.0004,0.0003475
1641,0.0027922,0.0004,0.0003475
1619.8,0.0027966,0.0004,0.0003475
1596.1,0.002801,0.0004,0.0003475
1570.2,0.0028054,0.0004,0.0003475
1544.2,0.0028099,0.0004,0.0003475
1518.9,0.0028143,0.0004,0.0003475
1493.8,0.0028187,0.0004,0.0003475
1468.6,0.0028232,0.0004,0.0003475
1443.2,0.0028276,0.0004,0.0003475
1417.7,0.002832,0.0004,0.0003475
1391.9,0.0028364,0.0004,0.0003475
1366,0.0028409,0.0004,0.0003475
