"temp","Points:0","Points:1","Points:2"
1109.4,0.00029205,0.0004,0.0003475
1116.1,0.00029647,0.0004,0.0003475
1122.7,0.0003009,0.0004,0.0003475
1129.2,0.00030532,0.0004,0.0003475
1135.6,0.00030975,0.0004,0.0003475
1142,0.00031418,0.0004,0.0003475
1148.3,0.0003186,0.0004,0.0003475
1154.5,0.00032302,0.0004,0.0003475
1160.6,0.00032745,0.0004,0.0003475
1166.6,0.00033187,0.0004,0.0003475
1172.5,0.0003363,0.0004,0.0003475
1178.4,0.00034073,0.0004,0.0003475
1184.1,0.00034515,0.0004,0.0003475
1189.8,0.00034958,0.0004,0.0003475
1195.3,0.000354,0.0004,0.0003475
1200.8,0.00035842,0.0004,0.0003475
1206.1,0.00036285,0.0004,0.0003475
1211.4,0.00036728,0.0004,0.0003475
1216.6,0.0003717,0.0004,0.0003475
1221.6,0.00037613,0.0004,0.0003475
1226.6,0.00038055,0.0004,0.0003475
1231.5,0.00038497,0.0004,0.0003475
1236.3,0.0003894,0.0004,0.0003475
1241,0.00039383,0.0004,0.0003475
1245.5,0.00039825,0.0004,0.0003475
1250,0.00040268,0.0004,0.0003475
1254.4,0.0004071,0.0004,0.0003475
1258.7,0.00041152,0.0004,0.0003475
1262.9,0.00041595,0.0004,0.0003475
1267,0.00042037,0.0004,0.0003475
1271,0.0004248,0.0004,0.0003475
1274.9,0.00042923,0.0004,0.0003475
1278.8,0.00043365,0.0004,0.0003475
1282.5,0.00043807,0.0004,0.0003475
1286.2,0.0004425,0.0004,0.0003475
1289.7,0.00044692,0.0004,0.0003475
1293.2,0.00045135,0.0004,0.0003475
1296.6,0.00045578,0.0004,0.0003475
1299.9,0.0004602,0.0004,0.0003475
1303.1,0.00046462,0.0004,0.0003475
1306.2,0.00046905,0.0004,0.0003475
1309.3,0.00047347,0.0004,0.0003475
1312.3,0.0004779,0.0004,0.0003475
1315.2,0.00048233,0.0004,0.0003475
1318,0.00048675,0.0004,0.0003475
1320.8,0.00049117,0.0004,0.0003475
1323.4,0.0004956,0.0004,0.0003475
1326,0.00050002,0.0004,0.0003475
1328.6,0.00050445,0.0004,0.0003475
1331.1,0.00050888,0.0004,0.0003475
1333.5,0.0005133,0.0004,0.0003475
1335.9,0.00051773,0.0004,0.0003475
1338.1,0.00052215,0.0004,0.0003475
1340.4,0.00052658,0.0004,0.0003475
1342.5,0.000531,0.0004,0.0003475
1344.7,0.00053542,0.0004,0.0003475
1346.7,0.00053985,0.0004,0.0003475
1348.7,0.00054427,0.0004,0.0003475
1350.7,0.0005487,0.0004,0.0003475
1352.6,0.00055312,0.0004,0.0003475
1354.4,0.00055755,0.0004,0.0003475
1356.3,0.00056198,0.0004,0.0003475
1358,0.0005664,0.0004,0.0003475
1359.7,0.00057083,0.0004,0.0003475
1361.4,0.00057525,0.0004,0.0003475
1363,0.00057968,0.0004,0.0003475
1364.6,0.0005841,0.0004,0.0003475
1366.2,0.00058853,0.0004,0.0003475
1367.7,0.00059295,0.0004,0.0003475
1369.2,0.00059737,0.0004,0.0003475
1370.7,0.0006018,0.0004,0.0003475
1372.1,0.00060622,0.0004,0.0003475
1373.5,0.00061065,0.0004,0.0003475
1374.8,0.00061507,0.0004,0.0003475
1376.1,0.0006195,0.0004,0.0003475
1377.4,0.00062393,0.0004,0.0003475
1378.7,0.00062835,0.0004,0.0003475
1379.9,0.00063278,0.0004,0.0003475
1381.2,0.0006372,0.0004,0.0003475
1382.4,0.00064163,0.0004,0.0003475
1383.5,0.00064605,0.0004,0.0003475
1384.7,0.00065047,0.0004,0.0003475
1385.8,0.0006549,0.0004,0.0003475
1386.9,0.00065932,0.0004,0.0003475
1388,0.00066375,0.0004,0.0003475
1389,0.00066817,0.0004,0.0003475
1390.1,0.0006726,0.0004,0.0003475
1391.1,0.00067703,0.0004,0.0003475
1392.1,0.00068145,0.0004,0.0003475
1393.1,0.00068588,0.0004,0.0003475
1394.1,0.0006903,0.0004,0.0003475
1395.1,0.00069473,0.0004,0.0003475
1396,0.00069915,0.0004,0.0003475
1397,0.00070357,0.0004,0.0003475
1397.9,0.000708,0.0004,0.0003475
1398.8,0.00071242,0.0004,0.0003475
1399.7,0.00071685,0.0004,0.0003475
1400.6,0.00072127,0.0004,0.0003475
1401.5,0.0007257,0.0004,0.0003475
1402.4,0.00073013,0.0004,0.0003475
1403.3,0.00073455,0.0004,0.0003475
1404.1,0.00073898,0.0004,0.0003475
1405,0.0007434,0.0004,0.0003475
1405.8,0.00074783,0.0004,0.0003475
1406.7,0.00075225,0.0004,0.0003475
1407.5,0.00075668,0.0004,0.0003475
1408.3,0.0007611,0.0004,0.0003475
1409.1,0.00076552,0.0004,0.0003475
1409.9,0.00076995,0.0004,0.0003475
1410.7,0.00077437,0.0004,0.0003475
1411.5,0.0007788,0.0004,0.0003475
1412.3,0.00078322,0.0004,0.0003475
1413.1,0.00078765,0.0004,0.0003475
1413.9,0.00079208,0.0004,0.0003475
1414.7,0.0007965,0.0004,0.0003475
1415.5,0.00080093,0.0004,0.0003475
1416.2,0.00080535,0.0004,0.0003475
1417,0.00080978,0.0004,0.0003475
1417.8,0.0008142,0.0004,0.0003475
1418.5,0.00081862,0.0004,0.0003475
1419.3,0.00082305,0.0004,0.0003475
1420,0.00082747,0.0004,0.0003475
1420.8,0.0008319,0.0004,0.0003475
1421.5,0.00083632,0.0004,0.0003475
1422.3,0.00084075,0.0004,0.0003475
1423,0.00084518,0.0004,0.0003475
1423.8,0.0008496,0.0004,0.0003475
1424.5,0.00085403,0.0004,0.0003475
1425.3,0.00085845,0.0004,0.0003475
1426,0.00086288,0.0004,0.0003475
1426.7,0.0008673,0.0004,0.0003475
1427.5,0.00087172,0.0004,0.0003475
1428.2,0.00087615,0.0004,0.0003475
1428.9,0.00088057,0.0004,0.0003475
1429.7,0.000885,0.0004,0.0003475
1430.4,0.00088942,0.0004,0.0003475
1431.1,0.00089385,0.0004,0.0003475
1431.9,0.00089828,0.0004,0.0003475
1432.6,0.0009027,0.0004,0.0003475
1433.3,0.00090713,0.0004,0.0003475
1434,0.00091155,0.0004,0.0003475
1434.8,0.00091598,0.0004,0.0003475
1435.5,0.0009204,0.0004,0.0003475
1436.2,0.00092483,0.0004,0.0003475
1436.9,0.00092925,0.0004,0.0003475
1437.7,0.00093367,0.0004,0.0003475
1438.4,0.0009381,0.0004,0.0003475
1439.1,0.00094252,0.0004,0.0003475
1439.8,0.00094695,0.0004,0.0003475
1440.6,0.00095137,0.0004,0.0003475
1441.3,0.0009558,0.0004,0.0003475
1442,0.00096023,0.0004,0.0003475
1442.7,0.00096465,0.0004,0.0003475
1443.5,0.00096908,0.0004,0.0003475
1444.2,0.0009735,0.0004,0.0003475
1444.9,0.00097793,0.0004,0.0003475
1445.6,0.00098235,0.0004,0.0003475
1446.4,0.00098678,0.0004,0.0003475
1447.1,0.0009912,0.0004,0.0003475
1447.8,0.00099563,0.0004,0.0003475
1448.5,0.001,0.0004,0.0003475
1449.3,0.0010045,0.0004,0.0003475
1450,0.0010089,0.0004,0.0003475
1450.7,0.0010133,0.0004,0.0003475
1451.4,0.0010178,0.0004,0.0003475
1452.2,0.0010222,0.0004,0.0003475
1452.9,0.0010266,0.0004,0.0003475
1453.6,0.001031,0.0004,0.0003475
1454.4,0.0010355,0.0004,0.0003475
1455.1,0.0010399,0.0004,0.0003475
1455.8,0.0010443,0.0004,0.0003475
1456.5,0.0010487,0.0004,0.0003475
1457.3,0.0010532,0.0004,0.0003475
1458,0.0010576,0.0004,0.0003475
1458.7,0.001062,0.0004,0.0003475
1459.5,0.0010664,0.0004,0.0003475
1460.2,0.0010708,0.0004,0.0003475
1460.9,0.0010753,0.0004,0.0003475
1461.7,0.0010797,0.0004,0.0003475
1462.4,0.0010841,0.0004,0.0003475
1463.1,0.0010885,0.0004,0.0003475
1463.9,0.001093,0.0004,0.0003475
1464.6,0.0010974,0.0004,0.0003475
1465.3,0.0011018,0.0004,0.0003475
1466.1,0.0011062,0.0004,0.0003475
1466.8,0.0011107,0.0004,0.0003475
1467.6,0.0011151,0.0004,0.0003475
1468.3,0.0011195,0.0004,0.0003475
1469,0.001124,0.0004,0.0003475
1469.8,0.0011284,0.0004,0.0003475
1470.5,0.0011328,0.0004,0.0003475
1471.2,0.0011372,0.0004,0.0003475
1472,0.0011417,0.0004,0.0003475
1472.7,0.0011461,0.0004,0.0003475
1473.5,0.0011505,0.0004,0.0003475
1474.2,0.0011549,0.0004,0.0003475
1475,0.0011594,0.0004,0.0003475
1475.7,0.0011638,0.0004,0.0003475
1476.4,0.0011682,0.0004,0.0003475
1477.2,0.0011726,0.0004,0.0003475
1477.9,0.0011771,0.0004,0.0003475
1478.7,0.0011815,0.0004,0.0003475
1479.4,0.0011859,0.0004,0.0003475
1480.2,0.0011903,0.0004,0.0003475
1480.9,0.0011947,0.0004,0.0003475
1481.6,0.0011992,0.0004,0.0003475
1482.4,0.0012036,0.0004,0.0003475
1483.1,0.001208,0.0004,0.0003475
1483.9,0.0012124,0.0004,0.0003475
1484.6,0.0012169,0.0004,0.0003475
1485.4,0.0012213,0.0004,0.0003475
1486.1,0.0012257,0.0004,0.0003475
1486.9,0.0012301,0.0004,0.0003475
1487.6,0.0012346,0.0004,0.0003475
1488.4,0.001239,0.0004,0.0003475
1489.1,0.0012434,0.0004,0.0003475
1489.9,0.0012479,0.0004,0.0003475
1490.6,0.0012523,0.0004,0.0003475
1491.4,0.0012567,0.0004,0.0003475
1492.1,0.0012611,0.0004,0.0003475
1492.9,0.0012656,0.0004,0.0003475
1493.6,0.00127,0.0004,0.0003475
1494.4,0.0012744,0.0004,0.0003475
1495.1,0.0012788,0.0004,0.0003475
1495.9,0.0012833,0.0004,0.0003475
1496.6,0.0012877,0.0004,0.0003475
1497.4,0.0012921,0.0004,0.0003475
1498.1,0.0012965,0.0004,0.0003475
1498.9,0.0013009,0.0004,0.0003475
1499.6,0.0013054,0.0004,0.0003475
1500.4,0.0013098,0.0004,0.0003475
1501.2,0.0013142,0.0004,0.0003475
1501.9,0.0013186,0.0004,0.0003475
1502.7,0.0013231,0.0004,0.0003475
1503.4,0.0013275,0.0004,0.0003475
1504.2,0.0013319,0.0004,0.0003475
1504.9,0.0013363,0.0004,0.0003475
1505.7,0.0013408,0.0004,0.0003475
1506.4,0.0013452,0.0004,0.0003475
1507.2,0.0013496,0.0004,0.0003475
1508,0.0013541,0.0004,0.0003475
1508.7,0.0013585,0.0004,0.0003475
1509.5,0.0013629,0.0004,0.0003475
1510.2,0.0013673,0.0004,0.0003475
1511,0.0013718,0.0004,0.0003475
1511.8,0.0013762,0.0004,0.0003475
1512.5,0.0013806,0.0004,0.0003475
1513.3,0.001385,0.0004,0.0003475
1514,0.0013895,0.0004,0.0003475
1514.8,0.0013939,0.0004,0.0003475
1515.6,0.0013983,0.0004,0.0003475
1516.3,0.0014027,0.0004,0.0003475
1517.1,0.0014071,0.0004,0.0003475
1517.8,0.0014116,0.0004,0.0003475
1518.6,0.001416,0.0004,0.0003475
1519.4,0.0014204,0.0004,0.0003475
1520.1,0.0014248,0.0004,0.0003475
1520.9,0.0014293,0.0004,0.0003475
1521.7,0.0014337,0.0004,0.0003475
1522.4,0.0014381,0.0004,0.0003475
1523.2,0.0014425,0.0004,0.0003475
1523.9,0.001447,0.0004,0.0003475
1524.7,0.0014514,0.0004,0.0003475
1525.5,0.0014558,0.0004,0.0003475
1526.2,0.0014603,0.0004,0.0003475
1527,0.0014647,0.0004,0.0003475
1527.7,0.0014691,0.0004,0.0003475
1528.5,0.0014735,0.0004,0.0003475
1529.3,0.001478,0.0004,0.0003475
1530,0.0014824,0.0004,0.0003475
1530.8,0.0014868,0.0004,0.0003475
1531.6,0.0014912,0.0004,0.0003475
1532.3,0.0014957,0.0004,0.0003475
1533.1,0.0015001,0.0004,0.0003475
1533.9,0.0015045,0.0004,0.0003475
1534.6,0.0015089,0.0004,0.0003475
1535.4,0.0015134,0.0004,0.0003475
1536.1,0.0015178,0.0004,0.0003475
1536.9,0.0015222,0.0004,0.0003475
1537.7,0.0015266,0.0004,0.0003475
1538.4,0.001531,0.0004,0.0003475
1539.2,0.0015355,0.0004,0.0003475
1540,0.0015399,0.0004,0.0003475
1540.7,0.0015443,0.0004,0.0003475
1541.5,0.0015487,0.0004,0.0003475
1542.2,0.0015532,0.0004,0.0003475
1543,0.0015576,0.0004,0.0003475
1543.8,0.001562,0.0004,0.0003475
1544.5,0.0015664,0.0004,0.0003475
1545.3,0.0015709,0.0004,0.0003475
1546,0.0015753,0.0004,0.0003475
1546.8,0.0015797,0.0004,0.0003475
1547.6,0.0015842,0.0004,0.0003475
1548.3,0.0015886,0.0004,0.0003475
1549.1,0.001593,0.0004,0.0003475
1549.9,0.0015974,0.0004,0.0003475
1550.6,0.0016019,0.0004,0.0003475
1551.4,0.0016063,0.0004,0.0003475
1552.2,0.0016107,0.0004,0.0003475
1552.9,0.0016151,0.0004,0.0003475
1553.7,0.0016196,0.0004,0.0003475
1554.5,0.001624,0.0004,0.0003475
1555.2,0.0016284,0.0004,0.0003475
1556,0.0016328,0.0004,0.0003475
1556.8,0.0016372,0.0004,0.0003475
1557.5,0.0016417,0.0004,0.0003475
1558.3,0.0016461,0.0004,0.0003475
1559.1,0.0016505,0.0004,0.0003475
1559.8,0.0016549,0.0004,0.0003475
1560.6,0.0016594,0.0004,0.0003475
1561.4,0.0016638,0.0004,0.0003475
1562.1,0.0016682,0.0004,0.0003475
1562.9,0.0016726,0.0004,0.0003475
1563.7,0.0016771,0.0004,0.0003475
1564.4,0.0016815,0.0004,0.0003475
1565.2,0.0016859,0.0004,0.0003475
1565.9,0.0016904,0.0004,0.0003475
1566.7,0.0016948,0.0004,0.0003475
1567.5,0.0016992,0.0004,0.0003475
1568.2,0.0017036,0.0004,0.0003475
1569,0.0017081,0.0004,0.0003475
1569.7,0.0017125,0.0004,0.0003475
1570.5,0.0017169,0.0004,0.0003475
1571.2,0.0017213,0.0004,0.0003475
1572,0.0017258,0.0004,0.0003475
1572.7,0.0017302,0.0004,0.0003475
1573.5,0.0017346,0.0004,0.0003475
1574.2,0.001739,0.0004,0.0003475
1575,0.0017434,0.0004,0.0003475
1575.7,0.0017479,0.0004,0.0003475
1576.5,0.0017523,0.0004,0.0003475
1577.2,0.0017567,0.0004,0.0003475
1578,0.0017611,0.0004,0.0003475
1578.7,0.0017656,0.0004,0.0003475
1579.4,0.00177,0.0004,0.0003475
1580.2,0.0017744,0.0004,0.0003475
1580.9,0.0017788,0.0004,0.0003475
1581.7,0.0017833,0.0004,0.0003475
1582.4,0.0017877,0.0004,0.0003475
1583.1,0.0017921,0.0004,0.0003475
1583.8,0.0017966,0.0004,0.0003475
1584.6,0.001801,0.0004,0.0003475
1585.3,0.0018054,0.0004,0.0003475
1586,0.0018098,0.0004,0.0003475
1586.8,0.0018143,0.0004,0.0003475
1587.5,0.0018187,0.0004,0.0003475
1588.2,0.0018231,0.0004,0.0003475
1588.9,0.0018275,0.0004,0.0003475
1589.6,0.001832,0.0004,0.0003475
1590.3,0.0018364,0.0004,0.0003475
1591,0.0018408,0.0004,0.0003475
1591.7,0.0018452,0.0004,0.0003475
1592.4,0.0018497,0.0004,0.0003475
1593.1,0.0018541,0.0004,0.0003475
1593.8,0.0018585,0.0004,0.0003475
1594.5,0.0018629,0.0004,0.0003475
1595.2,0.0018673,0.0004,0.0003475
1595.9,0.0018718,0.0004,0.0003475
1596.6,0.0018762,0.0004,0.0003475
1597.3,0.0018806,0.0004,0.0003475
1597.9,0.001885,0.0004,0.0003475
1598.6,0.0018895,0.0004,0.0003475
1599.3,0.0018939,0.0004,0.0003475
1599.9,0.0018983,0.0004,0.0003475
1600.6,0.0019027,0.0004,0.0003475
1601.2,0.0019072,0.0004,0.0003475
1601.9,0.0019116,0.0004,0.0003475
1602.5,0.001916,0.0004,0.0003475
1603.2,0.0019205,0.0004,0.0003475
1603.8,0.0019249,0.0004,0.0003475
1604.4,0.0019293,0.0004,0.0003475
1605,0.0019337,0.0004,0.0003475
1605.6,0.0019382,0.0004,0.0003475
1606.2,0.0019426,0.0004,0.0003475
1606.8,0.001947,0.0004,0.0003475
1607.3,0.0019514,0.0004,0.0003475
1607.9,0.0019559,0.0004,0.0003475
1608.4,0.0019603,0.0004,0.0003475
1608.9,0.0019647,0.0004,0.0003475
1609.3,0.0019691,0.0004,0.0003475
1609.7,0.0019736,0.0004,0.0003475
1610.2,0.001978,0.0004,0.0003475
1610.6,0.0019824,0.0004,0.0003475
1611.1,0.0019868,0.0004,0.0003475
1611.6,0.0019913,0.0004,0.0003475
1612.1,0.0019957,0.0004,0.0003475
1612.6,0.0020001,0.0004,0.0003475
1613.2,0.0020045,0.0004,0.0003475
1613.7,0.002009,0.0004,0.0003475
1614.3,0.0020134,0.0004,0.0003475
1614.8,0.0020178,0.0004,0.0003475
1615.4,0.0020222,0.0004,0.0003475
1616,0.0020266,0.0004,0.0003475
1616.6,0.0020311,0.0004,0.0003475
1617.2,0.0020355,0.0004,0.0003475
1617.8,0.0020399,0.0004,0.0003475
1618.4,0.0020443,0.0004,0.0003475
1619,0.0020488,0.0004,0.0003475
1619.6,0.0020532,0.0004,0.0003475
1620.3,0.0020576,0.0004,0.0003475
1620.9,0.002062,0.0004,0.0003475
1621.6,0.0020665,0.0004,0.0003475
1622.2,0.0020709,0.0004,0.0003475
1622.9,0.0020753,0.0004,0.0003475
1623.5,0.0020797,0.0004,0.0003475
1624.2,0.0020842,0.0004,0.0003475
1624.9,0.0020886,0.0004,0.0003475
1625.5,0.002093,0.0004,0.0003475
1626.2,0.0020974,0.0004,0.0003475
1626.9,0.0021019,0.0004,0.0003475
1627.6,0.0021063,0.0004,0.0003475
1628.3,0.0021107,0.0004,0.0003475
1629,0.0021151,0.0004,0.0003475
1629.7,0.0021196,0.0004,0.0003475
1630.4,0.002124,0.0004,0.0003475
1631.1,0.0021284,0.0004,0.0003475
1631.8,0.0021329,0.0004,0.0003475
1632.5,0.0021373,0.0004,0.0003475
1633.2,0.0021417,0.0004,0.0003475
1634,0.0021461,0.0004,0.0003475
1634.7,0.0021506,0.0004,0.0003475
1635.4,0.002155,0.0004,0.0003475
1636.2,0.0021594,0.0004,0.0003475
1637,0.0021638,0.0004,0.0003475
1637.7,0.0021683,0.0004,0.0003475
1638.5,0.0021727,0.0004,0.0003475
1639.3,0.0021771,0.0004,0.0003475
1640,0.0021815,0.0004,0.0003475
1640.8,0.002186,0.0004,0.0003475
1641.6,0.0021904,0.0004,0.0003475
1642.4,0.0021948,0.0004,0.0003475
1643.2,0.0021992,0.0004,0.0003475
1644,0.0022037,0.0004,0.0003475
1644.7,0.0022081,0.0004,0.0003475
1645.5,0.0022125,0.0004,0.0003475
1646.3,0.0022169,0.0004,0.0003475
1647.1,0.0022214,0.0004,0.0003475
1647.9,0.0022258,0.0004,0.0003475
1648.8,0.0022302,0.0004,0.0003475
1649.6,0.0022346,0.0004,0.0003475
1650.4,0.0022391,0.0004,0.0003475
1651.2,0.0022435,0.0004,0.0003475
1652,0.0022479,0.0004,0.0003475
1652.9,0.0022523,0.0004,0.0003475
1653.7,0.0022567,0.0004,0.0003475
1654.5,0.0022612,0.0004,0.0003475
1655.4,0.0022656,0.0004,0.0003475
1656.2,0.00227,0.0004,0.0003475
1657,0.0022744,0.0004,0.0003475
1657.9,0.0022789,0.0004,0.0003475
1658.7,0.0022833,0.0004,0.0003475
1659.6,0.0022877,0.0004,0.0003475
1660.5,0.0022921,0.0004,0.0003475
1661.3,0.0022966,0.0004,0.0003475
1662.2,0.002301,0.0004,0.0003475
1663.1,0.0023054,0.0004,0.0003475
1663.9,0.0023098,0.0004,0.0003475
1664.8,0.0023143,0.0004,0.0003475
1665.7,0.0023187,0.0004,0.0003475
1666.6,0.0023231,0.0004,0.0003475
1667.5,0.0023275,0.0004,0.0003475
1668.3,0.002332,0.0004,0.0003475
1669.2,0.0023364,0.0004,0.0003475
1670.1,0.0023408,0.0004,0.0003475
1671,0.0023452,0.0004,0.0003475
1671.9,0.0023497,0.0004,0.0003475
1672.8,0.0023541,0.0004,0.0003475
1673.8,0.0023585,0.0004,0.0003475
1674.7,0.002363,0.0004,0.0003475
1675.6,0.0023674,0.0004,0.0003475
1676.5,0.0023718,0.0004,0.0003475
1677.4,0.0023762,0.0004,0.0003475
1678.4,0.0023807,0.0004,0.0003475
1679.3,0.0023851,0.0004,0.0003475
1680.2,0.0023895,0.0004,0.0003475
1681.2,0.0023939,0.0004,0.0003475
1682.1,0.0023984,0.0004,0.0003475
1683.1,0.0024028,0.0004,0.0003475
1684,0.0024072,0.0004,0.0003475
1684.9,0.0024116,0.0004,0.0003475
1685.9,0.0024161,0.0004,0.0003475
1686.9,0.0024205,0.0004,0.0003475
1687.8,0.0024249,0.0004,0.0003475
1688.8,0.0024293,0.0004,0.0003475
1689.8,0.0024338,0.0004,0.0003475
1690.7,0.0024382,0.0004,0.0003475
1691.7,0.0024426,0.0004,0.0003475
1692.7,0.002447,0.0004,0.0003475
1693.6,0.0024515,0.0004,0.0003475
1694.6,0.0024559,0.0004,0.0003475
1695.6,0.0024603,0.0004,0.0003475
1696.6,0.0024647,0.0004,0.0003475
1697.6,0.0024691,0.0004,0.0003475
1698.6,0.0024736,0.0004,0.0003475
1699.6,0.002478,0.0004,0.0003475
1700.6,0.0024824,0.0004,0.0003475
1701.6,0.0024868,0.0004,0.0003475
1702.6,0.0024913,0.0004,0.0003475
1703.6,0.0024957,0.0004,0.0003475
1704.6,0.0025001,0.0004,0.0003475
1705.6,0.0025045,0.0004,0.0003475
1706.6,0.002509,0.0004,0.0003475
1707.7,0.0025134,0.0004,0.0003475
1708.7,0.0025178,0.0004,0.0003475
1709.7,0.0025222,0.0004,0.0003475
1710.7,0.0025267,0.0004,0.0003475
1711.7,0.0025311,0.0004,0.0003475
1712.8,0.0025355,0.0004,0.0003475
1713.8,0.0025399,0.0004,0.0003475
1714.9,0.0025444,0.0004,0.0003475
1715.9,0.0025488,0.0004,0.0003475
1716.9,0.0025532,0.0004,0.0003475
1718,0.0025576,0.0004,0.0003475
1719,0.0025621,0.0004,0.0003475
1720.1,0.0025665,0.0004,0.0003475
1721.1,0.0025709,0.0004,0.0003475
1722.2,0.0025753,0.0004,0.0003475
1723.2,0.0025798,0.0004,0.0003475
1724.3,0.0025842,0.0004,0.0003475
1725.4,0.0025886,0.0004,0.0003475
1726.4,0.0025931,0.0004,0.0003475
1727.5,0.0025975,0.0004,0.0003475
1728.6,0.0026019,0.0004,0.0003475
1729.6,0.0026063,0.0004,0.0003475
1730.7,0.0026108,0.0004,0.0003475
1731.8,0.0026152,0.0004,0.0003475
1732.9,0.0026196,0.0004,0.0003475
1734,0.002624,0.0004,0.0003475
1735.1,0.0026285,0.0004,0.0003475
1736.2,0.0026329,0.0004,0.0003475
1737.3,0.0026373,0.0004,0.0003475
1738.4,0.0026417,0.0004,0.0003475
1739.5,0.0026462,0.0004,0.0003475
1740.6,0.0026506,0.0004,0.0003475
1741.7,0.002655,0.0004,0.0003475
1742.8,0.0026594,0.0004,0.0003475
1743.9,0.0026639,0.0004,0.0003475
1745,0.0026683,0.0004,0.0003475
1746.2,0.0026727,0.0004,0.0003475
1747.3,0.0026771,0.0004,0.0003475
1748.4,0.0026816,0.0004,0.0003475
1749.5,0.002686,0.0004,0.0003475
1750.7,0.0026904,0.0004,0.0003475
1751.8,0.0026948,0.0004,0.0003475
1752.9,0.0026992,0.0004,0.0003475
1754.1,0.0027037,0.0004,0.0003475
1755.2,0.0027081,0.0004,0.0003475
1756.3,0.0027125,0.0004,0.0003475
1757.5,0.0027169,0.0004,0.0003475
1758.6,0.0027214,0.0004,0.0003475
1759.8,0.0027258,0.0004,0.0003475
1760.9,0.0027302,0.0004,0.0003475
1762.1,0.0027346,0.0004,0.0003475
1763.2,0.0027391,0.0004,0.0003475
1764.4,0.0027435,0.0004,0.0003475
1765.5,0.0027479,0.0004,0.0003475
1766.7,0.0027523,0.0004,0.0003475
1767.9,0.0027568,0.0004,0.0003475
1769,0.0027612,0.0004,0.0003475
1770.2,0.0027656,0.0004,0.0003475
1771.4,0.00277,0.0004,0.0003475
1772.5,0.0027745,0.0004,0.0003475
1773.7,0.0027789,0.0004,0.0003475
1774.9,0.0027833,0.0004,0.0003475
1776.1,0.0027877,0.0004,0.0003475
1777.3,0.0027922,0.0004,0.0003475
1778.5,0.0027966,0.0004,0.0003475
1779.7,0.002801,0.0004,0.0003475
1780.9,0.0028054,0.0004,0.0003475
1782.1,0.0028099,0.0004,0.0003475
1783.3,0.0028143,0.0004,0.0003475
1784.5,0.0028187,0.0004,0.0003475
1785.7,0.0028232,0.0004,0.0003475
1786.9,0.0028276,0.0004,0.0003475
1788.1,0.002832,0.0004,0.0003475
1789.3,0.0028364,0.0004,0.0003475
1790.5,0.0028409,0.0004,0.0003475
