"temp","Points:0","Points:1","Points:2"
1449.8,0.00059737,0.0004,0.0003475
1451.2,0.0006018,0.0004,0.0003475
1452.6,0.00060622,0.0004,0.0003475
1454,0.00061065,0.0004,0.0003475
1455.3,0.00061507,0.0004,0.0003475
1456.6,0.0006195,0.0004,0.0003475
1457.9,0.00062393,0.0004,0.0003475
1459.2,0.00062835,0.0004,0.0003475
1460.4,0.00063278,0.0004,0.0003475
1461.6,0.0006372,0.0004,0.0003475
1462.8,0.00064163,0.0004,0.0003475
1464,0.00064605,0.0004,0.0003475
1465.1,0.00065047,0.0004,0.0003475
1466.3,0.0006549,0.0004,0.0003475
1467.4,0.00065932,0.0004,0.0003475
1468.4,0.00066375,0.0004,0.0003475
1469.5,0.00066817,0.0004,0.0003475
1470.6,0.0006726,0.0004,0.0003475
1471.6,0.00067703,0.0004,0.0003475
1472.6,0.00068145,0.0004,0.0003475
1473.6,0.00068588,0.0004,0.0003475
1474.6,0.0006903,0.0004,0.0003475
1475.6,0.00069473,0.0004,0.0003475
1476.6,0.00069915,0.0004,0.0003475
1477.6,0.00070357,0.0004,0.0003475
1478.5,0.000708,0.0004,0.0003475
1479.5,0.00071242,0.0004,0.0003475
1480.4,0.00071685,0.0004,0.0003475
1481.3,0.00072127,0.0004,0.0003475
1482.2,0.0007257,0.0004,0.0003475
1483.1,0.00073013,0.0004,0.0003475
1484,0.00073455,0.0004,0.0003475
1484.9,0.00073898,0.0004,0.0003475
1485.8,0.0007434,0.0004,0.0003475
1486.7,0.00074783,0.0004,0.0003475
1487.5,0.00075225,0.0004,0.0003475
1488.4,0.00075668,0.0004,0.0003475
1489.2,0.0007611,0.0004,0.0003475
1490.1,0.00076552,0.0004,0.0003475
1490.9,0.00076995,0.0004,0.0003475
1491.8,0.00077437,0.0004,0.0003475
1492.6,0.0007788,0.0004,0.0003475
1493.4,0.00078322,0.0004,0.0003475
1494.2,0.00078765,0.0004,0.0003475
1495.1,0.00079208,0.0004,0.0003475
1495.9,0.0007965,0.0004,0.0003475
1496.7,0.00080093,0.0004,0.0003475
1497.5,0.00080535,0.0004,0.0003475
1498.3,0.00080978,0.0004,0.0003475
1499.1,0.0008142,0.0004,0.0003475
1499.9,0.00081862,0.0004,0.0003475
1500.7,0.00082305,0.0004,0.0003475
1501.5,0.00082747,0.0004,0.0003475
1502.3,0.0008319,0.0004,0.0003475
1503.1,0.00083632,0.0004,0.0003475
1503.9,0.00084075,0.0004,0.0003475
1504.7,0.00084518,0.0004,0.0003475
1505.5,0.0008496,0.0004,0.0003475
1506.3,0.00085403,0.0004,0.0003475
1507,0.00085845,0.0004,0.0003475
1507.8,0.00086288,0.0004,0.0003475
1508.6,0.0008673,0.0004,0.0003475
1509.4,0.00087172,0.0004,0.0003475
1510.2,0.00087615,0.0004,0.0003475
1510.9,0.00088057,0.0004,0.0003475
1511.7,0.000885,0.0004,0.0003475
1512.5,0.00088942,0.0004,0.0003475
1513.3,0.00089385,0.0004,0.0003475
1514,0.00089828,0.0004,0.0003475
1514.8,0.0009027,0.0004,0.0003475
1515.6,0.00090713,0.0004,0.0003475
1516.4,0.00091155,0.0004,0.0003475
1517.1,0.00091598,0.0004,0.0003475
1517.9,0.0009204,0.0004,0.0003475
1518.7,0.00092483,0.0004,0.0003475
1519.4,0.00092925,0.0004,0.0003475
1520.2,0.00093367,0.0004,0.0003475
1521,0.0009381,0.0004,0.0003475
1521.7,0.00094252,0.0004,0.0003475
1522.5,0.00094695,0.0004,0.0003475
1523.3,0.00095137,0.0004,0.0003475
1524,0.0009558,0.0004,0.0003475
1524.8,0.00096023,0.0004,0.0003475
1525.6,0.00096465,0.0004,0.0003475
1526.3,0.00096908,0.0004,0.0003475
1527.1,0.0009735,0.0004,0.0003475
1527.9,0.00097793,0.0004,0.0003475
1528.6,0.00098235,0.0004,0.0003475
1529.4,0.00098678,0.0004,0.0003475
1530.2,0.0009912,0.0004,0.0003475
1530.9,0.00099563,0.0004,0.0003475
1531.7,0.001,0.0004,0.0003475
1532.4,0.0010045,0.0004,0.0003475
1533.2,0.0010089,0.0004,0.0003475
1534,0.0010133,0.0004,0.0003475
1534.7,0.0010178,0.0004,0.0003475
1535.5,0.0010222,0.0004,0.0003475
1536.3,0.0010266,0.0004,0.0003475
1537,0.001031,0.0004,0.0003475
1537.8,0.0010355,0.0004,0.0003475
1538.6,0.0010399,0.0004,0.0003475
1539.3,0.0010443,0.0004,0.0003475
1540.1,0.0010487,0.0004,0.0003475
1540.9,0.0010532,0.0004,0.0003475
1541.6,0.0010576,0.0004,0.0003475
1542.4,0.001062,0.0004,0.0003475
1543.2,0.0010664,0.0004,0.0003475
1543.9,0.0010708,0.0004,0.0003475
1544.7,0.0010753,0.0004,0.0003475
1545.4,0.0010797,0.0004,0.0003475
1546.2,0.0010841,0.0004,0.0003475
1547,0.0010885,0.0004,0.0003475
1547.7,0.001093,0.0004,0.0003475
1548.5,0.0010974,0.0004,0.0003475
1549.2,0.0011018,0.0004,0.0003475
1550,0.0011062,0.0004,0.0003475
1550.7,0.0011107,0.0004,0.0003475
1551.5,0.0011151,0.0004,0.0003475
1552.3,0.0011195,0.0004,0.0003475
1553,0.001124,0.0004,0.0003475
1553.8,0.0011284,0.0004,0.0003475
1554.6,0.0011328,0.0004,0.0003475
1555.3,0.0011372,0.0004,0.0003475
1556.1,0.0011417,0.0004,0.0003475
1556.9,0.0011461,0.0004,0.0003475
1557.6,0.0011505,0.0004,0.0003475
1558.4,0.0011549,0.0004,0.0003475
1559.2,0.0011594,0.0004,0.0003475
1559.9,0.0011638,0.0004,0.0003475
1560.7,0.0011682,0.0004,0.0003475
1561.5,0.0011726,0.0004,0.0003475
1562.2,0.0011771,0.0004,0.0003475
1563,0.0011815,0.0004,0.0003475
1563.7,0.0011859,0.0004,0.0003475
1564.5,0.0011903,0.0004,0.0003475
1565.2,0.0011947,0.0004,0.0003475
1566,0.0011992,0.0004,0.0003475
1566.7,0.0012036,0.0004,0.0003475
1567.5,0.001208,0.0004,0.0003475
1568.2,0.0012124,0.0004,0.0003475
1569,0.0012169,0.0004,0.0003475
1569.7,0.0012213,0.0004,0.0003475
1570.5,0.0012257,0.0004,0.0003475
1571.2,0.0012301,0.0004,0.0003475
1572,0.0012346,0.0004,0.0003475
1572.7,0.001239,0.0004,0.0003475
1573.5,0.0012434,0.0004,0.0003475
1574.2,0.0012479,0.0004,0.0003475
1575,0.0012523,0.0004,0.0003475
1575.7,0.0012567,0.0004,0.0003475
1576.4,0.0012611,0.0004,0.0003475
1577.2,0.0012656,0.0004,0.0003475
1577.9,0.00127,0.0004,0.0003475
1578.6,0.0012744,0.0004,0.0003475
1579.4,0.0012788,0.0004,0.0003475
1580.1,0.0012833,0.0004,0.0003475
1580.8,0.0012877,0.0004,0.0003475
1581.6,0.0012921,0.0004,0.0003475
1582.3,0.0012965,0.0004,0.0003475
1583,0.0013009,0.0004,0.0003475
1583.7,0.0013054,0.0004,0.0003475
1584.3,0.0013098,0.0004,0.0003475
1585,0.0013142,0.0004,0.0003475
1585.7,0.0013186,0.0004,0.0003475
1586.4,0.0013231,0.0004,0.0003475
1587.2,0.0013275,0.0004,0.0003475
1588,0.0013319,0.0004,0.0003475
1588.7,0.0013363,0.0004,0.0003475
1589.5,0.0013408,0.0004,0.0003475
1590.2,0.0013452,0.0004,0.0003475
1590.9,0.0013496,0.0004,0.0003475
1591.6,0.0013541,0.0004,0.0003475
1592.3,0.0013585,0.0004,0.0003475
1593,0.0013629,0.0004,0.0003475
1593.7,0.0013673,0.0004,0.0003475
1594.4,0.0013718,0.0004,0.0003475
1595.1,0.0013762,0.0004,0.0003475
1595.7,0.0013806,0.0004,0.0003475
1596.4,0.001385,0.0004,0.0003475
1597.1,0.0013895,0.0004,0.0003475
1597.8,0.0013939,0.0004,0.0003475
1598.4,0.0013983,0.0004,0.0003475
1599.1,0.0014027,0.0004,0.0003475
1599.8,0.0014071,0.0004,0.0003475
1600.4,0.0014116,0.0004,0.0003475
1601.1,0.001416,0.0004,0.0003475
1601.7,0.0014204,0.0004,0.0003475
1602.3,0.0014248,0.0004,0.0003475
1603,0.0014293,0.0004,0.0003475
1603.6,0.0014337,0.0004,0.0003475
1604.2,0.0014381,0.0004,0.0003475
1604.8,0.0014425,0.0004,0.0003475
1605.4,0.001447,0.0004,0.0003475
1606,0.0014514,0.0004,0.0003475
1606.6,0.0014558,0.0004,0.0003475
1607.1,0.0014603,0.0004,0.0003475
1607.7,0.0014647,0.0004,0.0003475
1608.2,0.0014691,0.0004,0.0003475
1608.7,0.0014735,0.0004,0.0003475
1609.2,0.001478,0.0004,0.0003475
1609.6,0.0014824,0.0004,0.0003475
1610,0.0014868,0.0004,0.0003475
1610.4,0.0014912,0.0004,0.0003475
1610.9,0.0014957,0.0004,0.0003475
1611.4,0.0015001,0.0004,0.0003475
1611.9,0.0015045,0.0004,0.0003475
1612.4,0.0015089,0.0004,0.0003475
1613,0.0015134,0.0004,0.0003475
1613.5,0.0015178,0.0004,0.0003475
1614.1,0.0015222,0.0004,0.0003475
1614.6,0.0015266,0.0004,0.0003475
1615.2,0.001531,0.0004,0.0003475
1615.8,0.0015355,0.0004,0.0003475
1616.4,0.0015399,0.0004,0.0003475
1616.9,0.0015443,0.0004,0.0003475
1617.5,0.0015487,0.0004,0.0003475
1618.2,0.0015532,0.0004,0.0003475
1618.8,0.0015576,0.0004,0.0003475
1619.4,0.001562,0.0004,0.0003475
1620,0.0015664,0.0004,0.0003475
1620.7,0.0015709,0.0004,0.0003475
1621.3,0.0015753,0.0004,0.0003475
1621.9,0.0015797,0.0004,0.0003475
1622.5,0.0015842,0.0004,0.0003475
1623.1,0.0015886,0.0004,0.0003475
1623.8,0.001593,0.0004,0.0003475
1624.5,0.0015974,0.0004,0.0003475
1625.2,0.0016019,0.0004,0.0003475
1625.9,0.0016063,0.0004,0.0003475
1626.6,0.0016107,0.0004,0.0003475
1627.3,0.0016151,0.0004,0.0003475
1628,0.0016196,0.0004,0.0003475
1628.7,0.001624,0.0004,0.0003475
1629.4,0.0016284,0.0004,0.0003475
1630.1,0.0016328,0.0004,0.0003475
1630.8,0.0016372,0.0004,0.0003475
1631.6,0.0016417,0.0004,0.0003475
1632.3,0.0016461,0.0004,0.0003475
1633,0.0016505,0.0004,0.0003475
1633.7,0.0016549,0.0004,0.0003475
1634.5,0.0016594,0.0004,0.0003475
1635.2,0.0016638,0.0004,0.0003475
1635.9,0.0016682,0.0004,0.0003475
1636.7,0.0016726,0.0004,0.0003475
1637.4,0.0016771,0.0004,0.0003475
1638.2,0.0016815,0.0004,0.0003475
1639,0.0016859,0.0004,0.0003475
1639.7,0.0016904,0.0004,0.0003475
1640.5,0.0016948,0.0004,0.0003475
1641.3,0.0016992,0.0004,0.0003475
1642,0.0017036,0.0004,0.0003475
1642.8,0.0017081,0.0004,0.0003475
1643.6,0.0017125,0.0004,0.0003475
1644.4,0.0017169,0.0004,0.0003475
1645.2,0.0017213,0.0004,0.0003475
1646,0.0017258,0.0004,0.0003475
1646.8,0.0017302,0.0004,0.0003475
1647.6,0.0017346,0.0004,0.0003475
1648.4,0.001739,0.0004,0.0003475
1649.2,0.0017434,0.0004,0.0003475
1650,0.0017479,0.0004,0.0003475
1650.8,0.0017523,0.0004,0.0003475
1651.6,0.0017567,0.0004,0.0003475
1652.5,0.0017611,0.0004,0.0003475
1653.3,0.0017656,0.0004,0.0003475
1654.1,0.00177,0.0004,0.0003475
1655,0.0017744,0.0004,0.0003475
1655.8,0.0017788,0.0004,0.0003475
1656.6,0.0017833,0.0004,0.0003475
1657.5,0.0017877,0.0004,0.0003475
1658.3,0.0017921,0.0004,0.0003475
1659.2,0.0017966,0.0004,0.0003475
1660,0.001801,0.0004,0.0003475
1660.9,0.0018054,0.0004,0.0003475
1661.7,0.0018098,0.0004,0.0003475
1662.6,0.0018143,0.0004,0.0003475
1663.5,0.0018187,0.0004,0.0003475
1664.3,0.0018231,0.0004,0.0003475
1665.2,0.0018275,0.0004,0.0003475
1666.1,0.001832,0.0004,0.0003475
1667,0.0018364,0.0004,0.0003475
1667.8,0.0018408,0.0004,0.0003475
1668.7,0.0018452,0.0004,0.0003475
1669.6,0.0018497,0.0004,0.0003475
1670.5,0.0018541,0.0004,0.0003475
1671.4,0.0018585,0.0004,0.0003475
1672.3,0.0018629,0.0004,0.0003475
1673.2,0.0018673,0.0004,0.0003475
1674.1,0.0018718,0.0004,0.0003475
1675,0.0018762,0.0004,0.0003475
1675.9,0.0018806,0.0004,0.0003475
1676.8,0.001885,0.0004,0.0003475
1677.7,0.0018895,0.0004,0.0003475
1678.6,0.0018939,0.0004,0.0003475
1679.6,0.0018983,0.0004,0.0003475
1680.5,0.0019027,0.0004,0.0003475
1681.4,0.0019072,0.0004,0.0003475
1682.3,0.0019116,0.0004,0.0003475
1683.2,0.001916,0.0004,0.0003475
1684.2,0.0019205,0.0004,0.0003475
1685.1,0.0019249,0.0004,0.0003475
1686,0.0019293,0.0004,0.0003475
1687,0.0019337,0.0004,0.0003475
1687.9,0.0019382,0.0004,0.0003475
1688.9,0.0019426,0.0004,0.0003475
1689.9,0.001947,0.0004,0.0003475
1690.8,0.0019514,0.0004,0.0003475
1691.8,0.0019559,0.0004,0.0003475
1692.8,0.0019603,0.0004,0.0003475
1693.7,0.0019647,0.0004,0.0003475
1694.7,0.0019691,0.0004,0.0003475
1695.7,0.0019736,0.0004,0.0003475
1696.7,0.001978,0.0004,0.0003475
1697.7,0.0019824,0.0004,0.0003475
1698.6,0.0019868,0.0004,0.0003475
1699.6,0.0019913,0.0004,0.0003475
1700.6,0.0019957,0.0004,0.0003475
1701.6,0.0020001,0.0004,0.0003475
1702.6,0.0020045,0.0004,0.0003475
1703.5,0.002009,0.0004,0.0003475
1704.5,0.0020134,0.0004,0.0003475
1705.5,0.0020178,0.0004,0.0003475
1706.5,0.0020222,0.0004,0.0003475
1707.5,0.0020266,0.0004,0.0003475
1708.5,0.0020311,0.0004,0.0003475
1709.5,0.0020355,0.0004,0.0003475
1710.5,0.0020399,0.0004,0.0003475
1711.6,0.0020443,0.0004,0.0003475
1712.6,0.0020488,0.0004,0.0003475
1713.6,0.0020532,0.0004,0.0003475
1714.7,0.0020576,0.0004,0.0003475
1715.7,0.002062,0.0004,0.0003475
1716.8,0.0020665,0.0004,0.0003475
1717.8,0.0020709,0.0004,0.0003475
1718.9,0.0020753,0.0004,0.0003475
1719.9,0.0020797,0.0004,0.0003475
1721,0.0020842,0.0004,0.0003475
1722,0.0020886,0.0004,0.0003475
1723.1,0.002093,0.0004,0.0003475
1724.1,0.0020974,0.0004,0.0003475
1725.2,0.0021019,0.0004,0.0003475
1726.3,0.0021063,0.0004,0.0003475
1727.3,0.0021107,0.0004,0.0003475
1728.4,0.0021151,0.0004,0.0003475
1729.5,0.0021196,0.0004,0.0003475
1730.5,0.002124,0.0004,0.0003475
1731.6,0.0021284,0.0004,0.0003475
1732.7,0.0021329,0.0004,0.0003475
1733.8,0.0021373,0.0004,0.0003475
1734.9,0.0021417,0.0004,0.0003475
1736,0.0021461,0.0004,0.0003475
1737.1,0.0021506,0.0004,0.0003475
1738.2,0.002155,0.0004,0.0003475
1739.3,0.0021594,0.0004,0.0003475
1740.4,0.0021638,0.0004,0.0003475
1741.5,0.0021683,0.0004,0.0003475
1742.6,0.0021727,0.0004,0.0003475
1743.7,0.0021771,0.0004,0.0003475
1744.8,0.0021815,0.0004,0.0003475
1745.9,0.002186,0.0004,0.0003475
1747,0.0021904,0.0004,0.0003475
1748.2,0.0021948,0.0004,0.0003475
1749.3,0.0021992,0.0004,0.0003475
1750.4,0.0022037,0.0004,0.0003475
1751.6,0.0022081,0.0004,0.0003475
1752.7,0.0022125,0.0004,0.0003475
1753.8,0.0022169,0.0004,0.0003475
1755,0.0022214,0.0004,0.0003475
1756.1,0.0022258,0.0004,0.0003475
1757.3,0.0022302,0.0004,0.0003475
1758.4,0.0022346,0.0004,0.0003475
1759.6,0.0022391,0.0004,0.0003475
1760.8,0.0022435,0.0004,0.0003475
1761.9,0.0022479,0.0004,0.0003475
1763.1,0.0022523,0.0004,0.0003475
1764.3,0.0022567,0.0004,0.0003475
1765.4,0.0022612,0.0004,0.0003475
1766.6,0.0022656,0.0004,0.0003475
1767.8,0.00227,0.0004,0.0003475
1769,0.0022744,0.0004,0.0003475
1770.2,0.0022789,0.0004,0.0003475
1771.4,0.0022833,0.0004,0.0003475
1772.5,0.0022877,0.0004,0.0003475
1773.7,0.0022921,0.0004,0.0003475
1774.9,0.0022966,0.0004,0.0003475
1776.1,0.002301,0.0004,0.0003475
1777.4,0.0023054,0.0004,0.0003475
1778.6,0.0023098,0.0004,0.0003475
1779.8,0.0023143,0.0004,0.0003475
1781,0.0023187,0.0004,0.0003475
1782.2,0.0023231,0.0004,0.0003475
1783.4,0.0023275,0.0004,0.0003475
1784.7,0.002332,0.0004,0.0003475
1785.9,0.0023364,0.0004,0.0003475
1787.1,0.0023408,0.0004,0.0003475
1788.4,0.0023452,0.0004,0.0003475
1789.6,0.0023497,0.0004,0.0003475
1790.8,0.0023541,0.0004,0.0003475
1792.1,0.0023585,0.0004,0.0003475
1793.3,0.002363,0.0004,0.0003475
1794.6,0.0023674,0.0004,0.0003475
1795.9,0.0023718,0.0004,0.0003475
1797.1,0.0023762,0.0004,0.0003475
1798.4,0.0023807,0.0004,0.0003475
1799.6,0.0023851,0.0004,0.0003475
1800.9,0.0023895,0.0004,0.0003475
1802.2,0.0023939,0.0004,0.0003475
1803.5,0.0023984,0.0004,0.0003475
1804.7,0.0024028,0.0004,0.0003475
1806,0.0024072,0.0004,0.0003475
1807.3,0.0024116,0.0004,0.0003475
1808.6,0.0024161,0.0004,0.0003475
1809.9,0.0024205,0.0004,0.0003475
1811.2,0.0024249,0.0004,0.0003475
1812.5,0.0024293,0.0004,0.0003475
1813.8,0.0024338,0.0004,0.0003475
1815.1,0.0024382,0.0004,0.0003475
1816.4,0.0024426,0.0004,0.0003475
1817.7,0.002447,0.0004,0.0003475
1819,0.0024515,0.0004,0.0003475
1820.3,0.0024559,0.0004,0.0003475
1821.6,0.0024603,0.0004,0.0003475
1822.9,0.0024647,0.0004,0.0003475
1824.3,0.0024691,0.0004,0.0003475
1825.6,0.0024736,0.0004,0.0003475
1826.9,0.002478,0.0004,0.0003475
1828.2,0.0024824,0.0004,0.0003475
1829.6,0.0024868,0.0004,0.0003475
1830.9,0.0024913,0.0004,0.0003475
1832.3,0.0024957,0.0004,0.0003475
1833.6,0.0025001,0.0004,0.0003475
1834.9,0.0025045,0.0004,0.0003475
1836.3,0.002509,0.0004,0.0003475
1837.6,0.0025134,0.0004,0.0003475
1839,0.0025178,0.0004,0.0003475
1840.4,0.0025222,0.0004,0.0003475
1841.7,0.0025267,0.0004,0.0003475
1843.1,0.0025311,0.0004,0.0003475
1844.5,0.0025355,0.0004,0.0003475
1845.8,0.0025399,0.0004,0.0003475
1847.2,0.0025444,0.0004,0.0003475
1848.6,0.0025488,0.0004,0.0003475
1850,0.0025532,0.0004,0.0003475
1851.3,0.0025576,0.0004,0.0003475
1852.7,0.0025621,0.0004,0.0003475
1854.1,0.0025665,0.0004,0.0003475
1855.5,0.0025709,0.0004,0.0003475
1856.9,0.0025753,0.0004,0.0003475
1858.3,0.0025798,0.0004,0.0003475
1859.7,0.0025842,0.0004,0.0003475
1861.1,0.0025886,0.0004,0.0003475
1862.5,0.0025931,0.0004,0.0003475
1863.9,0.0025975,0.0004,0.0003475
1865.3,0.0026019,0.0004,0.0003475
1866.7,0.0026063,0.0004,0.0003475
1868.1,0.0026108,0.0004,0.0003475
1869.6,0.0026152,0.0004,0.0003475
1871,0.0026196,0.0004,0.0003475
1872.4,0.002624,0.0004,0.0003475
1873.8,0.0026285,0.0004,0.0003475
1875.3,0.0026329,0.0004,0.0003475
1876.7,0.0026373,0.0004,0.0003475
1878.1,0.0026417,0.0004,0.0003475
1879.5,0.0026462,0.0004,0.0003475
1881,0.0026506,0.0004,0.0003475
1882.4,0.002655,0.0004,0.0003475
1883.9,0.0026594,0.0004,0.0003475
1885.3,0.0026639,0.0004,0.0003475
1886.7,0.0026683,0.0004,0.0003475
1888.2,0.0026727,0.0004,0.0003475
1889.6,0.0026771,0.0004,0.0003475
1891.1,0.0026816,0.0004,0.0003475
1892.5,0.002686,0.0004,0.0003475
1894,0.0026904,0.0004,0.0003475
1895.5,0.0026948,0.0004,0.0003475
1896.9,0.0026992,0.0004,0.0003475
1898.4,0.0027037,0.0004,0.0003475
1899.9,0.0027081,0.0004,0.0003475
1901.3,0.0027125,0.0004,0.0003475
1902.8,0.0027169,0.0004,0.0003475
1904.3,0.0027214,0.0004,0.0003475
1905.8,0.0027258,0.0004,0.0003475
1907.3,0.0027302,0.0004,0.0003475
1908.7,0.0027346,0.0004,0.0003475
1910.2,0.0027391,0.0004,0.0003475
1911.7,0.0027435,0.0004,0.0003475
1913.2,0.0027479,0.0004,0.0003475
1914.7,0.0027523,0.0004,0.0003475
1916.3,0.0027568,0.0004,0.0003475
1917.8,0.0027612,0.0004,0.0003475
1919.3,0.0027656,0.0004,0.0003475
1920.8,0.00277,0.0004,0.0003475
1922.3,0.0027745,0.0004,0.0003475
1923.9,0.0027789,0.0004,0.0003475
1925.4,0.0027833,0.0004,0.0003475
1926.9,0.0027877,0.0004,0.0003475
1928.5,0.0027922,0.0004,0.0003475
1930,0.0027966,0.0004,0.0003475
1931.6,0.002801,0.0004,0.0003475
1933.1,0.0028054,0.0004,0.0003475
1934.7,0.0028099,0.0004,0.0003475
1936.2,0.0028143,0.0004,0.0003475
1937.8,0.0028187,0.0004,0.0003475
1939.4,0.0028232,0.0004,0.0003475
1940.9,0.0028276,0.0004,0.0003475
1942.5,0.002832,0.0004,0.0003475
1944.1,0.0028364,0.0004,0.0003475
1945.7,0.0028409,0.0004,0.0003475
