"temp","Points:0","Points:1","Points:2"
1172.6,0.0002832,0.0004,0.0003475
1180.4,0.00028763,0.0004,0.0003475
1188.1,0.00029205,0.0004,0.0003475
1195.7,0.00029647,0.0004,0.0003475
1203.2,0.0003009,0.0004,0.0003475
1210.6,0.00030532,0.0004,0.0003475
1217.9,0.00030975,0.0004,0.0003475
1225.1,0.00031418,0.0004,0.0003475
1232.2,0.0003186,0.0004,0.0003475
1239.1,0.00032302,0.0004,0.0003475
1246,0.00032745,0.0004,0.0003475
1252.7,0.00033187,0.0004,0.0003475
1259.3,0.0003363,0.0004,0.0003475
1265.7,0.00034073,0.0004,0.0003475
1272.1,0.00034515,0.0004,0.0003475
1278.3,0.00034958,0.0004,0.0003475
1284.4,0.000354,0.0004,0.0003475
1290.4,0.00035842,0.0004,0.0003475
1296.3,0.00036285,0.0004,0.0003475
1302.1,0.00036728,0.0004,0.0003475
1307.7,0.0003717,0.0004,0.0003475
1313.2,0.00037613,0.0004,0.0003475
1318.5,0.00038055,0.0004,0.0003475
1323.8,0.00038497,0.0004,0.0003475
1328.9,0.0003894,0.0004,0.0003475
1333.9,0.00039383,0.0004,0.0003475
1338.8,0.00039825,0.0004,0.0003475
1343.6,0.00040268,0.0004,0.0003475
1348.2,0.0004071,0.0004,0.0003475
1352.8,0.00041152,0.0004,0.0003475
1357.2,0.00041595,0.0004,0.0003475
1361.5,0.00042037,0.0004,0.0003475
1365.7,0.0004248,0.0004,0.0003475
1369.8,0.00042923,0.0004,0.0003475
1373.8,0.00043365,0.0004,0.0003475
1377.7,0.00043807,0.0004,0.0003475
1381.5,0.0004425,0.0004,0.0003475
1385.1,0.00044692,0.0004,0.0003475
1388.7,0.00045135,0.0004,0.0003475
1392.2,0.00045578,0.0004,0.0003475
1395.6,0.0004602,0.0004,0.0003475
1398.8,0.00046462,0.0004,0.0003475
1402,0.00046905,0.0004,0.0003475
1405.2,0.00047347,0.0004,0.0003475
1408.2,0.0004779,0.0004,0.0003475
1411.1,0.00048233,0.0004,0.0003475
1414,0.00048675,0.0004,0.0003475
1416.7,0.00049117,0.0004,0.0003475
1419.4,0.0004956,0.0004,0.0003475
1422.1,0.00050002,0.0004,0.0003475
1424.6,0.00050445,0.0004,0.0003475
1427.1,0.00050888,0.0004,0.0003475
1429.5,0.0005133,0.0004,0.0003475
1431.8,0.00051773,0.0004,0.0003475
1434.1,0.00052215,0.0004,0.0003475
1436.3,0.00052658,0.0004,0.0003475
1438.5,0.000531,0.0004,0.0003475
1440.6,0.00053542,0.0004,0.0003475
1442.6,0.00053985,0.0004,0.0003475
1444.6,0.00054427,0.0004,0.0003475
1446.5,0.0005487,0.0004,0.0003475
1448.4,0.00055312,0.0004,0.0003475
1450.2,0.00055755,0.0004,0.0003475
1452,0.00056198,0.0004,0.0003475
1453.7,0.0005664,0.0004,0.0003475
1455.4,0.00057083,0.0004,0.0003475
1457,0.00057525,0.0004,0.0003475
1458.7,0.00057968,0.0004,0.0003475
1460.2,0.0005841,0.0004,0.0003475
1461.8,0.00058853,0.0004,0.0003475
1463.3,0.00059295,0.0004,0.0003475
1464.7,0.00059737,0.0004,0.0003475
1466.1,0.0006018,0.0004,0.0003475
1467.5,0.00060622,0.0004,0.0003475
1468.9,0.00061065,0.0004,0.0003475
1470.2,0.00061507,0.0004,0.0003475
1471.5,0.0006195,0.0004,0.0003475
1472.8,0.00062393,0.0004,0.0003475
1474.1,0.00062835,0.0004,0.0003475
1475.3,0.00063278,0.0004,0.0003475
1476.5,0.0006372,0.0004,0.0003475
1477.7,0.00064163,0.0004,0.0003475
1478.9,0.00064605,0.0004,0.0003475
1480,0.00065047,0.0004,0.0003475
1481.1,0.0006549,0.0004,0.0003475
1482.2,0.00065932,0.0004,0.0003475
1483.3,0.00066375,0.0004,0.0003475
1484.4,0.00066817,0.0004,0.0003475
1485.4,0.0006726,0.0004,0.0003475
1486.5,0.00067703,0.0004,0.0003475
1487.5,0.00068145,0.0004,0.0003475
1488.5,0.00068588,0.0004,0.0003475
1489.5,0.0006903,0.0004,0.0003475
1490.5,0.00069473,0.0004,0.0003475
1491.5,0.00069915,0.0004,0.0003475
1492.4,0.00070357,0.0004,0.0003475
1493.4,0.000708,0.0004,0.0003475
1494.3,0.00071242,0.0004,0.0003475
1495.2,0.00071685,0.0004,0.0003475
1496.2,0.00072127,0.0004,0.0003475
1497.1,0.0007257,0.0004,0.0003475
1498,0.00073013,0.0004,0.0003475
1498.9,0.00073455,0.0004,0.0003475
1499.8,0.00073898,0.0004,0.0003475
1500.6,0.0007434,0.0004,0.0003475
1501.5,0.00074783,0.0004,0.0003475
1502.4,0.00075225,0.0004,0.0003475
1503.2,0.00075668,0.0004,0.0003475
1504.1,0.0007611,0.0004,0.0003475
1505,0.00076552,0.0004,0.0003475
1505.8,0.00076995,0.0004,0.0003475
1506.6,0.00077437,0.0004,0.0003475
1507.5,0.0007788,0.0004,0.0003475
1508.3,0.00078322,0.0004,0.0003475
1509.1,0.00078765,0.0004,0.0003475
1510,0.00079208,0.0004,0.0003475
1510.8,0.0007965,0.0004,0.0003475
1511.6,0.00080093,0.0004,0.0003475
1512.4,0.00080535,0.0004,0.0003475
1513.2,0.00080978,0.0004,0.0003475
1514,0.0008142,0.0004,0.0003475
1514.8,0.00081862,0.0004,0.0003475
1515.6,0.00082305,0.0004,0.0003475
1516.4,0.00082747,0.0004,0.0003475
1517.2,0.0008319,0.0004,0.0003475
1518,0.00083632,0.0004,0.0003475
1518.8,0.00084075,0.0004,0.0003475
1519.6,0.00084518,0.0004,0.0003475
1520.4,0.0008496,0.0004,0.0003475
1521.2,0.00085403,0.0004,0.0003475
1522,0.00085845,0.0004,0.0003475
1522.8,0.00086288,0.0004,0.0003475
1523.5,0.0008673,0.0004,0.0003475
1524.3,0.00087172,0.0004,0.0003475
1525.1,0.00087615,0.0004,0.0003475
1525.9,0.00088057,0.0004,0.0003475
1526.7,0.000885,0.0004,0.0003475
1527.4,0.00088942,0.0004,0.0003475
1528.2,0.00089385,0.0004,0.0003475
1529,0.00089828,0.0004,0.0003475
1529.8,0.0009027,0.0004,0.0003475
1530.5,0.00090713,0.0004,0.0003475
1531.3,0.00091155,0.0004,0.0003475
1532.1,0.00091598,0.0004,0.0003475
1532.9,0.0009204,0.0004,0.0003475
1533.6,0.00092483,0.0004,0.0003475
1534.4,0.00092925,0.0004,0.0003475
1535.2,0.00093367,0.0004,0.0003475
1536,0.0009381,0.0004,0.0003475
1536.7,0.00094252,0.0004,0.0003475
1537.5,0.00094695,0.0004,0.0003475
1538.3,0.00095137,0.0004,0.0003475
1539,0.0009558,0.0004,0.0003475
1539.8,0.00096023,0.0004,0.0003475
1540.6,0.00096465,0.0004,0.0003475
1541.3,0.00096908,0.0004,0.0003475
1542.1,0.0009735,0.0004,0.0003475
1542.8,0.00097793,0.0004,0.0003475
1543.6,0.00098235,0.0004,0.0003475
1544.4,0.00098678,0.0004,0.0003475
1545.1,0.0009912,0.0004,0.0003475
1545.9,0.00099563,0.0004,0.0003475
1546.7,0.001,0.0004,0.0003475
1547.4,0.0010045,0.0004,0.0003475
1548.2,0.0010089,0.0004,0.0003475
1548.9,0.0010133,0.0004,0.0003475
1549.7,0.0010178,0.0004,0.0003475
1550.5,0.0010222,0.0004,0.0003475
1551.2,0.0010266,0.0004,0.0003475
1552,0.001031,0.0004,0.0003475
1552.7,0.0010355,0.0004,0.0003475
1553.5,0.0010399,0.0004,0.0003475
1554.3,0.0010443,0.0004,0.0003475
1555,0.0010487,0.0004,0.0003475
1555.8,0.0010532,0.0004,0.0003475
1556.5,0.0010576,0.0004,0.0003475
1557.3,0.001062,0.0004,0.0003475
1558.1,0.0010664,0.0004,0.0003475
1558.8,0.0010708,0.0004,0.0003475
1559.6,0.0010753,0.0004,0.0003475
1560.4,0.0010797,0.0004,0.0003475
1561.1,0.0010841,0.0004,0.0003475
1561.9,0.0010885,0.0004,0.0003475
1562.6,0.001093,0.0004,0.0003475
1563.4,0.0010974,0.0004,0.0003475
1564.2,0.0011018,0.0004,0.0003475
1564.9,0.0011062,0.0004,0.0003475
1565.7,0.0011107,0.0004,0.0003475
1566.4,0.0011151,0.0004,0.0003475
1567.2,0.0011195,0.0004,0.0003475
1567.9,0.001124,0.0004,0.0003475
1568.7,0.0011284,0.0004,0.0003475
1569.4,0.0011328,0.0004,0.0003475
1570.2,0.0011372,0.0004,0.0003475
1570.9,0.0011417,0.0004,0.0003475
1571.7,0.0011461,0.0004,0.0003475
1572.4,0.0011505,0.0004,0.0003475
1573.2,0.0011549,0.0004,0.0003475
1573.9,0.0011594,0.0004,0.0003475
1574.7,0.0011638,0.0004,0.0003475
1575.4,0.0011682,0.0004,0.0003475
1576.2,0.0011726,0.0004,0.0003475
1576.9,0.0011771,0.0004,0.0003475
1577.6,0.0011815,0.0004,0.0003475
1578.4,0.0011859,0.0004,0.0003475
1579.1,0.0011903,0.0004,0.0003475
1579.8,0.0011947,0.0004,0.0003475
1580.6,0.0011992,0.0004,0.0003475
1581.3,0.0012036,0.0004,0.0003475
1582,0.001208,0.0004,0.0003475
1582.8,0.0012124,0.0004,0.0003475
1583.5,0.0012169,0.0004,0.0003475
1584.2,0.0012213,0.0004,0.0003475
1584.9,0.0012257,0.0004,0.0003475
1585.6,0.0012301,0.0004,0.0003475
1586.4,0.0012346,0.0004,0.0003475
1587.1,0.001239,0.0004,0.0003475
1587.8,0.0012434,0.0004,0.0003475
1588.5,0.0012479,0.0004,0.0003475
1589.2,0.0012523,0.0004,0.0003475
1589.9,0.0012567,0.0004,0.0003475
1590.6,0.0012611,0.0004,0.0003475
1591.3,0.0012656,0.0004,0.0003475
1592,0.00127,0.0004,0.0003475
1592.7,0.0012744,0.0004,0.0003475
1593.4,0.0012788,0.0004,0.0003475
1594.1,0.0012833,0.0004,0.0003475
1594.8,0.0012877,0.0004,0.0003475
1595.5,0.0012921,0.0004,0.0003475
1596.2,0.0012965,0.0004,0.0003475
1596.9,0.0013009,0.0004,0.0003475
1597.5,0.0013054,0.0004,0.0003475
1598.2,0.0013098,0.0004,0.0003475
1598.9,0.0013142,0.0004,0.0003475
1599.5,0.0013186,0.0004,0.0003475
1600.2,0.0013231,0.0004,0.0003475
1600.8,0.0013275,0.0004,0.0003475
1601.5,0.0013319,0.0004,0.0003475
1602.1,0.0013363,0.0004,0.0003475
1602.7,0.0013408,0.0004,0.0003475
1603.4,0.0013452,0.0004,0.0003475
1604,0.0013496,0.0004,0.0003475
1604.6,0.0013541,0.0004,0.0003475
1605.2,0.0013585,0.0004,0.0003475
1605.8,0.0013629,0.0004,0.0003475
1606.3,0.0013673,0.0004,0.0003475
1606.9,0.0013718,0.0004,0.0003475
1607.5,0.0013762,0.0004,0.0003475
1608,0.0013806,0.0004,0.0003475
1608.5,0.001385,0.0004,0.0003475
1609,0.0013895,0.0004,0.0003475
1609.4,0.0013939,0.0004,0.0003475
1609.8,0.0013983,0.0004,0.0003475
1610.3,0.0014027,0.0004,0.0003475
1610.7,0.0014071,0.0004,0.0003475
1611.2,0.0014116,0.0004,0.0003475
1611.7,0.001416,0.0004,0.0003475
1612.2,0.0014204,0.0004,0.0003475
1612.7,0.0014248,0.0004,0.0003475
1613.3,0.0014293,0.0004,0.0003475
1613.8,0.0014337,0.0004,0.0003475
1614.4,0.0014381,0.0004,0.0003475
1614.9,0.0014425,0.0004,0.0003475
1615.5,0.001447,0.0004,0.0003475
1616.1,0.0014514,0.0004,0.0003475
1616.7,0.0014558,0.0004,0.0003475
1617.3,0.0014603,0.0004,0.0003475
1617.9,0.0014647,0.0004,0.0003475
1618.5,0.0014691,0.0004,0.0003475
1619.1,0.0014735,0.0004,0.0003475
1619.8,0.001478,0.0004,0.0003475
1620.4,0.0014824,0.0004,0.0003475
1621,0.0014868,0.0004,0.0003475
1621.7,0.0014912,0.0004,0.0003475
1622.3,0.0014957,0.0004,0.0003475
1623,0.0015001,0.0004,0.0003475
1623.6,0.0015045,0.0004,0.0003475
1624.3,0.0015089,0.0004,0.0003475
1625,0.0015134,0.0004,0.0003475
1625.7,0.0015178,0.0004,0.0003475
1626.3,0.0015222,0.0004,0.0003475
1627,0.0015266,0.0004,0.0003475
1627.7,0.001531,0.0004,0.0003475
1628.4,0.0015355,0.0004,0.0003475
1629.1,0.0015399,0.0004,0.0003475
1629.8,0.0015443,0.0004,0.0003475
1630.5,0.0015487,0.0004,0.0003475
1631.2,0.0015532,0.0004,0.0003475
1632,0.0015576,0.0004,0.0003475
1632.7,0.001562,0.0004,0.0003475
1633.4,0.0015664,0.0004,0.0003475
1634.1,0.0015709,0.0004,0.0003475
1634.9,0.0015753,0.0004,0.0003475
1635.6,0.0015797,0.0004,0.0003475
1636.4,0.0015842,0.0004,0.0003475
1637.1,0.0015886,0.0004,0.0003475
1637.9,0.001593,0.0004,0.0003475
1638.6,0.0015974,0.0004,0.0003475
1639.4,0.0016019,0.0004,0.0003475
1640.1,0.0016063,0.0004,0.0003475
1640.9,0.0016107,0.0004,0.0003475
1641.7,0.0016151,0.0004,0.0003475
1642.4,0.0016196,0.0004,0.0003475
1643.2,0.001624,0.0004,0.0003475
1644,0.0016284,0.0004,0.0003475
1644.8,0.0016328,0.0004,0.0003475
1645.6,0.0016372,0.0004,0.0003475
1646.4,0.0016417,0.0004,0.0003475
1647.2,0.0016461,0.0004,0.0003475
1648,0.0016505,0.0004,0.0003475
1648.8,0.0016549,0.0004,0.0003475
1649.6,0.0016594,0.0004,0.0003475
1650.4,0.0016638,0.0004,0.0003475
1651.2,0.0016682,0.0004,0.0003475
1652,0.0016726,0.0004,0.0003475
1652.8,0.0016771,0.0004,0.0003475
1653.7,0.0016815,0.0004,0.0003475
1654.5,0.0016859,0.0004,0.0003475
1655.3,0.0016904,0.0004,0.0003475
1656.2,0.0016948,0.0004,0.0003475
1657,0.0016992,0.0004,0.0003475
1657.9,0.0017036,0.0004,0.0003475
1658.7,0.0017081,0.0004,0.0003475
1659.6,0.0017125,0.0004,0.0003475
1660.4,0.0017169,0.0004,0.0003475
1661.3,0.0017213,0.0004,0.0003475
1662.1,0.0017258,0.0004,0.0003475
1663,0.0017302,0.0004,0.0003475
1663.9,0.0017346,0.0004,0.0003475
1664.7,0.001739,0.0004,0.0003475
1665.6,0.0017434,0.0004,0.0003475
1666.5,0.0017479,0.0004,0.0003475
1667.4,0.0017523,0.0004,0.0003475
1668.3,0.0017567,0.0004,0.0003475
1669.2,0.0017611,0.0004,0.0003475
1670,0.0017656,0.0004,0.0003475
1670.9,0.00177,0.0004,0.0003475
1671.8,0.0017744,0.0004,0.0003475
1672.7,0.0017788,0.0004,0.0003475
1673.7,0.0017833,0.0004,0.0003475
1674.6,0.0017877,0.0004,0.0003475
1675.5,0.0017921,0.0004,0.0003475
1676.4,0.0017966,0.0004,0.0003475
1677.3,0.001801,0.0004,0.0003475
1678.2,0.0018054,0.0004,0.0003475
1679.2,0.0018098,0.0004,0.0003475
1680.1,0.0018143,0.0004,0.0003475
1681,0.0018187,0.0004,0.0003475
1681.9,0.0018231,0.0004,0.0003475
1682.9,0.0018275,0.0004,0.0003475
1683.8,0.001832,0.0004,0.0003475
1684.7,0.0018364,0.0004,0.0003475
1685.7,0.0018408,0.0004,0.0003475
1686.6,0.0018452,0.0004,0.0003475
1687.5,0.0018497,0.0004,0.0003475
1688.4,0.0018541,0.0004,0.0003475
1689.3,0.0018585,0.0004,0.0003475
1690.2,0.0018629,0.0004,0.0003475
1691.1,0.0018673,0.0004,0.0003475
1692.1,0.0018718,0.0004,0.0003475
1693.1,0.0018762,0.0004,0.0003475
1694.1,0.0018806,0.0004,0.0003475
1695.1,0.001885,0.0004,0.0003475
1696.1,0.0018895,0.0004,0.0003475
1697.1,0.0018939,0.0004,0.0003475
1698.2,0.0018983,0.0004,0.0003475
1699.2,0.0019027,0.0004,0.0003475
1700.2,0.0019072,0.0004,0.0003475
1701.2,0.0019116,0.0004,0.0003475
1702.2,0.001916,0.0004,0.0003475
1703.2,0.0019205,0.0004,0.0003475
1704.2,0.0019249,0.0004,0.0003475
1705.2,0.0019293,0.0004,0.0003475
1706.2,0.0019337,0.0004,0.0003475
1707.2,0.0019382,0.0004,0.0003475
1708.2,0.0019426,0.0004,0.0003475
1709.2,0.001947,0.0004,0.0003475
1710.2,0.0019514,0.0004,0.0003475
1711.2,0.0019559,0.0004,0.0003475
1712.2,0.0019603,0.0004,0.0003475
1713.3,0.0019647,0.0004,0.0003475
1714.3,0.0019691,0.0004,0.0003475
1715.3,0.0019736,0.0004,0.0003475
1716.4,0.001978,0.0004,0.0003475
1717.4,0.0019824,0.0004,0.0003475
1718.4,0.0019868,0.0004,0.0003475
1719.5,0.0019913,0.0004,0.0003475
1720.5,0.0019957,0.0004,0.0003475
1721.6,0.0020001,0.0004,0.0003475
1722.6,0.0020045,0.0004,0.0003475
1723.7,0.002009,0.0004,0.0003475
1724.8,0.0020134,0.0004,0.0003475
1725.8,0.0020178,0.0004,0.0003475
1726.9,0.0020222,0.0004,0.0003475
1728,0.0020266,0.0004,0.0003475
1729,0.0020311,0.0004,0.0003475
1730.1,0.0020355,0.0004,0.0003475
1731.2,0.0020399,0.0004,0.0003475
1732.2,0.0020443,0.0004,0.0003475
1733.3,0.0020488,0.0004,0.0003475
1734.4,0.0020532,0.0004,0.0003475
1735.5,0.0020576,0.0004,0.0003475
1736.6,0.002062,0.0004,0.0003475
1737.7,0.0020665,0.0004,0.0003475
1738.8,0.0020709,0.0004,0.0003475
1739.9,0.0020753,0.0004,0.0003475
1741,0.0020797,0.0004,0.0003475
1742.1,0.0020842,0.0004,0.0003475
1743.2,0.0020886,0.0004,0.0003475
1744.3,0.002093,0.0004,0.0003475
1745.4,0.0020974,0.0004,0.0003475
1746.5,0.0021019,0.0004,0.0003475
1747.6,0.0021063,0.0004,0.0003475
1748.8,0.0021107,0.0004,0.0003475
1749.9,0.0021151,0.0004,0.0003475
1751,0.0021196,0.0004,0.0003475
1752.1,0.002124,0.0004,0.0003475
1753.3,0.0021284,0.0004,0.0003475
1754.4,0.0021329,0.0004,0.0003475
1755.6,0.0021373,0.0004,0.0003475
1756.7,0.0021417,0.0004,0.0003475
1757.9,0.0021461,0.0004,0.0003475
1759,0.0021506,0.0004,0.0003475
1760.2,0.002155,0.0004,0.0003475
1761.3,0.0021594,0.0004,0.0003475
1762.5,0.0021638,0.0004,0.0003475
1763.6,0.0021683,0.0004,0.0003475
1764.8,0.0021727,0.0004,0.0003475
1766,0.0021771,0.0004,0.0003475
1767.1,0.0021815,0.0004,0.0003475
1768.3,0.002186,0.0004,0.0003475
1769.5,0.0021904,0.0004,0.0003475
1770.7,0.0021948,0.0004,0.0003475
1771.9,0.0021992,0.0004,0.0003475
1773.1,0.0022037,0.0004,0.0003475
1774.2,0.0022081,0.0004,0.0003475
1775.4,0.0022125,0.0004,0.0003475
1776.6,0.0022169,0.0004,0.0003475
1777.8,0.0022214,0.0004,0.0003475
1779,0.0022258,0.0004,0.0003475
1780.3,0.0022302,0.0004,0.0003475
1781.5,0.0022346,0.0004,0.0003475
1782.7,0.0022391,0.0004,0.0003475
1783.9,0.0022435,0.0004,0.0003475
1785.1,0.0022479,0.0004,0.0003475
1786.3,0.0022523,0.0004,0.0003475
1787.6,0.0022567,0.0004,0.0003475
1788.8,0.0022612,0.0004,0.0003475
1790,0.0022656,0.0004,0.0003475
1791.3,0.00227,0.0004,0.0003475
1792.5,0.0022744,0.0004,0.0003475
1793.8,0.0022789,0.0004,0.0003475
1795,0.0022833,0.0004,0.0003475
1796.3,0.0022877,0.0004,0.0003475
1797.5,0.0022921,0.0004,0.0003475
1798.8,0.0022966,0.0004,0.0003475
1800.1,0.002301,0.0004,0.0003475
1801.3,0.0023054,0.0004,0.0003475
1802.6,0.0023098,0.0004,0.0003475
1803.9,0.0023143,0.0004,0.0003475
1805.1,0.0023187,0.0004,0.0003475
1806.4,0.0023231,0.0004,0.0003475
1807.7,0.0023275,0.0004,0.0003475
1809,0.002332,0.0004,0.0003475
1810.3,0.0023364,0.0004,0.0003475
1811.6,0.0023408,0.0004,0.0003475
1812.8,0.0023452,0.0004,0.0003475
1814.1,0.0023497,0.0004,0.0003475
1815.5,0.0023541,0.0004,0.0003475
1816.8,0.0023585,0.0004,0.0003475
1818.1,0.002363,0.0004,0.0003475
1819.4,0.0023674,0.0004,0.0003475
1820.7,0.0023718,0.0004,0.0003475
1822,0.0023762,0.0004,0.0003475
1823.3,0.0023807,0.0004,0.0003475
1824.7,0.0023851,0.0004,0.0003475
1826,0.0023895,0.0004,0.0003475
1827.3,0.0023939,0.0004,0.0003475
1828.7,0.0023984,0.0004,0.0003475
1830,0.0024028,0.0004,0.0003475
1831.3,0.0024072,0.0004,0.0003475
1832.7,0.0024116,0.0004,0.0003475
1834,0.0024161,0.0004,0.0003475
1835.4,0.0024205,0.0004,0.0003475
1836.7,0.0024249,0.0004,0.0003475
1838.1,0.0024293,0.0004,0.0003475
1839.4,0.0024338,0.0004,0.0003475
1840.8,0.0024382,0.0004,0.0003475
1842.1,0.0024426,0.0004,0.0003475
1843.5,0.002447,0.0004,0.0003475
1844.9,0.0024515,0.0004,0.0003475
1846.3,0.0024559,0.0004,0.0003475
1847.6,0.0024603,0.0004,0.0003475
1849,0.0024647,0.0004,0.0003475
1850.4,0.0024691,0.0004,0.0003475
1851.8,0.0024736,0.0004,0.0003475
1853.2,0.002478,0.0004,0.0003475
1854.6,0.0024824,0.0004,0.0003475
1856,0.0024868,0.0004,0.0003475
1857.4,0.0024913,0.0004,0.0003475
1858.8,0.0024957,0.0004,0.0003475
1860.2,0.0025001,0.0004,0.0003475
1861.6,0.0025045,0.0004,0.0003475
1863,0.002509,0.0004,0.0003475
1864.4,0.0025134,0.0004,0.0003475
1865.8,0.0025178,0.0004,0.0003475
1867.2,0.0025222,0.0004,0.0003475
1868.7,0.0025267,0.0004,0.0003475
1870.1,0.0025311,0.0004,0.0003475
1871.5,0.0025355,0.0004,0.0003475
1873,0.0025399,0.0004,0.0003475
1874.4,0.0025444,0.0004,0.0003475
1875.8,0.0025488,0.0004,0.0003475
1877.3,0.0025532,0.0004,0.0003475
1878.7,0.0025576,0.0004,0.0003475
1880.2,0.0025621,0.0004,0.0003475
1881.6,0.0025665,0.0004,0.0003475
1883.1,0.0025709,0.0004,0.0003475
1884.6,0.0025753,0.0004,0.0003475
1886,0.0025798,0.0004,0.0003475
1887.5,0.0025842,0.0004,0.0003475
1888.9,0.0025886,0.0004,0.0003475
1890.4,0.0025931,0.0004,0.0003475
1891.9,0.0025975,0.0004,0.0003475
1893.4,0.0026019,0.0004,0.0003475
1894.8,0.0026063,0.0004,0.0003475
1896.3,0.0026108,0.0004,0.0003475
1897.8,0.0026152,0.0004,0.0003475
1899.3,0.0026196,0.0004,0.0003475
1900.8,0.002624,0.0004,0.0003475
1902.3,0.0026285,0.0004,0.0003475
1903.8,0.0026329,0.0004,0.0003475
1905.3,0.0026373,0.0004,0.0003475
1906.8,0.0026417,0.0004,0.0003475
1908.3,0.0026462,0.0004,0.0003475
1909.8,0.0026506,0.0004,0.0003475
1911.3,0.002655,0.0004,0.0003475
1912.8,0.0026594,0.0004,0.0003475
1914.3,0.0026639,0.0004,0.0003475
1915.8,0.0026683,0.0004,0.0003475
1917.3,0.0026727,0.0004,0.0003475
1918.8,0.0026771,0.0004,0.0003475
1920.4,0.0026816,0.0004,0.0003475
1921.9,0.002686,0.0004,0.0003475
1923.4,0.0026904,0.0004,0.0003475
1924.9,0.0026948,0.0004,0.0003475
1926.5,0.0026992,0.0004,0.0003475
1928,0.0027037,0.0004,0.0003475
1929.6,0.0027081,0.0004,0.0003475
1931.1,0.0027125,0.0004,0.0003475
1932.7,0.0027169,0.0004,0.0003475
1934.2,0.0027214,0.0004,0.0003475
1935.8,0.0027258,0.0004,0.0003475
1937.4,0.0027302,0.0004,0.0003475
1938.9,0.0027346,0.0004,0.0003475
1940.5,0.0027391,0.0004,0.0003475
1942.1,0.0027435,0.0004,0.0003475
1943.6,0.0027479,0.0004,0.0003475
1945.2,0.0027523,0.0004,0.0003475
1946.8,0.0027568,0.0004,0.0003475
1948.4,0.0027612,0.0004,0.0003475
1950,0.0027656,0.0004,0.0003475
1951.6,0.00277,0.0004,0.0003475
1953.2,0.0027745,0.0004,0.0003475
1954.8,0.0027789,0.0004,0.0003475
1956.4,0.0027833,0.0004,0.0003475
1958.1,0.0027877,0.0004,0.0003475
1959.7,0.0027922,0.0004,0.0003475
1961.3,0.0027966,0.0004,0.0003475
1962.9,0.002801,0.0004,0.0003475
1964.6,0.0028054,0.0004,0.0003475
1966.2,0.0028099,0.0004,0.0003475
1967.9,0.0028143,0.0004,0.0003475
1969.5,0.0028187,0.0004,0.0003475
1971.2,0.0028232,0.0004,0.0003475
1972.8,0.0028276,0.0004,0.0003475
1974.5,0.002832,0.0004,0.0003475
1976.1,0.0028364,0.0004,0.0003475
