"temp","Points:0","Points:1","Points:2"
1268.7,0.0003363,0.0004,0.0003475
1275.3,0.00034073,0.0004,0.0003475
1281.7,0.00034515,0.0004,0.0003475
1288,0.00034958,0.0004,0.0003475
1294.1,0.000354,0.0004,0.0003475
1300.2,0.00035842,0.0004,0.0003475
1306.1,0.00036285,0.0004,0.0003475
1311.9,0.00036728,0.0004,0.0003475
1317.6,0.0003717,0.0004,0.0003475
1323.1,0.00037613,0.0004,0.0003475
1328.5,0.00038055,0.0004,0.0003475
1333.8,0.00038497,0.0004,0.0003475
1338.9,0.0003894,0.0004,0.0003475
1344,0.00039383,0.0004,0.0003475
1348.9,0.00039825,0.0004,0.0003475
1353.7,0.00040268,0.0004,0.0003475
1358.4,0.0004071,0.0004,0.0003475
1362.9,0.00041152,0.0004,0.0003475
1367.4,0.00041595,0.0004,0.0003475
1371.7,0.00042037,0.0004,0.0003475
1375.9,0.0004248,0.0004,0.0003475
1380,0.00042923,0.0004,0.0003475
1384,0.00043365,0.0004,0.0003475
1387.9,0.00043807,0.0004,0.0003475
1391.7,0.0004425,0.0004,0.0003475
1395.3,0.00044692,0.0004,0.0003475
1398.9,0.00045135,0.0004,0.0003475
1402.4,0.00045578,0.0004,0.0003475
1405.8,0.0004602,0.0004,0.0003475
1409.1,0.00046462,0.0004,0.0003475
1412.3,0.00046905,0.0004,0.0003475
1415.4,0.00047347,0.0004,0.0003475
1418.4,0.0004779,0.0004,0.0003475
1421.3,0.00048233,0.0004,0.0003475
1424.2,0.00048675,0.0004,0.0003475
1427,0.00049117,0.0004,0.0003475
1429.6,0.0004956,0.0004,0.0003475
1432.3,0.00050002,0.0004,0.0003475
1434.8,0.00050445,0.0004,0.0003475
1437.3,0.00050888,0.0004,0.0003475
1439.7,0.0005133,0.0004,0.0003475
1442,0.00051773,0.0004,0.0003475
1444.3,0.00052215,0.0004,0.0003475
1446.5,0.00052658,0.0004,0.0003475
1448.6,0.000531,0.0004,0.0003475
1450.7,0.00053542,0.0004,0.0003475
1452.7,0.00053985,0.0004,0.0003475
1454.7,0.00054427,0.0004,0.0003475
1456.6,0.0005487,0.0004,0.0003475
1458.5,0.00055312,0.0004,0.0003475
1460.3,0.00055755,0.0004,0.0003475
1462.1,0.00056198,0.0004,0.0003475
1463.8,0.0005664,0.0004,0.0003475
1465.5,0.00057083,0.0004,0.0003475
1467.1,0.00057525,0.0004,0.0003475
1468.7,0.00057968,0.0004,0.0003475
1470.3,0.0005841,0.0004,0.0003475
1471.8,0.00058853,0.0004,0.0003475
1473.3,0.00059295,0.0004,0.0003475
1474.8,0.00059737,0.0004,0.0003475
1476.2,0.0006018,0.0004,0.0003475
1477.6,0.00060622,0.0004,0.0003475
1478.9,0.00061065,0.0004,0.0003475
1480.3,0.00061507,0.0004,0.0003475
1481.6,0.0006195,0.0004,0.0003475
1482.8,0.00062393,0.0004,0.0003475
1484.1,0.00062835,0.0004,0.0003475
1485.3,0.00063278,0.0004,0.0003475
1486.5,0.0006372,0.0004,0.0003475
1487.7,0.00064163,0.0004,0.0003475
1488.9,0.00064605,0.0004,0.0003475
1490,0.00065047,0.0004,0.0003475
1491.1,0.0006549,0.0004,0.0003475
1492.2,0.00065932,0.0004,0.0003475
1493.3,0.00066375,0.0004,0.0003475
1494.4,0.00066817,0.0004,0.0003475
1495.4,0.0006726,0.0004,0.0003475
1496.5,0.00067703,0.0004,0.0003475
1497.5,0.00068145,0.0004,0.0003475
1498.5,0.00068588,0.0004,0.0003475
1499.5,0.0006903,0.0004,0.0003475
1500.5,0.00069473,0.0004,0.0003475
1501.4,0.00069915,0.0004,0.0003475
1502.4,0.00070357,0.0004,0.0003475
1503.4,0.000708,0.0004,0.0003475
1504.3,0.00071242,0.0004,0.0003475
1505.2,0.00071685,0.0004,0.0003475
1506.1,0.00072127,0.0004,0.0003475
1507.1,0.0007257,0.0004,0.0003475
1508,0.00073013,0.0004,0.0003475
1508.9,0.00073455,0.0004,0.0003475
1509.7,0.00073898,0.0004,0.0003475
1510.6,0.0007434,0.0004,0.0003475
1511.5,0.00074783,0.0004,0.0003475
1512.4,0.00075225,0.0004,0.0003475
1513.2,0.00075668,0.0004,0.0003475
1514.1,0.0007611,0.0004,0.0003475
1514.9,0.00076552,0.0004,0.0003475
1515.8,0.00076995,0.0004,0.0003475
1516.6,0.00077437,0.0004,0.0003475
1517.5,0.0007788,0.0004,0.0003475
1518.3,0.00078322,0.0004,0.0003475
1519.1,0.00078765,0.0004,0.0003475
1519.9,0.00079208,0.0004,0.0003475
1520.8,0.0007965,0.0004,0.0003475
1521.6,0.00080093,0.0004,0.0003475
1522.4,0.00080535,0.0004,0.0003475
1523.2,0.00080978,0.0004,0.0003475
1524,0.0008142,0.0004,0.0003475
1524.8,0.00081862,0.0004,0.0003475
1525.6,0.00082305,0.0004,0.0003475
1526.4,0.00082747,0.0004,0.0003475
1527.2,0.0008319,0.0004,0.0003475
1528,0.00083632,0.0004,0.0003475
1528.8,0.00084075,0.0004,0.0003475
1529.6,0.00084518,0.0004,0.0003475
1530.4,0.0008496,0.0004,0.0003475
1531.2,0.00085403,0.0004,0.0003475
1532,0.00085845,0.0004,0.0003475
1532.8,0.00086288,0.0004,0.0003475
1533.5,0.0008673,0.0004,0.0003475
1534.3,0.00087172,0.0004,0.0003475
1535.1,0.00087615,0.0004,0.0003475
1535.9,0.00088057,0.0004,0.0003475
1536.7,0.000885,0.0004,0.0003475
1537.4,0.00088942,0.0004,0.0003475
1538.2,0.00089385,0.0004,0.0003475
1539,0.00089828,0.0004,0.0003475
1539.8,0.0009027,0.0004,0.0003475
1540.5,0.00090713,0.0004,0.0003475
1541.3,0.00091155,0.0004,0.0003475
1542.1,0.00091598,0.0004,0.0003475
1542.9,0.0009204,0.0004,0.0003475
1543.6,0.00092483,0.0004,0.0003475
1544.4,0.00092925,0.0004,0.0003475
1545.2,0.00093367,0.0004,0.0003475
1545.9,0.0009381,0.0004,0.0003475
1546.7,0.00094252,0.0004,0.0003475
1547.5,0.00094695,0.0004,0.0003475
1548.2,0.00095137,0.0004,0.0003475
1549,0.0009558,0.0004,0.0003475
1549.8,0.00096023,0.0004,0.0003475
1550.5,0.00096465,0.0004,0.0003475
1551.3,0.00096908,0.0004,0.0003475
1552.1,0.0009735,0.0004,0.0003475
1552.8,0.00097793,0.0004,0.0003475
1553.6,0.00098235,0.0004,0.0003475
1554.3,0.00098678,0.0004,0.0003475
1555.1,0.0009912,0.0004,0.0003475
1555.8,0.00099563,0.0004,0.0003475
1556.6,0.001,0.0004,0.0003475
1557.4,0.0010045,0.0004,0.0003475
1558.1,0.0010089,0.0004,0.0003475
1558.9,0.0010133,0.0004,0.0003475
1559.6,0.0010178,0.0004,0.0003475
1560.4,0.0010222,0.0004,0.0003475
1561.1,0.0010266,0.0004,0.0003475
1561.9,0.001031,0.0004,0.0003475
1562.6,0.0010355,0.0004,0.0003475
1563.4,0.0010399,0.0004,0.0003475
1564.1,0.0010443,0.0004,0.0003475
1564.9,0.0010487,0.0004,0.0003475
1565.7,0.0010532,0.0004,0.0003475
1566.4,0.0010576,0.0004,0.0003475
1567.2,0.001062,0.0004,0.0003475
1567.9,0.0010664,0.0004,0.0003475
1568.7,0.0010708,0.0004,0.0003475
1569.4,0.0010753,0.0004,0.0003475
1570.2,0.0010797,0.0004,0.0003475
1570.9,0.0010841,0.0004,0.0003475
1571.7,0.0010885,0.0004,0.0003475
1572.5,0.001093,0.0004,0.0003475
1573.2,0.0010974,0.0004,0.0003475
1574,0.0011018,0.0004,0.0003475
1574.7,0.0011062,0.0004,0.0003475
1575.4,0.0011107,0.0004,0.0003475
1576.2,0.0011151,0.0004,0.0003475
1576.9,0.0011195,0.0004,0.0003475
1577.7,0.001124,0.0004,0.0003475
1578.4,0.0011284,0.0004,0.0003475
1579.2,0.0011328,0.0004,0.0003475
1579.9,0.0011372,0.0004,0.0003475
1580.6,0.0011417,0.0004,0.0003475
1581.4,0.0011461,0.0004,0.0003475
1582.1,0.0011505,0.0004,0.0003475
1582.8,0.0011549,0.0004,0.0003475
1583.5,0.0011594,0.0004,0.0003475
1584.3,0.0011638,0.0004,0.0003475
1585,0.0011682,0.0004,0.0003475
1585.7,0.0011726,0.0004,0.0003475
1586.4,0.0011771,0.0004,0.0003475
1587.1,0.0011815,0.0004,0.0003475
1587.9,0.0011859,0.0004,0.0003475
1588.6,0.0011903,0.0004,0.0003475
1589.3,0.0011947,0.0004,0.0003475
1590,0.0011992,0.0004,0.0003475
1590.7,0.0012036,0.0004,0.0003475
1591.4,0.001208,0.0004,0.0003475
1592.1,0.0012124,0.0004,0.0003475
1592.8,0.0012169,0.0004,0.0003475
1593.5,0.0012213,0.0004,0.0003475
1594.2,0.0012257,0.0004,0.0003475
1594.9,0.0012301,0.0004,0.0003475
1595.5,0.0012346,0.0004,0.0003475
1596.2,0.001239,0.0004,0.0003475
1596.9,0.0012434,0.0004,0.0003475
1597.6,0.0012479,0.0004,0.0003475
1598.2,0.0012523,0.0004,0.0003475
1598.9,0.0012567,0.0004,0.0003475
1599.6,0.0012611,0.0004,0.0003475
1600.2,0.0012656,0.0004,0.0003475
1600.9,0.00127,0.0004,0.0003475
1601.5,0.0012744,0.0004,0.0003475
1602.2,0.0012788,0.0004,0.0003475
1602.8,0.0012833,0.0004,0.0003475
1603.4,0.0012877,0.0004,0.0003475
1604,0.0012921,0.0004,0.0003475
1604.6,0.0012965,0.0004,0.0003475
1605.2,0.0013009,0.0004,0.0003475
1605.8,0.0013054,0.0004,0.0003475
1606.4,0.0013098,0.0004,0.0003475
1607,0.0013142,0.0004,0.0003475
1607.5,0.0013186,0.0004,0.0003475
1608,0.0013231,0.0004,0.0003475
1608.6,0.0013275,0.0004,0.0003475
1609,0.0013319,0.0004,0.0003475
1609.4,0.0013363,0.0004,0.0003475
1609.9,0.0013408,0.0004,0.0003475
1610.3,0.0013452,0.0004,0.0003475
1610.8,0.0013496,0.0004,0.0003475
1611.2,0.0013541,0.0004,0.0003475
1611.7,0.0013585,0.0004,0.0003475
1612.2,0.0013629,0.0004,0.0003475
1612.8,0.0013673,0.0004,0.0003475
1613.3,0.0013718,0.0004,0.0003475
1613.9,0.0013762,0.0004,0.0003475
1614.4,0.0013806,0.0004,0.0003475
1615,0.001385,0.0004,0.0003475
1615.6,0.0013895,0.0004,0.0003475
1616.1,0.0013939,0.0004,0.0003475
1616.7,0.0013983,0.0004,0.0003475
1617.3,0.0014027,0.0004,0.0003475
1617.9,0.0014071,0.0004,0.0003475
1618.5,0.0014116,0.0004,0.0003475
1619.2,0.001416,0.0004,0.0003475
1619.8,0.0014204,0.0004,0.0003475
1620.4,0.0014248,0.0004,0.0003475
1621.1,0.0014293,0.0004,0.0003475
1621.7,0.0014337,0.0004,0.0003475
1622.4,0.0014381,0.0004,0.0003475
1623,0.0014425,0.0004,0.0003475
1623.7,0.001447,0.0004,0.0003475
1624.3,0.0014514,0.0004,0.0003475
1625,0.0014558,0.0004,0.0003475
1625.7,0.0014603,0.0004,0.0003475
1626.4,0.0014647,0.0004,0.0003475
1627.1,0.0014691,0.0004,0.0003475
1627.7,0.0014735,0.0004,0.0003475
1628.4,0.001478,0.0004,0.0003475
1629.1,0.0014824,0.0004,0.0003475
1629.8,0.0014868,0.0004,0.0003475
1630.6,0.0014912,0.0004,0.0003475
1631.3,0.0014957,0.0004,0.0003475
1632,0.0015001,0.0004,0.0003475
1632.7,0.0015045,0.0004,0.0003475
1633.4,0.0015089,0.0004,0.0003475
1634.2,0.0015134,0.0004,0.0003475
1634.9,0.0015178,0.0004,0.0003475
1635.6,0.0015222,0.0004,0.0003475
1636.4,0.0015266,0.0004,0.0003475
1637.1,0.001531,0.0004,0.0003475
1637.9,0.0015355,0.0004,0.0003475
1638.6,0.0015399,0.0004,0.0003475
1639.4,0.0015443,0.0004,0.0003475
1640.2,0.0015487,0.0004,0.0003475
1640.9,0.0015532,0.0004,0.0003475
1641.7,0.0015576,0.0004,0.0003475
1642.5,0.001562,0.0004,0.0003475
1643.2,0.0015664,0.0004,0.0003475
1644,0.0015709,0.0004,0.0003475
1644.8,0.0015753,0.0004,0.0003475
1645.6,0.0015797,0.0004,0.0003475
1646.4,0.0015842,0.0004,0.0003475
1647.2,0.0015886,0.0004,0.0003475
1648,0.001593,0.0004,0.0003475
1648.8,0.0015974,0.0004,0.0003475
1649.6,0.0016019,0.0004,0.0003475
1650.4,0.0016063,0.0004,0.0003475
1651.2,0.0016107,0.0004,0.0003475
1652.1,0.0016151,0.0004,0.0003475
1652.9,0.0016196,0.0004,0.0003475
1653.7,0.001624,0.0004,0.0003475
1654.5,0.0016284,0.0004,0.0003475
1655.4,0.0016328,0.0004,0.0003475
1656.2,0.0016372,0.0004,0.0003475
1657,0.0016417,0.0004,0.0003475
1657.9,0.0016461,0.0004,0.0003475
1658.7,0.0016505,0.0004,0.0003475
1659.6,0.0016549,0.0004,0.0003475
1660.4,0.0016594,0.0004,0.0003475
1661.3,0.0016638,0.0004,0.0003475
1662.1,0.0016682,0.0004,0.0003475
1663,0.0016726,0.0004,0.0003475
1663.9,0.0016771,0.0004,0.0003475
1664.7,0.0016815,0.0004,0.0003475
1665.6,0.0016859,0.0004,0.0003475
1666.5,0.0016904,0.0004,0.0003475
1667.4,0.0016948,0.0004,0.0003475
1668.2,0.0016992,0.0004,0.0003475
1669.1,0.0017036,0.0004,0.0003475
1670,0.0017081,0.0004,0.0003475
1670.9,0.0017125,0.0004,0.0003475
1671.8,0.0017169,0.0004,0.0003475
1672.7,0.0017213,0.0004,0.0003475
1673.6,0.0017258,0.0004,0.0003475
1674.5,0.0017302,0.0004,0.0003475
1675.4,0.0017346,0.0004,0.0003475
1676.3,0.001739,0.0004,0.0003475
1677.3,0.0017434,0.0004,0.0003475
1678.2,0.0017479,0.0004,0.0003475
1679.1,0.0017523,0.0004,0.0003475
1680,0.0017567,0.0004,0.0003475
1681,0.0017611,0.0004,0.0003475
1681.9,0.0017656,0.0004,0.0003475
1682.8,0.00177,0.0004,0.0003475
1683.8,0.0017744,0.0004,0.0003475
1684.7,0.0017788,0.0004,0.0003475
1685.7,0.0017833,0.0004,0.0003475
1686.6,0.0017877,0.0004,0.0003475
1687.6,0.0017921,0.0004,0.0003475
1688.5,0.0017966,0.0004,0.0003475
1689.5,0.001801,0.0004,0.0003475
1690.5,0.0018054,0.0004,0.0003475
1691.4,0.0018098,0.0004,0.0003475
1692.4,0.0018143,0.0004,0.0003475
1693.4,0.0018187,0.0004,0.0003475
1694.3,0.0018231,0.0004,0.0003475
1695.3,0.0018275,0.0004,0.0003475
1696.3,0.001832,0.0004,0.0003475
1697.2,0.0018364,0.0004,0.0003475
1698.2,0.0018408,0.0004,0.0003475
1699.2,0.0018452,0.0004,0.0003475
1700.1,0.0018497,0.0004,0.0003475
1701.1,0.0018541,0.0004,0.0003475
1702.1,0.0018585,0.0004,0.0003475
1703.1,0.0018629,0.0004,0.0003475
1704.1,0.0018673,0.0004,0.0003475
1705.1,0.0018718,0.0004,0.0003475
1706.1,0.0018762,0.0004,0.0003475
1707.2,0.0018806,0.0004,0.0003475
1708.2,0.001885,0.0004,0.0003475
1709.2,0.0018895,0.0004,0.0003475
1710.3,0.0018939,0.0004,0.0003475
1711.3,0.0018983,0.0004,0.0003475
1712.3,0.0019027,0.0004,0.0003475
1713.3,0.0019072,0.0004,0.0003475
1714.4,0.0019116,0.0004,0.0003475
1715.4,0.001916,0.0004,0.0003475
1716.4,0.0019205,0.0004,0.0003475
1717.4,0.0019249,0.0004,0.0003475
1718.5,0.0019293,0.0004,0.0003475
1719.5,0.0019337,0.0004,0.0003475
1720.6,0.0019382,0.0004,0.0003475
1721.6,0.0019426,0.0004,0.0003475
1722.7,0.001947,0.0004,0.0003475
1723.7,0.0019514,0.0004,0.0003475
1724.8,0.0019559,0.0004,0.0003475
1725.8,0.0019603,0.0004,0.0003475
1726.9,0.0019647,0.0004,0.0003475
1728,0.0019691,0.0004,0.0003475
1729,0.0019736,0.0004,0.0003475
1730.1,0.001978,0.0004,0.0003475
1731.2,0.0019824,0.0004,0.0003475
1732.3,0.0019868,0.0004,0.0003475
1733.4,0.0019913,0.0004,0.0003475
1734.4,0.0019957,0.0004,0.0003475
1735.5,0.0020001,0.0004,0.0003475
1736.6,0.0020045,0.0004,0.0003475
1737.7,0.002009,0.0004,0.0003475
1738.8,0.0020134,0.0004,0.0003475
1739.9,0.0020178,0.0004,0.0003475
1741,0.0020222,0.0004,0.0003475
1742.1,0.0020266,0.0004,0.0003475
1743.2,0.0020311,0.0004,0.0003475
1744.4,0.0020355,0.0004,0.0003475
1745.5,0.0020399,0.0004,0.0003475
1746.6,0.0020443,0.0004,0.0003475
1747.7,0.0020488,0.0004,0.0003475
1748.8,0.0020532,0.0004,0.0003475
1749.9,0.0020576,0.0004,0.0003475
1751.1,0.002062,0.0004,0.0003475
1752.2,0.0020665,0.0004,0.0003475
1753.3,0.0020709,0.0004,0.0003475
1754.5,0.0020753,0.0004,0.0003475
1755.6,0.0020797,0.0004,0.0003475
1756.8,0.0020842,0.0004,0.0003475
1757.9,0.0020886,0.0004,0.0003475
1759,0.002093,0.0004,0.0003475
1760.2,0.0020974,0.0004,0.0003475
1761.3,0.0021019,0.0004,0.0003475
1762.5,0.0021063,0.0004,0.0003475
1763.7,0.0021107,0.0004,0.0003475
1764.8,0.0021151,0.0004,0.0003475
1766,0.0021196,0.0004,0.0003475
1767.2,0.002124,0.0004,0.0003475
1768.3,0.0021284,0.0004,0.0003475
1769.5,0.0021329,0.0004,0.0003475
1770.7,0.0021373,0.0004,0.0003475
1771.9,0.0021417,0.0004,0.0003475
1773.1,0.0021461,0.0004,0.0003475
1774.3,0.0021506,0.0004,0.0003475
1775.4,0.002155,0.0004,0.0003475
1776.6,0.0021594,0.0004,0.0003475
1777.8,0.0021638,0.0004,0.0003475
1779,0.0021683,0.0004,0.0003475
1780.2,0.0021727,0.0004,0.0003475
1781.5,0.0021771,0.0004,0.0003475
1782.7,0.0021815,0.0004,0.0003475
1783.9,0.002186,0.0004,0.0003475
1785.1,0.0021904,0.0004,0.0003475
1786.3,0.0021948,0.0004,0.0003475
1787.5,0.0021992,0.0004,0.0003475
1788.8,0.0022037,0.0004,0.0003475
1790,0.0022081,0.0004,0.0003475
1791.2,0.0022125,0.0004,0.0003475
1792.5,0.0022169,0.0004,0.0003475
1793.7,0.0022214,0.0004,0.0003475
1794.9,0.0022258,0.0004,0.0003475
1796.2,0.0022302,0.0004,0.0003475
1797.4,0.0022346,0.0004,0.0003475
1798.7,0.0022391,0.0004,0.0003475
1800,0.0022435,0.0004,0.0003475
1801.2,0.0022479,0.0004,0.0003475
1802.5,0.0022523,0.0004,0.0003475
1803.8,0.0022567,0.0004,0.0003475
1805,0.0022612,0.0004,0.0003475
1806.3,0.0022656,0.0004,0.0003475
1807.6,0.00227,0.0004,0.0003475
1808.9,0.0022744,0.0004,0.0003475
1810.2,0.0022789,0.0004,0.0003475
1811.4,0.0022833,0.0004,0.0003475
1812.7,0.0022877,0.0004,0.0003475
1814,0.0022921,0.0004,0.0003475
1815.3,0.0022966,0.0004,0.0003475
1816.6,0.002301,0.0004,0.0003475
1817.9,0.0023054,0.0004,0.0003475
1819.2,0.0023098,0.0004,0.0003475
1820.6,0.0023143,0.0004,0.0003475
1821.9,0.0023187,0.0004,0.0003475
1823.2,0.0023231,0.0004,0.0003475
1824.5,0.0023275,0.0004,0.0003475
1825.8,0.002332,0.0004,0.0003475
1827.1,0.0023364,0.0004,0.0003475
1828.5,0.0023408,0.0004,0.0003475
1829.8,0.0023452,0.0004,0.0003475
1831.1,0.0023497,0.0004,0.0003475
1832.5,0.0023541,0.0004,0.0003475
1833.8,0.0023585,0.0004,0.0003475
1835.2,0.002363,0.0004,0.0003475
1836.6,0.0023674,0.0004,0.0003475
1837.9,0.0023718,0.0004,0.0003475
1839.3,0.0023762,0.0004,0.0003475
1840.6,0.0023807,0.0004,0.0003475
1842,0.0023851,0.0004,0.0003475
1843.4,0.0023895,0.0004,0.0003475
1844.7,0.0023939,0.0004,0.0003475
1846.1,0.0023984,0.0004,0.0003475
1847.5,0.0024028,0.0004,0.0003475
1848.9,0.0024072,0.0004,0.0003475
1850.3,0.0024116,0.0004,0.0003475
1851.6,0.0024161,0.0004,0.0003475
1853,0.0024205,0.0004,0.0003475
1854.4,0.0024249,0.0004,0.0003475
1855.8,0.0024293,0.0004,0.0003475
1857.2,0.0024338,0.0004,0.0003475
1858.6,0.0024382,0.0004,0.0003475
1860,0.0024426,0.0004,0.0003475
1861.4,0.002447,0.0004,0.0003475
1862.8,0.0024515,0.0004,0.0003475
1864.2,0.0024559,0.0004,0.0003475
1865.7,0.0024603,0.0004,0.0003475
1867.1,0.0024647,0.0004,0.0003475
1868.5,0.0024691,0.0004,0.0003475
1869.9,0.0024736,0.0004,0.0003475
1871.4,0.002478,0.0004,0.0003475
1872.8,0.0024824,0.0004,0.0003475
1874.2,0.0024868,0.0004,0.0003475
1875.7,0.0024913,0.0004,0.0003475
1877.1,0.0024957,0.0004,0.0003475
1878.6,0.0025001,0.0004,0.0003475
1880,0.0025045,0.0004,0.0003475
1881.4,0.002509,0.0004,0.0003475
1882.9,0.0025134,0.0004,0.0003475
1884.4,0.0025178,0.0004,0.0003475
1885.8,0.0025222,0.0004,0.0003475
1887.3,0.0025267,0.0004,0.0003475
1888.8,0.0025311,0.0004,0.0003475
1890.2,0.0025355,0.0004,0.0003475
1891.7,0.0025399,0.0004,0.0003475
1893.2,0.0025444,0.0004,0.0003475
1894.7,0.0025488,0.0004,0.0003475
1896.2,0.0025532,0.0004,0.0003475
1897.7,0.0025576,0.0004,0.0003475
1899.2,0.0025621,0.0004,0.0003475
1900.7,0.0025665,0.0004,0.0003475
1902.2,0.0025709,0.0004,0.0003475
1903.7,0.0025753,0.0004,0.0003475
1905.2,0.0025798,0.0004,0.0003475
1906.7,0.0025842,0.0004,0.0003475
1908.2,0.0025886,0.0004,0.0003475
1909.8,0.0025931,0.0004,0.0003475
1911.3,0.0025975,0.0004,0.0003475
1912.8,0.0026019,0.0004,0.0003475
1914.3,0.0026063,0.0004,0.0003475
1915.9,0.0026108,0.0004,0.0003475
1917.4,0.0026152,0.0004,0.0003475
1918.9,0.0026196,0.0004,0.0003475
1920.5,0.002624,0.0004,0.0003475
1922,0.0026285,0.0004,0.0003475
1923.5,0.0026329,0.0004,0.0003475
1925.1,0.0026373,0.0004,0.0003475
1926.6,0.0026417,0.0004,0.0003475
1928.2,0.0026462,0.0004,0.0003475
1929.7,0.0026506,0.0004,0.0003475
1931.3,0.002655,0.0004,0.0003475
1932.9,0.0026594,0.0004,0.0003475
1934.4,0.0026639,0.0004,0.0003475
1936,0.0026683,0.0004,0.0003475
1937.6,0.0026727,0.0004,0.0003475
1939.1,0.0026771,0.0004,0.0003475
1940.7,0.0026816,0.0004,0.0003475
1942.3,0.002686,0.0004,0.0003475
1943.9,0.0026904,0.0004,0.0003475
1945.5,0.0026948,0.0004,0.0003475
1947.1,0.0026992,0.0004,0.0003475
1948.6,0.0027037,0.0004,0.0003475
1950.2,0.0027081,0.0004,0.0003475
1951.8,0.0027125,0.0004,0.0003475
1953.5,0.0027169,0.0004,0.0003475
1955.1,0.0027214,0.0004,0.0003475
1956.7,0.0027258,0.0004,0.0003475
1958.3,0.0027302,0.0004,0.0003475
1959.9,0.0027346,0.0004,0.0003475
1961.5,0.0027391,0.0004,0.0003475
1963.2,0.0027435,0.0004,0.0003475
1964.8,0.0027479,0.0004,0.0003475
1966.5,0.0027523,0.0004,0.0003475
1968.1,0.0027568,0.0004,0.0003475
1969.7,0.0027612,0.0004,0.0003475
1971.4,0.0027656,0.0004,0.0003475
1973.1,0.00277,0.0004,0.0003475
1974.7,0.0027745,0.0004,0.0003475
1976.4,0.0027789,0.0004,0.0003475
1978.1,0.0027833,0.0004,0.0003475
1979.7,0.0027877,0.0004,0.0003475
1981.4,0.0027922,0.0004,0.0003475
1983.1,0.0027966,0.0004,0.0003475
1984.8,0.002801,0.0004,0.0003475
1986.5,0.0028054,0.0004,0.0003475
1988.2,0.0028099,0.0004,0.0003475
1989.9,0.0028143,0.0004,0.0003475
1991.6,0.0028187,0.0004,0.0003475
1993.3,0.0028232,0.0004,0.0003475
1995,0.0028276,0.0004,0.0003475
1996.7,0.002832,0.0004,0.0003475
1998.5,0.0028364,0.0004,0.0003475
