"temp","Points:0","Points:1","Points:2"
1082.2,0.00022125,0.0004,0.0003475
1091.4,0.00022568,0.0004,0.0003475
1100.5,0.0002301,0.0004,0.0003475
1109.7,0.00023452,0.0004,0.0003475
1118.7,0.00023895,0.0004,0.0003475
1127.8,0.00024338,0.0004,0.0003475
1136.7,0.0002478,0.0004,0.0003475
1145.6,0.00025222,0.0004,0.0003475
1154.5,0.00025665,0.0004,0.0003475
1163.2,0.00026108,0.0004,0.0003475
1171.9,0.0002655,0.0004,0.0003475
1180.5,0.00026992,0.0004,0.0003475
1189,0.00027435,0.0004,0.0003475
1197.4,0.00027877,0.0004,0.0003475
1205.7,0.0002832,0.0004,0.0003475
1213.9,0.00028763,0.0004,0.0003475
1222,0.00029205,0.0004,0.0003475
1230,0.00029647,0.0004,0.0003475
1237.9,0.0003009,0.0004,0.0003475
1245.6,0.00030532,0.0004,0.0003475
1253.3,0.00030975,0.0004,0.0003475
1260.8,0.00031418,0.0004,0.0003475
1268.1,0.0003186,0.0004,0.0003475
1275.4,0.00032302,0.0004,0.0003475
1282.5,0.00032745,0.0004,0.0003475
1289.5,0.00033187,0.0004,0.0003475
1296.4,0.0003363,0.0004,0.0003475
1303.1,0.00034073,0.0004,0.0003475
1309.7,0.00034515,0.0004,0.0003475
1316.1,0.00034958,0.0004,0.0003475
1322.5,0.000354,0.0004,0.0003475
1328.6,0.00035842,0.0004,0.0003475
1334.7,0.00036285,0.0004,0.0003475
1340.6,0.00036728,0.0004,0.0003475
1346.4,0.0003717,0.0004,0.0003475
1352,0.00037613,0.0004,0.0003475
1357.5,0.00038055,0.0004,0.0003475
1362.9,0.00038497,0.0004,0.0003475
1368.1,0.0003894,0.0004,0.0003475
1373.2,0.00039383,0.0004,0.0003475
1378.2,0.00039825,0.0004,0.0003475
1383.1,0.00040268,0.0004,0.0003475
1387.8,0.0004071,0.0004,0.0003475
1392.3,0.00041152,0.0004,0.0003475
1396.8,0.00041595,0.0004,0.0003475
1401.1,0.00042037,0.0004,0.0003475
1405.4,0.0004248,0.0004,0.0003475
1409.5,0.00042923,0.0004,0.0003475
1413.5,0.00043365,0.0004,0.0003475
1417.4,0.00043807,0.0004,0.0003475
1421.2,0.0004425,0.0004,0.0003475
1424.9,0.00044692,0.0004,0.0003475
1428.5,0.00045135,0.0004,0.0003475
1432,0.00045578,0.0004,0.0003475
1435.4,0.0004602,0.0004,0.0003475
1438.7,0.00046462,0.0004,0.0003475
1441.9,0.00046905,0.0004,0.0003475
1445,0.00047347,0.0004,0.0003475
1448,0.0004779,0.0004,0.0003475
1450.9,0.00048233,0.0004,0.0003475
1453.7,0.00048675,0.0004,0.0003475
1456.5,0.00049117,0.0004,0.0003475
1459.1,0.0004956,0.0004,0.0003475
1461.7,0.00050002,0.0004,0.0003475
1464.2,0.00050445,0.0004,0.0003475
1466.7,0.00050888,0.0004,0.0003475
1469.1,0.0005133,0.0004,0.0003475
1471.4,0.00051773,0.0004,0.0003475
1473.6,0.00052215,0.0004,0.0003475
1475.8,0.00052658,0.0004,0.0003475
1477.9,0.000531,0.0004,0.0003475
1479.9,0.00053542,0.0004,0.0003475
1481.9,0.00053985,0.0004,0.0003475
1483.9,0.00054427,0.0004,0.0003475
1485.8,0.0005487,0.0004,0.0003475
1487.6,0.00055312,0.0004,0.0003475
1489.4,0.00055755,0.0004,0.0003475
1491.1,0.00056198,0.0004,0.0003475
1492.8,0.0005664,0.0004,0.0003475
1494.5,0.00057083,0.0004,0.0003475
1496.1,0.00057525,0.0004,0.0003475
1497.7,0.00057968,0.0004,0.0003475
1499.2,0.0005841,0.0004,0.0003475
1500.7,0.00058853,0.0004,0.0003475
1502.2,0.00059295,0.0004,0.0003475
1503.6,0.00059737,0.0004,0.0003475
1505,0.0006018,0.0004,0.0003475
1506.4,0.00060622,0.0004,0.0003475
1507.7,0.00061065,0.0004,0.0003475
1509,0.00061507,0.0004,0.0003475
1510.3,0.0006195,0.0004,0.0003475
1511.6,0.00062393,0.0004,0.0003475
1512.8,0.00062835,0.0004,0.0003475
1514,0.00063278,0.0004,0.0003475
1515.2,0.0006372,0.0004,0.0003475
1516.4,0.00064163,0.0004,0.0003475
1517.5,0.00064605,0.0004,0.0003475
1518.6,0.00065047,0.0004,0.0003475
1519.7,0.0006549,0.0004,0.0003475
1520.8,0.00065932,0.0004,0.0003475
1521.9,0.00066375,0.0004,0.0003475
1522.9,0.00066817,0.0004,0.0003475
1524,0.0006726,0.0004,0.0003475
1525,0.00067703,0.0004,0.0003475
1526,0.00068145,0.0004,0.0003475
1527,0.00068588,0.0004,0.0003475
1528,0.0006903,0.0004,0.0003475
1529,0.00069473,0.0004,0.0003475
1529.9,0.00069915,0.0004,0.0003475
1530.9,0.00070357,0.0004,0.0003475
1531.8,0.000708,0.0004,0.0003475
1532.8,0.00071242,0.0004,0.0003475
1533.7,0.00071685,0.0004,0.0003475
1534.6,0.00072127,0.0004,0.0003475
1535.5,0.0007257,0.0004,0.0003475
1536.4,0.00073013,0.0004,0.0003475
1537.3,0.00073455,0.0004,0.0003475
1538.2,0.00073898,0.0004,0.0003475
1539.1,0.0007434,0.0004,0.0003475
1540,0.00074783,0.0004,0.0003475
1540.8,0.00075225,0.0004,0.0003475
1541.7,0.00075668,0.0004,0.0003475
1542.5,0.0007611,0.0004,0.0003475
1543.4,0.00076552,0.0004,0.0003475
1544.2,0.00076995,0.0004,0.0003475
1545,0.00077437,0.0004,0.0003475
1545.9,0.0007788,0.0004,0.0003475
1546.7,0.00078322,0.0004,0.0003475
1547.5,0.00078765,0.0004,0.0003475
1548.3,0.00079208,0.0004,0.0003475
1549.2,0.0007965,0.0004,0.0003475
1550,0.00080093,0.0004,0.0003475
1550.8,0.00080535,0.0004,0.0003475
1551.6,0.00080978,0.0004,0.0003475
1552.4,0.0008142,0.0004,0.0003475
1553.2,0.00081862,0.0004,0.0003475
1554,0.00082305,0.0004,0.0003475
1554.8,0.00082747,0.0004,0.0003475
1555.5,0.0008319,0.0004,0.0003475
1556.3,0.00083632,0.0004,0.0003475
1557.1,0.00084075,0.0004,0.0003475
1557.9,0.00084518,0.0004,0.0003475
1558.6,0.0008496,0.0004,0.0003475
1559.4,0.00085403,0.0004,0.0003475
1560.2,0.00085845,0.0004,0.0003475
1560.9,0.00086288,0.0004,0.0003475
1561.7,0.0008673,0.0004,0.0003475
1562.5,0.00087172,0.0004,0.0003475
1563.2,0.00087615,0.0004,0.0003475
1564,0.00088057,0.0004,0.0003475
1564.8,0.000885,0.0004,0.0003475
1565.6,0.00088942,0.0004,0.0003475
1566.3,0.00089385,0.0004,0.0003475
1567.1,0.00089828,0.0004,0.0003475
1567.9,0.0009027,0.0004,0.0003475
1568.6,0.00090713,0.0004,0.0003475
1569.4,0.00091155,0.0004,0.0003475
1570.1,0.00091598,0.0004,0.0003475
1570.9,0.0009204,0.0004,0.0003475
1571.6,0.00092483,0.0004,0.0003475
1572.4,0.00092925,0.0004,0.0003475
1573.1,0.00093367,0.0004,0.0003475
1573.9,0.0009381,0.0004,0.0003475
1574.6,0.00094252,0.0004,0.0003475
1575.4,0.00094695,0.0004,0.0003475
1576.1,0.00095137,0.0004,0.0003475
1576.9,0.0009558,0.0004,0.0003475
1577.6,0.00096023,0.0004,0.0003475
1578.3,0.00096465,0.0004,0.0003475
1579.1,0.00096908,0.0004,0.0003475
1579.8,0.0009735,0.0004,0.0003475
1580.6,0.00097793,0.0004,0.0003475
1581.3,0.00098235,0.0004,0.0003475
1582,0.00098678,0.0004,0.0003475
1582.8,0.0009912,0.0004,0.0003475
1583.5,0.00099563,0.0004,0.0003475
1584.2,0.001,0.0004,0.0003475
1584.9,0.0010045,0.0004,0.0003475
1585.6,0.0010089,0.0004,0.0003475
1586.3,0.0010133,0.0004,0.0003475
1587,0.0010178,0.0004,0.0003475
1587.7,0.0010222,0.0004,0.0003475
1588.4,0.0010266,0.0004,0.0003475
1589.1,0.001031,0.0004,0.0003475
1589.7,0.0010355,0.0004,0.0003475
1590.4,0.0010399,0.0004,0.0003475
1591.2,0.0010443,0.0004,0.0003475
1591.9,0.0010487,0.0004,0.0003475
1592.6,0.0010532,0.0004,0.0003475
1593.3,0.0010576,0.0004,0.0003475
1594,0.001062,0.0004,0.0003475
1594.7,0.0010664,0.0004,0.0003475
1595.4,0.0010708,0.0004,0.0003475
1596.1,0.0010753,0.0004,0.0003475
1596.8,0.0010797,0.0004,0.0003475
1597.5,0.0010841,0.0004,0.0003475
1598.2,0.0010885,0.0004,0.0003475
1598.9,0.001093,0.0004,0.0003475
1599.6,0.0010974,0.0004,0.0003475
1600.2,0.0011018,0.0004,0.0003475
1600.9,0.0011062,0.0004,0.0003475
1601.5,0.0011107,0.0004,0.0003475
1602.2,0.0011151,0.0004,0.0003475
1602.8,0.0011195,0.0004,0.0003475
1603.4,0.001124,0.0004,0.0003475
1604,0.0011284,0.0004,0.0003475
1604.6,0.0011328,0.0004,0.0003475
1605.2,0.0011372,0.0004,0.0003475
1605.8,0.0011417,0.0004,0.0003475
1606.4,0.0011461,0.0004,0.0003475
1607,0.0011505,0.0004,0.0003475
1607.5,0.0011549,0.0004,0.0003475
1608.1,0.0011594,0.0004,0.0003475
1608.6,0.0011638,0.0004,0.0003475
1609,0.0011682,0.0004,0.0003475
1609.5,0.0011726,0.0004,0.0003475
1609.9,0.0011771,0.0004,0.0003475
1610.3,0.0011815,0.0004,0.0003475
1610.8,0.0011859,0.0004,0.0003475
1611.3,0.0011903,0.0004,0.0003475
1611.8,0.0011947,0.0004,0.0003475
1612.3,0.0011992,0.0004,0.0003475
1612.8,0.0012036,0.0004,0.0003475
1613.3,0.001208,0.0004,0.0003475
1613.9,0.0012124,0.0004,0.0003475
1614.4,0.0012169,0.0004,0.0003475
1615,0.0012213,0.0004,0.0003475
1615.6,0.0012257,0.0004,0.0003475
1616.2,0.0012301,0.0004,0.0003475
1616.8,0.0012346,0.0004,0.0003475
1617.4,0.001239,0.0004,0.0003475
1618,0.0012434,0.0004,0.0003475
1618.6,0.0012479,0.0004,0.0003475
1619.2,0.0012523,0.0004,0.0003475
1619.8,0.0012567,0.0004,0.0003475
1620.5,0.0012611,0.0004,0.0003475
1621.1,0.0012656,0.0004,0.0003475
1621.7,0.00127,0.0004,0.0003475
1622.4,0.0012744,0.0004,0.0003475
1623,0.0012788,0.0004,0.0003475
1623.7,0.0012833,0.0004,0.0003475
1624.4,0.0012877,0.0004,0.0003475
1625,0.0012921,0.0004,0.0003475
1625.7,0.0012965,0.0004,0.0003475
1626.4,0.0013009,0.0004,0.0003475
1627.1,0.0013054,0.0004,0.0003475
1627.8,0.0013098,0.0004,0.0003475
1628.5,0.0013142,0.0004,0.0003475
1629.2,0.0013186,0.0004,0.0003475
1629.9,0.0013231,0.0004,0.0003475
1630.6,0.0013275,0.0004,0.0003475
1631.3,0.0013319,0.0004,0.0003475
1632,0.0013363,0.0004,0.0003475
1632.7,0.0013408,0.0004,0.0003475
1633.4,0.0013452,0.0004,0.0003475
1634.2,0.0013496,0.0004,0.0003475
1634.9,0.0013541,0.0004,0.0003475
1635.6,0.0013585,0.0004,0.0003475
1636.4,0.0013629,0.0004,0.0003475
1637.1,0.0013673,0.0004,0.0003475
1637.9,0.0013718,0.0004,0.0003475
1638.6,0.0013762,0.0004,0.0003475
1639.4,0.0013806,0.0004,0.0003475
1640.1,0.001385,0.0004,0.0003475
1640.9,0.0013895,0.0004,0.0003475
1641.7,0.0013939,0.0004,0.0003475
1642.4,0.0013983,0.0004,0.0003475
1643.2,0.0014027,0.0004,0.0003475
1644,0.0014071,0.0004,0.0003475
1644.8,0.0014116,0.0004,0.0003475
1645.6,0.001416,0.0004,0.0003475
1646.4,0.0014204,0.0004,0.0003475
1647.1,0.0014248,0.0004,0.0003475
1647.9,0.0014293,0.0004,0.0003475
1648.7,0.0014337,0.0004,0.0003475
1649.6,0.0014381,0.0004,0.0003475
1650.4,0.0014425,0.0004,0.0003475
1651.2,0.001447,0.0004,0.0003475
1652,0.0014514,0.0004,0.0003475
1652.8,0.0014558,0.0004,0.0003475
1653.6,0.0014603,0.0004,0.0003475
1654.5,0.0014647,0.0004,0.0003475
1655.3,0.0014691,0.0004,0.0003475
1656.1,0.0014735,0.0004,0.0003475
1657,0.001478,0.0004,0.0003475
1657.8,0.0014824,0.0004,0.0003475
1658.6,0.0014868,0.0004,0.0003475
1659.5,0.0014912,0.0004,0.0003475
1660.3,0.0014957,0.0004,0.0003475
1661.2,0.0015001,0.0004,0.0003475
1662,0.0015045,0.0004,0.0003475
1662.9,0.0015089,0.0004,0.0003475
1663.8,0.0015134,0.0004,0.0003475
1664.6,0.0015178,0.0004,0.0003475
1665.5,0.0015222,0.0004,0.0003475
1666.4,0.0015266,0.0004,0.0003475
1667.3,0.001531,0.0004,0.0003475
1668.1,0.0015355,0.0004,0.0003475
1669,0.0015399,0.0004,0.0003475
1669.9,0.0015443,0.0004,0.0003475
1670.8,0.0015487,0.0004,0.0003475
1671.7,0.0015532,0.0004,0.0003475
1672.6,0.0015576,0.0004,0.0003475
1673.5,0.001562,0.0004,0.0003475
1674.4,0.0015664,0.0004,0.0003475
1675.3,0.0015709,0.0004,0.0003475
1676.2,0.0015753,0.0004,0.0003475
1677.1,0.0015797,0.0004,0.0003475
1678,0.0015842,0.0004,0.0003475
1679,0.0015886,0.0004,0.0003475
1679.9,0.001593,0.0004,0.0003475
1680.8,0.0015974,0.0004,0.0003475
1681.7,0.0016019,0.0004,0.0003475
1682.7,0.0016063,0.0004,0.0003475
1683.6,0.0016107,0.0004,0.0003475
1684.5,0.0016151,0.0004,0.0003475
1685.5,0.0016196,0.0004,0.0003475
1686.4,0.001624,0.0004,0.0003475
1687.4,0.0016284,0.0004,0.0003475
1688.3,0.0016328,0.0004,0.0003475
1689.3,0.0016372,0.0004,0.0003475
1690.2,0.0016417,0.0004,0.0003475
1691.2,0.0016461,0.0004,0.0003475
1692.2,0.0016505,0.0004,0.0003475
1693.1,0.0016549,0.0004,0.0003475
1694.1,0.0016594,0.0004,0.0003475
1695.1,0.0016638,0.0004,0.0003475
1696.1,0.0016682,0.0004,0.0003475
1697,0.0016726,0.0004,0.0003475
1698,0.0016771,0.0004,0.0003475
1699,0.0016815,0.0004,0.0003475
1700,0.0016859,0.0004,0.0003475
1701,0.0016904,0.0004,0.0003475
1702,0.0016948,0.0004,0.0003475
1703,0.0016992,0.0004,0.0003475
1704,0.0017036,0.0004,0.0003475
1705,0.0017081,0.0004,0.0003475
1706,0.0017125,0.0004,0.0003475
1707,0.0017169,0.0004,0.0003475
1708,0.0017213,0.0004,0.0003475
1709,0.0017258,0.0004,0.0003475
1710,0.0017302,0.0004,0.0003475
1711,0.0017346,0.0004,0.0003475
1712,0.001739,0.0004,0.0003475
1713,0.0017434,0.0004,0.0003475
1714.1,0.0017479,0.0004,0.0003475
1715.1,0.0017523,0.0004,0.0003475
1716.2,0.0017567,0.0004,0.0003475
1717.2,0.0017611,0.0004,0.0003475
1718.3,0.0017656,0.0004,0.0003475
1719.3,0.00177,0.0004,0.0003475
1720.4,0.0017744,0.0004,0.0003475
1721.5,0.0017788,0.0004,0.0003475
1722.5,0.0017833,0.0004,0.0003475
1723.6,0.0017877,0.0004,0.0003475
1724.6,0.0017921,0.0004,0.0003475
1725.7,0.0017966,0.0004,0.0003475
1726.8,0.001801,0.0004,0.0003475
1727.9,0.0018054,0.0004,0.0003475
1728.9,0.0018098,0.0004,0.0003475
1730,0.0018143,0.0004,0.0003475
1731.1,0.0018187,0.0004,0.0003475
1732.2,0.0018231,0.0004,0.0003475
1733.3,0.0018275,0.0004,0.0003475
1734.4,0.001832,0.0004,0.0003475
1735.5,0.0018364,0.0004,0.0003475
1736.6,0.0018408,0.0004,0.0003475
1737.7,0.0018452,0.0004,0.0003475
1738.8,0.0018497,0.0004,0.0003475
1739.9,0.0018541,0.0004,0.0003475
1741,0.0018585,0.0004,0.0003475
1742.1,0.0018629,0.0004,0.0003475
1743.2,0.0018673,0.0004,0.0003475
1744.3,0.0018718,0.0004,0.0003475
1745.4,0.0018762,0.0004,0.0003475
1746.5,0.0018806,0.0004,0.0003475
1747.7,0.001885,0.0004,0.0003475
1748.8,0.0018895,0.0004,0.0003475
1749.9,0.0018939,0.0004,0.0003475
1751.1,0.0018983,0.0004,0.0003475
1752.2,0.0019027,0.0004,0.0003475
1753.3,0.0019072,0.0004,0.0003475
1754.5,0.0019116,0.0004,0.0003475
1755.6,0.001916,0.0004,0.0003475
1756.7,0.0019205,0.0004,0.0003475
1757.9,0.0019249,0.0004,0.0003475
1759,0.0019293,0.0004,0.0003475
1760.2,0.0019337,0.0004,0.0003475
1761.4,0.0019382,0.0004,0.0003475
1762.5,0.0019426,0.0004,0.0003475
1763.7,0.001947,0.0004,0.0003475
1764.8,0.0019514,0.0004,0.0003475
1766,0.0019559,0.0004,0.0003475
1767.2,0.0019603,0.0004,0.0003475
1768.3,0.0019647,0.0004,0.0003475
1769.5,0.0019691,0.0004,0.0003475
1770.7,0.0019736,0.0004,0.0003475
1771.9,0.001978,0.0004,0.0003475
1773.1,0.0019824,0.0004,0.0003475
1774.2,0.0019868,0.0004,0.0003475
1775.4,0.0019913,0.0004,0.0003475
1776.6,0.0019957,0.0004,0.0003475
1777.8,0.0020001,0.0004,0.0003475
1779,0.0020045,0.0004,0.0003475
1780.2,0.002009,0.0004,0.0003475
1781.4,0.0020134,0.0004,0.0003475
1782.6,0.0020178,0.0004,0.0003475
1783.8,0.0020222,0.0004,0.0003475
1785,0.0020266,0.0004,0.0003475
1786.3,0.0020311,0.0004,0.0003475
1787.5,0.0020355,0.0004,0.0003475
1788.7,0.0020399,0.0004,0.0003475
1789.9,0.0020443,0.0004,0.0003475
1791.1,0.0020488,0.0004,0.0003475
1792.4,0.0020532,0.0004,0.0003475
1793.6,0.0020576,0.0004,0.0003475
1794.8,0.002062,0.0004,0.0003475
1796.1,0.0020665,0.0004,0.0003475
1797.3,0.0020709,0.0004,0.0003475
1798.5,0.0020753,0.0004,0.0003475
1799.8,0.0020797,0.0004,0.0003475
1801,0.0020842,0.0004,0.0003475
1802.3,0.0020886,0.0004,0.0003475
1803.6,0.002093,0.0004,0.0003475
1804.8,0.0020974,0.0004,0.0003475
1806.1,0.0021019,0.0004,0.0003475
1807.3,0.0021063,0.0004,0.0003475
1808.6,0.0021107,0.0004,0.0003475
1809.9,0.0021151,0.0004,0.0003475
1811.2,0.0021196,0.0004,0.0003475
1812.4,0.002124,0.0004,0.0003475
1813.7,0.0021284,0.0004,0.0003475
1815,0.0021329,0.0004,0.0003475
1816.3,0.0021373,0.0004,0.0003475
1817.6,0.0021417,0.0004,0.0003475
1818.9,0.0021461,0.0004,0.0003475
1820.2,0.0021506,0.0004,0.0003475
1821.5,0.002155,0.0004,0.0003475
1822.8,0.0021594,0.0004,0.0003475
1824.1,0.0021638,0.0004,0.0003475
1825.4,0.0021683,0.0004,0.0003475
1826.7,0.0021727,0.0004,0.0003475
1828,0.0021771,0.0004,0.0003475
1829.3,0.0021815,0.0004,0.0003475
1830.7,0.002186,0.0004,0.0003475
1832,0.0021904,0.0004,0.0003475
1833.3,0.0021948,0.0004,0.0003475
1834.7,0.0021992,0.0004,0.0003475
1836,0.0022037,0.0004,0.0003475
1837.3,0.0022081,0.0004,0.0003475
1838.7,0.0022125,0.0004,0.0003475
1840,0.0022169,0.0004,0.0003475
1841.4,0.0022214,0.0004,0.0003475
1842.8,0.0022258,0.0004,0.0003475
1844.1,0.0022302,0.0004,0.0003475
1845.5,0.0022346,0.0004,0.0003475
1846.9,0.0022391,0.0004,0.0003475
1848.2,0.0022435,0.0004,0.0003475
1849.6,0.0022479,0.0004,0.0003475
1851,0.0022523,0.0004,0.0003475
1852.4,0.0022567,0.0004,0.0003475
1853.8,0.0022612,0.0004,0.0003475
1855.2,0.0022656,0.0004,0.0003475
1856.5,0.00227,0.0004,0.0003475
1857.9,0.0022744,0.0004,0.0003475
1859.3,0.0022789,0.0004,0.0003475
1860.7,0.0022833,0.0004,0.0003475
1862.2,0.0022877,0.0004,0.0003475
1863.6,0.0022921,0.0004,0.0003475
1865,0.0022966,0.0004,0.0003475
1866.4,0.002301,0.0004,0.0003475
1867.8,0.0023054,0.0004,0.0003475
1869.2,0.0023098,0.0004,0.0003475
1870.7,0.0023143,0.0004,0.0003475
1872.1,0.0023187,0.0004,0.0003475
1873.5,0.0023231,0.0004,0.0003475
1875,0.0023275,0.0004,0.0003475
1876.4,0.002332,0.0004,0.0003475
1877.9,0.0023364,0.0004,0.0003475
1879.3,0.0023408,0.0004,0.0003475
1880.8,0.0023452,0.0004,0.0003475
1882.2,0.0023497,0.0004,0.0003475
1883.7,0.0023541,0.0004,0.0003475
1885.1,0.0023585,0.0004,0.0003475
1886.6,0.002363,0.0004,0.0003475
1888.1,0.0023674,0.0004,0.0003475
1889.5,0.0023718,0.0004,0.0003475
1891,0.0023762,0.0004,0.0003475
1892.5,0.0023807,0.0004,0.0003475
1894,0.0023851,0.0004,0.0003475
1895.5,0.0023895,0.0004,0.0003475
1897,0.0023939,0.0004,0.0003475
1898.5,0.0023984,0.0004,0.0003475
1900,0.0024028,0.0004,0.0003475
1901.5,0.0024072,0.0004,0.0003475
1903,0.0024116,0.0004,0.0003475
1904.5,0.0024161,0.0004,0.0003475
1906,0.0024205,0.0004,0.0003475
1907.5,0.0024249,0.0004,0.0003475
1909,0.0024293,0.0004,0.0003475
1910.5,0.0024338,0.0004,0.0003475
1912.1,0.0024382,0.0004,0.0003475
1913.6,0.0024426,0.0004,0.0003475
1915.1,0.002447,0.0004,0.0003475
1916.7,0.0024515,0.0004,0.0003475
1918.2,0.0024559,0.0004,0.0003475
1919.8,0.0024603,0.0004,0.0003475
1921.3,0.0024647,0.0004,0.0003475
1922.9,0.0024691,0.0004,0.0003475
1924.4,0.0024736,0.0004,0.0003475
1926,0.002478,0.0004,0.0003475
1927.6,0.0024824,0.0004,0.0003475
1929.1,0.0024868,0.0004,0.0003475
1930.7,0.0024913,0.0004,0.0003475
1932.3,0.0024957,0.0004,0.0003475
1933.9,0.0025001,0.0004,0.0003475
1935.5,0.0025045,0.0004,0.0003475
1937,0.002509,0.0004,0.0003475
1938.6,0.0025134,0.0004,0.0003475
1940.3,0.0025178,0.0004,0.0003475
1941.9,0.0025222,0.0004,0.0003475
1943.5,0.0025267,0.0004,0.0003475
1945.1,0.0025311,0.0004,0.0003475
1946.7,0.0025355,0.0004,0.0003475
1948.4,0.0025399,0.0004,0.0003475
1950,0.0025444,0.0004,0.0003475
1951.7,0.0025488,0.0004,0.0003475
1953.3,0.0025532,0.0004,0.0003475
1955,0.0025576,0.0004,0.0003475
1956.6,0.0025621,0.0004,0.0003475
1958.3,0.0025665,0.0004,0.0003475
1959.9,0.0025709,0.0004,0.0003475
1961.6,0.0025753,0.0004,0.0003475
1963.2,0.0025798,0.0004,0.0003475
1964.9,0.0025842,0.0004,0.0003475
1966.6,0.0025886,0.0004,0.0003475
1968.3,0.0025931,0.0004,0.0003475
1969.9,0.0025975,0.0004,0.0003475
1971.6,0.0026019,0.0004,0.0003475
1973.3,0.0026063,0.0004,0.0003475
1975,0.0026108,0.0004,0.0003475
1976.7,0.0026152,0.0004,0.0003475
1978.4,0.0026196,0.0004,0.0003475
1980,0.002624,0.0004,0.0003475
1981.7,0.0026285,0.0004,0.0003475
1983.4,0.0026329,0.0004,0.0003475
1985.2,0.0026373,0.0004,0.0003475
1986.9,0.0026417,0.0004,0.0003475
1988.6,0.0026462,0.0004,0.0003475
1990.3,0.0026506,0.0004,0.0003475
1992,0.002655,0.0004,0.0003475
1993.7,0.0026594,0.0004,0.0003475
1995.4,0.0026639,0.0004,0.0003475
1997.2,0.0026683,0.0004,0.0003475
1998.9,0.0026727,0.0004,0.0003475
2000.6,0.0026771,0.0004,0.0003475
2002.4,0.0026816,0.0004,0.0003475
2004.1,0.002686,0.0004,0.0003475
2005.8,0.0026904,0.0004,0.0003475
2007.6,0.0026948,0.0004,0.0003475
2009.3,0.0026992,0.0004,0.0003475
2011.1,0.0027037,0.0004,0.0003475
2012.8,0.0027081,0.0004,0.0003475
2014.5,0.0027125,0.0004,0.0003475
2016.3,0.0027169,0.0004,0.0003475
2018,0.0027214,0.0004,0.0003475
2019.8,0.0027258,0.0004,0.0003475
2021.5,0.0027302,0.0004,0.0003475
2023.2,0.0027346,0.0004,0.0003475
2025,0.0027391,0.0004,0.0003475
2026.7,0.0027435,0.0004,0.0003475
2028.4,0.0027479,0.0004,0.0003475
2030.1,0.0027523,0.0004,0.0003475
2031.8,0.0027568,0.0004,0.0003475
2033.5,0.0027612,0.0004,0.0003475
2035.2,0.0027656,0.0004,0.0003475
2036.8,0.00277,0.0004,0.0003475
2038.5,0.0027745,0.0004,0.0003475
2040.1,0.0027789,0.0004,0.0003475
2041.7,0.0027833,0.0004,0.0003475
2043.3,0.0027877,0.0004,0.0003475
2044.9,0.0027922,0.0004,0.0003475
2046.4,0.0027966,0.0004,0.0003475
2047.9,0.002801,0.0004,0.0003475
2049.3,0.0028054,0.0004,0.0003475
2050.7,0.0028099,0.0004,0.0003475
2052.1,0.0028143,0.0004,0.0003475
2053.4,0.0028187,0.0004,0.0003475
2054.6,0.0028232,0.0004,0.0003475
2055.8,0.0028276,0.0004,0.0003475
2056.9,0.002832,0.0004,0.0003475
2057.9,0.0028364,0.0004,0.0003475
2058.8,0.0028409,0.0004,0.0003475
2059.6,0.0028453,0.0004,0.0003475
2060.3,0.0028497,0.0004,0.0003475
