"temp","Points:0","Points:1","Points:2"
1450.3,0.0014735,0.0004,0.0003475
1451,0.001478,0.0004,0.0003475
1451.8,0.0014824,0.0004,0.0003475
1452.5,0.0014868,0.0004,0.0003475
1453.2,0.0014912,0.0004,0.0003475
1454,0.0014957,0.0004,0.0003475
1454.7,0.0015001,0.0004,0.0003475
1455.4,0.0015045,0.0004,0.0003475
1456.2,0.0015089,0.0004,0.0003475
1456.9,0.0015134,0.0004,0.0003475
1457.6,0.0015178,0.0004,0.0003475
1458.3,0.0015222,0.0004,0.0003475
1459.1,0.0015266,0.0004,0.0003475
1459.8,0.001531,0.0004,0.0003475
1460.5,0.0015355,0.0004,0.0003475
1461.3,0.0015399,0.0004,0.0003475
1462,0.0015443,0.0004,0.0003475
1462.7,0.0015487,0.0004,0.0003475
1463.5,0.0015532,0.0004,0.0003475
1464.2,0.0015576,0.0004,0.0003475
1465,0.001562,0.0004,0.0003475
1465.7,0.0015664,0.0004,0.0003475
1466.4,0.0015709,0.0004,0.0003475
1467.2,0.0015753,0.0004,0.0003475
1467.9,0.0015797,0.0004,0.0003475
1468.6,0.0015842,0.0004,0.0003475
1469.4,0.0015886,0.0004,0.0003475
1470.1,0.001593,0.0004,0.0003475
1470.9,0.0015974,0.0004,0.0003475
1471.6,0.0016019,0.0004,0.0003475
1472.4,0.0016063,0.0004,0.0003475
1473.1,0.0016107,0.0004,0.0003475
1473.8,0.0016151,0.0004,0.0003475
1474.6,0.0016196,0.0004,0.0003475
1475.3,0.001624,0.0004,0.0003475
1476.1,0.0016284,0.0004,0.0003475
1476.8,0.0016328,0.0004,0.0003475
1477.6,0.0016372,0.0004,0.0003475
1478.3,0.0016417,0.0004,0.0003475
1479.1,0.0016461,0.0004,0.0003475
1479.8,0.0016505,0.0004,0.0003475
1480.6,0.0016549,0.0004,0.0003475
1481.3,0.0016594,0.0004,0.0003475
1482.1,0.0016638,0.0004,0.0003475
1482.8,0.0016682,0.0004,0.0003475
1483.6,0.0016726,0.0004,0.0003475
1484.3,0.0016771,0.0004,0.0003475
1485.1,0.0016815,0.0004,0.0003475
1485.8,0.0016859,0.0004,0.0003475
1486.6,0.0016904,0.0004,0.0003475
1487.3,0.0016948,0.0004,0.0003475
1488.1,0.0016992,0.0004,0.0003475
1488.8,0.0017036,0.0004,0.0003475
1489.6,0.0017081,0.0004,0.0003475
1490.3,0.0017125,0.0004,0.0003475
1491.1,0.0017169,0.0004,0.0003475
1491.8,0.0017213,0.0004,0.0003475
1492.6,0.0017258,0.0004,0.0003475
1493.4,0.0017302,0.0004,0.0003475
1494.1,0.0017346,0.0004,0.0003475
1494.9,0.001739,0.0004,0.0003475
1495.6,0.0017434,0.0004,0.0003475
1496.4,0.0017479,0.0004,0.0003475
1497.2,0.0017523,0.0004,0.0003475
1497.9,0.0017567,0.0004,0.0003475
1498.7,0.0017611,0.0004,0.0003475
1499.4,0.0017656,0.0004,0.0003475
1500.2,0.00177,0.0004,0.0003475
1500.9,0.0017744,0.0004,0.0003475
1501.7,0.0017788,0.0004,0.0003475
1502.5,0.0017833,0.0004,0.0003475
1503.2,0.0017877,0.0004,0.0003475
1504,0.0017921,0.0004,0.0003475
1504.8,0.0017966,0.0004,0.0003475
1505.5,0.001801,0.0004,0.0003475
1506.3,0.0018054,0.0004,0.0003475
1507,0.0018098,0.0004,0.0003475
1507.8,0.0018143,0.0004,0.0003475
1508.6,0.0018187,0.0004,0.0003475
1509.3,0.0018231,0.0004,0.0003475
1510.1,0.0018275,0.0004,0.0003475
1510.9,0.001832,0.0004,0.0003475
1511.6,0.0018364,0.0004,0.0003475
1512.4,0.0018408,0.0004,0.0003475
1513.2,0.0018452,0.0004,0.0003475
1513.9,0.0018497,0.0004,0.0003475
1514.7,0.0018541,0.0004,0.0003475
1515.5,0.0018585,0.0004,0.0003475
1516.2,0.0018629,0.0004,0.0003475
1517,0.0018673,0.0004,0.0003475
1517.7,0.0018718,0.0004,0.0003475
1518.5,0.0018762,0.0004,0.0003475
1519.3,0.0018806,0.0004,0.0003475
1520,0.001885,0.0004,0.0003475
1520.8,0.0018895,0.0004,0.0003475
1521.6,0.0018939,0.0004,0.0003475
1522.3,0.0018983,0.0004,0.0003475
1523.1,0.0019027,0.0004,0.0003475
1523.9,0.0019072,0.0004,0.0003475
1524.6,0.0019116,0.0004,0.0003475
1525.4,0.001916,0.0004,0.0003475
1526.2,0.0019205,0.0004,0.0003475
1526.9,0.0019249,0.0004,0.0003475
1527.7,0.0019293,0.0004,0.0003475
1528.4,0.0019337,0.0004,0.0003475
1529.2,0.0019382,0.0004,0.0003475
1530,0.0019426,0.0004,0.0003475
1530.7,0.001947,0.0004,0.0003475
1531.5,0.0019514,0.0004,0.0003475
1532.3,0.0019559,0.0004,0.0003475
1533,0.0019603,0.0004,0.0003475
1533.8,0.0019647,0.0004,0.0003475
1534.6,0.0019691,0.0004,0.0003475
1535.3,0.0019736,0.0004,0.0003475
1536.1,0.001978,0.0004,0.0003475
1536.9,0.0019824,0.0004,0.0003475
1537.6,0.0019868,0.0004,0.0003475
1538.4,0.0019913,0.0004,0.0003475
1539.2,0.0019957,0.0004,0.0003475
1540,0.0020001,0.0004,0.0003475
1540.7,0.0020045,0.0004,0.0003475
1541.5,0.002009,0.0004,0.0003475
1542.3,0.0020134,0.0004,0.0003475
1543,0.0020178,0.0004,0.0003475
1543.8,0.0020222,0.0004,0.0003475
1544.5,0.0020266,0.0004,0.0003475
1545.2,0.0020311,0.0004,0.0003475
1545.9,0.0020355,0.0004,0.0003475
1546.4,0.0020399,0.0004,0.0003475
1546.9,0.0020443,0.0004,0.0003475
1547.4,0.0020488,0.0004,0.0003475
1548.1,0.0020532,0.0004,0.0003475
1549,0.0020576,0.0004,0.0003475
1550.1,0.002062,0.0004,0.0003475
1551.1,0.0020665,0.0004,0.0003475
1552,0.0020709,0.0004,0.0003475
1552.9,0.0020753,0.0004,0.0003475
1553.7,0.0020797,0.0004,0.0003475
1554.5,0.0020842,0.0004,0.0003475
1555.3,0.0020886,0.0004,0.0003475
1556,0.002093,0.0004,0.0003475
1556.8,0.0020974,0.0004,0.0003475
1557.5,0.0021019,0.0004,0.0003475
1558.3,0.0021063,0.0004,0.0003475
1559.1,0.0021107,0.0004,0.0003475
1559.8,0.0021151,0.0004,0.0003475
1560.6,0.0021196,0.0004,0.0003475
1561.3,0.002124,0.0004,0.0003475
1562.1,0.0021284,0.0004,0.0003475
1562.9,0.0021329,0.0004,0.0003475
1563.6,0.0021373,0.0004,0.0003475
1564.4,0.0021417,0.0004,0.0003475
1565.1,0.0021461,0.0004,0.0003475
1565.9,0.0021506,0.0004,0.0003475
1566.7,0.002155,0.0004,0.0003475
1567.4,0.0021594,0.0004,0.0003475
1568.2,0.0021638,0.0004,0.0003475
1568.9,0.0021683,0.0004,0.0003475
1569.7,0.0021727,0.0004,0.0003475
1570.5,0.0021771,0.0004,0.0003475
1571.2,0.0021815,0.0004,0.0003475
1572,0.002186,0.0004,0.0003475
1572.7,0.0021904,0.0004,0.0003475
1573.5,0.0021948,0.0004,0.0003475
1574.2,0.0021992,0.0004,0.0003475
1575,0.0022037,0.0004,0.0003475
1575.7,0.0022081,0.0004,0.0003475
1576.5,0.0022125,0.0004,0.0003475
1577.2,0.0022169,0.0004,0.0003475
1578,0.0022214,0.0004,0.0003475
1578.7,0.0022258,0.0004,0.0003475
1579.5,0.0022302,0.0004,0.0003475
1580.2,0.0022346,0.0004,0.0003475
1581,0.0022391,0.0004,0.0003475
1581.7,0.0022435,0.0004,0.0003475
1582.5,0.0022479,0.0004,0.0003475
1583.2,0.0022523,0.0004,0.0003475
1583.9,0.0022567,0.0004,0.0003475
1584.7,0.0022612,0.0004,0.0003475
1585.4,0.0022656,0.0004,0.0003475
1586.1,0.00227,0.0004,0.0003475
1586.9,0.0022744,0.0004,0.0003475
1587.6,0.0022789,0.0004,0.0003475
1588.3,0.0022833,0.0004,0.0003475
1589,0.0022877,0.0004,0.0003475
1589.7,0.0022921,0.0004,0.0003475
1590.5,0.0022966,0.0004,0.0003475
1591.2,0.002301,0.0004,0.0003475
1591.9,0.0023054,0.0004,0.0003475
1592.6,0.0023098,0.0004,0.0003475
1593.3,0.0023143,0.0004,0.0003475
1594,0.0023187,0.0004,0.0003475
1594.7,0.0023231,0.0004,0.0003475
1595.4,0.0023275,0.0004,0.0003475
1596.1,0.002332,0.0004,0.0003475
1596.8,0.0023364,0.0004,0.0003475
1597.5,0.0023408,0.0004,0.0003475
1598.2,0.0023452,0.0004,0.0003475
1598.8,0.0023497,0.0004,0.0003475
1599.5,0.0023541,0.0004,0.0003475
1600.2,0.0023585,0.0004,0.0003475
1600.9,0.002363,0.0004,0.0003475
1601.5,0.0023674,0.0004,0.0003475
1602.2,0.0023718,0.0004,0.0003475
1602.8,0.0023762,0.0004,0.0003475
1603.4,0.0023807,0.0004,0.0003475
1604.1,0.0023851,0.0004,0.0003475
1604.7,0.0023895,0.0004,0.0003475
1605.3,0.0023939,0.0004,0.0003475
1605.9,0.0023984,0.0004,0.0003475
1606.5,0.0024028,0.0004,0.0003475
1607.1,0.0024072,0.0004,0.0003475
1607.7,0.0024116,0.0004,0.0003475
1608.2,0.0024161,0.0004,0.0003475
1608.7,0.0024205,0.0004,0.0003475
1609.2,0.0024249,0.0004,0.0003475
1609.6,0.0024293,0.0004,0.0003475
1610,0.0024338,0.0004,0.0003475
1610.5,0.0024382,0.0004,0.0003475
1611,0.0024426,0.0004,0.0003475
1611.5,0.002447,0.0004,0.0003475
1612,0.0024515,0.0004,0.0003475
1612.5,0.0024559,0.0004,0.0003475
1613.1,0.0024603,0.0004,0.0003475
1613.6,0.0024647,0.0004,0.0003475
1614.2,0.0024691,0.0004,0.0003475
1614.8,0.0024736,0.0004,0.0003475
1615.4,0.002478,0.0004,0.0003475
1615.9,0.0024824,0.0004,0.0003475
1616.5,0.0024868,0.0004,0.0003475
1617.2,0.0024913,0.0004,0.0003475
1617.8,0.0024957,0.0004,0.0003475
1618.4,0.0025001,0.0004,0.0003475
1619,0.0025045,0.0004,0.0003475
1619.7,0.002509,0.0004,0.0003475
1620.3,0.0025134,0.0004,0.0003475
1620.9,0.0025178,0.0004,0.0003475
1621.6,0.0025222,0.0004,0.0003475
1622.2,0.0025267,0.0004,0.0003475
1622.9,0.0025311,0.0004,0.0003475
1623.6,0.0025355,0.0004,0.0003475
1624.2,0.0025399,0.0004,0.0003475
1624.9,0.0025444,0.0004,0.0003475
1625.6,0.0025488,0.0004,0.0003475
1626.3,0.0025532,0.0004,0.0003475
1626.9,0.0025576,0.0004,0.0003475
1627.7,0.0025621,0.0004,0.0003475
1628.4,0.0025665,0.0004,0.0003475
1629.1,0.0025709,0.0004,0.0003475
1629.8,0.0025753,0.0004,0.0003475
1630.5,0.0025798,0.0004,0.0003475
1631.3,0.0025842,0.0004,0.0003475
1632,0.0025886,0.0004,0.0003475
1632.7,0.0025931,0.0004,0.0003475
1633.4,0.0025975,0.0004,0.0003475
1634.2,0.0026019,0.0004,0.0003475
1634.9,0.0026063,0.0004,0.0003475
1635.7,0.0026108,0.0004,0.0003475
1636.4,0.0026152,0.0004,0.0003475
1637.2,0.0026196,0.0004,0.0003475
1637.9,0.002624,0.0004,0.0003475
1638.7,0.0026285,0.0004,0.0003475
1639.5,0.0026329,0.0004,0.0003475
1640.2,0.0026373,0.0004,0.0003475
1641,0.0026417,0.0004,0.0003475
1641.8,0.0026462,0.0004,0.0003475
1642.5,0.0026506,0.0004,0.0003475
1643.3,0.002655,0.0004,0.0003475
1644.1,0.0026594,0.0004,0.0003475
1644.9,0.0026639,0.0004,0.0003475
1645.7,0.0026683,0.0004,0.0003475
1646.5,0.0026727,0.0004,0.0003475
1647.3,0.0026771,0.0004,0.0003475
1648.1,0.0026816,0.0004,0.0003475
1648.9,0.002686,0.0004,0.0003475
1649.7,0.0026904,0.0004,0.0003475
1650.5,0.0026948,0.0004,0.0003475
1651.3,0.0026992,0.0004,0.0003475
1652.1,0.0027037,0.0004,0.0003475
1653,0.0027081,0.0004,0.0003475
1653.8,0.0027125,0.0004,0.0003475
1654.6,0.0027169,0.0004,0.0003475
1655.4,0.0027214,0.0004,0.0003475
1656.3,0.0027258,0.0004,0.0003475
1657.1,0.0027302,0.0004,0.0003475
1657.9,0.0027346,0.0004,0.0003475
1658.8,0.0027391,0.0004,0.0003475
1659.6,0.0027435,0.0004,0.0003475
1660.5,0.0027479,0.0004,0.0003475
1661.3,0.0027523,0.0004,0.0003475
1662.2,0.0027568,0.0004,0.0003475
1663.1,0.0027612,0.0004,0.0003475
1663.9,0.0027656,0.0004,0.0003475
1664.8,0.00277,0.0004,0.0003475
1665.6,0.0027745,0.0004,0.0003475
1666.5,0.0027789,0.0004,0.0003475
1667.4,0.0027833,0.0004,0.0003475
1668.3,0.0027877,0.0004,0.0003475
1669.1,0.0027922,0.0004,0.0003475
1670,0.0027966,0.0004,0.0003475
1670.9,0.002801,0.0004,0.0003475
1671.8,0.0028054,0.0004,0.0003475
1672.7,0.0028099,0.0004,0.0003475
1673.6,0.0028143,0.0004,0.0003475
1674.5,0.0028187,0.0004,0.0003475
1675.4,0.0028232,0.0004,0.0003475
1676.3,0.0028276,0.0004,0.0003475
1677.2,0.002832,0.0004,0.0003475
1678.1,0.0028364,0.0004,0.0003475
1679,0.0028409,0.0004,0.0003475
