"temp","Points:0","Points:1","Points:2"
1656.7,0.0011594,0.0004,0.0003475
1657.5,0.0011638,0.0004,0.0003475
1658.4,0.0011682,0.0004,0.0003475
1659.2,0.0011726,0.0004,0.0003475
1660.1,0.0011771,0.0004,0.0003475
1660.9,0.0011815,0.0004,0.0003475
1661.8,0.0011859,0.0004,0.0003475
1662.7,0.0011903,0.0004,0.0003475
1663.6,0.0011947,0.0004,0.0003475
1664.4,0.0011992,0.0004,0.0003475
1665.3,0.0012036,0.0004,0.0003475
1666.2,0.001208,0.0004,0.0003475
1667.1,0.0012124,0.0004,0.0003475
1668,0.0012169,0.0004,0.0003475
1668.8,0.0012213,0.0004,0.0003475
1669.7,0.0012257,0.0004,0.0003475
1670.6,0.0012301,0.0004,0.0003475
1671.5,0.0012346,0.0004,0.0003475
1672.4,0.001239,0.0004,0.0003475
1673.3,0.0012434,0.0004,0.0003475
1674.2,0.0012479,0.0004,0.0003475
1675.1,0.0012523,0.0004,0.0003475
1676,0.0012567,0.0004,0.0003475
1676.9,0.0012611,0.0004,0.0003475
1677.8,0.0012656,0.0004,0.0003475
1678.8,0.00127,0.0004,0.0003475
1679.7,0.0012744,0.0004,0.0003475
1680.6,0.0012788,0.0004,0.0003475
1681.5,0.0012833,0.0004,0.0003475
1682.5,0.0012877,0.0004,0.0003475
1683.4,0.0012921,0.0004,0.0003475
1684.3,0.0012965,0.0004,0.0003475
1685.3,0.0013009,0.0004,0.0003475
1686.2,0.0013054,0.0004,0.0003475
1687.1,0.0013098,0.0004,0.0003475
1688.1,0.0013142,0.0004,0.0003475
1689,0.0013186,0.0004,0.0003475
1690,0.0013231,0.0004,0.0003475
1690.9,0.0013275,0.0004,0.0003475
1691.9,0.0013319,0.0004,0.0003475
1692.9,0.0013363,0.0004,0.0003475
1693.8,0.0013408,0.0004,0.0003475
1694.8,0.0013452,0.0004,0.0003475
1695.8,0.0013496,0.0004,0.0003475
1696.7,0.0013541,0.0004,0.0003475
1697.7,0.0013585,0.0004,0.0003475
1698.7,0.0013629,0.0004,0.0003475
1699.7,0.0013673,0.0004,0.0003475
1700.7,0.0013718,0.0004,0.0003475
1701.7,0.0013762,0.0004,0.0003475
1702.7,0.0013806,0.0004,0.0003475
1703.6,0.001385,0.0004,0.0003475
1704.6,0.0013895,0.0004,0.0003475
1705.6,0.0013939,0.0004,0.0003475
1706.6,0.0013983,0.0004,0.0003475
1707.7,0.0014027,0.0004,0.0003475
1708.7,0.0014071,0.0004,0.0003475
1709.7,0.0014116,0.0004,0.0003475
1710.7,0.001416,0.0004,0.0003475
1711.7,0.0014204,0.0004,0.0003475
1712.7,0.0014248,0.0004,0.0003475
1713.8,0.0014293,0.0004,0.0003475
1714.8,0.0014337,0.0004,0.0003475
1715.8,0.0014381,0.0004,0.0003475
1716.9,0.0014425,0.0004,0.0003475
1717.9,0.001447,0.0004,0.0003475
1718.9,0.0014514,0.0004,0.0003475
1720,0.0014558,0.0004,0.0003475
1721,0.0014603,0.0004,0.0003475
1722.1,0.0014647,0.0004,0.0003475
1723.1,0.0014691,0.0004,0.0003475
1724.2,0.0014735,0.0004,0.0003475
1725.2,0.001478,0.0004,0.0003475
1726.3,0.0014824,0.0004,0.0003475
1727.3,0.0014868,0.0004,0.0003475
1728.4,0.0014912,0.0004,0.0003475
1729.5,0.0014957,0.0004,0.0003475
1730.5,0.0015001,0.0004,0.0003475
1731.6,0.0015045,0.0004,0.0003475
1732.7,0.0015089,0.0004,0.0003475
1733.8,0.0015134,0.0004,0.0003475
1734.9,0.0015178,0.0004,0.0003475
1735.9,0.0015222,0.0004,0.0003475
1737,0.0015266,0.0004,0.0003475
1738.1,0.001531,0.0004,0.0003475
1739.2,0.0015355,0.0004,0.0003475
1740.3,0.0015399,0.0004,0.0003475
1741.4,0.0015443,0.0004,0.0003475
1742.5,0.0015487,0.0004,0.0003475
1743.6,0.0015532,0.0004,0.0003475
1744.7,0.0015576,0.0004,0.0003475
1745.9,0.001562,0.0004,0.0003475
1747,0.0015664,0.0004,0.0003475
1748.1,0.0015709,0.0004,0.0003475
1749.2,0.0015753,0.0004,0.0003475
1750.3,0.0015797,0.0004,0.0003475
1751.4,0.0015842,0.0004,0.0003475
1752.6,0.0015886,0.0004,0.0003475
1753.7,0.001593,0.0004,0.0003475
1754.8,0.0015974,0.0004,0.0003475
1755.9,0.0016019,0.0004,0.0003475
1757,0.0016063,0.0004,0.0003475
1758.1,0.0016107,0.0004,0.0003475
1759.3,0.0016151,0.0004,0.0003475
1760.4,0.0016196,0.0004,0.0003475
1761.6,0.001624,0.0004,0.0003475
1762.8,0.0016284,0.0004,0.0003475
1764,0.0016328,0.0004,0.0003475
1765.2,0.0016372,0.0004,0.0003475
1766.4,0.0016417,0.0004,0.0003475
1767.6,0.0016461,0.0004,0.0003475
1768.8,0.0016505,0.0004,0.0003475
1770,0.0016549,0.0004,0.0003475
1771.2,0.0016594,0.0004,0.0003475
1772.4,0.0016638,0.0004,0.0003475
1773.6,0.0016682,0.0004,0.0003475
1774.8,0.0016726,0.0004,0.0003475
1776,0.0016771,0.0004,0.0003475
1777.2,0.0016815,0.0004,0.0003475
1778.4,0.0016859,0.0004,0.0003475
1779.6,0.0016904,0.0004,0.0003475
1780.8,0.0016948,0.0004,0.0003475
1782,0.0016992,0.0004,0.0003475
1783.3,0.0017036,0.0004,0.0003475
1784.5,0.0017081,0.0004,0.0003475
1785.7,0.0017125,0.0004,0.0003475
1786.9,0.0017169,0.0004,0.0003475
1788.2,0.0017213,0.0004,0.0003475
1789.4,0.0017258,0.0004,0.0003475
1790.6,0.0017302,0.0004,0.0003475
1791.9,0.0017346,0.0004,0.0003475
1793.1,0.001739,0.0004,0.0003475
1794.4,0.0017434,0.0004,0.0003475
1795.6,0.0017479,0.0004,0.0003475
1796.9,0.0017523,0.0004,0.0003475
1798.1,0.0017567,0.0004,0.0003475
1799.4,0.0017611,0.0004,0.0003475
1800.6,0.0017656,0.0004,0.0003475
1801.9,0.00177,0.0004,0.0003475
1803.2,0.0017744,0.0004,0.0003475
1804.4,0.0017788,0.0004,0.0003475
1805.7,0.0017833,0.0004,0.0003475
1807,0.0017877,0.0004,0.0003475
1808.3,0.0017921,0.0004,0.0003475
1809.5,0.0017966,0.0004,0.0003475
1810.8,0.001801,0.0004,0.0003475
1812.1,0.0018054,0.0004,0.0003475
1813.4,0.0018098,0.0004,0.0003475
1814.7,0.0018143,0.0004,0.0003475
1816,0.0018187,0.0004,0.0003475
1817.3,0.0018231,0.0004,0.0003475
1818.6,0.0018275,0.0004,0.0003475
1819.8,0.001832,0.0004,0.0003475
1821.2,0.0018364,0.0004,0.0003475
1822.5,0.0018408,0.0004,0.0003475
1823.8,0.0018452,0.0004,0.0003475
1825.1,0.0018497,0.0004,0.0003475
1826.4,0.0018541,0.0004,0.0003475
1827.7,0.0018585,0.0004,0.0003475
1829,0.0018629,0.0004,0.0003475
1830.3,0.0018673,0.0004,0.0003475
1831.7,0.0018718,0.0004,0.0003475
1833,0.0018762,0.0004,0.0003475
1834.3,0.0018806,0.0004,0.0003475
1835.7,0.001885,0.0004,0.0003475
1837,0.0018895,0.0004,0.0003475
1838.4,0.0018939,0.0004,0.0003475
1839.7,0.0018983,0.0004,0.0003475
1841.1,0.0019027,0.0004,0.0003475
1842.4,0.0019072,0.0004,0.0003475
1843.8,0.0019116,0.0004,0.0003475
1845.1,0.001916,0.0004,0.0003475
1846.5,0.0019205,0.0004,0.0003475
1847.8,0.0019249,0.0004,0.0003475
1849.2,0.0019293,0.0004,0.0003475
1850.6,0.0019337,0.0004,0.0003475
1851.9,0.0019382,0.0004,0.0003475
1853.3,0.0019426,0.0004,0.0003475
1854.7,0.001947,0.0004,0.0003475
1856.1,0.0019514,0.0004,0.0003475
1857.5,0.0019559,0.0004,0.0003475
1858.8,0.0019603,0.0004,0.0003475
1860.2,0.0019647,0.0004,0.0003475
1861.6,0.0019691,0.0004,0.0003475
1863,0.0019736,0.0004,0.0003475
1864.4,0.001978,0.0004,0.0003475
1865.8,0.0019824,0.0004,0.0003475
1867.2,0.0019868,0.0004,0.0003475
1868.6,0.0019913,0.0004,0.0003475
1870,0.0019957,0.0004,0.0003475
1871.4,0.0020001,0.0004,0.0003475
1872.8,0.0020045,0.0004,0.0003475
1874.2,0.002009,0.0004,0.0003475
1875.7,0.0020134,0.0004,0.0003475
1877.1,0.0020178,0.0004,0.0003475
1878.5,0.0020222,0.0004,0.0003475
1879.9,0.0020266,0.0004,0.0003475
1881.4,0.0020311,0.0004,0.0003475
1882.8,0.0020355,0.0004,0.0003475
1884.2,0.0020399,0.0004,0.0003475
1885.7,0.0020443,0.0004,0.0003475
1887.1,0.0020488,0.0004,0.0003475
1888.6,0.0020532,0.0004,0.0003475
1890,0.0020576,0.0004,0.0003475
1891.5,0.002062,0.0004,0.0003475
1892.9,0.0020665,0.0004,0.0003475
1894.4,0.0020709,0.0004,0.0003475
1895.9,0.0020753,0.0004,0.0003475
1897.3,0.0020797,0.0004,0.0003475
1898.8,0.0020842,0.0004,0.0003475
1900.3,0.0020886,0.0004,0.0003475
1901.7,0.002093,0.0004,0.0003475
1903.2,0.0020974,0.0004,0.0003475
1904.7,0.0021019,0.0004,0.0003475
1906.2,0.0021063,0.0004,0.0003475
1907.7,0.0021107,0.0004,0.0003475
1909.2,0.0021151,0.0004,0.0003475
1910.7,0.0021196,0.0004,0.0003475
1912.2,0.002124,0.0004,0.0003475
1913.7,0.0021284,0.0004,0.0003475
1915.3,0.0021329,0.0004,0.0003475
1916.8,0.0021373,0.0004,0.0003475
1918.3,0.0021417,0.0004,0.0003475
1919.8,0.0021461,0.0004,0.0003475
1921.4,0.0021506,0.0004,0.0003475
1922.9,0.002155,0.0004,0.0003475
1924.5,0.0021594,0.0004,0.0003475
1926,0.0021638,0.0004,0.0003475
1927.6,0.0021683,0.0004,0.0003475
1929.1,0.0021727,0.0004,0.0003475
1930.7,0.0021771,0.0004,0.0003475
1932.3,0.0021815,0.0004,0.0003475
1933.8,0.002186,0.0004,0.0003475
1935.4,0.0021904,0.0004,0.0003475
1937,0.0021948,0.0004,0.0003475
1938.6,0.0021992,0.0004,0.0003475
1940.2,0.0022037,0.0004,0.0003475
1941.8,0.0022081,0.0004,0.0003475
1943.4,0.0022125,0.0004,0.0003475
1945,0.0022169,0.0004,0.0003475
1946.6,0.0022214,0.0004,0.0003475
1948.2,0.0022258,0.0004,0.0003475
1949.8,0.0022302,0.0004,0.0003475
1951.4,0.0022346,0.0004,0.0003475
1953.1,0.0022391,0.0004,0.0003475
1954.7,0.0022435,0.0004,0.0003475
1956.3,0.0022479,0.0004,0.0003475
1958,0.0022523,0.0004,0.0003475
1959.6,0.0022567,0.0004,0.0003475
1961.3,0.0022612,0.0004,0.0003475
1962.9,0.0022656,0.0004,0.0003475
1964.6,0.00227,0.0004,0.0003475
1966.3,0.0022744,0.0004,0.0003475
1967.9,0.0022789,0.0004,0.0003475
1969.6,0.0022833,0.0004,0.0003475
1971.3,0.0022877,0.0004,0.0003475
1973,0.0022921,0.0004,0.0003475
1974.7,0.0022966,0.0004,0.0003475
1976.4,0.002301,0.0004,0.0003475
1978.1,0.0023054,0.0004,0.0003475
1979.8,0.0023098,0.0004,0.0003475
1981.5,0.0023143,0.0004,0.0003475
1983.2,0.0023187,0.0004,0.0003475
1985,0.0023231,0.0004,0.0003475
1986.7,0.0023275,0.0004,0.0003475
1988.4,0.002332,0.0004,0.0003475
1990.2,0.0023364,0.0004,0.0003475
1991.9,0.0023408,0.0004,0.0003475
1993.7,0.0023452,0.0004,0.0003475
1995.4,0.0023497,0.0004,0.0003475
1997.2,0.0023541,0.0004,0.0003475
1998.9,0.0023585,0.0004,0.0003475
2000.7,0.002363,0.0004,0.0003475
2002.5,0.0023674,0.0004,0.0003475
2004.3,0.0023718,0.0004,0.0003475
2006,0.0023762,0.0004,0.0003475
2007.8,0.0023807,0.0004,0.0003475
2009.6,0.0023851,0.0004,0.0003475
2011.4,0.0023895,0.0004,0.0003475
2013.1,0.0023939,0.0004,0.0003475
2014.9,0.0023984,0.0004,0.0003475
2016.7,0.0024028,0.0004,0.0003475
2018.5,0.0024072,0.0004,0.0003475
2020.3,0.0024116,0.0004,0.0003475
2022.1,0.0024161,0.0004,0.0003475
2023.8,0.0024205,0.0004,0.0003475
2025.6,0.0024249,0.0004,0.0003475
2027.4,0.0024293,0.0004,0.0003475
2029.1,0.0024338,0.0004,0.0003475
2030.9,0.0024382,0.0004,0.0003475
2032.6,0.0024426,0.0004,0.0003475
2034.3,0.002447,0.0004,0.0003475
2036,0.0024515,0.0004,0.0003475
2037.7,0.0024559,0.0004,0.0003475
2039.3,0.0024603,0.0004,0.0003475
2040.9,0.0024647,0.0004,0.0003475
2042.5,0.0024691,0.0004,0.0003475
2044,0.0024736,0.0004,0.0003475
2045.5,0.002478,0.0004,0.0003475
2047,0.0024824,0.0004,0.0003475
2048.5,0.0024868,0.0004,0.0003475
2050,0.0024913,0.0004,0.0003475
2051.6,0.0024957,0.0004,0.0003475
2053.1,0.0025001,0.0004,0.0003475
2054.6,0.0025045,0.0004,0.0003475
2056,0.002509,0.0004,0.0003475
2057.3,0.0025134,0.0004,0.0003475
2058.5,0.0025178,0.0004,0.0003475
2059.7,0.0025222,0.0004,0.0003475
2060.7,0.0025267,0.0004,0.0003475
2061.7,0.0025311,0.0004,0.0003475
2062.5,0.0025355,0.0004,0.0003475
2063.2,0.0025399,0.0004,0.0003475
2063.8,0.0025444,0.0004,0.0003475
2064.3,0.0025488,0.0004,0.0003475
2064.7,0.0025532,0.0004,0.0003475
2064.9,0.0025576,0.0004,0.0003475
2064.9,0.0025621,0.0004,0.0003475
2064.8,0.0025665,0.0004,0.0003475
2064.5,0.0025709,0.0004,0.0003475
2064.1,0.0025753,0.0004,0.0003475
2063.4,0.0025798,0.0004,0.0003475
2062.5,0.0025842,0.0004,0.0003475
2061.4,0.0025886,0.0004,0.0003475
2060.1,0.0025931,0.0004,0.0003475
2058.5,0.0025975,0.0004,0.0003475
2056.6,0.0026019,0.0004,0.0003475
2054.5,0.0026063,0.0004,0.0003475
2052,0.0026108,0.0004,0.0003475
2049.3,0.0026152,0.0004,0.0003475
2046.2,0.0026196,0.0004,0.0003475
2042.8,0.002624,0.0004,0.0003475
2039,0.0026285,0.0004,0.0003475
2034.9,0.0026329,0.0004,0.0003475
2030.3,0.0026373,0.0004,0.0003475
2025.3,0.0026417,0.0004,0.0003475
2020,0.0026462,0.0004,0.0003475
2014.1,0.0026506,0.0004,0.0003475
2007.9,0.002655,0.0004,0.0003475
2001.2,0.0026594,0.0004,0.0003475
1994,0.0026639,0.0004,0.0003475
1986.3,0.0026683,0.0004,0.0003475
1978.1,0.0026727,0.0004,0.0003475
1969.4,0.0026771,0.0004,0.0003475
1960.1,0.0026816,0.0004,0.0003475
1950.3,0.002686,0.0004,0.0003475
1940,0.0026904,0.0004,0.0003475
1929.1,0.0026948,0.0004,0.0003475
1917.6,0.0026992,0.0004,0.0003475
1905.6,0.0027037,0.0004,0.0003475
1893,0.0027081,0.0004,0.0003475
1879.8,0.0027125,0.0004,0.0003475
1865.8,0.0027169,0.0004,0.0003475
1851.3,0.0027214,0.0004,0.0003475
1836.1,0.0027258,0.0004,0.0003475
1820.4,0.0027302,0.0004,0.0003475
1804.3,0.0027346,0.0004,0.0003475
1787.8,0.0027391,0.0004,0.0003475
1770.7,0.0027435,0.0004,0.0003475
1753.1,0.0027479,0.0004,0.0003475
1734.8,0.0027523,0.0004,0.0003475
1715.9,0.0027568,0.0004,0.0003475
1696.5,0.0027612,0.0004,0.0003475
1676.6,0.0027656,0.0004,0.0003475
1656,0.00277,0.0004,0.0003475
1635.1,0.0027745,0.0004,0.0003475
1613.2,0.0027789,0.0004,0.0003475
1588.7,0.0027833,0.0004,0.0003475
1562.2,0.0027877,0.0004,0.0003475
1536.8,0.0027922,0.0004,0.0003475
1511.7,0.0027966,0.0004,0.0003475
1486.6,0.002801,0.0004,0.0003475
1461.4,0.0028054,0.0004,0.0003475
1436,0.0028099,0.0004,0.0003475
1410.3,0.0028143,0.0004,0.0003475
1384.5,0.0028187,0.0004,0.0003475
1358.6,0.0028232,0.0004,0.0003475
1332.5,0.0028276,0.0004,0.0003475
1306.3,0.002832,0.0004,0.0003475
1280,0.0028364,0.0004,0.0003475
1253.7,0.0028409,0.0004,0.0003475
