"temp","Points:0","Points:1","Points:2"
1381.7,0.00078765,0.0004,0.0003475
1382.4,0.00079208,0.0004,0.0003475
1383.2,0.0007965,0.0004,0.0003475
1384,0.00080093,0.0004,0.0003475
1384.7,0.00080535,0.0004,0.0003475
1385.5,0.00080978,0.0004,0.0003475
1386.2,0.0008142,0.0004,0.0003475
1386.9,0.00081862,0.0004,0.0003475
1387.7,0.00082305,0.0004,0.0003475
1388.4,0.00082747,0.0004,0.0003475
1389.1,0.0008319,0.0004,0.0003475
1389.9,0.00083632,0.0004,0.0003475
1390.6,0.00084075,0.0004,0.0003475
1391.3,0.00084518,0.0004,0.0003475
1392,0.0008496,0.0004,0.0003475
1392.8,0.00085403,0.0004,0.0003475
1393.5,0.00085845,0.0004,0.0003475
1394.2,0.00086288,0.0004,0.0003475
1394.9,0.0008673,0.0004,0.0003475
1395.6,0.00087172,0.0004,0.0003475
1396.3,0.00087615,0.0004,0.0003475
1397,0.00088057,0.0004,0.0003475
1397.7,0.000885,0.0004,0.0003475
1398.5,0.00088942,0.0004,0.0003475
1399.2,0.00089385,0.0004,0.0003475
1399.9,0.00089828,0.0004,0.0003475
1400.6,0.0009027,0.0004,0.0003475
1401.3,0.00090713,0.0004,0.0003475
1402,0.00091155,0.0004,0.0003475
1402.7,0.00091598,0.0004,0.0003475
1403.4,0.0009204,0.0004,0.0003475
1404.1,0.00092483,0.0004,0.0003475
1404.8,0.00092925,0.0004,0.0003475
1405.5,0.00093367,0.0004,0.0003475
1406.2,0.0009381,0.0004,0.0003475
1406.9,0.00094252,0.0004,0.0003475
1407.6,0.00094695,0.0004,0.0003475
1408.3,0.00095137,0.0004,0.0003475
1409,0.0009558,0.0004,0.0003475
1409.7,0.00096023,0.0004,0.0003475
1410.4,0.00096465,0.0004,0.0003475
1411.1,0.00096908,0.0004,0.0003475
1411.8,0.0009735,0.0004,0.0003475
1412.5,0.00097793,0.0004,0.0003475
1413.2,0.00098235,0.0004,0.0003475
1413.9,0.00098678,0.0004,0.0003475
1414.6,0.0009912,0.0004,0.0003475
1415.3,0.00099563,0.0004,0.0003475
1416,0.001,0.0004,0.0003475
1416.7,0.0010045,0.0004,0.0003475
1417.4,0.0010089,0.0004,0.0003475
1418.1,0.0010133,0.0004,0.0003475
1418.8,0.0010178,0.0004,0.0003475
1419.5,0.0010222,0.0004,0.0003475
1420.2,0.0010266,0.0004,0.0003475
1420.9,0.001031,0.0004,0.0003475
1421.6,0.0010355,0.0004,0.0003475
1422.3,0.0010399,0.0004,0.0003475
1423,0.0010443,0.0004,0.0003475
1423.7,0.0010487,0.0004,0.0003475
1424.4,0.0010532,0.0004,0.0003475
1425.1,0.0010576,0.0004,0.0003475
1425.9,0.001062,0.0004,0.0003475
1426.6,0.0010664,0.0004,0.0003475
1427.3,0.0010708,0.0004,0.0003475
1428,0.0010753,0.0004,0.0003475
1428.7,0.0010797,0.0004,0.0003475
1429.4,0.0010841,0.0004,0.0003475
1430.1,0.0010885,0.0004,0.0003475
1430.8,0.001093,0.0004,0.0003475
1431.5,0.0010974,0.0004,0.0003475
1432.2,0.0011018,0.0004,0.0003475
1432.9,0.0011062,0.0004,0.0003475
1433.7,0.0011107,0.0004,0.0003475
1434.4,0.0011151,0.0004,0.0003475
1435.1,0.0011195,0.0004,0.0003475
1435.8,0.001124,0.0004,0.0003475
1436.5,0.0011284,0.0004,0.0003475
1437.2,0.0011328,0.0004,0.0003475
1437.9,0.0011372,0.0004,0.0003475
1438.7,0.0011417,0.0004,0.0003475
1439.4,0.0011461,0.0004,0.0003475
1440.1,0.0011505,0.0004,0.0003475
1440.8,0.0011549,0.0004,0.0003475
1441.5,0.0011594,0.0004,0.0003475
1442.2,0.0011638,0.0004,0.0003475
1443,0.0011682,0.0004,0.0003475
1443.7,0.0011726,0.0004,0.0003475
1444.4,0.0011771,0.0004,0.0003475
1445.1,0.0011815,0.0004,0.0003475
1445.8,0.0011859,0.0004,0.0003475
1446.6,0.0011903,0.0004,0.0003475
1447.3,0.0011947,0.0004,0.0003475
1448,0.0011992,0.0004,0.0003475
1448.7,0.0012036,0.0004,0.0003475
1449.5,0.001208,0.0004,0.0003475
1450.2,0.0012124,0.0004,0.0003475
1450.9,0.0012169,0.0004,0.0003475
1451.6,0.0012213,0.0004,0.0003475
1452.4,0.0012257,0.0004,0.0003475
1453.1,0.0012301,0.0004,0.0003475
1453.8,0.0012346,0.0004,0.0003475
1454.5,0.001239,0.0004,0.0003475
1455.3,0.0012434,0.0004,0.0003475
1456,0.0012479,0.0004,0.0003475
1456.7,0.0012523,0.0004,0.0003475
1457.5,0.0012567,0.0004,0.0003475
1458.2,0.0012611,0.0004,0.0003475
1458.9,0.0012656,0.0004,0.0003475
1459.6,0.00127,0.0004,0.0003475
1460.4,0.0012744,0.0004,0.0003475
1461.1,0.0012788,0.0004,0.0003475
1461.8,0.0012833,0.0004,0.0003475
1462.6,0.0012877,0.0004,0.0003475
1463.3,0.0012921,0.0004,0.0003475
1464,0.0012965,0.0004,0.0003475
1464.7,0.0013009,0.0004,0.0003475
1465.5,0.0013054,0.0004,0.0003475
1466.2,0.0013098,0.0004,0.0003475
1467,0.0013142,0.0004,0.0003475
1467.7,0.0013186,0.0004,0.0003475
1468.4,0.0013231,0.0004,0.0003475
1469.2,0.0013275,0.0004,0.0003475
1469.9,0.0013319,0.0004,0.0003475
1470.7,0.0013363,0.0004,0.0003475
1471.4,0.0013408,0.0004,0.0003475
1472.1,0.0013452,0.0004,0.0003475
1472.9,0.0013496,0.0004,0.0003475
1473.6,0.0013541,0.0004,0.0003475
1474.4,0.0013585,0.0004,0.0003475
1475.1,0.0013629,0.0004,0.0003475
1475.9,0.0013673,0.0004,0.0003475
1476.6,0.0013718,0.0004,0.0003475
1477.3,0.0013762,0.0004,0.0003475
1478.1,0.0013806,0.0004,0.0003475
1478.8,0.001385,0.0004,0.0003475
1479.6,0.0013895,0.0004,0.0003475
1480.3,0.0013939,0.0004,0.0003475
1481,0.0013983,0.0004,0.0003475
1481.8,0.0014027,0.0004,0.0003475
1482.5,0.0014071,0.0004,0.0003475
1483.3,0.0014116,0.0004,0.0003475
1484,0.001416,0.0004,0.0003475
1484.8,0.0014204,0.0004,0.0003475
1485.5,0.0014248,0.0004,0.0003475
1486.3,0.0014293,0.0004,0.0003475
1487,0.0014337,0.0004,0.0003475
1487.8,0.0014381,0.0004,0.0003475
1488.5,0.0014425,0.0004,0.0003475
1489.3,0.001447,0.0004,0.0003475
1490,0.0014514,0.0004,0.0003475
1490.8,0.0014558,0.0004,0.0003475
1491.5,0.0014603,0.0004,0.0003475
1492.3,0.0014647,0.0004,0.0003475
1493,0.0014691,0.0004,0.0003475
1493.8,0.0014735,0.0004,0.0003475
1494.5,0.001478,0.0004,0.0003475
1495.3,0.0014824,0.0004,0.0003475
1496,0.0014868,0.0004,0.0003475
1496.8,0.0014912,0.0004,0.0003475
1497.5,0.0014957,0.0004,0.0003475
1498.3,0.0015001,0.0004,0.0003475
1499,0.0015045,0.0004,0.0003475
1499.8,0.0015089,0.0004,0.0003475
1500.6,0.0015134,0.0004,0.0003475
1501.3,0.0015178,0.0004,0.0003475
1502.1,0.0015222,0.0004,0.0003475
1502.8,0.0015266,0.0004,0.0003475
1503.6,0.001531,0.0004,0.0003475
1504.3,0.0015355,0.0004,0.0003475
1505.1,0.0015399,0.0004,0.0003475
1505.9,0.0015443,0.0004,0.0003475
1506.6,0.0015487,0.0004,0.0003475
1507.4,0.0015532,0.0004,0.0003475
1508.1,0.0015576,0.0004,0.0003475
1508.9,0.001562,0.0004,0.0003475
1509.6,0.0015664,0.0004,0.0003475
1510.4,0.0015709,0.0004,0.0003475
1511.2,0.0015753,0.0004,0.0003475
1511.9,0.0015797,0.0004,0.0003475
1512.7,0.0015842,0.0004,0.0003475
1513.5,0.0015886,0.0004,0.0003475
1514.2,0.001593,0.0004,0.0003475
1515,0.0015974,0.0004,0.0003475
1515.7,0.0016019,0.0004,0.0003475
1516.5,0.0016063,0.0004,0.0003475
1517.3,0.0016107,0.0004,0.0003475
1518,0.0016151,0.0004,0.0003475
1518.8,0.0016196,0.0004,0.0003475
1519.6,0.001624,0.0004,0.0003475
1520.3,0.0016284,0.0004,0.0003475
1521.1,0.0016328,0.0004,0.0003475
1521.9,0.0016372,0.0004,0.0003475
1522.6,0.0016417,0.0004,0.0003475
1523.4,0.0016461,0.0004,0.0003475
1524.2,0.0016505,0.0004,0.0003475
1524.9,0.0016549,0.0004,0.0003475
1525.7,0.0016594,0.0004,0.0003475
1526.5,0.0016638,0.0004,0.0003475
1527.3,0.0016682,0.0004,0.0003475
1528,0.0016726,0.0004,0.0003475
1528.8,0.0016771,0.0004,0.0003475
1529.6,0.0016815,0.0004,0.0003475
1530.3,0.0016859,0.0004,0.0003475
1531.1,0.0016904,0.0004,0.0003475
1531.9,0.0016948,0.0004,0.0003475
1532.6,0.0016992,0.0004,0.0003475
1533.4,0.0017036,0.0004,0.0003475
1534.2,0.0017081,0.0004,0.0003475
1535,0.0017125,0.0004,0.0003475
1535.7,0.0017169,0.0004,0.0003475
1536.5,0.0017213,0.0004,0.0003475
1537.3,0.0017258,0.0004,0.0003475
1538,0.0017302,0.0004,0.0003475
1538.8,0.0017346,0.0004,0.0003475
1539.6,0.001739,0.0004,0.0003475
1540.3,0.0017434,0.0004,0.0003475
1541.1,0.0017479,0.0004,0.0003475
1541.9,0.0017523,0.0004,0.0003475
1542.6,0.0017567,0.0004,0.0003475
1543.4,0.0017611,0.0004,0.0003475
1544.2,0.0017656,0.0004,0.0003475
1544.9,0.00177,0.0004,0.0003475
1545.7,0.0017744,0.0004,0.0003475
1546.5,0.0017788,0.0004,0.0003475
1547.3,0.0017833,0.0004,0.0003475
1548,0.0017877,0.0004,0.0003475
1548.8,0.0017921,0.0004,0.0003475
1549.6,0.0017966,0.0004,0.0003475
1550.3,0.001801,0.0004,0.0003475
1551.1,0.0018054,0.0004,0.0003475
1551.9,0.0018098,0.0004,0.0003475
1552.6,0.0018143,0.0004,0.0003475
1553.4,0.0018187,0.0004,0.0003475
1554.2,0.0018231,0.0004,0.0003475
1554.9,0.0018275,0.0004,0.0003475
1555.7,0.001832,0.0004,0.0003475
1556.5,0.0018364,0.0004,0.0003475
1557.2,0.0018408,0.0004,0.0003475
1558,0.0018452,0.0004,0.0003475
1558.7,0.0018497,0.0004,0.0003475
1559.5,0.0018541,0.0004,0.0003475
1560.3,0.0018585,0.0004,0.0003475
1561,0.0018629,0.0004,0.0003475
1561.8,0.0018673,0.0004,0.0003475
1562.6,0.0018718,0.0004,0.0003475
1563.3,0.0018762,0.0004,0.0003475
1564.1,0.0018806,0.0004,0.0003475
1564.8,0.001885,0.0004,0.0003475
1565.6,0.0018895,0.0004,0.0003475
1566.3,0.0018939,0.0004,0.0003475
1567.1,0.0018983,0.0004,0.0003475
1567.8,0.0019027,0.0004,0.0003475
1568.6,0.0019072,0.0004,0.0003475
1569.3,0.0019116,0.0004,0.0003475
1570.1,0.001916,0.0004,0.0003475
1570.8,0.0019205,0.0004,0.0003475
1571.6,0.0019249,0.0004,0.0003475
1572.3,0.0019293,0.0004,0.0003475
1573.1,0.0019337,0.0004,0.0003475
1573.8,0.0019382,0.0004,0.0003475
1574.6,0.0019426,0.0004,0.0003475
1575.3,0.001947,0.0004,0.0003475
1576.1,0.0019514,0.0004,0.0003475
1576.8,0.0019559,0.0004,0.0003475
1577.6,0.0019603,0.0004,0.0003475
1578.3,0.0019647,0.0004,0.0003475
1579,0.0019691,0.0004,0.0003475
1579.8,0.0019736,0.0004,0.0003475
1580.5,0.001978,0.0004,0.0003475
1581.2,0.0019824,0.0004,0.0003475
1581.9,0.0019868,0.0004,0.0003475
1582.7,0.0019913,0.0004,0.0003475
1583.4,0.0019957,0.0004,0.0003475
1584.1,0.0020001,0.0004,0.0003475
1584.8,0.0020045,0.0004,0.0003475
1585.6,0.002009,0.0004,0.0003475
1586.3,0.0020134,0.0004,0.0003475
1587,0.0020178,0.0004,0.0003475
1587.7,0.0020222,0.0004,0.0003475
1588.4,0.0020266,0.0004,0.0003475
1589.2,0.0020311,0.0004,0.0003475
1589.9,0.0020355,0.0004,0.0003475
1590.6,0.0020399,0.0004,0.0003475
1591.3,0.0020443,0.0004,0.0003475
1592,0.0020488,0.0004,0.0003475
1592.7,0.0020532,0.0004,0.0003475
1593.4,0.0020576,0.0004,0.0003475
1594.1,0.002062,0.0004,0.0003475
1594.8,0.0020665,0.0004,0.0003475
1595.5,0.0020709,0.0004,0.0003475
1596.1,0.0020753,0.0004,0.0003475
1596.8,0.0020797,0.0004,0.0003475
1597.4,0.0020842,0.0004,0.0003475
1597.9,0.0020886,0.0004,0.0003475
1598.4,0.002093,0.0004,0.0003475
1598.9,0.0020974,0.0004,0.0003475
1599.3,0.0021019,0.0004,0.0003475
1599.8,0.0021063,0.0004,0.0003475
1600.5,0.0021107,0.0004,0.0003475
1601.3,0.0021151,0.0004,0.0003475
1602.2,0.0021196,0.0004,0.0003475
1603,0.002124,0.0004,0.0003475
1603.7,0.0021284,0.0004,0.0003475
1604.3,0.0021329,0.0004,0.0003475
1604.7,0.0021373,0.0004,0.0003475
1604.9,0.0021417,0.0004,0.0003475
1604.8,0.0021461,0.0004,0.0003475
1604.4,0.0021506,0.0004,0.0003475
1604.1,0.002155,0.0004,0.0003475
1604.6,0.0021594,0.0004,0.0003475
1606,0.0021638,0.0004,0.0003475
1607.6,0.0021683,0.0004,0.0003475
1608.8,0.0021727,0.0004,0.0003475
1609.6,0.0021771,0.0004,0.0003475
1610.2,0.0021815,0.0004,0.0003475
1610.7,0.002186,0.0004,0.0003475
1611.3,0.0021904,0.0004,0.0003475
1611.8,0.0021948,0.0004,0.0003475
1612.4,0.0021992,0.0004,0.0003475
1612.9,0.0022037,0.0004,0.0003475
1613.4,0.0022081,0.0004,0.0003475
1614,0.0022125,0.0004,0.0003475
1614.6,0.0022169,0.0004,0.0003475
1615.1,0.0022214,0.0004,0.0003475
1615.7,0.0022258,0.0004,0.0003475
1616.3,0.0022302,0.0004,0.0003475
1616.9,0.0022346,0.0004,0.0003475
1617.5,0.0022391,0.0004,0.0003475
1618.2,0.0022435,0.0004,0.0003475
1618.8,0.0022479,0.0004,0.0003475
1619.4,0.0022523,0.0004,0.0003475
1620,0.0022567,0.0004,0.0003475
1620.7,0.0022612,0.0004,0.0003475
1621.3,0.0022656,0.0004,0.0003475
1622,0.00227,0.0004,0.0003475
1622.7,0.0022744,0.0004,0.0003475
1623.3,0.0022789,0.0004,0.0003475
1624,0.0022833,0.0004,0.0003475
1624.7,0.0022877,0.0004,0.0003475
1625.4,0.0022921,0.0004,0.0003475
1626.1,0.0022966,0.0004,0.0003475
1626.7,0.002301,0.0004,0.0003475
1627.4,0.0023054,0.0004,0.0003475
1628.1,0.0023098,0.0004,0.0003475
1628.9,0.0023143,0.0004,0.0003475
1629.6,0.0023187,0.0004,0.0003475
1630.3,0.0023231,0.0004,0.0003475
1631,0.0023275,0.0004,0.0003475
1631.7,0.002332,0.0004,0.0003475
1632.5,0.0023364,0.0004,0.0003475
1633.2,0.0023408,0.0004,0.0003475
1633.9,0.0023452,0.0004,0.0003475
1634.7,0.0023497,0.0004,0.0003475
1635.4,0.0023541,0.0004,0.0003475
1636.2,0.0023585,0.0004,0.0003475
1636.9,0.002363,0.0004,0.0003475
1637.7,0.0023674,0.0004,0.0003475
1638.5,0.0023718,0.0004,0.0003475
1639.2,0.0023762,0.0004,0.0003475
1640,0.0023807,0.0004,0.0003475
1640.8,0.0023851,0.0004,0.0003475
1641.6,0.0023895,0.0004,0.0003475
1642.3,0.0023939,0.0004,0.0003475
1643.1,0.0023984,0.0004,0.0003475
1643.9,0.0024028,0.0004,0.0003475
1644.7,0.0024072,0.0004,0.0003475
1645.5,0.0024116,0.0004,0.0003475
1646.3,0.0024161,0.0004,0.0003475
1647.1,0.0024205,0.0004,0.0003475
1647.9,0.0024249,0.0004,0.0003475
1648.7,0.0024293,0.0004,0.0003475
1649.6,0.0024338,0.0004,0.0003475
1650.4,0.0024382,0.0004,0.0003475
1651.2,0.0024426,0.0004,0.0003475
1652,0.002447,0.0004,0.0003475
1652.9,0.0024515,0.0004,0.0003475
1653.7,0.0024559,0.0004,0.0003475
1654.5,0.0024603,0.0004,0.0003475
1655.4,0.0024647,0.0004,0.0003475
1656.2,0.0024691,0.0004,0.0003475
1657.1,0.0024736,0.0004,0.0003475
1657.9,0.002478,0.0004,0.0003475
1658.8,0.0024824,0.0004,0.0003475
1659.6,0.0024868,0.0004,0.0003475
1660.5,0.0024913,0.0004,0.0003475
1661.3,0.0024957,0.0004,0.0003475
1662.2,0.0025001,0.0004,0.0003475
1663.1,0.0025045,0.0004,0.0003475
1663.9,0.002509,0.0004,0.0003475
1664.8,0.0025134,0.0004,0.0003475
1665.7,0.0025178,0.0004,0.0003475
1666.6,0.0025222,0.0004,0.0003475
1667.4,0.0025267,0.0004,0.0003475
1668.3,0.0025311,0.0004,0.0003475
1669.2,0.0025355,0.0004,0.0003475
1670,0.0025399,0.0004,0.0003475
1670.9,0.0025444,0.0004,0.0003475
1671.8,0.0025488,0.0004,0.0003475
1672.7,0.0025532,0.0004,0.0003475
1673.6,0.0025576,0.0004,0.0003475
1674.5,0.0025621,0.0004,0.0003475
1675.4,0.0025665,0.0004,0.0003475
1676.4,0.0025709,0.0004,0.0003475
1677.3,0.0025753,0.0004,0.0003475
1678.3,0.0025798,0.0004,0.0003475
1679.2,0.0025842,0.0004,0.0003475
1680.2,0.0025886,0.0004,0.0003475
1681.1,0.0025931,0.0004,0.0003475
1682.1,0.0025975,0.0004,0.0003475
1683,0.0026019,0.0004,0.0003475
1684,0.0026063,0.0004,0.0003475
1684.9,0.0026108,0.0004,0.0003475
1685.9,0.0026152,0.0004,0.0003475
1686.8,0.0026196,0.0004,0.0003475
1687.8,0.002624,0.0004,0.0003475
1688.7,0.0026285,0.0004,0.0003475
1689.7,0.0026329,0.0004,0.0003475
1690.6,0.0026373,0.0004,0.0003475
1691.6,0.0026417,0.0004,0.0003475
1692.6,0.0026462,0.0004,0.0003475
1693.5,0.0026506,0.0004,0.0003475
1694.5,0.002655,0.0004,0.0003475
1695.5,0.0026594,0.0004,0.0003475
1696.5,0.0026639,0.0004,0.0003475
1697.4,0.0026683,0.0004,0.0003475
1698.4,0.0026727,0.0004,0.0003475
1699.4,0.0026771,0.0004,0.0003475
1700.4,0.0026816,0.0004,0.0003475
1701.4,0.002686,0.0004,0.0003475
1702.4,0.0026904,0.0004,0.0003475
1703.4,0.0026948,0.0004,0.0003475
1704.4,0.0026992,0.0004,0.0003475
1705.4,0.0027037,0.0004,0.0003475
1706.4,0.0027081,0.0004,0.0003475
1707.4,0.0027125,0.0004,0.0003475
1708.4,0.0027169,0.0004,0.0003475
1709.4,0.0027214,0.0004,0.0003475
1710.4,0.0027258,0.0004,0.0003475
1711.4,0.0027302,0.0004,0.0003475
1712.4,0.0027346,0.0004,0.0003475
1713.5,0.0027391,0.0004,0.0003475
1714.5,0.0027435,0.0004,0.0003475
1715.5,0.0027479,0.0004,0.0003475
1716.5,0.0027523,0.0004,0.0003475
1717.6,0.0027568,0.0004,0.0003475
1718.6,0.0027612,0.0004,0.0003475
1719.7,0.0027656,0.0004,0.0003475
1720.7,0.00277,0.0004,0.0003475
1721.7,0.0027745,0.0004,0.0003475
1722.8,0.0027789,0.0004,0.0003475
1723.8,0.0027833,0.0004,0.0003475
1724.9,0.0027877,0.0004,0.0003475
1725.9,0.0027922,0.0004,0.0003475
1727,0.0027966,0.0004,0.0003475
1728.1,0.002801,0.0004,0.0003475
1729.1,0.0028054,0.0004,0.0003475
1730.2,0.0028099,0.0004,0.0003475
1731.3,0.0028143,0.0004,0.0003475
1732.3,0.0028187,0.0004,0.0003475
1733.4,0.0028232,0.0004,0.0003475
1734.5,0.0028276,0.0004,0.0003475
1735.6,0.002832,0.0004,0.0003475
1736.7,0.0028364,0.0004,0.0003475
