"temp","Points:0","Points:1","Points:2"
1586,0.0011549,0.0004,0.0003475
1586.7,0.0011594,0.0004,0.0003475
1587.4,0.0011638,0.0004,0.0003475
1588.1,0.0011682,0.0004,0.0003475
1588.8,0.0011726,0.0004,0.0003475
1589.5,0.0011771,0.0004,0.0003475
1590.2,0.0011815,0.0004,0.0003475
1590.9,0.0011859,0.0004,0.0003475
1591.6,0.0011903,0.0004,0.0003475
1592.3,0.0011947,0.0004,0.0003475
1593,0.0011992,0.0004,0.0003475
1593.7,0.0012036,0.0004,0.0003475
1594.4,0.001208,0.0004,0.0003475
1595.1,0.0012124,0.0004,0.0003475
1595.8,0.0012169,0.0004,0.0003475
1596.5,0.0012213,0.0004,0.0003475
1597.1,0.0012257,0.0004,0.0003475
1597.8,0.0012301,0.0004,0.0003475
1598.5,0.0012346,0.0004,0.0003475
1599.1,0.001239,0.0004,0.0003475
1599.8,0.0012434,0.0004,0.0003475
1600.5,0.0012479,0.0004,0.0003475
1601.1,0.0012523,0.0004,0.0003475
1601.7,0.0012567,0.0004,0.0003475
1602.4,0.0012611,0.0004,0.0003475
1603,0.0012656,0.0004,0.0003475
1603.6,0.00127,0.0004,0.0003475
1604.2,0.0012744,0.0004,0.0003475
1604.8,0.0012788,0.0004,0.0003475
1605.4,0.0012833,0.0004,0.0003475
1606,0.0012877,0.0004,0.0003475
1606.6,0.0012921,0.0004,0.0003475
1607.2,0.0012965,0.0004,0.0003475
1607.7,0.0013009,0.0004,0.0003475
1608.2,0.0013054,0.0004,0.0003475
1608.7,0.0013098,0.0004,0.0003475
1609.2,0.0013142,0.0004,0.0003475
1609.6,0.0013186,0.0004,0.0003475
1610,0.0013231,0.0004,0.0003475
1610.5,0.0013275,0.0004,0.0003475
1610.9,0.0013319,0.0004,0.0003475
1611.4,0.0013363,0.0004,0.0003475
1611.9,0.0013408,0.0004,0.0003475
1612.4,0.0013452,0.0004,0.0003475
1613,0.0013496,0.0004,0.0003475
1613.5,0.0013541,0.0004,0.0003475
1614.1,0.0013585,0.0004,0.0003475
1614.6,0.0013629,0.0004,0.0003475
1615.2,0.0013673,0.0004,0.0003475
1615.8,0.0013718,0.0004,0.0003475
1616.4,0.0013762,0.0004,0.0003475
1616.9,0.0013806,0.0004,0.0003475
1617.5,0.001385,0.0004,0.0003475
1618.1,0.0013895,0.0004,0.0003475
1618.8,0.0013939,0.0004,0.0003475
1619.4,0.0013983,0.0004,0.0003475
1620,0.0014027,0.0004,0.0003475
1620.6,0.0014071,0.0004,0.0003475
1621.3,0.0014116,0.0004,0.0003475
1621.9,0.001416,0.0004,0.0003475
1622.6,0.0014204,0.0004,0.0003475
1623.2,0.0014248,0.0004,0.0003475
1623.9,0.0014293,0.0004,0.0003475
1624.6,0.0014337,0.0004,0.0003475
1625.3,0.0014381,0.0004,0.0003475
1625.9,0.0014425,0.0004,0.0003475
1626.6,0.001447,0.0004,0.0003475
1627.3,0.0014514,0.0004,0.0003475
1628,0.0014558,0.0004,0.0003475
1628.7,0.0014603,0.0004,0.0003475
1629.4,0.0014647,0.0004,0.0003475
1630.1,0.0014691,0.0004,0.0003475
1630.8,0.0014735,0.0004,0.0003475
1631.5,0.001478,0.0004,0.0003475
1632.2,0.0014824,0.0004,0.0003475
1633,0.0014868,0.0004,0.0003475
1633.7,0.0014912,0.0004,0.0003475
1634.4,0.0014957,0.0004,0.0003475
1635.2,0.0015001,0.0004,0.0003475
1635.9,0.0015045,0.0004,0.0003475
1636.6,0.0015089,0.0004,0.0003475
1637.4,0.0015134,0.0004,0.0003475
1638.1,0.0015178,0.0004,0.0003475
1638.9,0.0015222,0.0004,0.0003475
1639.7,0.0015266,0.0004,0.0003475
1640.4,0.001531,0.0004,0.0003475
1641.2,0.0015355,0.0004,0.0003475
1642,0.0015399,0.0004,0.0003475
1642.7,0.0015443,0.0004,0.0003475
1643.5,0.0015487,0.0004,0.0003475
1644.3,0.0015532,0.0004,0.0003475
1645.1,0.0015576,0.0004,0.0003475
1645.9,0.001562,0.0004,0.0003475
1646.7,0.0015664,0.0004,0.0003475
1647.5,0.0015709,0.0004,0.0003475
1648.3,0.0015753,0.0004,0.0003475
1649.1,0.0015797,0.0004,0.0003475
1649.9,0.0015842,0.0004,0.0003475
1650.7,0.0015886,0.0004,0.0003475
1651.5,0.001593,0.0004,0.0003475
1652.3,0.0015974,0.0004,0.0003475
1653.2,0.0016019,0.0004,0.0003475
1654,0.0016063,0.0004,0.0003475
1654.8,0.0016107,0.0004,0.0003475
1655.6,0.0016151,0.0004,0.0003475
1656.5,0.0016196,0.0004,0.0003475
1657.3,0.001624,0.0004,0.0003475
1658.2,0.0016284,0.0004,0.0003475
1659,0.0016328,0.0004,0.0003475
1659.9,0.0016372,0.0004,0.0003475
1660.7,0.0016417,0.0004,0.0003475
1661.6,0.0016461,0.0004,0.0003475
1662.4,0.0016505,0.0004,0.0003475
1663.3,0.0016549,0.0004,0.0003475
1664.2,0.0016594,0.0004,0.0003475
1665,0.0016638,0.0004,0.0003475
1665.9,0.0016682,0.0004,0.0003475
1666.8,0.0016726,0.0004,0.0003475
1667.7,0.0016771,0.0004,0.0003475
1668.5,0.0016815,0.0004,0.0003475
1669.4,0.0016859,0.0004,0.0003475
1670.3,0.0016904,0.0004,0.0003475
1671.2,0.0016948,0.0004,0.0003475
1672.1,0.0016992,0.0004,0.0003475
1673,0.0017036,0.0004,0.0003475
1673.9,0.0017081,0.0004,0.0003475
1674.8,0.0017125,0.0004,0.0003475
1675.7,0.0017169,0.0004,0.0003475
1676.6,0.0017213,0.0004,0.0003475
1677.6,0.0017258,0.0004,0.0003475
1678.5,0.0017302,0.0004,0.0003475
1679.4,0.0017346,0.0004,0.0003475
1680.3,0.001739,0.0004,0.0003475
1681.3,0.0017434,0.0004,0.0003475
1682.2,0.0017479,0.0004,0.0003475
1683.1,0.0017523,0.0004,0.0003475
1684.1,0.0017567,0.0004,0.0003475
1685,0.0017611,0.0004,0.0003475
1686,0.0017656,0.0004,0.0003475
1686.9,0.00177,0.0004,0.0003475
1687.9,0.0017744,0.0004,0.0003475
1688.8,0.0017788,0.0004,0.0003475
1689.8,0.0017833,0.0004,0.0003475
1690.8,0.0017877,0.0004,0.0003475
1691.7,0.0017921,0.0004,0.0003475
1692.7,0.0017966,0.0004,0.0003475
1693.7,0.001801,0.0004,0.0003475
1694.6,0.0018054,0.0004,0.0003475
1695.6,0.0018098,0.0004,0.0003475
1696.6,0.0018143,0.0004,0.0003475
1697.6,0.0018187,0.0004,0.0003475
1698.6,0.0018231,0.0004,0.0003475
1699.6,0.0018275,0.0004,0.0003475
1700.6,0.001832,0.0004,0.0003475
1701.6,0.0018364,0.0004,0.0003475
1702.6,0.0018408,0.0004,0.0003475
1703.6,0.0018452,0.0004,0.0003475
1704.6,0.0018497,0.0004,0.0003475
1705.6,0.0018541,0.0004,0.0003475
1706.6,0.0018585,0.0004,0.0003475
1707.6,0.0018629,0.0004,0.0003475
1708.6,0.0018673,0.0004,0.0003475
1709.6,0.0018718,0.0004,0.0003475
1710.6,0.0018762,0.0004,0.0003475
1711.7,0.0018806,0.0004,0.0003475
1712.7,0.001885,0.0004,0.0003475
1713.7,0.0018895,0.0004,0.0003475
1714.7,0.0018939,0.0004,0.0003475
1715.8,0.0018983,0.0004,0.0003475
1716.8,0.0019027,0.0004,0.0003475
1717.8,0.0019072,0.0004,0.0003475
1718.9,0.0019116,0.0004,0.0003475
1719.9,0.001916,0.0004,0.0003475
1720.9,0.0019205,0.0004,0.0003475
1722,0.0019249,0.0004,0.0003475
1723,0.0019293,0.0004,0.0003475
1724.1,0.0019337,0.0004,0.0003475
1725.1,0.0019382,0.0004,0.0003475
1726.2,0.0019426,0.0004,0.0003475
1727.2,0.001947,0.0004,0.0003475
1728.3,0.0019514,0.0004,0.0003475
1729.4,0.0019559,0.0004,0.0003475
1730.5,0.0019603,0.0004,0.0003475
1731.5,0.0019647,0.0004,0.0003475
1732.6,0.0019691,0.0004,0.0003475
1733.7,0.0019736,0.0004,0.0003475
1734.8,0.001978,0.0004,0.0003475
1735.9,0.0019824,0.0004,0.0003475
1737,0.0019868,0.0004,0.0003475
1738.1,0.0019913,0.0004,0.0003475
1739.2,0.0019957,0.0004,0.0003475
1740.3,0.0020001,0.0004,0.0003475
1741.4,0.0020045,0.0004,0.0003475
1742.5,0.002009,0.0004,0.0003475
1743.6,0.0020134,0.0004,0.0003475
1744.7,0.0020178,0.0004,0.0003475
1745.9,0.0020222,0.0004,0.0003475
1747,0.0020266,0.0004,0.0003475
1748.1,0.0020311,0.0004,0.0003475
1749.2,0.0020355,0.0004,0.0003475
1750.3,0.0020399,0.0004,0.0003475
1751.5,0.0020443,0.0004,0.0003475
1752.6,0.0020488,0.0004,0.0003475
1753.7,0.0020532,0.0004,0.0003475
1754.9,0.0020576,0.0004,0.0003475
1756,0.002062,0.0004,0.0003475
1757.2,0.0020665,0.0004,0.0003475
1758.3,0.0020709,0.0004,0.0003475
1759.4,0.0020753,0.0004,0.0003475
1760.6,0.0020797,0.0004,0.0003475
1761.8,0.0020842,0.0004,0.0003475
1762.9,0.0020886,0.0004,0.0003475
1764.1,0.002093,0.0004,0.0003475
1765.2,0.0020974,0.0004,0.0003475
1766.4,0.0021019,0.0004,0.0003475
1767.6,0.0021063,0.0004,0.0003475
1768.7,0.0021107,0.0004,0.0003475
1769.9,0.0021151,0.0004,0.0003475
1771.1,0.0021196,0.0004,0.0003475
1772.3,0.002124,0.0004,0.0003475
1773.5,0.0021284,0.0004,0.0003475
1774.7,0.0021329,0.0004,0.0003475
1775.9,0.0021373,0.0004,0.0003475
1777,0.0021417,0.0004,0.0003475
1778.2,0.0021461,0.0004,0.0003475
1779.4,0.0021506,0.0004,0.0003475
1780.7,0.002155,0.0004,0.0003475
1781.9,0.0021594,0.0004,0.0003475
1783.1,0.0021638,0.0004,0.0003475
1784.3,0.0021683,0.0004,0.0003475
1785.5,0.0021727,0.0004,0.0003475
1786.7,0.0021771,0.0004,0.0003475
1787.9,0.0021815,0.0004,0.0003475
1789.2,0.002186,0.0004,0.0003475
1790.4,0.0021904,0.0004,0.0003475
1791.6,0.0021948,0.0004,0.0003475
1792.9,0.0021992,0.0004,0.0003475
1794.1,0.0022037,0.0004,0.0003475
1795.4,0.0022081,0.0004,0.0003475
1796.6,0.0022125,0.0004,0.0003475
1797.9,0.0022169,0.0004,0.0003475
1799.1,0.0022214,0.0004,0.0003475
1800.4,0.0022258,0.0004,0.0003475
1801.6,0.0022302,0.0004,0.0003475
1802.9,0.0022346,0.0004,0.0003475
1804.2,0.0022391,0.0004,0.0003475
1805.4,0.0022435,0.0004,0.0003475
1806.7,0.0022479,0.0004,0.0003475
1808,0.0022523,0.0004,0.0003475
1809.3,0.0022567,0.0004,0.0003475
1810.5,0.0022612,0.0004,0.0003475
1811.8,0.0022656,0.0004,0.0003475
1813.1,0.00227,0.0004,0.0003475
1814.4,0.0022744,0.0004,0.0003475
1815.7,0.0022789,0.0004,0.0003475
1817,0.0022833,0.0004,0.0003475
1818.3,0.0022877,0.0004,0.0003475
1819.7,0.0022921,0.0004,0.0003475
1821,0.0022966,0.0004,0.0003475
1822.3,0.002301,0.0004,0.0003475
1823.6,0.0023054,0.0004,0.0003475
1824.9,0.0023098,0.0004,0.0003475
1826.2,0.0023143,0.0004,0.0003475
1827.6,0.0023187,0.0004,0.0003475
1828.9,0.0023231,0.0004,0.0003475
1830.2,0.0023275,0.0004,0.0003475
1831.6,0.002332,0.0004,0.0003475
1832.9,0.0023364,0.0004,0.0003475
1834.2,0.0023408,0.0004,0.0003475
1835.6,0.0023452,0.0004,0.0003475
1836.9,0.0023497,0.0004,0.0003475
1838.3,0.0023541,0.0004,0.0003475
1839.7,0.0023585,0.0004,0.0003475
1841,0.002363,0.0004,0.0003475
1842.4,0.0023674,0.0004,0.0003475
1843.8,0.0023718,0.0004,0.0003475
1845.2,0.0023762,0.0004,0.0003475
1846.5,0.0023807,0.0004,0.0003475
1847.9,0.0023851,0.0004,0.0003475
1849.3,0.0023895,0.0004,0.0003475
1850.7,0.0023939,0.0004,0.0003475
1852.1,0.0023984,0.0004,0.0003475
1853.4,0.0024028,0.0004,0.0003475
1854.8,0.0024072,0.0004,0.0003475
1856.2,0.0024116,0.0004,0.0003475
1857.6,0.0024161,0.0004,0.0003475
1859,0.0024205,0.0004,0.0003475
1860.4,0.0024249,0.0004,0.0003475
1861.9,0.0024293,0.0004,0.0003475
1863.3,0.0024338,0.0004,0.0003475
1864.7,0.0024382,0.0004,0.0003475
1866.1,0.0024426,0.0004,0.0003475
1867.5,0.002447,0.0004,0.0003475
1868.9,0.0024515,0.0004,0.0003475
1870.4,0.0024559,0.0004,0.0003475
1871.8,0.0024603,0.0004,0.0003475
1873.2,0.0024647,0.0004,0.0003475
1874.7,0.0024691,0.0004,0.0003475
1876.1,0.0024736,0.0004,0.0003475
1877.5,0.002478,0.0004,0.0003475
1879,0.0024824,0.0004,0.0003475
1880.4,0.0024868,0.0004,0.0003475
1881.9,0.0024913,0.0004,0.0003475
1883.3,0.0024957,0.0004,0.0003475
1884.8,0.0025001,0.0004,0.0003475
1886.3,0.0025045,0.0004,0.0003475
1887.7,0.002509,0.0004,0.0003475
1889.2,0.0025134,0.0004,0.0003475
1890.7,0.0025178,0.0004,0.0003475
1892.1,0.0025222,0.0004,0.0003475
1893.6,0.0025267,0.0004,0.0003475
1895.1,0.0025311,0.0004,0.0003475
1896.6,0.0025355,0.0004,0.0003475
1898.1,0.0025399,0.0004,0.0003475
1899.6,0.0025444,0.0004,0.0003475
1901.1,0.0025488,0.0004,0.0003475
1902.6,0.0025532,0.0004,0.0003475
1904.1,0.0025576,0.0004,0.0003475
1905.6,0.0025621,0.0004,0.0003475
1907.2,0.0025665,0.0004,0.0003475
1908.7,0.0025709,0.0004,0.0003475
1910.2,0.0025753,0.0004,0.0003475
1911.7,0.0025798,0.0004,0.0003475
1913.3,0.0025842,0.0004,0.0003475
1914.8,0.0025886,0.0004,0.0003475
1916.3,0.0025931,0.0004,0.0003475
1917.9,0.0025975,0.0004,0.0003475
1919.4,0.0026019,0.0004,0.0003475
1921,0.0026063,0.0004,0.0003475
1922.5,0.0026108,0.0004,0.0003475
1924.1,0.0026152,0.0004,0.0003475
1925.6,0.0026196,0.0004,0.0003475
1927.2,0.002624,0.0004,0.0003475
1928.7,0.0026285,0.0004,0.0003475
1930.3,0.0026329,0.0004,0.0003475
1931.9,0.0026373,0.0004,0.0003475
1933.4,0.0026417,0.0004,0.0003475
1935,0.0026462,0.0004,0.0003475
1936.6,0.0026506,0.0004,0.0003475
1938.1,0.002655,0.0004,0.0003475
1939.7,0.0026594,0.0004,0.0003475
1941.3,0.0026639,0.0004,0.0003475
1942.9,0.0026683,0.0004,0.0003475
1944.5,0.0026727,0.0004,0.0003475
1946.1,0.0026771,0.0004,0.0003475
1947.6,0.0026816,0.0004,0.0003475
1949.2,0.002686,0.0004,0.0003475
1950.9,0.0026904,0.0004,0.0003475
1952.5,0.0026948,0.0004,0.0003475
1954.1,0.0026992,0.0004,0.0003475
1955.7,0.0027037,0.0004,0.0003475
1957.3,0.0027081,0.0004,0.0003475
1958.9,0.0027125,0.0004,0.0003475
1960.5,0.0027169,0.0004,0.0003475
1962.2,0.0027214,0.0004,0.0003475
1963.8,0.0027258,0.0004,0.0003475
1965.4,0.0027302,0.0004,0.0003475
1967.1,0.0027346,0.0004,0.0003475
1968.7,0.0027391,0.0004,0.0003475
1970.4,0.0027435,0.0004,0.0003475
1972,0.0027479,0.0004,0.0003475
1973.7,0.0027523,0.0004,0.0003475
1975.4,0.0027568,0.0004,0.0003475
1977,0.0027612,0.0004,0.0003475
1978.7,0.0027656,0.0004,0.0003475
1980.4,0.00277,0.0004,0.0003475
1982.1,0.0027745,0.0004,0.0003475
1983.7,0.0027789,0.0004,0.0003475
1985.4,0.0027833,0.0004,0.0003475
1987.1,0.0027877,0.0004,0.0003475
1988.8,0.0027922,0.0004,0.0003475
1990.5,0.0027966,0.0004,0.0003475
1992.2,0.002801,0.0004,0.0003475
1994,0.0028054,0.0004,0.0003475
1995.7,0.0028099,0.0004,0.0003475
1997.4,0.0028143,0.0004,0.0003475
1999.1,0.0028187,0.0004,0.0003475
2000.8,0.0028232,0.0004,0.0003475
2002.6,0.0028276,0.0004,0.0003475
2004.3,0.002832,0.0004,0.0003475
