"temp","Points:0","Points:1","Points:2"
1718.9,0.00050445,0.0004,0.0003475
1721.3,0.00050888,0.0004,0.0003475
1723.7,0.0005133,0.0004,0.0003475
1726,0.00051773,0.0004,0.0003475
1728.3,0.00052215,0.0004,0.0003475
1730.5,0.00052658,0.0004,0.0003475
1732.6,0.000531,0.0004,0.0003475
1734.8,0.00053542,0.0004,0.0003475
1736.9,0.00053985,0.0004,0.0003475
1738.9,0.00054427,0.0004,0.0003475
1740.9,0.0005487,0.0004,0.0003475
1742.9,0.00055312,0.0004,0.0003475
1744.8,0.00055755,0.0004,0.0003475
1746.7,0.00056198,0.0004,0.0003475
1748.6,0.0005664,0.0004,0.0003475
1750.4,0.00057083,0.0004,0.0003475
1752.2,0.00057525,0.0004,0.0003475
1754,0.00057968,0.0004,0.0003475
1755.8,0.0005841,0.0004,0.0003475
1757.5,0.00058853,0.0004,0.0003475
1759.2,0.00059295,0.0004,0.0003475
1760.8,0.00059737,0.0004,0.0003475
1762.5,0.0006018,0.0004,0.0003475
1764.1,0.00060622,0.0004,0.0003475
1765.7,0.00061065,0.0004,0.0003475
1767.3,0.00061507,0.0004,0.0003475
1768.8,0.0006195,0.0004,0.0003475
1770.4,0.00062393,0.0004,0.0003475
1771.9,0.00062835,0.0004,0.0003475
1773.4,0.00063278,0.0004,0.0003475
1774.9,0.0006372,0.0004,0.0003475
1776.4,0.00064163,0.0004,0.0003475
1777.9,0.00064605,0.0004,0.0003475
1779.3,0.00065047,0.0004,0.0003475
1780.8,0.0006549,0.0004,0.0003475
1782.2,0.00065932,0.0004,0.0003475
1783.7,0.00066375,0.0004,0.0003475
1785.1,0.00066817,0.0004,0.0003475
1786.5,0.0006726,0.0004,0.0003475
1787.9,0.00067703,0.0004,0.0003475
1789.3,0.00068145,0.0004,0.0003475
1790.7,0.00068588,0.0004,0.0003475
1792,0.0006903,0.0004,0.0003475
1793.4,0.00069473,0.0004,0.0003475
1794.8,0.00069915,0.0004,0.0003475
1796.1,0.00070357,0.0004,0.0003475
1797.5,0.000708,0.0004,0.0003475
1798.9,0.00071242,0.0004,0.0003475
1800.2,0.00071685,0.0004,0.0003475
1801.6,0.00072127,0.0004,0.0003475
1802.9,0.0007257,0.0004,0.0003475
1804.2,0.00073013,0.0004,0.0003475
1805.6,0.00073455,0.0004,0.0003475
1806.9,0.00073898,0.0004,0.0003475
1808.3,0.0007434,0.0004,0.0003475
1809.6,0.00074783,0.0004,0.0003475
1810.9,0.00075225,0.0004,0.0003475
1812.3,0.00075668,0.0004,0.0003475
1813.6,0.0007611,0.0004,0.0003475
1814.9,0.00076552,0.0004,0.0003475
1816.3,0.00076995,0.0004,0.0003475
1817.6,0.00077437,0.0004,0.0003475
1819,0.0007788,0.0004,0.0003475
1820.3,0.00078322,0.0004,0.0003475
1821.6,0.00078765,0.0004,0.0003475
1823,0.00079208,0.0004,0.0003475
1824.3,0.0007965,0.0004,0.0003475
1825.6,0.00080093,0.0004,0.0003475
1827,0.00080535,0.0004,0.0003475
1828.3,0.00080978,0.0004,0.0003475
1829.7,0.0008142,0.0004,0.0003475
1831,0.00081862,0.0004,0.0003475
1832.4,0.00082305,0.0004,0.0003475
1833.7,0.00082747,0.0004,0.0003475
1835.1,0.0008319,0.0004,0.0003475
1836.4,0.00083632,0.0004,0.0003475
1837.8,0.00084075,0.0004,0.0003475
1839.1,0.00084518,0.0004,0.0003475
1840.5,0.0008496,0.0004,0.0003475
1841.9,0.00085403,0.0004,0.0003475
1843.2,0.00085845,0.0004,0.0003475
1844.6,0.00086288,0.0004,0.0003475
1846,0.0008673,0.0004,0.0003475
1847.3,0.00087172,0.0004,0.0003475
1848.7,0.00087615,0.0004,0.0003475
1850.1,0.00088057,0.0004,0.0003475
1851.4,0.000885,0.0004,0.0003475
1852.8,0.00088942,0.0004,0.0003475
1854.2,0.00089385,0.0004,0.0003475
1855.6,0.00089828,0.0004,0.0003475
1857,0.0009027,0.0004,0.0003475
1858.4,0.00090713,0.0004,0.0003475
1859.8,0.00091155,0.0004,0.0003475
1861.2,0.00091598,0.0004,0.0003475
1862.6,0.0009204,0.0004,0.0003475
1864,0.00092483,0.0004,0.0003475
1865.4,0.00092925,0.0004,0.0003475
1866.8,0.00093367,0.0004,0.0003475
1868.2,0.0009381,0.0004,0.0003475
1869.6,0.00094252,0.0004,0.0003475
1871,0.00094695,0.0004,0.0003475
1872.5,0.00095137,0.0004,0.0003475
1873.9,0.0009558,0.0004,0.0003475
1875.3,0.00096023,0.0004,0.0003475
1876.7,0.00096465,0.0004,0.0003475
1878.2,0.00096908,0.0004,0.0003475
1879.6,0.0009735,0.0004,0.0003475
1881.1,0.00097793,0.0004,0.0003475
1882.5,0.00098235,0.0004,0.0003475
1884,0.00098678,0.0004,0.0003475
1885.4,0.0009912,0.0004,0.0003475
1886.9,0.00099563,0.0004,0.0003475
1888.3,0.001,0.0004,0.0003475
1889.8,0.0010045,0.0004,0.0003475
1891.2,0.0010089,0.0004,0.0003475
1892.7,0.0010133,0.0004,0.0003475
1894.2,0.0010178,0.0004,0.0003475
1895.7,0.0010222,0.0004,0.0003475
1897.1,0.0010266,0.0004,0.0003475
1898.6,0.001031,0.0004,0.0003475
1900.1,0.0010355,0.0004,0.0003475
1901.6,0.0010399,0.0004,0.0003475
1903.1,0.0010443,0.0004,0.0003475
1904.6,0.0010487,0.0004,0.0003475
1906.1,0.0010532,0.0004,0.0003475
1907.6,0.0010576,0.0004,0.0003475
1909.1,0.001062,0.0004,0.0003475
1910.6,0.0010664,0.0004,0.0003475
1912.1,0.0010708,0.0004,0.0003475
1913.6,0.0010753,0.0004,0.0003475
1915.1,0.0010797,0.0004,0.0003475
1916.7,0.0010841,0.0004,0.0003475
1918.2,0.0010885,0.0004,0.0003475
1919.7,0.001093,0.0004,0.0003475
1921.3,0.0010974,0.0004,0.0003475
1922.8,0.0011018,0.0004,0.0003475
1924.3,0.0011062,0.0004,0.0003475
1925.9,0.0011107,0.0004,0.0003475
1927.4,0.0011151,0.0004,0.0003475
1929,0.0011195,0.0004,0.0003475
1930.5,0.001124,0.0004,0.0003475
1932.1,0.0011284,0.0004,0.0003475
1933.7,0.0011328,0.0004,0.0003475
1935.2,0.0011372,0.0004,0.0003475
1936.8,0.0011417,0.0004,0.0003475
1938.4,0.0011461,0.0004,0.0003475
1939.9,0.0011505,0.0004,0.0003475
1941.5,0.0011549,0.0004,0.0003475
1943.1,0.0011594,0.0004,0.0003475
1944.7,0.0011638,0.0004,0.0003475
1946.3,0.0011682,0.0004,0.0003475
1947.9,0.0011726,0.0004,0.0003475
1949.5,0.0011771,0.0004,0.0003475
1951.1,0.0011815,0.0004,0.0003475
1952.7,0.0011859,0.0004,0.0003475
1954.3,0.0011903,0.0004,0.0003475
1955.9,0.0011947,0.0004,0.0003475
1957.6,0.0011992,0.0004,0.0003475
1959.2,0.0012036,0.0004,0.0003475
1960.8,0.001208,0.0004,0.0003475
1962.5,0.0012124,0.0004,0.0003475
1964.1,0.0012169,0.0004,0.0003475
1965.8,0.0012213,0.0004,0.0003475
1967.4,0.0012257,0.0004,0.0003475
1969.1,0.0012301,0.0004,0.0003475
1970.7,0.0012346,0.0004,0.0003475
1972.4,0.001239,0.0004,0.0003475
1974.1,0.0012434,0.0004,0.0003475
1975.7,0.0012479,0.0004,0.0003475
1977.4,0.0012523,0.0004,0.0003475
1979.1,0.0012567,0.0004,0.0003475
1980.8,0.0012611,0.0004,0.0003475
1982.5,0.0012656,0.0004,0.0003475
1984.2,0.00127,0.0004,0.0003475
1985.9,0.0012744,0.0004,0.0003475
1987.6,0.0012788,0.0004,0.0003475
1989.3,0.0012833,0.0004,0.0003475
1991.1,0.0012877,0.0004,0.0003475
1992.8,0.0012921,0.0004,0.0003475
1994.5,0.0012965,0.0004,0.0003475
1996.3,0.0013009,0.0004,0.0003475
1998,0.0013054,0.0004,0.0003475
1999.8,0.0013098,0.0004,0.0003475
2001.5,0.0013142,0.0004,0.0003475
2003.3,0.0013186,0.0004,0.0003475
2005,0.0013231,0.0004,0.0003475
2006.8,0.0013275,0.0004,0.0003475
2008.6,0.0013319,0.0004,0.0003475
2010.4,0.0013363,0.0004,0.0003475
2012.1,0.0013408,0.0004,0.0003475
2013.9,0.0013452,0.0004,0.0003475
2015.7,0.0013496,0.0004,0.0003475
2017.5,0.0013541,0.0004,0.0003475
2019.3,0.0013585,0.0004,0.0003475
2021,0.0013629,0.0004,0.0003475
2022.8,0.0013673,0.0004,0.0003475
2024.6,0.0013718,0.0004,0.0003475
2026.4,0.0013762,0.0004,0.0003475
2028.2,0.0013806,0.0004,0.0003475
2030,0.001385,0.0004,0.0003475
2031.7,0.0013895,0.0004,0.0003475
2033.5,0.0013939,0.0004,0.0003475
2035.3,0.0013983,0.0004,0.0003475
2037,0.0014027,0.0004,0.0003475
2038.7,0.0014071,0.0004,0.0003475
2040.5,0.0014116,0.0004,0.0003475
2042.2,0.001416,0.0004,0.0003475
2043.9,0.0014204,0.0004,0.0003475
2045.6,0.0014248,0.0004,0.0003475
2047.2,0.0014293,0.0004,0.0003475
2048.9,0.0014337,0.0004,0.0003475
2050.5,0.0014381,0.0004,0.0003475
2052.1,0.0014425,0.0004,0.0003475
2053.6,0.001447,0.0004,0.0003475
2055.2,0.0014514,0.0004,0.0003475
2056.6,0.0014558,0.0004,0.0003475
2058.1,0.0014603,0.0004,0.0003475
2059.5,0.0014647,0.0004,0.0003475
2060.8,0.0014691,0.0004,0.0003475
2062.1,0.0014735,0.0004,0.0003475
2063.3,0.001478,0.0004,0.0003475
2064.4,0.0014824,0.0004,0.0003475
2065.5,0.0014868,0.0004,0.0003475
2066.5,0.0014912,0.0004,0.0003475
2067.4,0.0014957,0.0004,0.0003475
2068.1,0.0015001,0.0004,0.0003475
2068.8,0.0015045,0.0004,0.0003475
2069.4,0.0015089,0.0004,0.0003475
2069.9,0.0015134,0.0004,0.0003475
2070.2,0.0015178,0.0004,0.0003475
2070.4,0.0015222,0.0004,0.0003475
2070.4,0.0015266,0.0004,0.0003475
2070.2,0.001531,0.0004,0.0003475
2069.9,0.0015355,0.0004,0.0003475
2069.4,0.0015399,0.0004,0.0003475
2068.7,0.0015443,0.0004,0.0003475
2067.8,0.0015487,0.0004,0.0003475
2066.6,0.0015532,0.0004,0.0003475
2065.3,0.0015576,0.0004,0.0003475
2063.6,0.001562,0.0004,0.0003475
2061.7,0.0015664,0.0004,0.0003475
2059.5,0.0015709,0.0004,0.0003475
2057,0.0015753,0.0004,0.0003475
2054.2,0.0015797,0.0004,0.0003475
2051.1,0.0015842,0.0004,0.0003475
2047.7,0.0015886,0.0004,0.0003475
2043.9,0.001593,0.0004,0.0003475
2039.7,0.0015974,0.0004,0.0003475
2035.1,0.0016019,0.0004,0.0003475
2030,0.0016063,0.0004,0.0003475
2024.6,0.0016107,0.0004,0.0003475
2018.8,0.0016151,0.0004,0.0003475
2012.5,0.0016196,0.0004,0.0003475
2005.7,0.001624,0.0004,0.0003475
1998.5,0.0016284,0.0004,0.0003475
1990.7,0.0016328,0.0004,0.0003475
1982.5,0.0016372,0.0004,0.0003475
1973.7,0.0016417,0.0004,0.0003475
1964.4,0.0016461,0.0004,0.0003475
1954.5,0.0016505,0.0004,0.0003475
1944.1,0.0016549,0.0004,0.0003475
1933.2,0.0016594,0.0004,0.0003475
1921.7,0.0016638,0.0004,0.0003475
1909.6,0.0016682,0.0004,0.0003475
1897,0.0016726,0.0004,0.0003475
1883.7,0.0016771,0.0004,0.0003475
1869.8,0.0016815,0.0004,0.0003475
1855.4,0.0016859,0.0004,0.0003475
1840.3,0.0016904,0.0004,0.0003475
1824.7,0.0016948,0.0004,0.0003475
1808.5,0.0016992,0.0004,0.0003475
1791.8,0.0017036,0.0004,0.0003475
1774.4,0.0017081,0.0004,0.0003475
1756.5,0.0017125,0.0004,0.0003475
1738,0.0017169,0.0004,0.0003475
1719,0.0017213,0.0004,0.0003475
1699.4,0.0017258,0.0004,0.0003475
1679.4,0.0017302,0.0004,0.0003475
1658.7,0.0017346,0.0004,0.0003475
1637.6,0.001739,0.0004,0.0003475
1615.9,0.0017434,0.0004,0.0003475
1591.4,0.0017479,0.0004,0.0003475
1564.7,0.0017523,0.0004,0.0003475
1539.2,0.0017567,0.0004,0.0003475
1513.9,0.0017611,0.0004,0.0003475
1488.7,0.0017656,0.0004,0.0003475
1463.4,0.00177,0.0004,0.0003475
1437.9,0.0017744,0.0004,0.0003475
1412.3,0.0017788,0.0004,0.0003475
1386.4,0.0017833,0.0004,0.0003475
1360.4,0.0017877,0.0004,0.0003475
1334.2,0.0017921,0.0004,0.0003475
1308,0.0017966,0.0004,0.0003475
1281.6,0.001801,0.0004,0.0003475
1255.3,0.0018054,0.0004,0.0003475
1229,0.0018098,0.0004,0.0003475
1202.7,0.0018143,0.0004,0.0003475
1176.4,0.0018187,0.0004,0.0003475
1150.3,0.0018231,0.0004,0.0003475
1124.4,0.0018275,0.0004,0.0003475
1098.6,0.001832,0.0004,0.0003475
1073,0.0018364,0.0004,0.0003475
1047.7,0.0018408,0.0004,0.0003475
1022.7,0.0018452,0.0004,0.0003475
997.91,0.0018497,0.0004,0.0003475
973.5,0.0018541,0.0004,0.0003475
949.44,0.0018585,0.0004,0.0003475
925.75,0.0018629,0.0004,0.0003475
902.48,0.0018673,0.0004,0.0003475
879.69,0.0018718,0.0004,0.0003475
857.35,0.0018762,0.0004,0.0003475
835.48,0.0018806,0.0004,0.0003475
814.1,0.001885,0.0004,0.0003475
793.21,0.0018895,0.0004,0.0003475
772.85,0.0018939,0.0004,0.0003475
753.01,0.0018983,0.0004,0.0003475
733.71,0.0019027,0.0004,0.0003475
715,0.0019072,0.0004,0.0003475
696.89,0.0019116,0.0004,0.0003475
679.35,0.001916,0.0004,0.0003475
662.36,0.0019205,0.0004,0.0003475
645.95,0.0019249,0.0004,0.0003475
630.11,0.0019293,0.0004,0.0003475
614.84,0.0019337,0.0004,0.0003475
600.14,0.0019382,0.0004,0.0003475
586,0.0019426,0.0004,0.0003475
572.5,0.001947,0.0004,0.0003475
559.56,0.0019514,0.0004,0.0003475
547.16,0.0019559,0.0004,0.0003475
535.31,0.0019603,0.0004,0.0003475
523.98,0.0019647,0.0004,0.0003475
513.18,0.0019691,0.0004,0.0003475
502.88,0.0019736,0.0004,0.0003475
493.08,0.001978,0.0004,0.0003475
483.78,0.0019824,0.0004,0.0003475
475.01,0.0019868,0.0004,0.0003475
466.7,0.0019913,0.0004,0.0003475
458.83,0.0019957,0.0004,0.0003475
451.38,0.0020001,0.0004,0.0003475
444.35,0.0020045,0.0004,0.0003475
437.72,0.002009,0.0004,0.0003475
431.48,0.0020134,0.0004,0.0003475
425.61,0.0020178,0.0004,0.0003475
420.11,0.0020222,0.0004,0.0003475
414.98,0.0020266,0.0004,0.0003475
410.18,0.0020311,0.0004,0.0003475
405.68,0.0020355,0.0004,0.0003475
401.47,0.0020399,0.0004,0.0003475
397.55,0.0020443,0.0004,0.0003475
393.89,0.0020488,0.0004,0.0003475
390.48,0.0020532,0.0004,0.0003475
387.32,0.0020576,0.0004,0.0003475
384.4,0.002062,0.0004,0.0003475
381.7,0.0020665,0.0004,0.0003475
379.2,0.0020709,0.0004,0.0003475
376.89,0.0020753,0.0004,0.0003475
374.75,0.0020797,0.0004,0.0003475
372.78,0.0020842,0.0004,0.0003475
370.96,0.0020886,0.0004,0.0003475
369.29,0.002093,0.0004,0.0003475
367.76,0.0020974,0.0004,0.0003475
366.36,0.0021019,0.0004,0.0003475
365.09,0.0021063,0.0004,0.0003475
363.92,0.0021107,0.0004,0.0003475
362.85,0.0021151,0.0004,0.0003475
361.87,0.0021196,0.0004,0.0003475
360.98,0.002124,0.0004,0.0003475
360.17,0.0021284,0.0004,0.0003475
359.43,0.0021329,0.0004,0.0003475
358.76,0.0021373,0.0004,0.0003475
358.16,0.0021417,0.0004,0.0003475
357.62,0.0021461,0.0004,0.0003475
357.13,0.0021506,0.0004,0.0003475
356.68,0.002155,0.0004,0.0003475
356.28,0.0021594,0.0004,0.0003475
355.91,0.0021638,0.0004,0.0003475
355.59,0.0021683,0.0004,0.0003475
355.29,0.0021727,0.0004,0.0003475
355.03,0.0021771,0.0004,0.0003475
354.8,0.0021815,0.0004,0.0003475
354.59,0.002186,0.0004,0.0003475
354.41,0.0021904,0.0004,0.0003475
354.24,0.0021948,0.0004,0.0003475
354.09,0.0021992,0.0004,0.0003475
353.96,0.0022037,0.0004,0.0003475
353.84,0.0022081,0.0004,0.0003475
353.73,0.0022125,0.0004,0.0003475
353.64,0.0022169,0.0004,0.0003475
353.56,0.0022214,0.0004,0.0003475
353.49,0.0022258,0.0004,0.0003475
353.42,0.0022302,0.0004,0.0003475
353.37,0.0022346,0.0004,0.0003475
353.32,0.0022391,0.0004,0.0003475
353.27,0.0022435,0.0004,0.0003475
353.23,0.0022479,0.0004,0.0003475
353.2,0.0022523,0.0004,0.0003475
353.17,0.0022567,0.0004,0.0003475
353.15,0.0022612,0.0004,0.0003475
353.12,0.0022656,0.0004,0.0003475
353.1,0.00227,0.0004,0.0003475
353.09,0.0022744,0.0004,0.0003475
353.07,0.0022789,0.0004,0.0003475
353.06,0.0022833,0.0004,0.0003475
353.05,0.0022877,0.0004,0.0003475
353.04,0.0022921,0.0004,0.0003475
353.03,0.0022966,0.0004,0.0003475
353.02,0.002301,0.0004,0.0003475
353.01,0.0023054,0.0004,0.0003475
353.01,0.0023098,0.0004,0.0003475
353,0.0023143,0.0004,0.0003475
353,0.0023187,0.0004,0.0003475
353,0.0023231,0.0004,0.0003475
352.99,0.0023275,0.0004,0.0003475
352.99,0.002332,0.0004,0.0003475
352.99,0.0023364,0.0004,0.0003475
352.99,0.0023408,0.0004,0.0003475
352.99,0.0023452,0.0004,0.0003475
352.99,0.0023497,0.0004,0.0003475
352.98,0.0023541,0.0004,0.0003475
352.98,0.0023585,0.0004,0.0003475
352.98,0.002363,0.0004,0.0003475
352.98,0.0023674,0.0004,0.0003475
352.98,0.0023718,0.0004,0.0003475
352.98,0.0023762,0.0004,0.0003475
352.98,0.0023807,0.0004,0.0003475
352.98,0.0023851,0.0004,0.0003475
352.98,0.0023895,0.0004,0.0003475
352.98,0.0023939,0.0004,0.0003475
352.98,0.0023984,0.0004,0.0003475
352.98,0.0024028,0.0004,0.0003475
352.98,0.0024072,0.0004,0.0003475
352.98,0.0024116,0.0004,0.0003475
352.98,0.0024161,0.0004,0.0003475
352.98,0.0024205,0.0004,0.0003475
352.98,0.0024249,0.0004,0.0003475
352.98,0.0024293,0.0004,0.0003475
352.98,0.0024338,0.0004,0.0003475
352.98,0.0024382,0.0004,0.0003475
352.98,0.0024426,0.0004,0.0003475
352.98,0.002447,0.0004,0.0003475
352.98,0.0024515,0.0004,0.0003475
352.98,0.0024559,0.0004,0.0003475
352.98,0.0024603,0.0004,0.0003475
352.98,0.0024647,0.0004,0.0003475
352.98,0.0024691,0.0004,0.0003475
352.98,0.0024736,0.0004,0.0003475
352.98,0.002478,0.0004,0.0003475
352.98,0.0024824,0.0004,0.0003475
352.98,0.0024868,0.0004,0.0003475
352.98,0.0024913,0.0004,0.0003475
352.98,0.0024957,0.0004,0.0003475
352.98,0.0025001,0.0004,0.0003475
352.98,0.0025045,0.0004,0.0003475
352.98,0.002509,0.0004,0.0003475
352.97,0.0025134,0.0004,0.0003475
352.97,0.0025178,0.0004,0.0003475
352.97,0.0025222,0.0004,0.0003475
352.97,0.0025267,0.0004,0.0003475
352.97,0.0025311,0.0004,0.0003475
352.97,0.0025355,0.0004,0.0003475
352.97,0.0025399,0.0004,0.0003475
352.97,0.0025444,0.0004,0.0003475
352.97,0.0025488,0.0004,0.0003475
352.96,0.0025532,0.0004,0.0003475
352.96,0.0025576,0.0004,0.0003475
352.96,0.0025621,0.0004,0.0003475
352.96,0.0025665,0.0004,0.0003475
352.96,0.0025709,0.0004,0.0003475
352.96,0.0025753,0.0004,0.0003475
352.96,0.0025798,0.0004,0.0003475
352.96,0.0025842,0.0004,0.0003475
352.96,0.0025886,0.0004,0.0003475
352.96,0.0025931,0.0004,0.0003475
352.97,0.0025975,0.0004,0.0003475
352.97,0.0026019,0.0004,0.0003475
352.97,0.0026063,0.0004,0.0003475
352.97,0.0026108,0.0004,0.0003475
352.97,0.0026152,0.0004,0.0003475
352.97,0.0026196,0.0004,0.0003475
352.97,0.002624,0.0004,0.0003475
352.97,0.0026285,0.0004,0.0003475
352.97,0.0026329,0.0004,0.0003475
352.97,0.0026373,0.0004,0.0003475
352.97,0.0026417,0.0004,0.0003475
352.97,0.0026462,0.0004,0.0003475
352.97,0.0026506,0.0004,0.0003475
352.97,0.002655,0.0004,0.0003475
352.97,0.0026594,0.0004,0.0003475
352.97,0.0026639,0.0004,0.0003475
352.97,0.0026683,0.0004,0.0003475
352.97,0.0026727,0.0004,0.0003475
352.97,0.0026771,0.0004,0.0003475
352.97,0.0026816,0.0004,0.0003475
352.97,0.002686,0.0004,0.0003475
352.97,0.0026904,0.0004,0.0003475
352.97,0.0026948,0.0004,0.0003475
352.97,0.0026992,0.0004,0.0003475
352.97,0.0027037,0.0004,0.0003475
352.97,0.0027081,0.0004,0.0003475
352.97,0.0027125,0.0004,0.0003475
352.97,0.0027169,0.0004,0.0003475
352.97,0.0027214,0.0004,0.0003475
352.97,0.0027258,0.0004,0.0003475
352.97,0.0027302,0.0004,0.0003475
352.97,0.0027346,0.0004,0.0003475
352.97,0.0027391,0.0004,0.0003475
352.97,0.0027435,0.0004,0.0003475
352.97,0.0027479,0.0004,0.0003475
352.97,0.0027523,0.0004,0.0003475
352.97,0.0027568,0.0004,0.0003475
352.97,0.0027612,0.0004,0.0003475
352.97,0.0027656,0.0004,0.0003475
352.97,0.00277,0.0004,0.0003475
352.97,0.0027745,0.0004,0.0003475
352.97,0.0027789,0.0004,0.0003475
352.97,0.0027833,0.0004,0.0003475
352.97,0.0027877,0.0004,0.0003475
352.97,0.0027922,0.0004,0.0003475
352.97,0.0027966,0.0004,0.0003475
352.97,0.002801,0.0004,0.0003475
352.97,0.0028054,0.0004,0.0003475
352.96,0.0028099,0.0004,0.0003475
352.96,0.0028143,0.0004,0.0003475
352.96,0.0028187,0.0004,0.0003475
352.96,0.0028232,0.0004,0.0003475
352.95,0.0028276,0.0004,0.0003475
352.95,0.002832,0.0004,0.0003475
352.95,0.0028364,0.0004,0.0003475
352.95,0.0028409,0.0004,0.0003475
352.95,0.0028453,0.0004,0.0003475
352.94,0.0028497,0.0004,0.0003475
352.94,0.0028541,0.0004,0.0003475
352.94,0.0028586,0.0004,0.0003475
352.95,0.002863,0.0004,0.0003475
352.95,0.0028674,0.0004,0.0003475
352.95,0.0028718,0.0004,0.0003475
352.95,0.0028763,0.0004,0.0003475
