"temp","Points:0","Points:1","Points:2"
811.19,0.000195,0.0004,0.0003475
817.54,0.0001976,0.0004,0.0003475
823.83,0.0002002,0.0004,0.0003475
830.1,0.0002028,0.0004,0.0003475
836.3,0.0002054,0.0004,0.0003475
842.49,0.000208,0.0004,0.0003475
848.6,0.0002106,0.0004,0.0003475
854.69,0.0002132,0.0004,0.0003475
860.71,0.0002158,0.0004,0.0003475
866.68,0.0002184,0.0004,0.0003475
872.59,0.000221,0.0004,0.0003475
878.45,0.0002236,0.0004,0.0003475
884.24,0.0002262,0.0004,0.0003475
889.97,0.0002288,0.0004,0.0003475
895.64,0.0002314,0.0004,0.0003475
901.23,0.000234,0.0004,0.0003475
906.77,0.0002366,0.0004,0.0003475
912.22,0.0002392,0.0004,0.0003475
917.63,0.0002418,0.0004,0.0003475
922.93,0.0002444,0.0004,0.0003475
928.2,0.000247,0.0004,0.0003475
933.35,0.0002496,0.0004,0.0003475
938.47,0.0002522,0.0004,0.0003475
943.46,0.0002548,0.0004,0.0003475
948.44,0.0002574,0.0004,0.0003475
953.27,0.00026,0.0004,0.0003475
958.09,0.0002626,0.0004,0.0003475
962.77,0.0002652,0.0004,0.0003475
967.43,0.0002678,0.0004,0.0003475
971.95,0.0002704,0.0004,0.0003475
976.44,0.000273,0.0004,0.0003475
980.81,0.0002756,0.0004,0.0003475
985.14,0.0002782,0.0004,0.0003475
989.36,0.0002808,0.0004,0.0003475
993.52,0.0002834,0.0004,0.0003475
997.59,0.000286,0.0004,0.0003475
1001.6,0.0002886,0.0004,0.0003475
1005.5,0.0002912,0.0004,0.0003475
1009.3,0.0002938,0.0004,0.0003475
1013.1,0.0002964,0.0004,0.0003475
1016.8,0.000299,0.0004,0.0003475
1020.4,0.0003016,0.0004,0.0003475
1023.9,0.0003042,0.0004,0.0003475
1027.4,0.0003068,0.0004,0.0003475
1030.8,0.0003094,0.0004,0.0003475
1034.1,0.000312,0.0004,0.0003475
1037.3,0.0003146,0.0004,0.0003475
1040.5,0.0003172,0.0004,0.0003475
1043.6,0.0003198,0.0004,0.0003475
1046.6,0.0003224,0.0004,0.0003475
1049.6,0.000325,0.0004,0.0003475
1052.5,0.0003276,0.0004,0.0003475
1055.3,0.0003302,0.0004,0.0003475
1058.1,0.0003328,0.0004,0.0003475
1060.8,0.0003354,0.0004,0.0003475
1063.4,0.000338,0.0004,0.0003475
1066,0.0003406,0.0004,0.0003475
1068.5,0.0003432,0.0004,0.0003475
1071,0.0003458,0.0004,0.0003475
1073.4,0.0003484,0.0004,0.0003475
1075.7,0.000351,0.0004,0.0003475
1078,0.0003536,0.0004,0.0003475
1080.3,0.0003562,0.0004,0.0003475
1082.4,0.0003588,0.0004,0.0003475
1084.6,0.0003614,0.0004,0.0003475
1086.7,0.000364,0.0004,0.0003475
1088.7,0.0003666,0.0004,0.0003475
1090.7,0.0003692,0.0004,0.0003475
1092.7,0.0003718,0.0004,0.0003475
1094.6,0.0003744,0.0004,0.0003475
1096.5,0.000377,0.0004,0.0003475
1098.3,0.0003796,0.0004,0.0003475
1100.1,0.0003822,0.0004,0.0003475
1101.8,0.0003848,0.0004,0.0003475
1103.5,0.0003874,0.0004,0.0003475
1105.2,0.00039,0.0004,0.0003475
1106.8,0.0003926,0.0004,0.0003475
1108.4,0.0003952,0.0004,0.0003475
1110,0.0003978,0.0004,0.0003475
1111.6,0.0004004,0.0004,0.0003475
1113.1,0.000403,0.0004,0.0003475
1114.5,0.0004056,0.0004,0.0003475
1116,0.0004082,0.0004,0.0003475
1117.4,0.0004108,0.0004,0.0003475
1118.8,0.0004134,0.0004,0.0003475
1120.2,0.000416,0.0004,0.0003475
1121.6,0.0004186,0.0004,0.0003475
1122.9,0.0004212,0.0004,0.0003475
1124.2,0.0004238,0.0004,0.0003475
1125.5,0.0004264,0.0004,0.0003475
1126.8,0.000429,0.0004,0.0003475
1128,0.0004316,0.0004,0.0003475
1129.2,0.0004342,0.0004,0.0003475
1130.5,0.0004368,0.0004,0.0003475
1131.7,0.0004394,0.0004,0.0003475
1132.8,0.000442,0.0004,0.0003475
1134,0.0004446,0.0004,0.0003475
1135.2,0.0004472,0.0004,0.0003475
1136.3,0.0004498,0.0004,0.0003475
1137.4,0.0004524,0.0004,0.0003475
1138.5,0.000455,0.0004,0.0003475
1139.6,0.0004576,0.0004,0.0003475
1140.7,0.0004602,0.0004,0.0003475
1141.8,0.0004628,0.0004,0.0003475
1142.9,0.0004654,0.0004,0.0003475
1143.9,0.000468,0.0004,0.0003475
1145,0.0004706,0.0004,0.0003475
1146,0.0004732,0.0004,0.0003475
1147,0.0004758,0.0004,0.0003475
1148.1,0.0004784,0.0004,0.0003475
1149.1,0.000481,0.0004,0.0003475
1150.1,0.0004836,0.0004,0.0003475
1151.1,0.0004862,0.0004,0.0003475
1152.1,0.0004888,0.0004,0.0003475
1153.1,0.0004914,0.0004,0.0003475
1154.1,0.000494,0.0004,0.0003475
1155.1,0.0004966,0.0004,0.0003475
1156.1,0.0004992,0.0004,0.0003475
1157.1,0.0005018,0.0004,0.0003475
1158,0.0005044,0.0004,0.0003475
1159,0.000507,0.0004,0.0003475
1160,0.0005096,0.0004,0.0003475
1160.9,0.0005122,0.0004,0.0003475
1161.9,0.0005148,0.0004,0.0003475
1162.9,0.0005174,0.0004,0.0003475
1163.8,0.00052,0.0004,0.0003475
1164.8,0.0005226,0.0004,0.0003475
1165.7,0.0005252,0.0004,0.0003475
1166.7,0.0005278,0.0004,0.0003475
1167.7,0.0005304,0.0004,0.0003475
1168.6,0.000533,0.0004,0.0003475
1169.6,0.0005356,0.0004,0.0003475
1170.5,0.0005382,0.0004,0.0003475
1171.5,0.0005408,0.0004,0.0003475
1172.4,0.0005434,0.0004,0.0003475
1173.4,0.000546,0.0004,0.0003475
1174.3,0.0005486,0.0004,0.0003475
1175.3,0.0005512,0.0004,0.0003475
1176.2,0.0005538,0.0004,0.0003475
1177.2,0.0005564,0.0004,0.0003475
1178.1,0.000559,0.0004,0.0003475
1179.1,0.0005616,0.0004,0.0003475
1180,0.0005642,0.0004,0.0003475
1181,0.0005668,0.0004,0.0003475
1182,0.0005694,0.0004,0.0003475
1182.9,0.000572,0.0004,0.0003475
1183.9,0.0005746,0.0004,0.0003475
1184.8,0.0005772,0.0004,0.0003475
1185.8,0.0005798,0.0004,0.0003475
1186.8,0.0005824,0.0004,0.0003475
1187.7,0.000585,0.0004,0.0003475
1188.7,0.0005876,0.0004,0.0003475
1189.7,0.0005902,0.0004,0.0003475
1190.6,0.0005928,0.0004,0.0003475
1191.6,0.0005954,0.0004,0.0003475
1192.6,0.000598,0.0004,0.0003475
1193.5,0.0006006,0.0004,0.0003475
1194.5,0.0006032,0.0004,0.0003475
1195.5,0.0006058,0.0004,0.0003475
1196.5,0.0006084,0.0004,0.0003475
1197.5,0.000611,0.0004,0.0003475
1198.4,0.0006136,0.0004,0.0003475
1199.4,0.0006162,0.0004,0.0003475
1200.4,0.0006188,0.0004,0.0003475
1201.4,0.0006214,0.0004,0.0003475
1202.4,0.000624,0.0004,0.0003475
1203.4,0.0006266,0.0004,0.0003475
1204.4,0.0006292,0.0004,0.0003475
1205.4,0.0006318,0.0004,0.0003475
1206.4,0.0006344,0.0004,0.0003475
1207.4,0.000637,0.0004,0.0003475
1208.4,0.0006396,0.0004,0.0003475
1209.4,0.0006422,0.0004,0.0003475
1210.4,0.0006448,0.0004,0.0003475
1211.4,0.0006474,0.0004,0.0003475
1212.4,0.00065,0.0004,0.0003475
1213.4,0.0006526,0.0004,0.0003475
1214.5,0.0006552,0.0004,0.0003475
1215.5,0.0006578,0.0004,0.0003475
1216.5,0.0006604,0.0004,0.0003475
1217.5,0.000663,0.0004,0.0003475
1218.6,0.0006656,0.0004,0.0003475
1219.6,0.0006682,0.0004,0.0003475
1220.6,0.0006708,0.0004,0.0003475
1221.6,0.0006734,0.0004,0.0003475
1222.7,0.000676,0.0004,0.0003475
1223.7,0.0006786,0.0004,0.0003475
1224.8,0.0006812,0.0004,0.0003475
1225.8,0.0006838,0.0004,0.0003475
1226.9,0.0006864,0.0004,0.0003475
1227.9,0.000689,0.0004,0.0003475
1228.9,0.0006916,0.0004,0.0003475
1230,0.0006942,0.0004,0.0003475
1231.1,0.0006968,0.0004,0.0003475
1232.1,0.0006994,0.0004,0.0003475
1233.2,0.000702,0.0004,0.0003475
1234.2,0.0007046,0.0004,0.0003475
1235.3,0.0007072,0.0004,0.0003475
1236.4,0.0007098,0.0004,0.0003475
1237.4,0.0007124,0.0004,0.0003475
1238.5,0.000715,0.0004,0.0003475
1239.6,0.0007176,0.0004,0.0003475
1240.7,0.0007202,0.0004,0.0003475
1241.7,0.0007228,0.0004,0.0003475
1242.8,0.0007254,0.0004,0.0003475
1243.9,0.000728,0.0004,0.0003475
1245,0.0007306,0.0004,0.0003475
1246.1,0.0007332,0.0004,0.0003475
1247.2,0.0007358,0.0004,0.0003475
1248.3,0.0007384,0.0004,0.0003475
1249.4,0.000741,0.0004,0.0003475
1250.5,0.0007436,0.0004,0.0003475
1251.6,0.0007462,0.0004,0.0003475
1252.7,0.0007488,0.0004,0.0003475
1253.8,0.0007514,0.0004,0.0003475
1254.9,0.000754,0.0004,0.0003475
1256,0.0007566,0.0004,0.0003475
1257.1,0.0007592,0.0004,0.0003475
1258.2,0.0007618,0.0004,0.0003475
1259.3,0.0007644,0.0004,0.0003475
1260.5,0.000767,0.0004,0.0003475
1261.6,0.0007696,0.0004,0.0003475
1262.7,0.0007722,0.0004,0.0003475
1263.9,0.0007748,0.0004,0.0003475
1265,0.0007774,0.0004,0.0003475
1266.1,0.00078,0.0004,0.0003475
1267.3,0.0007826,0.0004,0.0003475
1268.4,0.0007852,0.0004,0.0003475
1269.6,0.0007878,0.0004,0.0003475
1270.7,0.0007904,0.0004,0.0003475
1271.8,0.000793,0.0004,0.0003475
1273,0.0007956,0.0004,0.0003475
1274.2,0.0007982,0.0004,0.0003475
1275.3,0.0008008,0.0004,0.0003475
1276.5,0.0008034,0.0004,0.0003475
1277.6,0.000806,0.0004,0.0003475
1278.8,0.0008086,0.0004,0.0003475
1280,0.0008112,0.0004,0.0003475
1281.2,0.0008138,0.0004,0.0003475
1282.3,0.0008164,0.0004,0.0003475
1283.5,0.000819,0.0004,0.0003475
1284.7,0.0008216,0.0004,0.0003475
1285.9,0.0008242,0.0004,0.0003475
1287.1,0.0008268,0.0004,0.0003475
1288.2,0.0008294,0.0004,0.0003475
1289.4,0.000832,0.0004,0.0003475
1290.6,0.0008346,0.0004,0.0003475
1291.8,0.0008372,0.0004,0.0003475
1293,0.0008398,0.0004,0.0003475
1294.2,0.0008424,0.0004,0.0003475
1295.4,0.000845,0.0004,0.0003475
1296.7,0.0008476,0.0004,0.0003475
1297.9,0.0008502,0.0004,0.0003475
1299.1,0.0008528,0.0004,0.0003475
1300.3,0.0008554,0.0004,0.0003475
1301.5,0.000858,0.0004,0.0003475
1302.8,0.0008606,0.0004,0.0003475
1304,0.0008632,0.0004,0.0003475
1305.2,0.0008658,0.0004,0.0003475
1306.4,0.0008684,0.0004,0.0003475
1307.7,0.000871,0.0004,0.0003475
1308.9,0.0008736,0.0004,0.0003475
1310.2,0.0008762,0.0004,0.0003475
1311.4,0.0008788,0.0004,0.0003475
1312.7,0.0008814,0.0004,0.0003475
1313.9,0.000884,0.0004,0.0003475
1315.2,0.0008866,0.0004,0.0003475
1316.4,0.0008892,0.0004,0.0003475
1317.7,0.0008918,0.0004,0.0003475
1318.9,0.0008944,0.0004,0.0003475
1320.2,0.000897,0.0004,0.0003475
1321.5,0.0008996,0.0004,0.0003475
1322.7,0.0009022,0.0004,0.0003475
1324,0.0009048,0.0004,0.0003475
1325.3,0.0009074,0.0004,0.0003475
1326.6,0.00091,0.0004,0.0003475
1327.9,0.0009126,0.0004,0.0003475
1329.1,0.0009152,0.0004,0.0003475
1330.4,0.0009178,0.0004,0.0003475
1331.7,0.0009204,0.0004,0.0003475
1333,0.000923,0.0004,0.0003475
1334.3,0.0009256,0.0004,0.0003475
1335.6,0.0009282,0.0004,0.0003475
1336.9,0.0009308,0.0004,0.0003475
1338.2,0.0009334,0.0004,0.0003475
1339.6,0.000936,0.0004,0.0003475
1340.9,0.0009386,0.0004,0.0003475
1342.2,0.0009412,0.0004,0.0003475
1343.5,0.0009438,0.0004,0.0003475
1344.8,0.0009464,0.0004,0.0003475
1346.2,0.000949,0.0004,0.0003475
1347.5,0.0009516,0.0004,0.0003475
1348.8,0.0009542,0.0004,0.0003475
1350.1,0.0009568,0.0004,0.0003475
1351.5,0.0009594,0.0004,0.0003475
1352.8,0.000962,0.0004,0.0003475
1354.2,0.0009646,0.0004,0.0003475
1355.5,0.0009672,0.0004,0.0003475
1356.9,0.0009698,0.0004,0.0003475
1358.2,0.0009724,0.0004,0.0003475
1359.6,0.000975,0.0004,0.0003475
1360.9,0.0009776,0.0004,0.0003475
1362.3,0.0009802,0.0004,0.0003475
1363.7,0.0009828,0.0004,0.0003475
1365,0.0009854,0.0004,0.0003475
1366.4,0.000988,0.0004,0.0003475
1367.8,0.0009906,0.0004,0.0003475
1369.2,0.0009932,0.0004,0.0003475
1370.6,0.0009958,0.0004,0.0003475
1371.9,0.0009984,0.0004,0.0003475
1373.3,0.001001,0.0004,0.0003475
1374.7,0.0010036,0.0004,0.0003475
1376.1,0.0010062,0.0004,0.0003475
1377.5,0.0010088,0.0004,0.0003475
1378.9,0.0010114,0.0004,0.0003475
1380.3,0.001014,0.0004,0.0003475
1381.7,0.0010166,0.0004,0.0003475
1383.1,0.0010192,0.0004,0.0003475
1384.6,0.0010218,0.0004,0.0003475
1386,0.0010244,0.0004,0.0003475
1387.4,0.001027,0.0004,0.0003475
1388.8,0.0010296,0.0004,0.0003475
1390.3,0.0010322,0.0004,0.0003475
1391.7,0.0010348,0.0004,0.0003475
1393.1,0.0010374,0.0004,0.0003475
1394.6,0.00104,0.0004,0.0003475
1396,0.0010426,0.0004,0.0003475
1397.4,0.0010452,0.0004,0.0003475
1398.9,0.0010478,0.0004,0.0003475
1400.3,0.0010504,0.0004,0.0003475
1401.8,0.001053,0.0004,0.0003475
1403.3,0.0010556,0.0004,0.0003475
1404.7,0.0010582,0.0004,0.0003475
1406.2,0.0010608,0.0004,0.0003475
1407.6,0.0010634,0.0004,0.0003475
1409.1,0.001066,0.0004,0.0003475
1410.6,0.0010686,0.0004,0.0003475
1412.1,0.0010712,0.0004,0.0003475
1413.5,0.0010738,0.0004,0.0003475
1415,0.0010764,0.0004,0.0003475
1416.5,0.001079,0.0004,0.0003475
1418,0.0010816,0.0004,0.0003475
1419.5,0.0010842,0.0004,0.0003475
1421,0.0010868,0.0004,0.0003475
1422.5,0.0010894,0.0004,0.0003475
1424,0.001092,0.0004,0.0003475
1425.5,0.0010946,0.0004,0.0003475
1427,0.0010972,0.0004,0.0003475
1428.5,0.0010998,0.0004,0.0003475
1430,0.0011024,0.0004,0.0003475
1431.5,0.001105,0.0004,0.0003475
1433.1,0.0011076,0.0004,0.0003475
1434.6,0.0011102,0.0004,0.0003475
1436.1,0.0011128,0.0004,0.0003475
1437.6,0.0011154,0.0004,0.0003475
1439.2,0.001118,0.0004,0.0003475
1440.7,0.0011206,0.0004,0.0003475
1442.2,0.0011232,0.0004,0.0003475
1443.8,0.0011258,0.0004,0.0003475
1445.3,0.0011284,0.0004,0.0003475
1446.9,0.001131,0.0004,0.0003475
1448.4,0.0011336,0.0004,0.0003475
1450,0.0011362,0.0004,0.0003475
1451.5,0.0011388,0.0004,0.0003475
1453.1,0.0011414,0.0004,0.0003475
1454.6,0.001144,0.0004,0.0003475
1456.2,0.0011466,0.0004,0.0003475
1457.8,0.0011492,0.0004,0.0003475
1459.3,0.0011518,0.0004,0.0003475
1460.9,0.0011544,0.0004,0.0003475
1462.5,0.001157,0.0004,0.0003475
1464.1,0.0011596,0.0004,0.0003475
1465.6,0.0011622,0.0004,0.0003475
1467.2,0.0011648,0.0004,0.0003475
1468.8,0.0011674,0.0004,0.0003475
1470.4,0.00117,0.0004,0.0003475
1472,0.0011726,0.0004,0.0003475
1473.6,0.0011752,0.0004,0.0003475
1475.2,0.0011778,0.0004,0.0003475
1476.7,0.0011804,0.0004,0.0003475
1478.3,0.001183,0.0004,0.0003475
1479.9,0.0011856,0.0004,0.0003475
1481.6,0.0011882,0.0004,0.0003475
1483.2,0.0011908,0.0004,0.0003475
1484.8,0.0011934,0.0004,0.0003475
1486.4,0.001196,0.0004,0.0003475
1488,0.0011986,0.0004,0.0003475
1489.6,0.0012012,0.0004,0.0003475
1491.2,0.0012038,0.0004,0.0003475
1492.8,0.0012064,0.0004,0.0003475
1494.5,0.001209,0.0004,0.0003475
1496.1,0.0012116,0.0004,0.0003475
1497.7,0.0012142,0.0004,0.0003475
1499.3,0.0012168,0.0004,0.0003475
1501,0.0012194,0.0004,0.0003475
1502.6,0.001222,0.0004,0.0003475
1504.2,0.0012246,0.0004,0.0003475
1505.9,0.0012272,0.0004,0.0003475
1507.5,0.0012298,0.0004,0.0003475
1509.1,0.0012324,0.0004,0.0003475
1510.8,0.001235,0.0004,0.0003475
1512.4,0.0012376,0.0004,0.0003475
1514.1,0.0012402,0.0004,0.0003475
1515.7,0.0012428,0.0004,0.0003475
1517.3,0.0012454,0.0004,0.0003475
1519,0.001248,0.0004,0.0003475
1520.6,0.0012506,0.0004,0.0003475
1522.3,0.0012532,0.0004,0.0003475
1523.9,0.0012558,0.0004,0.0003475
1525.6,0.0012584,0.0004,0.0003475
1527.2,0.001261,0.0004,0.0003475
1528.9,0.0012636,0.0004,0.0003475
1530.5,0.0012662,0.0004,0.0003475
1532.2,0.0012688,0.0004,0.0003475
1533.9,0.0012714,0.0004,0.0003475
1535.5,0.001274,0.0004,0.0003475
1537.2,0.0012766,0.0004,0.0003475
1538.8,0.0012792,0.0004,0.0003475
1540.5,0.0012818,0.0004,0.0003475
1542.1,0.0012844,0.0004,0.0003475
1543.8,0.001287,0.0004,0.0003475
1545.4,0.0012896,0.0004,0.0003475
1547.1,0.0012922,0.0004,0.0003475
1548.7,0.0012948,0.0004,0.0003475
1550.4,0.0012974,0.0004,0.0003475
1552,0.0013,0.0004,0.0003475
1553.7,0.0013026,0.0004,0.0003475
1555.3,0.0013052,0.0004,0.0003475
1557,0.0013078,0.0004,0.0003475
1558.6,0.0013104,0.0004,0.0003475
1560.3,0.001313,0.0004,0.0003475
1561.9,0.0013156,0.0004,0.0003475
1563.6,0.0013182,0.0004,0.0003475
1565.2,0.0013208,0.0004,0.0003475
1566.8,0.0013234,0.0004,0.0003475
1568.5,0.001326,0.0004,0.0003475
1570.1,0.0013286,0.0004,0.0003475
1571.7,0.0013312,0.0004,0.0003475
1573.3,0.0013338,0.0004,0.0003475
1574.9,0.0013364,0.0004,0.0003475
1576.6,0.001339,0.0004,0.0003475
1578.2,0.0013416,0.0004,0.0003475
1579.8,0.0013442,0.0004,0.0003475
1581.3,0.0013468,0.0004,0.0003475
1582.9,0.0013494,0.0004,0.0003475
1584.5,0.001352,0.0004,0.0003475
1586.1,0.0013546,0.0004,0.0003475
1587.6,0.0013572,0.0004,0.0003475
1589.2,0.0013598,0.0004,0.0003475
1590.7,0.0013624,0.0004,0.0003475
1592.3,0.001365,0.0004,0.0003475
1593.8,0.0013676,0.0004,0.0003475
1595.3,0.0013702,0.0004,0.0003475
1596.8,0.0013728,0.0004,0.0003475
1598.3,0.0013754,0.0004,0.0003475
1599.7,0.001378,0.0004,0.0003475
1601.2,0.0013806,0.0004,0.0003475
1602.6,0.0013832,0.0004,0.0003475
1604,0.0013858,0.0004,0.0003475
1605.3,0.0013884,0.0004,0.0003475
1606.7,0.001391,0.0004,0.0003475
1608,0.0013936,0.0004,0.0003475
1609.2,0.0013962,0.0004,0.0003475
1610.4,0.0013988,0.0004,0.0003475
1611.4,0.0014014,0.0004,0.0003475
1612.6,0.001404,0.0004,0.0003475
1613.7,0.0014066,0.0004,0.0003475
1614.9,0.0014092,0.0004,0.0003475
1616.1,0.0014118,0.0004,0.0003475
1617.4,0.0014144,0.0004,0.0003475
1618.6,0.001417,0.0004,0.0003475
1620,0.0014196,0.0004,0.0003475
1621.3,0.0014222,0.0004,0.0003475
1622.7,0.0014248,0.0004,0.0003475
1624.1,0.0014274,0.0004,0.0003475
1625.6,0.00143,0.0004,0.0003475
1627,0.0014326,0.0004,0.0003475
1628.5,0.0014352,0.0004,0.0003475
1630,0.0014378,0.0004,0.0003475
1631.5,0.0014404,0.0004,0.0003475
1633.1,0.001443,0.0004,0.0003475
1634.6,0.0014456,0.0004,0.0003475
1636.2,0.0014482,0.0004,0.0003475
1637.8,0.0014508,0.0004,0.0003475
1639.5,0.0014534,0.0004,0.0003475
1641.1,0.001456,0.0004,0.0003475
1642.8,0.0014586,0.0004,0.0003475
1644.4,0.0014612,0.0004,0.0003475
1646.1,0.0014638,0.0004,0.0003475
1647.9,0.0014664,0.0004,0.0003475
1649.6,0.001469,0.0004,0.0003475
1651.3,0.0014716,0.0004,0.0003475
1653.1,0.0014742,0.0004,0.0003475
1654.9,0.0014768,0.0004,0.0003475
1656.7,0.0014794,0.0004,0.0003475
1658.5,0.001482,0.0004,0.0003475
1660.3,0.0014846,0.0004,0.0003475
1662.2,0.0014872,0.0004,0.0003475
1664.1,0.0014898,0.0004,0.0003475
1665.9,0.0014924,0.0004,0.0003475
1667.8,0.001495,0.0004,0.0003475
1669.7,0.0014976,0.0004,0.0003475
1671.7,0.0015002,0.0004,0.0003475
1673.6,0.0015028,0.0004,0.0003475
1675.6,0.0015054,0.0004,0.0003475
1677.6,0.001508,0.0004,0.0003475
1679.6,0.0015106,0.0004,0.0003475
1681.6,0.0015132,0.0004,0.0003475
1683.6,0.0015158,0.0004,0.0003475
1685.6,0.0015184,0.0004,0.0003475
1687.7,0.001521,0.0004,0.0003475
1689.8,0.0015236,0.0004,0.0003475
1691.9,0.0015262,0.0004,0.0003475
1694,0.0015288,0.0004,0.0003475
1696.1,0.0015314,0.0004,0.0003475
1698.2,0.001534,0.0004,0.0003475
1700.4,0.0015366,0.0004,0.0003475
1702.5,0.0015392,0.0004,0.0003475
1704.7,0.0015418,0.0004,0.0003475
1706.9,0.0015444,0.0004,0.0003475
1709.1,0.001547,0.0004,0.0003475
1711.4,0.0015496,0.0004,0.0003475
1713.6,0.0015522,0.0004,0.0003475
1715.9,0.0015548,0.0004,0.0003475
1718.2,0.0015574,0.0004,0.0003475
1720.5,0.00156,0.0004,0.0003475
1722.8,0.0015626,0.0004,0.0003475
1725.1,0.0015652,0.0004,0.0003475
1727.5,0.0015678,0.0004,0.0003475
1729.8,0.0015704,0.0004,0.0003475
1732.2,0.001573,0.0004,0.0003475
1734.6,0.0015756,0.0004,0.0003475
1737,0.0015782,0.0004,0.0003475
1739.5,0.0015808,0.0004,0.0003475
1741.9,0.0015834,0.0004,0.0003475
1744.4,0.001586,0.0004,0.0003475
1746.9,0.0015886,0.0004,0.0003475
1749.4,0.0015912,0.0004,0.0003475
1751.9,0.0015938,0.0004,0.0003475
1754.4,0.0015964,0.0004,0.0003475
1757,0.001599,0.0004,0.0003475
1759.6,0.0016016,0.0004,0.0003475
1762.2,0.0016042,0.0004,0.0003475
1764.8,0.0016068,0.0004,0.0003475
1767.4,0.0016094,0.0004,0.0003475
1770,0.001612,0.0004,0.0003475
1772.7,0.0016146,0.0004,0.0003475
1775.4,0.0016172,0.0004,0.0003475
1778.1,0.0016198,0.0004,0.0003475
1780.8,0.0016224,0.0004,0.0003475
1783.5,0.001625,0.0004,0.0003475
1786.3,0.0016276,0.0004,0.0003475
1789,0.0016302,0.0004,0.0003475
1791.8,0.0016328,0.0004,0.0003475
1794.6,0.0016354,0.0004,0.0003475
1797.4,0.001638,0.0004,0.0003475
1800.3,0.0016406,0.0004,0.0003475
1803.1,0.0016432,0.0004,0.0003475
1806,0.0016458,0.0004,0.0003475
1808.9,0.0016484,0.0004,0.0003475
1811.8,0.001651,0.0004,0.0003475
1814.7,0.0016536,0.0004,0.0003475
1817.6,0.0016562,0.0004,0.0003475
1820.6,0.0016588,0.0004,0.0003475
1823.6,0.0016614,0.0004,0.0003475
1826.5,0.001664,0.0004,0.0003475
1829.5,0.0016666,0.0004,0.0003475
1832.6,0.0016692,0.0004,0.0003475
1835.6,0.0016718,0.0004,0.0003475
1838.6,0.0016744,0.0004,0.0003475
1841.7,0.001677,0.0004,0.0003475
1844.8,0.0016796,0.0004,0.0003475
1847.9,0.0016822,0.0004,0.0003475
