"temp","Points:0","Points:1","Points:2"
1045.8,0.0004134,0.0004,0.0003475
1047.1,0.000416,0.0004,0.0003475
1048.4,0.0004186,0.0004,0.0003475
1049.6,0.0004212,0.0004,0.0003475
1050.8,0.0004238,0.0004,0.0003475
1052,0.0004264,0.0004,0.0003475
1053.2,0.000429,0.0004,0.0003475
1054.3,0.0004316,0.0004,0.0003475
1055.5,0.0004342,0.0004,0.0003475
1056.6,0.0004368,0.0004,0.0003475
1057.7,0.0004394,0.0004,0.0003475
1058.7,0.000442,0.0004,0.0003475
1059.8,0.0004446,0.0004,0.0003475
1060.9,0.0004472,0.0004,0.0003475
1061.9,0.0004498,0.0004,0.0003475
1062.9,0.0004524,0.0004,0.0003475
1063.9,0.000455,0.0004,0.0003475
1064.9,0.0004576,0.0004,0.0003475
1065.9,0.0004602,0.0004,0.0003475
1066.8,0.0004628,0.0004,0.0003475
1067.8,0.0004654,0.0004,0.0003475
1068.7,0.000468,0.0004,0.0003475
1069.7,0.0004706,0.0004,0.0003475
1070.6,0.0004732,0.0004,0.0003475
1071.5,0.0004758,0.0004,0.0003475
1072.4,0.0004784,0.0004,0.0003475
1073.3,0.000481,0.0004,0.0003475
1074.2,0.0004836,0.0004,0.0003475
1075.1,0.0004862,0.0004,0.0003475
1076,0.0004888,0.0004,0.0003475
1076.8,0.0004914,0.0004,0.0003475
1077.7,0.000494,0.0004,0.0003475
1078.6,0.0004966,0.0004,0.0003475
1079.4,0.0004992,0.0004,0.0003475
1080.3,0.0005018,0.0004,0.0003475
1081.1,0.0005044,0.0004,0.0003475
1081.9,0.000507,0.0004,0.0003475
1082.8,0.0005096,0.0004,0.0003475
1083.6,0.0005122,0.0004,0.0003475
1084.4,0.0005148,0.0004,0.0003475
1085.2,0.0005174,0.0004,0.0003475
1086.1,0.00052,0.0004,0.0003475
1086.9,0.0005226,0.0004,0.0003475
1087.7,0.0005252,0.0004,0.0003475
1088.5,0.0005278,0.0004,0.0003475
1089.3,0.0005304,0.0004,0.0003475
1090.1,0.000533,0.0004,0.0003475
1090.9,0.0005356,0.0004,0.0003475
1091.7,0.0005382,0.0004,0.0003475
1092.5,0.0005408,0.0004,0.0003475
1093.3,0.0005434,0.0004,0.0003475
1094.1,0.000546,0.0004,0.0003475
1094.9,0.0005486,0.0004,0.0003475
1095.7,0.0005512,0.0004,0.0003475
1096.5,0.0005538,0.0004,0.0003475
1097.3,0.0005564,0.0004,0.0003475
1098.1,0.000559,0.0004,0.0003475
1098.9,0.0005616,0.0004,0.0003475
1099.7,0.0005642,0.0004,0.0003475
1100.5,0.0005668,0.0004,0.0003475
1101.3,0.0005694,0.0004,0.0003475
1102.1,0.000572,0.0004,0.0003475
1102.9,0.0005746,0.0004,0.0003475
1103.7,0.0005772,0.0004,0.0003475
1104.5,0.0005798,0.0004,0.0003475
1105.3,0.0005824,0.0004,0.0003475
1106.1,0.000585,0.0004,0.0003475
1106.9,0.0005876,0.0004,0.0003475
1107.7,0.0005902,0.0004,0.0003475
1108.5,0.0005928,0.0004,0.0003475
1109.3,0.0005954,0.0004,0.0003475
1110.1,0.000598,0.0004,0.0003475
1110.9,0.0006006,0.0004,0.0003475
1111.7,0.0006032,0.0004,0.0003475
1112.5,0.0006058,0.0004,0.0003475
1113.3,0.0006084,0.0004,0.0003475
1114.2,0.000611,0.0004,0.0003475
1115,0.0006136,0.0004,0.0003475
1115.8,0.0006162,0.0004,0.0003475
1116.6,0.0006188,0.0004,0.0003475
1117.4,0.0006214,0.0004,0.0003475
1118.2,0.000624,0.0004,0.0003475
1119,0.0006266,0.0004,0.0003475
1119.9,0.0006292,0.0004,0.0003475
1120.7,0.0006318,0.0004,0.0003475
1121.5,0.0006344,0.0004,0.0003475
1122.3,0.000637,0.0004,0.0003475
1123.1,0.0006396,0.0004,0.0003475
1124,0.0006422,0.0004,0.0003475
1124.8,0.0006448,0.0004,0.0003475
1125.6,0.0006474,0.0004,0.0003475
1126.5,0.00065,0.0004,0.0003475
1127.3,0.0006526,0.0004,0.0003475
1128.1,0.0006552,0.0004,0.0003475
1129,0.0006578,0.0004,0.0003475
1129.8,0.0006604,0.0004,0.0003475
1130.6,0.000663,0.0004,0.0003475
1131.5,0.0006656,0.0004,0.0003475
1132.3,0.0006682,0.0004,0.0003475
1133.2,0.0006708,0.0004,0.0003475
1134,0.0006734,0.0004,0.0003475
1134.9,0.000676,0.0004,0.0003475
1135.7,0.0006786,0.0004,0.0003475
1136.6,0.0006812,0.0004,0.0003475
1137.4,0.0006838,0.0004,0.0003475
1138.3,0.0006864,0.0004,0.0003475
1139.1,0.000689,0.0004,0.0003475
1140,0.0006916,0.0004,0.0003475
1140.8,0.0006942,0.0004,0.0003475
1141.7,0.0006968,0.0004,0.0003475
1142.6,0.0006994,0.0004,0.0003475
1143.4,0.000702,0.0004,0.0003475
1144.3,0.0007046,0.0004,0.0003475
1145.2,0.0007072,0.0004,0.0003475
1146,0.0007098,0.0004,0.0003475
1146.9,0.0007124,0.0004,0.0003475
1147.8,0.000715,0.0004,0.0003475
1148.7,0.0007176,0.0004,0.0003475
1149.6,0.0007202,0.0004,0.0003475
1150.4,0.0007228,0.0004,0.0003475
1151.3,0.0007254,0.0004,0.0003475
1152.2,0.000728,0.0004,0.0003475
1153.1,0.0007306,0.0004,0.0003475
1154,0.0007332,0.0004,0.0003475
1154.9,0.0007358,0.0004,0.0003475
1155.8,0.0007384,0.0004,0.0003475
1156.7,0.000741,0.0004,0.0003475
1157.6,0.0007436,0.0004,0.0003475
1158.5,0.0007462,0.0004,0.0003475
1159.4,0.0007488,0.0004,0.0003475
1160.3,0.0007514,0.0004,0.0003475
1161.2,0.000754,0.0004,0.0003475
1162.1,0.0007566,0.0004,0.0003475
1163,0.0007592,0.0004,0.0003475
1163.9,0.0007618,0.0004,0.0003475
1164.8,0.0007644,0.0004,0.0003475
1165.7,0.000767,0.0004,0.0003475
1166.6,0.0007696,0.0004,0.0003475
1167.6,0.0007722,0.0004,0.0003475
1168.5,0.0007748,0.0004,0.0003475
1169.4,0.0007774,0.0004,0.0003475
1170.3,0.00078,0.0004,0.0003475
1171.3,0.0007826,0.0004,0.0003475
1172.2,0.0007852,0.0004,0.0003475
1173.1,0.0007878,0.0004,0.0003475
1174.1,0.0007904,0.0004,0.0003475
1175,0.000793,0.0004,0.0003475
1175.9,0.0007956,0.0004,0.0003475
1176.9,0.0007982,0.0004,0.0003475
1177.8,0.0008008,0.0004,0.0003475
1178.8,0.0008034,0.0004,0.0003475
1179.7,0.000806,0.0004,0.0003475
1180.7,0.0008086,0.0004,0.0003475
1181.6,0.0008112,0.0004,0.0003475
1182.6,0.0008138,0.0004,0.0003475
1183.5,0.0008164,0.0004,0.0003475
1184.5,0.000819,0.0004,0.0003475
1185.4,0.0008216,0.0004,0.0003475
1186.4,0.0008242,0.0004,0.0003475
1187.4,0.0008268,0.0004,0.0003475
1188.3,0.0008294,0.0004,0.0003475
1189.3,0.000832,0.0004,0.0003475
1190.3,0.0008346,0.0004,0.0003475
1191.3,0.0008372,0.0004,0.0003475
1192.2,0.0008398,0.0004,0.0003475
1193.2,0.0008424,0.0004,0.0003475
1194.2,0.000845,0.0004,0.0003475
1195.2,0.0008476,0.0004,0.0003475
1196.2,0.0008502,0.0004,0.0003475
1197.2,0.0008528,0.0004,0.0003475
1198.2,0.0008554,0.0004,0.0003475
1199.1,0.000858,0.0004,0.0003475
1200.1,0.0008606,0.0004,0.0003475
1201.1,0.0008632,0.0004,0.0003475
1202.1,0.0008658,0.0004,0.0003475
1203.1,0.0008684,0.0004,0.0003475
1204.1,0.000871,0.0004,0.0003475
1205.2,0.0008736,0.0004,0.0003475
1206.2,0.0008762,0.0004,0.0003475
1207.2,0.0008788,0.0004,0.0003475
1208.2,0.0008814,0.0004,0.0003475
1209.2,0.000884,0.0004,0.0003475
1210.2,0.0008866,0.0004,0.0003475
1211.2,0.0008892,0.0004,0.0003475
1212.3,0.0008918,0.0004,0.0003475
1213.3,0.0008944,0.0004,0.0003475
1214.3,0.000897,0.0004,0.0003475
1215.4,0.0008996,0.0004,0.0003475
1216.4,0.0009022,0.0004,0.0003475
1217.4,0.0009048,0.0004,0.0003475
1218.5,0.0009074,0.0004,0.0003475
1219.5,0.00091,0.0004,0.0003475
1220.5,0.0009126,0.0004,0.0003475
1221.6,0.0009152,0.0004,0.0003475
1222.6,0.0009178,0.0004,0.0003475
1223.7,0.0009204,0.0004,0.0003475
1224.7,0.000923,0.0004,0.0003475
1225.8,0.0009256,0.0004,0.0003475
1226.9,0.0009282,0.0004,0.0003475
1227.9,0.0009308,0.0004,0.0003475
1229,0.0009334,0.0004,0.0003475
1230,0.000936,0.0004,0.0003475
1231.1,0.0009386,0.0004,0.0003475
1232.2,0.0009412,0.0004,0.0003475
1233.2,0.0009438,0.0004,0.0003475
1234.3,0.0009464,0.0004,0.0003475
1235.4,0.000949,0.0004,0.0003475
1236.5,0.0009516,0.0004,0.0003475
1237.6,0.0009542,0.0004,0.0003475
1238.6,0.0009568,0.0004,0.0003475
1239.7,0.0009594,0.0004,0.0003475
1240.8,0.000962,0.0004,0.0003475
1241.9,0.0009646,0.0004,0.0003475
1243,0.0009672,0.0004,0.0003475
1244.1,0.0009698,0.0004,0.0003475
1245.2,0.0009724,0.0004,0.0003475
1246.3,0.000975,0.0004,0.0003475
1247.4,0.0009776,0.0004,0.0003475
1248.5,0.0009802,0.0004,0.0003475
1249.6,0.0009828,0.0004,0.0003475
1250.7,0.0009854,0.0004,0.0003475
1251.9,0.000988,0.0004,0.0003475
1253,0.0009906,0.0004,0.0003475
1254.1,0.0009932,0.0004,0.0003475
1255.2,0.0009958,0.0004,0.0003475
1256.3,0.0009984,0.0004,0.0003475
1257.5,0.001001,0.0004,0.0003475
1258.6,0.0010036,0.0004,0.0003475
1259.7,0.0010062,0.0004,0.0003475
1260.9,0.0010088,0.0004,0.0003475
1262,0.0010114,0.0004,0.0003475
1263.2,0.001014,0.0004,0.0003475
1264.3,0.0010166,0.0004,0.0003475
1265.5,0.0010192,0.0004,0.0003475
1266.6,0.0010218,0.0004,0.0003475
1267.8,0.0010244,0.0004,0.0003475
1268.9,0.001027,0.0004,0.0003475
1270.1,0.0010296,0.0004,0.0003475
1271.2,0.0010322,0.0004,0.0003475
1272.4,0.0010348,0.0004,0.0003475
1273.6,0.0010374,0.0004,0.0003475
1274.7,0.00104,0.0004,0.0003475
1275.9,0.0010426,0.0004,0.0003475
1277.1,0.0010452,0.0004,0.0003475
1278.3,0.0010478,0.0004,0.0003475
1279.5,0.0010504,0.0004,0.0003475
1280.6,0.001053,0.0004,0.0003475
1281.8,0.0010556,0.0004,0.0003475
1283,0.0010582,0.0004,0.0003475
1284.2,0.0010608,0.0004,0.0003475
1285.4,0.0010634,0.0004,0.0003475
1286.6,0.001066,0.0004,0.0003475
1287.8,0.0010686,0.0004,0.0003475
1289,0.0010712,0.0004,0.0003475
1290.2,0.0010738,0.0004,0.0003475
1291.4,0.0010764,0.0004,0.0003475
1292.6,0.001079,0.0004,0.0003475
1293.8,0.0010816,0.0004,0.0003475
1295.1,0.0010842,0.0004,0.0003475
1296.3,0.0010868,0.0004,0.0003475
1297.5,0.0010894,0.0004,0.0003475
1298.7,0.001092,0.0004,0.0003475
1300,0.0010946,0.0004,0.0003475
1301.2,0.0010972,0.0004,0.0003475
1302.4,0.0010998,0.0004,0.0003475
1303.7,0.0011024,0.0004,0.0003475
1304.9,0.001105,0.0004,0.0003475
1306.2,0.0011076,0.0004,0.0003475
1307.4,0.0011102,0.0004,0.0003475
1308.6,0.0011128,0.0004,0.0003475
1309.9,0.0011154,0.0004,0.0003475
1311.2,0.001118,0.0004,0.0003475
1312.4,0.0011206,0.0004,0.0003475
1313.7,0.0011232,0.0004,0.0003475
1314.9,0.0011258,0.0004,0.0003475
1316.2,0.0011284,0.0004,0.0003475
1317.5,0.001131,0.0004,0.0003475
1318.7,0.0011336,0.0004,0.0003475
1320,0.0011362,0.0004,0.0003475
1321.3,0.0011388,0.0004,0.0003475
1322.6,0.0011414,0.0004,0.0003475
1323.9,0.001144,0.0004,0.0003475
1325.1,0.0011466,0.0004,0.0003475
1326.4,0.0011492,0.0004,0.0003475
1327.7,0.0011518,0.0004,0.0003475
1329,0.0011544,0.0004,0.0003475
1330.3,0.001157,0.0004,0.0003475
1331.6,0.0011596,0.0004,0.0003475
1332.9,0.0011622,0.0004,0.0003475
1334.2,0.0011648,0.0004,0.0003475
1335.5,0.0011674,0.0004,0.0003475
1336.8,0.00117,0.0004,0.0003475
1338.1,0.0011726,0.0004,0.0003475
1339.4,0.0011752,0.0004,0.0003475
1340.7,0.0011778,0.0004,0.0003475
1342,0.0011804,0.0004,0.0003475
1343.4,0.001183,0.0004,0.0003475
1344.7,0.0011856,0.0004,0.0003475
1346,0.0011882,0.0004,0.0003475
1347.3,0.0011908,0.0004,0.0003475
1348.6,0.0011934,0.0004,0.0003475
1349.9,0.001196,0.0004,0.0003475
1351.2,0.0011986,0.0004,0.0003475
1352.4,0.0012012,0.0004,0.0003475
1353.7,0.0012038,0.0004,0.0003475
1355,0.0012064,0.0004,0.0003475
1356.2,0.001209,0.0004,0.0003475
1357.5,0.0012116,0.0004,0.0003475
1358.7,0.0012142,0.0004,0.0003475
1359.9,0.0012168,0.0004,0.0003475
1361.1,0.0012194,0.0004,0.0003475
1362.3,0.001222,0.0004,0.0003475
1363.5,0.0012246,0.0004,0.0003475
1364.7,0.0012272,0.0004,0.0003475
1365.9,0.0012298,0.0004,0.0003475
1367,0.0012324,0.0004,0.0003475
1368.2,0.001235,0.0004,0.0003475
1369.4,0.0012376,0.0004,0.0003475
1370.7,0.0012402,0.0004,0.0003475
1371.9,0.0012428,0.0004,0.0003475
1373.2,0.0012454,0.0004,0.0003475
1374.5,0.001248,0.0004,0.0003475
1375.8,0.0012506,0.0004,0.0003475
1377.2,0.0012532,0.0004,0.0003475
1378.6,0.0012558,0.0004,0.0003475
1380.1,0.0012584,0.0004,0.0003475
1381.6,0.001261,0.0004,0.0003475
1383.2,0.0012636,0.0004,0.0003475
1384.7,0.0012662,0.0004,0.0003475
1386.3,0.0012688,0.0004,0.0003475
1387.9,0.0012714,0.0004,0.0003475
1389.5,0.001274,0.0004,0.0003475
1391.2,0.0012766,0.0004,0.0003475
1392.8,0.0012792,0.0004,0.0003475
1394.4,0.0012818,0.0004,0.0003475
1396.1,0.0012844,0.0004,0.0003475
1397.7,0.001287,0.0004,0.0003475
1399.3,0.0012896,0.0004,0.0003475
1400.9,0.0012922,0.0004,0.0003475
1402.4,0.0012948,0.0004,0.0003475
1404,0.0012974,0.0004,0.0003475
1405.6,0.0013,0.0004,0.0003475
1407.1,0.0013026,0.0004,0.0003475
1408.7,0.0013052,0.0004,0.0003475
1410.2,0.0013078,0.0004,0.0003475
1411.7,0.0013104,0.0004,0.0003475
1413.2,0.001313,0.0004,0.0003475
1414.7,0.0013156,0.0004,0.0003475
1416.2,0.0013182,0.0004,0.0003475
1417.7,0.0013208,0.0004,0.0003475
1419.3,0.0013234,0.0004,0.0003475
1420.8,0.001326,0.0004,0.0003475
1422.3,0.0013286,0.0004,0.0003475
1423.8,0.0013312,0.0004,0.0003475
1425.3,0.0013338,0.0004,0.0003475
1426.8,0.0013364,0.0004,0.0003475
1428.3,0.001339,0.0004,0.0003475
1429.8,0.0013416,0.0004,0.0003475
1431.3,0.0013442,0.0004,0.0003475
1432.8,0.0013468,0.0004,0.0003475
1434.3,0.0013494,0.0004,0.0003475
1435.8,0.001352,0.0004,0.0003475
1437.3,0.0013546,0.0004,0.0003475
1438.9,0.0013572,0.0004,0.0003475
1440.4,0.0013598,0.0004,0.0003475
1441.9,0.0013624,0.0004,0.0003475
1443.4,0.001365,0.0004,0.0003475
1445,0.0013676,0.0004,0.0003475
1446.5,0.0013702,0.0004,0.0003475
1448,0.0013728,0.0004,0.0003475
1449.6,0.0013754,0.0004,0.0003475
1451.1,0.001378,0.0004,0.0003475
1452.7,0.0013806,0.0004,0.0003475
1454.2,0.0013832,0.0004,0.0003475
1455.7,0.0013858,0.0004,0.0003475
1457.3,0.0013884,0.0004,0.0003475
1458.9,0.001391,0.0004,0.0003475
1460.4,0.0013936,0.0004,0.0003475
1462,0.0013962,0.0004,0.0003475
1463.5,0.0013988,0.0004,0.0003475
1465.1,0.0014014,0.0004,0.0003475
1466.7,0.001404,0.0004,0.0003475
1468.2,0.0014066,0.0004,0.0003475
1469.8,0.0014092,0.0004,0.0003475
1471.4,0.0014118,0.0004,0.0003475
1473,0.0014144,0.0004,0.0003475
1474.5,0.001417,0.0004,0.0003475
1476.1,0.0014196,0.0004,0.0003475
1477.7,0.0014222,0.0004,0.0003475
1479.3,0.0014248,0.0004,0.0003475
1480.9,0.0014274,0.0004,0.0003475
1482.5,0.00143,0.0004,0.0003475
1484.1,0.0014326,0.0004,0.0003475
1485.7,0.0014352,0.0004,0.0003475
1487.3,0.0014378,0.0004,0.0003475
1488.9,0.0014404,0.0004,0.0003475
1490.5,0.001443,0.0004,0.0003475
1492.1,0.0014456,0.0004,0.0003475
1493.7,0.0014482,0.0004,0.0003475
1495.3,0.0014508,0.0004,0.0003475
1496.9,0.0014534,0.0004,0.0003475
1498.5,0.001456,0.0004,0.0003475
1500.1,0.0014586,0.0004,0.0003475
1501.7,0.0014612,0.0004,0.0003475
1503.3,0.0014638,0.0004,0.0003475
1505,0.0014664,0.0004,0.0003475
1506.6,0.001469,0.0004,0.0003475
1508.2,0.0014716,0.0004,0.0003475
1509.8,0.0014742,0.0004,0.0003475
1511.4,0.0014768,0.0004,0.0003475
1513.1,0.0014794,0.0004,0.0003475
1514.7,0.001482,0.0004,0.0003475
1516.3,0.0014846,0.0004,0.0003475
1518,0.0014872,0.0004,0.0003475
1519.6,0.0014898,0.0004,0.0003475
1521.2,0.0014924,0.0004,0.0003475
1522.9,0.001495,0.0004,0.0003475
1524.5,0.0014976,0.0004,0.0003475
1526.2,0.0015002,0.0004,0.0003475
1527.8,0.0015028,0.0004,0.0003475
1529.4,0.0015054,0.0004,0.0003475
1531.1,0.001508,0.0004,0.0003475
1532.7,0.0015106,0.0004,0.0003475
1534.4,0.0015132,0.0004,0.0003475
1536,0.0015158,0.0004,0.0003475
1537.7,0.0015184,0.0004,0.0003475
1539.3,0.001521,0.0004,0.0003475
1541,0.0015236,0.0004,0.0003475
1542.6,0.0015262,0.0004,0.0003475
1544.3,0.0015288,0.0004,0.0003475
1545.9,0.0015314,0.0004,0.0003475
1547.6,0.001534,0.0004,0.0003475
1549.2,0.0015366,0.0004,0.0003475
1550.9,0.0015392,0.0004,0.0003475
1552.5,0.0015418,0.0004,0.0003475
1554.2,0.0015444,0.0004,0.0003475
1555.8,0.001547,0.0004,0.0003475
1557.5,0.0015496,0.0004,0.0003475
1559.1,0.0015522,0.0004,0.0003475
1560.7,0.0015548,0.0004,0.0003475
1562.4,0.0015574,0.0004,0.0003475
1564,0.00156,0.0004,0.0003475
1565.7,0.0015626,0.0004,0.0003475
1567.3,0.0015652,0.0004,0.0003475
1568.9,0.0015678,0.0004,0.0003475
1570.6,0.0015704,0.0004,0.0003475
1572.2,0.001573,0.0004,0.0003475
1573.8,0.0015756,0.0004,0.0003475
1575.4,0.0015782,0.0004,0.0003475
1577.1,0.0015808,0.0004,0.0003475
1578.7,0.0015834,0.0004,0.0003475
1580.3,0.001586,0.0004,0.0003475
1581.9,0.0015886,0.0004,0.0003475
1583.5,0.0015912,0.0004,0.0003475
1585.1,0.0015938,0.0004,0.0003475
1586.7,0.0015964,0.0004,0.0003475
1588.2,0.001599,0.0004,0.0003475
1589.8,0.0016016,0.0004,0.0003475
1591.3,0.0016042,0.0004,0.0003475
1592.9,0.0016068,0.0004,0.0003475
1594.4,0.0016094,0.0004,0.0003475
1595.9,0.001612,0.0004,0.0003475
1597.4,0.0016146,0.0004,0.0003475
1598.9,0.0016172,0.0004,0.0003475
1600.4,0.0016198,0.0004,0.0003475
1601.8,0.0016224,0.0004,0.0003475
1603.2,0.001625,0.0004,0.0003475
1604.7,0.0016276,0.0004,0.0003475
1606,0.0016302,0.0004,0.0003475
1607.4,0.0016328,0.0004,0.0003475
1608.6,0.0016354,0.0004,0.0003475
1609.8,0.001638,0.0004,0.0003475
1610.9,0.0016406,0.0004,0.0003475
1612,0.0016432,0.0004,0.0003475
1613.2,0.0016458,0.0004,0.0003475
1614.4,0.0016484,0.0004,0.0003475
1615.6,0.001651,0.0004,0.0003475
1616.8,0.0016536,0.0004,0.0003475
1618.1,0.0016562,0.0004,0.0003475
1619.4,0.0016588,0.0004,0.0003475
1620.8,0.0016614,0.0004,0.0003475
1622.2,0.001664,0.0004,0.0003475
1623.6,0.0016666,0.0004,0.0003475
1625,0.0016692,0.0004,0.0003475
1626.5,0.0016718,0.0004,0.0003475
1628,0.0016744,0.0004,0.0003475
1629.5,0.001677,0.0004,0.0003475
1631,0.0016796,0.0004,0.0003475
1632.6,0.0016822,0.0004,0.0003475
