"temp","Points:0","Points:1","Points:2"
877.81,0.000169,0.0004,0.0003475
887.95,0.0001716,0.0004,0.0003475
898.06,0.0001742,0.0004,0.0003475
908.15,0.0001768,0.0004,0.0003475
918.18,0.0001794,0.0004,0.0003475
928.2,0.000182,0.0004,0.0003475
938.14,0.0001846,0.0004,0.0003475
948.06,0.0001872,0.0004,0.0003475
957.87,0.0001898,0.0004,0.0003475
967.67,0.0001924,0.0004,0.0003475
977.33,0.000195,0.0004,0.0003475
986.98,0.0001976,0.0004,0.0003475
996.47,0.0002002,0.0004,0.0003475
1005.9,0.0002028,0.0004,0.0003475
1015.3,0.0002054,0.0004,0.0003475
1024.5,0.000208,0.0004,0.0003475
1033.6,0.0002106,0.0004,0.0003475
1042.7,0.0002132,0.0004,0.0003475
1051.6,0.0002158,0.0004,0.0003475
1060.4,0.0002184,0.0004,0.0003475
1069.1,0.000221,0.0004,0.0003475
1077.7,0.0002236,0.0004,0.0003475
1086.1,0.0002262,0.0004,0.0003475
1094.4,0.0002288,0.0004,0.0003475
1102.6,0.0002314,0.0004,0.0003475
1110.6,0.000234,0.0004,0.0003475
1118.6,0.0002366,0.0004,0.0003475
1126.3,0.0002392,0.0004,0.0003475
1134,0.0002418,0.0004,0.0003475
1141.4,0.0002444,0.0004,0.0003475
1148.8,0.000247,0.0004,0.0003475
1156,0.0002496,0.0004,0.0003475
1163.1,0.0002522,0.0004,0.0003475
1170,0.0002548,0.0004,0.0003475
1176.8,0.0002574,0.0004,0.0003475
1183.4,0.00026,0.0004,0.0003475
1190,0.0002626,0.0004,0.0003475
1196.3,0.0002652,0.0004,0.0003475
1202.5,0.0002678,0.0004,0.0003475
1208.6,0.0002704,0.0004,0.0003475
1214.5,0.000273,0.0004,0.0003475
1220.3,0.0002756,0.0004,0.0003475
1226,0.0002782,0.0004,0.0003475
1231.5,0.0002808,0.0004,0.0003475
1236.9,0.0002834,0.0004,0.0003475
1242.2,0.000286,0.0004,0.0003475
1247.3,0.0002886,0.0004,0.0003475
1252.3,0.0002912,0.0004,0.0003475
1257.2,0.0002938,0.0004,0.0003475
1261.9,0.0002964,0.0004,0.0003475
1266.6,0.000299,0.0004,0.0003475
1271.1,0.0003016,0.0004,0.0003475
1275.5,0.0003042,0.0004,0.0003475
1279.8,0.0003068,0.0004,0.0003475
1283.9,0.0003094,0.0004,0.0003475
1288,0.000312,0.0004,0.0003475
1292,0.0003146,0.0004,0.0003475
1295.9,0.0003172,0.0004,0.0003475
1299.6,0.0003198,0.0004,0.0003475
1303.3,0.0003224,0.0004,0.0003475
1306.8,0.000325,0.0004,0.0003475
1310.3,0.0003276,0.0004,0.0003475
1313.7,0.0003302,0.0004,0.0003475
1317,0.0003328,0.0004,0.0003475
1320.2,0.0003354,0.0004,0.0003475
1323.4,0.000338,0.0004,0.0003475
1326.4,0.0003406,0.0004,0.0003475
1329.4,0.0003432,0.0004,0.0003475
1332.3,0.0003458,0.0004,0.0003475
1335.2,0.0003484,0.0004,0.0003475
1337.9,0.000351,0.0004,0.0003475
1340.7,0.0003536,0.0004,0.0003475
1343.3,0.0003562,0.0004,0.0003475
1345.9,0.0003588,0.0004,0.0003475
1348.4,0.0003614,0.0004,0.0003475
1350.9,0.000364,0.0004,0.0003475
1353.3,0.0003666,0.0004,0.0003475
1355.7,0.0003692,0.0004,0.0003475
1358.1,0.0003718,0.0004,0.0003475
1360.3,0.0003744,0.0004,0.0003475
1362.6,0.000377,0.0004,0.0003475
1364.8,0.0003796,0.0004,0.0003475
1366.9,0.0003822,0.0004,0.0003475
1369,0.0003848,0.0004,0.0003475
1371.1,0.0003874,0.0004,0.0003475
1373.2,0.00039,0.0004,0.0003475
1375.2,0.0003926,0.0004,0.0003475
1377.2,0.0003952,0.0004,0.0003475
1379.1,0.0003978,0.0004,0.0003475
1381,0.0004004,0.0004,0.0003475
1382.9,0.000403,0.0004,0.0003475
1384.8,0.0004056,0.0004,0.0003475
1386.6,0.0004082,0.0004,0.0003475
1388.5,0.0004108,0.0004,0.0003475
1390.3,0.0004134,0.0004,0.0003475
1392,0.000416,0.0004,0.0003475
1393.8,0.0004186,0.0004,0.0003475
1395.5,0.0004212,0.0004,0.0003475
1397.3,0.0004238,0.0004,0.0003475
1399,0.0004264,0.0004,0.0003475
1400.7,0.000429,0.0004,0.0003475
1402.4,0.0004316,0.0004,0.0003475
1404,0.0004342,0.0004,0.0003475
1405.7,0.0004368,0.0004,0.0003475
1407.3,0.0004394,0.0004,0.0003475
1409,0.000442,0.0004,0.0003475
1410.6,0.0004446,0.0004,0.0003475
1412.2,0.0004472,0.0004,0.0003475
1413.8,0.0004498,0.0004,0.0003475
1415.4,0.0004524,0.0004,0.0003475
1417,0.000455,0.0004,0.0003475
1418.6,0.0004576,0.0004,0.0003475
1420.2,0.0004602,0.0004,0.0003475
1421.7,0.0004628,0.0004,0.0003475
1423.3,0.0004654,0.0004,0.0003475
1424.9,0.000468,0.0004,0.0003475
1426.4,0.0004706,0.0004,0.0003475
1428,0.0004732,0.0004,0.0003475
1429.5,0.0004758,0.0004,0.0003475
1431.1,0.0004784,0.0004,0.0003475
1432.6,0.000481,0.0004,0.0003475
1434.2,0.0004836,0.0004,0.0003475
1435.7,0.0004862,0.0004,0.0003475
1437.3,0.0004888,0.0004,0.0003475
1438.8,0.0004914,0.0004,0.0003475
1440.4,0.000494,0.0004,0.0003475
1441.9,0.0004966,0.0004,0.0003475
1443.5,0.0004992,0.0004,0.0003475
1445,0.0005018,0.0004,0.0003475
1446.5,0.0005044,0.0004,0.0003475
1448.1,0.000507,0.0004,0.0003475
1449.6,0.0005096,0.0004,0.0003475
1451.2,0.0005122,0.0004,0.0003475
1452.7,0.0005148,0.0004,0.0003475
1454.3,0.0005174,0.0004,0.0003475
1455.8,0.00052,0.0004,0.0003475
1457.4,0.0005226,0.0004,0.0003475
1458.9,0.0005252,0.0004,0.0003475
1460.5,0.0005278,0.0004,0.0003475
1462,0.0005304,0.0004,0.0003475
1463.6,0.000533,0.0004,0.0003475
1465.2,0.0005356,0.0004,0.0003475
1466.7,0.0005382,0.0004,0.0003475
1468.3,0.0005408,0.0004,0.0003475
1469.8,0.0005434,0.0004,0.0003475
1471.4,0.000546,0.0004,0.0003475
1473,0.0005486,0.0004,0.0003475
1474.5,0.0005512,0.0004,0.0003475
1476.1,0.0005538,0.0004,0.0003475
1477.7,0.0005564,0.0004,0.0003475
1479.3,0.000559,0.0004,0.0003475
1480.8,0.0005616,0.0004,0.0003475
1482.4,0.0005642,0.0004,0.0003475
1484,0.0005668,0.0004,0.0003475
1485.6,0.0005694,0.0004,0.0003475
1487.2,0.000572,0.0004,0.0003475
1488.8,0.0005746,0.0004,0.0003475
1490.3,0.0005772,0.0004,0.0003475
1491.9,0.0005798,0.0004,0.0003475
1493.5,0.0005824,0.0004,0.0003475
1495.1,0.000585,0.0004,0.0003475
1496.7,0.0005876,0.0004,0.0003475
1498.3,0.0005902,0.0004,0.0003475
1499.9,0.0005928,0.0004,0.0003475
1501.6,0.0005954,0.0004,0.0003475
1503.2,0.000598,0.0004,0.0003475
1504.8,0.0006006,0.0004,0.0003475
1506.4,0.0006032,0.0004,0.0003475
1508,0.0006058,0.0004,0.0003475
1509.6,0.0006084,0.0004,0.0003475
1511.2,0.000611,0.0004,0.0003475
1512.9,0.0006136,0.0004,0.0003475
1514.5,0.0006162,0.0004,0.0003475
1516.1,0.0006188,0.0004,0.0003475
1517.7,0.0006214,0.0004,0.0003475
1519.4,0.000624,0.0004,0.0003475
1521,0.0006266,0.0004,0.0003475
1522.6,0.0006292,0.0004,0.0003475
1524.3,0.0006318,0.0004,0.0003475
1525.9,0.0006344,0.0004,0.0003475
1527.5,0.000637,0.0004,0.0003475
1529.2,0.0006396,0.0004,0.0003475
1530.8,0.0006422,0.0004,0.0003475
1532.4,0.0006448,0.0004,0.0003475
1534.1,0.0006474,0.0004,0.0003475
1535.7,0.00065,0.0004,0.0003475
1537.3,0.0006526,0.0004,0.0003475
1539,0.0006552,0.0004,0.0003475
1540.6,0.0006578,0.0004,0.0003475
1542.3,0.0006604,0.0004,0.0003475
1543.9,0.000663,0.0004,0.0003475
1545.5,0.0006656,0.0004,0.0003475
1547.2,0.0006682,0.0004,0.0003475
1548.8,0.0006708,0.0004,0.0003475
1550.4,0.0006734,0.0004,0.0003475
1552.1,0.000676,0.0004,0.0003475
1553.7,0.0006786,0.0004,0.0003475
1555.3,0.0006812,0.0004,0.0003475
1557,0.0006838,0.0004,0.0003475
1558.6,0.0006864,0.0004,0.0003475
1560.2,0.000689,0.0004,0.0003475
1561.9,0.0006916,0.0004,0.0003475
1563.5,0.0006942,0.0004,0.0003475
1565.1,0.0006968,0.0004,0.0003475
1566.7,0.0006994,0.0004,0.0003475
1568.3,0.000702,0.0004,0.0003475
1569.9,0.0007046,0.0004,0.0003475
1571.6,0.0007072,0.0004,0.0003475
1573.2,0.0007098,0.0004,0.0003475
1574.8,0.0007124,0.0004,0.0003475
1576.4,0.000715,0.0004,0.0003475
1578,0.0007176,0.0004,0.0003475
1579.5,0.0007202,0.0004,0.0003475
1581.1,0.0007228,0.0004,0.0003475
1582.7,0.0007254,0.0004,0.0003475
1584.3,0.000728,0.0004,0.0003475
1585.8,0.0007306,0.0004,0.0003475
1587.4,0.0007332,0.0004,0.0003475
1588.9,0.0007358,0.0004,0.0003475
1590.4,0.0007384,0.0004,0.0003475
1592,0.000741,0.0004,0.0003475
1593.5,0.0007436,0.0004,0.0003475
1595,0.0007462,0.0004,0.0003475
1596.4,0.0007488,0.0004,0.0003475
1597.9,0.0007514,0.0004,0.0003475
1599.4,0.000754,0.0004,0.0003475
1600.8,0.0007566,0.0004,0.0003475
1602.2,0.0007592,0.0004,0.0003475
1603.6,0.0007618,0.0004,0.0003475
1605,0.0007644,0.0004,0.0003475
1606.4,0.000767,0.0004,0.0003475
1607.6,0.0007696,0.0004,0.0003475
1608.9,0.0007722,0.0004,0.0003475
1609.9,0.0007748,0.0004,0.0003475
1611,0.0007774,0.0004,0.0003475
1612.1,0.00078,0.0004,0.0003475
1613.3,0.0007826,0.0004,0.0003475
1614.5,0.0007852,0.0004,0.0003475
1615.7,0.0007878,0.0004,0.0003475
1617,0.0007904,0.0004,0.0003475
1618.2,0.000793,0.0004,0.0003475
1619.6,0.0007956,0.0004,0.0003475
1620.9,0.0007982,0.0004,0.0003475
1622.3,0.0008008,0.0004,0.0003475
1623.7,0.0008034,0.0004,0.0003475
1625.1,0.000806,0.0004,0.0003475
1626.5,0.0008086,0.0004,0.0003475
1628,0.0008112,0.0004,0.0003475
1629.5,0.0008138,0.0004,0.0003475
1631,0.0008164,0.0004,0.0003475
1632.6,0.000819,0.0004,0.0003475
1634.1,0.0008216,0.0004,0.0003475
1635.7,0.0008242,0.0004,0.0003475
1637.3,0.0008268,0.0004,0.0003475
1638.9,0.0008294,0.0004,0.0003475
1640.6,0.000832,0.0004,0.0003475
1642.2,0.0008346,0.0004,0.0003475
1643.9,0.0008372,0.0004,0.0003475
1645.6,0.0008398,0.0004,0.0003475
1647.3,0.0008424,0.0004,0.0003475
1649.1,0.000845,0.0004,0.0003475
1650.8,0.0008476,0.0004,0.0003475
1652.6,0.0008502,0.0004,0.0003475
1654.3,0.0008528,0.0004,0.0003475
1656.1,0.0008554,0.0004,0.0003475
1658,0.000858,0.0004,0.0003475
1659.8,0.0008606,0.0004,0.0003475
1661.6,0.0008632,0.0004,0.0003475
1663.5,0.0008658,0.0004,0.0003475
1665.4,0.0008684,0.0004,0.0003475
1667.3,0.000871,0.0004,0.0003475
1669.2,0.0008736,0.0004,0.0003475
1671.1,0.0008762,0.0004,0.0003475
1673.1,0.0008788,0.0004,0.0003475
1675.1,0.0008814,0.0004,0.0003475
1677,0.000884,0.0004,0.0003475
1679,0.0008866,0.0004,0.0003475
1681,0.0008892,0.0004,0.0003475
1683.1,0.0008918,0.0004,0.0003475
1685.1,0.0008944,0.0004,0.0003475
1687.2,0.000897,0.0004,0.0003475
1689.2,0.0008996,0.0004,0.0003475
1691.3,0.0009022,0.0004,0.0003475
1693.4,0.0009048,0.0004,0.0003475
1695.6,0.0009074,0.0004,0.0003475
1697.7,0.00091,0.0004,0.0003475
1699.8,0.0009126,0.0004,0.0003475
1702,0.0009152,0.0004,0.0003475
1704.2,0.0009178,0.0004,0.0003475
1706.4,0.0009204,0.0004,0.0003475
1708.6,0.000923,0.0004,0.0003475
1710.8,0.0009256,0.0004,0.0003475
1713.1,0.0009282,0.0004,0.0003475
1715.3,0.0009308,0.0004,0.0003475
1717.6,0.0009334,0.0004,0.0003475
1719.9,0.000936,0.0004,0.0003475
1722.2,0.0009386,0.0004,0.0003475
1724.5,0.0009412,0.0004,0.0003475
1726.9,0.0009438,0.0004,0.0003475
1729.2,0.0009464,0.0004,0.0003475
1731.6,0.000949,0.0004,0.0003475
1734,0.0009516,0.0004,0.0003475
1736.4,0.0009542,0.0004,0.0003475
1738.8,0.0009568,0.0004,0.0003475
1741.2,0.0009594,0.0004,0.0003475
1743.7,0.000962,0.0004,0.0003475
1746.2,0.0009646,0.0004,0.0003475
1748.6,0.0009672,0.0004,0.0003475
1751.1,0.0009698,0.0004,0.0003475
1753.6,0.0009724,0.0004,0.0003475
1756.2,0.000975,0.0004,0.0003475
1758.7,0.0009776,0.0004,0.0003475
1761.3,0.0009802,0.0004,0.0003475
1763.9,0.0009828,0.0004,0.0003475
1766.5,0.0009854,0.0004,0.0003475
1769.1,0.000988,0.0004,0.0003475
1771.7,0.0009906,0.0004,0.0003475
1774.3,0.0009932,0.0004,0.0003475
1777,0.0009958,0.0004,0.0003475
1779.7,0.0009984,0.0004,0.0003475
1782.4,0.001001,0.0004,0.0003475
1785.1,0.0010036,0.0004,0.0003475
1787.8,0.0010062,0.0004,0.0003475
1790.6,0.0010088,0.0004,0.0003475
1793.3,0.0010114,0.0004,0.0003475
1796.1,0.001014,0.0004,0.0003475
1798.9,0.0010166,0.0004,0.0003475
1801.7,0.0010192,0.0004,0.0003475
1804.5,0.0010218,0.0004,0.0003475
1807.4,0.0010244,0.0004,0.0003475
1810.3,0.001027,0.0004,0.0003475
1813.1,0.0010296,0.0004,0.0003475
1816,0.0010322,0.0004,0.0003475
1819,0.0010348,0.0004,0.0003475
1821.9,0.0010374,0.0004,0.0003475
1824.9,0.00104,0.0004,0.0003475
1827.8,0.0010426,0.0004,0.0003475
1830.8,0.0010452,0.0004,0.0003475
1833.8,0.0010478,0.0004,0.0003475
1836.9,0.0010504,0.0004,0.0003475
1839.9,0.001053,0.0004,0.0003475
1843,0.0010556,0.0004,0.0003475
1846.1,0.0010582,0.0004,0.0003475
1849.2,0.0010608,0.0004,0.0003475
1852.3,0.0010634,0.0004,0.0003475
1855.4,0.001066,0.0004,0.0003475
1858.6,0.0010686,0.0004,0.0003475
1861.8,0.0010712,0.0004,0.0003475
1865,0.0010738,0.0004,0.0003475
1868.2,0.0010764,0.0004,0.0003475
1871.4,0.001079,0.0004,0.0003475
1874.7,0.0010816,0.0004,0.0003475
1877.9,0.0010842,0.0004,0.0003475
1881.2,0.0010868,0.0004,0.0003475
1884.5,0.0010894,0.0004,0.0003475
1887.9,0.001092,0.0004,0.0003475
1891.2,0.0010946,0.0004,0.0003475
1894.6,0.0010972,0.0004,0.0003475
1898,0.0010998,0.0004,0.0003475
1901.4,0.0011024,0.0004,0.0003475
1904.8,0.001105,0.0004,0.0003475
1908.2,0.0011076,0.0004,0.0003475
1911.7,0.0011102,0.0004,0.0003475
1915.2,0.0011128,0.0004,0.0003475
1918.7,0.0011154,0.0004,0.0003475
1922.2,0.001118,0.0004,0.0003475
1925.7,0.0011206,0.0004,0.0003475
1929.3,0.0011232,0.0004,0.0003475
1932.8,0.0011258,0.0004,0.0003475
1936.4,0.0011284,0.0004,0.0003475
1940,0.001131,0.0004,0.0003475
1943.7,0.0011336,0.0004,0.0003475
1947.3,0.0011362,0.0004,0.0003475
1951,0.0011388,0.0004,0.0003475
1954.7,0.0011414,0.0004,0.0003475
1958.4,0.001144,0.0004,0.0003475
1962.1,0.0011466,0.0004,0.0003475
1965.9,0.0011492,0.0004,0.0003475
1969.6,0.0011518,0.0004,0.0003475
1973.4,0.0011544,0.0004,0.0003475
1977.2,0.001157,0.0004,0.0003475
1981,0.0011596,0.0004,0.0003475
1984.9,0.0011622,0.0004,0.0003475
1988.7,0.0011648,0.0004,0.0003475
1992.6,0.0011674,0.0004,0.0003475
1996.5,0.00117,0.0004,0.0003475
2000.4,0.0011726,0.0004,0.0003475
2004.4,0.0011752,0.0004,0.0003475
2008.3,0.0011778,0.0004,0.0003475
2012.3,0.0011804,0.0004,0.0003475
2016.3,0.001183,0.0004,0.0003475
2020.3,0.0011856,0.0004,0.0003475
2024.4,0.0011882,0.0004,0.0003475
2028.4,0.0011908,0.0004,0.0003475
2032.5,0.0011934,0.0004,0.0003475
2036.6,0.001196,0.0004,0.0003475
2040.7,0.0011986,0.0004,0.0003475
2044.8,0.0012012,0.0004,0.0003475
2049,0.0012038,0.0004,0.0003475
2053.2,0.0012064,0.0004,0.0003475
2057.4,0.001209,0.0004,0.0003475
2061.6,0.0012116,0.0004,0.0003475
2065.9,0.0012142,0.0004,0.0003475
2070.1,0.0012168,0.0004,0.0003475
2074.4,0.0012194,0.0004,0.0003475
2078.7,0.001222,0.0004,0.0003475
2083.1,0.0012246,0.0004,0.0003475
2087.4,0.0012272,0.0004,0.0003475
2091.8,0.0012298,0.0004,0.0003475
2096.2,0.0012324,0.0004,0.0003475
2100.6,0.001235,0.0004,0.0003475
2105,0.0012376,0.0004,0.0003475
2109.5,0.0012402,0.0004,0.0003475
2114,0.0012428,0.0004,0.0003475
2118.5,0.0012454,0.0004,0.0003475
2123,0.001248,0.0004,0.0003475
2127.5,0.0012506,0.0004,0.0003475
2132.1,0.0012532,0.0004,0.0003475
2136.7,0.0012558,0.0004,0.0003475
2141.3,0.0012584,0.0004,0.0003475
2145.9,0.001261,0.0004,0.0003475
2150.5,0.0012636,0.0004,0.0003475
2155.1,0.0012662,0.0004,0.0003475
2159.7,0.0012688,0.0004,0.0003475
2164.4,0.0012714,0.0004,0.0003475
2169,0.001274,0.0004,0.0003475
2173.6,0.0012766,0.0004,0.0003475
2178.2,0.0012792,0.0004,0.0003475
2182.9,0.0012818,0.0004,0.0003475
2187.4,0.0012844,0.0004,0.0003475
2192,0.001287,0.0004,0.0003475
2196.5,0.0012896,0.0004,0.0003475
2201.1,0.0012922,0.0004,0.0003475
2205.5,0.0012948,0.0004,0.0003475
2210,0.0012974,0.0004,0.0003475
2214.4,0.0013,0.0004,0.0003475
2218.8,0.0013026,0.0004,0.0003475
2223.1,0.0013052,0.0004,0.0003475
2227.4,0.0013078,0.0004,0.0003475
2231.6,0.0013104,0.0004,0.0003475
2235.8,0.001313,0.0004,0.0003475
2239.9,0.0013156,0.0004,0.0003475
2243.8,0.0013182,0.0004,0.0003475
2247.6,0.0013208,0.0004,0.0003475
2251.2,0.0013234,0.0004,0.0003475
2254.6,0.001326,0.0004,0.0003475
2257.8,0.0013286,0.0004,0.0003475
2260.7,0.0013312,0.0004,0.0003475
2263.3,0.0013338,0.0004,0.0003475
2265.6,0.0013364,0.0004,0.0003475
2267.5,0.001339,0.0004,0.0003475
2269.1,0.0013416,0.0004,0.0003475
2270.2,0.0013442,0.0004,0.0003475
2270.9,0.0013468,0.0004,0.0003475
2271,0.0013494,0.0004,0.0003475
2270.7,0.001352,0.0004,0.0003475
2269.6,0.0013546,0.0004,0.0003475
2268.2,0.0013572,0.0004,0.0003475
2265.6,0.0013598,0.0004,0.0003475
2262.9,0.0013624,0.0004,0.0003475
2258.8,0.001365,0.0004,0.0003475
2254.6,0.0013676,0.0004,0.0003475
2248.8,0.0013702,0.0004,0.0003475
2242.7,0.0013728,0.0004,0.0003475
2235,0.0013754,0.0004,0.0003475
2227,0.001378,0.0004,0.0003475
2217.3,0.0013806,0.0004,0.0003475
2207.1,0.0013832,0.0004,0.0003475
2195.3,0.0013858,0.0004,0.0003475
2182.6,0.0013884,0.0004,0.0003475
2168.5,0.001391,0.0004,0.0003475
2153.4,0.0013936,0.0004,0.0003475
2136.9,0.0013962,0.0004,0.0003475
2119.1,0.0013988,0.0004,0.0003475
2100.1,0.0014014,0.0004,0.0003475
2079.7,0.001404,0.0004,0.0003475
2058.2,0.0014066,0.0004,0.0003475
2035.2,0.0014092,0.0004,0.0003475
2011.2,0.0014118,0.0004,0.0003475
1985.5,0.0014144,0.0004,0.0003475
1959.1,0.001417,0.0004,0.0003475
1930.8,0.0014196,0.0004,0.0003475
1901.9,0.0014222,0.0004,0.0003475
1871,0.0014248,0.0004,0.0003475
1839.9,0.0014274,0.0004,0.0003475
1806,0.00143,0.0004,0.0003475
1771.9,0.0014326,0.0004,0.0003475
1735.9,0.0014352,0.0004,0.0003475
1700,0.0014378,0.0004,0.0003475
1664.7,0.0014404,0.0004,0.0003475
1628.2,0.001443,0.0004,0.0003475
1587.1,0.0014456,0.0004,0.0003475
1544.8,0.0014482,0.0004,0.0003475
1499.4,0.0014508,0.0004,0.0003475
1454.7,0.0014534,0.0004,0.0003475
1411.4,0.001456,0.0004,0.0003475
1368.5,0.0014586,0.0004,0.0003475
1326.3,0.0014612,0.0004,0.0003475
1284.5,0.0014638,0.0004,0.0003475
1243.1,0.0014664,0.0004,0.0003475
1202.3,0.001469,0.0004,0.0003475
1161.9,0.0014716,0.0004,0.0003475
1122.4,0.0014742,0.0004,0.0003475
1083.2,0.0014768,0.0004,0.0003475
1045.2,0.0014794,0.0004,0.0003475
1007.5,0.001482,0.0004,0.0003475
971.33,0.0014846,0.0004,0.0003475
935.47,0.0014872,0.0004,0.0003475
901.37,0.0014898,0.0004,0.0003475
867.51,0.0014924,0.0004,0.0003475
835.73,0.001495,0.0004,0.0003475
804.13,0.0014976,0.0004,0.0003475
774.75,0.0015002,0.0004,0.0003475
745.65,0.0015028,0.0004,0.0003475
718.65,0.0015054,0.0004,0.0003475
692.13,0.001508,0.0004,0.0003475
667.55,0.0015106,0.0004,0.0003475
643.62,0.0015132,0.0004,0.0003475
621.45,0.0015158,0.0004,0.0003475
600.1,0.0015184,0.0004,0.0003475
580.28,0.001521,0.0004,0.0003475
561.41,0.0015236,0.0004,0.0003475
543.85,0.0015262,0.0004,0.0003475
527.37,0.0015288,0.0004,0.0003475
511.95,0.0015314,0.0004,0.0003475
497.69,0.001534,0.0004,0.0003475
484.28,0.0015366,0.0004,0.0003475
472.08,0.0015392,0.0004,0.0003475
460.52,0.0015418,0.0004,0.0003475
450.18,0.0015444,0.0004,0.0003475
440.3,0.001547,0.0004,0.0003475
431.65,0.0015496,0.0004,0.0003475
423.28,0.0015522,0.0004,0.0003475
416.11,0.0015548,0.0004,0.0003475
409.09,0.0015574,0.0004,0.0003475
403.2,0.00156,0.0004,0.0003475
397.4,0.0015626,0.0004,0.0003475
392.59,0.0015652,0.0004,0.0003475
387.88,0.0015678,0.0004,0.0003475
383.95,0.0015704,0.0004,0.0003475
380.16,0.001573,0.0004,0.0003475
376.98,0.0015756,0.0004,0.0003475
373.97,0.0015782,0.0004,0.0003475
371.42,0.0015808,0.0004,0.0003475
369.04,0.0015834,0.0004,0.0003475
367.01,0.001586,0.0004,0.0003475
365.16,0.0015886,0.0004,0.0003475
363.56,0.0015912,0.0004,0.0003475
362.14,0.0015938,0.0004,0.0003475
360.89,0.0015964,0.0004,0.0003475
359.8,0.001599,0.0004,0.0003475
358.84,0.0016016,0.0004,0.0003475
358.01,0.0016042,0.0004,0.0003475
357.27,0.0016068,0.0004,0.0003475
356.66,0.0016094,0.0004,0.0003475
356.1,0.001612,0.0004,0.0003475
355.64,0.0016146,0.0004,0.0003475
355.22,0.0016172,0.0004,0.0003475
354.89,0.0016198,0.0004,0.0003475
354.57,0.0016224,0.0004,0.0003475
354.33,0.001625,0.0004,0.0003475
354.1,0.0016276,0.0004,0.0003475
353.92,0.0016302,0.0004,0.0003475
353.76,0.0016328,0.0004,0.0003475
353.63,0.0016354,0.0004,0.0003475
353.51,0.001638,0.0004,0.0003475
353.42,0.0016406,0.0004,0.0003475
353.34,0.0016432,0.0004,0.0003475
353.27,0.0016458,0.0004,0.0003475
353.21,0.0016484,0.0004,0.0003475
353.17,0.001651,0.0004,0.0003475
353.13,0.0016536,0.0004,0.0003475
353.09,0.0016562,0.0004,0.0003475
353.07,0.0016588,0.0004,0.0003475
353.04,0.0016614,0.0004,0.0003475
353.02,0.001664,0.0004,0.0003475
353.01,0.0016666,0.0004,0.0003475
353,0.0016692,0.0004,0.0003475
352.99,0.0016718,0.0004,0.0003475
352.98,0.0016744,0.0004,0.0003475
352.97,0.001677,0.0004,0.0003475
352.96,0.0016796,0.0004,0.0003475
352.96,0.0016822,0.0004,0.0003475
352.96,0.0016848,0.0004,0.0003475
352.95,0.0016874,0.0004,0.0003475
352.95,0.00169,0.0004,0.0003475
