"temp","Points:0","Points:1","Points:2"
1572.3,0.0016926,0.0004,0.0003475
1573.9,0.0016952,0.0004,0.0003475
1575.6,0.0016978,0.0004,0.0003475
1577.2,0.0017004,0.0004,0.0003475
1578.7,0.001703,0.0004,0.0003475
1580.3,0.0017056,0.0004,0.0003475
1581.9,0.0017082,0.0004,0.0003475
1583.5,0.0017108,0.0004,0.0003475
1585.1,0.0017134,0.0004,0.0003475
1586.6,0.001716,0.0004,0.0003475
1588.2,0.0017186,0.0004,0.0003475
1589.7,0.0017212,0.0004,0.0003475
1591.2,0.0017238,0.0004,0.0003475
1592.7,0.0017264,0.0004,0.0003475
1594.2,0.001729,0.0004,0.0003475
1595.7,0.0017316,0.0004,0.0003475
1597.2,0.0017342,0.0004,0.0003475
1598.6,0.0017368,0.0004,0.0003475
1600.1,0.0017394,0.0004,0.0003475
1601.5,0.001742,0.0004,0.0003475
1602.9,0.0017446,0.0004,0.0003475
1604.3,0.0017472,0.0004,0.0003475
1605.6,0.0017498,0.0004,0.0003475
1607,0.0017524,0.0004,0.0003475
1608.2,0.001755,0.0004,0.0003475
1609.4,0.0017576,0.0004,0.0003475
1610.4,0.0017602,0.0004,0.0003475
1611.5,0.0017628,0.0004,0.0003475
1612.6,0.0017654,0.0004,0.0003475
1613.8,0.001768,0.0004,0.0003475
1615,0.0017706,0.0004,0.0003475
1616.2,0.0017732,0.0004,0.0003475
1617.4,0.0017758,0.0004,0.0003475
1618.7,0.0017784,0.0004,0.0003475
1620,0.001781,0.0004,0.0003475
1621.4,0.0017836,0.0004,0.0003475
1622.7,0.0017862,0.0004,0.0003475
1624.1,0.0017888,0.0004,0.0003475
1625.5,0.0017914,0.0004,0.0003475
1627,0.001794,0.0004,0.0003475
1628.4,0.0017966,0.0004,0.0003475
1629.9,0.0017992,0.0004,0.0003475
1631.4,0.0018018,0.0004,0.0003475
1633,0.0018044,0.0004,0.0003475
1634.5,0.001807,0.0004,0.0003475
1636.1,0.0018096,0.0004,0.0003475
1637.6,0.0018122,0.0004,0.0003475
1639.3,0.0018148,0.0004,0.0003475
1640.9,0.0018174,0.0004,0.0003475
1642.5,0.00182,0.0004,0.0003475
1644.2,0.0018226,0.0004,0.0003475
1645.9,0.0018252,0.0004,0.0003475
1647.6,0.0018278,0.0004,0.0003475
1649.3,0.0018304,0.0004,0.0003475
1651,0.001833,0.0004,0.0003475
1652.8,0.0018356,0.0004,0.0003475
1654.5,0.0018382,0.0004,0.0003475
1656.3,0.0018408,0.0004,0.0003475
1658.1,0.0018434,0.0004,0.0003475
1659.9,0.001846,0.0004,0.0003475
1661.7,0.0018486,0.0004,0.0003475
1663.6,0.0018512,0.0004,0.0003475
1665.5,0.0018538,0.0004,0.0003475
1667.3,0.0018564,0.0004,0.0003475
1669.2,0.001859,0.0004,0.0003475
1671.2,0.0018616,0.0004,0.0003475
1673.1,0.0018642,0.0004,0.0003475
1675,0.0018668,0.0004,0.0003475
1677,0.0018694,0.0004,0.0003475
1679,0.001872,0.0004,0.0003475
1681,0.0018746,0.0004,0.0003475
1683,0.0018772,0.0004,0.0003475
1685,0.0018798,0.0004,0.0003475
1687,0.0018824,0.0004,0.0003475
1689.1,0.001885,0.0004,0.0003475
1691.2,0.0018876,0.0004,0.0003475
1693.2,0.0018902,0.0004,0.0003475
1695.3,0.0018928,0.0004,0.0003475
1697.5,0.0018954,0.0004,0.0003475
1699.6,0.001898,0.0004,0.0003475
1701.8,0.0019006,0.0004,0.0003475
1703.9,0.0019032,0.0004,0.0003475
1706.1,0.0019058,0.0004,0.0003475
1708.3,0.0019084,0.0004,0.0003475
1710.5,0.001911,0.0004,0.0003475
1712.8,0.0019136,0.0004,0.0003475
1715,0.0019162,0.0004,0.0003475
1717.3,0.0019188,0.0004,0.0003475
1719.6,0.0019214,0.0004,0.0003475
1721.9,0.001924,0.0004,0.0003475
1724.2,0.0019266,0.0004,0.0003475
1726.6,0.0019292,0.0004,0.0003475
1728.9,0.0019318,0.0004,0.0003475
1731.3,0.0019344,0.0004,0.0003475
1733.7,0.001937,0.0004,0.0003475
1736.1,0.0019396,0.0004,0.0003475
1738.5,0.0019422,0.0004,0.0003475
1741,0.0019448,0.0004,0.0003475
1743.5,0.0019474,0.0004,0.0003475
1746,0.00195,0.0004,0.0003475
1748.4,0.0019526,0.0004,0.0003475
1751,0.0019552,0.0004,0.0003475
1753.5,0.0019578,0.0004,0.0003475
1756.1,0.0019604,0.0004,0.0003475
1758.7,0.001963,0.0004,0.0003475
1761.2,0.0019656,0.0004,0.0003475
1763.9,0.0019682,0.0004,0.0003475
1766.5,0.0019708,0.0004,0.0003475
1769.1,0.0019734,0.0004,0.0003475
1771.8,0.001976,0.0004,0.0003475
1774.5,0.0019786,0.0004,0.0003475
1777.2,0.0019812,0.0004,0.0003475
1779.9,0.0019838,0.0004,0.0003475
1782.6,0.0019864,0.0004,0.0003475
1785.4,0.001989,0.0004,0.0003475
1788.2,0.0019916,0.0004,0.0003475
1791,0.0019942,0.0004,0.0003475
1793.8,0.0019968,0.0004,0.0003475
1796.6,0.0019994,0.0004,0.0003475
1799.5,0.002002,0.0004,0.0003475
1802.3,0.0020046,0.0004,0.0003475
1805.2,0.0020072,0.0004,0.0003475
1808.1,0.0020098,0.0004,0.0003475
1811,0.0020124,0.0004,0.0003475
1814,0.002015,0.0004,0.0003475
1816.9,0.0020176,0.0004,0.0003475
1819.9,0.0020202,0.0004,0.0003475
1822.9,0.0020228,0.0004,0.0003475
1826,0.0020254,0.0004,0.0003475
1829,0.002028,0.0004,0.0003475
1832.1,0.0020306,0.0004,0.0003475
1835.1,0.0020332,0.0004,0.0003475
1838.2,0.0020358,0.0004,0.0003475
1841.3,0.0020384,0.0004,0.0003475
1844.5,0.002041,0.0004,0.0003475
1847.6,0.0020436,0.0004,0.0003475
1850.8,0.0020462,0.0004,0.0003475
1854,0.0020488,0.0004,0.0003475
1857.2,0.0020514,0.0004,0.0003475
1860.4,0.002054,0.0004,0.0003475
1863.6,0.0020566,0.0004,0.0003475
1866.9,0.0020592,0.0004,0.0003475
1870.1,0.0020618,0.0004,0.0003475
1873.4,0.0020644,0.0004,0.0003475
1876.7,0.002067,0.0004,0.0003475
1880.1,0.0020696,0.0004,0.0003475
1883.4,0.0020722,0.0004,0.0003475
1886.7,0.0020748,0.0004,0.0003475
1890.1,0.0020774,0.0004,0.0003475
1893.5,0.00208,0.0004,0.0003475
1896.9,0.0020826,0.0004,0.0003475
1900.3,0.0020852,0.0004,0.0003475
1903.7,0.0020878,0.0004,0.0003475
1907.1,0.0020904,0.0004,0.0003475
1910.6,0.002093,0.0004,0.0003475
1914.1,0.0020956,0.0004,0.0003475
1917.5,0.0020982,0.0004,0.0003475
1921,0.0021008,0.0004,0.0003475
1924.5,0.0021034,0.0004,0.0003475
1928.1,0.002106,0.0004,0.0003475
1931.6,0.0021086,0.0004,0.0003475
1935.2,0.0021112,0.0004,0.0003475
1938.7,0.0021138,0.0004,0.0003475
1942.3,0.0021164,0.0004,0.0003475
1945.9,0.002119,0.0004,0.0003475
1949.5,0.0021216,0.0004,0.0003475
1953.2,0.0021242,0.0004,0.0003475
1956.8,0.0021268,0.0004,0.0003475
1960.5,0.0021294,0.0004,0.0003475
1964.2,0.002132,0.0004,0.0003475
1967.9,0.0021346,0.0004,0.0003475
1971.6,0.0021372,0.0004,0.0003475
1975.3,0.0021398,0.0004,0.0003475
1979.1,0.0021424,0.0004,0.0003475
1982.8,0.002145,0.0004,0.0003475
1986.6,0.0021476,0.0004,0.0003475
1990.4,0.0021502,0.0004,0.0003475
1994.2,0.0021528,0.0004,0.0003475
1998.1,0.0021554,0.0004,0.0003475
2001.9,0.002158,0.0004,0.0003475
2005.8,0.0021606,0.0004,0.0003475
2009.7,0.0021632,0.0004,0.0003475
2013.6,0.0021658,0.0004,0.0003475
2017.5,0.0021684,0.0004,0.0003475
2021.5,0.002171,0.0004,0.0003475
2025.5,0.0021736,0.0004,0.0003475
2029.4,0.0021762,0.0004,0.0003475
2033.5,0.0021788,0.0004,0.0003475
2037.5,0.0021814,0.0004,0.0003475
2041.6,0.002184,0.0004,0.0003475
2045.6,0.0021866,0.0004,0.0003475
2049.7,0.0021892,0.0004,0.0003475
2053.9,0.0021918,0.0004,0.0003475
2058,0.0021944,0.0004,0.0003475
2062.2,0.002197,0.0004,0.0003475
2066.4,0.0021996,0.0004,0.0003475
2070.6,0.0022022,0.0004,0.0003475
2074.8,0.0022048,0.0004,0.0003475
2079.1,0.0022074,0.0004,0.0003475
2083.4,0.00221,0.0004,0.0003475
2087.7,0.0022126,0.0004,0.0003475
2092.1,0.0022152,0.0004,0.0003475
2096.4,0.0022178,0.0004,0.0003475
2100.8,0.0022204,0.0004,0.0003475
2105.2,0.002223,0.0004,0.0003475
2109.7,0.0022256,0.0004,0.0003475
2114.2,0.0022282,0.0004,0.0003475
2118.7,0.0022308,0.0004,0.0003475
2123.2,0.0022334,0.0004,0.0003475
2127.7,0.002236,0.0004,0.0003475
2132.3,0.0022386,0.0004,0.0003475
2136.9,0.0022412,0.0004,0.0003475
2141.5,0.0022438,0.0004,0.0003475
2146.1,0.0022464,0.0004,0.0003475
2150.8,0.002249,0.0004,0.0003475
2155.4,0.0022516,0.0004,0.0003475
2160.1,0.0022542,0.0004,0.0003475
2164.8,0.0022568,0.0004,0.0003475
2169.5,0.0022594,0.0004,0.0003475
2174.2,0.002262,0.0004,0.0003475
2178.9,0.0022646,0.0004,0.0003475
2183.7,0.0022672,0.0004,0.0003475
2188.4,0.0022698,0.0004,0.0003475
2193.1,0.0022724,0.0004,0.0003475
2197.8,0.002275,0.0004,0.0003475
2202.5,0.0022776,0.0004,0.0003475
2207.1,0.0022802,0.0004,0.0003475
2211.7,0.0022828,0.0004,0.0003475
2216.3,0.0022854,0.0004,0.0003475
2220.8,0.002288,0.0004,0.0003475
2225.2,0.0022906,0.0004,0.0003475
2229.6,0.0022932,0.0004,0.0003475
2233.8,0.0022958,0.0004,0.0003475
2237.9,0.0022984,0.0004,0.0003475
2241.9,0.002301,0.0004,0.0003475
2245.8,0.0023036,0.0004,0.0003475
2249.5,0.0023062,0.0004,0.0003475
2253,0.0023088,0.0004,0.0003475
2256.2,0.0023114,0.0004,0.0003475
2259.2,0.002314,0.0004,0.0003475
2262,0.0023166,0.0004,0.0003475
2264.4,0.0023192,0.0004,0.0003475
2266.6,0.0023218,0.0004,0.0003475
2268.3,0.0023244,0.0004,0.0003475
2269.7,0.002327,0.0004,0.0003475
2270.4,0.0023296,0.0004,0.0003475
2271,0.0023322,0.0004,0.0003475
2270.7,0.0023348,0.0004,0.0003475
2270.2,0.0023374,0.0004,0.0003475
2268.7,0.00234,0.0004,0.0003475
2267,0.0023426,0.0004,0.0003475
2264,0.0023452,0.0004,0.0003475
2260.9,0.0023478,0.0004,0.0003475
2256.4,0.0023504,0.0004,0.0003475
2251.5,0.002353,0.0004,0.0003475
2245.4,0.0023556,0.0004,0.0003475
2238.7,0.0023582,0.0004,0.0003475
2230.6,0.0023608,0.0004,0.0003475
2221.9,0.0023634,0.0004,0.0003475
2211.8,0.002366,0.0004,0.0003475
2200.8,0.0023686,0.0004,0.0003475
2188.5,0.0023712,0.0004,0.0003475
2175.1,0.0023738,0.0004,0.0003475
2160.5,0.0023764,0.0004,0.0003475
2144.6,0.002379,0.0004,0.0003475
2127.6,0.0023816,0.0004,0.0003475
2108.9,0.0023842,0.0004,0.0003475
2089.4,0.0023868,0.0004,0.0003475
2068.1,0.0023894,0.0004,0.0003475
2046,0.002392,0.0004,0.0003475
2022,0.0023946,0.0004,0.0003475
1997.5,0.0023972,0.0004,0.0003475
1970.8,0.0023998,0.0004,0.0003475
1943.9,0.0024024,0.0004,0.0003475
1914.8,0.002405,0.0004,0.0003475
1885.5,0.0024076,0.0004,0.0003475
1854,0.0024102,0.0004,0.0003475
1822.2,0.0024128,0.0004,0.0003475
1788,0.0024154,0.0004,0.0003475
1753.4,0.002418,0.0004,0.0003475
1717.3,0.0024206,0.0004,0.0003475
1681.2,0.0024232,0.0004,0.0003475
1645,0.0024258,0.0004,0.0003475
1606.8,0.0024284,0.0004,0.0003475
1564.8,0.002431,0.0004,0.0003475
1521.3,0.0024336,0.0004,0.0003475
1475.8,0.0024362,0.0004,0.0003475
1431.4,0.0024388,0.0004,0.0003475
1388.3,0.0024414,0.0004,0.0003475
1345.7,0.002444,0.0004,0.0003475
1303.7,0.0024466,0.0004,0.0003475
1262.2,0.0024492,0.0004,0.0003475
1221,0.0024518,0.0004,0.0003475
1180.6,0.0024544,0.0004,0.0003475
1140.4,0.002457,0.0004,0.0003475
1101.3,0.0024596,0.0004,0.0003475
1062.4,0.0024622,0.0004,0.0003475
1025,0.0024648,0.0004,0.0003475
987.66,0.0024674,0.0004,0.0003475
952.11,0.00247,0.0004,0.0003475
916.7,0.0024726,0.0004,0.0003475
883.26,0.0024752,0.0004,0.0003475
850.07,0.0024778,0.0004,0.0003475
818.83,0.0024804,0.0004,0.0003475
788.04,0.002483,0.0004,0.0003475
759.13,0.0024856,0.0004,0.0003475
730.87,0.0024882,0.0004,0.0003475
704.36,0.0024908,0.0004,0.0003475
678.68,0.0024934,0.0004,0.0003475
654.59,0.002496,0.0004,0.0003475
631.51,0.0024986,0.0004,0.0003475
609.82,0.0025012,0.0004,0.0003475
589.29,0.0025038,0.0004,0.0003475
569.93,0.0025064,0.0004,0.0003475
551.87,0.002509,0.0004,0.0003475
534.75,0.0025116,0.0004,0.0003475
519.01,0.0025142,0.0004,0.0003475
504.01,0.0025168,0.0004,0.0003475
490.45,0.0025194,0.0004,0.0003475
477.42,0.002522,0.0004,0.0003475
465.86,0.0025246,0.0004,0.0003475
454.65,0.0025272,0.0004,0.0003475
444.9,0.0025298,0.0004,0.0003475
435.33,0.0025324,0.0004,0.0003475
427.19,0.002535,0.0004,0.0003475
419.16,0.0025376,0.0004,0.0003475
412.39,0.0025402,0.0004,0.0003475
405.75,0.0025428,0.0004,0.0003475
400.13,0.0025454,0.0004,0.0003475
394.7,0.002548,0.0004,0.0003475
390.08,0.0025506,0.0004,0.0003475
385.69,0.0025532,0.0004,0.0003475
381.92,0.0025558,0.0004,0.0003475
378.4,0.0025584,0.0004,0.0003475
375.35,0.002561,0.0004,0.0003475
372.56,0.0025636,0.0004,0.0003475
370.13,0.0025662,0.0004,0.0003475
367.94,0.0025688,0.0004,0.0003475
366.02,0.0025714,0.0004,0.0003475
364.33,0.002574,0.0004,0.0003475
362.82,0.0025766,0.0004,0.0003475
361.54,0.0025792,0.0004,0.0003475
360.38,0.0025818,0.0004,0.0003475
359.44,0.0025844,0.0004,0.0003475
358.58,0.002587,0.0004,0.0003475
357.93,0.0025896,0.0004,0.0003475
357.33,0.0025922,0.0004,0.0003475
356.97,0.0025948,0.0004,0.0003475
356.65,0.0025974,0.0004,0.0003475
nan,0.0026,0.0004,0.0003475
