"temp","Points:0","Points:1","Points:2"
954.23,0.0003042,0.0004,0.0003475
957.41,0.0003068,0.0004,0.0003475
960.5,0.0003094,0.0004,0.0003475
963.56,0.000312,0.0004,0.0003475
966.52,0.0003146,0.0004,0.0003475
969.45,0.0003172,0.0004,0.0003475
972.29,0.0003198,0.0004,0.0003475
975.11,0.0003224,0.0004,0.0003475
977.82,0.000325,0.0004,0.0003475
980.53,0.0003276,0.0004,0.0003475
983.13,0.0003302,0.0004,0.0003475
985.71,0.0003328,0.0004,0.0003475
988.2,0.0003354,0.0004,0.0003475
990.67,0.000338,0.0004,0.0003475
993.06,0.0003406,0.0004,0.0003475
995.42,0.0003432,0.0004,0.0003475
997.7,0.0003458,0.0004,0.0003475
999.96,0.0003484,0.0004,0.0003475
1002.1,0.000351,0.0004,0.0003475
1004.3,0.0003536,0.0004,0.0003475
1006.4,0.0003562,0.0004,0.0003475
1008.4,0.0003588,0.0004,0.0003475
1010.5,0.0003614,0.0004,0.0003475
1012.4,0.000364,0.0004,0.0003475
1014.3,0.0003666,0.0004,0.0003475
1016.2,0.0003692,0.0004,0.0003475
1018,0.0003718,0.0004,0.0003475
1019.8,0.0003744,0.0004,0.0003475
1021.6,0.000377,0.0004,0.0003475
1023.3,0.0003796,0.0004,0.0003475
1025,0.0003822,0.0004,0.0003475
1026.6,0.0003848,0.0004,0.0003475
1028.2,0.0003874,0.0004,0.0003475
1029.8,0.00039,0.0004,0.0003475
1031.3,0.0003926,0.0004,0.0003475
1032.8,0.0003952,0.0004,0.0003475
1034.3,0.0003978,0.0004,0.0003475
1035.7,0.0004004,0.0004,0.0003475
1037.2,0.000403,0.0004,0.0003475
1038.5,0.0004056,0.0004,0.0003475
1039.9,0.0004082,0.0004,0.0003475
1041.2,0.0004108,0.0004,0.0003475
1042.5,0.0004134,0.0004,0.0003475
1043.8,0.000416,0.0004,0.0003475
1045.1,0.0004186,0.0004,0.0003475
1046.3,0.0004212,0.0004,0.0003475
1047.5,0.0004238,0.0004,0.0003475
1048.7,0.0004264,0.0004,0.0003475
1049.8,0.000429,0.0004,0.0003475
1051,0.0004316,0.0004,0.0003475
1052.1,0.0004342,0.0004,0.0003475
1053.2,0.0004368,0.0004,0.0003475
1054.3,0.0004394,0.0004,0.0003475
1055.4,0.000442,0.0004,0.0003475
1056.4,0.0004446,0.0004,0.0003475
1057.5,0.0004472,0.0004,0.0003475
1058.5,0.0004498,0.0004,0.0003475
1059.5,0.0004524,0.0004,0.0003475
1060.5,0.000455,0.0004,0.0003475
1061.5,0.0004576,0.0004,0.0003475
1062.5,0.0004602,0.0004,0.0003475
1063.5,0.0004628,0.0004,0.0003475
1064.4,0.0004654,0.0004,0.0003475
1065.3,0.000468,0.0004,0.0003475
1066.3,0.0004706,0.0004,0.0003475
1067.2,0.0004732,0.0004,0.0003475
1068.1,0.0004758,0.0004,0.0003475
1069,0.0004784,0.0004,0.0003475
1069.9,0.000481,0.0004,0.0003475
1070.8,0.0004836,0.0004,0.0003475
1071.7,0.0004862,0.0004,0.0003475
1072.5,0.0004888,0.0004,0.0003475
1073.4,0.0004914,0.0004,0.0003475
1074.2,0.000494,0.0004,0.0003475
1075.1,0.0004966,0.0004,0.0003475
1075.9,0.0004992,0.0004,0.0003475
1076.8,0.0005018,0.0004,0.0003475
1077.6,0.0005044,0.0004,0.0003475
1078.5,0.000507,0.0004,0.0003475
1079.3,0.0005096,0.0004,0.0003475
1080.1,0.0005122,0.0004,0.0003475
1080.9,0.0005148,0.0004,0.0003475
1081.7,0.0005174,0.0004,0.0003475
1082.6,0.00052,0.0004,0.0003475
1083.4,0.0005226,0.0004,0.0003475
1084.2,0.0005252,0.0004,0.0003475
1085,0.0005278,0.0004,0.0003475
1085.8,0.0005304,0.0004,0.0003475
1086.6,0.000533,0.0004,0.0003475
1087.4,0.0005356,0.0004,0.0003475
1088.2,0.0005382,0.0004,0.0003475
1089,0.0005408,0.0004,0.0003475
1089.8,0.0005434,0.0004,0.0003475
1090.6,0.000546,0.0004,0.0003475
1091.4,0.0005486,0.0004,0.0003475
1092.2,0.0005512,0.0004,0.0003475
1092.9,0.0005538,0.0004,0.0003475
1093.7,0.0005564,0.0004,0.0003475
1094.5,0.000559,0.0004,0.0003475
1095.3,0.0005616,0.0004,0.0003475
1096.1,0.0005642,0.0004,0.0003475
1096.9,0.0005668,0.0004,0.0003475
1097.7,0.0005694,0.0004,0.0003475
1098.5,0.000572,0.0004,0.0003475
1099.3,0.0005746,0.0004,0.0003475
1100.1,0.0005772,0.0004,0.0003475
1100.9,0.0005798,0.0004,0.0003475
1101.6,0.0005824,0.0004,0.0003475
1102.4,0.000585,0.0004,0.0003475
1103.2,0.0005876,0.0004,0.0003475
1104,0.0005902,0.0004,0.0003475
1104.8,0.0005928,0.0004,0.0003475
1105.6,0.0005954,0.0004,0.0003475
1106.4,0.000598,0.0004,0.0003475
1107.2,0.0006006,0.0004,0.0003475
1108,0.0006032,0.0004,0.0003475
1108.8,0.0006058,0.0004,0.0003475
1109.6,0.0006084,0.0004,0.0003475
1110.4,0.000611,0.0004,0.0003475
1111.2,0.0006136,0.0004,0.0003475
1112,0.0006162,0.0004,0.0003475
1112.8,0.0006188,0.0004,0.0003475
1113.6,0.0006214,0.0004,0.0003475
1114.4,0.000624,0.0004,0.0003475
1115.2,0.0006266,0.0004,0.0003475
1116.1,0.0006292,0.0004,0.0003475
1116.9,0.0006318,0.0004,0.0003475
1117.7,0.0006344,0.0004,0.0003475
1118.5,0.000637,0.0004,0.0003475
1119.3,0.0006396,0.0004,0.0003475
1120.1,0.0006422,0.0004,0.0003475
1121,0.0006448,0.0004,0.0003475
1121.8,0.0006474,0.0004,0.0003475
1122.6,0.00065,0.0004,0.0003475
1123.4,0.0006526,0.0004,0.0003475
1124.2,0.0006552,0.0004,0.0003475
1125.1,0.0006578,0.0004,0.0003475
1125.9,0.0006604,0.0004,0.0003475
1126.7,0.000663,0.0004,0.0003475
1127.6,0.0006656,0.0004,0.0003475
1128.4,0.0006682,0.0004,0.0003475
1129.2,0.0006708,0.0004,0.0003475
1130.1,0.0006734,0.0004,0.0003475
1130.9,0.000676,0.0004,0.0003475
1131.8,0.0006786,0.0004,0.0003475
1132.6,0.0006812,0.0004,0.0003475
1133.4,0.0006838,0.0004,0.0003475
1134.3,0.0006864,0.0004,0.0003475
1135.1,0.000689,0.0004,0.0003475
1136,0.0006916,0.0004,0.0003475
1136.8,0.0006942,0.0004,0.0003475
1137.7,0.0006968,0.0004,0.0003475
1138.6,0.0006994,0.0004,0.0003475
1139.4,0.000702,0.0004,0.0003475
1140.3,0.0007046,0.0004,0.0003475
1141.1,0.0007072,0.0004,0.0003475
1142,0.0007098,0.0004,0.0003475
1142.9,0.0007124,0.0004,0.0003475
1143.7,0.000715,0.0004,0.0003475
1144.6,0.0007176,0.0004,0.0003475
1145.5,0.0007202,0.0004,0.0003475
1146.3,0.0007228,0.0004,0.0003475
1147.2,0.0007254,0.0004,0.0003475
1148.1,0.000728,0.0004,0.0003475
1149,0.0007306,0.0004,0.0003475
1149.8,0.0007332,0.0004,0.0003475
1150.7,0.0007358,0.0004,0.0003475
1151.6,0.0007384,0.0004,0.0003475
1152.5,0.000741,0.0004,0.0003475
1153.4,0.0007436,0.0004,0.0003475
1154.3,0.0007462,0.0004,0.0003475
1155.2,0.0007488,0.0004,0.0003475
1156.1,0.0007514,0.0004,0.0003475
1157,0.000754,0.0004,0.0003475
1157.9,0.0007566,0.0004,0.0003475
1158.8,0.0007592,0.0004,0.0003475
1159.7,0.0007618,0.0004,0.0003475
1160.6,0.0007644,0.0004,0.0003475
1161.5,0.000767,0.0004,0.0003475
1162.4,0.0007696,0.0004,0.0003475
1163.3,0.0007722,0.0004,0.0003475
1164.2,0.0007748,0.0004,0.0003475
1165.1,0.0007774,0.0004,0.0003475
1166,0.00078,0.0004,0.0003475
1167,0.0007826,0.0004,0.0003475
1167.9,0.0007852,0.0004,0.0003475
1168.8,0.0007878,0.0004,0.0003475
1169.7,0.0007904,0.0004,0.0003475
1170.7,0.000793,0.0004,0.0003475
1171.6,0.0007956,0.0004,0.0003475
1172.5,0.0007982,0.0004,0.0003475
1173.5,0.0008008,0.0004,0.0003475
1174.4,0.0008034,0.0004,0.0003475
1175.3,0.000806,0.0004,0.0003475
1176.3,0.0008086,0.0004,0.0003475
1177.2,0.0008112,0.0004,0.0003475
1178.2,0.0008138,0.0004,0.0003475
1179.1,0.0008164,0.0004,0.0003475
1180.1,0.000819,0.0004,0.0003475
1181,0.0008216,0.0004,0.0003475
1182,0.0008242,0.0004,0.0003475
1182.9,0.0008268,0.0004,0.0003475
1183.9,0.0008294,0.0004,0.0003475
1184.8,0.000832,0.0004,0.0003475
1185.8,0.0008346,0.0004,0.0003475
1186.8,0.0008372,0.0004,0.0003475
1187.7,0.0008398,0.0004,0.0003475
1188.7,0.0008424,0.0004,0.0003475
1189.7,0.000845,0.0004,0.0003475
1190.6,0.0008476,0.0004,0.0003475
1191.6,0.0008502,0.0004,0.0003475
1192.6,0.0008528,0.0004,0.0003475
1193.6,0.0008554,0.0004,0.0003475
1194.6,0.000858,0.0004,0.0003475
1195.6,0.0008606,0.0004,0.0003475
1196.5,0.0008632,0.0004,0.0003475
1197.5,0.0008658,0.0004,0.0003475
1198.5,0.0008684,0.0004,0.0003475
1199.5,0.000871,0.0004,0.0003475
1200.5,0.0008736,0.0004,0.0003475
1201.5,0.0008762,0.0004,0.0003475
1202.5,0.0008788,0.0004,0.0003475
1203.5,0.0008814,0.0004,0.0003475
1204.5,0.000884,0.0004,0.0003475
1205.5,0.0008866,0.0004,0.0003475
1206.6,0.0008892,0.0004,0.0003475
1207.6,0.0008918,0.0004,0.0003475
1208.6,0.0008944,0.0004,0.0003475
1209.6,0.000897,0.0004,0.0003475
1210.6,0.0008996,0.0004,0.0003475
1211.6,0.0009022,0.0004,0.0003475
1212.7,0.0009048,0.0004,0.0003475
1213.7,0.0009074,0.0004,0.0003475
1214.7,0.00091,0.0004,0.0003475
1215.8,0.0009126,0.0004,0.0003475
1216.8,0.0009152,0.0004,0.0003475
1217.8,0.0009178,0.0004,0.0003475
1218.9,0.0009204,0.0004,0.0003475
1219.9,0.000923,0.0004,0.0003475
1220.9,0.0009256,0.0004,0.0003475
1222,0.0009282,0.0004,0.0003475
1223,0.0009308,0.0004,0.0003475
1224.1,0.0009334,0.0004,0.0003475
1225.1,0.000936,0.0004,0.0003475
1226.2,0.0009386,0.0004,0.0003475
1227.3,0.0009412,0.0004,0.0003475
1228.3,0.0009438,0.0004,0.0003475
1229.4,0.0009464,0.0004,0.0003475
1230.5,0.000949,0.0004,0.0003475
1231.5,0.0009516,0.0004,0.0003475
1232.6,0.0009542,0.0004,0.0003475
1233.7,0.0009568,0.0004,0.0003475
1234.7,0.0009594,0.0004,0.0003475
1235.8,0.000962,0.0004,0.0003475
1236.9,0.0009646,0.0004,0.0003475
1238,0.0009672,0.0004,0.0003475
1239.1,0.0009698,0.0004,0.0003475
1240.2,0.0009724,0.0004,0.0003475
1241.2,0.000975,0.0004,0.0003475
1242.3,0.0009776,0.0004,0.0003475
1243.4,0.0009802,0.0004,0.0003475
1244.5,0.0009828,0.0004,0.0003475
1245.6,0.0009854,0.0004,0.0003475
1246.7,0.000988,0.0004,0.0003475
1247.8,0.0009906,0.0004,0.0003475
1249,0.0009932,0.0004,0.0003475
1250.1,0.0009958,0.0004,0.0003475
1251.2,0.0009984,0.0004,0.0003475
1252.3,0.001001,0.0004,0.0003475
1253.4,0.0010036,0.0004,0.0003475
1254.5,0.0010062,0.0004,0.0003475
1255.7,0.0010088,0.0004,0.0003475
1256.8,0.0010114,0.0004,0.0003475
1257.9,0.001014,0.0004,0.0003475
1259.1,0.0010166,0.0004,0.0003475
1260.2,0.0010192,0.0004,0.0003475
1261.3,0.0010218,0.0004,0.0003475
1262.5,0.0010244,0.0004,0.0003475
1263.6,0.001027,0.0004,0.0003475
1264.8,0.0010296,0.0004,0.0003475
1265.9,0.0010322,0.0004,0.0003475
1267.1,0.0010348,0.0004,0.0003475
1268.2,0.0010374,0.0004,0.0003475
1269.4,0.00104,0.0004,0.0003475
1270.6,0.0010426,0.0004,0.0003475
1271.7,0.0010452,0.0004,0.0003475
1272.9,0.0010478,0.0004,0.0003475
1274.1,0.0010504,0.0004,0.0003475
1275.2,0.001053,0.0004,0.0003475
1276.4,0.0010556,0.0004,0.0003475
1277.6,0.0010582,0.0004,0.0003475
1278.8,0.0010608,0.0004,0.0003475
1279.9,0.0010634,0.0004,0.0003475
1281.1,0.001066,0.0004,0.0003475
1282.3,0.0010686,0.0004,0.0003475
1283.5,0.0010712,0.0004,0.0003475
1284.7,0.0010738,0.0004,0.0003475
1285.9,0.0010764,0.0004,0.0003475
1287.1,0.001079,0.0004,0.0003475
1288.3,0.0010816,0.0004,0.0003475
1289.5,0.0010842,0.0004,0.0003475
1290.7,0.0010868,0.0004,0.0003475
1291.9,0.0010894,0.0004,0.0003475
1293.1,0.001092,0.0004,0.0003475
1294.4,0.0010946,0.0004,0.0003475
1295.6,0.0010972,0.0004,0.0003475
1296.8,0.0010998,0.0004,0.0003475
1298,0.0011024,0.0004,0.0003475
1299.2,0.001105,0.0004,0.0003475
1300.5,0.0011076,0.0004,0.0003475
1301.7,0.0011102,0.0004,0.0003475
1302.9,0.0011128,0.0004,0.0003475
1304.2,0.0011154,0.0004,0.0003475
1305.4,0.001118,0.0004,0.0003475
1306.7,0.0011206,0.0004,0.0003475
1307.9,0.0011232,0.0004,0.0003475
1309.2,0.0011258,0.0004,0.0003475
1310.4,0.0011284,0.0004,0.0003475
1311.7,0.001131,0.0004,0.0003475
1312.9,0.0011336,0.0004,0.0003475
1314.2,0.0011362,0.0004,0.0003475
1315.5,0.0011388,0.0004,0.0003475
1316.7,0.0011414,0.0004,0.0003475
1318,0.001144,0.0004,0.0003475
1319.3,0.0011466,0.0004,0.0003475
1320.5,0.0011492,0.0004,0.0003475
1321.8,0.0011518,0.0004,0.0003475
1323.1,0.0011544,0.0004,0.0003475
1324.4,0.001157,0.0004,0.0003475
1325.7,0.0011596,0.0004,0.0003475
1326.9,0.0011622,0.0004,0.0003475
1328.2,0.0011648,0.0004,0.0003475
1329.5,0.0011674,0.0004,0.0003475
1330.8,0.00117,0.0004,0.0003475
1332.1,0.0011726,0.0004,0.0003475
1333.4,0.0011752,0.0004,0.0003475
1334.7,0.0011778,0.0004,0.0003475
1336,0.0011804,0.0004,0.0003475
1337.3,0.001183,0.0004,0.0003475
1338.6,0.0011856,0.0004,0.0003475
1339.9,0.0011882,0.0004,0.0003475
1341.2,0.0011908,0.0004,0.0003475
1342.4,0.0011934,0.0004,0.0003475
1343.7,0.001196,0.0004,0.0003475
1345,0.0011986,0.0004,0.0003475
1346.3,0.0012012,0.0004,0.0003475
1347.5,0.0012038,0.0004,0.0003475
1348.8,0.0012064,0.0004,0.0003475
1350,0.001209,0.0004,0.0003475
1351.3,0.0012116,0.0004,0.0003475
1352.5,0.0012142,0.0004,0.0003475
1353.7,0.0012168,0.0004,0.0003475
1354.9,0.0012194,0.0004,0.0003475
1356.1,0.001222,0.0004,0.0003475
1357.3,0.0012246,0.0004,0.0003475
1358.5,0.0012272,0.0004,0.0003475
1359.7,0.0012298,0.0004,0.0003475
1360.9,0.0012324,0.0004,0.0003475
1362.2,0.001235,0.0004,0.0003475
1363.4,0.0012376,0.0004,0.0003475
1364.6,0.0012402,0.0004,0.0003475
1365.9,0.0012428,0.0004,0.0003475
1367.2,0.0012454,0.0004,0.0003475
1368.5,0.001248,0.0004,0.0003475
1369.8,0.0012506,0.0004,0.0003475
1371.2,0.0012532,0.0004,0.0003475
1372.6,0.0012558,0.0004,0.0003475
1374.1,0.0012584,0.0004,0.0003475
1375.5,0.001261,0.0004,0.0003475
1377,0.0012636,0.0004,0.0003475
1378.5,0.0012662,0.0004,0.0003475
1380.1,0.0012688,0.0004,0.0003475
1381.6,0.0012714,0.0004,0.0003475
1383.2,0.001274,0.0004,0.0003475
1384.8,0.0012766,0.0004,0.0003475
1386.4,0.0012792,0.0004,0.0003475
1388,0.0012818,0.0004,0.0003475
1389.5,0.0012844,0.0004,0.0003475
1391.1,0.001287,0.0004,0.0003475
1392.7,0.0012896,0.0004,0.0003475
1394.2,0.0012922,0.0004,0.0003475
1395.8,0.0012948,0.0004,0.0003475
1397.3,0.0012974,0.0004,0.0003475
1398.9,0.0013,0.0004,0.0003475
1400.4,0.0013026,0.0004,0.0003475
1401.9,0.0013052,0.0004,0.0003475
1403.4,0.0013078,0.0004,0.0003475
1404.9,0.0013104,0.0004,0.0003475
1406.5,0.001313,0.0004,0.0003475
1407.9,0.0013156,0.0004,0.0003475
1409.4,0.0013182,0.0004,0.0003475
1410.9,0.0013208,0.0004,0.0003475
1412.4,0.0013234,0.0004,0.0003475
1413.9,0.001326,0.0004,0.0003475
1415.4,0.0013286,0.0004,0.0003475
1416.9,0.0013312,0.0004,0.0003475
1418.4,0.0013338,0.0004,0.0003475
1419.9,0.0013364,0.0004,0.0003475
1421.4,0.001339,0.0004,0.0003475
1422.9,0.0013416,0.0004,0.0003475
1424.4,0.0013442,0.0004,0.0003475
1425.9,0.0013468,0.0004,0.0003475
1427.4,0.0013494,0.0004,0.0003475
1428.9,0.001352,0.0004,0.0003475
1430.4,0.0013546,0.0004,0.0003475
1431.9,0.0013572,0.0004,0.0003475
1433.4,0.0013598,0.0004,0.0003475
1434.9,0.0013624,0.0004,0.0003475
1436.4,0.001365,0.0004,0.0003475
1437.9,0.0013676,0.0004,0.0003475
1439.4,0.0013702,0.0004,0.0003475
1441,0.0013728,0.0004,0.0003475
1442.5,0.0013754,0.0004,0.0003475
1444,0.001378,0.0004,0.0003475
1445.5,0.0013806,0.0004,0.0003475
1447.1,0.0013832,0.0004,0.0003475
1448.6,0.0013858,0.0004,0.0003475
1450.1,0.0013884,0.0004,0.0003475
1451.7,0.001391,0.0004,0.0003475
1453.2,0.0013936,0.0004,0.0003475
1454.8,0.0013962,0.0004,0.0003475
1456.3,0.0013988,0.0004,0.0003475
1457.9,0.0014014,0.0004,0.0003475
1459.4,0.001404,0.0004,0.0003475
1461,0.0014066,0.0004,0.0003475
1462.6,0.0014092,0.0004,0.0003475
1464.1,0.0014118,0.0004,0.0003475
1465.7,0.0014144,0.0004,0.0003475
1467.2,0.001417,0.0004,0.0003475
1468.8,0.0014196,0.0004,0.0003475
1470.4,0.0014222,0.0004,0.0003475
1472,0.0014248,0.0004,0.0003475
1473.5,0.0014274,0.0004,0.0003475
1475.1,0.00143,0.0004,0.0003475
1476.7,0.0014326,0.0004,0.0003475
1478.3,0.0014352,0.0004,0.0003475
1479.9,0.0014378,0.0004,0.0003475
1481.5,0.0014404,0.0004,0.0003475
1483.1,0.001443,0.0004,0.0003475
1484.6,0.0014456,0.0004,0.0003475
1486.2,0.0014482,0.0004,0.0003475
1487.8,0.0014508,0.0004,0.0003475
1489.4,0.0014534,0.0004,0.0003475
1491,0.001456,0.0004,0.0003475
1492.6,0.0014586,0.0004,0.0003475
1494.2,0.0014612,0.0004,0.0003475
1495.9,0.0014638,0.0004,0.0003475
1497.5,0.0014664,0.0004,0.0003475
1499.1,0.001469,0.0004,0.0003475
1500.7,0.0014716,0.0004,0.0003475
1502.3,0.0014742,0.0004,0.0003475
1503.9,0.0014768,0.0004,0.0003475
1505.5,0.0014794,0.0004,0.0003475
1507.2,0.001482,0.0004,0.0003475
1508.8,0.0014846,0.0004,0.0003475
1510.4,0.0014872,0.0004,0.0003475
1512,0.0014898,0.0004,0.0003475
1513.7,0.0014924,0.0004,0.0003475
1515.3,0.001495,0.0004,0.0003475
1516.9,0.0014976,0.0004,0.0003475
1518.6,0.0015002,0.0004,0.0003475
1520.2,0.0015028,0.0004,0.0003475
1521.9,0.0015054,0.0004,0.0003475
1523.5,0.001508,0.0004,0.0003475
1525.1,0.0015106,0.0004,0.0003475
1526.8,0.0015132,0.0004,0.0003475
1528.4,0.0015158,0.0004,0.0003475
1530.1,0.0015184,0.0004,0.0003475
1531.7,0.001521,0.0004,0.0003475
1533.4,0.0015236,0.0004,0.0003475
1535,0.0015262,0.0004,0.0003475
1536.7,0.0015288,0.0004,0.0003475
1538.3,0.0015314,0.0004,0.0003475
1540,0.001534,0.0004,0.0003475
1541.6,0.0015366,0.0004,0.0003475
1543.3,0.0015392,0.0004,0.0003475
1544.9,0.0015418,0.0004,0.0003475
1546.6,0.0015444,0.0004,0.0003475
1548.2,0.001547,0.0004,0.0003475
1549.9,0.0015496,0.0004,0.0003475
1551.5,0.0015522,0.0004,0.0003475
1553.2,0.0015548,0.0004,0.0003475
1554.8,0.0015574,0.0004,0.0003475
1556.5,0.00156,0.0004,0.0003475
1558.1,0.0015626,0.0004,0.0003475
1559.8,0.0015652,0.0004,0.0003475
1561.4,0.0015678,0.0004,0.0003475
1563.1,0.0015704,0.0004,0.0003475
1564.7,0.001573,0.0004,0.0003475
1566.3,0.0015756,0.0004,0.0003475
1568,0.0015782,0.0004,0.0003475
1569.6,0.0015808,0.0004,0.0003475
1571.3,0.0015834,0.0004,0.0003475
1572.9,0.001586,0.0004,0.0003475
1574.5,0.0015886,0.0004,0.0003475
1576.1,0.0015912,0.0004,0.0003475
1577.8,0.0015938,0.0004,0.0003475
1579.4,0.0015964,0.0004,0.0003475
1581,0.001599,0.0004,0.0003475
1582.6,0.0016016,0.0004,0.0003475
1584.2,0.0016042,0.0004,0.0003475
1585.8,0.0016068,0.0004,0.0003475
1587.3,0.0016094,0.0004,0.0003475
1588.9,0.001612,0.0004,0.0003475
1590.5,0.0016146,0.0004,0.0003475
1592,0.0016172,0.0004,0.0003475
1593.6,0.0016198,0.0004,0.0003475
1595.1,0.0016224,0.0004,0.0003475
1596.6,0.001625,0.0004,0.0003475
1598.1,0.0016276,0.0004,0.0003475
1599.6,0.0016302,0.0004,0.0003475
1601,0.0016328,0.0004,0.0003475
1602.4,0.0016354,0.0004,0.0003475
1603.9,0.001638,0.0004,0.0003475
1605.2,0.0016406,0.0004,0.0003475
1606.6,0.0016432,0.0004,0.0003475
1607.9,0.0016458,0.0004,0.0003475
1609.2,0.0016484,0.0004,0.0003475
1610.3,0.001651,0.0004,0.0003475
1611.4,0.0016536,0.0004,0.0003475
1612.5,0.0016562,0.0004,0.0003475
1613.7,0.0016588,0.0004,0.0003475
1614.9,0.0016614,0.0004,0.0003475
1616.1,0.001664,0.0004,0.0003475
1617.4,0.0016666,0.0004,0.0003475
1618.7,0.0016692,0.0004,0.0003475
1620,0.0016718,0.0004,0.0003475
1621.4,0.0016744,0.0004,0.0003475
1622.8,0.001677,0.0004,0.0003475
1624.2,0.0016796,0.0004,0.0003475
1625.6,0.0016822,0.0004,0.0003475
