"temp","Points:0","Points:1","Points:2"
606.3,0.0001248,0.0004,0.0003475
610.94,0.0001274,0.0004,0.0003475
615.66,0.00013,0.0004,0.0003475
620.39,0.0001326,0.0004,0.0003475
625.19,0.0001352,0.0004,0.0003475
630.01,0.0001378,0.0004,0.0003475
634.88,0.0001404,0.0004,0.0003475
639.77,0.000143,0.0004,0.0003475
644.71,0.0001456,0.0004,0.0003475
649.65,0.0001482,0.0004,0.0003475
654.64,0.0001508,0.0004,0.0003475
659.64,0.0001534,0.0004,0.0003475
664.67,0.000156,0.0004,0.0003475
669.7,0.0001586,0.0004,0.0003475
674.76,0.0001612,0.0004,0.0003475
679.83,0.0001638,0.0004,0.0003475
684.9,0.0001664,0.0004,0.0003475
689.99,0.000169,0.0004,0.0003475
695.08,0.0001716,0.0004,0.0003475
700.17,0.0001742,0.0004,0.0003475
705.26,0.0001768,0.0004,0.0003475
710.34,0.0001794,0.0004,0.0003475
715.42,0.000182,0.0004,0.0003475
720.49,0.0001846,0.0004,0.0003475
725.56,0.0001872,0.0004,0.0003475
730.6,0.0001898,0.0004,0.0003475
735.64,0.0001924,0.0004,0.0003475
740.65,0.000195,0.0004,0.0003475
745.66,0.0001976,0.0004,0.0003475
750.63,0.0002002,0.0004,0.0003475
755.59,0.0002028,0.0004,0.0003475
760.51,0.0002054,0.0004,0.0003475
765.41,0.000208,0.0004,0.0003475
770.27,0.0002106,0.0004,0.0003475
775.12,0.0002132,0.0004,0.0003475
779.92,0.0002158,0.0004,0.0003475
784.69,0.0002184,0.0004,0.0003475
789.42,0.000221,0.0004,0.0003475
794.12,0.0002236,0.0004,0.0003475
798.77,0.0002262,0.0004,0.0003475
803.38,0.0002288,0.0004,0.0003475
807.95,0.0002314,0.0004,0.0003475
812.48,0.000234,0.0004,0.0003475
816.96,0.0002366,0.0004,0.0003475
821.39,0.0002392,0.0004,0.0003475
825.78,0.0002418,0.0004,0.0003475
830.11,0.0002444,0.0004,0.0003475
834.41,0.000247,0.0004,0.0003475
838.62,0.0002496,0.0004,0.0003475
842.83,0.0002522,0.0004,0.0003475
846.94,0.0002548,0.0004,0.0003475
851.03,0.0002574,0.0004,0.0003475
855.03,0.00026,0.0004,0.0003475
859.02,0.0002626,0.0004,0.0003475
862.91,0.0002652,0.0004,0.0003475
866.78,0.0002678,0.0004,0.0003475
870.56,0.0002704,0.0004,0.0003475
874.31,0.000273,0.0004,0.0003475
877.98,0.0002756,0.0004,0.0003475
881.62,0.0002782,0.0004,0.0003475
885.17,0.0002808,0.0004,0.0003475
888.69,0.0002834,0.0004,0.0003475
892.13,0.000286,0.0004,0.0003475
895.53,0.0002886,0.0004,0.0003475
898.86,0.0002912,0.0004,0.0003475
902.14,0.0002938,0.0004,0.0003475
905.36,0.0002964,0.0004,0.0003475
908.51,0.000299,0.0004,0.0003475
911.62,0.0003016,0.0004,0.0003475
914.66,0.0003042,0.0004,0.0003475
917.66,0.0003068,0.0004,0.0003475
920.58,0.0003094,0.0004,0.0003475
923.47,0.000312,0.0004,0.0003475
926.27,0.0003146,0.0004,0.0003475
929.05,0.0003172,0.0004,0.0003475
931.74,0.0003198,0.0004,0.0003475
934.42,0.0003224,0.0004,0.0003475
937,0.000325,0.0004,0.0003475
939.57,0.0003276,0.0004,0.0003475
942.04,0.0003302,0.0004,0.0003475
944.5,0.0003328,0.0004,0.0003475
946.87,0.0003354,0.0004,0.0003475
949.23,0.000338,0.0004,0.0003475
951.51,0.0003406,0.0004,0.0003475
953.76,0.0003432,0.0004,0.0003475
955.95,0.0003458,0.0004,0.0003475
958.1,0.0003484,0.0004,0.0003475
960.2,0.000351,0.0004,0.0003475
962.26,0.0003536,0.0004,0.0003475
964.27,0.0003562,0.0004,0.0003475
966.23,0.0003588,0.0004,0.0003475
968.16,0.0003614,0.0004,0.0003475
970.04,0.000364,0.0004,0.0003475
971.88,0.0003666,0.0004,0.0003475
973.68,0.0003692,0.0004,0.0003475
975.44,0.0003718,0.0004,0.0003475
977.16,0.0003744,0.0004,0.0003475
978.85,0.000377,0.0004,0.0003475
980.49,0.0003796,0.0004,0.0003475
982.11,0.0003822,0.0004,0.0003475
983.68,0.0003848,0.0004,0.0003475
985.24,0.0003874,0.0004,0.0003475
986.73,0.00039,0.0004,0.0003475
988.22,0.0003926,0.0004,0.0003475
989.65,0.0003952,0.0004,0.0003475
991.08,0.0003978,0.0004,0.0003475
992.45,0.0004004,0.0004,0.0003475
993.82,0.000403,0.0004,0.0003475
995.14,0.0004056,0.0004,0.0003475
996.45,0.0004082,0.0004,0.0003475
997.72,0.0004108,0.0004,0.0003475
998.97,0.0004134,0.0004,0.0003475
1000.2,0.000416,0.0004,0.0003475
1001.4,0.0004186,0.0004,0.0003475
1002.6,0.0004212,0.0004,0.0003475
1003.7,0.0004238,0.0004,0.0003475
1004.9,0.0004264,0.0004,0.0003475
1006,0.000429,0.0004,0.0003475
1007.1,0.0004316,0.0004,0.0003475
1008.1,0.0004342,0.0004,0.0003475
1009.2,0.0004368,0.0004,0.0003475
1010.2,0.0004394,0.0004,0.0003475
1011.2,0.000442,0.0004,0.0003475
1012.2,0.0004446,0.0004,0.0003475
1013.2,0.0004472,0.0004,0.0003475
1014.2,0.0004498,0.0004,0.0003475
1015.2,0.0004524,0.0004,0.0003475
1016.1,0.000455,0.0004,0.0003475
1017,0.0004576,0.0004,0.0003475
1017.9,0.0004602,0.0004,0.0003475
1018.8,0.0004628,0.0004,0.0003475
1019.7,0.0004654,0.0004,0.0003475
1020.6,0.000468,0.0004,0.0003475
1021.5,0.0004706,0.0004,0.0003475
1022.3,0.0004732,0.0004,0.0003475
1023.2,0.0004758,0.0004,0.0003475
1024,0.0004784,0.0004,0.0003475
1024.8,0.000481,0.0004,0.0003475
1025.7,0.0004836,0.0004,0.0003475
1026.5,0.0004862,0.0004,0.0003475
1027.3,0.0004888,0.0004,0.0003475
1028.1,0.0004914,0.0004,0.0003475
1028.9,0.000494,0.0004,0.0003475
1029.7,0.0004966,0.0004,0.0003475
1030.4,0.0004992,0.0004,0.0003475
1031.2,0.0005018,0.0004,0.0003475
1032,0.0005044,0.0004,0.0003475
1032.7,0.000507,0.0004,0.0003475
1033.5,0.0005096,0.0004,0.0003475
1034.2,0.0005122,0.0004,0.0003475
1035,0.0005148,0.0004,0.0003475
1035.7,0.0005174,0.0004,0.0003475
1036.5,0.00052,0.0004,0.0003475
1037.2,0.0005226,0.0004,0.0003475
1037.9,0.0005252,0.0004,0.0003475
1038.7,0.0005278,0.0004,0.0003475
1039.4,0.0005304,0.0004,0.0003475
1040.1,0.000533,0.0004,0.0003475
1040.8,0.0005356,0.0004,0.0003475
1041.5,0.0005382,0.0004,0.0003475
1042.3,0.0005408,0.0004,0.0003475
1043,0.0005434,0.0004,0.0003475
1043.7,0.000546,0.0004,0.0003475
1044.4,0.0005486,0.0004,0.0003475
1045.1,0.0005512,0.0004,0.0003475
1045.8,0.0005538,0.0004,0.0003475
1046.5,0.0005564,0.0004,0.0003475
1047.2,0.000559,0.0004,0.0003475
1047.9,0.0005616,0.0004,0.0003475
1048.6,0.0005642,0.0004,0.0003475
1049.4,0.0005668,0.0004,0.0003475
1050.1,0.0005694,0.0004,0.0003475
1050.8,0.000572,0.0004,0.0003475
1051.5,0.0005746,0.0004,0.0003475
1052.2,0.0005772,0.0004,0.0003475
1052.9,0.0005798,0.0004,0.0003475
1053.6,0.0005824,0.0004,0.0003475
1054.3,0.000585,0.0004,0.0003475
1055,0.0005876,0.0004,0.0003475
1055.7,0.0005902,0.0004,0.0003475
1056.4,0.0005928,0.0004,0.0003475
1057.1,0.0005954,0.0004,0.0003475
1057.8,0.000598,0.0004,0.0003475
1058.5,0.0006006,0.0004,0.0003475
1059.2,0.0006032,0.0004,0.0003475
1059.9,0.0006058,0.0004,0.0003475
1060.6,0.0006084,0.0004,0.0003475
1061.3,0.000611,0.0004,0.0003475
1062,0.0006136,0.0004,0.0003475
1062.7,0.0006162,0.0004,0.0003475
1063.4,0.0006188,0.0004,0.0003475
1064.2,0.0006214,0.0004,0.0003475
1064.9,0.000624,0.0004,0.0003475
1065.6,0.0006266,0.0004,0.0003475
1066.3,0.0006292,0.0004,0.0003475
1067,0.0006318,0.0004,0.0003475
1067.7,0.0006344,0.0004,0.0003475
1068.4,0.000637,0.0004,0.0003475
1069.2,0.0006396,0.0004,0.0003475
1069.9,0.0006422,0.0004,0.0003475
1070.6,0.0006448,0.0004,0.0003475
1071.3,0.0006474,0.0004,0.0003475
1072,0.00065,0.0004,0.0003475
1072.8,0.0006526,0.0004,0.0003475
1073.5,0.0006552,0.0004,0.0003475
1074.2,0.0006578,0.0004,0.0003475
1074.9,0.0006604,0.0004,0.0003475
1075.7,0.000663,0.0004,0.0003475
1076.4,0.0006656,0.0004,0.0003475
1077.1,0.0006682,0.0004,0.0003475
1077.9,0.0006708,0.0004,0.0003475
1078.6,0.0006734,0.0004,0.0003475
1079.3,0.000676,0.0004,0.0003475
1080.1,0.0006786,0.0004,0.0003475
1080.8,0.0006812,0.0004,0.0003475
1081.5,0.0006838,0.0004,0.0003475
1082.3,0.0006864,0.0004,0.0003475
1083,0.000689,0.0004,0.0003475
1083.8,0.0006916,0.0004,0.0003475
1084.5,0.0006942,0.0004,0.0003475
1085.3,0.0006968,0.0004,0.0003475
1086,0.0006994,0.0004,0.0003475
1086.8,0.000702,0.0004,0.0003475
1087.5,0.0007046,0.0004,0.0003475
1088.3,0.0007072,0.0004,0.0003475
1089,0.0007098,0.0004,0.0003475
1089.8,0.0007124,0.0004,0.0003475
1090.6,0.000715,0.0004,0.0003475
1091.3,0.0007176,0.0004,0.0003475
1092.1,0.0007202,0.0004,0.0003475
1092.8,0.0007228,0.0004,0.0003475
1093.6,0.0007254,0.0004,0.0003475
1094.4,0.000728,0.0004,0.0003475
1095.1,0.0007306,0.0004,0.0003475
1095.9,0.0007332,0.0004,0.0003475
1096.7,0.0007358,0.0004,0.0003475
1097.5,0.0007384,0.0004,0.0003475
1098.2,0.000741,0.0004,0.0003475
1099,0.0007436,0.0004,0.0003475
1099.8,0.0007462,0.0004,0.0003475
1100.6,0.0007488,0.0004,0.0003475
1101.3,0.0007514,0.0004,0.0003475
1102.1,0.000754,0.0004,0.0003475
1102.9,0.0007566,0.0004,0.0003475
1103.7,0.0007592,0.0004,0.0003475
1104.5,0.0007618,0.0004,0.0003475
1105.3,0.0007644,0.0004,0.0003475
1106.1,0.000767,0.0004,0.0003475
1106.9,0.0007696,0.0004,0.0003475
1107.7,0.0007722,0.0004,0.0003475
1108.5,0.0007748,0.0004,0.0003475
1109.3,0.0007774,0.0004,0.0003475
1110.1,0.00078,0.0004,0.0003475
1110.9,0.0007826,0.0004,0.0003475
1111.7,0.0007852,0.0004,0.0003475
1112.5,0.0007878,0.0004,0.0003475
1113.3,0.0007904,0.0004,0.0003475
1114.1,0.000793,0.0004,0.0003475
1114.9,0.0007956,0.0004,0.0003475
1115.7,0.0007982,0.0004,0.0003475
1116.5,0.0008008,0.0004,0.0003475
1117.4,0.0008034,0.0004,0.0003475
1118.2,0.000806,0.0004,0.0003475
1119,0.0008086,0.0004,0.0003475
1119.8,0.0008112,0.0004,0.0003475
1120.6,0.0008138,0.0004,0.0003475
1121.5,0.0008164,0.0004,0.0003475
1122.3,0.000819,0.0004,0.0003475
1123.1,0.0008216,0.0004,0.0003475
1124,0.0008242,0.0004,0.0003475
1124.8,0.0008268,0.0004,0.0003475
1125.6,0.0008294,0.0004,0.0003475
1126.5,0.000832,0.0004,0.0003475
1127.3,0.0008346,0.0004,0.0003475
1128.1,0.0008372,0.0004,0.0003475
1129,0.0008398,0.0004,0.0003475
1129.8,0.0008424,0.0004,0.0003475
1130.7,0.000845,0.0004,0.0003475
1131.5,0.0008476,0.0004,0.0003475
1132.4,0.0008502,0.0004,0.0003475
1133.2,0.0008528,0.0004,0.0003475
1134.1,0.0008554,0.0004,0.0003475
1134.9,0.000858,0.0004,0.0003475
1135.8,0.0008606,0.0004,0.0003475
1136.7,0.0008632,0.0004,0.0003475
1137.5,0.0008658,0.0004,0.0003475
1138.4,0.0008684,0.0004,0.0003475
1139.2,0.000871,0.0004,0.0003475
1140.1,0.0008736,0.0004,0.0003475
1141,0.0008762,0.0004,0.0003475
1141.9,0.0008788,0.0004,0.0003475
1142.7,0.0008814,0.0004,0.0003475
1143.6,0.000884,0.0004,0.0003475
1144.5,0.0008866,0.0004,0.0003475
1145.4,0.0008892,0.0004,0.0003475
1146.2,0.0008918,0.0004,0.0003475
1147.1,0.0008944,0.0004,0.0003475
1148,0.000897,0.0004,0.0003475
1148.9,0.0008996,0.0004,0.0003475
1149.8,0.0009022,0.0004,0.0003475
1150.7,0.0009048,0.0004,0.0003475
1151.6,0.0009074,0.0004,0.0003475
1152.5,0.00091,0.0004,0.0003475
1153.4,0.0009126,0.0004,0.0003475
1154.3,0.0009152,0.0004,0.0003475
1155.2,0.0009178,0.0004,0.0003475
1156.1,0.0009204,0.0004,0.0003475
1157,0.000923,0.0004,0.0003475
1157.9,0.0009256,0.0004,0.0003475
1158.8,0.0009282,0.0004,0.0003475
1159.7,0.0009308,0.0004,0.0003475
1160.6,0.0009334,0.0004,0.0003475
1161.5,0.000936,0.0004,0.0003475
1162.4,0.0009386,0.0004,0.0003475
1163.4,0.0009412,0.0004,0.0003475
1164.3,0.0009438,0.0004,0.0003475
1165.2,0.0009464,0.0004,0.0003475
1166.1,0.000949,0.0004,0.0003475
1167,0.0009516,0.0004,0.0003475
1168,0.0009542,0.0004,0.0003475
1168.9,0.0009568,0.0004,0.0003475
1169.8,0.0009594,0.0004,0.0003475
1170.8,0.000962,0.0004,0.0003475
1171.7,0.0009646,0.0004,0.0003475
1172.7,0.0009672,0.0004,0.0003475
1173.6,0.0009698,0.0004,0.0003475
1174.5,0.0009724,0.0004,0.0003475
1175.5,0.000975,0.0004,0.0003475
1176.4,0.0009776,0.0004,0.0003475
1177.4,0.0009802,0.0004,0.0003475
1178.3,0.0009828,0.0004,0.0003475
1179.3,0.0009854,0.0004,0.0003475
1180.3,0.000988,0.0004,0.0003475
1181.2,0.0009906,0.0004,0.0003475
1182.2,0.0009932,0.0004,0.0003475
1183.1,0.0009958,0.0004,0.0003475
1184.1,0.0009984,0.0004,0.0003475
1185.1,0.001001,0.0004,0.0003475
1186,0.0010036,0.0004,0.0003475
1187,0.0010062,0.0004,0.0003475
1188,0.0010088,0.0004,0.0003475
1189,0.0010114,0.0004,0.0003475
1190,0.001014,0.0004,0.0003475
1190.9,0.0010166,0.0004,0.0003475
1191.9,0.0010192,0.0004,0.0003475
1192.9,0.0010218,0.0004,0.0003475
1193.9,0.0010244,0.0004,0.0003475
1194.9,0.001027,0.0004,0.0003475
1195.9,0.0010296,0.0004,0.0003475
1196.9,0.0010322,0.0004,0.0003475
1197.9,0.0010348,0.0004,0.0003475
1198.9,0.0010374,0.0004,0.0003475
1199.9,0.00104,0.0004,0.0003475
1200.9,0.0010426,0.0004,0.0003475
1201.9,0.0010452,0.0004,0.0003475
1202.9,0.0010478,0.0004,0.0003475
1203.9,0.0010504,0.0004,0.0003475
1204.9,0.001053,0.0004,0.0003475
1206,0.0010556,0.0004,0.0003475
1207,0.0010582,0.0004,0.0003475
1208,0.0010608,0.0004,0.0003475
1209,0.0010634,0.0004,0.0003475
1210.1,0.001066,0.0004,0.0003475
1211.1,0.0010686,0.0004,0.0003475
1212.1,0.0010712,0.0004,0.0003475
1213.1,0.0010738,0.0004,0.0003475
1214.2,0.0010764,0.0004,0.0003475
1215.2,0.001079,0.0004,0.0003475
1216.3,0.0010816,0.0004,0.0003475
1217.3,0.0010842,0.0004,0.0003475
1218.3,0.0010868,0.0004,0.0003475
1219.4,0.0010894,0.0004,0.0003475
1220.4,0.001092,0.0004,0.0003475
1221.5,0.0010946,0.0004,0.0003475
1222.6,0.0010972,0.0004,0.0003475
1223.6,0.0010998,0.0004,0.0003475
1224.7,0.0011024,0.0004,0.0003475
1225.7,0.001105,0.0004,0.0003475
1226.8,0.0011076,0.0004,0.0003475
1227.9,0.0011102,0.0004,0.0003475
1228.9,0.0011128,0.0004,0.0003475
1230,0.0011154,0.0004,0.0003475
1231.1,0.001118,0.0004,0.0003475
1232.1,0.0011206,0.0004,0.0003475
1233.2,0.0011232,0.0004,0.0003475
1234.3,0.0011258,0.0004,0.0003475
1235.4,0.0011284,0.0004,0.0003475
1236.5,0.001131,0.0004,0.0003475
1237.6,0.0011336,0.0004,0.0003475
1238.6,0.0011362,0.0004,0.0003475
1239.7,0.0011388,0.0004,0.0003475
1240.8,0.0011414,0.0004,0.0003475
1241.9,0.001144,0.0004,0.0003475
1243,0.0011466,0.0004,0.0003475
1244.1,0.0011492,0.0004,0.0003475
1245.2,0.0011518,0.0004,0.0003475
1246.3,0.0011544,0.0004,0.0003475
1247.4,0.001157,0.0004,0.0003475
1248.5,0.0011596,0.0004,0.0003475
1249.6,0.0011622,0.0004,0.0003475
1250.7,0.0011648,0.0004,0.0003475
1251.8,0.0011674,0.0004,0.0003475
1253,0.00117,0.0004,0.0003475
1254.1,0.0011726,0.0004,0.0003475
1255.2,0.0011752,0.0004,0.0003475
1256.3,0.0011778,0.0004,0.0003475
1257.4,0.0011804,0.0004,0.0003475
1258.5,0.001183,0.0004,0.0003475
1259.6,0.0011856,0.0004,0.0003475
1260.8,0.0011882,0.0004,0.0003475
1261.9,0.0011908,0.0004,0.0003475
1263,0.0011934,0.0004,0.0003475
1264.1,0.001196,0.0004,0.0003475
1265.2,0.0011986,0.0004,0.0003475
1266.4,0.0012012,0.0004,0.0003475
1267.5,0.0012038,0.0004,0.0003475
1268.6,0.0012064,0.0004,0.0003475
1269.7,0.001209,0.0004,0.0003475
1270.9,0.0012116,0.0004,0.0003475
1272,0.0012142,0.0004,0.0003475
1273.1,0.0012168,0.0004,0.0003475
1274.3,0.0012194,0.0004,0.0003475
1275.4,0.001222,0.0004,0.0003475
1276.6,0.0012246,0.0004,0.0003475
1277.7,0.0012272,0.0004,0.0003475
1278.9,0.0012298,0.0004,0.0003475
1280,0.0012324,0.0004,0.0003475
1281.2,0.001235,0.0004,0.0003475
1282.4,0.0012376,0.0004,0.0003475
1283.5,0.0012402,0.0004,0.0003475
1284.7,0.0012428,0.0004,0.0003475
1285.9,0.0012454,0.0004,0.0003475
1287.1,0.001248,0.0004,0.0003475
1288.3,0.0012506,0.0004,0.0003475
1289.5,0.0012532,0.0004,0.0003475
1290.7,0.0012558,0.0004,0.0003475
1291.9,0.0012584,0.0004,0.0003475
1293.1,0.001261,0.0004,0.0003475
1294.3,0.0012636,0.0004,0.0003475
1295.5,0.0012662,0.0004,0.0003475
1296.8,0.0012688,0.0004,0.0003475
1298,0.0012714,0.0004,0.0003475
1299.3,0.001274,0.0004,0.0003475
1300.5,0.0012766,0.0004,0.0003475
1301.8,0.0012792,0.0004,0.0003475
1303,0.0012818,0.0004,0.0003475
1304.3,0.0012844,0.0004,0.0003475
1305.6,0.001287,0.0004,0.0003475
1306.8,0.0012896,0.0004,0.0003475
1308.1,0.0012922,0.0004,0.0003475
1309.4,0.0012948,0.0004,0.0003475
1310.7,0.0012974,0.0004,0.0003475
1311.9,0.0013,0.0004,0.0003475
1313.2,0.0013026,0.0004,0.0003475
1314.5,0.0013052,0.0004,0.0003475
1315.8,0.0013078,0.0004,0.0003475
1317.1,0.0013104,0.0004,0.0003475
1318.4,0.001313,0.0004,0.0003475
1319.7,0.0013156,0.0004,0.0003475
1321,0.0013182,0.0004,0.0003475
1322.3,0.0013208,0.0004,0.0003475
1323.6,0.0013234,0.0004,0.0003475
1324.8,0.001326,0.0004,0.0003475
1326.1,0.0013286,0.0004,0.0003475
1327.4,0.0013312,0.0004,0.0003475
1328.7,0.0013338,0.0004,0.0003475
1330,0.0013364,0.0004,0.0003475
1331.3,0.001339,0.0004,0.0003475
1332.6,0.0013416,0.0004,0.0003475
1334,0.0013442,0.0004,0.0003475
1335.3,0.0013468,0.0004,0.0003475
1336.6,0.0013494,0.0004,0.0003475
1337.9,0.001352,0.0004,0.0003475
1339.2,0.0013546,0.0004,0.0003475
1340.5,0.0013572,0.0004,0.0003475
1341.8,0.0013598,0.0004,0.0003475
1343.1,0.0013624,0.0004,0.0003475
1344.5,0.001365,0.0004,0.0003475
1345.8,0.0013676,0.0004,0.0003475
1347.1,0.0013702,0.0004,0.0003475
1348.4,0.0013728,0.0004,0.0003475
1349.8,0.0013754,0.0004,0.0003475
1351.1,0.001378,0.0004,0.0003475
1352.4,0.0013806,0.0004,0.0003475
1353.8,0.0013832,0.0004,0.0003475
1355.1,0.0013858,0.0004,0.0003475
1356.5,0.0013884,0.0004,0.0003475
1357.8,0.001391,0.0004,0.0003475
1359.2,0.0013936,0.0004,0.0003475
1360.5,0.0013962,0.0004,0.0003475
1361.9,0.0013988,0.0004,0.0003475
1363.2,0.0014014,0.0004,0.0003475
1364.6,0.001404,0.0004,0.0003475
1366,0.0014066,0.0004,0.0003475
1367.3,0.0014092,0.0004,0.0003475
1368.7,0.0014118,0.0004,0.0003475
1370.1,0.0014144,0.0004,0.0003475
1371.4,0.001417,0.0004,0.0003475
1372.8,0.0014196,0.0004,0.0003475
1374.2,0.0014222,0.0004,0.0003475
1375.6,0.0014248,0.0004,0.0003475
1377,0.0014274,0.0004,0.0003475
1378.4,0.00143,0.0004,0.0003475
1379.8,0.0014326,0.0004,0.0003475
1381.2,0.0014352,0.0004,0.0003475
1382.6,0.0014378,0.0004,0.0003475
1384,0.0014404,0.0004,0.0003475
1385.4,0.001443,0.0004,0.0003475
1386.8,0.0014456,0.0004,0.0003475
1388.2,0.0014482,0.0004,0.0003475
1389.6,0.0014508,0.0004,0.0003475
1391,0.0014534,0.0004,0.0003475
1392.4,0.001456,0.0004,0.0003475
1393.9,0.0014586,0.0004,0.0003475
1395.3,0.0014612,0.0004,0.0003475
1396.7,0.0014638,0.0004,0.0003475
1398.1,0.0014664,0.0004,0.0003475
1399.6,0.001469,0.0004,0.0003475
1401,0.0014716,0.0004,0.0003475
1402.5,0.0014742,0.0004,0.0003475
1403.9,0.0014768,0.0004,0.0003475
1405.4,0.0014794,0.0004,0.0003475
1406.8,0.001482,0.0004,0.0003475
1408.3,0.0014846,0.0004,0.0003475
1409.7,0.0014872,0.0004,0.0003475
1411.2,0.0014898,0.0004,0.0003475
1412.6,0.0014924,0.0004,0.0003475
1414.1,0.001495,0.0004,0.0003475
1415.6,0.0014976,0.0004,0.0003475
1417.1,0.0015002,0.0004,0.0003475
1418.5,0.0015028,0.0004,0.0003475
1420,0.0015054,0.0004,0.0003475
1421.5,0.001508,0.0004,0.0003475
1423,0.0015106,0.0004,0.0003475
1424.5,0.0015132,0.0004,0.0003475
1426,0.0015158,0.0004,0.0003475
1427.5,0.0015184,0.0004,0.0003475
1429,0.001521,0.0004,0.0003475
1430.5,0.0015236,0.0004,0.0003475
1432,0.0015262,0.0004,0.0003475
1433.5,0.0015288,0.0004,0.0003475
1435,0.0015314,0.0004,0.0003475
1436.5,0.001534,0.0004,0.0003475
1438,0.0015366,0.0004,0.0003475
1439.5,0.0015392,0.0004,0.0003475
1441.1,0.0015418,0.0004,0.0003475
1442.6,0.0015444,0.0004,0.0003475
1444.1,0.001547,0.0004,0.0003475
1445.7,0.0015496,0.0004,0.0003475
1447.2,0.0015522,0.0004,0.0003475
1448.8,0.0015548,0.0004,0.0003475
1450.3,0.0015574,0.0004,0.0003475
1451.9,0.00156,0.0004,0.0003475
1453.4,0.0015626,0.0004,0.0003475
1455,0.0015652,0.0004,0.0003475
1456.5,0.0015678,0.0004,0.0003475
1458.1,0.0015704,0.0004,0.0003475
1459.7,0.001573,0.0004,0.0003475
1461.2,0.0015756,0.0004,0.0003475
1462.8,0.0015782,0.0004,0.0003475
1464.4,0.0015808,0.0004,0.0003475
1466,0.0015834,0.0004,0.0003475
1467.5,0.001586,0.0004,0.0003475
1469.1,0.0015886,0.0004,0.0003475
1470.7,0.0015912,0.0004,0.0003475
1472.3,0.0015938,0.0004,0.0003475
1473.9,0.0015964,0.0004,0.0003475
1475.5,0.001599,0.0004,0.0003475
1477.1,0.0016016,0.0004,0.0003475
1478.7,0.0016042,0.0004,0.0003475
1480.3,0.0016068,0.0004,0.0003475
1481.9,0.0016094,0.0004,0.0003475
1483.5,0.001612,0.0004,0.0003475
1485.2,0.0016146,0.0004,0.0003475
1486.8,0.0016172,0.0004,0.0003475
1488.4,0.0016198,0.0004,0.0003475
1490,0.0016224,0.0004,0.0003475
1491.6,0.001625,0.0004,0.0003475
1493.3,0.0016276,0.0004,0.0003475
1494.9,0.0016302,0.0004,0.0003475
1496.5,0.0016328,0.0004,0.0003475
1498.2,0.0016354,0.0004,0.0003475
1499.8,0.001638,0.0004,0.0003475
1501.4,0.0016406,0.0004,0.0003475
1503.1,0.0016432,0.0004,0.0003475
1504.7,0.0016458,0.0004,0.0003475
1506.4,0.0016484,0.0004,0.0003475
1508,0.001651,0.0004,0.0003475
1509.6,0.0016536,0.0004,0.0003475
1511.3,0.0016562,0.0004,0.0003475
1512.9,0.0016588,0.0004,0.0003475
1514.6,0.0016614,0.0004,0.0003475
1516.2,0.001664,0.0004,0.0003475
1517.9,0.0016666,0.0004,0.0003475
1519.5,0.0016692,0.0004,0.0003475
1521.2,0.0016718,0.0004,0.0003475
1522.8,0.0016744,0.0004,0.0003475
1524.5,0.001677,0.0004,0.0003475
1526.1,0.0016796,0.0004,0.0003475
1527.8,0.0016822,0.0004,0.0003475
1529.4,0.0016848,0.0004,0.0003475
1531.1,0.0016874,0.0004,0.0003475
1532.7,0.00169,0.0004,0.0003475
