"temp","Points:0","Points:1","Points:2"
744.1,0.000195,0.0004,0.0003475
749.17,0.0001976,0.0004,0.0003475
754.2,0.0002002,0.0004,0.0003475
759.23,0.0002028,0.0004,0.0003475
764.21,0.0002054,0.0004,0.0003475
769.18,0.000208,0.0004,0.0003475
774.1,0.0002106,0.0004,0.0003475
779,0.0002132,0.0004,0.0003475
783.86,0.0002158,0.0004,0.0003475
788.69,0.0002184,0.0004,0.0003475
793.48,0.000221,0.0004,0.0003475
798.23,0.0002236,0.0004,0.0003475
802.94,0.0002262,0.0004,0.0003475
807.61,0.0002288,0.0004,0.0003475
812.23,0.0002314,0.0004,0.0003475
816.81,0.000234,0.0004,0.0003475
821.34,0.0002366,0.0004,0.0003475
825.82,0.0002392,0.0004,0.0003475
830.27,0.0002418,0.0004,0.0003475
834.64,0.0002444,0.0004,0.0003475
838.99,0.000247,0.0004,0.0003475
843.25,0.0002496,0.0004,0.0003475
847.5,0.0002522,0.0004,0.0003475
851.65,0.0002548,0.0004,0.0003475
855.79,0.0002574,0.0004,0.0003475
859.83,0.00026,0.0004,0.0003475
863.86,0.0002626,0.0004,0.0003475
867.79,0.0002652,0.0004,0.0003475
871.7,0.0002678,0.0004,0.0003475
875.52,0.0002704,0.0004,0.0003475
879.31,0.000273,0.0004,0.0003475
883.01,0.0002756,0.0004,0.0003475
886.68,0.0002782,0.0004,0.0003475
890.27,0.0002808,0.0004,0.0003475
893.82,0.0002834,0.0004,0.0003475
897.3,0.000286,0.0004,0.0003475
900.73,0.0002886,0.0004,0.0003475
904.09,0.0002912,0.0004,0.0003475
907.39,0.0002938,0.0004,0.0003475
910.64,0.0002964,0.0004,0.0003475
913.82,0.000299,0.0004,0.0003475
916.96,0.0003016,0.0004,0.0003475
920.02,0.0003042,0.0004,0.0003475
923.04,0.0003068,0.0004,0.0003475
925.99,0.0003094,0.0004,0.0003475
928.9,0.000312,0.0004,0.0003475
931.72,0.0003146,0.0004,0.0003475
934.53,0.0003172,0.0004,0.0003475
937.24,0.0003198,0.0004,0.0003475
939.94,0.0003224,0.0004,0.0003475
942.53,0.000325,0.0004,0.0003475
945.12,0.0003276,0.0004,0.0003475
947.61,0.0003302,0.0004,0.0003475
950.09,0.0003328,0.0004,0.0003475
952.48,0.0003354,0.0004,0.0003475
954.85,0.000338,0.0004,0.0003475
957.14,0.0003406,0.0004,0.0003475
959.41,0.0003432,0.0004,0.0003475
961.61,0.0003458,0.0004,0.0003475
963.78,0.0003484,0.0004,0.0003475
965.89,0.000351,0.0004,0.0003475
967.96,0.0003536,0.0004,0.0003475
969.98,0.0003562,0.0004,0.0003475
971.96,0.0003588,0.0004,0.0003475
973.9,0.0003614,0.0004,0.0003475
975.79,0.000364,0.0004,0.0003475
977.64,0.0003666,0.0004,0.0003475
979.45,0.0003692,0.0004,0.0003475
981.23,0.0003718,0.0004,0.0003475
982.95,0.0003744,0.0004,0.0003475
984.65,0.000377,0.0004,0.0003475
986.3,0.0003796,0.0004,0.0003475
987.93,0.0003822,0.0004,0.0003475
989.5,0.0003848,0.0004,0.0003475
991.07,0.0003874,0.0004,0.0003475
992.57,0.00039,0.0004,0.0003475
994.07,0.0003926,0.0004,0.0003475
995.51,0.0003952,0.0004,0.0003475
996.95,0.0003978,0.0004,0.0003475
998.33,0.0004004,0.0004,0.0003475
999.7,0.000403,0.0004,0.0003475
1001,0.0004056,0.0004,0.0003475
1002.3,0.0004082,0.0004,0.0003475
1003.6,0.0004108,0.0004,0.0003475
1004.9,0.0004134,0.0004,0.0003475
1006.1,0.000416,0.0004,0.0003475
1007.3,0.0004186,0.0004,0.0003475
1008.5,0.0004212,0.0004,0.0003475
1009.7,0.0004238,0.0004,0.0003475
1010.8,0.0004264,0.0004,0.0003475
1011.9,0.000429,0.0004,0.0003475
1013,0.0004316,0.0004,0.0003475
1014.1,0.0004342,0.0004,0.0003475
1015.2,0.0004368,0.0004,0.0003475
1016.2,0.0004394,0.0004,0.0003475
1017.2,0.000442,0.0004,0.0003475
1018.2,0.0004446,0.0004,0.0003475
1019.2,0.0004472,0.0004,0.0003475
1020.2,0.0004498,0.0004,0.0003475
1021.2,0.0004524,0.0004,0.0003475
1022.1,0.000455,0.0004,0.0003475
1023.1,0.0004576,0.0004,0.0003475
1024,0.0004602,0.0004,0.0003475
1024.9,0.0004628,0.0004,0.0003475
1025.8,0.0004654,0.0004,0.0003475
1026.7,0.000468,0.0004,0.0003475
1027.5,0.0004706,0.0004,0.0003475
1028.4,0.0004732,0.0004,0.0003475
1029.3,0.0004758,0.0004,0.0003475
1030.1,0.0004784,0.0004,0.0003475
1031,0.000481,0.0004,0.0003475
1031.8,0.0004836,0.0004,0.0003475
1032.6,0.0004862,0.0004,0.0003475
1033.4,0.0004888,0.0004,0.0003475
1034.2,0.0004914,0.0004,0.0003475
1035,0.000494,0.0004,0.0003475
1035.8,0.0004966,0.0004,0.0003475
1036.6,0.0004992,0.0004,0.0003475
1037.4,0.0005018,0.0004,0.0003475
1038.1,0.0005044,0.0004,0.0003475
1038.9,0.000507,0.0004,0.0003475
1039.7,0.0005096,0.0004,0.0003475
1040.4,0.0005122,0.0004,0.0003475
1041.2,0.0005148,0.0004,0.0003475
1042,0.0005174,0.0004,0.0003475
1042.7,0.00052,0.0004,0.0003475
1043.4,0.0005226,0.0004,0.0003475
1044.2,0.0005252,0.0004,0.0003475
1044.9,0.0005278,0.0004,0.0003475
1045.7,0.0005304,0.0004,0.0003475
1046.4,0.000533,0.0004,0.0003475
1047.1,0.0005356,0.0004,0.0003475
1047.9,0.0005382,0.0004,0.0003475
1048.6,0.0005408,0.0004,0.0003475
1049.3,0.0005434,0.0004,0.0003475
1050,0.000546,0.0004,0.0003475
1050.8,0.0005486,0.0004,0.0003475
1051.5,0.0005512,0.0004,0.0003475
1052.2,0.0005538,0.0004,0.0003475
1052.9,0.0005564,0.0004,0.0003475
1053.6,0.000559,0.0004,0.0003475
1054.4,0.0005616,0.0004,0.0003475
1055.1,0.0005642,0.0004,0.0003475
1055.8,0.0005668,0.0004,0.0003475
1056.5,0.0005694,0.0004,0.0003475
1057.2,0.000572,0.0004,0.0003475
1057.9,0.0005746,0.0004,0.0003475
1058.6,0.0005772,0.0004,0.0003475
1059.4,0.0005798,0.0004,0.0003475
1060.1,0.0005824,0.0004,0.0003475
1060.8,0.000585,0.0004,0.0003475
1061.5,0.0005876,0.0004,0.0003475
1062.2,0.0005902,0.0004,0.0003475
1062.9,0.0005928,0.0004,0.0003475
1063.6,0.0005954,0.0004,0.0003475
1064.4,0.000598,0.0004,0.0003475
1065.1,0.0006006,0.0004,0.0003475
1065.8,0.0006032,0.0004,0.0003475
1066.5,0.0006058,0.0004,0.0003475
1067.2,0.0006084,0.0004,0.0003475
1068,0.000611,0.0004,0.0003475
1068.7,0.0006136,0.0004,0.0003475
1069.4,0.0006162,0.0004,0.0003475
1070.1,0.0006188,0.0004,0.0003475
1070.8,0.0006214,0.0004,0.0003475
1071.6,0.000624,0.0004,0.0003475
1072.3,0.0006266,0.0004,0.0003475
1073,0.0006292,0.0004,0.0003475
1073.7,0.0006318,0.0004,0.0003475
1074.5,0.0006344,0.0004,0.0003475
1075.2,0.000637,0.0004,0.0003475
1075.9,0.0006396,0.0004,0.0003475
1076.7,0.0006422,0.0004,0.0003475
1077.4,0.0006448,0.0004,0.0003475
1078.1,0.0006474,0.0004,0.0003475
1078.9,0.00065,0.0004,0.0003475
1079.6,0.0006526,0.0004,0.0003475
1080.3,0.0006552,0.0004,0.0003475
1081.1,0.0006578,0.0004,0.0003475
1081.8,0.0006604,0.0004,0.0003475
1082.6,0.000663,0.0004,0.0003475
1083.3,0.0006656,0.0004,0.0003475
1084,0.0006682,0.0004,0.0003475
1084.8,0.0006708,0.0004,0.0003475
1085.5,0.0006734,0.0004,0.0003475
1086.3,0.000676,0.0004,0.0003475
1087,0.0006786,0.0004,0.0003475
1087.8,0.0006812,0.0004,0.0003475
1088.6,0.0006838,0.0004,0.0003475
1089.3,0.0006864,0.0004,0.0003475
1090.1,0.000689,0.0004,0.0003475
1090.8,0.0006916,0.0004,0.0003475
1091.6,0.0006942,0.0004,0.0003475
1092.3,0.0006968,0.0004,0.0003475
1093.1,0.0006994,0.0004,0.0003475
1093.9,0.000702,0.0004,0.0003475
1094.6,0.0007046,0.0004,0.0003475
1095.4,0.0007072,0.0004,0.0003475
1096.2,0.0007098,0.0004,0.0003475
1097,0.0007124,0.0004,0.0003475
1097.7,0.000715,0.0004,0.0003475
1098.5,0.0007176,0.0004,0.0003475
1099.3,0.0007202,0.0004,0.0003475
1100.1,0.0007228,0.0004,0.0003475
1100.8,0.0007254,0.0004,0.0003475
1101.6,0.000728,0.0004,0.0003475
1102.4,0.0007306,0.0004,0.0003475
1103.2,0.0007332,0.0004,0.0003475
1104,0.0007358,0.0004,0.0003475
1104.8,0.0007384,0.0004,0.0003475
1105.5,0.000741,0.0004,0.0003475
1106.3,0.0007436,0.0004,0.0003475
1107.1,0.0007462,0.0004,0.0003475
1107.9,0.0007488,0.0004,0.0003475
1108.7,0.0007514,0.0004,0.0003475
1109.5,0.000754,0.0004,0.0003475
1110.3,0.0007566,0.0004,0.0003475
1111.1,0.0007592,0.0004,0.0003475
1111.9,0.0007618,0.0004,0.0003475
1112.7,0.0007644,0.0004,0.0003475
1113.5,0.000767,0.0004,0.0003475
1114.4,0.0007696,0.0004,0.0003475
1115.2,0.0007722,0.0004,0.0003475
1116,0.0007748,0.0004,0.0003475
1116.8,0.0007774,0.0004,0.0003475
1117.6,0.00078,0.0004,0.0003475
1118.4,0.0007826,0.0004,0.0003475
1119.2,0.0007852,0.0004,0.0003475
1120.1,0.0007878,0.0004,0.0003475
1120.9,0.0007904,0.0004,0.0003475
1121.7,0.000793,0.0004,0.0003475
1122.5,0.0007956,0.0004,0.0003475
1123.4,0.0007982,0.0004,0.0003475
1124.2,0.0008008,0.0004,0.0003475
1125,0.0008034,0.0004,0.0003475
1125.9,0.000806,0.0004,0.0003475
1126.7,0.0008086,0.0004,0.0003475
1127.5,0.0008112,0.0004,0.0003475
1128.4,0.0008138,0.0004,0.0003475
1129.2,0.0008164,0.0004,0.0003475
1130.1,0.000819,0.0004,0.0003475
1130.9,0.0008216,0.0004,0.0003475
1131.8,0.0008242,0.0004,0.0003475
1132.6,0.0008268,0.0004,0.0003475
1133.5,0.0008294,0.0004,0.0003475
1134.3,0.000832,0.0004,0.0003475
1135.2,0.0008346,0.0004,0.0003475
1136,0.0008372,0.0004,0.0003475
1136.9,0.0008398,0.0004,0.0003475
1137.8,0.0008424,0.0004,0.0003475
1138.6,0.000845,0.0004,0.0003475
1139.5,0.0008476,0.0004,0.0003475
1140.4,0.0008502,0.0004,0.0003475
1141.2,0.0008528,0.0004,0.0003475
1142.1,0.0008554,0.0004,0.0003475
1143,0.000858,0.0004,0.0003475
1143.8,0.0008606,0.0004,0.0003475
1144.7,0.0008632,0.0004,0.0003475
1145.6,0.0008658,0.0004,0.0003475
1146.5,0.0008684,0.0004,0.0003475
1147.4,0.000871,0.0004,0.0003475
1148.2,0.0008736,0.0004,0.0003475
1149.1,0.0008762,0.0004,0.0003475
1150,0.0008788,0.0004,0.0003475
1150.9,0.0008814,0.0004,0.0003475
1151.8,0.000884,0.0004,0.0003475
1152.7,0.0008866,0.0004,0.0003475
1153.6,0.0008892,0.0004,0.0003475
1154.5,0.0008918,0.0004,0.0003475
1155.4,0.0008944,0.0004,0.0003475
1156.3,0.000897,0.0004,0.0003475
1157.2,0.0008996,0.0004,0.0003475
1158.1,0.0009022,0.0004,0.0003475
1159,0.0009048,0.0004,0.0003475
1159.9,0.0009074,0.0004,0.0003475
1160.8,0.00091,0.0004,0.0003475
1161.8,0.0009126,0.0004,0.0003475
1162.7,0.0009152,0.0004,0.0003475
1163.6,0.0009178,0.0004,0.0003475
1164.5,0.0009204,0.0004,0.0003475
1165.4,0.000923,0.0004,0.0003475
1166.4,0.0009256,0.0004,0.0003475
1167.3,0.0009282,0.0004,0.0003475
1168.2,0.0009308,0.0004,0.0003475
1169.1,0.0009334,0.0004,0.0003475
1170.1,0.000936,0.0004,0.0003475
1171,0.0009386,0.0004,0.0003475
1171.9,0.0009412,0.0004,0.0003475
1172.9,0.0009438,0.0004,0.0003475
1173.8,0.0009464,0.0004,0.0003475
1174.8,0.000949,0.0004,0.0003475
1175.7,0.0009516,0.0004,0.0003475
1176.7,0.0009542,0.0004,0.0003475
1177.6,0.0009568,0.0004,0.0003475
1178.6,0.0009594,0.0004,0.0003475
1179.5,0.000962,0.0004,0.0003475
1180.5,0.0009646,0.0004,0.0003475
1181.4,0.0009672,0.0004,0.0003475
1182.4,0.0009698,0.0004,0.0003475
1183.4,0.0009724,0.0004,0.0003475
1184.3,0.000975,0.0004,0.0003475
1185.3,0.0009776,0.0004,0.0003475
1186.3,0.0009802,0.0004,0.0003475
1187.2,0.0009828,0.0004,0.0003475
1188.2,0.0009854,0.0004,0.0003475
1189.2,0.000988,0.0004,0.0003475
1190.2,0.0009906,0.0004,0.0003475
1191.1,0.0009932,0.0004,0.0003475
1192.1,0.0009958,0.0004,0.0003475
1193.1,0.0009984,0.0004,0.0003475
1194.1,0.001001,0.0004,0.0003475
1195.1,0.0010036,0.0004,0.0003475
1196.1,0.0010062,0.0004,0.0003475
1197.1,0.0010088,0.0004,0.0003475
1198.1,0.0010114,0.0004,0.0003475
1199.1,0.001014,0.0004,0.0003475
1200.1,0.0010166,0.0004,0.0003475
1201.1,0.0010192,0.0004,0.0003475
1202.1,0.0010218,0.0004,0.0003475
1203.1,0.0010244,0.0004,0.0003475
1204.1,0.001027,0.0004,0.0003475
1205.1,0.0010296,0.0004,0.0003475
1206.2,0.0010322,0.0004,0.0003475
1207.2,0.0010348,0.0004,0.0003475
1208.2,0.0010374,0.0004,0.0003475
1209.2,0.00104,0.0004,0.0003475
1210.2,0.0010426,0.0004,0.0003475
1211.3,0.0010452,0.0004,0.0003475
1212.3,0.0010478,0.0004,0.0003475
1213.3,0.0010504,0.0004,0.0003475
1214.4,0.001053,0.0004,0.0003475
1215.4,0.0010556,0.0004,0.0003475
1216.5,0.0010582,0.0004,0.0003475
1217.5,0.0010608,0.0004,0.0003475
1218.5,0.0010634,0.0004,0.0003475
1219.6,0.001066,0.0004,0.0003475
1220.6,0.0010686,0.0004,0.0003475
1221.7,0.0010712,0.0004,0.0003475
1222.7,0.0010738,0.0004,0.0003475
1223.8,0.0010764,0.0004,0.0003475
1224.9,0.001079,0.0004,0.0003475
1225.9,0.0010816,0.0004,0.0003475
1227,0.0010842,0.0004,0.0003475
1228.1,0.0010868,0.0004,0.0003475
1229.1,0.0010894,0.0004,0.0003475
1230.2,0.001092,0.0004,0.0003475
1231.3,0.0010946,0.0004,0.0003475
1232.3,0.0010972,0.0004,0.0003475
1233.4,0.0010998,0.0004,0.0003475
1234.5,0.0011024,0.0004,0.0003475
1235.6,0.001105,0.0004,0.0003475
1236.7,0.0011076,0.0004,0.0003475
1237.8,0.0011102,0.0004,0.0003475
1238.9,0.0011128,0.0004,0.0003475
1239.9,0.0011154,0.0004,0.0003475
1241,0.001118,0.0004,0.0003475
1242.1,0.0011206,0.0004,0.0003475
1243.2,0.0011232,0.0004,0.0003475
1244.3,0.0011258,0.0004,0.0003475
1245.4,0.0011284,0.0004,0.0003475
1246.6,0.001131,0.0004,0.0003475
1247.7,0.0011336,0.0004,0.0003475
1248.8,0.0011362,0.0004,0.0003475
1249.9,0.0011388,0.0004,0.0003475
1251,0.0011414,0.0004,0.0003475
1252.1,0.001144,0.0004,0.0003475
1253.2,0.0011466,0.0004,0.0003475
1254.4,0.0011492,0.0004,0.0003475
1255.5,0.0011518,0.0004,0.0003475
1256.6,0.0011544,0.0004,0.0003475
1257.7,0.001157,0.0004,0.0003475
1258.9,0.0011596,0.0004,0.0003475
1260,0.0011622,0.0004,0.0003475
1261.1,0.0011648,0.0004,0.0003475
1262.3,0.0011674,0.0004,0.0003475
1263.4,0.00117,0.0004,0.0003475
1264.5,0.0011726,0.0004,0.0003475
1265.7,0.0011752,0.0004,0.0003475
1266.8,0.0011778,0.0004,0.0003475
1267.9,0.0011804,0.0004,0.0003475
1269.1,0.001183,0.0004,0.0003475
1270.2,0.0011856,0.0004,0.0003475
1271.4,0.0011882,0.0004,0.0003475
1272.5,0.0011908,0.0004,0.0003475
1273.6,0.0011934,0.0004,0.0003475
1274.8,0.001196,0.0004,0.0003475
1275.9,0.0011986,0.0004,0.0003475
1277.1,0.0012012,0.0004,0.0003475
1278.2,0.0012038,0.0004,0.0003475
1279.4,0.0012064,0.0004,0.0003475
1280.5,0.001209,0.0004,0.0003475
1281.7,0.0012116,0.0004,0.0003475
1282.8,0.0012142,0.0004,0.0003475
1284,0.0012168,0.0004,0.0003475
1285.1,0.0012194,0.0004,0.0003475
1286.3,0.001222,0.0004,0.0003475
1287.4,0.0012246,0.0004,0.0003475
1288.6,0.0012272,0.0004,0.0003475
1289.8,0.0012298,0.0004,0.0003475
1291,0.0012324,0.0004,0.0003475
1292.1,0.001235,0.0004,0.0003475
1293.3,0.0012376,0.0004,0.0003475
1294.5,0.0012402,0.0004,0.0003475
1295.7,0.0012428,0.0004,0.0003475
1296.9,0.0012454,0.0004,0.0003475
1298.1,0.001248,0.0004,0.0003475
1299.4,0.0012506,0.0004,0.0003475
1300.6,0.0012532,0.0004,0.0003475
1301.8,0.0012558,0.0004,0.0003475
1303,0.0012584,0.0004,0.0003475
1304.3,0.001261,0.0004,0.0003475
1305.5,0.0012636,0.0004,0.0003475
1306.8,0.0012662,0.0004,0.0003475
1308.1,0.0012688,0.0004,0.0003475
1309.3,0.0012714,0.0004,0.0003475
1310.6,0.001274,0.0004,0.0003475
1311.9,0.0012766,0.0004,0.0003475
1313.2,0.0012792,0.0004,0.0003475
1314.5,0.0012818,0.0004,0.0003475
1315.8,0.0012844,0.0004,0.0003475
1317.1,0.001287,0.0004,0.0003475
1318.4,0.0012896,0.0004,0.0003475
1319.7,0.0012922,0.0004,0.0003475
1321,0.0012948,0.0004,0.0003475
1322.3,0.0012974,0.0004,0.0003475
1323.6,0.0013,0.0004,0.0003475
1324.9,0.0013026,0.0004,0.0003475
1326.2,0.0013052,0.0004,0.0003475
1327.6,0.0013078,0.0004,0.0003475
1328.9,0.0013104,0.0004,0.0003475
1330.2,0.001313,0.0004,0.0003475
1331.5,0.0013156,0.0004,0.0003475
1332.8,0.0013182,0.0004,0.0003475
1334.2,0.0013208,0.0004,0.0003475
1335.5,0.0013234,0.0004,0.0003475
1336.8,0.001326,0.0004,0.0003475
1338.1,0.0013286,0.0004,0.0003475
1339.5,0.0013312,0.0004,0.0003475
1340.8,0.0013338,0.0004,0.0003475
1342.1,0.0013364,0.0004,0.0003475
1343.4,0.001339,0.0004,0.0003475
1344.8,0.0013416,0.0004,0.0003475
1346.1,0.0013442,0.0004,0.0003475
1347.4,0.0013468,0.0004,0.0003475
1348.8,0.0013494,0.0004,0.0003475
1350.1,0.001352,0.0004,0.0003475
1351.4,0.0013546,0.0004,0.0003475
1352.8,0.0013572,0.0004,0.0003475
1354.1,0.0013598,0.0004,0.0003475
1355.5,0.0013624,0.0004,0.0003475
1356.8,0.001365,0.0004,0.0003475
1358.2,0.0013676,0.0004,0.0003475
1359.5,0.0013702,0.0004,0.0003475
1360.9,0.0013728,0.0004,0.0003475
1362.2,0.0013754,0.0004,0.0003475
1363.6,0.001378,0.0004,0.0003475
1365,0.0013806,0.0004,0.0003475
1366.3,0.0013832,0.0004,0.0003475
1367.7,0.0013858,0.0004,0.0003475
1369.1,0.0013884,0.0004,0.0003475
1370.5,0.001391,0.0004,0.0003475
1371.8,0.0013936,0.0004,0.0003475
1373.2,0.0013962,0.0004,0.0003475
1374.6,0.0013988,0.0004,0.0003475
1376,0.0014014,0.0004,0.0003475
1377.4,0.001404,0.0004,0.0003475
1378.8,0.0014066,0.0004,0.0003475
1380.2,0.0014092,0.0004,0.0003475
1381.6,0.0014118,0.0004,0.0003475
1383,0.0014144,0.0004,0.0003475
1384.4,0.001417,0.0004,0.0003475
1385.8,0.0014196,0.0004,0.0003475
1387.2,0.0014222,0.0004,0.0003475
1388.6,0.0014248,0.0004,0.0003475
1390,0.0014274,0.0004,0.0003475
1391.4,0.00143,0.0004,0.0003475
1392.8,0.0014326,0.0004,0.0003475
1394.3,0.0014352,0.0004,0.0003475
1395.7,0.0014378,0.0004,0.0003475
1397.1,0.0014404,0.0004,0.0003475
1398.6,0.001443,0.0004,0.0003475
1400,0.0014456,0.0004,0.0003475
1401.4,0.0014482,0.0004,0.0003475
1402.9,0.0014508,0.0004,0.0003475
1404.3,0.0014534,0.0004,0.0003475
1405.8,0.001456,0.0004,0.0003475
1407.2,0.0014586,0.0004,0.0003475
1408.7,0.0014612,0.0004,0.0003475
1410.1,0.0014638,0.0004,0.0003475
1411.6,0.0014664,0.0004,0.0003475
1413.1,0.001469,0.0004,0.0003475
1414.5,0.0014716,0.0004,0.0003475
1416,0.0014742,0.0004,0.0003475
1417.5,0.0014768,0.0004,0.0003475
1418.9,0.0014794,0.0004,0.0003475
1420.4,0.001482,0.0004,0.0003475
1421.9,0.0014846,0.0004,0.0003475
1423.4,0.0014872,0.0004,0.0003475
1424.9,0.0014898,0.0004,0.0003475
1426.4,0.0014924,0.0004,0.0003475
1427.9,0.001495,0.0004,0.0003475
1429.4,0.0014976,0.0004,0.0003475
1430.9,0.0015002,0.0004,0.0003475
1432.4,0.0015028,0.0004,0.0003475
1433.9,0.0015054,0.0004,0.0003475
1435.4,0.001508,0.0004,0.0003475
1436.9,0.0015106,0.0004,0.0003475
1438.4,0.0015132,0.0004,0.0003475
1439.9,0.0015158,0.0004,0.0003475
1441.5,0.0015184,0.0004,0.0003475
1443,0.001521,0.0004,0.0003475
1444.5,0.0015236,0.0004,0.0003475
1446,0.0015262,0.0004,0.0003475
1447.6,0.0015288,0.0004,0.0003475
1449.1,0.0015314,0.0004,0.0003475
1450.7,0.001534,0.0004,0.0003475
1452.2,0.0015366,0.0004,0.0003475
1453.8,0.0015392,0.0004,0.0003475
1455.3,0.0015418,0.0004,0.0003475
1456.9,0.0015444,0.0004,0.0003475
1458.4,0.001547,0.0004,0.0003475
1460,0.0015496,0.0004,0.0003475
1461.6,0.0015522,0.0004,0.0003475
1463.1,0.0015548,0.0004,0.0003475
1464.7,0.0015574,0.0004,0.0003475
1466.3,0.00156,0.0004,0.0003475
1467.9,0.0015626,0.0004,0.0003475
1469.4,0.0015652,0.0004,0.0003475
1471,0.0015678,0.0004,0.0003475
1472.6,0.0015704,0.0004,0.0003475
1474.2,0.001573,0.0004,0.0003475
1475.8,0.0015756,0.0004,0.0003475
1477.4,0.0015782,0.0004,0.0003475
1479,0.0015808,0.0004,0.0003475
1480.6,0.0015834,0.0004,0.0003475
1482.2,0.001586,0.0004,0.0003475
1483.8,0.0015886,0.0004,0.0003475
1485.4,0.0015912,0.0004,0.0003475
1487,0.0015938,0.0004,0.0003475
1488.7,0.0015964,0.0004,0.0003475
1490.3,0.001599,0.0004,0.0003475
1491.9,0.0016016,0.0004,0.0003475
1493.5,0.0016042,0.0004,0.0003475
1495.2,0.0016068,0.0004,0.0003475
1496.8,0.0016094,0.0004,0.0003475
1498.4,0.001612,0.0004,0.0003475
1500.1,0.0016146,0.0004,0.0003475
1501.7,0.0016172,0.0004,0.0003475
1503.3,0.0016198,0.0004,0.0003475
1505,0.0016224,0.0004,0.0003475
1506.6,0.001625,0.0004,0.0003475
1508.3,0.0016276,0.0004,0.0003475
1509.9,0.0016302,0.0004,0.0003475
1511.6,0.0016328,0.0004,0.0003475
1513.2,0.0016354,0.0004,0.0003475
1514.9,0.001638,0.0004,0.0003475
1516.5,0.0016406,0.0004,0.0003475
1518.2,0.0016432,0.0004,0.0003475
1519.8,0.0016458,0.0004,0.0003475
1521.5,0.0016484,0.0004,0.0003475
1523.2,0.001651,0.0004,0.0003475
1524.8,0.0016536,0.0004,0.0003475
1526.5,0.0016562,0.0004,0.0003475
1528.1,0.0016588,0.0004,0.0003475
1529.8,0.0016614,0.0004,0.0003475
1531.4,0.001664,0.0004,0.0003475
1533.1,0.0016666,0.0004,0.0003475
1534.8,0.0016692,0.0004,0.0003475
1536.4,0.0016718,0.0004,0.0003475
1538.1,0.0016744,0.0004,0.0003475
1539.7,0.001677,0.0004,0.0003475
1541.4,0.0016796,0.0004,0.0003475
1543,0.0016822,0.0004,0.0003475
1544.7,0.0016848,0.0004,0.0003475
