"temp","Points:0","Points:1","Points:2"
1486.1,0.0003978,0.0004,0.0003475
1488.1,0.0004004,0.0004,0.0003475
1490.1,0.000403,0.0004,0.0003475
1492.1,0.0004056,0.0004,0.0003475
1494,0.0004082,0.0004,0.0003475
1496,0.0004108,0.0004,0.0003475
1497.9,0.0004134,0.0004,0.0003475
1499.8,0.000416,0.0004,0.0003475
1501.7,0.0004186,0.0004,0.0003475
1503.5,0.0004212,0.0004,0.0003475
1505.4,0.0004238,0.0004,0.0003475
1507.2,0.0004264,0.0004,0.0003475
1509,0.000429,0.0004,0.0003475
1510.8,0.0004316,0.0004,0.0003475
1512.6,0.0004342,0.0004,0.0003475
1514.4,0.0004368,0.0004,0.0003475
1516.1,0.0004394,0.0004,0.0003475
1517.9,0.000442,0.0004,0.0003475
1519.6,0.0004446,0.0004,0.0003475
1521.4,0.0004472,0.0004,0.0003475
1523.1,0.0004498,0.0004,0.0003475
1524.8,0.0004524,0.0004,0.0003475
1526.5,0.000455,0.0004,0.0003475
1528.2,0.0004576,0.0004,0.0003475
1529.9,0.0004602,0.0004,0.0003475
1531.6,0.0004628,0.0004,0.0003475
1533.3,0.0004654,0.0004,0.0003475
1535,0.000468,0.0004,0.0003475
1536.7,0.0004706,0.0004,0.0003475
1538.4,0.0004732,0.0004,0.0003475
1540,0.0004758,0.0004,0.0003475
1541.7,0.0004784,0.0004,0.0003475
1543.4,0.000481,0.0004,0.0003475
1545,0.0004836,0.0004,0.0003475
1546.7,0.0004862,0.0004,0.0003475
1548.3,0.0004888,0.0004,0.0003475
1550,0.0004914,0.0004,0.0003475
1551.6,0.000494,0.0004,0.0003475
1553.3,0.0004966,0.0004,0.0003475
1554.9,0.0004992,0.0004,0.0003475
1556.6,0.0005018,0.0004,0.0003475
1558.2,0.0005044,0.0004,0.0003475
1559.9,0.000507,0.0004,0.0003475
1561.5,0.0005096,0.0004,0.0003475
1563.2,0.0005122,0.0004,0.0003475
1564.8,0.0005148,0.0004,0.0003475
1566.4,0.0005174,0.0004,0.0003475
1568.1,0.00052,0.0004,0.0003475
1569.7,0.0005226,0.0004,0.0003475
1571.3,0.0005252,0.0004,0.0003475
1572.9,0.0005278,0.0004,0.0003475
1574.5,0.0005304,0.0004,0.0003475
1576.2,0.000533,0.0004,0.0003475
1577.8,0.0005356,0.0004,0.0003475
1579.3,0.0005382,0.0004,0.0003475
1580.9,0.0005408,0.0004,0.0003475
1582.5,0.0005434,0.0004,0.0003475
1584.1,0.000546,0.0004,0.0003475
1585.6,0.0005486,0.0004,0.0003475
1587.2,0.0005512,0.0004,0.0003475
1588.7,0.0005538,0.0004,0.0003475
1590.2,0.0005564,0.0004,0.0003475
1591.8,0.000559,0.0004,0.0003475
1593.3,0.0005616,0.0004,0.0003475
1594.8,0.0005642,0.0004,0.0003475
1596.2,0.0005668,0.0004,0.0003475
1597.7,0.0005694,0.0004,0.0003475
1599.1,0.000572,0.0004,0.0003475
1600.6,0.0005746,0.0004,0.0003475
1602,0.0005772,0.0004,0.0003475
1603.4,0.0005798,0.0004,0.0003475
1604.7,0.0005824,0.0004,0.0003475
1606.1,0.000585,0.0004,0.0003475
1607.4,0.0005876,0.0004,0.0003475
1608.6,0.0005902,0.0004,0.0003475
1609.8,0.0005928,0.0004,0.0003475
1610.9,0.0005954,0.0004,0.0003475
1612,0.000598,0.0004,0.0003475
1613.1,0.0006006,0.0004,0.0003475
1614.3,0.0006032,0.0004,0.0003475
1615.4,0.0006058,0.0004,0.0003475
1616.7,0.0006084,0.0004,0.0003475
1617.9,0.000611,0.0004,0.0003475
1619.2,0.0006136,0.0004,0.0003475
1620.6,0.0006162,0.0004,0.0003475
1621.9,0.0006188,0.0004,0.0003475
1623.3,0.0006214,0.0004,0.0003475
1624.7,0.000624,0.0004,0.0003475
1626.2,0.0006266,0.0004,0.0003475
1627.6,0.0006292,0.0004,0.0003475
1629.1,0.0006318,0.0004,0.0003475
1630.6,0.0006344,0.0004,0.0003475
1632.2,0.000637,0.0004,0.0003475
1633.7,0.0006396,0.0004,0.0003475
1635.3,0.0006422,0.0004,0.0003475
1636.9,0.0006448,0.0004,0.0003475
1638.5,0.0006474,0.0004,0.0003475
1640.1,0.00065,0.0004,0.0003475
1641.8,0.0006526,0.0004,0.0003475
1643.4,0.0006552,0.0004,0.0003475
1645.1,0.0006578,0.0004,0.0003475
1646.8,0.0006604,0.0004,0.0003475
1648.5,0.000663,0.0004,0.0003475
1650.3,0.0006656,0.0004,0.0003475
1652,0.0006682,0.0004,0.0003475
1653.8,0.0006708,0.0004,0.0003475
1655.6,0.0006734,0.0004,0.0003475
1657.4,0.000676,0.0004,0.0003475
1659.2,0.0006786,0.0004,0.0003475
1661,0.0006812,0.0004,0.0003475
1662.9,0.0006838,0.0004,0.0003475
1664.7,0.0006864,0.0004,0.0003475
1666.6,0.000689,0.0004,0.0003475
1668.5,0.0006916,0.0004,0.0003475
1670.4,0.0006942,0.0004,0.0003475
1672.4,0.0006968,0.0004,0.0003475
1674.3,0.0006994,0.0004,0.0003475
1676.3,0.000702,0.0004,0.0003475
1678.2,0.0007046,0.0004,0.0003475
1680.2,0.0007072,0.0004,0.0003475
1682.2,0.0007098,0.0004,0.0003475
1684.3,0.0007124,0.0004,0.0003475
1686.3,0.000715,0.0004,0.0003475
1688.4,0.0007176,0.0004,0.0003475
1690.4,0.0007202,0.0004,0.0003475
1692.5,0.0007228,0.0004,0.0003475
1694.6,0.0007254,0.0004,0.0003475
1696.7,0.000728,0.0004,0.0003475
1698.9,0.0007306,0.0004,0.0003475
1701,0.0007332,0.0004,0.0003475
1703.2,0.0007358,0.0004,0.0003475
1705.3,0.0007384,0.0004,0.0003475
1707.5,0.000741,0.0004,0.0003475
1709.7,0.0007436,0.0004,0.0003475
1712,0.0007462,0.0004,0.0003475
1714.2,0.0007488,0.0004,0.0003475
1716.5,0.0007514,0.0004,0.0003475
1718.7,0.000754,0.0004,0.0003475
1721,0.0007566,0.0004,0.0003475
1723.3,0.0007592,0.0004,0.0003475
1725.6,0.0007618,0.0004,0.0003475
1728,0.0007644,0.0004,0.0003475
1730.3,0.000767,0.0004,0.0003475
1732.7,0.0007696,0.0004,0.0003475
1735,0.0007722,0.0004,0.0003475
1737.4,0.0007748,0.0004,0.0003475
1739.9,0.0007774,0.0004,0.0003475
1742.3,0.00078,0.0004,0.0003475
1744.7,0.0007826,0.0004,0.0003475
1747.2,0.0007852,0.0004,0.0003475
1749.7,0.0007878,0.0004,0.0003475
1752.2,0.0007904,0.0004,0.0003475
1754.7,0.000793,0.0004,0.0003475
1757.2,0.0007956,0.0004,0.0003475
1759.7,0.0007982,0.0004,0.0003475
1762.3,0.0008008,0.0004,0.0003475
1764.9,0.0008034,0.0004,0.0003475
1767.4,0.000806,0.0004,0.0003475
1770,0.0008086,0.0004,0.0003475
1772.7,0.0008112,0.0004,0.0003475
1775.3,0.0008138,0.0004,0.0003475
1778,0.0008164,0.0004,0.0003475
1780.6,0.000819,0.0004,0.0003475
1783.3,0.0008216,0.0004,0.0003475
1786,0.0008242,0.0004,0.0003475
1788.8,0.0008268,0.0004,0.0003475
1791.5,0.0008294,0.0004,0.0003475
1794.3,0.000832,0.0004,0.0003475
1797,0.0008346,0.0004,0.0003475
1799.8,0.0008372,0.0004,0.0003475
1802.6,0.0008398,0.0004,0.0003475
1805.5,0.0008424,0.0004,0.0003475
1808.3,0.000845,0.0004,0.0003475
1811.2,0.0008476,0.0004,0.0003475
1814.1,0.0008502,0.0004,0.0003475
1816.9,0.0008528,0.0004,0.0003475
1819.9,0.0008554,0.0004,0.0003475
1822.8,0.000858,0.0004,0.0003475
1825.7,0.0008606,0.0004,0.0003475
1828.7,0.0008632,0.0004,0.0003475
1831.7,0.0008658,0.0004,0.0003475
1834.7,0.0008684,0.0004,0.0003475
1837.7,0.000871,0.0004,0.0003475
1840.8,0.0008736,0.0004,0.0003475
1843.8,0.0008762,0.0004,0.0003475
1846.9,0.0008788,0.0004,0.0003475
1850,0.0008814,0.0004,0.0003475
1853.1,0.000884,0.0004,0.0003475
1856.2,0.0008866,0.0004,0.0003475
1859.4,0.0008892,0.0004,0.0003475
1862.5,0.0008918,0.0004,0.0003475
1865.7,0.0008944,0.0004,0.0003475
1868.9,0.000897,0.0004,0.0003475
1872.2,0.0008996,0.0004,0.0003475
1875.4,0.0009022,0.0004,0.0003475
1878.6,0.0009048,0.0004,0.0003475
1881.9,0.0009074,0.0004,0.0003475
1885.2,0.00091,0.0004,0.0003475
1888.5,0.0009126,0.0004,0.0003475
1891.8,0.0009152,0.0004,0.0003475
1895.2,0.0009178,0.0004,0.0003475
1898.6,0.0009204,0.0004,0.0003475
1901.9,0.000923,0.0004,0.0003475
1905.3,0.0009256,0.0004,0.0003475
1908.8,0.0009282,0.0004,0.0003475
1912.2,0.0009308,0.0004,0.0003475
1915.6,0.0009334,0.0004,0.0003475
1919.1,0.000936,0.0004,0.0003475
1922.6,0.0009386,0.0004,0.0003475
1926.1,0.0009412,0.0004,0.0003475
1929.7,0.0009438,0.0004,0.0003475
1933.2,0.0009464,0.0004,0.0003475
1936.8,0.000949,0.0004,0.0003475
1940.4,0.0009516,0.0004,0.0003475
1944,0.0009542,0.0004,0.0003475
1947.6,0.0009568,0.0004,0.0003475
1951.2,0.0009594,0.0004,0.0003475
1954.9,0.000962,0.0004,0.0003475
1958.6,0.0009646,0.0004,0.0003475
1962.3,0.0009672,0.0004,0.0003475
1966,0.0009698,0.0004,0.0003475
1969.8,0.0009724,0.0004,0.0003475
1973.5,0.000975,0.0004,0.0003475
1977.3,0.0009776,0.0004,0.0003475
1981.1,0.0009802,0.0004,0.0003475
1984.9,0.0009828,0.0004,0.0003475
1988.8,0.0009854,0.0004,0.0003475
1992.6,0.000988,0.0004,0.0003475
1996.5,0.0009906,0.0004,0.0003475
2000.4,0.0009932,0.0004,0.0003475
2004.4,0.0009958,0.0004,0.0003475
2008.3,0.0009984,0.0004,0.0003475
2012.3,0.001001,0.0004,0.0003475
2016.2,0.0010036,0.0004,0.0003475
2020.3,0.0010062,0.0004,0.0003475
2024.3,0.0010088,0.0004,0.0003475
2028.3,0.0010114,0.0004,0.0003475
2032.4,0.001014,0.0004,0.0003475
2036.5,0.0010166,0.0004,0.0003475
2040.6,0.0010192,0.0004,0.0003475
2044.7,0.0010218,0.0004,0.0003475
2048.9,0.0010244,0.0004,0.0003475
2053.1,0.001027,0.0004,0.0003475
2057.3,0.0010296,0.0004,0.0003475
2061.5,0.0010322,0.0004,0.0003475
2065.7,0.0010348,0.0004,0.0003475
2070,0.0010374,0.0004,0.0003475
2074.3,0.00104,0.0004,0.0003475
2078.6,0.0010426,0.0004,0.0003475
2082.9,0.0010452,0.0004,0.0003475
2087.3,0.0010478,0.0004,0.0003475
2091.7,0.0010504,0.0004,0.0003475
2096.1,0.001053,0.0004,0.0003475
2100.5,0.0010556,0.0004,0.0003475
2105,0.0010582,0.0004,0.0003475
2109.4,0.0010608,0.0004,0.0003475
2113.9,0.0010634,0.0004,0.0003475
2118.5,0.001066,0.0004,0.0003475
2123,0.0010686,0.0004,0.0003475
2127.6,0.0010712,0.0004,0.0003475
2132.2,0.0010738,0.0004,0.0003475
2136.8,0.0010764,0.0004,0.0003475
2141.4,0.001079,0.0004,0.0003475
2146,0.0010816,0.0004,0.0003475
2150.7,0.0010842,0.0004,0.0003475
2155.4,0.0010868,0.0004,0.0003475
2160,0.0010894,0.0004,0.0003475
2164.7,0.001092,0.0004,0.0003475
2169.4,0.0010946,0.0004,0.0003475
2174.2,0.0010972,0.0004,0.0003475
2178.9,0.0010998,0.0004,0.0003475
2183.6,0.0011024,0.0004,0.0003475
2188.3,0.001105,0.0004,0.0003475
2193,0.0011076,0.0004,0.0003475
2197.7,0.0011102,0.0004,0.0003475
2202.3,0.0011128,0.0004,0.0003475
2207,0.0011154,0.0004,0.0003475
2211.6,0.001118,0.0004,0.0003475
2216.1,0.0011206,0.0004,0.0003475
2220.6,0.0011232,0.0004,0.0003475
2225,0.0011258,0.0004,0.0003475
2229.3,0.0011284,0.0004,0.0003475
2233.6,0.001131,0.0004,0.0003475
2237.7,0.0011336,0.0004,0.0003475
2241.7,0.0011362,0.0004,0.0003475
2245.6,0.0011388,0.0004,0.0003475
2249.3,0.0011414,0.0004,0.0003475
2252.8,0.001144,0.0004,0.0003475
2256.1,0.0011466,0.0004,0.0003475
2259.1,0.0011492,0.0004,0.0003475
2262,0.0011518,0.0004,0.0003475
2264.4,0.0011544,0.0004,0.0003475
2266.7,0.001157,0.0004,0.0003475
2268.4,0.0011596,0.0004,0.0003475
2270,0.0011622,0.0004,0.0003475
2270.9,0.0011648,0.0004,0.0003475
2271.7,0.0011674,0.0004,0.0003475
2271.5,0.00117,0.0004,0.0003475
2271.2,0.0011726,0.0004,0.0003475
2269.9,0.0011752,0.0004,0.0003475
2268.4,0.0011778,0.0004,0.0003475
2265.7,0.0011804,0.0004,0.0003475
2262.8,0.001183,0.0004,0.0003475
2258.6,0.0011856,0.0004,0.0003475
2254,0.0011882,0.0004,0.0003475
2248.2,0.0011908,0.0004,0.0003475
2241.8,0.0011934,0.0004,0.0003475
2234.2,0.001196,0.0004,0.0003475
2225.7,0.0011986,0.0004,0.0003475
2216,0.0012012,0.0004,0.0003475
2205.3,0.0012038,0.0004,0.0003475
2193.4,0.0012064,0.0004,0.0003475
2180.3,0.001209,0.0004,0.0003475
2166.2,0.0012116,0.0004,0.0003475
2150.5,0.0012142,0.0004,0.0003475
2133.9,0.0012168,0.0004,0.0003475
2115.6,0.0012194,0.0004,0.0003475
2096.6,0.001222,0.0004,0.0003475
2075.6,0.0012246,0.0004,0.0003475
2054.1,0.0012272,0.0004,0.0003475
2030.4,0.0012298,0.0004,0.0003475
2006.5,0.0012324,0.0004,0.0003475
1980.1,0.001235,0.0004,0.0003475
1953.6,0.0012376,0.0004,0.0003475
1924.8,0.0012402,0.0004,0.0003475
1895.7,0.0012428,0.0004,0.0003475
1864.5,0.0012454,0.0004,0.0003475
1832.8,0.001248,0.0004,0.0003475
1798.7,0.0012506,0.0004,0.0003475
1764.1,0.0012532,0.0004,0.0003475
1728.2,0.0012558,0.0004,0.0003475
1692.4,0.0012584,0.0004,0.0003475
1657,0.001261,0.0004,0.0003475
1619.2,0.0012636,0.0004,0.0003475
1578.1,0.0012662,0.0004,0.0003475
1534.8,0.0012688,0.0004,0.0003475
1489.4,0.0012714,0.0004,0.0003475
1445.1,0.001274,0.0004,0.0003475
1401.8,0.0012766,0.0004,0.0003475
1359.2,0.0012792,0.0004,0.0003475
1316.9,0.0012818,0.0004,0.0003475
1275.3,0.0012844,0.0004,0.0003475
1233.9,0.001287,0.0004,0.0003475
1193.3,0.0012896,0.0004,0.0003475
1152.9,0.0012922,0.0004,0.0003475
1113.6,0.0012948,0.0004,0.0003475
1074.5,0.0012974,0.0004,0.0003475
1036.8,0.0013,0.0004,0.0003475
999.17,0.0013026,0.0004,0.0003475
963.29,0.0013052,0.0004,0.0003475
927.64,0.0013078,0.0004,0.0003475
893.76,0.0013104,0.0004,0.0003475
860.3,0.001313,0.0004,0.0003475
828.59,0.0013156,0.0004,0.0003475
797.51,0.0013182,0.0004,0.0003475
768.12,0.0013208,0.0004,0.0003475
739.55,0.0013234,0.0004,0.0003475
712.55,0.001326,0.0004,0.0003475
686.56,0.0013286,0.0004,0.0003475
661.98,0.0013312,0.0004,0.0003475
638.6,0.0013338,0.0004,0.0003475
616.41,0.0013364,0.0004,0.0003475
595.59,0.001339,0.0004,0.0003475
575.76,0.0013416,0.0004,0.0003475
557.41,0.0013442,0.0004,0.0003475
539.85,0.0013468,0.0004,0.0003475
523.85,0.0013494,0.0004,0.0003475
508.43,0.001352,0.0004,0.0003475
494.62,0.0013546,0.0004,0.0003475
481.21,0.0013572,0.0004,0.0003475
469.43,0.0013598,0.0004,0.0003475
457.86,0.0013624,0.0004,0.0003475
447.91,0.001365,0.0004,0.0003475
438.09,0.0013676,0.0004,0.0003475
429.72,0.0013702,0.0004,0.0003475
421.51,0.0013728,0.0004,0.0003475
414.48,0.0013754,0.0004,0.0003475
407.69,0.001378,0.0004,0.0003475
401.85,0.0013806,0.0004,0.0003475
396.28,0.0013832,0.0004,0.0003475
391.47,0.0013858,0.0004,0.0003475
386.96,0.0013884,0.0004,0.0003475
383.03,0.001391,0.0004,0.0003475
379.42,0.0013936,0.0004,0.0003475
376.24,0.0013962,0.0004,0.0003475
373.37,0.0013988,0.0004,0.0003475
370.82,0.0014014,0.0004,0.0003475
368.57,0.001404,0.0004,0.0003475
366.54,0.0014066,0.0004,0.0003475
364.79,0.0014092,0.0004,0.0003475
363.19,0.0014118,0.0004,0.0003475
361.85,0.0014144,0.0004,0.0003475
360.6,0.001417,0.0004,0.0003475
359.58,0.0014196,0.0004,0.0003475
358.61,0.0014222,0.0004,0.0003475
357.84,0.0014248,0.0004,0.0003475
357.1,0.0014274,0.0004,0.0003475
356.53,0.00143,0.0004,0.0003475
355.97,0.0014326,0.0004,0.0003475
355.55,0.0014352,0.0004,0.0003475
355.14,0.0014378,0.0004,0.0003475
354.82,0.0014404,0.0004,0.0003475
354.52,0.001443,0.0004,0.0003475
354.28,0.0014456,0.0004,0.0003475
354.06,0.0014482,0.0004,0.0003475
353.89,0.0014508,0.0004,0.0003475
353.74,0.0014534,0.0004,0.0003475
353.61,0.001456,0.0004,0.0003475
353.5,0.0014586,0.0004,0.0003475
353.41,0.0014612,0.0004,0.0003475
353.33,0.0014638,0.0004,0.0003475
353.27,0.0014664,0.0004,0.0003475
353.21,0.001469,0.0004,0.0003475
353.17,0.0014716,0.0004,0.0003475
353.13,0.0014742,0.0004,0.0003475
353.1,0.0014768,0.0004,0.0003475
353.07,0.0014794,0.0004,0.0003475
353.05,0.001482,0.0004,0.0003475
353.04,0.0014846,0.0004,0.0003475
353.02,0.0014872,0.0004,0.0003475
353.01,0.0014898,0.0004,0.0003475
353,0.0014924,0.0004,0.0003475
352.99,0.001495,0.0004,0.0003475
352.98,0.0014976,0.0004,0.0003475
352.98,0.0015002,0.0004,0.0003475
352.97,0.0015028,0.0004,0.0003475
352.97,0.0015054,0.0004,0.0003475
352.97,0.001508,0.0004,0.0003475
352.97,0.0015106,0.0004,0.0003475
352.96,0.0015132,0.0004,0.0003475
352.96,0.0015158,0.0004,0.0003475
352.96,0.0015184,0.0004,0.0003475
352.96,0.001521,0.0004,0.0003475
352.96,0.0015236,0.0004,0.0003475
352.96,0.0015262,0.0004,0.0003475
352.96,0.0015288,0.0004,0.0003475
352.96,0.0015314,0.0004,0.0003475
352.96,0.001534,0.0004,0.0003475
352.96,0.0015366,0.0004,0.0003475
352.96,0.0015392,0.0004,0.0003475
352.96,0.0015418,0.0004,0.0003475
352.95,0.0015444,0.0004,0.0003475
352.95,0.001547,0.0004,0.0003475
352.95,0.0015496,0.0004,0.0003475
352.95,0.0015522,0.0004,0.0003475
352.95,0.0015548,0.0004,0.0003475
352.95,0.0015574,0.0004,0.0003475
352.95,0.00156,0.0004,0.0003475
352.95,0.0015626,0.0004,0.0003475
352.95,0.0015652,0.0004,0.0003475
352.95,0.0015678,0.0004,0.0003475
352.95,0.0015704,0.0004,0.0003475
352.95,0.001573,0.0004,0.0003475
352.95,0.0015756,0.0004,0.0003475
352.95,0.0015782,0.0004,0.0003475
352.95,0.0015808,0.0004,0.0003475
352.95,0.0015834,0.0004,0.0003475
352.95,0.001586,0.0004,0.0003475
352.95,0.0015886,0.0004,0.0003475
352.95,0.0015912,0.0004,0.0003475
352.95,0.0015938,0.0004,0.0003475
352.95,0.0015964,0.0004,0.0003475
352.95,0.001599,0.0004,0.0003475
352.95,0.0016016,0.0004,0.0003475
352.95,0.0016042,0.0004,0.0003475
352.95,0.0016068,0.0004,0.0003475
352.95,0.0016094,0.0004,0.0003475
352.95,0.001612,0.0004,0.0003475
352.95,0.0016146,0.0004,0.0003475
352.95,0.0016172,0.0004,0.0003475
352.95,0.0016198,0.0004,0.0003475
352.95,0.0016224,0.0004,0.0003475
352.95,0.001625,0.0004,0.0003475
352.95,0.0016276,0.0004,0.0003475
352.95,0.0016302,0.0004,0.0003475
352.95,0.0016328,0.0004,0.0003475
352.95,0.0016354,0.0004,0.0003475
352.95,0.001638,0.0004,0.0003475
352.95,0.0016406,0.0004,0.0003475
352.95,0.0016432,0.0004,0.0003475
352.95,0.0016458,0.0004,0.0003475
352.95,0.0016484,0.0004,0.0003475
352.95,0.001651,0.0004,0.0003475
352.94,0.0016536,0.0004,0.0003475
352.94,0.0016562,0.0004,0.0003475
352.94,0.0016588,0.0004,0.0003475
352.94,0.0016614,0.0004,0.0003475
352.94,0.001664,0.0004,0.0003475
352.94,0.0016666,0.0004,0.0003475
352.94,0.0016692,0.0004,0.0003475
352.94,0.0016718,0.0004,0.0003475
352.94,0.0016744,0.0004,0.0003475
352.94,0.001677,0.0004,0.0003475
352.94,0.0016796,0.0004,0.0003475
352.94,0.0016822,0.0004,0.0003475
352.94,0.0016848,0.0004,0.0003475
352.94,0.0016874,0.0004,0.0003475
352.94,0.00169,0.0004,0.0003475
352.94,0.0016926,0.0004,0.0003475
352.94,0.0016952,0.0004,0.0003475
