"temp","Points:0","Points:1","Points:2"
978.79,0.0002236,0.0004,0.0003475
985.93,0.0002262,0.0004,0.0003475
992.97,0.0002288,0.0004,0.0003475
999.93,0.0002314,0.0004,0.0003475
1006.8,0.000234,0.0004,0.0003475
1013.5,0.0002366,0.0004,0.0003475
1020.2,0.0002392,0.0004,0.0003475
1026.7,0.0002418,0.0004,0.0003475
1033.2,0.0002444,0.0004,0.0003475
1039.5,0.000247,0.0004,0.0003475
1045.8,0.0002496,0.0004,0.0003475
1051.9,0.0002522,0.0004,0.0003475
1057.9,0.0002548,0.0004,0.0003475
1063.9,0.0002574,0.0004,0.0003475
1069.6,0.00026,0.0004,0.0003475
1075.4,0.0002626,0.0004,0.0003475
1080.9,0.0002652,0.0004,0.0003475
1086.4,0.0002678,0.0004,0.0003475
1091.8,0.0002704,0.0004,0.0003475
1097.1,0.000273,0.0004,0.0003475
1102.2,0.0002756,0.0004,0.0003475
1107.2,0.0002782,0.0004,0.0003475
1112.2,0.0002808,0.0004,0.0003475
1117,0.0002834,0.0004,0.0003475
1121.7,0.000286,0.0004,0.0003475
1126.4,0.0002886,0.0004,0.0003475
1130.9,0.0002912,0.0004,0.0003475
1135.3,0.0002938,0.0004,0.0003475
1139.6,0.0002964,0.0004,0.0003475
1143.8,0.000299,0.0004,0.0003475
1148,0.0003016,0.0004,0.0003475
1152,0.0003042,0.0004,0.0003475
1155.9,0.0003068,0.0004,0.0003475
1159.7,0.0003094,0.0004,0.0003475
1163.5,0.000312,0.0004,0.0003475
1167.1,0.0003146,0.0004,0.0003475
1170.7,0.0003172,0.0004,0.0003475
1174.2,0.0003198,0.0004,0.0003475
1177.6,0.0003224,0.0004,0.0003475
1180.9,0.000325,0.0004,0.0003475
1184.1,0.0003276,0.0004,0.0003475
1187.3,0.0003302,0.0004,0.0003475
1190.4,0.0003328,0.0004,0.0003475
1193.3,0.0003354,0.0004,0.0003475
1196.3,0.000338,0.0004,0.0003475
1199.1,0.0003406,0.0004,0.0003475
1201.9,0.0003432,0.0004,0.0003475
1204.6,0.0003458,0.0004,0.0003475
1207.3,0.0003484,0.0004,0.0003475
1209.9,0.000351,0.0004,0.0003475
1212.4,0.0003536,0.0004,0.0003475
1214.9,0.0003562,0.0004,0.0003475
1217.3,0.0003588,0.0004,0.0003475
1219.7,0.0003614,0.0004,0.0003475
1222,0.000364,0.0004,0.0003475
1224.2,0.0003666,0.0004,0.0003475
1226.4,0.0003692,0.0004,0.0003475
1228.6,0.0003718,0.0004,0.0003475
1230.7,0.0003744,0.0004,0.0003475
1232.8,0.000377,0.0004,0.0003475
1234.8,0.0003796,0.0004,0.0003475
1236.8,0.0003822,0.0004,0.0003475
1238.7,0.0003848,0.0004,0.0003475
1240.6,0.0003874,0.0004,0.0003475
1242.5,0.00039,0.0004,0.0003475
1244.4,0.0003926,0.0004,0.0003475
1246.1,0.0003952,0.0004,0.0003475
1247.9,0.0003978,0.0004,0.0003475
1249.6,0.0004004,0.0004,0.0003475
1251.4,0.000403,0.0004,0.0003475
1253,0.0004056,0.0004,0.0003475
1254.7,0.0004082,0.0004,0.0003475
1256.3,0.0004108,0.0004,0.0003475
1257.9,0.0004134,0.0004,0.0003475
1259.5,0.000416,0.0004,0.0003475
1261.1,0.0004186,0.0004,0.0003475
1262.6,0.0004212,0.0004,0.0003475
1264.1,0.0004238,0.0004,0.0003475
1265.6,0.0004264,0.0004,0.0003475
1267.1,0.000429,0.0004,0.0003475
1268.6,0.0004316,0.0004,0.0003475
1270,0.0004342,0.0004,0.0003475
1271.4,0.0004368,0.0004,0.0003475
1272.9,0.0004394,0.0004,0.0003475
1274.3,0.000442,0.0004,0.0003475
1275.7,0.0004446,0.0004,0.0003475
1277,0.0004472,0.0004,0.0003475
1278.4,0.0004498,0.0004,0.0003475
1279.8,0.0004524,0.0004,0.0003475
1281.1,0.000455,0.0004,0.0003475
1282.5,0.0004576,0.0004,0.0003475
1283.8,0.0004602,0.0004,0.0003475
1285.1,0.0004628,0.0004,0.0003475
1286.4,0.0004654,0.0004,0.0003475
1287.8,0.000468,0.0004,0.0003475
1289.1,0.0004706,0.0004,0.0003475
1290.4,0.0004732,0.0004,0.0003475
1291.7,0.0004758,0.0004,0.0003475
1293,0.0004784,0.0004,0.0003475
1294.2,0.000481,0.0004,0.0003475
1295.5,0.0004836,0.0004,0.0003475
1296.8,0.0004862,0.0004,0.0003475
1298.1,0.0004888,0.0004,0.0003475
1299.4,0.0004914,0.0004,0.0003475
1300.6,0.000494,0.0004,0.0003475
1301.9,0.0004966,0.0004,0.0003475
1303.2,0.0004992,0.0004,0.0003475
1304.4,0.0005018,0.0004,0.0003475
1305.7,0.0005044,0.0004,0.0003475
1307,0.000507,0.0004,0.0003475
1308.2,0.0005096,0.0004,0.0003475
1309.5,0.0005122,0.0004,0.0003475
1310.7,0.0005148,0.0004,0.0003475
1312,0.0005174,0.0004,0.0003475
1313.3,0.00052,0.0004,0.0003475
1314.5,0.0005226,0.0004,0.0003475
1315.8,0.0005252,0.0004,0.0003475
1317.1,0.0005278,0.0004,0.0003475
1318.3,0.0005304,0.0004,0.0003475
1319.6,0.000533,0.0004,0.0003475
1320.9,0.0005356,0.0004,0.0003475
1322.1,0.0005382,0.0004,0.0003475
1323.4,0.0005408,0.0004,0.0003475
1324.7,0.0005434,0.0004,0.0003475
1326,0.000546,0.0004,0.0003475
1327.2,0.0005486,0.0004,0.0003475
1328.5,0.0005512,0.0004,0.0003475
1329.8,0.0005538,0.0004,0.0003475
1331.1,0.0005564,0.0004,0.0003475
1332.4,0.000559,0.0004,0.0003475
1333.6,0.0005616,0.0004,0.0003475
1334.9,0.0005642,0.0004,0.0003475
1336.2,0.0005668,0.0004,0.0003475
1337.5,0.0005694,0.0004,0.0003475
1338.8,0.000572,0.0004,0.0003475
1340.1,0.0005746,0.0004,0.0003475
1341.4,0.0005772,0.0004,0.0003475
1342.7,0.0005798,0.0004,0.0003475
1344,0.0005824,0.0004,0.0003475
1345.3,0.000585,0.0004,0.0003475
1346.6,0.0005876,0.0004,0.0003475
1348,0.0005902,0.0004,0.0003475
1349.3,0.0005928,0.0004,0.0003475
1350.6,0.0005954,0.0004,0.0003475
1351.9,0.000598,0.0004,0.0003475
1353.2,0.0006006,0.0004,0.0003475
1354.6,0.0006032,0.0004,0.0003475
1355.9,0.0006058,0.0004,0.0003475
1357.2,0.0006084,0.0004,0.0003475
1358.6,0.000611,0.0004,0.0003475
1359.9,0.0006136,0.0004,0.0003475
1361.3,0.0006162,0.0004,0.0003475
1362.6,0.0006188,0.0004,0.0003475
1364,0.0006214,0.0004,0.0003475
1365.3,0.000624,0.0004,0.0003475
1366.7,0.0006266,0.0004,0.0003475
1368,0.0006292,0.0004,0.0003475
1369.4,0.0006318,0.0004,0.0003475
1370.8,0.0006344,0.0004,0.0003475
1372.1,0.000637,0.0004,0.0003475
1373.5,0.0006396,0.0004,0.0003475
1374.9,0.0006422,0.0004,0.0003475
1376.3,0.0006448,0.0004,0.0003475
1377.6,0.0006474,0.0004,0.0003475
1379,0.00065,0.0004,0.0003475
1380.4,0.0006526,0.0004,0.0003475
1381.8,0.0006552,0.0004,0.0003475
1383.2,0.0006578,0.0004,0.0003475
1384.6,0.0006604,0.0004,0.0003475
1386,0.000663,0.0004,0.0003475
1387.4,0.0006656,0.0004,0.0003475
1388.8,0.0006682,0.0004,0.0003475
1390.2,0.0006708,0.0004,0.0003475
1391.6,0.0006734,0.0004,0.0003475
1393,0.000676,0.0004,0.0003475
1394.4,0.0006786,0.0004,0.0003475
1395.9,0.0006812,0.0004,0.0003475
1397.3,0.0006838,0.0004,0.0003475
1398.7,0.0006864,0.0004,0.0003475
1400.1,0.000689,0.0004,0.0003475
1401.6,0.0006916,0.0004,0.0003475
1403,0.0006942,0.0004,0.0003475
1404.4,0.0006968,0.0004,0.0003475
1405.9,0.0006994,0.0004,0.0003475
1407.3,0.000702,0.0004,0.0003475
1408.8,0.0007046,0.0004,0.0003475
1410.2,0.0007072,0.0004,0.0003475
1411.7,0.0007098,0.0004,0.0003475
1413.1,0.0007124,0.0004,0.0003475
1414.6,0.000715,0.0004,0.0003475
1416.1,0.0007176,0.0004,0.0003475
1417.5,0.0007202,0.0004,0.0003475
1419,0.0007228,0.0004,0.0003475
1420.5,0.0007254,0.0004,0.0003475
1421.9,0.000728,0.0004,0.0003475
1423.4,0.0007306,0.0004,0.0003475
1424.9,0.0007332,0.0004,0.0003475
1426.4,0.0007358,0.0004,0.0003475
1427.9,0.0007384,0.0004,0.0003475
1429.4,0.000741,0.0004,0.0003475
1430.9,0.0007436,0.0004,0.0003475
1432.4,0.0007462,0.0004,0.0003475
1433.9,0.0007488,0.0004,0.0003475
1435.4,0.0007514,0.0004,0.0003475
1436.9,0.000754,0.0004,0.0003475
1438.4,0.0007566,0.0004,0.0003475
1439.9,0.0007592,0.0004,0.0003475
1441.4,0.0007618,0.0004,0.0003475
1442.9,0.0007644,0.0004,0.0003475
1444.4,0.000767,0.0004,0.0003475
1446,0.0007696,0.0004,0.0003475
1447.5,0.0007722,0.0004,0.0003475
1449,0.0007748,0.0004,0.0003475
1450.6,0.0007774,0.0004,0.0003475
1452.1,0.00078,0.0004,0.0003475
1453.6,0.0007826,0.0004,0.0003475
1455.2,0.0007852,0.0004,0.0003475
1456.7,0.0007878,0.0004,0.0003475
1458.3,0.0007904,0.0004,0.0003475
1459.8,0.000793,0.0004,0.0003475
1461.4,0.0007956,0.0004,0.0003475
1462.9,0.0007982,0.0004,0.0003475
1464.5,0.0008008,0.0004,0.0003475
1466,0.0008034,0.0004,0.0003475
1467.6,0.000806,0.0004,0.0003475
1469.2,0.0008086,0.0004,0.0003475
1470.8,0.0008112,0.0004,0.0003475
1472.3,0.0008138,0.0004,0.0003475
1473.9,0.0008164,0.0004,0.0003475
1475.5,0.000819,0.0004,0.0003475
1477.1,0.0008216,0.0004,0.0003475
1478.7,0.0008242,0.0004,0.0003475
1480.2,0.0008268,0.0004,0.0003475
1481.8,0.0008294,0.0004,0.0003475
1483.4,0.000832,0.0004,0.0003475
1485,0.0008346,0.0004,0.0003475
1486.6,0.0008372,0.0004,0.0003475
1488.2,0.0008398,0.0004,0.0003475
1489.8,0.0008424,0.0004,0.0003475
1491.4,0.000845,0.0004,0.0003475
1493,0.0008476,0.0004,0.0003475
1494.7,0.0008502,0.0004,0.0003475
1496.3,0.0008528,0.0004,0.0003475
1497.9,0.0008554,0.0004,0.0003475
1499.5,0.000858,0.0004,0.0003475
1501.1,0.0008606,0.0004,0.0003475
1502.8,0.0008632,0.0004,0.0003475
1504.4,0.0008658,0.0004,0.0003475
1506,0.0008684,0.0004,0.0003475
1507.6,0.000871,0.0004,0.0003475
1509.3,0.0008736,0.0004,0.0003475
1510.9,0.0008762,0.0004,0.0003475
1512.5,0.0008788,0.0004,0.0003475
1514.2,0.0008814,0.0004,0.0003475
1515.8,0.000884,0.0004,0.0003475
1517.4,0.0008866,0.0004,0.0003475
1519.1,0.0008892,0.0004,0.0003475
1520.7,0.0008918,0.0004,0.0003475
1522.4,0.0008944,0.0004,0.0003475
1524,0.000897,0.0004,0.0003475
1525.7,0.0008996,0.0004,0.0003475
1527.3,0.0009022,0.0004,0.0003475
1529,0.0009048,0.0004,0.0003475
1530.6,0.0009074,0.0004,0.0003475
1532.3,0.00091,0.0004,0.0003475
1533.9,0.0009126,0.0004,0.0003475
1535.6,0.0009152,0.0004,0.0003475
1537.2,0.0009178,0.0004,0.0003475
1538.9,0.0009204,0.0004,0.0003475
1540.5,0.000923,0.0004,0.0003475
1542.2,0.0009256,0.0004,0.0003475
1543.8,0.0009282,0.0004,0.0003475
1545.5,0.0009308,0.0004,0.0003475
1547.1,0.0009334,0.0004,0.0003475
1548.8,0.000936,0.0004,0.0003475
1550.4,0.0009386,0.0004,0.0003475
1552.1,0.0009412,0.0004,0.0003475
1553.7,0.0009438,0.0004,0.0003475
1555.4,0.0009464,0.0004,0.0003475
1557,0.000949,0.0004,0.0003475
1558.7,0.0009516,0.0004,0.0003475
1560.3,0.0009542,0.0004,0.0003475
1561.9,0.0009568,0.0004,0.0003475
1563.6,0.0009594,0.0004,0.0003475
1565.2,0.000962,0.0004,0.0003475
1566.9,0.0009646,0.0004,0.0003475
1568.5,0.0009672,0.0004,0.0003475
1570.1,0.0009698,0.0004,0.0003475
1571.7,0.0009724,0.0004,0.0003475
1573.4,0.000975,0.0004,0.0003475
1575,0.0009776,0.0004,0.0003475
1576.6,0.0009802,0.0004,0.0003475
1578.2,0.0009828,0.0004,0.0003475
1579.8,0.0009854,0.0004,0.0003475
1581.4,0.000988,0.0004,0.0003475
1583,0.0009906,0.0004,0.0003475
1584.6,0.0009932,0.0004,0.0003475
1586.1,0.0009958,0.0004,0.0003475
1587.7,0.0009984,0.0004,0.0003475
1589.3,0.001001,0.0004,0.0003475
1590.8,0.0010036,0.0004,0.0003475
1592.3,0.0010062,0.0004,0.0003475
1593.9,0.0010088,0.0004,0.0003475
1595.4,0.0010114,0.0004,0.0003475
1596.9,0.001014,0.0004,0.0003475
1598.4,0.0010166,0.0004,0.0003475
1599.8,0.0010192,0.0004,0.0003475
1601.3,0.0010218,0.0004,0.0003475
1602.7,0.0010244,0.0004,0.0003475
1604.1,0.001027,0.0004,0.0003475
1605.5,0.0010296,0.0004,0.0003475
1606.9,0.0010322,0.0004,0.0003475
1608.1,0.0010348,0.0004,0.0003475
1609.4,0.0010374,0.0004,0.0003475
1610.4,0.00104,0.0004,0.0003475
1611.5,0.0010426,0.0004,0.0003475
1612.7,0.0010452,0.0004,0.0003475
1613.8,0.0010478,0.0004,0.0003475
1615.1,0.0010504,0.0004,0.0003475
1616.3,0.001053,0.0004,0.0003475
1617.6,0.0010556,0.0004,0.0003475
1618.9,0.0010582,0.0004,0.0003475
1620.2,0.0010608,0.0004,0.0003475
1621.6,0.0010634,0.0004,0.0003475
1623,0.001066,0.0004,0.0003475
1624.4,0.0010686,0.0004,0.0003475
1625.9,0.0010712,0.0004,0.0003475
1627.4,0.0010738,0.0004,0.0003475
1628.9,0.0010764,0.0004,0.0003475
1630.4,0.001079,0.0004,0.0003475
1631.9,0.0010816,0.0004,0.0003475
1633.5,0.0010842,0.0004,0.0003475
1635.1,0.0010868,0.0004,0.0003475
1636.7,0.0010894,0.0004,0.0003475
1638.3,0.001092,0.0004,0.0003475
1640,0.0010946,0.0004,0.0003475
1641.7,0.0010972,0.0004,0.0003475
1643.3,0.0010998,0.0004,0.0003475
1645,0.0011024,0.0004,0.0003475
1646.8,0.001105,0.0004,0.0003475
1648.5,0.0011076,0.0004,0.0003475
1650.3,0.0011102,0.0004,0.0003475
1652,0.0011128,0.0004,0.0003475
1653.8,0.0011154,0.0004,0.0003475
1655.6,0.001118,0.0004,0.0003475
1657.5,0.0011206,0.0004,0.0003475
1659.3,0.0011232,0.0004,0.0003475
1661.2,0.0011258,0.0004,0.0003475
1663,0.0011284,0.0004,0.0003475
1664.9,0.001131,0.0004,0.0003475
1666.8,0.0011336,0.0004,0.0003475
1668.8,0.0011362,0.0004,0.0003475
1670.7,0.0011388,0.0004,0.0003475
1672.7,0.0011414,0.0004,0.0003475
1674.6,0.001144,0.0004,0.0003475
1676.6,0.0011466,0.0004,0.0003475
1678.6,0.0011492,0.0004,0.0003475
1680.6,0.0011518,0.0004,0.0003475
1682.7,0.0011544,0.0004,0.0003475
1684.7,0.001157,0.0004,0.0003475
1686.8,0.0011596,0.0004,0.0003475
1688.9,0.0011622,0.0004,0.0003475
1691,0.0011648,0.0004,0.0003475
1693.1,0.0011674,0.0004,0.0003475
1695.2,0.00117,0.0004,0.0003475
1697.3,0.0011726,0.0004,0.0003475
1699.5,0.0011752,0.0004,0.0003475
1701.7,0.0011778,0.0004,0.0003475
1703.9,0.0011804,0.0004,0.0003475
1706.1,0.001183,0.0004,0.0003475
1708.3,0.0011856,0.0004,0.0003475
1710.5,0.0011882,0.0004,0.0003475
1712.8,0.0011908,0.0004,0.0003475
1715,0.0011934,0.0004,0.0003475
1717.3,0.001196,0.0004,0.0003475
1719.6,0.0011986,0.0004,0.0003475
1721.9,0.0012012,0.0004,0.0003475
1724.3,0.0012038,0.0004,0.0003475
1726.6,0.0012064,0.0004,0.0003475
1729,0.001209,0.0004,0.0003475
1731.3,0.0012116,0.0004,0.0003475
1733.7,0.0012142,0.0004,0.0003475
1736.1,0.0012168,0.0004,0.0003475
1738.6,0.0012194,0.0004,0.0003475
1741,0.001222,0.0004,0.0003475
1743.4,0.0012246,0.0004,0.0003475
1745.9,0.0012272,0.0004,0.0003475
1748.4,0.0012298,0.0004,0.0003475
1750.9,0.0012324,0.0004,0.0003475
1753.4,0.001235,0.0004,0.0003475
1755.9,0.0012376,0.0004,0.0003475
1758.5,0.0012402,0.0004,0.0003475
1761.1,0.0012428,0.0004,0.0003475
1763.6,0.0012454,0.0004,0.0003475
1766.2,0.001248,0.0004,0.0003475
1768.9,0.0012506,0.0004,0.0003475
1771.5,0.0012532,0.0004,0.0003475
1774.1,0.0012558,0.0004,0.0003475
1776.8,0.0012584,0.0004,0.0003475
1779.5,0.001261,0.0004,0.0003475
1782.2,0.0012636,0.0004,0.0003475
1784.9,0.0012662,0.0004,0.0003475
1787.6,0.0012688,0.0004,0.0003475
1790.3,0.0012714,0.0004,0.0003475
1793.1,0.001274,0.0004,0.0003475
1795.9,0.0012766,0.0004,0.0003475
1798.7,0.0012792,0.0004,0.0003475
1801.5,0.0012818,0.0004,0.0003475
1804.3,0.0012844,0.0004,0.0003475
1807.1,0.001287,0.0004,0.0003475
1810,0.0012896,0.0004,0.0003475
1812.9,0.0012922,0.0004,0.0003475
1815.8,0.0012948,0.0004,0.0003475
1818.7,0.0012974,0.0004,0.0003475
1821.6,0.0013,0.0004,0.0003475
1824.5,0.0013026,0.0004,0.0003475
1827.5,0.0013052,0.0004,0.0003475
1830.5,0.0013078,0.0004,0.0003475
1833.5,0.0013104,0.0004,0.0003475
1836.5,0.001313,0.0004,0.0003475
1839.5,0.0013156,0.0004,0.0003475
1842.5,0.0013182,0.0004,0.0003475
1845.6,0.0013208,0.0004,0.0003475
1848.7,0.0013234,0.0004,0.0003475
1851.8,0.001326,0.0004,0.0003475
1854.9,0.0013286,0.0004,0.0003475
1858,0.0013312,0.0004,0.0003475
1861.2,0.0013338,0.0004,0.0003475
1864.3,0.0013364,0.0004,0.0003475
1867.5,0.001339,0.0004,0.0003475
1870.7,0.0013416,0.0004,0.0003475
1873.9,0.0013442,0.0004,0.0003475
1877.2,0.0013468,0.0004,0.0003475
1880.4,0.0013494,0.0004,0.0003475
1883.7,0.001352,0.0004,0.0003475
1887,0.0013546,0.0004,0.0003475
1890.3,0.0013572,0.0004,0.0003475
1893.6,0.0013598,0.0004,0.0003475
1897,0.0013624,0.0004,0.0003475
1900.3,0.001365,0.0004,0.0003475
1903.7,0.0013676,0.0004,0.0003475
1907.1,0.0013702,0.0004,0.0003475
1910.5,0.0013728,0.0004,0.0003475
1914,0.0013754,0.0004,0.0003475
1917.4,0.001378,0.0004,0.0003475
1920.9,0.0013806,0.0004,0.0003475
1924.4,0.0013832,0.0004,0.0003475
1927.9,0.0013858,0.0004,0.0003475
1931.4,0.0013884,0.0004,0.0003475
1935,0.001391,0.0004,0.0003475
1938.5,0.0013936,0.0004,0.0003475
1942.1,0.0013962,0.0004,0.0003475
1945.7,0.0013988,0.0004,0.0003475
1949.4,0.0014014,0.0004,0.0003475
1953,0.001404,0.0004,0.0003475
1956.7,0.0014066,0.0004,0.0003475
1960.4,0.0014092,0.0004,0.0003475
1964.1,0.0014118,0.0004,0.0003475
1967.8,0.0014144,0.0004,0.0003475
1971.5,0.001417,0.0004,0.0003475
1975.3,0.0014196,0.0004,0.0003475
1979.1,0.0014222,0.0004,0.0003475
1982.9,0.0014248,0.0004,0.0003475
1986.7,0.0014274,0.0004,0.0003475
1990.5,0.00143,0.0004,0.0003475
1994.4,0.0014326,0.0004,0.0003475
1998.3,0.0014352,0.0004,0.0003475
2002.2,0.0014378,0.0004,0.0003475
2006.1,0.0014404,0.0004,0.0003475
2010,0.001443,0.0004,0.0003475
2014,0.0014456,0.0004,0.0003475
2018,0.0014482,0.0004,0.0003475
2022,0.0014508,0.0004,0.0003475
2026,0.0014534,0.0004,0.0003475
2030,0.001456,0.0004,0.0003475
2034.1,0.0014586,0.0004,0.0003475
2038.2,0.0014612,0.0004,0.0003475
2042.3,0.0014638,0.0004,0.0003475
2046.4,0.0014664,0.0004,0.0003475
2050.5,0.001469,0.0004,0.0003475
2054.7,0.0014716,0.0004,0.0003475
2058.9,0.0014742,0.0004,0.0003475
2063.1,0.0014768,0.0004,0.0003475
2067.3,0.0014794,0.0004,0.0003475
2071.5,0.001482,0.0004,0.0003475
2075.8,0.0014846,0.0004,0.0003475
2080.1,0.0014872,0.0004,0.0003475
2084.4,0.0014898,0.0004,0.0003475
2088.7,0.0014924,0.0004,0.0003475
2093.1,0.001495,0.0004,0.0003475
2097.4,0.0014976,0.0004,0.0003475
2101.8,0.0015002,0.0004,0.0003475
2106.2,0.0015028,0.0004,0.0003475
2110.7,0.0015054,0.0004,0.0003475
2115.1,0.001508,0.0004,0.0003475
2119.6,0.0015106,0.0004,0.0003475
2124,0.0015132,0.0004,0.0003475
2128.6,0.0015158,0.0004,0.0003475
2133.1,0.0015184,0.0004,0.0003475
2137.6,0.001521,0.0004,0.0003475
2142.2,0.0015236,0.0004,0.0003475
2146.7,0.0015262,0.0004,0.0003475
2151.3,0.0015288,0.0004,0.0003475
2155.9,0.0015314,0.0004,0.0003475
2160.5,0.001534,0.0004,0.0003475
2165.1,0.0015366,0.0004,0.0003475
2169.8,0.0015392,0.0004,0.0003475
2174.4,0.0015418,0.0004,0.0003475
2179,0.0015444,0.0004,0.0003475
2183.6,0.001547,0.0004,0.0003475
2188.2,0.0015496,0.0004,0.0003475
2192.8,0.0015522,0.0004,0.0003475
2197.4,0.0015548,0.0004,0.0003475
2202,0.0015574,0.0004,0.0003475
2206.5,0.00156,0.0004,0.0003475
2211,0.0015626,0.0004,0.0003475
2215.4,0.0015652,0.0004,0.0003475
2219.8,0.0015678,0.0004,0.0003475
2224.1,0.0015704,0.0004,0.0003475
2228.3,0.001573,0.0004,0.0003475
2232.4,0.0015756,0.0004,0.0003475
2236.5,0.0015782,0.0004,0.0003475
2240.3,0.0015808,0.0004,0.0003475
2244.1,0.0015834,0.0004,0.0003475
2247.7,0.001586,0.0004,0.0003475
2251,0.0015886,0.0004,0.0003475
2254.2,0.0015912,0.0004,0.0003475
2257.1,0.0015938,0.0004,0.0003475
2259.8,0.0015964,0.0004,0.0003475
2262.2,0.001599,0.0004,0.0003475
2264.3,0.0016016,0.0004,0.0003475
2265.9,0.0016042,0.0004,0.0003475
2267.3,0.0016068,0.0004,0.0003475
2268,0.0016094,0.0004,0.0003475
2268.5,0.001612,0.0004,0.0003475
2268.3,0.0016146,0.0004,0.0003475
2267.8,0.0016172,0.0004,0.0003475
2266.3,0.0016198,0.0004,0.0003475
2264.6,0.0016224,0.0004,0.0003475
2261.7,0.001625,0.0004,0.0003475
2258.7,0.0016276,0.0004,0.0003475
2254.2,0.0016302,0.0004,0.0003475
2249.6,0.0016328,0.0004,0.0003475
2243.4,0.0016354,0.0004,0.0003475
2236.9,0.001638,0.0004,0.0003475
2228.9,0.0016406,0.0004,0.0003475
2220.3,0.0016432,0.0004,0.0003475
2210.3,0.0016458,0.0004,0.0003475
2199.5,0.0016484,0.0004,0.0003475
2187.3,0.001651,0.0004,0.0003475
2174.1,0.0016536,0.0004,0.0003475
2159.5,0.0016562,0.0004,0.0003475
2143.8,0.0016588,0.0004,0.0003475
2126.8,0.0016614,0.0004,0.0003475
2108.4,0.001664,0.0004,0.0003475
2088.9,0.0016666,0.0004,0.0003475
2067.7,0.0016692,0.0004,0.0003475
2045.7,0.0016718,0.0004,0.0003475
2021.9,0.0016744,0.0004,0.0003475
1997.3,0.001677,0.0004,0.0003475
1970.9,0.0016796,0.0004,0.0003475
1944,0.0016822,0.0004,0.0003475
