"temp","Points:0","Points:1","Points:2"
1251.9,0.0007228,0.0004,0.0003475
1253,0.0007254,0.0004,0.0003475
1254.1,0.000728,0.0004,0.0003475
1255.2,0.0007306,0.0004,0.0003475
1256.3,0.0007332,0.0004,0.0003475
1257.5,0.0007358,0.0004,0.0003475
1258.6,0.0007384,0.0004,0.0003475
1259.7,0.000741,0.0004,0.0003475
1260.8,0.0007436,0.0004,0.0003475
1261.9,0.0007462,0.0004,0.0003475
1263.1,0.0007488,0.0004,0.0003475
1264.2,0.0007514,0.0004,0.0003475
1265.3,0.000754,0.0004,0.0003475
1266.5,0.0007566,0.0004,0.0003475
1267.6,0.0007592,0.0004,0.0003475
1268.7,0.0007618,0.0004,0.0003475
1269.9,0.0007644,0.0004,0.0003475
1271,0.000767,0.0004,0.0003475
1272.2,0.0007696,0.0004,0.0003475
1273.3,0.0007722,0.0004,0.0003475
1274.5,0.0007748,0.0004,0.0003475
1275.7,0.0007774,0.0004,0.0003475
1276.8,0.00078,0.0004,0.0003475
1278,0.0007826,0.0004,0.0003475
1279.1,0.0007852,0.0004,0.0003475
1280.3,0.0007878,0.0004,0.0003475
1281.5,0.0007904,0.0004,0.0003475
1282.7,0.000793,0.0004,0.0003475
1283.8,0.0007956,0.0004,0.0003475
1285,0.0007982,0.0004,0.0003475
1286.2,0.0008008,0.0004,0.0003475
1287.4,0.0008034,0.0004,0.0003475
1288.6,0.000806,0.0004,0.0003475
1289.8,0.0008086,0.0004,0.0003475
1291,0.0008112,0.0004,0.0003475
1292.2,0.0008138,0.0004,0.0003475
1293.4,0.0008164,0.0004,0.0003475
1294.6,0.000819,0.0004,0.0003475
1295.8,0.0008216,0.0004,0.0003475
1297,0.0008242,0.0004,0.0003475
1298.2,0.0008268,0.0004,0.0003475
1299.4,0.0008294,0.0004,0.0003475
1300.6,0.000832,0.0004,0.0003475
1301.8,0.0008346,0.0004,0.0003475
1303.1,0.0008372,0.0004,0.0003475
1304.3,0.0008398,0.0004,0.0003475
1305.5,0.0008424,0.0004,0.0003475
1306.8,0.000845,0.0004,0.0003475
1308,0.0008476,0.0004,0.0003475
1309.2,0.0008502,0.0004,0.0003475
1310.5,0.0008528,0.0004,0.0003475
1311.7,0.0008554,0.0004,0.0003475
1313,0.000858,0.0004,0.0003475
1314.2,0.0008606,0.0004,0.0003475
1315.5,0.0008632,0.0004,0.0003475
1316.7,0.0008658,0.0004,0.0003475
1318,0.0008684,0.0004,0.0003475
1319.2,0.000871,0.0004,0.0003475
1320.5,0.0008736,0.0004,0.0003475
1321.8,0.0008762,0.0004,0.0003475
1323.1,0.0008788,0.0004,0.0003475
1324.3,0.0008814,0.0004,0.0003475
1325.6,0.000884,0.0004,0.0003475
1326.9,0.0008866,0.0004,0.0003475
1328.2,0.0008892,0.0004,0.0003475
1329.5,0.0008918,0.0004,0.0003475
1330.7,0.0008944,0.0004,0.0003475
1332,0.000897,0.0004,0.0003475
1333.3,0.0008996,0.0004,0.0003475
1334.6,0.0009022,0.0004,0.0003475
1335.9,0.0009048,0.0004,0.0003475
1337.2,0.0009074,0.0004,0.0003475
1338.5,0.00091,0.0004,0.0003475
1339.9,0.0009126,0.0004,0.0003475
1341.2,0.0009152,0.0004,0.0003475
1342.5,0.0009178,0.0004,0.0003475
1343.8,0.0009204,0.0004,0.0003475
1345.1,0.000923,0.0004,0.0003475
1346.5,0.0009256,0.0004,0.0003475
1347.8,0.0009282,0.0004,0.0003475
1349.1,0.0009308,0.0004,0.0003475
1350.4,0.0009334,0.0004,0.0003475
1351.8,0.000936,0.0004,0.0003475
1353.1,0.0009386,0.0004,0.0003475
1354.5,0.0009412,0.0004,0.0003475
1355.8,0.0009438,0.0004,0.0003475
1357.2,0.0009464,0.0004,0.0003475
1358.5,0.000949,0.0004,0.0003475
1359.9,0.0009516,0.0004,0.0003475
1361.2,0.0009542,0.0004,0.0003475
1362.6,0.0009568,0.0004,0.0003475
1364,0.0009594,0.0004,0.0003475
1365.3,0.000962,0.0004,0.0003475
1366.7,0.0009646,0.0004,0.0003475
1368.1,0.0009672,0.0004,0.0003475
1369.5,0.0009698,0.0004,0.0003475
1370.8,0.0009724,0.0004,0.0003475
1372.2,0.000975,0.0004,0.0003475
1373.6,0.0009776,0.0004,0.0003475
1375,0.0009802,0.0004,0.0003475
1376.4,0.0009828,0.0004,0.0003475
1377.8,0.0009854,0.0004,0.0003475
1379.2,0.000988,0.0004,0.0003475
1380.6,0.0009906,0.0004,0.0003475
1382,0.0009932,0.0004,0.0003475
1383.4,0.0009958,0.0004,0.0003475
1384.8,0.0009984,0.0004,0.0003475
1386.3,0.001001,0.0004,0.0003475
1387.7,0.0010036,0.0004,0.0003475
1389.1,0.0010062,0.0004,0.0003475
1390.5,0.0010088,0.0004,0.0003475
1392,0.0010114,0.0004,0.0003475
1393.4,0.001014,0.0004,0.0003475
1394.8,0.0010166,0.0004,0.0003475
1396.3,0.0010192,0.0004,0.0003475
1397.7,0.0010218,0.0004,0.0003475
1399.2,0.0010244,0.0004,0.0003475
1400.6,0.001027,0.0004,0.0003475
1402.1,0.0010296,0.0004,0.0003475
1403.5,0.0010322,0.0004,0.0003475
1405,0.0010348,0.0004,0.0003475
1406.4,0.0010374,0.0004,0.0003475
1407.9,0.00104,0.0004,0.0003475
1409.4,0.0010426,0.0004,0.0003475
1410.9,0.0010452,0.0004,0.0003475
1412.3,0.0010478,0.0004,0.0003475
1413.8,0.0010504,0.0004,0.0003475
1415.3,0.001053,0.0004,0.0003475
1416.8,0.0010556,0.0004,0.0003475
1418.3,0.0010582,0.0004,0.0003475
1419.8,0.0010608,0.0004,0.0003475
1421.3,0.0010634,0.0004,0.0003475
1422.7,0.001066,0.0004,0.0003475
1424.3,0.0010686,0.0004,0.0003475
1425.8,0.0010712,0.0004,0.0003475
1427.3,0.0010738,0.0004,0.0003475
1428.8,0.0010764,0.0004,0.0003475
1430.3,0.001079,0.0004,0.0003475
1431.8,0.0010816,0.0004,0.0003475
1433.3,0.0010842,0.0004,0.0003475
1434.8,0.0010868,0.0004,0.0003475
1436.4,0.0010894,0.0004,0.0003475
1437.9,0.001092,0.0004,0.0003475
1439.4,0.0010946,0.0004,0.0003475
1441,0.0010972,0.0004,0.0003475
1442.5,0.0010998,0.0004,0.0003475
1444,0.0011024,0.0004,0.0003475
1445.6,0.001105,0.0004,0.0003475
1447.1,0.0011076,0.0004,0.0003475
1448.7,0.0011102,0.0004,0.0003475
1450.2,0.0011128,0.0004,0.0003475
1451.8,0.0011154,0.0004,0.0003475
1453.3,0.001118,0.0004,0.0003475
1454.9,0.0011206,0.0004,0.0003475
1456.5,0.0011232,0.0004,0.0003475
1458,0.0011258,0.0004,0.0003475
1459.6,0.0011284,0.0004,0.0003475
1461.2,0.001131,0.0004,0.0003475
1462.8,0.0011336,0.0004,0.0003475
1464.3,0.0011362,0.0004,0.0003475
1465.9,0.0011388,0.0004,0.0003475
1467.5,0.0011414,0.0004,0.0003475
1469.1,0.001144,0.0004,0.0003475
1470.7,0.0011466,0.0004,0.0003475
1472.3,0.0011492,0.0004,0.0003475
1473.8,0.0011518,0.0004,0.0003475
1475.4,0.0011544,0.0004,0.0003475
1477,0.001157,0.0004,0.0003475
1478.6,0.0011596,0.0004,0.0003475
1480.2,0.0011622,0.0004,0.0003475
1481.8,0.0011648,0.0004,0.0003475
1483.5,0.0011674,0.0004,0.0003475
1485.1,0.00117,0.0004,0.0003475
1486.7,0.0011726,0.0004,0.0003475
1488.3,0.0011752,0.0004,0.0003475
1489.9,0.0011778,0.0004,0.0003475
1491.5,0.0011804,0.0004,0.0003475
1493.1,0.001183,0.0004,0.0003475
1494.8,0.0011856,0.0004,0.0003475
1496.4,0.0011882,0.0004,0.0003475
1498,0.0011908,0.0004,0.0003475
1499.6,0.0011934,0.0004,0.0003475
1501.3,0.001196,0.0004,0.0003475
1502.9,0.0011986,0.0004,0.0003475
1504.5,0.0012012,0.0004,0.0003475
1506.2,0.0012038,0.0004,0.0003475
1507.8,0.0012064,0.0004,0.0003475
1509.5,0.001209,0.0004,0.0003475
1511.1,0.0012116,0.0004,0.0003475
1512.7,0.0012142,0.0004,0.0003475
1514.4,0.0012168,0.0004,0.0003475
1516,0.0012194,0.0004,0.0003475
1517.7,0.001222,0.0004,0.0003475
1519.3,0.0012246,0.0004,0.0003475
1521,0.0012272,0.0004,0.0003475
1522.6,0.0012298,0.0004,0.0003475
1524.3,0.0012324,0.0004,0.0003475
1525.9,0.001235,0.0004,0.0003475
1527.6,0.0012376,0.0004,0.0003475
1529.2,0.0012402,0.0004,0.0003475
1530.9,0.0012428,0.0004,0.0003475
1532.5,0.0012454,0.0004,0.0003475
1534.2,0.001248,0.0004,0.0003475
1535.8,0.0012506,0.0004,0.0003475
1537.5,0.0012532,0.0004,0.0003475
1539.2,0.0012558,0.0004,0.0003475
1540.8,0.0012584,0.0004,0.0003475
1542.5,0.001261,0.0004,0.0003475
1544.1,0.0012636,0.0004,0.0003475
1545.8,0.0012662,0.0004,0.0003475
1547.4,0.0012688,0.0004,0.0003475
1549.1,0.0012714,0.0004,0.0003475
1550.7,0.001274,0.0004,0.0003475
1552.4,0.0012766,0.0004,0.0003475
1554.1,0.0012792,0.0004,0.0003475
1555.7,0.0012818,0.0004,0.0003475
1557.4,0.0012844,0.0004,0.0003475
1559,0.001287,0.0004,0.0003475
1560.6,0.0012896,0.0004,0.0003475
1562.3,0.0012922,0.0004,0.0003475
1563.9,0.0012948,0.0004,0.0003475
1565.6,0.0012974,0.0004,0.0003475
1567.2,0.0013,0.0004,0.0003475
1568.8,0.0013026,0.0004,0.0003475
1570.5,0.0013052,0.0004,0.0003475
1572.1,0.0013078,0.0004,0.0003475
1573.7,0.0013104,0.0004,0.0003475
1575.3,0.001313,0.0004,0.0003475
1576.9,0.0013156,0.0004,0.0003475
1578.5,0.0013182,0.0004,0.0003475
1580.1,0.0013208,0.0004,0.0003475
1581.7,0.0013234,0.0004,0.0003475
1583.3,0.001326,0.0004,0.0003475
1584.9,0.0013286,0.0004,0.0003475
1586.4,0.0013312,0.0004,0.0003475
1588,0.0013338,0.0004,0.0003475
1589.6,0.0013364,0.0004,0.0003475
1591.1,0.001339,0.0004,0.0003475
1592.6,0.0013416,0.0004,0.0003475
1594.1,0.0013442,0.0004,0.0003475
1595.7,0.0013468,0.0004,0.0003475
1597.1,0.0013494,0.0004,0.0003475
1598.6,0.001352,0.0004,0.0003475
1600.1,0.0013546,0.0004,0.0003475
1601.5,0.0013572,0.0004,0.0003475
1602.9,0.0013598,0.0004,0.0003475
1604.3,0.0013624,0.0004,0.0003475
1605.7,0.001365,0.0004,0.0003475
1607.1,0.0013676,0.0004,0.0003475
1608.3,0.0013702,0.0004,0.0003475
1609.5,0.0013728,0.0004,0.0003475
1610.6,0.0013754,0.0004,0.0003475
1611.6,0.001378,0.0004,0.0003475
1612.8,0.0013806,0.0004,0.0003475
1614,0.0013832,0.0004,0.0003475
1615.2,0.0013858,0.0004,0.0003475
1616.4,0.0013884,0.0004,0.0003475
1617.7,0.001391,0.0004,0.0003475
1619,0.0013936,0.0004,0.0003475
1620.3,0.0013962,0.0004,0.0003475
1621.7,0.0013988,0.0004,0.0003475
1623.1,0.0014014,0.0004,0.0003475
1624.5,0.001404,0.0004,0.0003475
1625.9,0.0014066,0.0004,0.0003475
1627.4,0.0014092,0.0004,0.0003475
1628.9,0.0014118,0.0004,0.0003475
1630.4,0.0014144,0.0004,0.0003475
1631.9,0.001417,0.0004,0.0003475
1633.5,0.0014196,0.0004,0.0003475
1635,0.0014222,0.0004,0.0003475
1636.6,0.0014248,0.0004,0.0003475
1638.2,0.0014274,0.0004,0.0003475
1639.9,0.00143,0.0004,0.0003475
1641.5,0.0014326,0.0004,0.0003475
1643.2,0.0014352,0.0004,0.0003475
1644.9,0.0014378,0.0004,0.0003475
1646.6,0.0014404,0.0004,0.0003475
1648.3,0.001443,0.0004,0.0003475
1650,0.0014456,0.0004,0.0003475
1651.8,0.0014482,0.0004,0.0003475
1653.6,0.0014508,0.0004,0.0003475
1655.3,0.0014534,0.0004,0.0003475
1657.1,0.001456,0.0004,0.0003475
1659,0.0014586,0.0004,0.0003475
1660.8,0.0014612,0.0004,0.0003475
1662.7,0.0014638,0.0004,0.0003475
1664.5,0.0014664,0.0004,0.0003475
1666.4,0.001469,0.0004,0.0003475
1668.3,0.0014716,0.0004,0.0003475
1670.2,0.0014742,0.0004,0.0003475
1672.2,0.0014768,0.0004,0.0003475
1674.1,0.0014794,0.0004,0.0003475
1676.1,0.001482,0.0004,0.0003475
1678.1,0.0014846,0.0004,0.0003475
1680,0.0014872,0.0004,0.0003475
1682.1,0.0014898,0.0004,0.0003475
1684.1,0.0014924,0.0004,0.0003475
1686.1,0.001495,0.0004,0.0003475
1688.2,0.0014976,0.0004,0.0003475
1690.3,0.0015002,0.0004,0.0003475
1692.4,0.0015028,0.0004,0.0003475
1694.5,0.0015054,0.0004,0.0003475
1696.6,0.001508,0.0004,0.0003475
1698.7,0.0015106,0.0004,0.0003475
1700.9,0.0015132,0.0004,0.0003475
1703,0.0015158,0.0004,0.0003475
1705.2,0.0015184,0.0004,0.0003475
1707.4,0.001521,0.0004,0.0003475
1709.6,0.0015236,0.0004,0.0003475
1711.9,0.0015262,0.0004,0.0003475
1714.1,0.0015288,0.0004,0.0003475
1716.4,0.0015314,0.0004,0.0003475
1718.7,0.001534,0.0004,0.0003475
1721,0.0015366,0.0004,0.0003475
1723.3,0.0015392,0.0004,0.0003475
1725.6,0.0015418,0.0004,0.0003475
1727.9,0.0015444,0.0004,0.0003475
1730.3,0.001547,0.0004,0.0003475
1732.7,0.0015496,0.0004,0.0003475
1735.1,0.0015522,0.0004,0.0003475
1737.5,0.0015548,0.0004,0.0003475
1739.9,0.0015574,0.0004,0.0003475
1742.3,0.00156,0.0004,0.0003475
1744.8,0.0015626,0.0004,0.0003475
1747.3,0.0015652,0.0004,0.0003475
1749.8,0.0015678,0.0004,0.0003475
1752.3,0.0015704,0.0004,0.0003475
1754.8,0.001573,0.0004,0.0003475
1757.4,0.0015756,0.0004,0.0003475
1759.9,0.0015782,0.0004,0.0003475
1762.5,0.0015808,0.0004,0.0003475
1765.1,0.0015834,0.0004,0.0003475
1767.7,0.001586,0.0004,0.0003475
1770.4,0.0015886,0.0004,0.0003475
1773,0.0015912,0.0004,0.0003475
1775.7,0.0015938,0.0004,0.0003475
1778.4,0.0015964,0.0004,0.0003475
1781.1,0.001599,0.0004,0.0003475
1783.8,0.0016016,0.0004,0.0003475
1786.5,0.0016042,0.0004,0.0003475
1789.3,0.0016068,0.0004,0.0003475
1792.1,0.0016094,0.0004,0.0003475
1794.9,0.001612,0.0004,0.0003475
1797.7,0.0016146,0.0004,0.0003475
1800.5,0.0016172,0.0004,0.0003475
1803.4,0.0016198,0.0004,0.0003475
1806.2,0.0016224,0.0004,0.0003475
1809.1,0.001625,0.0004,0.0003475
1812,0.0016276,0.0004,0.0003475
1815,0.0016302,0.0004,0.0003475
1817.9,0.0016328,0.0004,0.0003475
1820.9,0.0016354,0.0004,0.0003475
1823.8,0.001638,0.0004,0.0003475
1826.8,0.0016406,0.0004,0.0003475
1829.8,0.0016432,0.0004,0.0003475
1832.9,0.0016458,0.0004,0.0003475
1835.9,0.0016484,0.0004,0.0003475
1839,0.001651,0.0004,0.0003475
1842.1,0.0016536,0.0004,0.0003475
1845.2,0.0016562,0.0004,0.0003475
1848.3,0.0016588,0.0004,0.0003475
1851.4,0.0016614,0.0004,0.0003475
1854.6,0.001664,0.0004,0.0003475
1857.7,0.0016666,0.0004,0.0003475
1860.9,0.0016692,0.0004,0.0003475
1864.1,0.0016718,0.0004,0.0003475
1867.3,0.0016744,0.0004,0.0003475
1870.6,0.001677,0.0004,0.0003475
1873.8,0.0016796,0.0004,0.0003475
1877.1,0.0016822,0.0004,0.0003475
