"temp","Points:0","Points:1","Points:2"
1174.9,0.0009854,0.0004,0.0003475
1175.9,0.000988,0.0004,0.0003475
1176.8,0.0009906,0.0004,0.0003475
1177.8,0.0009932,0.0004,0.0003475
1178.7,0.0009958,0.0004,0.0003475
1179.7,0.0009984,0.0004,0.0003475
1180.6,0.001001,0.0004,0.0003475
1181.6,0.0010036,0.0004,0.0003475
1182.6,0.0010062,0.0004,0.0003475
1183.5,0.0010088,0.0004,0.0003475
1184.5,0.0010114,0.0004,0.0003475
1185.5,0.001014,0.0004,0.0003475
1186.4,0.0010166,0.0004,0.0003475
1187.4,0.0010192,0.0004,0.0003475
1188.4,0.0010218,0.0004,0.0003475
1189.4,0.0010244,0.0004,0.0003475
1190.4,0.001027,0.0004,0.0003475
1191.3,0.0010296,0.0004,0.0003475
1192.3,0.0010322,0.0004,0.0003475
1193.3,0.0010348,0.0004,0.0003475
1194.3,0.0010374,0.0004,0.0003475
1195.3,0.00104,0.0004,0.0003475
1196.3,0.0010426,0.0004,0.0003475
1197.3,0.0010452,0.0004,0.0003475
1198.3,0.0010478,0.0004,0.0003475
1199.3,0.0010504,0.0004,0.0003475
1200.3,0.001053,0.0004,0.0003475
1201.3,0.0010556,0.0004,0.0003475
1202.3,0.0010582,0.0004,0.0003475
1203.3,0.0010608,0.0004,0.0003475
1204.3,0.0010634,0.0004,0.0003475
1205.4,0.001066,0.0004,0.0003475
1206.4,0.0010686,0.0004,0.0003475
1207.4,0.0010712,0.0004,0.0003475
1208.4,0.0010738,0.0004,0.0003475
1209.5,0.0010764,0.0004,0.0003475
1210.5,0.001079,0.0004,0.0003475
1211.5,0.0010816,0.0004,0.0003475
1212.5,0.0010842,0.0004,0.0003475
1213.6,0.0010868,0.0004,0.0003475
1214.6,0.0010894,0.0004,0.0003475
1215.7,0.001092,0.0004,0.0003475
1216.7,0.0010946,0.0004,0.0003475
1217.7,0.0010972,0.0004,0.0003475
1218.8,0.0010998,0.0004,0.0003475
1219.8,0.0011024,0.0004,0.0003475
1220.9,0.001105,0.0004,0.0003475
1221.9,0.0011076,0.0004,0.0003475
1223,0.0011102,0.0004,0.0003475
1224,0.0011128,0.0004,0.0003475
1225.1,0.0011154,0.0004,0.0003475
1226.2,0.001118,0.0004,0.0003475
1227.2,0.0011206,0.0004,0.0003475
1228.3,0.0011232,0.0004,0.0003475
1229.4,0.0011258,0.0004,0.0003475
1230.4,0.0011284,0.0004,0.0003475
1231.5,0.001131,0.0004,0.0003475
1232.6,0.0011336,0.0004,0.0003475
1233.7,0.0011362,0.0004,0.0003475
1234.7,0.0011388,0.0004,0.0003475
1235.8,0.0011414,0.0004,0.0003475
1236.9,0.001144,0.0004,0.0003475
1238,0.0011466,0.0004,0.0003475
1239.1,0.0011492,0.0004,0.0003475
1240.2,0.0011518,0.0004,0.0003475
1241.3,0.0011544,0.0004,0.0003475
1242.3,0.001157,0.0004,0.0003475
1243.4,0.0011596,0.0004,0.0003475
1244.5,0.0011622,0.0004,0.0003475
1245.6,0.0011648,0.0004,0.0003475
1246.7,0.0011674,0.0004,0.0003475
1247.8,0.00117,0.0004,0.0003475
1248.9,0.0011726,0.0004,0.0003475
1250,0.0011752,0.0004,0.0003475
1251.1,0.0011778,0.0004,0.0003475
1252.2,0.0011804,0.0004,0.0003475
1253.3,0.001183,0.0004,0.0003475
1254.4,0.0011856,0.0004,0.0003475
1255.5,0.0011882,0.0004,0.0003475
1256.7,0.0011908,0.0004,0.0003475
1257.8,0.0011934,0.0004,0.0003475
1258.9,0.001196,0.0004,0.0003475
1260,0.0011986,0.0004,0.0003475
1261.1,0.0012012,0.0004,0.0003475
1262.2,0.0012038,0.0004,0.0003475
1263.3,0.0012064,0.0004,0.0003475
1264.5,0.001209,0.0004,0.0003475
1265.6,0.0012116,0.0004,0.0003475
1266.7,0.0012142,0.0004,0.0003475
1267.8,0.0012168,0.0004,0.0003475
1269,0.0012194,0.0004,0.0003475
1270.1,0.001222,0.0004,0.0003475
1271.2,0.0012246,0.0004,0.0003475
1272.4,0.0012272,0.0004,0.0003475
1273.5,0.0012298,0.0004,0.0003475
1274.6,0.0012324,0.0004,0.0003475
1275.8,0.001235,0.0004,0.0003475
1277,0.0012376,0.0004,0.0003475
1278.1,0.0012402,0.0004,0.0003475
1279.3,0.0012428,0.0004,0.0003475
1280.5,0.0012454,0.0004,0.0003475
1281.6,0.001248,0.0004,0.0003475
1282.8,0.0012506,0.0004,0.0003475
1284,0.0012532,0.0004,0.0003475
1285.2,0.0012558,0.0004,0.0003475
1286.4,0.0012584,0.0004,0.0003475
1287.6,0.001261,0.0004,0.0003475
1288.8,0.0012636,0.0004,0.0003475
1290,0.0012662,0.0004,0.0003475
1291.2,0.0012688,0.0004,0.0003475
1292.5,0.0012714,0.0004,0.0003475
1293.7,0.001274,0.0004,0.0003475
1294.9,0.0012766,0.0004,0.0003475
1296.2,0.0012792,0.0004,0.0003475
1297.4,0.0012818,0.0004,0.0003475
1298.7,0.0012844,0.0004,0.0003475
1299.9,0.001287,0.0004,0.0003475
1301.2,0.0012896,0.0004,0.0003475
1302.4,0.0012922,0.0004,0.0003475
1303.7,0.0012948,0.0004,0.0003475
1305,0.0012974,0.0004,0.0003475
1306.2,0.0013,0.0004,0.0003475
1307.5,0.0013026,0.0004,0.0003475
1308.8,0.0013052,0.0004,0.0003475
1310,0.0013078,0.0004,0.0003475
1311.3,0.0013104,0.0004,0.0003475
1312.6,0.001313,0.0004,0.0003475
1313.9,0.0013156,0.0004,0.0003475
1315.1,0.0013182,0.0004,0.0003475
1316.4,0.0013208,0.0004,0.0003475
1317.7,0.0013234,0.0004,0.0003475
1319,0.001326,0.0004,0.0003475
1320.3,0.0013286,0.0004,0.0003475
1321.5,0.0013312,0.0004,0.0003475
1322.8,0.0013338,0.0004,0.0003475
1324.1,0.0013364,0.0004,0.0003475
1325.4,0.001339,0.0004,0.0003475
1326.7,0.0013416,0.0004,0.0003475
1328,0.0013442,0.0004,0.0003475
1329.3,0.0013468,0.0004,0.0003475
1330.6,0.0013494,0.0004,0.0003475
1331.9,0.001352,0.0004,0.0003475
1333.2,0.0013546,0.0004,0.0003475
1334.5,0.0013572,0.0004,0.0003475
1335.8,0.0013598,0.0004,0.0003475
1337.1,0.0013624,0.0004,0.0003475
1338.4,0.001365,0.0004,0.0003475
1339.7,0.0013676,0.0004,0.0003475
1341,0.0013702,0.0004,0.0003475
1342.3,0.0013728,0.0004,0.0003475
1343.6,0.0013754,0.0004,0.0003475
1345,0.001378,0.0004,0.0003475
1346.3,0.0013806,0.0004,0.0003475
1347.6,0.0013832,0.0004,0.0003475
1348.9,0.0013858,0.0004,0.0003475
1350.3,0.0013884,0.0004,0.0003475
1351.6,0.001391,0.0004,0.0003475
1352.9,0.0013936,0.0004,0.0003475
1354.3,0.0013962,0.0004,0.0003475
1355.6,0.0013988,0.0004,0.0003475
1357,0.0014014,0.0004,0.0003475
1358.3,0.001404,0.0004,0.0003475
1359.7,0.0014066,0.0004,0.0003475
1361,0.0014092,0.0004,0.0003475
1362.4,0.0014118,0.0004,0.0003475
1363.7,0.0014144,0.0004,0.0003475
1365.1,0.001417,0.0004,0.0003475
1366.5,0.0014196,0.0004,0.0003475
1367.8,0.0014222,0.0004,0.0003475
1369.2,0.0014248,0.0004,0.0003475
1370.6,0.0014274,0.0004,0.0003475
1372,0.00143,0.0004,0.0003475
1373.3,0.0014326,0.0004,0.0003475
1374.7,0.0014352,0.0004,0.0003475
1376.1,0.0014378,0.0004,0.0003475
1377.5,0.0014404,0.0004,0.0003475
1378.9,0.001443,0.0004,0.0003475
1380.3,0.0014456,0.0004,0.0003475
1381.7,0.0014482,0.0004,0.0003475
1383.1,0.0014508,0.0004,0.0003475
1384.5,0.0014534,0.0004,0.0003475
1385.9,0.001456,0.0004,0.0003475
1387.3,0.0014586,0.0004,0.0003475
1388.7,0.0014612,0.0004,0.0003475
1390.1,0.0014638,0.0004,0.0003475
1391.5,0.0014664,0.0004,0.0003475
1393,0.001469,0.0004,0.0003475
1394.4,0.0014716,0.0004,0.0003475
1395.8,0.0014742,0.0004,0.0003475
1397.2,0.0014768,0.0004,0.0003475
1398.7,0.0014794,0.0004,0.0003475
1400.1,0.001482,0.0004,0.0003475
1401.6,0.0014846,0.0004,0.0003475
1403,0.0014872,0.0004,0.0003475
1404.4,0.0014898,0.0004,0.0003475
1405.9,0.0014924,0.0004,0.0003475
1407.3,0.001495,0.0004,0.0003475
1408.8,0.0014976,0.0004,0.0003475
1410.3,0.0015002,0.0004,0.0003475
1411.7,0.0015028,0.0004,0.0003475
1413.2,0.0015054,0.0004,0.0003475
1414.7,0.001508,0.0004,0.0003475
1416.1,0.0015106,0.0004,0.0003475
1417.6,0.0015132,0.0004,0.0003475
1419.1,0.0015158,0.0004,0.0003475
1420.6,0.0015184,0.0004,0.0003475
1422.1,0.001521,0.0004,0.0003475
1423.5,0.0015236,0.0004,0.0003475
1425,0.0015262,0.0004,0.0003475
1426.5,0.0015288,0.0004,0.0003475
1428,0.0015314,0.0004,0.0003475
1429.5,0.001534,0.0004,0.0003475
1431,0.0015366,0.0004,0.0003475
1432.5,0.0015392,0.0004,0.0003475
1434.1,0.0015418,0.0004,0.0003475
1435.6,0.0015444,0.0004,0.0003475
1437.1,0.001547,0.0004,0.0003475
1438.6,0.0015496,0.0004,0.0003475
1440.1,0.0015522,0.0004,0.0003475
1441.7,0.0015548,0.0004,0.0003475
1443.2,0.0015574,0.0004,0.0003475
1444.7,0.00156,0.0004,0.0003475
1446.3,0.0015626,0.0004,0.0003475
1447.8,0.0015652,0.0004,0.0003475
1449.4,0.0015678,0.0004,0.0003475
1450.9,0.0015704,0.0004,0.0003475
1452.5,0.001573,0.0004,0.0003475
1454,0.0015756,0.0004,0.0003475
1455.6,0.0015782,0.0004,0.0003475
1457.2,0.0015808,0.0004,0.0003475
1458.7,0.0015834,0.0004,0.0003475
1460.3,0.001586,0.0004,0.0003475
1461.9,0.0015886,0.0004,0.0003475
1463.5,0.0015912,0.0004,0.0003475
1465,0.0015938,0.0004,0.0003475
1466.6,0.0015964,0.0004,0.0003475
1468.2,0.001599,0.0004,0.0003475
1469.8,0.0016016,0.0004,0.0003475
1471.4,0.0016042,0.0004,0.0003475
1473,0.0016068,0.0004,0.0003475
1474.6,0.0016094,0.0004,0.0003475
1476.2,0.001612,0.0004,0.0003475
1477.8,0.0016146,0.0004,0.0003475
1479.4,0.0016172,0.0004,0.0003475
1481,0.0016198,0.0004,0.0003475
1482.6,0.0016224,0.0004,0.0003475
1484.2,0.001625,0.0004,0.0003475
1485.8,0.0016276,0.0004,0.0003475
1487.5,0.0016302,0.0004,0.0003475
1489.1,0.0016328,0.0004,0.0003475
1490.7,0.0016354,0.0004,0.0003475
1492.3,0.001638,0.0004,0.0003475
1494,0.0016406,0.0004,0.0003475
1495.6,0.0016432,0.0004,0.0003475
1497.2,0.0016458,0.0004,0.0003475
1498.9,0.0016484,0.0004,0.0003475
1500.5,0.001651,0.0004,0.0003475
1502.1,0.0016536,0.0004,0.0003475
1503.8,0.0016562,0.0004,0.0003475
1505.4,0.0016588,0.0004,0.0003475
1507,0.0016614,0.0004,0.0003475
1508.7,0.001664,0.0004,0.0003475
1510.3,0.0016666,0.0004,0.0003475
1512,0.0016692,0.0004,0.0003475
1513.6,0.0016718,0.0004,0.0003475
1515.3,0.0016744,0.0004,0.0003475
1516.9,0.001677,0.0004,0.0003475
1518.5,0.0016796,0.0004,0.0003475
1520.2,0.0016822,0.0004,0.0003475
1521.8,0.0016848,0.0004,0.0003475
1523.5,0.0016874,0.0004,0.0003475
1525.1,0.00169,0.0004,0.0003475
