"temp","Points:0","Points:1","Points:2"
799.6,0.000195,0.0004,0.0003475
805.73,0.0001976,0.0004,0.0003475
811.8,0.0002002,0.0004,0.0003475
817.85,0.0002028,0.0004,0.0003475
823.84,0.0002054,0.0004,0.0003475
829.82,0.000208,0.0004,0.0003475
835.72,0.0002106,0.0004,0.0003475
841.6,0.0002132,0.0004,0.0003475
847.42,0.0002158,0.0004,0.0003475
853.2,0.0002184,0.0004,0.0003475
858.91,0.000221,0.0004,0.0003475
864.58,0.0002236,0.0004,0.0003475
870.18,0.0002262,0.0004,0.0003475
875.73,0.0002288,0.0004,0.0003475
881.22,0.0002314,0.0004,0.0003475
886.64,0.000234,0.0004,0.0003475
892,0.0002366,0.0004,0.0003475
897.29,0.0002392,0.0004,0.0003475
902.53,0.0002418,0.0004,0.0003475
907.67,0.0002444,0.0004,0.0003475
912.78,0.000247,0.0004,0.0003475
917.78,0.0002496,0.0004,0.0003475
922.76,0.0002522,0.0004,0.0003475
927.61,0.0002548,0.0004,0.0003475
932.44,0.0002574,0.0004,0.0003475
937.14,0.00026,0.0004,0.0003475
941.83,0.0002626,0.0004,0.0003475
946.38,0.0002652,0.0004,0.0003475
950.91,0.0002678,0.0004,0.0003475
955.31,0.0002704,0.0004,0.0003475
959.69,0.000273,0.0004,0.0003475
963.95,0.0002756,0.0004,0.0003475
968.17,0.0002782,0.0004,0.0003475
972.28,0.0002808,0.0004,0.0003475
976.34,0.0002834,0.0004,0.0003475
980.31,0.000286,0.0004,0.0003475
984.21,0.0002886,0.0004,0.0003475
988.04,0.0002912,0.0004,0.0003475
991.79,0.0002938,0.0004,0.0003475
995.46,0.0002964,0.0004,0.0003475
999.06,0.000299,0.0004,0.0003475
1002.6,0.0003016,0.0004,0.0003475
1006,0.0003042,0.0004,0.0003475
1009.4,0.0003068,0.0004,0.0003475
1012.7,0.0003094,0.0004,0.0003475
1016,0.000312,0.0004,0.0003475
1019.2,0.0003146,0.0004,0.0003475
1022.3,0.0003172,0.0004,0.0003475
1025.3,0.0003198,0.0004,0.0003475
1028.3,0.0003224,0.0004,0.0003475
1031.2,0.000325,0.0004,0.0003475
1034.1,0.0003276,0.0004,0.0003475
1036.8,0.0003302,0.0004,0.0003475
1039.5,0.0003328,0.0004,0.0003475
1042.2,0.0003354,0.0004,0.0003475
1044.8,0.000338,0.0004,0.0003475
1047.3,0.0003406,0.0004,0.0003475
1049.8,0.0003432,0.0004,0.0003475
1052.2,0.0003458,0.0004,0.0003475
1054.6,0.0003484,0.0004,0.0003475
1056.9,0.000351,0.0004,0.0003475
1059.1,0.0003536,0.0004,0.0003475
1061.3,0.0003562,0.0004,0.0003475
1063.5,0.0003588,0.0004,0.0003475
1065.6,0.0003614,0.0004,0.0003475
1067.7,0.000364,0.0004,0.0003475
1069.7,0.0003666,0.0004,0.0003475
1071.6,0.0003692,0.0004,0.0003475
1073.6,0.0003718,0.0004,0.0003475
1075.4,0.0003744,0.0004,0.0003475
1077.3,0.000377,0.0004,0.0003475
1079.1,0.0003796,0.0004,0.0003475
1080.9,0.0003822,0.0004,0.0003475
1082.6,0.0003848,0.0004,0.0003475
1084.3,0.0003874,0.0004,0.0003475
1085.9,0.00039,0.0004,0.0003475
1087.5,0.0003926,0.0004,0.0003475
1089.1,0.0003952,0.0004,0.0003475
1090.6,0.0003978,0.0004,0.0003475
1092.2,0.0004004,0.0004,0.0003475
1093.6,0.000403,0.0004,0.0003475
1095.1,0.0004056,0.0004,0.0003475
1096.5,0.0004082,0.0004,0.0003475
1097.9,0.0004108,0.0004,0.0003475
1099.3,0.0004134,0.0004,0.0003475
1100.7,0.000416,0.0004,0.0003475
1102,0.0004186,0.0004,0.0003475
1103.3,0.0004212,0.0004,0.0003475
1104.6,0.0004238,0.0004,0.0003475
1105.8,0.0004264,0.0004,0.0003475
1107.1,0.000429,0.0004,0.0003475
1108.3,0.0004316,0.0004,0.0003475
1109.5,0.0004342,0.0004,0.0003475
1110.7,0.0004368,0.0004,0.0003475
1111.8,0.0004394,0.0004,0.0003475
1113,0.000442,0.0004,0.0003475
1114.1,0.0004446,0.0004,0.0003475
1115.3,0.0004472,0.0004,0.0003475
1116.4,0.0004498,0.0004,0.0003475
1117.5,0.0004524,0.0004,0.0003475
1118.5,0.000455,0.0004,0.0003475
1119.6,0.0004576,0.0004,0.0003475
1120.7,0.0004602,0.0004,0.0003475
1121.7,0.0004628,0.0004,0.0003475
1122.8,0.0004654,0.0004,0.0003475
1123.8,0.000468,0.0004,0.0003475
1124.8,0.0004706,0.0004,0.0003475
1125.8,0.0004732,0.0004,0.0003475
1126.8,0.0004758,0.0004,0.0003475
1127.8,0.0004784,0.0004,0.0003475
1128.8,0.000481,0.0004,0.0003475
1129.8,0.0004836,0.0004,0.0003475
1130.7,0.0004862,0.0004,0.0003475
1131.7,0.0004888,0.0004,0.0003475
1132.7,0.0004914,0.0004,0.0003475
1133.6,0.000494,0.0004,0.0003475
1134.6,0.0004966,0.0004,0.0003475
1135.5,0.0004992,0.0004,0.0003475
1136.5,0.0005018,0.0004,0.0003475
1137.4,0.0005044,0.0004,0.0003475
1138.3,0.000507,0.0004,0.0003475
1139.3,0.0005096,0.0004,0.0003475
1140.2,0.0005122,0.0004,0.0003475
1141.1,0.0005148,0.0004,0.0003475
1142,0.0005174,0.0004,0.0003475
1143,0.00052,0.0004,0.0003475
1143.9,0.0005226,0.0004,0.0003475
1144.8,0.0005252,0.0004,0.0003475
1145.7,0.0005278,0.0004,0.0003475
1146.6,0.0005304,0.0004,0.0003475
1147.5,0.000533,0.0004,0.0003475
1148.5,0.0005356,0.0004,0.0003475
1149.4,0.0005382,0.0004,0.0003475
1150.3,0.0005408,0.0004,0.0003475
1151.2,0.0005434,0.0004,0.0003475
1152.1,0.000546,0.0004,0.0003475
1153,0.0005486,0.0004,0.0003475
1153.9,0.0005512,0.0004,0.0003475
1154.8,0.0005538,0.0004,0.0003475
1155.7,0.0005564,0.0004,0.0003475
1156.6,0.000559,0.0004,0.0003475
1157.6,0.0005616,0.0004,0.0003475
1158.5,0.0005642,0.0004,0.0003475
1159.4,0.0005668,0.0004,0.0003475
1160.3,0.0005694,0.0004,0.0003475
1161.2,0.000572,0.0004,0.0003475
1162.1,0.0005746,0.0004,0.0003475
1163,0.0005772,0.0004,0.0003475
1164,0.0005798,0.0004,0.0003475
1164.9,0.0005824,0.0004,0.0003475
1165.8,0.000585,0.0004,0.0003475
1166.7,0.0005876,0.0004,0.0003475
1167.6,0.0005902,0.0004,0.0003475
1168.6,0.0005928,0.0004,0.0003475
1169.5,0.0005954,0.0004,0.0003475
1170.4,0.000598,0.0004,0.0003475
1171.3,0.0006006,0.0004,0.0003475
1172.3,0.0006032,0.0004,0.0003475
1173.2,0.0006058,0.0004,0.0003475
1174.1,0.0006084,0.0004,0.0003475
1175.1,0.000611,0.0004,0.0003475
1176,0.0006136,0.0004,0.0003475
1176.9,0.0006162,0.0004,0.0003475
1177.9,0.0006188,0.0004,0.0003475
1178.8,0.0006214,0.0004,0.0003475
1179.8,0.000624,0.0004,0.0003475
1180.7,0.0006266,0.0004,0.0003475
1181.7,0.0006292,0.0004,0.0003475
1182.6,0.0006318,0.0004,0.0003475
1183.6,0.0006344,0.0004,0.0003475
1184.5,0.000637,0.0004,0.0003475
1185.5,0.0006396,0.0004,0.0003475
1186.4,0.0006422,0.0004,0.0003475
1187.4,0.0006448,0.0004,0.0003475
1188.3,0.0006474,0.0004,0.0003475
1189.3,0.00065,0.0004,0.0003475
1190.3,0.0006526,0.0004,0.0003475
1191.2,0.0006552,0.0004,0.0003475
1192.2,0.0006578,0.0004,0.0003475
1193.2,0.0006604,0.0004,0.0003475
1194.1,0.000663,0.0004,0.0003475
1195.1,0.0006656,0.0004,0.0003475
1196.1,0.0006682,0.0004,0.0003475
1197.1,0.0006708,0.0004,0.0003475
1198.1,0.0006734,0.0004,0.0003475
1199,0.000676,0.0004,0.0003475
1200,0.0006786,0.0004,0.0003475
1201,0.0006812,0.0004,0.0003475
1202,0.0006838,0.0004,0.0003475
1203,0.0006864,0.0004,0.0003475
1204,0.000689,0.0004,0.0003475
1205,0.0006916,0.0004,0.0003475
1206,0.0006942,0.0004,0.0003475
1207,0.0006968,0.0004,0.0003475
1208,0.0006994,0.0004,0.0003475
1209,0.000702,0.0004,0.0003475
1210,0.0007046,0.0004,0.0003475
1211,0.0007072,0.0004,0.0003475
1212,0.0007098,0.0004,0.0003475
1213.1,0.0007124,0.0004,0.0003475
1214.1,0.000715,0.0004,0.0003475
1215.1,0.0007176,0.0004,0.0003475
1216.1,0.0007202,0.0004,0.0003475
1217.1,0.0007228,0.0004,0.0003475
1218.2,0.0007254,0.0004,0.0003475
1219.2,0.000728,0.0004,0.0003475
1220.2,0.0007306,0.0004,0.0003475
1221.3,0.0007332,0.0004,0.0003475
1222.3,0.0007358,0.0004,0.0003475
1223.3,0.0007384,0.0004,0.0003475
1224.4,0.000741,0.0004,0.0003475
1225.4,0.0007436,0.0004,0.0003475
1226.5,0.0007462,0.0004,0.0003475
1227.5,0.0007488,0.0004,0.0003475
1228.6,0.0007514,0.0004,0.0003475
1229.6,0.000754,0.0004,0.0003475
1230.7,0.0007566,0.0004,0.0003475
1231.7,0.0007592,0.0004,0.0003475
1232.8,0.0007618,0.0004,0.0003475
1233.9,0.0007644,0.0004,0.0003475
1234.9,0.000767,0.0004,0.0003475
1236,0.0007696,0.0004,0.0003475
1237.1,0.0007722,0.0004,0.0003475
1238.1,0.0007748,0.0004,0.0003475
1239.2,0.0007774,0.0004,0.0003475
1240.3,0.00078,0.0004,0.0003475
1241.4,0.0007826,0.0004,0.0003475
1242.5,0.0007852,0.0004,0.0003475
1243.6,0.0007878,0.0004,0.0003475
1244.6,0.0007904,0.0004,0.0003475
1245.7,0.000793,0.0004,0.0003475
1246.8,0.0007956,0.0004,0.0003475
1247.9,0.0007982,0.0004,0.0003475
1249,0.0008008,0.0004,0.0003475
1250.1,0.0008034,0.0004,0.0003475
1251.2,0.000806,0.0004,0.0003475
1252.3,0.0008086,0.0004,0.0003475
1253.4,0.0008112,0.0004,0.0003475
1254.6,0.0008138,0.0004,0.0003475
1255.7,0.0008164,0.0004,0.0003475
1256.8,0.000819,0.0004,0.0003475
1257.9,0.0008216,0.0004,0.0003475
1259,0.0008242,0.0004,0.0003475
1260.2,0.0008268,0.0004,0.0003475
1261.3,0.0008294,0.0004,0.0003475
1262.4,0.000832,0.0004,0.0003475
1263.6,0.0008346,0.0004,0.0003475
1264.7,0.0008372,0.0004,0.0003475
1265.8,0.0008398,0.0004,0.0003475
1267,0.0008424,0.0004,0.0003475
1268.1,0.000845,0.0004,0.0003475
1269.3,0.0008476,0.0004,0.0003475
1270.4,0.0008502,0.0004,0.0003475
1271.6,0.0008528,0.0004,0.0003475
1272.7,0.0008554,0.0004,0.0003475
1273.9,0.000858,0.0004,0.0003475
1275.1,0.0008606,0.0004,0.0003475
1276.2,0.0008632,0.0004,0.0003475
1277.4,0.0008658,0.0004,0.0003475
1278.6,0.0008684,0.0004,0.0003475
1279.7,0.000871,0.0004,0.0003475
1280.9,0.0008736,0.0004,0.0003475
1282.1,0.0008762,0.0004,0.0003475
1283.3,0.0008788,0.0004,0.0003475
1284.5,0.0008814,0.0004,0.0003475
1285.6,0.000884,0.0004,0.0003475
1286.8,0.0008866,0.0004,0.0003475
1288,0.0008892,0.0004,0.0003475
1289.2,0.0008918,0.0004,0.0003475
1290.4,0.0008944,0.0004,0.0003475
1291.6,0.000897,0.0004,0.0003475
1292.8,0.0008996,0.0004,0.0003475
1294,0.0009022,0.0004,0.0003475
1295.2,0.0009048,0.0004,0.0003475
1296.5,0.0009074,0.0004,0.0003475
1297.7,0.00091,0.0004,0.0003475
1298.9,0.0009126,0.0004,0.0003475
1300.1,0.0009152,0.0004,0.0003475
1301.3,0.0009178,0.0004,0.0003475
1302.6,0.0009204,0.0004,0.0003475
1303.8,0.000923,0.0004,0.0003475
1305,0.0009256,0.0004,0.0003475
1306.3,0.0009282,0.0004,0.0003475
1307.5,0.0009308,0.0004,0.0003475
1308.7,0.0009334,0.0004,0.0003475
1310,0.000936,0.0004,0.0003475
1311.2,0.0009386,0.0004,0.0003475
1312.5,0.0009412,0.0004,0.0003475
1313.7,0.0009438,0.0004,0.0003475
1315,0.0009464,0.0004,0.0003475
1316.2,0.000949,0.0004,0.0003475
1317.5,0.0009516,0.0004,0.0003475
1318.8,0.0009542,0.0004,0.0003475
1320,0.0009568,0.0004,0.0003475
1321.3,0.0009594,0.0004,0.0003475
1322.6,0.000962,0.0004,0.0003475
1323.9,0.0009646,0.0004,0.0003475
1325.1,0.0009672,0.0004,0.0003475
1326.4,0.0009698,0.0004,0.0003475
1327.7,0.0009724,0.0004,0.0003475
1329,0.000975,0.0004,0.0003475
1330.3,0.0009776,0.0004,0.0003475
1331.6,0.0009802,0.0004,0.0003475
1332.9,0.0009828,0.0004,0.0003475
1334.2,0.0009854,0.0004,0.0003475
1335.5,0.000988,0.0004,0.0003475
1336.8,0.0009906,0.0004,0.0003475
1338.1,0.0009932,0.0004,0.0003475
1339.4,0.0009958,0.0004,0.0003475
1340.7,0.0009984,0.0004,0.0003475
1342.1,0.001001,0.0004,0.0003475
1343.4,0.0010036,0.0004,0.0003475
1344.7,0.0010062,0.0004,0.0003475
1346,0.0010088,0.0004,0.0003475
1347.4,0.0010114,0.0004,0.0003475
1348.7,0.001014,0.0004,0.0003475
1350,0.0010166,0.0004,0.0003475
1351.4,0.0010192,0.0004,0.0003475
1352.7,0.0010218,0.0004,0.0003475
1354.1,0.0010244,0.0004,0.0003475
1355.4,0.001027,0.0004,0.0003475
1356.8,0.0010296,0.0004,0.0003475
1358.1,0.0010322,0.0004,0.0003475
1359.5,0.0010348,0.0004,0.0003475
1360.9,0.0010374,0.0004,0.0003475
1362.2,0.00104,0.0004,0.0003475
1363.6,0.0010426,0.0004,0.0003475
1365,0.0010452,0.0004,0.0003475
1366.4,0.0010478,0.0004,0.0003475
1367.7,0.0010504,0.0004,0.0003475
1369.1,0.001053,0.0004,0.0003475
1370.5,0.0010556,0.0004,0.0003475
1371.9,0.0010582,0.0004,0.0003475
1373.3,0.0010608,0.0004,0.0003475
1374.7,0.0010634,0.0004,0.0003475
1376.1,0.001066,0.0004,0.0003475
1377.5,0.0010686,0.0004,0.0003475
1378.9,0.0010712,0.0004,0.0003475
1380.3,0.0010738,0.0004,0.0003475
1381.7,0.0010764,0.0004,0.0003475
1383.1,0.001079,0.0004,0.0003475
1384.5,0.0010816,0.0004,0.0003475
1386,0.0010842,0.0004,0.0003475
1387.4,0.0010868,0.0004,0.0003475
1388.8,0.0010894,0.0004,0.0003475
1390.3,0.001092,0.0004,0.0003475
1391.7,0.0010946,0.0004,0.0003475
1393.1,0.0010972,0.0004,0.0003475
1394.6,0.0010998,0.0004,0.0003475
1396,0.0011024,0.0004,0.0003475
1397.5,0.001105,0.0004,0.0003475
1398.9,0.0011076,0.0004,0.0003475
1400.4,0.0011102,0.0004,0.0003475
1401.8,0.0011128,0.0004,0.0003475
1403.3,0.0011154,0.0004,0.0003475
1404.7,0.001118,0.0004,0.0003475
1406.2,0.0011206,0.0004,0.0003475
1407.7,0.0011232,0.0004,0.0003475
1409.1,0.0011258,0.0004,0.0003475
1410.6,0.0011284,0.0004,0.0003475
1412.1,0.001131,0.0004,0.0003475
1413.6,0.0011336,0.0004,0.0003475
1415,0.0011362,0.0004,0.0003475
1416.5,0.0011388,0.0004,0.0003475
1418,0.0011414,0.0004,0.0003475
1419.5,0.001144,0.0004,0.0003475
1421,0.0011466,0.0004,0.0003475
1422.5,0.0011492,0.0004,0.0003475
1424,0.0011518,0.0004,0.0003475
1425.5,0.0011544,0.0004,0.0003475
1427,0.001157,0.0004,0.0003475
1428.5,0.0011596,0.0004,0.0003475
1430,0.0011622,0.0004,0.0003475
1431.6,0.0011648,0.0004,0.0003475
1433.1,0.0011674,0.0004,0.0003475
1434.6,0.00117,0.0004,0.0003475
1436.1,0.0011726,0.0004,0.0003475
1437.6,0.0011752,0.0004,0.0003475
1439.2,0.0011778,0.0004,0.0003475
1440.7,0.0011804,0.0004,0.0003475
1442.2,0.001183,0.0004,0.0003475
1443.8,0.0011856,0.0004,0.0003475
1445.3,0.0011882,0.0004,0.0003475
1446.9,0.0011908,0.0004,0.0003475
1448.4,0.0011934,0.0004,0.0003475
1450,0.001196,0.0004,0.0003475
1451.5,0.0011986,0.0004,0.0003475
1453.1,0.0012012,0.0004,0.0003475
1454.6,0.0012038,0.0004,0.0003475
1456.2,0.0012064,0.0004,0.0003475
1457.7,0.001209,0.0004,0.0003475
1459.3,0.0012116,0.0004,0.0003475
1460.9,0.0012142,0.0004,0.0003475
1462.4,0.0012168,0.0004,0.0003475
1464,0.0012194,0.0004,0.0003475
1465.6,0.001222,0.0004,0.0003475
1467.2,0.0012246,0.0004,0.0003475
1468.7,0.0012272,0.0004,0.0003475
1470.3,0.0012298,0.0004,0.0003475
1471.9,0.0012324,0.0004,0.0003475
1473.5,0.001235,0.0004,0.0003475
1475.1,0.0012376,0.0004,0.0003475
1476.7,0.0012402,0.0004,0.0003475
1478.3,0.0012428,0.0004,0.0003475
1479.9,0.0012454,0.0004,0.0003475
1481.5,0.001248,0.0004,0.0003475
1483.1,0.0012506,0.0004,0.0003475
1484.7,0.0012532,0.0004,0.0003475
1486.3,0.0012558,0.0004,0.0003475
1487.9,0.0012584,0.0004,0.0003475
1489.5,0.001261,0.0004,0.0003475
1491.1,0.0012636,0.0004,0.0003475
1492.8,0.0012662,0.0004,0.0003475
1494.4,0.0012688,0.0004,0.0003475
1496,0.0012714,0.0004,0.0003475
1497.6,0.001274,0.0004,0.0003475
1499.2,0.0012766,0.0004,0.0003475
1500.9,0.0012792,0.0004,0.0003475
1502.5,0.0012818,0.0004,0.0003475
1504.1,0.0012844,0.0004,0.0003475
1505.7,0.001287,0.0004,0.0003475
1507.4,0.0012896,0.0004,0.0003475
1509,0.0012922,0.0004,0.0003475
1510.7,0.0012948,0.0004,0.0003475
1512.3,0.0012974,0.0004,0.0003475
1513.9,0.0013,0.0004,0.0003475
1515.6,0.0013026,0.0004,0.0003475
1517.2,0.0013052,0.0004,0.0003475
1518.9,0.0013078,0.0004,0.0003475
1520.5,0.0013104,0.0004,0.0003475
1522.1,0.001313,0.0004,0.0003475
1523.8,0.0013156,0.0004,0.0003475
1525.4,0.0013182,0.0004,0.0003475
1527.1,0.0013208,0.0004,0.0003475
1528.7,0.0013234,0.0004,0.0003475
1530.4,0.001326,0.0004,0.0003475
1532,0.0013286,0.0004,0.0003475
1533.7,0.0013312,0.0004,0.0003475
1535.3,0.0013338,0.0004,0.0003475
1537,0.0013364,0.0004,0.0003475
1538.6,0.001339,0.0004,0.0003475
1540.3,0.0013416,0.0004,0.0003475
1541.9,0.0013442,0.0004,0.0003475
1543.6,0.0013468,0.0004,0.0003475
1545.2,0.0013494,0.0004,0.0003475
1546.9,0.001352,0.0004,0.0003475
1548.5,0.0013546,0.0004,0.0003475
1550.2,0.0013572,0.0004,0.0003475
1551.8,0.0013598,0.0004,0.0003475
1553.5,0.0013624,0.0004,0.0003475
1555.1,0.001365,0.0004,0.0003475
1556.8,0.0013676,0.0004,0.0003475
1558.4,0.0013702,0.0004,0.0003475
1560,0.0013728,0.0004,0.0003475
1561.7,0.0013754,0.0004,0.0003475
1563.3,0.001378,0.0004,0.0003475
1565,0.0013806,0.0004,0.0003475
1566.6,0.0013832,0.0004,0.0003475
1568.2,0.0013858,0.0004,0.0003475
1569.8,0.0013884,0.0004,0.0003475
1571.5,0.001391,0.0004,0.0003475
1573.1,0.0013936,0.0004,0.0003475
1574.7,0.0013962,0.0004,0.0003475
1576.3,0.0013988,0.0004,0.0003475
1577.9,0.0014014,0.0004,0.0003475
1579.5,0.001404,0.0004,0.0003475
1581.1,0.0014066,0.0004,0.0003475
1582.7,0.0014092,0.0004,0.0003475
1584.2,0.0014118,0.0004,0.0003475
1585.8,0.0014144,0.0004,0.0003475
1587.4,0.001417,0.0004,0.0003475
1588.9,0.0014196,0.0004,0.0003475
1590.5,0.0014222,0.0004,0.0003475
1592,0.0014248,0.0004,0.0003475
1593.5,0.0014274,0.0004,0.0003475
1595,0.00143,0.0004,0.0003475
1596.5,0.0014326,0.0004,0.0003475
1597.9,0.0014352,0.0004,0.0003475
1599.4,0.0014378,0.0004,0.0003475
1600.8,0.0014404,0.0004,0.0003475
1602.3,0.001443,0.0004,0.0003475
1603.7,0.0014456,0.0004,0.0003475
1605,0.0014482,0.0004,0.0003475
1606.4,0.0014508,0.0004,0.0003475
1607.7,0.0014534,0.0004,0.0003475
1608.9,0.001456,0.0004,0.0003475
1610.1,0.0014586,0.0004,0.0003475
1611.2,0.0014612,0.0004,0.0003475
1612.3,0.0014638,0.0004,0.0003475
1613.4,0.0014664,0.0004,0.0003475
1614.6,0.001469,0.0004,0.0003475
1615.8,0.0014716,0.0004,0.0003475
1617,0.0014742,0.0004,0.0003475
1618.3,0.0014768,0.0004,0.0003475
1619.6,0.0014794,0.0004,0.0003475
1621,0.001482,0.0004,0.0003475
1622.3,0.0014846,0.0004,0.0003475
1623.7,0.0014872,0.0004,0.0003475
1625.2,0.0014898,0.0004,0.0003475
1626.6,0.0014924,0.0004,0.0003475
1628.1,0.001495,0.0004,0.0003475
1629.6,0.0014976,0.0004,0.0003475
1631.1,0.0015002,0.0004,0.0003475
1632.7,0.0015028,0.0004,0.0003475
1634.2,0.0015054,0.0004,0.0003475
1635.8,0.001508,0.0004,0.0003475
1637.4,0.0015106,0.0004,0.0003475
1639,0.0015132,0.0004,0.0003475
1640.7,0.0015158,0.0004,0.0003475
1642.3,0.0015184,0.0004,0.0003475
1644,0.001521,0.0004,0.0003475
1645.7,0.0015236,0.0004,0.0003475
1647.4,0.0015262,0.0004,0.0003475
1649.1,0.0015288,0.0004,0.0003475
1650.9,0.0015314,0.0004,0.0003475
1652.7,0.001534,0.0004,0.0003475
1654.4,0.0015366,0.0004,0.0003475
1656.3,0.0015392,0.0004,0.0003475
1658.1,0.0015418,0.0004,0.0003475
1659.9,0.0015444,0.0004,0.0003475
1661.8,0.001547,0.0004,0.0003475
1663.6,0.0015496,0.0004,0.0003475
1665.5,0.0015522,0.0004,0.0003475
1667.4,0.0015548,0.0004,0.0003475
1669.3,0.0015574,0.0004,0.0003475
1671.3,0.00156,0.0004,0.0003475
1673.2,0.0015626,0.0004,0.0003475
1675.2,0.0015652,0.0004,0.0003475
1677.2,0.0015678,0.0004,0.0003475
1679.2,0.0015704,0.0004,0.0003475
1681.2,0.001573,0.0004,0.0003475
1683.3,0.0015756,0.0004,0.0003475
1685.3,0.0015782,0.0004,0.0003475
1687.4,0.0015808,0.0004,0.0003475
1689.5,0.0015834,0.0004,0.0003475
1691.6,0.001586,0.0004,0.0003475
1693.7,0.0015886,0.0004,0.0003475
1695.8,0.0015912,0.0004,0.0003475
1698,0.0015938,0.0004,0.0003475
1700.2,0.0015964,0.0004,0.0003475
1702.4,0.001599,0.0004,0.0003475
1704.6,0.0016016,0.0004,0.0003475
1706.8,0.0016042,0.0004,0.0003475
1709,0.0016068,0.0004,0.0003475
1711.3,0.0016094,0.0004,0.0003475
1713.5,0.001612,0.0004,0.0003475
1715.8,0.0016146,0.0004,0.0003475
1718.1,0.0016172,0.0004,0.0003475
1720.5,0.0016198,0.0004,0.0003475
1722.8,0.0016224,0.0004,0.0003475
1725.2,0.001625,0.0004,0.0003475
1727.5,0.0016276,0.0004,0.0003475
1729.9,0.0016302,0.0004,0.0003475
1732.3,0.0016328,0.0004,0.0003475
1734.7,0.0016354,0.0004,0.0003475
1737.2,0.001638,0.0004,0.0003475
1739.6,0.0016406,0.0004,0.0003475
1742.1,0.0016432,0.0004,0.0003475
1744.6,0.0016458,0.0004,0.0003475
1747.1,0.0016484,0.0004,0.0003475
1749.6,0.001651,0.0004,0.0003475
1752.1,0.0016536,0.0004,0.0003475
1754.6,0.0016562,0.0004,0.0003475
1757.2,0.0016588,0.0004,0.0003475
1759.8,0.0016614,0.0004,0.0003475
1762.4,0.001664,0.0004,0.0003475
1765,0.0016666,0.0004,0.0003475
1767.6,0.0016692,0.0004,0.0003475
1770.2,0.0016718,0.0004,0.0003475
1772.9,0.0016744,0.0004,0.0003475
1775.5,0.001677,0.0004,0.0003475
1778.2,0.0016796,0.0004,0.0003475
1780.9,0.0016822,0.0004,0.0003475
1783.6,0.0016848,0.0004,0.0003475
