"temp","Points:0","Points:1","Points:2"
1288,0.0004576,0.0004,0.0003475
1289.3,0.0004602,0.0004,0.0003475
1290.7,0.0004628,0.0004,0.0003475
1292,0.0004654,0.0004,0.0003475
1293.3,0.000468,0.0004,0.0003475
1294.7,0.0004706,0.0004,0.0003475
1296,0.0004732,0.0004,0.0003475
1297.3,0.0004758,0.0004,0.0003475
1298.6,0.0004784,0.0004,0.0003475
1299.9,0.000481,0.0004,0.0003475
1301.2,0.0004836,0.0004,0.0003475
1302.5,0.0004862,0.0004,0.0003475
1303.7,0.0004888,0.0004,0.0003475
1305,0.0004914,0.0004,0.0003475
1306.3,0.000494,0.0004,0.0003475
1307.6,0.0004966,0.0004,0.0003475
1308.9,0.0004992,0.0004,0.0003475
1310.2,0.0005018,0.0004,0.0003475
1311.4,0.0005044,0.0004,0.0003475
1312.7,0.000507,0.0004,0.0003475
1314,0.0005096,0.0004,0.0003475
1315.3,0.0005122,0.0004,0.0003475
1316.5,0.0005148,0.0004,0.0003475
1317.8,0.0005174,0.0004,0.0003475
1319.1,0.00052,0.0004,0.0003475
1320.4,0.0005226,0.0004,0.0003475
1321.6,0.0005252,0.0004,0.0003475
1322.9,0.0005278,0.0004,0.0003475
1324.2,0.0005304,0.0004,0.0003475
1325.5,0.000533,0.0004,0.0003475
1326.8,0.0005356,0.0004,0.0003475
1328,0.0005382,0.0004,0.0003475
1329.3,0.0005408,0.0004,0.0003475
1330.6,0.0005434,0.0004,0.0003475
1331.9,0.000546,0.0004,0.0003475
1333.2,0.0005486,0.0004,0.0003475
1334.5,0.0005512,0.0004,0.0003475
1335.8,0.0005538,0.0004,0.0003475
1337.1,0.0005564,0.0004,0.0003475
1338.4,0.000559,0.0004,0.0003475
1339.7,0.0005616,0.0004,0.0003475
1341,0.0005642,0.0004,0.0003475
1342.3,0.0005668,0.0004,0.0003475
1343.6,0.0005694,0.0004,0.0003475
1344.9,0.000572,0.0004,0.0003475
1346.2,0.0005746,0.0004,0.0003475
1347.5,0.0005772,0.0004,0.0003475
1348.8,0.0005798,0.0004,0.0003475
1350.1,0.0005824,0.0004,0.0003475
1351.5,0.000585,0.0004,0.0003475
1352.8,0.0005876,0.0004,0.0003475
1354.1,0.0005902,0.0004,0.0003475
1355.5,0.0005928,0.0004,0.0003475
1356.8,0.0005954,0.0004,0.0003475
1358.1,0.000598,0.0004,0.0003475
1359.5,0.0006006,0.0004,0.0003475
1360.8,0.0006032,0.0004,0.0003475
1362.2,0.0006058,0.0004,0.0003475
1363.5,0.0006084,0.0004,0.0003475
1364.9,0.000611,0.0004,0.0003475
1366.2,0.0006136,0.0004,0.0003475
1367.6,0.0006162,0.0004,0.0003475
1368.9,0.0006188,0.0004,0.0003475
1370.3,0.0006214,0.0004,0.0003475
1371.7,0.000624,0.0004,0.0003475
1373,0.0006266,0.0004,0.0003475
1374.4,0.0006292,0.0004,0.0003475
1375.8,0.0006318,0.0004,0.0003475
1377.2,0.0006344,0.0004,0.0003475
1378.5,0.000637,0.0004,0.0003475
1379.9,0.0006396,0.0004,0.0003475
1381.3,0.0006422,0.0004,0.0003475
1382.7,0.0006448,0.0004,0.0003475
1384.1,0.0006474,0.0004,0.0003475
1385.5,0.00065,0.0004,0.0003475
1386.9,0.0006526,0.0004,0.0003475
1388.3,0.0006552,0.0004,0.0003475
1389.7,0.0006578,0.0004,0.0003475
1391.1,0.0006604,0.0004,0.0003475
1392.5,0.000663,0.0004,0.0003475
1394,0.0006656,0.0004,0.0003475
1395.4,0.0006682,0.0004,0.0003475
1396.8,0.0006708,0.0004,0.0003475
1398.2,0.0006734,0.0004,0.0003475
1399.6,0.000676,0.0004,0.0003475
1401.1,0.0006786,0.0004,0.0003475
1402.5,0.0006812,0.0004,0.0003475
1403.9,0.0006838,0.0004,0.0003475
1405.4,0.0006864,0.0004,0.0003475
1406.8,0.000689,0.0004,0.0003475
1408.3,0.0006916,0.0004,0.0003475
1409.7,0.0006942,0.0004,0.0003475
1411.2,0.0006968,0.0004,0.0003475
1412.6,0.0006994,0.0004,0.0003475
1414.1,0.000702,0.0004,0.0003475
1415.6,0.0007046,0.0004,0.0003475
1417,0.0007072,0.0004,0.0003475
1418.5,0.0007098,0.0004,0.0003475
1420,0.0007124,0.0004,0.0003475
1421.4,0.000715,0.0004,0.0003475
1422.9,0.0007176,0.0004,0.0003475
1424.4,0.0007202,0.0004,0.0003475
1425.9,0.0007228,0.0004,0.0003475
1427.4,0.0007254,0.0004,0.0003475
1428.8,0.000728,0.0004,0.0003475
1430.3,0.0007306,0.0004,0.0003475
1431.8,0.0007332,0.0004,0.0003475
1433.3,0.0007358,0.0004,0.0003475
1434.8,0.0007384,0.0004,0.0003475
1436.3,0.000741,0.0004,0.0003475
1437.8,0.0007436,0.0004,0.0003475
1439.3,0.0007462,0.0004,0.0003475
1440.9,0.0007488,0.0004,0.0003475
1442.4,0.0007514,0.0004,0.0003475
1443.9,0.000754,0.0004,0.0003475
1445.4,0.0007566,0.0004,0.0003475
1446.9,0.0007592,0.0004,0.0003475
1448.5,0.0007618,0.0004,0.0003475
1450,0.0007644,0.0004,0.0003475
1451.5,0.000767,0.0004,0.0003475
1453.1,0.0007696,0.0004,0.0003475
1454.6,0.0007722,0.0004,0.0003475
1456.2,0.0007748,0.0004,0.0003475
1457.7,0.0007774,0.0004,0.0003475
1459.3,0.00078,0.0004,0.0003475
1460.8,0.0007826,0.0004,0.0003475
1462.4,0.0007852,0.0004,0.0003475
1463.9,0.0007878,0.0004,0.0003475
1465.5,0.0007904,0.0004,0.0003475
1467,0.000793,0.0004,0.0003475
1468.6,0.0007956,0.0004,0.0003475
1470.2,0.0007982,0.0004,0.0003475
1471.8,0.0008008,0.0004,0.0003475
1473.3,0.0008034,0.0004,0.0003475
1474.9,0.000806,0.0004,0.0003475
1476.5,0.0008086,0.0004,0.0003475
1478.1,0.0008112,0.0004,0.0003475
1479.7,0.0008138,0.0004,0.0003475
1481.2,0.0008164,0.0004,0.0003475
1482.8,0.000819,0.0004,0.0003475
1484.4,0.0008216,0.0004,0.0003475
1486,0.0008242,0.0004,0.0003475
1487.6,0.0008268,0.0004,0.0003475
1489.2,0.0008294,0.0004,0.0003475
1490.8,0.000832,0.0004,0.0003475
1492.4,0.0008346,0.0004,0.0003475
1494.1,0.0008372,0.0004,0.0003475
1495.7,0.0008398,0.0004,0.0003475
1497.3,0.0008424,0.0004,0.0003475
1498.9,0.000845,0.0004,0.0003475
1500.5,0.0008476,0.0004,0.0003475
1502.1,0.0008502,0.0004,0.0003475
1503.8,0.0008528,0.0004,0.0003475
1505.4,0.0008554,0.0004,0.0003475
1507,0.000858,0.0004,0.0003475
1508.6,0.0008606,0.0004,0.0003475
1510.3,0.0008632,0.0004,0.0003475
1511.9,0.0008658,0.0004,0.0003475
1513.5,0.0008684,0.0004,0.0003475
1515.2,0.000871,0.0004,0.0003475
1516.8,0.0008736,0.0004,0.0003475
1518.5,0.0008762,0.0004,0.0003475
1520.1,0.0008788,0.0004,0.0003475
1521.7,0.0008814,0.0004,0.0003475
1523.4,0.000884,0.0004,0.0003475
1525,0.0008866,0.0004,0.0003475
1526.7,0.0008892,0.0004,0.0003475
1528.3,0.0008918,0.0004,0.0003475
1530,0.0008944,0.0004,0.0003475
1531.6,0.000897,0.0004,0.0003475
1533.3,0.0008996,0.0004,0.0003475
1534.9,0.0009022,0.0004,0.0003475
1536.6,0.0009048,0.0004,0.0003475
1538.2,0.0009074,0.0004,0.0003475
1539.9,0.00091,0.0004,0.0003475
1541.5,0.0009126,0.0004,0.0003475
1543.2,0.0009152,0.0004,0.0003475
1544.8,0.0009178,0.0004,0.0003475
1546.5,0.0009204,0.0004,0.0003475
1548.1,0.000923,0.0004,0.0003475
1549.8,0.0009256,0.0004,0.0003475
1551.4,0.0009282,0.0004,0.0003475
1553.1,0.0009308,0.0004,0.0003475
1554.7,0.0009334,0.0004,0.0003475
1556.4,0.000936,0.0004,0.0003475
1558,0.0009386,0.0004,0.0003475
1559.7,0.0009412,0.0004,0.0003475
1561.3,0.0009438,0.0004,0.0003475
1562.9,0.0009464,0.0004,0.0003475
1564.6,0.000949,0.0004,0.0003475
1566.2,0.0009516,0.0004,0.0003475
1567.8,0.0009542,0.0004,0.0003475
1569.5,0.0009568,0.0004,0.0003475
1571.1,0.0009594,0.0004,0.0003475
1572.7,0.000962,0.0004,0.0003475
1574.3,0.0009646,0.0004,0.0003475
1576,0.0009672,0.0004,0.0003475
1577.6,0.0009698,0.0004,0.0003475
1579.2,0.0009724,0.0004,0.0003475
1580.8,0.000975,0.0004,0.0003475
1582.4,0.0009776,0.0004,0.0003475
1583.9,0.0009802,0.0004,0.0003475
1585.5,0.0009828,0.0004,0.0003475
1587.1,0.0009854,0.0004,0.0003475
1588.6,0.000988,0.0004,0.0003475
1590.2,0.0009906,0.0004,0.0003475
1591.7,0.0009932,0.0004,0.0003475
1593.3,0.0009958,0.0004,0.0003475
1594.8,0.0009984,0.0004,0.0003475
1596.3,0.001001,0.0004,0.0003475
1597.8,0.0010036,0.0004,0.0003475
1599.2,0.0010062,0.0004,0.0003475
1600.7,0.0010088,0.0004,0.0003475
1602.1,0.0010114,0.0004,0.0003475
1603.5,0.001014,0.0004,0.0003475
1604.9,0.0010166,0.0004,0.0003475
1606.3,0.0010192,0.0004,0.0003475
1607.6,0.0010218,0.0004,0.0003475
1608.8,0.0010244,0.0004,0.0003475
1610,0.001027,0.0004,0.0003475
1611.1,0.0010296,0.0004,0.0003475
1612.2,0.0010322,0.0004,0.0003475
1613.4,0.0010348,0.0004,0.0003475
1614.5,0.0010374,0.0004,0.0003475
1615.8,0.00104,0.0004,0.0003475
1617,0.0010426,0.0004,0.0003475
1618.3,0.0010452,0.0004,0.0003475
1619.7,0.0010478,0.0004,0.0003475
1621,0.0010504,0.0004,0.0003475
1622.4,0.001053,0.0004,0.0003475
1623.8,0.0010556,0.0004,0.0003475
1625.3,0.0010582,0.0004,0.0003475
1626.7,0.0010608,0.0004,0.0003475
1628.2,0.0010634,0.0004,0.0003475
1629.7,0.001066,0.0004,0.0003475
1631.3,0.0010686,0.0004,0.0003475
1632.8,0.0010712,0.0004,0.0003475
1634.4,0.0010738,0.0004,0.0003475
1636,0.0010764,0.0004,0.0003475
1637.6,0.001079,0.0004,0.0003475
1639.3,0.0010816,0.0004,0.0003475
1640.9,0.0010842,0.0004,0.0003475
1642.6,0.0010868,0.0004,0.0003475
1644.3,0.0010894,0.0004,0.0003475
1646,0.001092,0.0004,0.0003475
1647.8,0.0010946,0.0004,0.0003475
1649.5,0.0010972,0.0004,0.0003475
1651.3,0.0010998,0.0004,0.0003475
1653.1,0.0011024,0.0004,0.0003475
1654.9,0.001105,0.0004,0.0003475
1656.7,0.0011076,0.0004,0.0003475
1658.5,0.0011102,0.0004,0.0003475
1660.4,0.0011128,0.0004,0.0003475
1662.2,0.0011154,0.0004,0.0003475
1664.1,0.001118,0.0004,0.0003475
1666,0.0011206,0.0004,0.0003475
1667.9,0.0011232,0.0004,0.0003475
1669.9,0.0011258,0.0004,0.0003475
1671.8,0.0011284,0.0004,0.0003475
1673.8,0.001131,0.0004,0.0003475
1675.8,0.0011336,0.0004,0.0003475
1677.8,0.0011362,0.0004,0.0003475
1679.8,0.0011388,0.0004,0.0003475
1681.8,0.0011414,0.0004,0.0003475
1683.8,0.001144,0.0004,0.0003475
1685.9,0.0011466,0.0004,0.0003475
1688,0.0011492,0.0004,0.0003475
1690.1,0.0011518,0.0004,0.0003475
1692.2,0.0011544,0.0004,0.0003475
1694.3,0.001157,0.0004,0.0003475
1696.4,0.0011596,0.0004,0.0003475
1698.6,0.0011622,0.0004,0.0003475
1700.8,0.0011648,0.0004,0.0003475
1702.9,0.0011674,0.0004,0.0003475
1705.1,0.00117,0.0004,0.0003475
1707.4,0.0011726,0.0004,0.0003475
1709.6,0.0011752,0.0004,0.0003475
1711.8,0.0011778,0.0004,0.0003475
1714.1,0.0011804,0.0004,0.0003475
1716.4,0.001183,0.0004,0.0003475
1718.7,0.0011856,0.0004,0.0003475
1721,0.0011882,0.0004,0.0003475
1723.3,0.0011908,0.0004,0.0003475
1725.6,0.0011934,0.0004,0.0003475
1728,0.001196,0.0004,0.0003475
1730.3,0.0011986,0.0004,0.0003475
1732.7,0.0012012,0.0004,0.0003475
1735.1,0.0012038,0.0004,0.0003475
1737.5,0.0012064,0.0004,0.0003475
1740,0.001209,0.0004,0.0003475
1742.4,0.0012116,0.0004,0.0003475
1744.9,0.0012142,0.0004,0.0003475
1747.4,0.0012168,0.0004,0.0003475
1749.9,0.0012194,0.0004,0.0003475
1752.4,0.001222,0.0004,0.0003475
1754.9,0.0012246,0.0004,0.0003475
1757.4,0.0012272,0.0004,0.0003475
1760,0.0012298,0.0004,0.0003475
1762.6,0.0012324,0.0004,0.0003475
1765.2,0.001235,0.0004,0.0003475
1767.8,0.0012376,0.0004,0.0003475
1770.4,0.0012402,0.0004,0.0003475
1773,0.0012428,0.0004,0.0003475
1775.7,0.0012454,0.0004,0.0003475
1778.4,0.001248,0.0004,0.0003475
1781.1,0.0012506,0.0004,0.0003475
1783.8,0.0012532,0.0004,0.0003475
1786.5,0.0012558,0.0004,0.0003475
1789.2,0.0012584,0.0004,0.0003475
1792,0.001261,0.0004,0.0003475
1794.7,0.0012636,0.0004,0.0003475
1797.5,0.0012662,0.0004,0.0003475
1800.3,0.0012688,0.0004,0.0003475
1803.1,0.0012714,0.0004,0.0003475
1806,0.001274,0.0004,0.0003475
1808.8,0.0012766,0.0004,0.0003475
1811.7,0.0012792,0.0004,0.0003475
1814.6,0.0012818,0.0004,0.0003475
1817.5,0.0012844,0.0004,0.0003475
1820.4,0.001287,0.0004,0.0003475
1823.4,0.0012896,0.0004,0.0003475
1826.3,0.0012922,0.0004,0.0003475
1829.3,0.0012948,0.0004,0.0003475
1832.3,0.0012974,0.0004,0.0003475
1835.3,0.0013,0.0004,0.0003475
1838.3,0.0013026,0.0004,0.0003475
1841.3,0.0013052,0.0004,0.0003475
1844.4,0.0013078,0.0004,0.0003475
1847.5,0.0013104,0.0004,0.0003475
1850.5,0.001313,0.0004,0.0003475
1853.7,0.0013156,0.0004,0.0003475
1856.8,0.0013182,0.0004,0.0003475
1859.9,0.0013208,0.0004,0.0003475
1863.1,0.0013234,0.0004,0.0003475
1866.3,0.001326,0.0004,0.0003475
1869.5,0.0013286,0.0004,0.0003475
1872.7,0.0013312,0.0004,0.0003475
1875.9,0.0013338,0.0004,0.0003475
1879.2,0.0013364,0.0004,0.0003475
1882.4,0.001339,0.0004,0.0003475
1885.7,0.0013416,0.0004,0.0003475
1889,0.0013442,0.0004,0.0003475
1892.3,0.0013468,0.0004,0.0003475
1895.7,0.0013494,0.0004,0.0003475
1899,0.001352,0.0004,0.0003475
1902.4,0.0013546,0.0004,0.0003475
1905.8,0.0013572,0.0004,0.0003475
1909.2,0.0013598,0.0004,0.0003475
1912.6,0.0013624,0.0004,0.0003475
1916.1,0.001365,0.0004,0.0003475
1919.5,0.0013676,0.0004,0.0003475
1923,0.0013702,0.0004,0.0003475
1926.5,0.0013728,0.0004,0.0003475
1930,0.0013754,0.0004,0.0003475
1933.6,0.001378,0.0004,0.0003475
1937.1,0.0013806,0.0004,0.0003475
1940.7,0.0013832,0.0004,0.0003475
1944.3,0.0013858,0.0004,0.0003475
1947.9,0.0013884,0.0004,0.0003475
1951.6,0.001391,0.0004,0.0003475
1955.2,0.0013936,0.0004,0.0003475
1958.9,0.0013962,0.0004,0.0003475
1962.6,0.0013988,0.0004,0.0003475
1966.3,0.0014014,0.0004,0.0003475
1970.1,0.001404,0.0004,0.0003475
1973.8,0.0014066,0.0004,0.0003475
1977.6,0.0014092,0.0004,0.0003475
1981.4,0.0014118,0.0004,0.0003475
1985.2,0.0014144,0.0004,0.0003475
1989.1,0.001417,0.0004,0.0003475
1992.9,0.0014196,0.0004,0.0003475
1996.8,0.0014222,0.0004,0.0003475
2000.7,0.0014248,0.0004,0.0003475
2004.6,0.0014274,0.0004,0.0003475
2008.5,0.00143,0.0004,0.0003475
2012.5,0.0014326,0.0004,0.0003475
2016.5,0.0014352,0.0004,0.0003475
2020.5,0.0014378,0.0004,0.0003475
2024.5,0.0014404,0.0004,0.0003475
2028.5,0.001443,0.0004,0.0003475
2032.6,0.0014456,0.0004,0.0003475
2036.6,0.0014482,0.0004,0.0003475
2040.7,0.0014508,0.0004,0.0003475
2044.8,0.0014534,0.0004,0.0003475
2049,0.001456,0.0004,0.0003475
2053.1,0.0014586,0.0004,0.0003475
2057.3,0.0014612,0.0004,0.0003475
2061.5,0.0014638,0.0004,0.0003475
2065.7,0.0014664,0.0004,0.0003475
2069.9,0.001469,0.0004,0.0003475
2074.2,0.0014716,0.0004,0.0003475
2078.5,0.0014742,0.0004,0.0003475
2082.8,0.0014768,0.0004,0.0003475
2087.1,0.0014794,0.0004,0.0003475
2091.4,0.001482,0.0004,0.0003475
2095.8,0.0014846,0.0004,0.0003475
2100.1,0.0014872,0.0004,0.0003475
2104.6,0.0014898,0.0004,0.0003475
2109,0.0014924,0.0004,0.0003475
2113.4,0.001495,0.0004,0.0003475
2117.9,0.0014976,0.0004,0.0003475
2122.3,0.0015002,0.0004,0.0003475
2126.8,0.0015028,0.0004,0.0003475
2131.4,0.0015054,0.0004,0.0003475
2135.9,0.001508,0.0004,0.0003475
2140.4,0.0015106,0.0004,0.0003475
2145,0.0015132,0.0004,0.0003475
2149.6,0.0015158,0.0004,0.0003475
2154.2,0.0015184,0.0004,0.0003475
2158.8,0.001521,0.0004,0.0003475
2163.4,0.0015236,0.0004,0.0003475
2168,0.0015262,0.0004,0.0003475
2172.6,0.0015288,0.0004,0.0003475
2177.3,0.0015314,0.0004,0.0003475
2181.9,0.001534,0.0004,0.0003475
2186.5,0.0015366,0.0004,0.0003475
2191.1,0.0015392,0.0004,0.0003475
2195.7,0.0015418,0.0004,0.0003475
2200.3,0.0015444,0.0004,0.0003475
2204.8,0.001547,0.0004,0.0003475
2209.3,0.0015496,0.0004,0.0003475
2213.8,0.0015522,0.0004,0.0003475
2218.2,0.0015548,0.0004,0.0003475
2222.5,0.0015574,0.0004,0.0003475
2226.7,0.00156,0.0004,0.0003475
2231,0.0015626,0.0004,0.0003475
2235,0.0015652,0.0004,0.0003475
2239,0.0015678,0.0004,0.0003475
2242.7,0.0015704,0.0004,0.0003475
2246.4,0.001573,0.0004,0.0003475
2249.8,0.0015756,0.0004,0.0003475
2253.1,0.0015782,0.0004,0.0003475
2256.1,0.0015808,0.0004,0.0003475
2258.9,0.0015834,0.0004,0.0003475
2261.4,0.001586,0.0004,0.0003475
2263.6,0.0015886,0.0004,0.0003475
2265.4,0.0015912,0.0004,0.0003475
2266.9,0.0015938,0.0004,0.0003475
2267.9,0.0015964,0.0004,0.0003475
2268.5,0.001599,0.0004,0.0003475
2268.6,0.0016016,0.0004,0.0003475
2268.1,0.0016042,0.0004,0.0003475
2267.2,0.0016068,0.0004,0.0003475
2265.3,0.0016094,0.0004,0.0003475
2263.2,0.001612,0.0004,0.0003475
2259.9,0.0016146,0.0004,0.0003475
2256.4,0.0016172,0.0004,0.0003475
2251.4,0.0016198,0.0004,0.0003475
2246.3,0.0016224,0.0004,0.0003475
2239.5,0.001625,0.0004,0.0003475
2232.5,0.0016276,0.0004,0.0003475
2223.7,0.0016302,0.0004,0.0003475
2214.7,0.0016328,0.0004,0.0003475
2203.8,0.0016354,0.0004,0.0003475
2192.5,0.001638,0.0004,0.0003475
2179.3,0.0016406,0.0004,0.0003475
2165.6,0.0016432,0.0004,0.0003475
2150.1,0.0016458,0.0004,0.0003475
2133.8,0.0016484,0.0004,0.0003475
2115.9,0.001651,0.0004,0.0003475
2096.9,0.0016536,0.0004,0.0003475
2076.5,0.0016562,0.0004,0.0003475
2054.8,0.0016588,0.0004,0.0003475
2031.9,0.0016614,0.0004,0.0003475
2007.4,0.001664,0.0004,0.0003475
1981.9,0.0016666,0.0004,0.0003475
1954.7,0.0016692,0.0004,0.0003475
1926.6,0.0016718,0.0004,0.0003475
1896.8,0.0016744,0.0004,0.0003475
1866.4,0.001677,0.0004,0.0003475
1834.6,0.0016796,0.0004,0.0003475
