"temp","Points:0","Points:1","Points:2"
1250.4,0.0012246,0.0004,0.0003475
1251.5,0.0012272,0.0004,0.0003475
1252.6,0.0012298,0.0004,0.0003475
1253.7,0.0012324,0.0004,0.0003475
1254.8,0.001235,0.0004,0.0003475
1255.9,0.0012376,0.0004,0.0003475
1257,0.0012402,0.0004,0.0003475
1258.1,0.0012428,0.0004,0.0003475
1259.2,0.0012454,0.0004,0.0003475
1260.4,0.001248,0.0004,0.0003475
1261.5,0.0012506,0.0004,0.0003475
1262.7,0.0012532,0.0004,0.0003475
1263.8,0.0012558,0.0004,0.0003475
1264.9,0.0012584,0.0004,0.0003475
1266.1,0.001261,0.0004,0.0003475
1267.3,0.0012636,0.0004,0.0003475
1268.4,0.0012662,0.0004,0.0003475
1269.6,0.0012688,0.0004,0.0003475
1270.8,0.0012714,0.0004,0.0003475
1271.9,0.001274,0.0004,0.0003475
1273.1,0.0012766,0.0004,0.0003475
1274.3,0.0012792,0.0004,0.0003475
1275.5,0.0012818,0.0004,0.0003475
1276.7,0.0012844,0.0004,0.0003475
1277.9,0.001287,0.0004,0.0003475
1279.1,0.0012896,0.0004,0.0003475
1280.3,0.0012922,0.0004,0.0003475
1281.5,0.0012948,0.0004,0.0003475
1282.7,0.0012974,0.0004,0.0003475
1283.9,0.0013,0.0004,0.0003475
1285.1,0.0013026,0.0004,0.0003475
1286.3,0.0013052,0.0004,0.0003475
1287.5,0.0013078,0.0004,0.0003475
1288.7,0.0013104,0.0004,0.0003475
1290,0.001313,0.0004,0.0003475
1291.2,0.0013156,0.0004,0.0003475
1292.4,0.0013182,0.0004,0.0003475
1293.6,0.0013208,0.0004,0.0003475
1294.9,0.0013234,0.0004,0.0003475
1296.1,0.001326,0.0004,0.0003475
1297.3,0.0013286,0.0004,0.0003475
1298.5,0.0013312,0.0004,0.0003475
1299.8,0.0013338,0.0004,0.0003475
1301,0.0013364,0.0004,0.0003475
1302.2,0.001339,0.0004,0.0003475
1303.5,0.0013416,0.0004,0.0003475
1304.7,0.0013442,0.0004,0.0003475
1306,0.0013468,0.0004,0.0003475
1307.2,0.0013494,0.0004,0.0003475
1308.5,0.001352,0.0004,0.0003475
1309.7,0.0013546,0.0004,0.0003475
1310.9,0.0013572,0.0004,0.0003475
1312.2,0.0013598,0.0004,0.0003475
1313.5,0.0013624,0.0004,0.0003475
1314.7,0.001365,0.0004,0.0003475
1316,0.0013676,0.0004,0.0003475
1317.2,0.0013702,0.0004,0.0003475
1318.5,0.0013728,0.0004,0.0003475
1319.8,0.0013754,0.0004,0.0003475
1321,0.001378,0.0004,0.0003475
1322.3,0.0013806,0.0004,0.0003475
1323.6,0.0013832,0.0004,0.0003475
1324.8,0.0013858,0.0004,0.0003475
1326.1,0.0013884,0.0004,0.0003475
1327.4,0.001391,0.0004,0.0003475
1328.7,0.0013936,0.0004,0.0003475
1330,0.0013962,0.0004,0.0003475
1331.3,0.0013988,0.0004,0.0003475
1332.5,0.0014014,0.0004,0.0003475
1333.8,0.001404,0.0004,0.0003475
1335.1,0.0014066,0.0004,0.0003475
1336.4,0.0014092,0.0004,0.0003475
1337.7,0.0014118,0.0004,0.0003475
1339,0.0014144,0.0004,0.0003475
1340.3,0.001417,0.0004,0.0003475
1341.7,0.0014196,0.0004,0.0003475
1343,0.0014222,0.0004,0.0003475
1344.3,0.0014248,0.0004,0.0003475
1345.6,0.0014274,0.0004,0.0003475
1346.9,0.00143,0.0004,0.0003475
1348.2,0.0014326,0.0004,0.0003475
1349.6,0.0014352,0.0004,0.0003475
1350.9,0.0014378,0.0004,0.0003475
1352.2,0.0014404,0.0004,0.0003475
1353.6,0.001443,0.0004,0.0003475
1354.9,0.0014456,0.0004,0.0003475
1356.2,0.0014482,0.0004,0.0003475
1357.6,0.0014508,0.0004,0.0003475
1358.9,0.0014534,0.0004,0.0003475
1360.3,0.001456,0.0004,0.0003475
1361.6,0.0014586,0.0004,0.0003475
1363,0.0014612,0.0004,0.0003475
1364.4,0.0014638,0.0004,0.0003475
1365.7,0.0014664,0.0004,0.0003475
1367.1,0.001469,0.0004,0.0003475
1368.5,0.0014716,0.0004,0.0003475
1369.8,0.0014742,0.0004,0.0003475
1371.2,0.0014768,0.0004,0.0003475
1372.6,0.0014794,0.0004,0.0003475
1374,0.001482,0.0004,0.0003475
1375.3,0.0014846,0.0004,0.0003475
1376.7,0.0014872,0.0004,0.0003475
1378.1,0.0014898,0.0004,0.0003475
1379.5,0.0014924,0.0004,0.0003475
1380.9,0.001495,0.0004,0.0003475
1382.3,0.0014976,0.0004,0.0003475
1383.7,0.0015002,0.0004,0.0003475
1385.1,0.0015028,0.0004,0.0003475
1386.5,0.0015054,0.0004,0.0003475
1388,0.001508,0.0004,0.0003475
1389.4,0.0015106,0.0004,0.0003475
1390.8,0.0015132,0.0004,0.0003475
1392.2,0.0015158,0.0004,0.0003475
1393.6,0.0015184,0.0004,0.0003475
1395.1,0.001521,0.0004,0.0003475
1396.5,0.0015236,0.0004,0.0003475
1397.9,0.0015262,0.0004,0.0003475
1399.4,0.0015288,0.0004,0.0003475
1400.8,0.0015314,0.0004,0.0003475
1402.3,0.001534,0.0004,0.0003475
1403.7,0.0015366,0.0004,0.0003475
1405.2,0.0015392,0.0004,0.0003475
1406.6,0.0015418,0.0004,0.0003475
1408.1,0.0015444,0.0004,0.0003475
1409.6,0.001547,0.0004,0.0003475
1411,0.0015496,0.0004,0.0003475
1412.5,0.0015522,0.0004,0.0003475
1414,0.0015548,0.0004,0.0003475
1415.4,0.0015574,0.0004,0.0003475
1416.9,0.00156,0.0004,0.0003475
1418.4,0.0015626,0.0004,0.0003475
1419.9,0.0015652,0.0004,0.0003475
1421.4,0.0015678,0.0004,0.0003475
1422.9,0.0015704,0.0004,0.0003475
1424.4,0.001573,0.0004,0.0003475
1425.9,0.0015756,0.0004,0.0003475
1427.4,0.0015782,0.0004,0.0003475
1428.9,0.0015808,0.0004,0.0003475
1430.4,0.0015834,0.0004,0.0003475
1431.9,0.001586,0.0004,0.0003475
1433.5,0.0015886,0.0004,0.0003475
1435,0.0015912,0.0004,0.0003475
1436.5,0.0015938,0.0004,0.0003475
1438.1,0.0015964,0.0004,0.0003475
1439.6,0.001599,0.0004,0.0003475
1441.1,0.0016016,0.0004,0.0003475
1442.7,0.0016042,0.0004,0.0003475
1444.2,0.0016068,0.0004,0.0003475
1445.8,0.0016094,0.0004,0.0003475
1447.3,0.001612,0.0004,0.0003475
1448.9,0.0016146,0.0004,0.0003475
1450.4,0.0016172,0.0004,0.0003475
1452,0.0016198,0.0004,0.0003475
1453.5,0.0016224,0.0004,0.0003475
1455.1,0.001625,0.0004,0.0003475
1456.7,0.0016276,0.0004,0.0003475
1458.2,0.0016302,0.0004,0.0003475
1459.8,0.0016328,0.0004,0.0003475
1461.4,0.0016354,0.0004,0.0003475
1463,0.001638,0.0004,0.0003475
1464.5,0.0016406,0.0004,0.0003475
1466.1,0.0016432,0.0004,0.0003475
1467.7,0.0016458,0.0004,0.0003475
1469.3,0.0016484,0.0004,0.0003475
1470.9,0.001651,0.0004,0.0003475
1472.5,0.0016536,0.0004,0.0003475
1474.1,0.0016562,0.0004,0.0003475
1475.7,0.0016588,0.0004,0.0003475
1477.3,0.0016614,0.0004,0.0003475
1478.9,0.001664,0.0004,0.0003475
1480.5,0.0016666,0.0004,0.0003475
1482.1,0.0016692,0.0004,0.0003475
1483.7,0.0016718,0.0004,0.0003475
1485.3,0.0016744,0.0004,0.0003475
1486.9,0.001677,0.0004,0.0003475
1488.5,0.0016796,0.0004,0.0003475
1490.1,0.0016822,0.0004,0.0003475
1491.7,0.0016848,0.0004,0.0003475
1493.3,0.0016874,0.0004,0.0003475
1495,0.00169,0.0004,0.0003475
1496.6,0.0016926,0.0004,0.0003475
