"temp","Points:0","Points:1","Points:2"
1223.5,0.0004082,0.0004,0.0003475
1225,0.0004108,0.0004,0.0003475
1226.6,0.0004134,0.0004,0.0003475
1228.1,0.000416,0.0004,0.0003475
1229.6,0.0004186,0.0004,0.0003475
1231.1,0.0004212,0.0004,0.0003475
1232.6,0.0004238,0.0004,0.0003475
1234,0.0004264,0.0004,0.0003475
1235.5,0.000429,0.0004,0.0003475
1236.9,0.0004316,0.0004,0.0003475
1238.3,0.0004342,0.0004,0.0003475
1239.7,0.0004368,0.0004,0.0003475
1241,0.0004394,0.0004,0.0003475
1242.4,0.000442,0.0004,0.0003475
1243.7,0.0004446,0.0004,0.0003475
1245.1,0.0004472,0.0004,0.0003475
1246.4,0.0004498,0.0004,0.0003475
1247.7,0.0004524,0.0004,0.0003475
1249,0.000455,0.0004,0.0003475
1250.3,0.0004576,0.0004,0.0003475
1251.5,0.0004602,0.0004,0.0003475
1252.8,0.0004628,0.0004,0.0003475
1254.1,0.0004654,0.0004,0.0003475
1255.3,0.000468,0.0004,0.0003475
1256.6,0.0004706,0.0004,0.0003475
1257.8,0.0004732,0.0004,0.0003475
1259,0.0004758,0.0004,0.0003475
1260.3,0.0004784,0.0004,0.0003475
1261.5,0.000481,0.0004,0.0003475
1262.7,0.0004836,0.0004,0.0003475
1263.9,0.0004862,0.0004,0.0003475
1265.1,0.0004888,0.0004,0.0003475
1266.3,0.0004914,0.0004,0.0003475
1267.5,0.000494,0.0004,0.0003475
1268.7,0.0004966,0.0004,0.0003475
1269.9,0.0004992,0.0004,0.0003475
1271.1,0.0005018,0.0004,0.0003475
1272.3,0.0005044,0.0004,0.0003475
1273.5,0.000507,0.0004,0.0003475
1274.7,0.0005096,0.0004,0.0003475
1275.9,0.0005122,0.0004,0.0003475
1277.1,0.0005148,0.0004,0.0003475
1278.3,0.0005174,0.0004,0.0003475
1279.5,0.00052,0.0004,0.0003475
1280.7,0.0005226,0.0004,0.0003475
1281.9,0.0005252,0.0004,0.0003475
1283.1,0.0005278,0.0004,0.0003475
1284.3,0.0005304,0.0004,0.0003475
1285.5,0.000533,0.0004,0.0003475
1286.7,0.0005356,0.0004,0.0003475
1287.9,0.0005382,0.0004,0.0003475
1289.1,0.0005408,0.0004,0.0003475
1290.3,0.0005434,0.0004,0.0003475
1291.5,0.000546,0.0004,0.0003475
1292.7,0.0005486,0.0004,0.0003475
1293.9,0.0005512,0.0004,0.0003475
1295.1,0.0005538,0.0004,0.0003475
1296.3,0.0005564,0.0004,0.0003475
1297.5,0.000559,0.0004,0.0003475
1298.7,0.0005616,0.0004,0.0003475
1299.9,0.0005642,0.0004,0.0003475
1301.1,0.0005668,0.0004,0.0003475
1302.3,0.0005694,0.0004,0.0003475
1303.5,0.000572,0.0004,0.0003475
1304.8,0.0005746,0.0004,0.0003475
1306,0.0005772,0.0004,0.0003475
1307.2,0.0005798,0.0004,0.0003475
1308.4,0.0005824,0.0004,0.0003475
1309.7,0.000585,0.0004,0.0003475
1310.9,0.0005876,0.0004,0.0003475
1312.1,0.0005902,0.0004,0.0003475
1313.4,0.0005928,0.0004,0.0003475
1314.6,0.0005954,0.0004,0.0003475
1315.9,0.000598,0.0004,0.0003475
1317.1,0.0006006,0.0004,0.0003475
1318.4,0.0006032,0.0004,0.0003475
1319.6,0.0006058,0.0004,0.0003475
1320.9,0.0006084,0.0004,0.0003475
1322.1,0.000611,0.0004,0.0003475
1323.4,0.0006136,0.0004,0.0003475
1324.6,0.0006162,0.0004,0.0003475
1325.9,0.0006188,0.0004,0.0003475
1327.2,0.0006214,0.0004,0.0003475
1328.5,0.000624,0.0004,0.0003475
1329.7,0.0006266,0.0004,0.0003475
1331,0.0006292,0.0004,0.0003475
1332.3,0.0006318,0.0004,0.0003475
1333.6,0.0006344,0.0004,0.0003475
1334.9,0.000637,0.0004,0.0003475
1336.1,0.0006396,0.0004,0.0003475
1337.4,0.0006422,0.0004,0.0003475
1338.7,0.0006448,0.0004,0.0003475
1340,0.0006474,0.0004,0.0003475
1341.3,0.00065,0.0004,0.0003475
1342.6,0.0006526,0.0004,0.0003475
1343.9,0.0006552,0.0004,0.0003475
1345.2,0.0006578,0.0004,0.0003475
1346.6,0.0006604,0.0004,0.0003475
1347.9,0.000663,0.0004,0.0003475
1349.2,0.0006656,0.0004,0.0003475
1350.5,0.0006682,0.0004,0.0003475
1351.8,0.0006708,0.0004,0.0003475
1353.2,0.0006734,0.0004,0.0003475
1354.5,0.000676,0.0004,0.0003475
1355.8,0.0006786,0.0004,0.0003475
1357.2,0.0006812,0.0004,0.0003475
1358.5,0.0006838,0.0004,0.0003475
1359.8,0.0006864,0.0004,0.0003475
1361.2,0.000689,0.0004,0.0003475
1362.5,0.0006916,0.0004,0.0003475
1363.9,0.0006942,0.0004,0.0003475
1365.2,0.0006968,0.0004,0.0003475
1366.6,0.0006994,0.0004,0.0003475
1368,0.000702,0.0004,0.0003475
1369.3,0.0007046,0.0004,0.0003475
1370.7,0.0007072,0.0004,0.0003475
1372.1,0.0007098,0.0004,0.0003475
1373.4,0.0007124,0.0004,0.0003475
1374.8,0.000715,0.0004,0.0003475
1376.2,0.0007176,0.0004,0.0003475
1377.6,0.0007202,0.0004,0.0003475
1378.9,0.0007228,0.0004,0.0003475
1380.3,0.0007254,0.0004,0.0003475
1381.7,0.000728,0.0004,0.0003475
1383.1,0.0007306,0.0004,0.0003475
1384.5,0.0007332,0.0004,0.0003475
1385.9,0.0007358,0.0004,0.0003475
1387.3,0.0007384,0.0004,0.0003475
1388.7,0.000741,0.0004,0.0003475
1390.1,0.0007436,0.0004,0.0003475
1391.5,0.0007462,0.0004,0.0003475
1393,0.0007488,0.0004,0.0003475
1394.4,0.0007514,0.0004,0.0003475
1395.8,0.000754,0.0004,0.0003475
1397.2,0.0007566,0.0004,0.0003475
1398.7,0.0007592,0.0004,0.0003475
1400.1,0.0007618,0.0004,0.0003475
1401.5,0.0007644,0.0004,0.0003475
1403,0.000767,0.0004,0.0003475
1404.4,0.0007696,0.0004,0.0003475
1405.9,0.0007722,0.0004,0.0003475
1407.3,0.0007748,0.0004,0.0003475
1408.8,0.0007774,0.0004,0.0003475
1410.2,0.00078,0.0004,0.0003475
1411.7,0.0007826,0.0004,0.0003475
1413.1,0.0007852,0.0004,0.0003475
1414.6,0.0007878,0.0004,0.0003475
1416.1,0.0007904,0.0004,0.0003475
1417.5,0.000793,0.0004,0.0003475
1419,0.0007956,0.0004,0.0003475
1420.5,0.0007982,0.0004,0.0003475
1422,0.0008008,0.0004,0.0003475
1423.4,0.0008034,0.0004,0.0003475
1424.9,0.000806,0.0004,0.0003475
1426.4,0.0008086,0.0004,0.0003475
1427.9,0.0008112,0.0004,0.0003475
1429.4,0.0008138,0.0004,0.0003475
1430.9,0.0008164,0.0004,0.0003475
1432.4,0.000819,0.0004,0.0003475
1433.9,0.0008216,0.0004,0.0003475
1435.4,0.0008242,0.0004,0.0003475
1436.9,0.0008268,0.0004,0.0003475
1438.5,0.0008294,0.0004,0.0003475
1440,0.000832,0.0004,0.0003475
1441.5,0.0008346,0.0004,0.0003475
1443,0.0008372,0.0004,0.0003475
1444.6,0.0008398,0.0004,0.0003475
1446.1,0.0008424,0.0004,0.0003475
1447.6,0.000845,0.0004,0.0003475
1449.2,0.0008476,0.0004,0.0003475
1450.7,0.0008502,0.0004,0.0003475
1452.2,0.0008528,0.0004,0.0003475
1453.8,0.0008554,0.0004,0.0003475
1455.3,0.000858,0.0004,0.0003475
1456.9,0.0008606,0.0004,0.0003475
1458.4,0.0008632,0.0004,0.0003475
1460,0.0008658,0.0004,0.0003475
1461.6,0.0008684,0.0004,0.0003475
1463.1,0.000871,0.0004,0.0003475
1464.7,0.0008736,0.0004,0.0003475
1466.3,0.0008762,0.0004,0.0003475
1467.8,0.0008788,0.0004,0.0003475
1469.4,0.0008814,0.0004,0.0003475
1471,0.000884,0.0004,0.0003475
1472.6,0.0008866,0.0004,0.0003475
1474.2,0.0008892,0.0004,0.0003475
1475.7,0.0008918,0.0004,0.0003475
1477.3,0.0008944,0.0004,0.0003475
1478.9,0.000897,0.0004,0.0003475
1480.5,0.0008996,0.0004,0.0003475
1482.1,0.0009022,0.0004,0.0003475
1483.7,0.0009048,0.0004,0.0003475
1485.3,0.0009074,0.0004,0.0003475
1486.9,0.00091,0.0004,0.0003475
1488.5,0.0009126,0.0004,0.0003475
1490.1,0.0009152,0.0004,0.0003475
1491.7,0.0009178,0.0004,0.0003475
1493.3,0.0009204,0.0004,0.0003475
1495,0.000923,0.0004,0.0003475
1496.6,0.0009256,0.0004,0.0003475
1498.2,0.0009282,0.0004,0.0003475
1499.8,0.0009308,0.0004,0.0003475
1501.4,0.0009334,0.0004,0.0003475
1503.1,0.000936,0.0004,0.0003475
1504.7,0.0009386,0.0004,0.0003475
1506.3,0.0009412,0.0004,0.0003475
1508,0.0009438,0.0004,0.0003475
1509.6,0.0009464,0.0004,0.0003475
1511.2,0.000949,0.0004,0.0003475
1512.9,0.0009516,0.0004,0.0003475
1514.5,0.0009542,0.0004,0.0003475
1516.1,0.0009568,0.0004,0.0003475
1517.8,0.0009594,0.0004,0.0003475
1519.4,0.000962,0.0004,0.0003475
1521.1,0.0009646,0.0004,0.0003475
1522.7,0.0009672,0.0004,0.0003475
1524.4,0.0009698,0.0004,0.0003475
1526,0.0009724,0.0004,0.0003475
1527.7,0.000975,0.0004,0.0003475
1529.3,0.0009776,0.0004,0.0003475
1531,0.0009802,0.0004,0.0003475
1532.6,0.0009828,0.0004,0.0003475
1534.3,0.0009854,0.0004,0.0003475
1535.9,0.000988,0.0004,0.0003475
1537.6,0.0009906,0.0004,0.0003475
1539.2,0.0009932,0.0004,0.0003475
1540.9,0.0009958,0.0004,0.0003475
1542.6,0.0009984,0.0004,0.0003475
1544.2,0.001001,0.0004,0.0003475
1545.9,0.0010036,0.0004,0.0003475
1547.5,0.0010062,0.0004,0.0003475
1549.2,0.0010088,0.0004,0.0003475
1550.8,0.0010114,0.0004,0.0003475
1552.5,0.001014,0.0004,0.0003475
1554.1,0.0010166,0.0004,0.0003475
1555.8,0.0010192,0.0004,0.0003475
1557.5,0.0010218,0.0004,0.0003475
1559.1,0.0010244,0.0004,0.0003475
1560.7,0.001027,0.0004,0.0003475
1562.4,0.0010296,0.0004,0.0003475
1564,0.0010322,0.0004,0.0003475
1565.7,0.0010348,0.0004,0.0003475
1567.3,0.0010374,0.0004,0.0003475
1569,0.00104,0.0004,0.0003475
1570.6,0.0010426,0.0004,0.0003475
1572.2,0.0010452,0.0004,0.0003475
1573.8,0.0010478,0.0004,0.0003475
1575.5,0.0010504,0.0004,0.0003475
1577.1,0.001053,0.0004,0.0003475
1578.7,0.0010556,0.0004,0.0003475
1580.3,0.0010582,0.0004,0.0003475
1581.9,0.0010608,0.0004,0.0003475
1583.5,0.0010634,0.0004,0.0003475
1585.1,0.001066,0.0004,0.0003475
1586.6,0.0010686,0.0004,0.0003475
1588.2,0.0010712,0.0004,0.0003475
1589.7,0.0010738,0.0004,0.0003475
1591.3,0.0010764,0.0004,0.0003475
1592.8,0.001079,0.0004,0.0003475
1594.3,0.0010816,0.0004,0.0003475
1595.8,0.0010842,0.0004,0.0003475
1597.3,0.0010868,0.0004,0.0003475
1598.8,0.0010894,0.0004,0.0003475
1600.3,0.001092,0.0004,0.0003475
1601.7,0.0010946,0.0004,0.0003475
1603.1,0.0010972,0.0004,0.0003475
1604.5,0.0010998,0.0004,0.0003475
1605.8,0.0011024,0.0004,0.0003475
1607.2,0.001105,0.0004,0.0003475
1608.6,0.0011076,0.0004,0.0003475
1609.7,0.0011102,0.0004,0.0003475
1610.9,0.0011128,0.0004,0.0003475
1611.9,0.0011154,0.0004,0.0003475
1613,0.001118,0.0004,0.0003475
1614.2,0.0011206,0.0004,0.0003475
1615.4,0.0011232,0.0004,0.0003475
1616.6,0.0011258,0.0004,0.0003475
1617.9,0.0011284,0.0004,0.0003475
1619.3,0.001131,0.0004,0.0003475
1620.6,0.0011336,0.0004,0.0003475
1622,0.0011362,0.0004,0.0003475
1623.4,0.0011388,0.0004,0.0003475
1624.8,0.0011414,0.0004,0.0003475
1626.3,0.001144,0.0004,0.0003475
1627.8,0.0011466,0.0004,0.0003475
1629.3,0.0011492,0.0004,0.0003475
1630.8,0.0011518,0.0004,0.0003475
1632.3,0.0011544,0.0004,0.0003475
1633.9,0.001157,0.0004,0.0003475
1635.5,0.0011596,0.0004,0.0003475
1637.1,0.0011622,0.0004,0.0003475
1638.7,0.0011648,0.0004,0.0003475
1640.4,0.0011674,0.0004,0.0003475
1642,0.00117,0.0004,0.0003475
1643.7,0.0011726,0.0004,0.0003475
1645.4,0.0011752,0.0004,0.0003475
1647.1,0.0011778,0.0004,0.0003475
1648.9,0.0011804,0.0004,0.0003475
1650.6,0.001183,0.0004,0.0003475
1652.4,0.0011856,0.0004,0.0003475
1654.2,0.0011882,0.0004,0.0003475
1656,0.0011908,0.0004,0.0003475
1657.8,0.0011934,0.0004,0.0003475
1659.7,0.001196,0.0004,0.0003475
1661.5,0.0011986,0.0004,0.0003475
1663.4,0.0012012,0.0004,0.0003475
1665.3,0.0012038,0.0004,0.0003475
1667.2,0.0012064,0.0004,0.0003475
1669.1,0.001209,0.0004,0.0003475
1671,0.0012116,0.0004,0.0003475
1673,0.0012142,0.0004,0.0003475
1675,0.0012168,0.0004,0.0003475
1676.9,0.0012194,0.0004,0.0003475
1678.9,0.001222,0.0004,0.0003475
1681,0.0012246,0.0004,0.0003475
1683,0.0012272,0.0004,0.0003475
1685,0.0012298,0.0004,0.0003475
1687.1,0.0012324,0.0004,0.0003475
1689.2,0.001235,0.0004,0.0003475
1691.3,0.0012376,0.0004,0.0003475
1693.4,0.0012402,0.0004,0.0003475
1695.5,0.0012428,0.0004,0.0003475
1697.6,0.0012454,0.0004,0.0003475
1699.8,0.001248,0.0004,0.0003475
1702,0.0012506,0.0004,0.0003475
1704.2,0.0012532,0.0004,0.0003475
1706.4,0.0012558,0.0004,0.0003475
1708.6,0.0012584,0.0004,0.0003475
1710.8,0.001261,0.0004,0.0003475
1713.1,0.0012636,0.0004,0.0003475
1715.3,0.0012662,0.0004,0.0003475
1717.6,0.0012688,0.0004,0.0003475
1719.9,0.0012714,0.0004,0.0003475
1722.2,0.001274,0.0004,0.0003475
1724.5,0.0012766,0.0004,0.0003475
1726.9,0.0012792,0.0004,0.0003475
1729.2,0.0012818,0.0004,0.0003475
1731.6,0.0012844,0.0004,0.0003475
1734,0.001287,0.0004,0.0003475
1736.4,0.0012896,0.0004,0.0003475
1738.8,0.0012922,0.0004,0.0003475
1741.2,0.0012948,0.0004,0.0003475
1743.7,0.0012974,0.0004,0.0003475
1746.1,0.0013,0.0004,0.0003475
1748.6,0.0013026,0.0004,0.0003475
1751.1,0.0013052,0.0004,0.0003475
1753.6,0.0013078,0.0004,0.0003475
1756.2,0.0013104,0.0004,0.0003475
1758.7,0.001313,0.0004,0.0003475
1761.3,0.0013156,0.0004,0.0003475
1763.8,0.0013182,0.0004,0.0003475
1766.4,0.0013208,0.0004,0.0003475
1769,0.0013234,0.0004,0.0003475
1771.6,0.001326,0.0004,0.0003475
1774.3,0.0013286,0.0004,0.0003475
1776.9,0.0013312,0.0004,0.0003475
1779.6,0.0013338,0.0004,0.0003475
1782.3,0.0013364,0.0004,0.0003475
1785,0.001339,0.0004,0.0003475
1787.7,0.0013416,0.0004,0.0003475
1790.5,0.0013442,0.0004,0.0003475
1793.2,0.0013468,0.0004,0.0003475
1796,0.0013494,0.0004,0.0003475
1798.8,0.001352,0.0004,0.0003475
1801.6,0.0013546,0.0004,0.0003475
1804.4,0.0013572,0.0004,0.0003475
1807.2,0.0013598,0.0004,0.0003475
1810,0.0013624,0.0004,0.0003475
1812.9,0.001365,0.0004,0.0003475
1815.8,0.0013676,0.0004,0.0003475
1818.7,0.0013702,0.0004,0.0003475
1821.6,0.0013728,0.0004,0.0003475
1824.6,0.0013754,0.0004,0.0003475
1827.5,0.001378,0.0004,0.0003475
1830.5,0.0013806,0.0004,0.0003475
1833.5,0.0013832,0.0004,0.0003475
1836.5,0.0013858,0.0004,0.0003475
1839.5,0.0013884,0.0004,0.0003475
1842.5,0.001391,0.0004,0.0003475
1845.6,0.0013936,0.0004,0.0003475
1848.6,0.0013962,0.0004,0.0003475
1851.7,0.0013988,0.0004,0.0003475
1854.8,0.0014014,0.0004,0.0003475
1858,0.001404,0.0004,0.0003475
1861.1,0.0014066,0.0004,0.0003475
1864.3,0.0014092,0.0004,0.0003475
1867.4,0.0014118,0.0004,0.0003475
1870.6,0.0014144,0.0004,0.0003475
1873.8,0.001417,0.0004,0.0003475
1877.1,0.0014196,0.0004,0.0003475
1880.3,0.0014222,0.0004,0.0003475
1883.6,0.0014248,0.0004,0.0003475
1886.9,0.0014274,0.0004,0.0003475
1890.2,0.00143,0.0004,0.0003475
1893.5,0.0014326,0.0004,0.0003475
1896.8,0.0014352,0.0004,0.0003475
1900.2,0.0014378,0.0004,0.0003475
1903.6,0.0014404,0.0004,0.0003475
1906.9,0.001443,0.0004,0.0003475
1910.4,0.0014456,0.0004,0.0003475
1913.8,0.0014482,0.0004,0.0003475
1917.2,0.0014508,0.0004,0.0003475
1920.7,0.0014534,0.0004,0.0003475
1924.2,0.001456,0.0004,0.0003475
1927.7,0.0014586,0.0004,0.0003475
1931.2,0.0014612,0.0004,0.0003475
1934.7,0.0014638,0.0004,0.0003475
1938.3,0.0014664,0.0004,0.0003475
1941.9,0.001469,0.0004,0.0003475
1945.5,0.0014716,0.0004,0.0003475
1949.1,0.0014742,0.0004,0.0003475
1952.7,0.0014768,0.0004,0.0003475
1956.4,0.0014794,0.0004,0.0003475
1960.1,0.001482,0.0004,0.0003475
1963.8,0.0014846,0.0004,0.0003475
1967.5,0.0014872,0.0004,0.0003475
1971.2,0.0014898,0.0004,0.0003475
1975,0.0014924,0.0004,0.0003475
1978.8,0.001495,0.0004,0.0003475
1982.6,0.0014976,0.0004,0.0003475
1986.4,0.0015002,0.0004,0.0003475
1990.2,0.0015028,0.0004,0.0003475
1994.1,0.0015054,0.0004,0.0003475
1997.9,0.001508,0.0004,0.0003475
2001.8,0.0015106,0.0004,0.0003475
2005.8,0.0015132,0.0004,0.0003475
2009.7,0.0015158,0.0004,0.0003475
2013.7,0.0015184,0.0004,0.0003475
2017.6,0.001521,0.0004,0.0003475
2021.6,0.0015236,0.0004,0.0003475
2025.6,0.0015262,0.0004,0.0003475
2029.7,0.0015288,0.0004,0.0003475
2033.7,0.0015314,0.0004,0.0003475
2037.8,0.001534,0.0004,0.0003475
2041.9,0.0015366,0.0004,0.0003475
2046,0.0015392,0.0004,0.0003475
2050.2,0.0015418,0.0004,0.0003475
2054.3,0.0015444,0.0004,0.0003475
2058.5,0.001547,0.0004,0.0003475
2062.7,0.0015496,0.0004,0.0003475
2067,0.0015522,0.0004,0.0003475
2071.2,0.0015548,0.0004,0.0003475
2075.5,0.0015574,0.0004,0.0003475
2079.8,0.00156,0.0004,0.0003475
2084.1,0.0015626,0.0004,0.0003475
2088.4,0.0015652,0.0004,0.0003475
2092.8,0.0015678,0.0004,0.0003475
2097.1,0.0015704,0.0004,0.0003475
2101.5,0.001573,0.0004,0.0003475
2106,0.0015756,0.0004,0.0003475
2110.4,0.0015782,0.0004,0.0003475
2114.9,0.0015808,0.0004,0.0003475
2119.4,0.0015834,0.0004,0.0003475
2123.9,0.001586,0.0004,0.0003475
2128.4,0.0015886,0.0004,0.0003475
2133,0.0015912,0.0004,0.0003475
2137.5,0.0015938,0.0004,0.0003475
2142.1,0.0015964,0.0004,0.0003475
2146.8,0.001599,0.0004,0.0003475
2151.4,0.0016016,0.0004,0.0003475
2156,0.0016042,0.0004,0.0003475
2160.7,0.0016068,0.0004,0.0003475
2165.4,0.0016094,0.0004,0.0003475
2170.1,0.001612,0.0004,0.0003475
2174.8,0.0016146,0.0004,0.0003475
2179.5,0.0016172,0.0004,0.0003475
2184.2,0.0016198,0.0004,0.0003475
2188.9,0.0016224,0.0004,0.0003475
2193.6,0.001625,0.0004,0.0003475
2198.3,0.0016276,0.0004,0.0003475
2203,0.0016302,0.0004,0.0003475
2207.7,0.0016328,0.0004,0.0003475
2212.3,0.0016354,0.0004,0.0003475
2216.8,0.001638,0.0004,0.0003475
2221.4,0.0016406,0.0004,0.0003475
2225.8,0.0016432,0.0004,0.0003475
2230.2,0.0016458,0.0004,0.0003475
2234.5,0.0016484,0.0004,0.0003475
2238.6,0.001651,0.0004,0.0003475
2242.7,0.0016536,0.0004,0.0003475
2246.6,0.0016562,0.0004,0.0003475
2250.3,0.0016588,0.0004,0.0003475
2253.9,0.0016614,0.0004,0.0003475
2257.2,0.001664,0.0004,0.0003475
2260.3,0.0016666,0.0004,0.0003475
2263.1,0.0016692,0.0004,0.0003475
2265.7,0.0016718,0.0004,0.0003475
2267.8,0.0016744,0.0004,0.0003475
2269.7,0.001677,0.0004,0.0003475
2270.9,0.0016796,0.0004,0.0003475
