"temp","Points:0","Points:1","Points:2"
1657.8,0.0016848,0.0004,0.0003475
1659.7,0.0016874,0.0004,0.0003475
1661.5,0.00169,0.0004,0.0003475
1663.4,0.0016926,0.0004,0.0003475
1665.3,0.0016952,0.0004,0.0003475
1667.2,0.0016978,0.0004,0.0003475
1669.1,0.0017004,0.0004,0.0003475
1671,0.001703,0.0004,0.0003475
1673,0.0017056,0.0004,0.0003475
1674.9,0.0017082,0.0004,0.0003475
1676.9,0.0017108,0.0004,0.0003475
1678.9,0.0017134,0.0004,0.0003475
1680.9,0.001716,0.0004,0.0003475
1682.9,0.0017186,0.0004,0.0003475
1684.9,0.0017212,0.0004,0.0003475
1686.9,0.0017238,0.0004,0.0003475
1689,0.0017264,0.0004,0.0003475
1691.1,0.001729,0.0004,0.0003475
1693.1,0.0017316,0.0004,0.0003475
1695.2,0.0017342,0.0004,0.0003475
1697.3,0.0017368,0.0004,0.0003475
1699.5,0.0017394,0.0004,0.0003475
1701.6,0.001742,0.0004,0.0003475
1703.8,0.0017446,0.0004,0.0003475
1705.9,0.0017472,0.0004,0.0003475
1708.1,0.0017498,0.0004,0.0003475
1710.3,0.0017524,0.0004,0.0003475
1712.5,0.001755,0.0004,0.0003475
1714.7,0.0017576,0.0004,0.0003475
1717,0.0017602,0.0004,0.0003475
1719.2,0.0017628,0.0004,0.0003475
1721.5,0.0017654,0.0004,0.0003475
1723.8,0.001768,0.0004,0.0003475
1726.1,0.0017706,0.0004,0.0003475
1728.4,0.0017732,0.0004,0.0003475
1730.7,0.0017758,0.0004,0.0003475
1733.1,0.0017784,0.0004,0.0003475
1735.4,0.001781,0.0004,0.0003475
1737.8,0.0017836,0.0004,0.0003475
1740.2,0.0017862,0.0004,0.0003475
1742.6,0.0017888,0.0004,0.0003475
1745,0.0017914,0.0004,0.0003475
1747.5,0.001794,0.0004,0.0003475
1749.9,0.0017966,0.0004,0.0003475
1752.4,0.0017992,0.0004,0.0003475
1754.9,0.0018018,0.0004,0.0003475
1757.4,0.0018044,0.0004,0.0003475
1759.9,0.001807,0.0004,0.0003475
1762.4,0.0018096,0.0004,0.0003475
1764.9,0.0018122,0.0004,0.0003475
1767.5,0.0018148,0.0004,0.0003475
1770.1,0.0018174,0.0004,0.0003475
1772.7,0.00182,0.0004,0.0003475
1775.3,0.0018226,0.0004,0.0003475
1777.9,0.0018252,0.0004,0.0003475
1780.6,0.0018278,0.0004,0.0003475
1783.2,0.0018304,0.0004,0.0003475
1785.9,0.001833,0.0004,0.0003475
1788.6,0.0018356,0.0004,0.0003475
1791.3,0.0018382,0.0004,0.0003475
1794.1,0.0018408,0.0004,0.0003475
1796.8,0.0018434,0.0004,0.0003475
1799.6,0.001846,0.0004,0.0003475
1802.4,0.0018486,0.0004,0.0003475
1805.2,0.0018512,0.0004,0.0003475
1808,0.0018538,0.0004,0.0003475
1810.8,0.0018564,0.0004,0.0003475
1813.7,0.001859,0.0004,0.0003475
1816.5,0.0018616,0.0004,0.0003475
1819.4,0.0018642,0.0004,0.0003475
1822.3,0.0018668,0.0004,0.0003475
1825.2,0.0018694,0.0004,0.0003475
1828.2,0.001872,0.0004,0.0003475
1831.2,0.0018746,0.0004,0.0003475
1834.1,0.0018772,0.0004,0.0003475
1837.1,0.0018798,0.0004,0.0003475
1840.1,0.0018824,0.0004,0.0003475
1843.2,0.001885,0.0004,0.0003475
1846.2,0.0018876,0.0004,0.0003475
1849.3,0.0018902,0.0004,0.0003475
1852.4,0.0018928,0.0004,0.0003475
1855.5,0.0018954,0.0004,0.0003475
1858.6,0.001898,0.0004,0.0003475
1861.8,0.0019006,0.0004,0.0003475
1864.9,0.0019032,0.0004,0.0003475
1868.1,0.0019058,0.0004,0.0003475
1871.3,0.0019084,0.0004,0.0003475
1874.5,0.001911,0.0004,0.0003475
1877.8,0.0019136,0.0004,0.0003475
1881,0.0019162,0.0004,0.0003475
1884.3,0.0019188,0.0004,0.0003475
1887.6,0.0019214,0.0004,0.0003475
1890.9,0.001924,0.0004,0.0003475
1894.2,0.0019266,0.0004,0.0003475
1897.6,0.0019292,0.0004,0.0003475
1901,0.0019318,0.0004,0.0003475
1904.3,0.0019344,0.0004,0.0003475
1907.8,0.001937,0.0004,0.0003475
1911.2,0.0019396,0.0004,0.0003475
1914.6,0.0019422,0.0004,0.0003475
1918.1,0.0019448,0.0004,0.0003475
1921.6,0.0019474,0.0004,0.0003475
1925.1,0.00195,0.0004,0.0003475
1928.7,0.0019526,0.0004,0.0003475
1932.2,0.0019552,0.0004,0.0003475
1935.8,0.0019578,0.0004,0.0003475
1939.4,0.0019604,0.0004,0.0003475
1943,0.001963,0.0004,0.0003475
1946.7,0.0019656,0.0004,0.0003475
1950.3,0.0019682,0.0004,0.0003475
1954,0.0019708,0.0004,0.0003475
1957.8,0.0019734,0.0004,0.0003475
1961.5,0.001976,0.0004,0.0003475
1965.3,0.0019786,0.0004,0.0003475
1969,0.0019812,0.0004,0.0003475
1972.9,0.0019838,0.0004,0.0003475
1976.7,0.0019864,0.0004,0.0003475
1980.6,0.001989,0.0004,0.0003475
1984.4,0.0019916,0.0004,0.0003475
1988.4,0.0019942,0.0004,0.0003475
1992.3,0.0019968,0.0004,0.0003475
1996.2,0.0019994,0.0004,0.0003475
2000.2,0.002002,0.0004,0.0003475
2004.2,0.0020046,0.0004,0.0003475
2008.3,0.0020072,0.0004,0.0003475
2012.3,0.0020098,0.0004,0.0003475
2016.4,0.0020124,0.0004,0.0003475
2020.5,0.002015,0.0004,0.0003475
2024.7,0.0020176,0.0004,0.0003475
2028.8,0.0020202,0.0004,0.0003475
2033,0.0020228,0.0004,0.0003475
2037.2,0.0020254,0.0004,0.0003475
2041.5,0.002028,0.0004,0.0003475
2045.7,0.0020306,0.0004,0.0003475
2050,0.0020332,0.0004,0.0003475
2054.3,0.0020358,0.0004,0.0003475
2058.7,0.0020384,0.0004,0.0003475
2063,0.002041,0.0004,0.0003475
2067.4,0.0020436,0.0004,0.0003475
2071.8,0.0020462,0.0004,0.0003475
2076.2,0.0020488,0.0004,0.0003475
2080.7,0.0020514,0.0004,0.0003475
2085.1,0.002054,0.0004,0.0003475
2089.6,0.0020566,0.0004,0.0003475
2094.1,0.0020592,0.0004,0.0003475
2098.6,0.0020618,0.0004,0.0003475
2103.2,0.0020644,0.0004,0.0003475
2107.8,0.002067,0.0004,0.0003475
2112.3,0.0020696,0.0004,0.0003475
2116.9,0.0020722,0.0004,0.0003475
2121.5,0.0020748,0.0004,0.0003475
2126.2,0.0020774,0.0004,0.0003475
2130.8,0.00208,0.0004,0.0003475
2135.4,0.0020826,0.0004,0.0003475
2140.1,0.0020852,0.0004,0.0003475
2144.8,0.0020878,0.0004,0.0003475
2149.4,0.0020904,0.0004,0.0003475
2154.1,0.002093,0.0004,0.0003475
2158.8,0.0020956,0.0004,0.0003475
2163.5,0.0020982,0.0004,0.0003475
2168.1,0.0021008,0.0004,0.0003475
2172.8,0.0021034,0.0004,0.0003475
2177.5,0.002106,0.0004,0.0003475
2182.1,0.0021086,0.0004,0.0003475
2186.8,0.0021112,0.0004,0.0003475
2191.4,0.0021138,0.0004,0.0003475
2196,0.0021164,0.0004,0.0003475
2200.6,0.002119,0.0004,0.0003475
2205.1,0.0021216,0.0004,0.0003475
2209.6,0.0021242,0.0004,0.0003475
2214,0.0021268,0.0004,0.0003475
2218.4,0.0021294,0.0004,0.0003475
2222.7,0.002132,0.0004,0.0003475
2227,0.0021346,0.0004,0.0003475
2231.1,0.0021372,0.0004,0.0003475
2235.1,0.0021398,0.0004,0.0003475
2239.1,0.0021424,0.0004,0.0003475
2242.9,0.002145,0.0004,0.0003475
2246.6,0.0021476,0.0004,0.0003475
2250,0.0021502,0.0004,0.0003475
2253.3,0.0021528,0.0004,0.0003475
2256.3,0.0021554,0.0004,0.0003475
2259.2,0.002158,0.0004,0.0003475
2261.6,0.0021606,0.0004,0.0003475
2263.9,0.0021632,0.0004,0.0003475
2265.8,0.0021658,0.0004,0.0003475
2267.4,0.0021684,0.0004,0.0003475
2268.5,0.002171,0.0004,0.0003475
2269.3,0.0021736,0.0004,0.0003475
2269.5,0.0021762,0.0004,0.0003475
2269.2,0.0021788,0.0004,0.0003475
2268.4,0.0021814,0.0004,0.0003475
2267,0.002184,0.0004,0.0003475
2265,0.0021866,0.0004,0.0003475
2262.1,0.0021892,0.0004,0.0003475
2258.8,0.0021918,0.0004,0.0003475
2254.3,0.0021944,0.0004,0.0003475
2249.4,0.002197,0.0004,0.0003475
2243.1,0.0021996,0.0004,0.0003475
2236.5,0.0022022,0.0004,0.0003475
2228.3,0.0022048,0.0004,0.0003475
2219.8,0.0022074,0.0004,0.0003475
2209.3,0.00221,0.0004,0.0003475
2198.7,0.0022126,0.0004,0.0003475
2185.9,0.0022152,0.0004,0.0003475
2172.9,0.0022178,0.0004,0.0003475
2157.8,0.0022204,0.0004,0.0003475
2142.3,0.002223,0.0004,0.0003475
2124.8,0.0022256,0.0004,0.0003475
2106.6,0.0022282,0.0004,0.0003475
2086.6,0.0022308,0.0004,0.0003475
2065.7,0.0022334,0.0004,0.0003475
2043.1,0.002236,0.0004,0.0003475
2019.5,0.0022386,0.0004,0.0003475
1994.5,0.0022412,0.0004,0.0003475
1968.2,0.0022438,0.0004,0.0003475
1940.8,0.0022464,0.0004,0.0003475
1912,0.002249,0.0004,0.0003475
1882.3,0.0022516,0.0004,0.0003475
1851.3,0.0022542,0.0004,0.0003475
1819.6,0.0022568,0.0004,0.0003475
1786.4,0.0022594,0.0004,0.0003475
1752.5,0.002262,0.0004,0.0003475
1718.3,0.0022646,0.0004,0.0003475
1683.9,0.0022672,0.0004,0.0003475
1644.6,0.0022698,0.0004,0.0003475
1604.5,0.0022724,0.0004,0.0003475
1559.7,0.002275,0.0004,0.0003475
1514.8,0.0022776,0.0004,0.0003475
1471.6,0.0022802,0.0004,0.0003475
1428.5,0.0022828,0.0004,0.0003475
1386.1,0.0022854,0.0004,0.0003475
1343.9,0.002288,0.0004,0.0003475
1302.2,0.0022906,0.0004,0.0003475
1260.7,0.0022932,0.0004,0.0003475
1219.8,0.0022958,0.0004,0.0003475
1179.2,0.0022984,0.0004,0.0003475
1139.4,0.002301,0.0004,0.0003475
1100.1,0.0023036,0.0004,0.0003475
1061.5,0.0023062,0.0004,0.0003475
1023.8,0.0023088,0.0004,0.0003475
986.92,0.0023114,0.0004,0.0003475
951.09,0.002314,0.0004,0.0003475
916.05,0.0023166,0.0004,0.0003475
882.36,0.0023192,0.0004,0.0003475
849.39,0.0023218,0.0004,0.0003475
818.06,0.0023244,0.0004,0.0003475
787.32,0.002327,0.0004,0.0003475
758.48,0.0023296,0.0004,0.0003475
730.09,0.0023322,0.0004,0.0003475
703.82,0.0023348,0.0004,0.0003475
677.83,0.0023374,0.0004,0.0003475
654.17,0.00234,0.0004,0.0003475
630.69,0.0023426,0.0004,0.0003475
609.5,0.0023452,0.0004,0.0003475
588.57,0.0023478,0.0004,0.0003475
569.7,0.0023504,0.0004,0.0003475
551.25,0.002353,0.0004,0.0003475
534.59,0.0023556,0.0004,0.0003475
518.5,0.0023582,0.0004,0.0003475
503.92,0.0023608,0.0004,0.0003475
490.02,0.0023634,0.0004,0.0003475
477.39,0.002366,0.0004,0.0003475
465.51,0.0023686,0.0004,0.0003475
454.66,0.0023712,0.0004,0.0003475
444.62,0.0023738,0.0004,0.0003475
435.38,0.0023764,0.0004,0.0003475
426.98,0.002379,0.0004,0.0003475
419.18,0.0023816,0.0004,0.0003475
412.23,0.0023842,0.0004,0.0003475
405.71,0.0023868,0.0004,0.0003475
400.01,0.0023894,0.0004,0.0003475
394.61,0.002392,0.0004,0.0003475
389.99,0.0023946,0.0004,0.0003475
385.56,0.0023972,0.0004,0.0003475
381.85,0.0023998,0.0004,0.0003475
378.25,0.0024024,0.0004,0.0003475
375.31,0.002405,0.0004,0.0003475
372.42,0.0024076,0.0004,0.0003475
370.09,0.0024102,0.0004,0.0003475
367.82,0.0024128,0.0004,0.0003475
365.98,0.0024154,0.0004,0.0003475
364.21,0.002418,0.0004,0.0003475
362.76,0.0024206,0.0004,0.0003475
361.4,0.0024232,0.0004,0.0003475
360.28,0.0024258,0.0004,0.0003475
359.24,0.0024284,0.0004,0.0003475
358.37,0.002431,0.0004,0.0003475
357.59,0.0024336,0.0004,0.0003475
356.92,0.0024362,0.0004,0.0003475
356.34,0.0024388,0.0004,0.0003475
355.84,0.0024414,0.0004,0.0003475
355.4,0.002444,0.0004,0.0003475
355.03,0.0024466,0.0004,0.0003475
354.71,0.0024492,0.0004,0.0003475
354.43,0.0024518,0.0004,0.0003475
354.2,0.0024544,0.0004,0.0003475
354,0.002457,0.0004,0.0003475
353.83,0.0024596,0.0004,0.0003475
353.68,0.0024622,0.0004,0.0003475
353.57,0.0024648,0.0004,0.0003475
353.46,0.0024674,0.0004,0.0003475
353.38,0.00247,0.0004,0.0003475
353.3,0.0024726,0.0004,0.0003475
353.24,0.0024752,0.0004,0.0003475
353.19,0.0024778,0.0004,0.0003475
353.15,0.0024804,0.0004,0.0003475
353.11,0.002483,0.0004,0.0003475
353.09,0.0024856,0.0004,0.0003475
353.06,0.0024882,0.0004,0.0003475
353.04,0.0024908,0.0004,0.0003475
353.03,0.0024934,0.0004,0.0003475
353.01,0.002496,0.0004,0.0003475
353,0.0024986,0.0004,0.0003475
352.99,0.0025012,0.0004,0.0003475
352.99,0.0025038,0.0004,0.0003475
352.98,0.0025064,0.0004,0.0003475
352.98,0.002509,0.0004,0.0003475
352.97,0.0025116,0.0004,0.0003475
352.97,0.0025142,0.0004,0.0003475
352.97,0.0025168,0.0004,0.0003475
352.96,0.0025194,0.0004,0.0003475
352.96,0.002522,0.0004,0.0003475
352.96,0.0025246,0.0004,0.0003475
352.96,0.0025272,0.0004,0.0003475
352.96,0.0025298,0.0004,0.0003475
352.96,0.0025324,0.0004,0.0003475
352.96,0.002535,0.0004,0.0003475
352.96,0.0025376,0.0004,0.0003475
352.96,0.0025402,0.0004,0.0003475
352.96,0.0025428,0.0004,0.0003475
352.96,0.0025454,0.0004,0.0003475
352.96,0.002548,0.0004,0.0003475
352.96,0.0025506,0.0004,0.0003475
352.96,0.0025532,0.0004,0.0003475
352.96,0.0025558,0.0004,0.0003475
352.96,0.0025584,0.0004,0.0003475
352.96,0.002561,0.0004,0.0003475
352.96,0.0025636,0.0004,0.0003475
352.96,0.0025662,0.0004,0.0003475
352.96,0.0025688,0.0004,0.0003475
352.96,0.0025714,0.0004,0.0003475
352.96,0.002574,0.0004,0.0003475
352.96,0.0025766,0.0004,0.0003475
352.96,0.0025792,0.0004,0.0003475
352.95,0.0025818,0.0004,0.0003475
352.95,0.0025844,0.0004,0.0003475
352.95,0.002587,0.0004,0.0003475
352.95,0.0025896,0.0004,0.0003475
352.95,0.0025922,0.0004,0.0003475
352.95,0.0025948,0.0004,0.0003475
352.95,0.0025974,0.0004,0.0003475
nan,0.0026,0.0004,0.0003475
