"temp","Points:0","Points:1","Points:2"
1415,0.0003224,0.0004,0.0003475
1418.6,0.000325,0.0004,0.0003475
1422.3,0.0003276,0.0004,0.0003475
1425.7,0.0003302,0.0004,0.0003475
1429.2,0.0003328,0.0004,0.0003475
1432.5,0.0003354,0.0004,0.0003475
1435.7,0.000338,0.0004,0.0003475
1438.9,0.0003406,0.0004,0.0003475
1441.9,0.0003432,0.0004,0.0003475
1444.9,0.0003458,0.0004,0.0003475
1447.9,0.0003484,0.0004,0.0003475
1450.7,0.000351,0.0004,0.0003475
1453.5,0.0003536,0.0004,0.0003475
1456.3,0.0003562,0.0004,0.0003475
1459,0.0003588,0.0004,0.0003475
1461.6,0.0003614,0.0004,0.0003475
1464.2,0.000364,0.0004,0.0003475
1466.7,0.0003666,0.0004,0.0003475
1469.1,0.0003692,0.0004,0.0003475
1471.6,0.0003718,0.0004,0.0003475
1474,0.0003744,0.0004,0.0003475
1476.3,0.000377,0.0004,0.0003475
1478.6,0.0003796,0.0004,0.0003475
1480.8,0.0003822,0.0004,0.0003475
1483.1,0.0003848,0.0004,0.0003475
1485.3,0.0003874,0.0004,0.0003475
1487.4,0.00039,0.0004,0.0003475
1489.5,0.0003926,0.0004,0.0003475
1491.6,0.0003952,0.0004,0.0003475
1493.7,0.0003978,0.0004,0.0003475
1495.7,0.0004004,0.0004,0.0003475
1497.7,0.000403,0.0004,0.0003475
1499.7,0.0004056,0.0004,0.0003475
1501.6,0.0004082,0.0004,0.0003475
1503.6,0.0004108,0.0004,0.0003475
1505.5,0.0004134,0.0004,0.0003475
1507.4,0.000416,0.0004,0.0003475
1509.3,0.0004186,0.0004,0.0003475
1511.1,0.0004212,0.0004,0.0003475
1513,0.0004238,0.0004,0.0003475
1514.8,0.0004264,0.0004,0.0003475
1516.6,0.000429,0.0004,0.0003475
1518.4,0.0004316,0.0004,0.0003475
1520.2,0.0004342,0.0004,0.0003475
1522,0.0004368,0.0004,0.0003475
1523.8,0.0004394,0.0004,0.0003475
1525.5,0.000442,0.0004,0.0003475
1527.3,0.0004446,0.0004,0.0003475
1529,0.0004472,0.0004,0.0003475
1530.7,0.0004498,0.0004,0.0003475
1532.4,0.0004524,0.0004,0.0003475
1534.2,0.000455,0.0004,0.0003475
1535.9,0.0004576,0.0004,0.0003475
1537.6,0.0004602,0.0004,0.0003475
1539.3,0.0004628,0.0004,0.0003475
1540.9,0.0004654,0.0004,0.0003475
1542.6,0.000468,0.0004,0.0003475
1544.3,0.0004706,0.0004,0.0003475
1546,0.0004732,0.0004,0.0003475
1547.6,0.0004758,0.0004,0.0003475
1549.3,0.0004784,0.0004,0.0003475
1551,0.000481,0.0004,0.0003475
1552.6,0.0004836,0.0004,0.0003475
1554.3,0.0004862,0.0004,0.0003475
1555.9,0.0004888,0.0004,0.0003475
1557.6,0.0004914,0.0004,0.0003475
1559.2,0.000494,0.0004,0.0003475
1560.9,0.0004966,0.0004,0.0003475
1562.5,0.0004992,0.0004,0.0003475
1564.1,0.0005018,0.0004,0.0003475
1565.8,0.0005044,0.0004,0.0003475
1567.4,0.000507,0.0004,0.0003475
1569,0.0005096,0.0004,0.0003475
1570.7,0.0005122,0.0004,0.0003475
1572.3,0.0005148,0.0004,0.0003475
1573.9,0.0005174,0.0004,0.0003475
1575.5,0.00052,0.0004,0.0003475
1577.1,0.0005226,0.0004,0.0003475
1578.7,0.0005252,0.0004,0.0003475
1580.3,0.0005278,0.0004,0.0003475
1581.9,0.0005304,0.0004,0.0003475
1583.5,0.000533,0.0004,0.0003475
1585.1,0.0005356,0.0004,0.0003475
1586.6,0.0005382,0.0004,0.0003475
1588.2,0.0005408,0.0004,0.0003475
1589.7,0.0005434,0.0004,0.0003475
1591.2,0.000546,0.0004,0.0003475
1592.8,0.0005486,0.0004,0.0003475
1594.3,0.0005512,0.0004,0.0003475
1595.7,0.0005538,0.0004,0.0003475
1597.2,0.0005564,0.0004,0.0003475
1598.7,0.000559,0.0004,0.0003475
1600.1,0.0005616,0.0004,0.0003475
1601.5,0.0005642,0.0004,0.0003475
1602.9,0.0005668,0.0004,0.0003475
1604.3,0.0005694,0.0004,0.0003475
1605.6,0.000572,0.0004,0.0003475
1606.9,0.0005746,0.0004,0.0003475
1608.3,0.0005772,0.0004,0.0003475
1609.4,0.0005798,0.0004,0.0003475
1610.6,0.0005824,0.0004,0.0003475
1611.6,0.000585,0.0004,0.0003475
1612.7,0.0005876,0.0004,0.0003475
1613.8,0.0005902,0.0004,0.0003475
1615,0.0005928,0.0004,0.0003475
1616.2,0.0005954,0.0004,0.0003475
1617.5,0.000598,0.0004,0.0003475
1618.8,0.0006006,0.0004,0.0003475
1620.1,0.0006032,0.0004,0.0003475
1621.5,0.0006058,0.0004,0.0003475
1622.8,0.0006084,0.0004,0.0003475
1624.2,0.000611,0.0004,0.0003475
1625.7,0.0006136,0.0004,0.0003475
1627.1,0.0006162,0.0004,0.0003475
1628.6,0.0006188,0.0004,0.0003475
1630.1,0.0006214,0.0004,0.0003475
1631.6,0.000624,0.0004,0.0003475
1633.2,0.0006266,0.0004,0.0003475
1634.7,0.0006292,0.0004,0.0003475
1636.3,0.0006318,0.0004,0.0003475
1637.9,0.0006344,0.0004,0.0003475
1639.5,0.000637,0.0004,0.0003475
1641.2,0.0006396,0.0004,0.0003475
1642.8,0.0006422,0.0004,0.0003475
1644.5,0.0006448,0.0004,0.0003475
1646.2,0.0006474,0.0004,0.0003475
1647.9,0.00065,0.0004,0.0003475
1649.6,0.0006526,0.0004,0.0003475
1651.4,0.0006552,0.0004,0.0003475
1653.1,0.0006578,0.0004,0.0003475
1654.9,0.0006604,0.0004,0.0003475
1656.7,0.000663,0.0004,0.0003475
1658.5,0.0006656,0.0004,0.0003475
1660.4,0.0006682,0.0004,0.0003475
1662.2,0.0006708,0.0004,0.0003475
1664.1,0.0006734,0.0004,0.0003475
1665.9,0.000676,0.0004,0.0003475
1667.8,0.0006786,0.0004,0.0003475
1669.7,0.0006812,0.0004,0.0003475
1671.7,0.0006838,0.0004,0.0003475
1673.6,0.0006864,0.0004,0.0003475
1675.6,0.000689,0.0004,0.0003475
1677.5,0.0006916,0.0004,0.0003475
1679.5,0.0006942,0.0004,0.0003475
1681.5,0.0006968,0.0004,0.0003475
1683.5,0.0006994,0.0004,0.0003475
1685.6,0.000702,0.0004,0.0003475
1687.6,0.0007046,0.0004,0.0003475
1689.7,0.0007072,0.0004,0.0003475
1691.8,0.0007098,0.0004,0.0003475
1693.9,0.0007124,0.0004,0.0003475
1696,0.000715,0.0004,0.0003475
1698.1,0.0007176,0.0004,0.0003475
1700.2,0.0007202,0.0004,0.0003475
1702.4,0.0007228,0.0004,0.0003475
1704.6,0.0007254,0.0004,0.0003475
1706.7,0.000728,0.0004,0.0003475
1709,0.0007306,0.0004,0.0003475
1711.2,0.0007332,0.0004,0.0003475
1713.4,0.0007358,0.0004,0.0003475
1715.6,0.0007384,0.0004,0.0003475
1717.9,0.000741,0.0004,0.0003475
1720.2,0.0007436,0.0004,0.0003475
1722.5,0.0007462,0.0004,0.0003475
1724.8,0.0007488,0.0004,0.0003475
1727.1,0.0007514,0.0004,0.0003475
1729.5,0.000754,0.0004,0.0003475
1731.8,0.0007566,0.0004,0.0003475
1734.2,0.0007592,0.0004,0.0003475
1736.6,0.0007618,0.0004,0.0003475
1739,0.0007644,0.0004,0.0003475
1741.4,0.000767,0.0004,0.0003475
1743.8,0.0007696,0.0004,0.0003475
1746.3,0.0007722,0.0004,0.0003475
1748.8,0.0007748,0.0004,0.0003475
1751.2,0.0007774,0.0004,0.0003475
1753.7,0.00078,0.0004,0.0003475
1756.3,0.0007826,0.0004,0.0003475
1758.8,0.0007852,0.0004,0.0003475
1761.3,0.0007878,0.0004,0.0003475
1763.9,0.0007904,0.0004,0.0003475
1766.5,0.000793,0.0004,0.0003475
1769.1,0.0007956,0.0004,0.0003475
1771.7,0.0007982,0.0004,0.0003475
1774.3,0.0008008,0.0004,0.0003475
1777,0.0008034,0.0004,0.0003475
1779.6,0.000806,0.0004,0.0003475
1782.3,0.0008086,0.0004,0.0003475
1785,0.0008112,0.0004,0.0003475
1787.7,0.0008138,0.0004,0.0003475
1790.5,0.0008164,0.0004,0.0003475
1793.2,0.000819,0.0004,0.0003475
1796,0.0008216,0.0004,0.0003475
1798.8,0.0008242,0.0004,0.0003475
1801.6,0.0008268,0.0004,0.0003475
1804.4,0.0008294,0.0004,0.0003475
1807.2,0.000832,0.0004,0.0003475
1810.1,0.0008346,0.0004,0.0003475
1812.9,0.0008372,0.0004,0.0003475
1815.8,0.0008398,0.0004,0.0003475
1818.7,0.0008424,0.0004,0.0003475
1821.7,0.000845,0.0004,0.0003475
1824.6,0.0008476,0.0004,0.0003475
1827.6,0.0008502,0.0004,0.0003475
1830.5,0.0008528,0.0004,0.0003475
1833.5,0.0008554,0.0004,0.0003475
1836.5,0.000858,0.0004,0.0003475
1839.6,0.0008606,0.0004,0.0003475
1842.6,0.0008632,0.0004,0.0003475
1845.7,0.0008658,0.0004,0.0003475
1848.8,0.0008684,0.0004,0.0003475
1851.9,0.000871,0.0004,0.0003475
1855,0.0008736,0.0004,0.0003475
1858.1,0.0008762,0.0004,0.0003475
1861.3,0.0008788,0.0004,0.0003475
1864.5,0.0008814,0.0004,0.0003475
1867.7,0.000884,0.0004,0.0003475
1870.9,0.0008866,0.0004,0.0003475
1874.1,0.0008892,0.0004,0.0003475
1877.4,0.0008918,0.0004,0.0003475
1880.6,0.0008944,0.0004,0.0003475
1883.9,0.000897,0.0004,0.0003475
1887.2,0.0008996,0.0004,0.0003475
1890.5,0.0009022,0.0004,0.0003475
1893.9,0.0009048,0.0004,0.0003475
1897.2,0.0009074,0.0004,0.0003475
1900.6,0.00091,0.0004,0.0003475
1904,0.0009126,0.0004,0.0003475
1907.4,0.0009152,0.0004,0.0003475
1910.8,0.0009178,0.0004,0.0003475
1914.3,0.0009204,0.0004,0.0003475
1917.8,0.000923,0.0004,0.0003475
1921.3,0.0009256,0.0004,0.0003475
1924.8,0.0009282,0.0004,0.0003475
1928.3,0.0009308,0.0004,0.0003475
1931.8,0.0009334,0.0004,0.0003475
1935.4,0.000936,0.0004,0.0003475
1939,0.0009386,0.0004,0.0003475
1942.6,0.0009412,0.0004,0.0003475
1946.2,0.0009438,0.0004,0.0003475
1949.8,0.0009464,0.0004,0.0003475
1953.5,0.000949,0.0004,0.0003475
1957.2,0.0009516,0.0004,0.0003475
1960.9,0.0009542,0.0004,0.0003475
1964.6,0.0009568,0.0004,0.0003475
1968.3,0.0009594,0.0004,0.0003475
1972.1,0.000962,0.0004,0.0003475
1975.9,0.0009646,0.0004,0.0003475
1979.7,0.0009672,0.0004,0.0003475
1983.5,0.0009698,0.0004,0.0003475
1987.3,0.0009724,0.0004,0.0003475
1991.2,0.000975,0.0004,0.0003475
1995,0.0009776,0.0004,0.0003475
1999,0.0009802,0.0004,0.0003475
2002.9,0.0009828,0.0004,0.0003475
2006.8,0.0009854,0.0004,0.0003475
2010.8,0.000988,0.0004,0.0003475
2014.7,0.0009906,0.0004,0.0003475
2018.7,0.0009932,0.0004,0.0003475
2022.7,0.0009958,0.0004,0.0003475
2026.8,0.0009984,0.0004,0.0003475
2030.8,0.001001,0.0004,0.0003475
2034.9,0.0010036,0.0004,0.0003475
2039,0.0010062,0.0004,0.0003475
2043.1,0.0010088,0.0004,0.0003475
2047.3,0.0010114,0.0004,0.0003475
2051.4,0.001014,0.0004,0.0003475
2055.6,0.0010166,0.0004,0.0003475
2059.8,0.0010192,0.0004,0.0003475
2064.1,0.0010218,0.0004,0.0003475
2068.3,0.0010244,0.0004,0.0003475
2072.6,0.001027,0.0004,0.0003475
2076.9,0.0010296,0.0004,0.0003475
2081.2,0.0010322,0.0004,0.0003475
2085.5,0.0010348,0.0004,0.0003475
2089.9,0.0010374,0.0004,0.0003475
2094.3,0.00104,0.0004,0.0003475
2098.7,0.0010426,0.0004,0.0003475
2103.1,0.0010452,0.0004,0.0003475
2107.6,0.0010478,0.0004,0.0003475
2112.1,0.0010504,0.0004,0.0003475
2116.6,0.001053,0.0004,0.0003475
2121.1,0.0010556,0.0004,0.0003475
2125.6,0.0010582,0.0004,0.0003475
2130.2,0.0010608,0.0004,0.0003475
2134.8,0.0010634,0.0004,0.0003475
2139.4,0.001066,0.0004,0.0003475
2144,0.0010686,0.0004,0.0003475
2148.6,0.0010712,0.0004,0.0003475
2153.3,0.0010738,0.0004,0.0003475
2158,0.0010764,0.0004,0.0003475
2162.7,0.001079,0.0004,0.0003475
2167.4,0.0010816,0.0004,0.0003475
2172.1,0.0010842,0.0004,0.0003475
2176.8,0.0010868,0.0004,0.0003475
2181.5,0.0010894,0.0004,0.0003475
2186.2,0.001092,0.0004,0.0003475
2190.9,0.0010946,0.0004,0.0003475
2195.6,0.0010972,0.0004,0.0003475
2200.3,0.0010998,0.0004,0.0003475
2204.9,0.0011024,0.0004,0.0003475
2209.5,0.001105,0.0004,0.0003475
2214.1,0.0011076,0.0004,0.0003475
2218.6,0.0011102,0.0004,0.0003475
2223.1,0.0011128,0.0004,0.0003475
2227.4,0.0011154,0.0004,0.0003475
2231.8,0.001118,0.0004,0.0003475
2235.9,0.0011206,0.0004,0.0003475
2240,0.0011232,0.0004,0.0003475
2243.9,0.0011258,0.0004,0.0003475
2247.7,0.0011284,0.0004,0.0003475
2251.3,0.001131,0.0004,0.0003475
2254.7,0.0011336,0.0004,0.0003475
2257.9,0.0011362,0.0004,0.0003475
2260.8,0.0011388,0.0004,0.0003475
2263.5,0.0011414,0.0004,0.0003475
2265.8,0.001144,0.0004,0.0003475
2267.8,0.0011466,0.0004,0.0003475
2269.3,0.0011492,0.0004,0.0003475
2270.6,0.0011518,0.0004,0.0003475
2271.3,0.0011544,0.0004,0.0003475
2271.7,0.001157,0.0004,0.0003475
2271.3,0.0011596,0.0004,0.0003475
2270.6,0.0011622,0.0004,0.0003475
2268.9,0.0011648,0.0004,0.0003475
2267.1,0.0011674,0.0004,0.0003475
2264,0.00117,0.0004,0.0003475
2260.7,0.0011726,0.0004,0.0003475
2255.9,0.0011752,0.0004,0.0003475
2251,0.0011778,0.0004,0.0003475
2244.5,0.0011804,0.0004,0.0003475
2237.6,0.001183,0.0004,0.0003475
2229.2,0.0011856,0.0004,0.0003475
2220.2,0.0011882,0.0004,0.0003475
2209.8,0.0011908,0.0004,0.0003475
2198.5,0.0011934,0.0004,0.0003475
2185.8,0.001196,0.0004,0.0003475
2172.1,0.0011986,0.0004,0.0003475
2157.1,0.0012012,0.0004,0.0003475
2140.8,0.0012038,0.0004,0.0003475
2123.3,0.0012064,0.0004,0.0003475
2104.3,0.001209,0.0004,0.0003475
2084.2,0.0012116,0.0004,0.0003475
2062.5,0.0012142,0.0004,0.0003475
2039.9,0.0012168,0.0004,0.0003475
2015.5,0.0012194,0.0004,0.0003475
1990.4,0.001222,0.0004,0.0003475
1963.4,0.0012246,0.0004,0.0003475
1935.9,0.0012272,0.0004,0.0003475
1906.4,0.0012298,0.0004,0.0003475
1876.7,0.0012324,0.0004,0.0003475
1845,0.001235,0.0004,0.0003475
1813.2,0.0012376,0.0004,0.0003475
1779.2,0.0012402,0.0004,0.0003475
1745.2,0.0012428,0.0004,0.0003475
1710.7,0.0012454,0.0004,0.0003475
1675.2,0.001248,0.0004,0.0003475
1635,0.0012506,0.0004,0.0003475
1593.5,0.0012532,0.0004,0.0003475
1548.4,0.0012558,0.0004,0.0003475
1503.9,0.0012584,0.0004,0.0003475
1460.6,0.001261,0.0004,0.0003475
1417.6,0.0012636,0.0004,0.0003475
1375.2,0.0012662,0.0004,0.0003475
1333.1,0.0012688,0.0004,0.0003475
1291.3,0.0012714,0.0004,0.0003475
1250,0.001274,0.0004,0.0003475
1209,0.0012766,0.0004,0.0003475
1168.7,0.0012792,0.0004,0.0003475
1128.8,0.0012818,0.0004,0.0003475
1089.8,0.0012844,0.0004,0.0003475
1051.2,0.001287,0.0004,0.0003475
1013.9,0.0012896,0.0004,0.0003475
976.94,0.0012922,0.0004,0.0003475
941.61,0.0012948,0.0004,0.0003475
906.5,0.0012974,0.0004,0.0003475
873.38,0.0013,0.0004,0.0003475
840.43,0.0013026,0.0004,0.0003475
809.64,0.0013052,0.0004,0.0003475
779.11,0.0013078,0.0004,0.0003475
750.66,0.0013104,0.0004,0.0003475
722.67,0.001313,0.0004,0.0003475
696.62,0.0013156,0.0004,0.0003475
671.23,0.0013182,0.0004,0.0003475
647.6,0.0013208,0.0004,0.0003475
624.8,0.0013234,0.0004,0.0003475
603.57,0.001326,0.0004,0.0003475
583.31,0.0013286,0.0004,0.0003475
564.4,0.0013312,0.0004,0.0003475
546.59,0.0013338,0.0004,0.0003475
529.89,0.0013364,0.0004,0.0003475
514.4,0.001339,0.0004,0.0003475
499.79,0.0013416,0.0004,0.0003475
486.46,0.0013442,0.0004,0.0003475
473.8,0.0013468,0.0004,0.0003475
462.44,0.0013494,0.0004,0.0003475
451.56,0.001352,0.0004,0.0003475
441.99,0.0013546,0.0004,0.0003475
432.73,0.0013572,0.0004,0.0003475
424.75,0.0013598,0.0004,0.0003475
416.94,0.0013624,0.0004,0.0003475
410.36,0.001365,0.0004,0.0003475
403.87,0.0013676,0.0004,0.0003475
398.46,0.0013702,0.0004,0.0003475
393.16,0.0013728,0.0004,0.0003475
388.71,0.0013754,0.0004,0.0003475
384.42,0.001378,0.0004,0.0003475
380.81,0.0013806,0.0004,0.0003475
377.38,0.0013832,0.0004,0.0003475
374.46,0.0013858,0.0004,0.0003475
371.74,0.0013884,0.0004,0.0003475
369.41,0.001391,0.0004,0.0003475
367.28,0.0013936,0.0004,0.0003475
365.44,0.0013962,0.0004,0.0003475
363.79,0.0013988,0.0004,0.0003475
362.34,0.0014014,0.0004,0.0003475
361.07,0.001404,0.0004,0.0003475
359.94,0.0014066,0.0004,0.0003475
358.98,0.0014092,0.0004,0.0003475
358.11,0.0014118,0.0004,0.0003475
357.39,0.0014144,0.0004,0.0003475
356.73,0.001417,0.0004,0.0003475
356.19,0.0014196,0.0004,0.0003475
355.69,0.0014222,0.0004,0.0003475
355.3,0.0014248,0.0004,0.0003475
354.92,0.0014274,0.0004,0.0003475
354.63,0.00143,0.0004,0.0003475
354.35,0.0014326,0.0004,0.0003475
354.15,0.0014352,0.0004,0.0003475
353.95,0.0014378,0.0004,0.0003475
353.79,0.0014404,0.0004,0.0003475
353.65,0.001443,0.0004,0.0003475
353.54,0.0014456,0.0004,0.0003475
353.44,0.0014482,0.0004,0.0003475
353.36,0.0014508,0.0004,0.0003475
353.29,0.0014534,0.0004,0.0003475
353.23,0.001456,0.0004,0.0003475
353.18,0.0014586,0.0004,0.0003475
353.14,0.0014612,0.0004,0.0003475
353.11,0.0014638,0.0004,0.0003475
353.08,0.0014664,0.0004,0.0003475
353.06,0.001469,0.0004,0.0003475
353.04,0.0014716,0.0004,0.0003475
353.03,0.0014742,0.0004,0.0003475
353.01,0.0014768,0.0004,0.0003475
353,0.0014794,0.0004,0.0003475
352.99,0.001482,0.0004,0.0003475
352.99,0.0014846,0.0004,0.0003475
352.98,0.0014872,0.0004,0.0003475
352.98,0.0014898,0.0004,0.0003475
352.97,0.0014924,0.0004,0.0003475
352.97,0.001495,0.0004,0.0003475
352.97,0.0014976,0.0004,0.0003475
352.96,0.0015002,0.0004,0.0003475
352.96,0.0015028,0.0004,0.0003475
352.96,0.0015054,0.0004,0.0003475
352.96,0.001508,0.0004,0.0003475
352.96,0.0015106,0.0004,0.0003475
352.96,0.0015132,0.0004,0.0003475
352.96,0.0015158,0.0004,0.0003475
352.96,0.0015184,0.0004,0.0003475
352.96,0.001521,0.0004,0.0003475
352.96,0.0015236,0.0004,0.0003475
352.96,0.0015262,0.0004,0.0003475
352.96,0.0015288,0.0004,0.0003475
352.96,0.0015314,0.0004,0.0003475
352.96,0.001534,0.0004,0.0003475
352.95,0.0015366,0.0004,0.0003475
352.95,0.0015392,0.0004,0.0003475
352.95,0.0015418,0.0004,0.0003475
352.95,0.0015444,0.0004,0.0003475
352.95,0.001547,0.0004,0.0003475
352.95,0.0015496,0.0004,0.0003475
352.95,0.0015522,0.0004,0.0003475
352.95,0.0015548,0.0004,0.0003475
352.95,0.0015574,0.0004,0.0003475
352.95,0.00156,0.0004,0.0003475
352.95,0.0015626,0.0004,0.0003475
352.95,0.0015652,0.0004,0.0003475
352.95,0.0015678,0.0004,0.0003475
352.95,0.0015704,0.0004,0.0003475
352.95,0.001573,0.0004,0.0003475
352.95,0.0015756,0.0004,0.0003475
352.95,0.0015782,0.0004,0.0003475
352.95,0.0015808,0.0004,0.0003475
352.95,0.0015834,0.0004,0.0003475
352.95,0.001586,0.0004,0.0003475
352.95,0.0015886,0.0004,0.0003475
352.95,0.0015912,0.0004,0.0003475
352.95,0.0015938,0.0004,0.0003475
352.95,0.0015964,0.0004,0.0003475
352.95,0.001599,0.0004,0.0003475
352.95,0.0016016,0.0004,0.0003475
352.95,0.0016042,0.0004,0.0003475
352.95,0.0016068,0.0004,0.0003475
352.95,0.0016094,0.0004,0.0003475
352.95,0.001612,0.0004,0.0003475
352.95,0.0016146,0.0004,0.0003475
352.95,0.0016172,0.0004,0.0003475
352.95,0.0016198,0.0004,0.0003475
352.95,0.0016224,0.0004,0.0003475
352.95,0.001625,0.0004,0.0003475
352.95,0.0016276,0.0004,0.0003475
352.95,0.0016302,0.0004,0.0003475
352.95,0.0016328,0.0004,0.0003475
352.95,0.0016354,0.0004,0.0003475
352.95,0.001638,0.0004,0.0003475
352.95,0.0016406,0.0004,0.0003475
352.95,0.0016432,0.0004,0.0003475
352.95,0.0016458,0.0004,0.0003475
352.95,0.0016484,0.0004,0.0003475
352.95,0.001651,0.0004,0.0003475
352.94,0.0016536,0.0004,0.0003475
352.94,0.0016562,0.0004,0.0003475
352.94,0.0016588,0.0004,0.0003475
352.94,0.0016614,0.0004,0.0003475
352.94,0.001664,0.0004,0.0003475
352.94,0.0016666,0.0004,0.0003475
352.94,0.0016692,0.0004,0.0003475
352.94,0.0016718,0.0004,0.0003475
352.94,0.0016744,0.0004,0.0003475
352.94,0.001677,0.0004,0.0003475
352.94,0.0016796,0.0004,0.0003475
352.94,0.0016822,0.0004,0.0003475
352.94,0.0016848,0.0004,0.0003475
352.94,0.0016874,0.0004,0.0003475
352.94,0.00169,0.0004,0.0003475
352.94,0.0016926,0.0004,0.0003475
