"temp","Points:0","Points:1","Points:2"
1404.9,0.0008788,0.0004,0.0003475
1406.3,0.0008814,0.0004,0.0003475
1407.8,0.000884,0.0004,0.0003475
1409.3,0.0008866,0.0004,0.0003475
1410.7,0.0008892,0.0004,0.0003475
1412.2,0.0008918,0.0004,0.0003475
1413.7,0.0008944,0.0004,0.0003475
1415.1,0.000897,0.0004,0.0003475
1416.6,0.0008996,0.0004,0.0003475
1418.1,0.0009022,0.0004,0.0003475
1419.6,0.0009048,0.0004,0.0003475
1421.1,0.0009074,0.0004,0.0003475
1422.5,0.00091,0.0004,0.0003475
1424,0.0009126,0.0004,0.0003475
1425.5,0.0009152,0.0004,0.0003475
1427,0.0009178,0.0004,0.0003475
1428.5,0.0009204,0.0004,0.0003475
1430,0.000923,0.0004,0.0003475
1431.5,0.0009256,0.0004,0.0003475
1433.1,0.0009282,0.0004,0.0003475
1434.6,0.0009308,0.0004,0.0003475
1436.1,0.0009334,0.0004,0.0003475
1437.6,0.000936,0.0004,0.0003475
1439.1,0.0009386,0.0004,0.0003475
1440.6,0.0009412,0.0004,0.0003475
1442.2,0.0009438,0.0004,0.0003475
1443.7,0.0009464,0.0004,0.0003475
1445.2,0.000949,0.0004,0.0003475
1446.8,0.0009516,0.0004,0.0003475
1448.3,0.0009542,0.0004,0.0003475
1449.9,0.0009568,0.0004,0.0003475
1451.4,0.0009594,0.0004,0.0003475
1453,0.000962,0.0004,0.0003475
1454.5,0.0009646,0.0004,0.0003475
1456.1,0.0009672,0.0004,0.0003475
1457.6,0.0009698,0.0004,0.0003475
1459.2,0.0009724,0.0004,0.0003475
1460.8,0.000975,0.0004,0.0003475
1462.3,0.0009776,0.0004,0.0003475
1463.9,0.0009802,0.0004,0.0003475
1465.5,0.0009828,0.0004,0.0003475
1467,0.0009854,0.0004,0.0003475
1468.6,0.000988,0.0004,0.0003475
1470.2,0.0009906,0.0004,0.0003475
1471.8,0.0009932,0.0004,0.0003475
1473.4,0.0009958,0.0004,0.0003475
1475,0.0009984,0.0004,0.0003475
1476.6,0.001001,0.0004,0.0003475
1478.1,0.0010036,0.0004,0.0003475
1479.7,0.0010062,0.0004,0.0003475
1481.3,0.0010088,0.0004,0.0003475
1483,0.0010114,0.0004,0.0003475
1484.6,0.001014,0.0004,0.0003475
1486.2,0.0010166,0.0004,0.0003475
1487.8,0.0010192,0.0004,0.0003475
1489.4,0.0010218,0.0004,0.0003475
1491,0.0010244,0.0004,0.0003475
1492.6,0.001027,0.0004,0.0003475
1494.2,0.0010296,0.0004,0.0003475
1495.9,0.0010322,0.0004,0.0003475
1497.5,0.0010348,0.0004,0.0003475
1499.1,0.0010374,0.0004,0.0003475
1500.8,0.00104,0.0004,0.0003475
1502.4,0.0010426,0.0004,0.0003475
1504,0.0010452,0.0004,0.0003475
1505.7,0.0010478,0.0004,0.0003475
1507.3,0.0010504,0.0004,0.0003475
1508.9,0.001053,0.0004,0.0003475
1510.6,0.0010556,0.0004,0.0003475
1512.2,0.0010582,0.0004,0.0003475
1513.9,0.0010608,0.0004,0.0003475
1515.5,0.0010634,0.0004,0.0003475
1517.2,0.001066,0.0004,0.0003475
1518.8,0.0010686,0.0004,0.0003475
1520.5,0.0010712,0.0004,0.0003475
1522.1,0.0010738,0.0004,0.0003475
1523.8,0.0010764,0.0004,0.0003475
1525.4,0.001079,0.0004,0.0003475
1527.1,0.0010816,0.0004,0.0003475
1528.7,0.0010842,0.0004,0.0003475
1530.4,0.0010868,0.0004,0.0003475
1532.1,0.0010894,0.0004,0.0003475
1533.7,0.001092,0.0004,0.0003475
1535.4,0.0010946,0.0004,0.0003475
1537,0.0010972,0.0004,0.0003475
1538.7,0.0010998,0.0004,0.0003475
1540.4,0.0011024,0.0004,0.0003475
1542,0.001105,0.0004,0.0003475
1543.7,0.0011076,0.0004,0.0003475
1545.3,0.0011102,0.0004,0.0003475
1547,0.0011128,0.0004,0.0003475
1548.7,0.0011154,0.0004,0.0003475
1550.3,0.001118,0.0004,0.0003475
1552,0.0011206,0.0004,0.0003475
1553.6,0.0011232,0.0004,0.0003475
1555.3,0.0011258,0.0004,0.0003475
1556.9,0.0011284,0.0004,0.0003475
1558.6,0.001131,0.0004,0.0003475
1560.2,0.0011336,0.0004,0.0003475
1561.9,0.0011362,0.0004,0.0003475
1563.5,0.0011388,0.0004,0.0003475
1565.2,0.0011414,0.0004,0.0003475
1566.8,0.001144,0.0004,0.0003475
1568.5,0.0011466,0.0004,0.0003475
1570.1,0.0011492,0.0004,0.0003475
1571.7,0.0011518,0.0004,0.0003475
1573.4,0.0011544,0.0004,0.0003475
1575,0.001157,0.0004,0.0003475
1576.6,0.0011596,0.0004,0.0003475
1578.2,0.0011622,0.0004,0.0003475
1579.8,0.0011648,0.0004,0.0003475
1581.4,0.0011674,0.0004,0.0003475
1583,0.00117,0.0004,0.0003475
1584.6,0.0011726,0.0004,0.0003475
1586.2,0.0011752,0.0004,0.0003475
1587.7,0.0011778,0.0004,0.0003475
1589.3,0.0011804,0.0004,0.0003475
1590.9,0.001183,0.0004,0.0003475
1592.4,0.0011856,0.0004,0.0003475
1593.9,0.0011882,0.0004,0.0003475
1595.4,0.0011908,0.0004,0.0003475
1596.9,0.0011934,0.0004,0.0003475
1598.4,0.001196,0.0004,0.0003475
1599.9,0.0011986,0.0004,0.0003475
1601.3,0.0012012,0.0004,0.0003475
1602.7,0.0012038,0.0004,0.0003475
1604.1,0.0012064,0.0004,0.0003475
1605.5,0.001209,0.0004,0.0003475
1606.9,0.0012116,0.0004,0.0003475
1608.2,0.0012142,0.0004,0.0003475
1609.4,0.0012168,0.0004,0.0003475
1610.5,0.0012194,0.0004,0.0003475
1611.6,0.001222,0.0004,0.0003475
1612.7,0.0012246,0.0004,0.0003475
1613.9,0.0012272,0.0004,0.0003475
1615.1,0.0012298,0.0004,0.0003475
1616.3,0.0012324,0.0004,0.0003475
1617.6,0.001235,0.0004,0.0003475
1618.9,0.0012376,0.0004,0.0003475
1620.2,0.0012402,0.0004,0.0003475
1621.6,0.0012428,0.0004,0.0003475
1623,0.0012454,0.0004,0.0003475
1624.4,0.001248,0.0004,0.0003475
1625.9,0.0012506,0.0004,0.0003475
1627.4,0.0012532,0.0004,0.0003475
1628.9,0.0012558,0.0004,0.0003475
1630.4,0.0012584,0.0004,0.0003475
1631.9,0.001261,0.0004,0.0003475
1633.5,0.0012636,0.0004,0.0003475
1635,0.0012662,0.0004,0.0003475
1636.6,0.0012688,0.0004,0.0003475
1638.3,0.0012714,0.0004,0.0003475
1639.9,0.001274,0.0004,0.0003475
1641.6,0.0012766,0.0004,0.0003475
1643.2,0.0012792,0.0004,0.0003475
1644.9,0.0012818,0.0004,0.0003475
1646.6,0.0012844,0.0004,0.0003475
1648.4,0.001287,0.0004,0.0003475
1650.1,0.0012896,0.0004,0.0003475
1651.9,0.0012922,0.0004,0.0003475
1653.6,0.0012948,0.0004,0.0003475
1655.4,0.0012974,0.0004,0.0003475
1657.3,0.0013,0.0004,0.0003475
1659.1,0.0013026,0.0004,0.0003475
1660.9,0.0013052,0.0004,0.0003475
1662.8,0.0013078,0.0004,0.0003475
1664.7,0.0013104,0.0004,0.0003475
1666.5,0.001313,0.0004,0.0003475
1668.5,0.0013156,0.0004,0.0003475
1670.4,0.0013182,0.0004,0.0003475
1672.3,0.0013208,0.0004,0.0003475
1674.3,0.0013234,0.0004,0.0003475
1676.3,0.001326,0.0004,0.0003475
1678.2,0.0013286,0.0004,0.0003475
1680.2,0.0013312,0.0004,0.0003475
1682.3,0.0013338,0.0004,0.0003475
1684.3,0.0013364,0.0004,0.0003475
1686.3,0.001339,0.0004,0.0003475
1688.4,0.0013416,0.0004,0.0003475
1690.5,0.0013442,0.0004,0.0003475
1692.6,0.0013468,0.0004,0.0003475
1694.7,0.0013494,0.0004,0.0003475
1696.8,0.001352,0.0004,0.0003475
1699,0.0013546,0.0004,0.0003475
1701.1,0.0013572,0.0004,0.0003475
1703.3,0.0013598,0.0004,0.0003475
1705.5,0.0013624,0.0004,0.0003475
1707.7,0.001365,0.0004,0.0003475
1709.9,0.0013676,0.0004,0.0003475
1712.1,0.0013702,0.0004,0.0003475
1714.4,0.0013728,0.0004,0.0003475
1716.6,0.0013754,0.0004,0.0003475
1718.9,0.001378,0.0004,0.0003475
1721.2,0.0013806,0.0004,0.0003475
1723.5,0.0013832,0.0004,0.0003475
1725.8,0.0013858,0.0004,0.0003475
1728.2,0.0013884,0.0004,0.0003475
1730.5,0.001391,0.0004,0.0003475
1732.9,0.0013936,0.0004,0.0003475
1735.3,0.0013962,0.0004,0.0003475
1737.7,0.0013988,0.0004,0.0003475
1740.1,0.0014014,0.0004,0.0003475
1742.5,0.001404,0.0004,0.0003475
1745,0.0014066,0.0004,0.0003475
1747.5,0.0014092,0.0004,0.0003475
1749.9,0.0014118,0.0004,0.0003475
1752.4,0.0014144,0.0004,0.0003475
1754.9,0.001417,0.0004,0.0003475
1757.5,0.0014196,0.0004,0.0003475
1760,0.0014222,0.0004,0.0003475
1762.6,0.0014248,0.0004,0.0003475
1765.1,0.0014274,0.0004,0.0003475
1767.7,0.00143,0.0004,0.0003475
1770.3,0.0014326,0.0004,0.0003475
1773,0.0014352,0.0004,0.0003475
1775.6,0.0014378,0.0004,0.0003475
1778.3,0.0014404,0.0004,0.0003475
1780.9,0.001443,0.0004,0.0003475
1783.6,0.0014456,0.0004,0.0003475
1786.3,0.0014482,0.0004,0.0003475
1789,0.0014508,0.0004,0.0003475
1791.8,0.0014534,0.0004,0.0003475
1794.5,0.001456,0.0004,0.0003475
1797.3,0.0014586,0.0004,0.0003475
1800.1,0.0014612,0.0004,0.0003475
1802.9,0.0014638,0.0004,0.0003475
1805.7,0.0014664,0.0004,0.0003475
1808.5,0.001469,0.0004,0.0003475
1811.4,0.0014716,0.0004,0.0003475
1814.2,0.0014742,0.0004,0.0003475
1817.1,0.0014768,0.0004,0.0003475
1820,0.0014794,0.0004,0.0003475
1822.9,0.001482,0.0004,0.0003475
1825.9,0.0014846,0.0004,0.0003475
1828.8,0.0014872,0.0004,0.0003475
1831.8,0.0014898,0.0004,0.0003475
1834.8,0.0014924,0.0004,0.0003475
1837.8,0.001495,0.0004,0.0003475
1840.8,0.0014976,0.0004,0.0003475
1843.9,0.0015002,0.0004,0.0003475
1846.9,0.0015028,0.0004,0.0003475
1850,0.0015054,0.0004,0.0003475
1853.1,0.001508,0.0004,0.0003475
1856.2,0.0015106,0.0004,0.0003475
1859.3,0.0015132,0.0004,0.0003475
1862.5,0.0015158,0.0004,0.0003475
1865.6,0.0015184,0.0004,0.0003475
1868.8,0.001521,0.0004,0.0003475
1872,0.0015236,0.0004,0.0003475
1875.2,0.0015262,0.0004,0.0003475
1878.5,0.0015288,0.0004,0.0003475
1881.7,0.0015314,0.0004,0.0003475
1885,0.001534,0.0004,0.0003475
1888.3,0.0015366,0.0004,0.0003475
1891.6,0.0015392,0.0004,0.0003475
1894.9,0.0015418,0.0004,0.0003475
1898.3,0.0015444,0.0004,0.0003475
1901.6,0.001547,0.0004,0.0003475
1905,0.0015496,0.0004,0.0003475
1908.4,0.0015522,0.0004,0.0003475
1911.9,0.0015548,0.0004,0.0003475
1915.3,0.0015574,0.0004,0.0003475
1918.8,0.00156,0.0004,0.0003475
1922.3,0.0015626,0.0004,0.0003475
1925.8,0.0015652,0.0004,0.0003475
1929.3,0.0015678,0.0004,0.0003475
1932.9,0.0015704,0.0004,0.0003475
1936.4,0.001573,0.0004,0.0003475
1940,0.0015756,0.0004,0.0003475
1943.6,0.0015782,0.0004,0.0003475
1947.3,0.0015808,0.0004,0.0003475
1950.9,0.0015834,0.0004,0.0003475
1954.6,0.001586,0.0004,0.0003475
1958.3,0.0015886,0.0004,0.0003475
1962,0.0015912,0.0004,0.0003475
1965.8,0.0015938,0.0004,0.0003475
1969.6,0.0015964,0.0004,0.0003475
1973.4,0.001599,0.0004,0.0003475
1977.2,0.0016016,0.0004,0.0003475
1981,0.0016042,0.0004,0.0003475
1984.9,0.0016068,0.0004,0.0003475
1988.8,0.0016094,0.0004,0.0003475
1992.7,0.001612,0.0004,0.0003475
1996.6,0.0016146,0.0004,0.0003475
2000.6,0.0016172,0.0004,0.0003475
2004.6,0.0016198,0.0004,0.0003475
2008.6,0.0016224,0.0004,0.0003475
2012.6,0.001625,0.0004,0.0003475
2016.7,0.0016276,0.0004,0.0003475
2020.8,0.0016302,0.0004,0.0003475
2024.9,0.0016328,0.0004,0.0003475
2029,0.0016354,0.0004,0.0003475
2033.1,0.001638,0.0004,0.0003475
2037.3,0.0016406,0.0004,0.0003475
2041.5,0.0016432,0.0004,0.0003475
2045.7,0.0016458,0.0004,0.0003475
2050,0.0016484,0.0004,0.0003475
2054.2,0.001651,0.0004,0.0003475
2058.5,0.0016536,0.0004,0.0003475
2062.8,0.0016562,0.0004,0.0003475
2067.2,0.0016588,0.0004,0.0003475
2071.5,0.0016614,0.0004,0.0003475
2075.9,0.001664,0.0004,0.0003475
2080.3,0.0016666,0.0004,0.0003475
2084.7,0.0016692,0.0004,0.0003475
2089.1,0.0016718,0.0004,0.0003475
2093.5,0.0016744,0.0004,0.0003475
2098,0.001677,0.0004,0.0003475
2102.5,0.0016796,0.0004,0.0003475
2107,0.0016822,0.0004,0.0003475
