"temp","Points:0","Points:1","Points:2"
776.67,0.0001898,0.0004,0.0003475
782.64,0.0001924,0.0004,0.0003475
788.56,0.000195,0.0004,0.0003475
794.47,0.0001976,0.0004,0.0003475
800.33,0.0002002,0.0004,0.0003475
806.18,0.0002028,0.0004,0.0003475
811.97,0.0002054,0.0004,0.0003475
817.74,0.000208,0.0004,0.0003475
823.45,0.0002106,0.0004,0.0003475
829.14,0.0002132,0.0004,0.0003475
834.76,0.0002158,0.0004,0.0003475
840.35,0.0002184,0.0004,0.0003475
845.88,0.000221,0.0004,0.0003475
851.36,0.0002236,0.0004,0.0003475
856.79,0.0002262,0.0004,0.0003475
862.16,0.0002288,0.0004,0.0003475
867.48,0.0002314,0.0004,0.0003475
872.73,0.000234,0.0004,0.0003475
877.93,0.0002366,0.0004,0.0003475
883.06,0.0002392,0.0004,0.0003475
888.14,0.0002418,0.0004,0.0003475
893.13,0.0002444,0.0004,0.0003475
898.09,0.000247,0.0004,0.0003475
902.94,0.0002496,0.0004,0.0003475
907.78,0.0002522,0.0004,0.0003475
912.49,0.0002548,0.0004,0.0003475
917.19,0.0002574,0.0004,0.0003475
921.76,0.00026,0.0004,0.0003475
926.32,0.0002626,0.0004,0.0003475
930.74,0.0002652,0.0004,0.0003475
935.16,0.0002678,0.0004,0.0003475
939.44,0.0002704,0.0004,0.0003475
943.71,0.000273,0.0004,0.0003475
947.86,0.0002756,0.0004,0.0003475
951.97,0.0002782,0.0004,0.0003475
955.98,0.0002808,0.0004,0.0003475
959.95,0.0002834,0.0004,0.0003475
963.82,0.000286,0.0004,0.0003475
967.63,0.0002886,0.0004,0.0003475
971.36,0.0002912,0.0004,0.0003475
975.03,0.0002938,0.0004,0.0003475
978.63,0.0002964,0.0004,0.0003475
982.14,0.000299,0.0004,0.0003475
985.61,0.0003016,0.0004,0.0003475
988.98,0.0003042,0.0004,0.0003475
992.31,0.0003068,0.0004,0.0003475
995.54,0.0003094,0.0004,0.0003475
998.73,0.000312,0.0004,0.0003475
1001.8,0.0003146,0.0004,0.0003475
1004.9,0.0003172,0.0004,0.0003475
1007.9,0.0003198,0.0004,0.0003475
1010.8,0.0003224,0.0004,0.0003475
1013.6,0.000325,0.0004,0.0003475
1016.4,0.0003276,0.0004,0.0003475
1019.1,0.0003302,0.0004,0.0003475
1021.8,0.0003328,0.0004,0.0003475
1024.4,0.0003354,0.0004,0.0003475
1027,0.000338,0.0004,0.0003475
1029.5,0.0003406,0.0004,0.0003475
1031.9,0.0003432,0.0004,0.0003475
1034.3,0.0003458,0.0004,0.0003475
1036.6,0.0003484,0.0004,0.0003475
1038.9,0.000351,0.0004,0.0003475
1041.1,0.0003536,0.0004,0.0003475
1043.3,0.0003562,0.0004,0.0003475
1045.4,0.0003588,0.0004,0.0003475
1047.5,0.0003614,0.0004,0.0003475
1049.5,0.000364,0.0004,0.0003475
1051.5,0.0003666,0.0004,0.0003475
1053.4,0.0003692,0.0004,0.0003475
1055.3,0.0003718,0.0004,0.0003475
1057.2,0.0003744,0.0004,0.0003475
1059,0.000377,0.0004,0.0003475
1060.7,0.0003796,0.0004,0.0003475
1062.5,0.0003822,0.0004,0.0003475
1064.2,0.0003848,0.0004,0.0003475
1065.8,0.0003874,0.0004,0.0003475
1067.4,0.00039,0.0004,0.0003475
1069,0.0003926,0.0004,0.0003475
1070.6,0.0003952,0.0004,0.0003475
1072.1,0.0003978,0.0004,0.0003475
1073.6,0.0004004,0.0004,0.0003475
1075.1,0.000403,0.0004,0.0003475
1076.5,0.0004056,0.0004,0.0003475
1077.9,0.0004082,0.0004,0.0003475
1079.3,0.0004108,0.0004,0.0003475
1080.6,0.0004134,0.0004,0.0003475
1082,0.000416,0.0004,0.0003475
1083.3,0.0004186,0.0004,0.0003475
1084.5,0.0004212,0.0004,0.0003475
1085.8,0.0004238,0.0004,0.0003475
1087,0.0004264,0.0004,0.0003475
1088.2,0.000429,0.0004,0.0003475
1089.4,0.0004316,0.0004,0.0003475
1090.6,0.0004342,0.0004,0.0003475
1091.8,0.0004368,0.0004,0.0003475
1092.9,0.0004394,0.0004,0.0003475
1094,0.000442,0.0004,0.0003475
1095.2,0.0004446,0.0004,0.0003475
1096.3,0.0004472,0.0004,0.0003475
1097.3,0.0004498,0.0004,0.0003475
1098.4,0.0004524,0.0004,0.0003475
1099.4,0.000455,0.0004,0.0003475
1100.5,0.0004576,0.0004,0.0003475
1101.5,0.0004602,0.0004,0.0003475
1102.5,0.0004628,0.0004,0.0003475
1103.5,0.0004654,0.0004,0.0003475
1104.5,0.000468,0.0004,0.0003475
1105.5,0.0004706,0.0004,0.0003475
1106.5,0.0004732,0.0004,0.0003475
1107.5,0.0004758,0.0004,0.0003475
1108.4,0.0004784,0.0004,0.0003475
1109.4,0.000481,0.0004,0.0003475
1110.3,0.0004836,0.0004,0.0003475
1111.3,0.0004862,0.0004,0.0003475
1112.2,0.0004888,0.0004,0.0003475
1113.2,0.0004914,0.0004,0.0003475
1114.1,0.000494,0.0004,0.0003475
1115,0.0004966,0.0004,0.0003475
1115.9,0.0004992,0.0004,0.0003475
1116.8,0.0005018,0.0004,0.0003475
1117.7,0.0005044,0.0004,0.0003475
1118.6,0.000507,0.0004,0.0003475
1119.5,0.0005096,0.0004,0.0003475
1120.4,0.0005122,0.0004,0.0003475
1121.3,0.0005148,0.0004,0.0003475
1122.2,0.0005174,0.0004,0.0003475
1123.1,0.00052,0.0004,0.0003475
1123.9,0.0005226,0.0004,0.0003475
1124.8,0.0005252,0.0004,0.0003475
1125.7,0.0005278,0.0004,0.0003475
1126.6,0.0005304,0.0004,0.0003475
1127.5,0.000533,0.0004,0.0003475
1128.3,0.0005356,0.0004,0.0003475
1129.2,0.0005382,0.0004,0.0003475
1130.1,0.0005408,0.0004,0.0003475
1130.9,0.0005434,0.0004,0.0003475
1131.8,0.000546,0.0004,0.0003475
1132.7,0.0005486,0.0004,0.0003475
1133.6,0.0005512,0.0004,0.0003475
1134.4,0.0005538,0.0004,0.0003475
1135.3,0.0005564,0.0004,0.0003475
1136.2,0.000559,0.0004,0.0003475
1137,0.0005616,0.0004,0.0003475
1137.9,0.0005642,0.0004,0.0003475
1138.8,0.0005668,0.0004,0.0003475
1139.6,0.0005694,0.0004,0.0003475
1140.5,0.000572,0.0004,0.0003475
1141.4,0.0005746,0.0004,0.0003475
1142.3,0.0005772,0.0004,0.0003475
1143.1,0.0005798,0.0004,0.0003475
1144,0.0005824,0.0004,0.0003475
1144.9,0.000585,0.0004,0.0003475
1145.8,0.0005876,0.0004,0.0003475
1146.6,0.0005902,0.0004,0.0003475
1147.5,0.0005928,0.0004,0.0003475
1148.4,0.0005954,0.0004,0.0003475
1149.3,0.000598,0.0004,0.0003475
1150.2,0.0006006,0.0004,0.0003475
1151.1,0.0006032,0.0004,0.0003475
1151.9,0.0006058,0.0004,0.0003475
1152.8,0.0006084,0.0004,0.0003475
1153.7,0.000611,0.0004,0.0003475
1154.6,0.0006136,0.0004,0.0003475
1155.5,0.0006162,0.0004,0.0003475
1156.4,0.0006188,0.0004,0.0003475
1157.3,0.0006214,0.0004,0.0003475
1158.2,0.000624,0.0004,0.0003475
1159.1,0.0006266,0.0004,0.0003475
1160,0.0006292,0.0004,0.0003475
1160.9,0.0006318,0.0004,0.0003475
1161.8,0.0006344,0.0004,0.0003475
1162.7,0.000637,0.0004,0.0003475
1163.6,0.0006396,0.0004,0.0003475
1164.5,0.0006422,0.0004,0.0003475
1165.4,0.0006448,0.0004,0.0003475
1166.4,0.0006474,0.0004,0.0003475
1167.3,0.00065,0.0004,0.0003475
1168.2,0.0006526,0.0004,0.0003475
1169.1,0.0006552,0.0004,0.0003475
1170,0.0006578,0.0004,0.0003475
1171,0.0006604,0.0004,0.0003475
1171.9,0.000663,0.0004,0.0003475
1172.8,0.0006656,0.0004,0.0003475
1173.7,0.0006682,0.0004,0.0003475
1174.7,0.0006708,0.0004,0.0003475
1175.6,0.0006734,0.0004,0.0003475
1176.5,0.000676,0.0004,0.0003475
1177.5,0.0006786,0.0004,0.0003475
1178.4,0.0006812,0.0004,0.0003475
1179.4,0.0006838,0.0004,0.0003475
1180.3,0.0006864,0.0004,0.0003475
1181.2,0.000689,0.0004,0.0003475
1182.2,0.0006916,0.0004,0.0003475
1183.1,0.0006942,0.0004,0.0003475
1184.1,0.0006968,0.0004,0.0003475
1185,0.0006994,0.0004,0.0003475
1186,0.000702,0.0004,0.0003475
1187,0.0007046,0.0004,0.0003475
1187.9,0.0007072,0.0004,0.0003475
1188.9,0.0007098,0.0004,0.0003475
1189.9,0.0007124,0.0004,0.0003475
1190.8,0.000715,0.0004,0.0003475
1191.8,0.0007176,0.0004,0.0003475
1192.8,0.0007202,0.0004,0.0003475
1193.7,0.0007228,0.0004,0.0003475
1194.7,0.0007254,0.0004,0.0003475
1195.7,0.000728,0.0004,0.0003475
1196.7,0.0007306,0.0004,0.0003475
1197.7,0.0007332,0.0004,0.0003475
1198.6,0.0007358,0.0004,0.0003475
1199.6,0.0007384,0.0004,0.0003475
1200.6,0.000741,0.0004,0.0003475
1201.6,0.0007436,0.0004,0.0003475
1202.6,0.0007462,0.0004,0.0003475
1203.6,0.0007488,0.0004,0.0003475
1204.6,0.0007514,0.0004,0.0003475
1205.6,0.000754,0.0004,0.0003475
1206.6,0.0007566,0.0004,0.0003475
1207.6,0.0007592,0.0004,0.0003475
1208.6,0.0007618,0.0004,0.0003475
1209.6,0.0007644,0.0004,0.0003475
1210.6,0.000767,0.0004,0.0003475
1211.7,0.0007696,0.0004,0.0003475
1212.7,0.0007722,0.0004,0.0003475
1213.7,0.0007748,0.0004,0.0003475
1214.7,0.0007774,0.0004,0.0003475
1215.7,0.00078,0.0004,0.0003475
1216.8,0.0007826,0.0004,0.0003475
1217.8,0.0007852,0.0004,0.0003475
1218.8,0.0007878,0.0004,0.0003475
1219.9,0.0007904,0.0004,0.0003475
1220.9,0.000793,0.0004,0.0003475
1221.9,0.0007956,0.0004,0.0003475
1223,0.0007982,0.0004,0.0003475
1224,0.0008008,0.0004,0.0003475
1225.1,0.0008034,0.0004,0.0003475
1226.1,0.000806,0.0004,0.0003475
1227.2,0.0008086,0.0004,0.0003475
1228.2,0.0008112,0.0004,0.0003475
1229.3,0.0008138,0.0004,0.0003475
1230.3,0.0008164,0.0004,0.0003475
1231.4,0.000819,0.0004,0.0003475
1232.5,0.0008216,0.0004,0.0003475
1233.5,0.0008242,0.0004,0.0003475
1234.6,0.0008268,0.0004,0.0003475
1235.7,0.0008294,0.0004,0.0003475
1236.7,0.000832,0.0004,0.0003475
1237.8,0.0008346,0.0004,0.0003475
1238.9,0.0008372,0.0004,0.0003475
1240,0.0008398,0.0004,0.0003475
1241.1,0.0008424,0.0004,0.0003475
1242.2,0.000845,0.0004,0.0003475
1243.2,0.0008476,0.0004,0.0003475
1244.3,0.0008502,0.0004,0.0003475
1245.4,0.0008528,0.0004,0.0003475
1246.5,0.0008554,0.0004,0.0003475
1247.6,0.000858,0.0004,0.0003475
1248.7,0.0008606,0.0004,0.0003475
1249.8,0.0008632,0.0004,0.0003475
1250.9,0.0008658,0.0004,0.0003475
1252.1,0.0008684,0.0004,0.0003475
1253.2,0.000871,0.0004,0.0003475
1254.3,0.0008736,0.0004,0.0003475
1255.4,0.0008762,0.0004,0.0003475
1256.5,0.0008788,0.0004,0.0003475
1257.7,0.0008814,0.0004,0.0003475
1258.8,0.000884,0.0004,0.0003475
1259.9,0.0008866,0.0004,0.0003475
1261,0.0008892,0.0004,0.0003475
1262.2,0.0008918,0.0004,0.0003475
1263.3,0.0008944,0.0004,0.0003475
1264.4,0.000897,0.0004,0.0003475
1265.6,0.0008996,0.0004,0.0003475
1266.7,0.0009022,0.0004,0.0003475
1267.9,0.0009048,0.0004,0.0003475
1269,0.0009074,0.0004,0.0003475
1270.2,0.00091,0.0004,0.0003475
1271.3,0.0009126,0.0004,0.0003475
1272.5,0.0009152,0.0004,0.0003475
1273.7,0.0009178,0.0004,0.0003475
1274.8,0.0009204,0.0004,0.0003475
1276,0.000923,0.0004,0.0003475
1277.2,0.0009256,0.0004,0.0003475
1278.3,0.0009282,0.0004,0.0003475
1279.5,0.0009308,0.0004,0.0003475
1280.7,0.0009334,0.0004,0.0003475
1281.9,0.000936,0.0004,0.0003475
1283.1,0.0009386,0.0004,0.0003475
1284.2,0.0009412,0.0004,0.0003475
1285.4,0.0009438,0.0004,0.0003475
1286.6,0.0009464,0.0004,0.0003475
1287.8,0.000949,0.0004,0.0003475
1289,0.0009516,0.0004,0.0003475
1290.2,0.0009542,0.0004,0.0003475
1291.4,0.0009568,0.0004,0.0003475
1292.6,0.0009594,0.0004,0.0003475
1293.8,0.000962,0.0004,0.0003475
1295,0.0009646,0.0004,0.0003475
1296.3,0.0009672,0.0004,0.0003475
1297.5,0.0009698,0.0004,0.0003475
1298.7,0.0009724,0.0004,0.0003475
1299.9,0.000975,0.0004,0.0003475
1301.2,0.0009776,0.0004,0.0003475
1302.4,0.0009802,0.0004,0.0003475
1303.6,0.0009828,0.0004,0.0003475
1304.8,0.0009854,0.0004,0.0003475
1306.1,0.000988,0.0004,0.0003475
1307.3,0.0009906,0.0004,0.0003475
1308.6,0.0009932,0.0004,0.0003475
1309.8,0.0009958,0.0004,0.0003475
1311.1,0.0009984,0.0004,0.0003475
1312.3,0.001001,0.0004,0.0003475
1313.6,0.0010036,0.0004,0.0003475
1314.8,0.0010062,0.0004,0.0003475
1316.1,0.0010088,0.0004,0.0003475
1317.4,0.0010114,0.0004,0.0003475
1318.6,0.001014,0.0004,0.0003475
1319.9,0.0010166,0.0004,0.0003475
1321.2,0.0010192,0.0004,0.0003475
1322.5,0.0010218,0.0004,0.0003475
1323.7,0.0010244,0.0004,0.0003475
1325,0.001027,0.0004,0.0003475
1326.3,0.0010296,0.0004,0.0003475
1327.6,0.0010322,0.0004,0.0003475
1328.9,0.0010348,0.0004,0.0003475
1330.2,0.0010374,0.0004,0.0003475
1331.5,0.00104,0.0004,0.0003475
1332.8,0.0010426,0.0004,0.0003475
1334.1,0.0010452,0.0004,0.0003475
1335.4,0.0010478,0.0004,0.0003475
1336.7,0.0010504,0.0004,0.0003475
1338,0.001053,0.0004,0.0003475
1339.3,0.0010556,0.0004,0.0003475
1340.7,0.0010582,0.0004,0.0003475
1342,0.0010608,0.0004,0.0003475
1343.3,0.0010634,0.0004,0.0003475
1344.6,0.001066,0.0004,0.0003475
1346,0.0010686,0.0004,0.0003475
1347.3,0.0010712,0.0004,0.0003475
1348.6,0.0010738,0.0004,0.0003475
1350,0.0010764,0.0004,0.0003475
1351.3,0.001079,0.0004,0.0003475
1352.7,0.0010816,0.0004,0.0003475
1354,0.0010842,0.0004,0.0003475
1355.4,0.0010868,0.0004,0.0003475
1356.7,0.0010894,0.0004,0.0003475
1358.1,0.001092,0.0004,0.0003475
1359.5,0.0010946,0.0004,0.0003475
1360.8,0.0010972,0.0004,0.0003475
1362.2,0.0010998,0.0004,0.0003475
1363.6,0.0011024,0.0004,0.0003475
1364.9,0.001105,0.0004,0.0003475
1366.3,0.0011076,0.0004,0.0003475
1367.7,0.0011102,0.0004,0.0003475
1369.1,0.0011128,0.0004,0.0003475
1370.5,0.0011154,0.0004,0.0003475
1371.9,0.001118,0.0004,0.0003475
1373.3,0.0011206,0.0004,0.0003475
1374.7,0.0011232,0.0004,0.0003475
1376.1,0.0011258,0.0004,0.0003475
1377.5,0.0011284,0.0004,0.0003475
1378.9,0.001131,0.0004,0.0003475
1380.3,0.0011336,0.0004,0.0003475
1381.7,0.0011362,0.0004,0.0003475
1383.1,0.0011388,0.0004,0.0003475
1384.5,0.0011414,0.0004,0.0003475
1385.9,0.001144,0.0004,0.0003475
1387.4,0.0011466,0.0004,0.0003475
1388.8,0.0011492,0.0004,0.0003475
1390.2,0.0011518,0.0004,0.0003475
1391.7,0.0011544,0.0004,0.0003475
1393.1,0.001157,0.0004,0.0003475
1394.5,0.0011596,0.0004,0.0003475
1396,0.0011622,0.0004,0.0003475
1397.4,0.0011648,0.0004,0.0003475
1398.9,0.0011674,0.0004,0.0003475
1400.3,0.00117,0.0004,0.0003475
1401.8,0.0011726,0.0004,0.0003475
1403.2,0.0011752,0.0004,0.0003475
1404.7,0.0011778,0.0004,0.0003475
1406.1,0.0011804,0.0004,0.0003475
1407.6,0.001183,0.0004,0.0003475
1409.1,0.0011856,0.0004,0.0003475
1410.6,0.0011882,0.0004,0.0003475
1412,0.0011908,0.0004,0.0003475
1413.5,0.0011934,0.0004,0.0003475
1415,0.001196,0.0004,0.0003475
1416.5,0.0011986,0.0004,0.0003475
1418,0.0012012,0.0004,0.0003475
1419.4,0.0012038,0.0004,0.0003475
1420.9,0.0012064,0.0004,0.0003475
1422.4,0.001209,0.0004,0.0003475
1423.9,0.0012116,0.0004,0.0003475
1425.4,0.0012142,0.0004,0.0003475
1426.9,0.0012168,0.0004,0.0003475
1428.4,0.0012194,0.0004,0.0003475
1429.9,0.001222,0.0004,0.0003475
1431.4,0.0012246,0.0004,0.0003475
1432.9,0.0012272,0.0004,0.0003475
1434.3,0.0012298,0.0004,0.0003475
1435.7,0.0012324,0.0004,0.0003475
1436.3,0.001235,0.0004,0.0003475
1436.7,0.0012376,0.0004,0.0003475
1432.9,0.0012402,0.0004,0.0003475
1427.5,0.0012428,0.0004,0.0003475
1409.5,0.0012454,0.0004,0.0003475
1394.3,0.001248,0.0004,0.0003475
1391.2,0.0012506,0.0004,0.0003475
1390.4,0.0012532,0.0004,0.0003475
1395.5,0.0012558,0.0004,0.0003475
1405.2,0.0012584,0.0004,0.0003475
1423.6,0.001261,0.0004,0.0003475
1438.3,0.0012636,0.0004,0.0003475
1447.9,0.0012662,0.0004,0.0003475
1454.4,0.0012688,0.0004,0.0003475
1457.8,0.0012714,0.0004,0.0003475
1460.2,0.001274,0.0004,0.0003475
1462.1,0.0012766,0.0004,0.0003475
1463.8,0.0012792,0.0004,0.0003475
1465.4,0.0012818,0.0004,0.0003475
1467,0.0012844,0.0004,0.0003475
1468.6,0.001287,0.0004,0.0003475
1470.2,0.0012896,0.0004,0.0003475
1471.7,0.0012922,0.0004,0.0003475
1473.3,0.0012948,0.0004,0.0003475
1474.9,0.0012974,0.0004,0.0003475
1476.5,0.0013,0.0004,0.0003475
1478.1,0.0013026,0.0004,0.0003475
1479.7,0.0013052,0.0004,0.0003475
1481.3,0.0013078,0.0004,0.0003475
1482.9,0.0013104,0.0004,0.0003475
1484.5,0.001313,0.0004,0.0003475
1486.1,0.0013156,0.0004,0.0003475
1487.7,0.0013182,0.0004,0.0003475
1489.3,0.0013208,0.0004,0.0003475
1490.9,0.0013234,0.0004,0.0003475
1492.5,0.001326,0.0004,0.0003475
1494.1,0.0013286,0.0004,0.0003475
1495.8,0.0013312,0.0004,0.0003475
1497.4,0.0013338,0.0004,0.0003475
1499,0.0013364,0.0004,0.0003475
1500.6,0.001339,0.0004,0.0003475
1502.2,0.0013416,0.0004,0.0003475
1503.9,0.0013442,0.0004,0.0003475
1505.5,0.0013468,0.0004,0.0003475
1507.1,0.0013494,0.0004,0.0003475
1508.8,0.001352,0.0004,0.0003475
1510.4,0.0013546,0.0004,0.0003475
1512,0.0013572,0.0004,0.0003475
1513.7,0.0013598,0.0004,0.0003475
1515.3,0.0013624,0.0004,0.0003475
1516.9,0.001365,0.0004,0.0003475
1518.6,0.0013676,0.0004,0.0003475
1520.2,0.0013702,0.0004,0.0003475
1521.8,0.0013728,0.0004,0.0003475
1523.5,0.0013754,0.0004,0.0003475
1525.1,0.001378,0.0004,0.0003475
1526.8,0.0013806,0.0004,0.0003475
1528.4,0.0013832,0.0004,0.0003475
1530.1,0.0013858,0.0004,0.0003475
1531.7,0.0013884,0.0004,0.0003475
1533.4,0.001391,0.0004,0.0003475
1535,0.0013936,0.0004,0.0003475
1536.7,0.0013962,0.0004,0.0003475
1538.3,0.0013988,0.0004,0.0003475
1539.9,0.0014014,0.0004,0.0003475
1541.6,0.001404,0.0004,0.0003475
1543.2,0.0014066,0.0004,0.0003475
1544.9,0.0014092,0.0004,0.0003475
1546.5,0.0014118,0.0004,0.0003475
1548.2,0.0014144,0.0004,0.0003475
1549.8,0.001417,0.0004,0.0003475
1551.5,0.0014196,0.0004,0.0003475
1553.1,0.0014222,0.0004,0.0003475
1554.8,0.0014248,0.0004,0.0003475
1556.4,0.0014274,0.0004,0.0003475
1558,0.00143,0.0004,0.0003475
1559.7,0.0014326,0.0004,0.0003475
1561.3,0.0014352,0.0004,0.0003475
1562.9,0.0014378,0.0004,0.0003475
1564.6,0.0014404,0.0004,0.0003475
1566.2,0.001443,0.0004,0.0003475
1567.8,0.0014456,0.0004,0.0003475
1569.4,0.0014482,0.0004,0.0003475
1571,0.0014508,0.0004,0.0003475
1572.7,0.0014534,0.0004,0.0003475
1574.3,0.001456,0.0004,0.0003475
1575.9,0.0014586,0.0004,0.0003475
1577.5,0.0014612,0.0004,0.0003475
1579,0.0014638,0.0004,0.0003475
1580.6,0.0014664,0.0004,0.0003475
1582.2,0.001469,0.0004,0.0003475
1583.8,0.0014716,0.0004,0.0003475
1585.3,0.0014742,0.0004,0.0003475
1586.9,0.0014768,0.0004,0.0003475
1588.4,0.0014794,0.0004,0.0003475
1590,0.001482,0.0004,0.0003475
1591.5,0.0014846,0.0004,0.0003475
1593,0.0014872,0.0004,0.0003475
1594.5,0.0014898,0.0004,0.0003475
1596,0.0014924,0.0004,0.0003475
1597.5,0.001495,0.0004,0.0003475
1599,0.0014976,0.0004,0.0003475
1600.4,0.0015002,0.0004,0.0003475
1601.8,0.0015028,0.0004,0.0003475
1603.2,0.0015054,0.0004,0.0003475
1604.6,0.001508,0.0004,0.0003475
1606,0.0015106,0.0004,0.0003475
1607.3,0.0015132,0.0004,0.0003475
1608.5,0.0015158,0.0004,0.0003475
1609.7,0.0015184,0.0004,0.0003475
1610.7,0.001521,0.0004,0.0003475
1611.8,0.0015236,0.0004,0.0003475
1613,0.0015262,0.0004,0.0003475
1614.2,0.0015288,0.0004,0.0003475
1615.4,0.0015314,0.0004,0.0003475
1616.6,0.001534,0.0004,0.0003475
1617.9,0.0015366,0.0004,0.0003475
1619.2,0.0015392,0.0004,0.0003475
1620.5,0.0015418,0.0004,0.0003475
1621.9,0.0015444,0.0004,0.0003475
1623.3,0.001547,0.0004,0.0003475
1624.7,0.0015496,0.0004,0.0003475
1626.2,0.0015522,0.0004,0.0003475
1627.7,0.0015548,0.0004,0.0003475
1629.1,0.0015574,0.0004,0.0003475
1630.7,0.00156,0.0004,0.0003475
1632.2,0.0015626,0.0004,0.0003475
1633.8,0.0015652,0.0004,0.0003475
1635.4,0.0015678,0.0004,0.0003475
1637,0.0015704,0.0004,0.0003475
1638.6,0.001573,0.0004,0.0003475
1640.2,0.0015756,0.0004,0.0003475
1641.9,0.0015782,0.0004,0.0003475
1643.6,0.0015808,0.0004,0.0003475
1645.3,0.0015834,0.0004,0.0003475
1647,0.001586,0.0004,0.0003475
1648.8,0.0015886,0.0004,0.0003475
1650.5,0.0015912,0.0004,0.0003475
1652.3,0.0015938,0.0004,0.0003475
1654.1,0.0015964,0.0004,0.0003475
1655.9,0.001599,0.0004,0.0003475
1657.7,0.0016016,0.0004,0.0003475
1659.6,0.0016042,0.0004,0.0003475
1661.4,0.0016068,0.0004,0.0003475
1663.3,0.0016094,0.0004,0.0003475
1665.2,0.001612,0.0004,0.0003475
1667.2,0.0016146,0.0004,0.0003475
1669.1,0.0016172,0.0004,0.0003475
1671,0.0016198,0.0004,0.0003475
1673,0.0016224,0.0004,0.0003475
1675,0.001625,0.0004,0.0003475
1677,0.0016276,0.0004,0.0003475
1679,0.0016302,0.0004,0.0003475
1681,0.0016328,0.0004,0.0003475
1683.1,0.0016354,0.0004,0.0003475
1685.1,0.001638,0.0004,0.0003475
1687.2,0.0016406,0.0004,0.0003475
1689.3,0.0016432,0.0004,0.0003475
1691.4,0.0016458,0.0004,0.0003475
1693.6,0.0016484,0.0004,0.0003475
1695.7,0.001651,0.0004,0.0003475
1697.9,0.0016536,0.0004,0.0003475
1700,0.0016562,0.0004,0.0003475
1702.2,0.0016588,0.0004,0.0003475
1704.4,0.0016614,0.0004,0.0003475
1706.6,0.001664,0.0004,0.0003475
1708.9,0.0016666,0.0004,0.0003475
1711.1,0.0016692,0.0004,0.0003475
1713.4,0.0016718,0.0004,0.0003475
1715.6,0.0016744,0.0004,0.0003475
1717.9,0.001677,0.0004,0.0003475
1720.2,0.0016796,0.0004,0.0003475
1722.5,0.0016822,0.0004,0.0003475
1724.9,0.0016848,0.0004,0.0003475
