"temp","Points:0","Points:1","Points:2"
594.94,0.0001196,0.0004,0.0003475
599.39,0.0001222,0.0004,0.0003475
603.92,0.0001248,0.0004,0.0003475
608.46,0.0001274,0.0004,0.0003475
613.08,0.00013,0.0004,0.0003475
617.72,0.0001326,0.0004,0.0003475
622.42,0.0001352,0.0004,0.0003475
627.14,0.0001378,0.0004,0.0003475
631.92,0.0001404,0.0004,0.0003475
636.7,0.000143,0.0004,0.0003475
641.54,0.0001456,0.0004,0.0003475
646.39,0.0001482,0.0004,0.0003475
651.27,0.0001508,0.0004,0.0003475
656.17,0.0001534,0.0004,0.0003475
661.1,0.000156,0.0004,0.0003475
666.04,0.0001586,0.0004,0.0003475
670.99,0.0001612,0.0004,0.0003475
675.96,0.0001638,0.0004,0.0003475
680.93,0.0001664,0.0004,0.0003475
685.92,0.000169,0.0004,0.0003475
690.9,0.0001716,0.0004,0.0003475
695.89,0.0001742,0.0004,0.0003475
700.88,0.0001768,0.0004,0.0003475
705.87,0.0001794,0.0004,0.0003475
710.85,0.000182,0.0004,0.0003475
715.83,0.0001846,0.0004,0.0003475
720.79,0.0001872,0.0004,0.0003475
725.74,0.0001898,0.0004,0.0003475
730.69,0.0001924,0.0004,0.0003475
735.6,0.000195,0.0004,0.0003475
740.51,0.0001976,0.0004,0.0003475
745.39,0.0002002,0.0004,0.0003475
750.26,0.0002028,0.0004,0.0003475
755.08,0.0002054,0.0004,0.0003475
759.9,0.000208,0.0004,0.0003475
764.67,0.0002106,0.0004,0.0003475
769.43,0.0002132,0.0004,0.0003475
774.14,0.0002158,0.0004,0.0003475
778.83,0.0002184,0.0004,0.0003475
783.48,0.000221,0.0004,0.0003475
788.09,0.0002236,0.0004,0.0003475
792.66,0.0002262,0.0004,0.0003475
797.19,0.0002288,0.0004,0.0003475
801.69,0.0002314,0.0004,0.0003475
806.13,0.000234,0.0004,0.0003475
810.54,0.0002366,0.0004,0.0003475
814.89,0.0002392,0.0004,0.0003475
819.21,0.0002418,0.0004,0.0003475
823.47,0.0002444,0.0004,0.0003475
827.7,0.000247,0.0004,0.0003475
831.85,0.0002496,0.0004,0.0003475
835.98,0.0002522,0.0004,0.0003475
840.03,0.0002548,0.0004,0.0003475
844.06,0.0002574,0.0004,0.0003475
848,0.00026,0.0004,0.0003475
851.92,0.0002626,0.0004,0.0003475
855.75,0.0002652,0.0004,0.0003475
859.57,0.0002678,0.0004,0.0003475
863.29,0.0002704,0.0004,0.0003475
866.99,0.000273,0.0004,0.0003475
870.61,0.0002756,0.0004,0.0003475
874.19,0.0002782,0.0004,0.0003475
877.7,0.0002808,0.0004,0.0003475
881.16,0.0002834,0.0004,0.0003475
884.56,0.000286,0.0004,0.0003475
887.91,0.0002886,0.0004,0.0003475
891.2,0.0002912,0.0004,0.0003475
894.43,0.0002938,0.0004,0.0003475
897.61,0.0002964,0.0004,0.0003475
900.73,0.000299,0.0004,0.0003475
903.8,0.0003016,0.0004,0.0003475
906.8,0.0003042,0.0004,0.0003475
909.76,0.0003068,0.0004,0.0003475
912.64,0.0003094,0.0004,0.0003475
915.5,0.000312,0.0004,0.0003475
918.27,0.0003146,0.0004,0.0003475
921.02,0.0003172,0.0004,0.0003475
923.68,0.0003198,0.0004,0.0003475
926.33,0.0003224,0.0004,0.0003475
928.88,0.000325,0.0004,0.0003475
931.42,0.0003276,0.0004,0.0003475
933.87,0.0003302,0.0004,0.0003475
936.31,0.0003328,0.0004,0.0003475
938.66,0.0003354,0.0004,0.0003475
940.99,0.000338,0.0004,0.0003475
943.24,0.0003406,0.0004,0.0003475
945.48,0.0003432,0.0004,0.0003475
947.64,0.0003458,0.0004,0.0003475
949.78,0.0003484,0.0004,0.0003475
951.85,0.000351,0.0004,0.0003475
953.89,0.0003536,0.0004,0.0003475
955.88,0.0003562,0.0004,0.0003475
957.83,0.0003588,0.0004,0.0003475
959.74,0.0003614,0.0004,0.0003475
961.61,0.000364,0.0004,0.0003475
963.44,0.0003666,0.0004,0.0003475
965.21,0.0003692,0.0004,0.0003475
966.97,0.0003718,0.0004,0.0003475
968.67,0.0003744,0.0004,0.0003475
970.35,0.000377,0.0004,0.0003475
971.97,0.0003796,0.0004,0.0003475
973.58,0.0003822,0.0004,0.0003475
975.14,0.0003848,0.0004,0.0003475
976.68,0.0003874,0.0004,0.0003475
978.16,0.00039,0.0004,0.0003475
979.64,0.0003926,0.0004,0.0003475
981.06,0.0003952,0.0004,0.0003475
982.48,0.0003978,0.0004,0.0003475
983.84,0.0004004,0.0004,0.0003475
985.19,0.000403,0.0004,0.0003475
986.5,0.0004056,0.0004,0.0003475
987.8,0.0004082,0.0004,0.0003475
989.06,0.0004108,0.0004,0.0003475
990.3,0.0004134,0.0004,0.0003475
991.51,0.000416,0.0004,0.0003475
992.71,0.0004186,0.0004,0.0003475
993.87,0.0004212,0.0004,0.0003475
995.02,0.0004238,0.0004,0.0003475
996.14,0.0004264,0.0004,0.0003475
997.24,0.000429,0.0004,0.0003475
998.32,0.0004316,0.0004,0.0003475
999.38,0.0004342,0.0004,0.0003475
1000.4,0.0004368,0.0004,0.0003475
1001.5,0.0004394,0.0004,0.0003475
1002.5,0.000442,0.0004,0.0003475
1003.5,0.0004446,0.0004,0.0003475
1004.4,0.0004472,0.0004,0.0003475
1005.4,0.0004498,0.0004,0.0003475
1006.3,0.0004524,0.0004,0.0003475
1007.3,0.000455,0.0004,0.0003475
1008.2,0.0004576,0.0004,0.0003475
1009.1,0.0004602,0.0004,0.0003475
1010,0.0004628,0.0004,0.0003475
1010.9,0.0004654,0.0004,0.0003475
1011.7,0.000468,0.0004,0.0003475
1012.6,0.0004706,0.0004,0.0003475
1013.4,0.0004732,0.0004,0.0003475
1014.3,0.0004758,0.0004,0.0003475
1015.1,0.0004784,0.0004,0.0003475
1015.9,0.000481,0.0004,0.0003475
1016.7,0.0004836,0.0004,0.0003475
1017.5,0.0004862,0.0004,0.0003475
1018.3,0.0004888,0.0004,0.0003475
1019.1,0.0004914,0.0004,0.0003475
1019.9,0.000494,0.0004,0.0003475
1020.6,0.0004966,0.0004,0.0003475
1021.4,0.0004992,0.0004,0.0003475
1022.2,0.0005018,0.0004,0.0003475
1022.9,0.0005044,0.0004,0.0003475
1023.7,0.000507,0.0004,0.0003475
1024.4,0.0005096,0.0004,0.0003475
1025.1,0.0005122,0.0004,0.0003475
1025.9,0.0005148,0.0004,0.0003475
1026.6,0.0005174,0.0004,0.0003475
1027.3,0.00052,0.0004,0.0003475
1028,0.0005226,0.0004,0.0003475
1028.8,0.0005252,0.0004,0.0003475
1029.5,0.0005278,0.0004,0.0003475
1030.2,0.0005304,0.0004,0.0003475
1030.9,0.000533,0.0004,0.0003475
1031.6,0.0005356,0.0004,0.0003475
1032.3,0.0005382,0.0004,0.0003475
1033,0.0005408,0.0004,0.0003475
1033.7,0.0005434,0.0004,0.0003475
1034.4,0.000546,0.0004,0.0003475
1035.1,0.0005486,0.0004,0.0003475
1035.8,0.0005512,0.0004,0.0003475
1036.5,0.0005538,0.0004,0.0003475
1037.2,0.0005564,0.0004,0.0003475
1037.9,0.000559,0.0004,0.0003475
1038.6,0.0005616,0.0004,0.0003475
1039.2,0.0005642,0.0004,0.0003475
1039.9,0.0005668,0.0004,0.0003475
1040.6,0.0005694,0.0004,0.0003475
1041.3,0.000572,0.0004,0.0003475
1042,0.0005746,0.0004,0.0003475
1042.7,0.0005772,0.0004,0.0003475
1043.4,0.0005798,0.0004,0.0003475
1044,0.0005824,0.0004,0.0003475
1044.7,0.000585,0.0004,0.0003475
1045.4,0.0005876,0.0004,0.0003475
1046.1,0.0005902,0.0004,0.0003475
1046.8,0.0005928,0.0004,0.0003475
1047.5,0.0005954,0.0004,0.0003475
1048.2,0.000598,0.0004,0.0003475
1048.8,0.0006006,0.0004,0.0003475
1049.5,0.0006032,0.0004,0.0003475
1050.2,0.0006058,0.0004,0.0003475
1050.9,0.0006084,0.0004,0.0003475
1051.6,0.000611,0.0004,0.0003475
1052.3,0.0006136,0.0004,0.0003475
1053,0.0006162,0.0004,0.0003475
1053.7,0.0006188,0.0004,0.0003475
1054.4,0.0006214,0.0004,0.0003475
1055.1,0.000624,0.0004,0.0003475
1055.7,0.0006266,0.0004,0.0003475
1056.4,0.0006292,0.0004,0.0003475
1057.1,0.0006318,0.0004,0.0003475
1057.8,0.0006344,0.0004,0.0003475
1058.5,0.000637,0.0004,0.0003475
1059.2,0.0006396,0.0004,0.0003475
1059.9,0.0006422,0.0004,0.0003475
1060.6,0.0006448,0.0004,0.0003475
1061.3,0.0006474,0.0004,0.0003475
1062,0.00065,0.0004,0.0003475
1062.7,0.0006526,0.0004,0.0003475
1063.4,0.0006552,0.0004,0.0003475
1064.2,0.0006578,0.0004,0.0003475
1064.9,0.0006604,0.0004,0.0003475
1065.6,0.000663,0.0004,0.0003475
1066.3,0.0006656,0.0004,0.0003475
1067,0.0006682,0.0004,0.0003475
1067.7,0.0006708,0.0004,0.0003475
1068.4,0.0006734,0.0004,0.0003475
1069.1,0.000676,0.0004,0.0003475
1069.9,0.0006786,0.0004,0.0003475
1070.6,0.0006812,0.0004,0.0003475
1071.3,0.0006838,0.0004,0.0003475
1072,0.0006864,0.0004,0.0003475
1072.7,0.000689,0.0004,0.0003475
1073.5,0.0006916,0.0004,0.0003475
1074.2,0.0006942,0.0004,0.0003475
1074.9,0.0006968,0.0004,0.0003475
1075.6,0.0006994,0.0004,0.0003475
1076.4,0.000702,0.0004,0.0003475
1077.1,0.0007046,0.0004,0.0003475
1077.8,0.0007072,0.0004,0.0003475
1078.6,0.0007098,0.0004,0.0003475
1079.3,0.0007124,0.0004,0.0003475
1080.1,0.000715,0.0004,0.0003475
1080.8,0.0007176,0.0004,0.0003475
1081.5,0.0007202,0.0004,0.0003475
1082.3,0.0007228,0.0004,0.0003475
1083,0.0007254,0.0004,0.0003475
1083.8,0.000728,0.0004,0.0003475
1084.5,0.0007306,0.0004,0.0003475
1085.3,0.0007332,0.0004,0.0003475
1086,0.0007358,0.0004,0.0003475
1086.8,0.0007384,0.0004,0.0003475
1087.5,0.000741,0.0004,0.0003475
1088.3,0.0007436,0.0004,0.0003475
1089,0.0007462,0.0004,0.0003475
1089.8,0.0007488,0.0004,0.0003475
1090.6,0.0007514,0.0004,0.0003475
1091.3,0.000754,0.0004,0.0003475
1092.1,0.0007566,0.0004,0.0003475
1092.8,0.0007592,0.0004,0.0003475
1093.6,0.0007618,0.0004,0.0003475
1094.4,0.0007644,0.0004,0.0003475
1095.2,0.000767,0.0004,0.0003475
1095.9,0.0007696,0.0004,0.0003475
1096.7,0.0007722,0.0004,0.0003475
1097.5,0.0007748,0.0004,0.0003475
1098.3,0.0007774,0.0004,0.0003475
1099,0.00078,0.0004,0.0003475
1099.8,0.0007826,0.0004,0.0003475
1100.6,0.0007852,0.0004,0.0003475
1101.4,0.0007878,0.0004,0.0003475
1102.2,0.0007904,0.0004,0.0003475
1103,0.000793,0.0004,0.0003475
1103.7,0.0007956,0.0004,0.0003475
1104.5,0.0007982,0.0004,0.0003475
1105.3,0.0008008,0.0004,0.0003475
1106.1,0.0008034,0.0004,0.0003475
1106.9,0.000806,0.0004,0.0003475
1107.7,0.0008086,0.0004,0.0003475
1108.5,0.0008112,0.0004,0.0003475
1109.3,0.0008138,0.0004,0.0003475
1110.1,0.0008164,0.0004,0.0003475
1110.9,0.000819,0.0004,0.0003475
1111.7,0.0008216,0.0004,0.0003475
1112.5,0.0008242,0.0004,0.0003475
1113.3,0.0008268,0.0004,0.0003475
1114.2,0.0008294,0.0004,0.0003475
1115,0.000832,0.0004,0.0003475
1115.8,0.0008346,0.0004,0.0003475
1116.6,0.0008372,0.0004,0.0003475
1117.4,0.0008398,0.0004,0.0003475
1118.2,0.0008424,0.0004,0.0003475
1119.1,0.000845,0.0004,0.0003475
1119.9,0.0008476,0.0004,0.0003475
1120.7,0.0008502,0.0004,0.0003475
1121.5,0.0008528,0.0004,0.0003475
1122.4,0.0008554,0.0004,0.0003475
1123.2,0.000858,0.0004,0.0003475
1124,0.0008606,0.0004,0.0003475
1124.9,0.0008632,0.0004,0.0003475
1125.7,0.0008658,0.0004,0.0003475
1126.6,0.0008684,0.0004,0.0003475
1127.4,0.000871,0.0004,0.0003475
1128.2,0.0008736,0.0004,0.0003475
1129.1,0.0008762,0.0004,0.0003475
1129.9,0.0008788,0.0004,0.0003475
1130.8,0.0008814,0.0004,0.0003475
1131.6,0.000884,0.0004,0.0003475
1132.5,0.0008866,0.0004,0.0003475
1133.3,0.0008892,0.0004,0.0003475
1134.2,0.0008918,0.0004,0.0003475
1135,0.0008944,0.0004,0.0003475
1135.9,0.000897,0.0004,0.0003475
1136.8,0.0008996,0.0004,0.0003475
1137.6,0.0009022,0.0004,0.0003475
1138.5,0.0009048,0.0004,0.0003475
1139.4,0.0009074,0.0004,0.0003475
1140.2,0.00091,0.0004,0.0003475
1141.1,0.0009126,0.0004,0.0003475
1142,0.0009152,0.0004,0.0003475
1142.8,0.0009178,0.0004,0.0003475
1143.7,0.0009204,0.0004,0.0003475
1144.6,0.000923,0.0004,0.0003475
1145.5,0.0009256,0.0004,0.0003475
1146.4,0.0009282,0.0004,0.0003475
1147.2,0.0009308,0.0004,0.0003475
1148.1,0.0009334,0.0004,0.0003475
1149,0.000936,0.0004,0.0003475
1149.9,0.0009386,0.0004,0.0003475
1150.8,0.0009412,0.0004,0.0003475
1151.7,0.0009438,0.0004,0.0003475
1152.6,0.0009464,0.0004,0.0003475
1153.5,0.000949,0.0004,0.0003475
1154.4,0.0009516,0.0004,0.0003475
1155.3,0.0009542,0.0004,0.0003475
1156.2,0.0009568,0.0004,0.0003475
1157.1,0.0009594,0.0004,0.0003475
1158,0.000962,0.0004,0.0003475
1158.9,0.0009646,0.0004,0.0003475
1159.8,0.0009672,0.0004,0.0003475
1160.7,0.0009698,0.0004,0.0003475
1161.7,0.0009724,0.0004,0.0003475
1162.6,0.000975,0.0004,0.0003475
1163.5,0.0009776,0.0004,0.0003475
1164.4,0.0009802,0.0004,0.0003475
1165.4,0.0009828,0.0004,0.0003475
1166.3,0.0009854,0.0004,0.0003475
1167.2,0.000988,0.0004,0.0003475
1168.1,0.0009906,0.0004,0.0003475
1169.1,0.0009932,0.0004,0.0003475
1170,0.0009958,0.0004,0.0003475
1170.9,0.0009984,0.0004,0.0003475
1171.9,0.001001,0.0004,0.0003475
1172.8,0.0010036,0.0004,0.0003475
1173.8,0.0010062,0.0004,0.0003475
1174.7,0.0010088,0.0004,0.0003475
1175.7,0.0010114,0.0004,0.0003475
1176.6,0.001014,0.0004,0.0003475
1177.6,0.0010166,0.0004,0.0003475
1178.5,0.0010192,0.0004,0.0003475
1179.5,0.0010218,0.0004,0.0003475
1180.5,0.0010244,0.0004,0.0003475
1181.4,0.001027,0.0004,0.0003475
1182.4,0.0010296,0.0004,0.0003475
1183.4,0.0010322,0.0004,0.0003475
1184.3,0.0010348,0.0004,0.0003475
1185.3,0.0010374,0.0004,0.0003475
1186.3,0.00104,0.0004,0.0003475
1187.2,0.0010426,0.0004,0.0003475
1188.2,0.0010452,0.0004,0.0003475
1189.2,0.0010478,0.0004,0.0003475
1190.2,0.0010504,0.0004,0.0003475
1191.2,0.001053,0.0004,0.0003475
1192.2,0.0010556,0.0004,0.0003475
1193.1,0.0010582,0.0004,0.0003475
1194.1,0.0010608,0.0004,0.0003475
1195.1,0.0010634,0.0004,0.0003475
1196.1,0.001066,0.0004,0.0003475
1197.1,0.0010686,0.0004,0.0003475
1198.1,0.0010712,0.0004,0.0003475
1199.1,0.0010738,0.0004,0.0003475
1200.1,0.0010764,0.0004,0.0003475
1201.1,0.001079,0.0004,0.0003475
1202.1,0.0010816,0.0004,0.0003475
1203.2,0.0010842,0.0004,0.0003475
1204.2,0.0010868,0.0004,0.0003475
1205.2,0.0010894,0.0004,0.0003475
1206.2,0.001092,0.0004,0.0003475
1207.2,0.0010946,0.0004,0.0003475
1208.3,0.0010972,0.0004,0.0003475
1209.3,0.0010998,0.0004,0.0003475
1210.3,0.0011024,0.0004,0.0003475
1211.3,0.001105,0.0004,0.0003475
1212.4,0.0011076,0.0004,0.0003475
1213.4,0.0011102,0.0004,0.0003475
1214.4,0.0011128,0.0004,0.0003475
1215.5,0.0011154,0.0004,0.0003475
1216.5,0.001118,0.0004,0.0003475
1217.6,0.0011206,0.0004,0.0003475
1218.6,0.0011232,0.0004,0.0003475
1219.6,0.0011258,0.0004,0.0003475
1220.7,0.0011284,0.0004,0.0003475
1221.7,0.001131,0.0004,0.0003475
1222.8,0.0011336,0.0004,0.0003475
1223.9,0.0011362,0.0004,0.0003475
1224.9,0.0011388,0.0004,0.0003475
1226,0.0011414,0.0004,0.0003475
1227,0.001144,0.0004,0.0003475
1228.1,0.0011466,0.0004,0.0003475
1229.2,0.0011492,0.0004,0.0003475
1230.2,0.0011518,0.0004,0.0003475
1231.3,0.0011544,0.0004,0.0003475
1232.4,0.001157,0.0004,0.0003475
1233.4,0.0011596,0.0004,0.0003475
1234.5,0.0011622,0.0004,0.0003475
1235.6,0.0011648,0.0004,0.0003475
1236.6,0.0011674,0.0004,0.0003475
1237.7,0.00117,0.0004,0.0003475
1238.8,0.0011726,0.0004,0.0003475
1239.9,0.0011752,0.0004,0.0003475
1241,0.0011778,0.0004,0.0003475
1242,0.0011804,0.0004,0.0003475
1243.1,0.001183,0.0004,0.0003475
1244.2,0.0011856,0.0004,0.0003475
1245.3,0.0011882,0.0004,0.0003475
1246.4,0.0011908,0.0004,0.0003475
1247.5,0.0011934,0.0004,0.0003475
1248.6,0.001196,0.0004,0.0003475
1249.7,0.0011986,0.0004,0.0003475
1250.7,0.0012012,0.0004,0.0003475
1251.8,0.0012038,0.0004,0.0003475
1252.9,0.0012064,0.0004,0.0003475
1254,0.001209,0.0004,0.0003475
1255.1,0.0012116,0.0004,0.0003475
1256.2,0.0012142,0.0004,0.0003475
1257.3,0.0012168,0.0004,0.0003475
1258.5,0.0012194,0.0004,0.0003475
1259.6,0.001222,0.0004,0.0003475
1260.7,0.0012246,0.0004,0.0003475
1261.8,0.0012272,0.0004,0.0003475
1262.9,0.0012298,0.0004,0.0003475
1264,0.0012324,0.0004,0.0003475
1265.2,0.001235,0.0004,0.0003475
1266.3,0.0012376,0.0004,0.0003475
1267.5,0.0012402,0.0004,0.0003475
1268.6,0.0012428,0.0004,0.0003475
1269.7,0.0012454,0.0004,0.0003475
1270.9,0.001248,0.0004,0.0003475
1272.1,0.0012506,0.0004,0.0003475
1273.2,0.0012532,0.0004,0.0003475
1274.4,0.0012558,0.0004,0.0003475
1275.6,0.0012584,0.0004,0.0003475
1276.7,0.001261,0.0004,0.0003475
1277.9,0.0012636,0.0004,0.0003475
1279.1,0.0012662,0.0004,0.0003475
1280.3,0.0012688,0.0004,0.0003475
1281.5,0.0012714,0.0004,0.0003475
1282.7,0.001274,0.0004,0.0003475
1283.9,0.0012766,0.0004,0.0003475
1285.1,0.0012792,0.0004,0.0003475
1286.3,0.0012818,0.0004,0.0003475
1287.6,0.0012844,0.0004,0.0003475
1288.8,0.001287,0.0004,0.0003475
1290,0.0012896,0.0004,0.0003475
1291.2,0.0012922,0.0004,0.0003475
1292.5,0.0012948,0.0004,0.0003475
1293.7,0.0012974,0.0004,0.0003475
1294.9,0.0013,0.0004,0.0003475
1296.2,0.0013026,0.0004,0.0003475
1297.4,0.0013052,0.0004,0.0003475
1298.7,0.0013078,0.0004,0.0003475
1299.9,0.0013104,0.0004,0.0003475
1301.2,0.001313,0.0004,0.0003475
1302.4,0.0013156,0.0004,0.0003475
1303.7,0.0013182,0.0004,0.0003475
1304.9,0.0013208,0.0004,0.0003475
1306.2,0.0013234,0.0004,0.0003475
1307.4,0.001326,0.0004,0.0003475
1308.7,0.0013286,0.0004,0.0003475
1309.9,0.0013312,0.0004,0.0003475
1311.2,0.0013338,0.0004,0.0003475
1312.4,0.0013364,0.0004,0.0003475
1313.7,0.001339,0.0004,0.0003475
1315,0.0013416,0.0004,0.0003475
1316.2,0.0013442,0.0004,0.0003475
1317.5,0.0013468,0.0004,0.0003475
1318.8,0.0013494,0.0004,0.0003475
1320,0.001352,0.0004,0.0003475
1321.3,0.0013546,0.0004,0.0003475
1322.6,0.0013572,0.0004,0.0003475
1323.9,0.0013598,0.0004,0.0003475
1325.1,0.0013624,0.0004,0.0003475
1326.4,0.001365,0.0004,0.0003475
1327.7,0.0013676,0.0004,0.0003475
1329,0.0013702,0.0004,0.0003475
1330.3,0.0013728,0.0004,0.0003475
1331.6,0.0013754,0.0004,0.0003475
1332.9,0.001378,0.0004,0.0003475
1334.2,0.0013806,0.0004,0.0003475
1335.5,0.0013832,0.0004,0.0003475
1336.8,0.0013858,0.0004,0.0003475
1338.1,0.0013884,0.0004,0.0003475
1339.4,0.001391,0.0004,0.0003475
1340.7,0.0013936,0.0004,0.0003475
1342,0.0013962,0.0004,0.0003475
1343.3,0.0013988,0.0004,0.0003475
1344.6,0.0014014,0.0004,0.0003475
1346,0.001404,0.0004,0.0003475
1347.3,0.0014066,0.0004,0.0003475
1348.6,0.0014092,0.0004,0.0003475
1349.9,0.0014118,0.0004,0.0003475
1351.3,0.0014144,0.0004,0.0003475
1352.6,0.001417,0.0004,0.0003475
1353.9,0.0014196,0.0004,0.0003475
1355.3,0.0014222,0.0004,0.0003475
1356.6,0.0014248,0.0004,0.0003475
1358,0.0014274,0.0004,0.0003475
1359.3,0.00143,0.0004,0.0003475
1360.7,0.0014326,0.0004,0.0003475
1362,0.0014352,0.0004,0.0003475
1363.4,0.0014378,0.0004,0.0003475
1364.7,0.0014404,0.0004,0.0003475
1366.1,0.001443,0.0004,0.0003475
1367.5,0.0014456,0.0004,0.0003475
1368.8,0.0014482,0.0004,0.0003475
1370.2,0.0014508,0.0004,0.0003475
1371.6,0.0014534,0.0004,0.0003475
1373,0.001456,0.0004,0.0003475
1374.3,0.0014586,0.0004,0.0003475
1375.7,0.0014612,0.0004,0.0003475
1377.1,0.0014638,0.0004,0.0003475
1378.5,0.0014664,0.0004,0.0003475
1379.9,0.001469,0.0004,0.0003475
1381.3,0.0014716,0.0004,0.0003475
1382.7,0.0014742,0.0004,0.0003475
1384.1,0.0014768,0.0004,0.0003475
1385.5,0.0014794,0.0004,0.0003475
1386.9,0.001482,0.0004,0.0003475
1388.3,0.0014846,0.0004,0.0003475
1389.7,0.0014872,0.0004,0.0003475
1391.2,0.0014898,0.0004,0.0003475
1392.6,0.0014924,0.0004,0.0003475
1394,0.001495,0.0004,0.0003475
1395.4,0.0014976,0.0004,0.0003475
1396.9,0.0015002,0.0004,0.0003475
1398.3,0.0015028,0.0004,0.0003475
1399.7,0.0015054,0.0004,0.0003475
1401.2,0.001508,0.0004,0.0003475
1402.6,0.0015106,0.0004,0.0003475
1404.1,0.0015132,0.0004,0.0003475
1405.5,0.0015158,0.0004,0.0003475
1407,0.0015184,0.0004,0.0003475
1408.4,0.001521,0.0004,0.0003475
1409.9,0.0015236,0.0004,0.0003475
1411.4,0.0015262,0.0004,0.0003475
1412.8,0.0015288,0.0004,0.0003475
1414.3,0.0015314,0.0004,0.0003475
1415.8,0.001534,0.0004,0.0003475
1417.3,0.0015366,0.0004,0.0003475
1418.7,0.0015392,0.0004,0.0003475
1420.2,0.0015418,0.0004,0.0003475
1421.7,0.0015444,0.0004,0.0003475
1423.2,0.001547,0.0004,0.0003475
1424.7,0.0015496,0.0004,0.0003475
1426.2,0.0015522,0.0004,0.0003475
1427.7,0.0015548,0.0004,0.0003475
1429.2,0.0015574,0.0004,0.0003475
1430.7,0.00156,0.0004,0.0003475
1432.2,0.0015626,0.0004,0.0003475
1433.7,0.0015652,0.0004,0.0003475
1435.3,0.0015678,0.0004,0.0003475
1436.8,0.0015704,0.0004,0.0003475
1438.3,0.001573,0.0004,0.0003475
1439.8,0.0015756,0.0004,0.0003475
1441.4,0.0015782,0.0004,0.0003475
1442.9,0.0015808,0.0004,0.0003475
1444.5,0.0015834,0.0004,0.0003475
1446,0.001586,0.0004,0.0003475
1447.6,0.0015886,0.0004,0.0003475
1449.1,0.0015912,0.0004,0.0003475
1450.7,0.0015938,0.0004,0.0003475
1452.2,0.0015964,0.0004,0.0003475
1453.8,0.001599,0.0004,0.0003475
1455.3,0.0016016,0.0004,0.0003475
1456.9,0.0016042,0.0004,0.0003475
1458.5,0.0016068,0.0004,0.0003475
1460.1,0.0016094,0.0004,0.0003475
1461.6,0.001612,0.0004,0.0003475
1463.2,0.0016146,0.0004,0.0003475
1464.8,0.0016172,0.0004,0.0003475
1466.4,0.0016198,0.0004,0.0003475
1468,0.0016224,0.0004,0.0003475
1469.6,0.001625,0.0004,0.0003475
1471.1,0.0016276,0.0004,0.0003475
1472.7,0.0016302,0.0004,0.0003475
1474.3,0.0016328,0.0004,0.0003475
1475.9,0.0016354,0.0004,0.0003475
1477.5,0.001638,0.0004,0.0003475
1479.2,0.0016406,0.0004,0.0003475
1480.8,0.0016432,0.0004,0.0003475
1482.4,0.0016458,0.0004,0.0003475
1484,0.0016484,0.0004,0.0003475
1485.6,0.001651,0.0004,0.0003475
1487.2,0.0016536,0.0004,0.0003475
1488.8,0.0016562,0.0004,0.0003475
1490.4,0.0016588,0.0004,0.0003475
1492.1,0.0016614,0.0004,0.0003475
1493.7,0.001664,0.0004,0.0003475
1495.3,0.0016666,0.0004,0.0003475
1496.9,0.0016692,0.0004,0.0003475
1498.6,0.0016718,0.0004,0.0003475
1500.2,0.0016744,0.0004,0.0003475
1501.8,0.001677,0.0004,0.0003475
1503.4,0.0016796,0.0004,0.0003475
1505.1,0.0016822,0.0004,0.0003475
1506.7,0.0016848,0.0004,0.0003475
1508.3,0.0016874,0.0004,0.0003475
