"temp","Points:0","Points:1","Points:2"
763.42,0.0001456,0.0004,0.0003475
772.53,0.0001482,0.0004,0.0003475
781.69,0.0001508,0.0004,0.0003475
790.87,0.0001534,0.0004,0.0003475
800.08,0.000156,0.0004,0.0003475
809.31,0.0001586,0.0004,0.0003475
818.56,0.0001612,0.0004,0.0003475
827.81,0.0001638,0.0004,0.0003475
837.06,0.0001664,0.0004,0.0003475
846.3,0.000169,0.0004,0.0003475
855.53,0.0001716,0.0004,0.0003475
864.74,0.0001742,0.0004,0.0003475
873.94,0.0001768,0.0004,0.0003475
883.1,0.0001794,0.0004,0.0003475
892.23,0.000182,0.0004,0.0003475
901.31,0.0001846,0.0004,0.0003475
910.37,0.0001872,0.0004,0.0003475
919.34,0.0001898,0.0004,0.0003475
928.3,0.0001924,0.0004,0.0003475
937.14,0.000195,0.0004,0.0003475
945.98,0.0001976,0.0004,0.0003475
954.68,0.0002002,0.0004,0.0003475
963.37,0.0002028,0.0004,0.0003475
971.92,0.0002054,0.0004,0.0003475
980.44,0.000208,0.0004,0.0003475
988.83,0.0002106,0.0004,0.0003475
997.17,0.0002132,0.0004,0.0003475
1005.4,0.0002158,0.0004,0.0003475
1013.5,0.0002184,0.0004,0.0003475
1021.5,0.000221,0.0004,0.0003475
1029.4,0.0002236,0.0004,0.0003475
1037.2,0.0002262,0.0004,0.0003475
1044.9,0.0002288,0.0004,0.0003475
1052.5,0.0002314,0.0004,0.0003475
1060,0.000234,0.0004,0.0003475
1067.4,0.0002366,0.0004,0.0003475
1074.6,0.0002392,0.0004,0.0003475
1081.7,0.0002418,0.0004,0.0003475
1088.7,0.0002444,0.0004,0.0003475
1095.6,0.000247,0.0004,0.0003475
1102.3,0.0002496,0.0004,0.0003475
1109,0.0002522,0.0004,0.0003475
1115.4,0.0002548,0.0004,0.0003475
1121.9,0.0002574,0.0004,0.0003475
1128,0.00026,0.0004,0.0003475
1134.2,0.0002626,0.0004,0.0003475
1140.2,0.0002652,0.0004,0.0003475
1146.1,0.0002678,0.0004,0.0003475
1151.8,0.0002704,0.0004,0.0003475
1157.4,0.000273,0.0004,0.0003475
1162.9,0.0002756,0.0004,0.0003475
1168.3,0.0002782,0.0004,0.0003475
1173.5,0.0002808,0.0004,0.0003475
1178.7,0.0002834,0.0004,0.0003475
1183.7,0.000286,0.0004,0.0003475
1188.6,0.0002886,0.0004,0.0003475
1193.4,0.0002912,0.0004,0.0003475
1198.1,0.0002938,0.0004,0.0003475
1202.6,0.0002964,0.0004,0.0003475
1207.1,0.000299,0.0004,0.0003475
1211.4,0.0003016,0.0004,0.0003475
1215.6,0.0003042,0.0004,0.0003475
1219.8,0.0003068,0.0004,0.0003475
1223.8,0.0003094,0.0004,0.0003475
1227.7,0.000312,0.0004,0.0003475
1231.5,0.0003146,0.0004,0.0003475
1235.3,0.0003172,0.0004,0.0003475
1238.9,0.0003198,0.0004,0.0003475
1242.5,0.0003224,0.0004,0.0003475
1245.9,0.000325,0.0004,0.0003475
1249.3,0.0003276,0.0004,0.0003475
1252.5,0.0003302,0.0004,0.0003475
1255.8,0.0003328,0.0004,0.0003475
1258.9,0.0003354,0.0004,0.0003475
1261.9,0.000338,0.0004,0.0003475
1264.9,0.0003406,0.0004,0.0003475
1267.8,0.0003432,0.0004,0.0003475
1270.6,0.0003458,0.0004,0.0003475
1273.4,0.0003484,0.0004,0.0003475
1276.1,0.000351,0.0004,0.0003475
1278.7,0.0003536,0.0004,0.0003475
1281.3,0.0003562,0.0004,0.0003475
1283.8,0.0003588,0.0004,0.0003475
1286.3,0.0003614,0.0004,0.0003475
1288.7,0.000364,0.0004,0.0003475
1291,0.0003666,0.0004,0.0003475
1293.3,0.0003692,0.0004,0.0003475
1295.6,0.0003718,0.0004,0.0003475
1297.8,0.0003744,0.0004,0.0003475
1299.9,0.000377,0.0004,0.0003475
1302,0.0003796,0.0004,0.0003475
1304.1,0.0003822,0.0004,0.0003475
1306.2,0.0003848,0.0004,0.0003475
1308.2,0.0003874,0.0004,0.0003475
1310.1,0.00039,0.0004,0.0003475
1312.1,0.0003926,0.0004,0.0003475
1313.9,0.0003952,0.0004,0.0003475
1315.8,0.0003978,0.0004,0.0003475
1317.6,0.0004004,0.0004,0.0003475
1319.5,0.000403,0.0004,0.0003475
1321.2,0.0004056,0.0004,0.0003475
1323,0.0004082,0.0004,0.0003475
1324.7,0.0004108,0.0004,0.0003475
1326.4,0.0004134,0.0004,0.0003475
1328.1,0.000416,0.0004,0.0003475
1329.8,0.0004186,0.0004,0.0003475
1331.4,0.0004212,0.0004,0.0003475
1333,0.0004238,0.0004,0.0003475
1334.7,0.0004264,0.0004,0.0003475
1336.2,0.000429,0.0004,0.0003475
1337.8,0.0004316,0.0004,0.0003475
1339.4,0.0004342,0.0004,0.0003475
1340.9,0.0004368,0.0004,0.0003475
1342.5,0.0004394,0.0004,0.0003475
1344,0.000442,0.0004,0.0003475
1345.5,0.0004446,0.0004,0.0003475
1347,0.0004472,0.0004,0.0003475
1348.5,0.0004498,0.0004,0.0003475
1350,0.0004524,0.0004,0.0003475
1351.5,0.000455,0.0004,0.0003475
1352.9,0.0004576,0.0004,0.0003475
1354.4,0.0004602,0.0004,0.0003475
1355.9,0.0004628,0.0004,0.0003475
1357.3,0.0004654,0.0004,0.0003475
1358.8,0.000468,0.0004,0.0003475
1360.2,0.0004706,0.0004,0.0003475
1361.6,0.0004732,0.0004,0.0003475
1363.1,0.0004758,0.0004,0.0003475
1364.5,0.0004784,0.0004,0.0003475
1365.9,0.000481,0.0004,0.0003475
1367.4,0.0004836,0.0004,0.0003475
1368.8,0.0004862,0.0004,0.0003475
1370.2,0.0004888,0.0004,0.0003475
1371.6,0.0004914,0.0004,0.0003475
1373,0.000494,0.0004,0.0003475
1374.5,0.0004966,0.0004,0.0003475
1375.9,0.0004992,0.0004,0.0003475
1377.3,0.0005018,0.0004,0.0003475
1378.7,0.0005044,0.0004,0.0003475
1380.1,0.000507,0.0004,0.0003475
1381.5,0.0005096,0.0004,0.0003475
1382.9,0.0005122,0.0004,0.0003475
1384.4,0.0005148,0.0004,0.0003475
1385.8,0.0005174,0.0004,0.0003475
1387.2,0.00052,0.0004,0.0003475
1388.6,0.0005226,0.0004,0.0003475
1390,0.0005252,0.0004,0.0003475
1391.5,0.0005278,0.0004,0.0003475
1392.9,0.0005304,0.0004,0.0003475
1394.3,0.000533,0.0004,0.0003475
1395.7,0.0005356,0.0004,0.0003475
1397.2,0.0005382,0.0004,0.0003475
1398.6,0.0005408,0.0004,0.0003475
1400,0.0005434,0.0004,0.0003475
1401.5,0.000546,0.0004,0.0003475
1402.9,0.0005486,0.0004,0.0003475
1404.3,0.0005512,0.0004,0.0003475
1405.8,0.0005538,0.0004,0.0003475
1407.2,0.0005564,0.0004,0.0003475
1408.7,0.000559,0.0004,0.0003475
1410.1,0.0005616,0.0004,0.0003475
1411.6,0.0005642,0.0004,0.0003475
1413,0.0005668,0.0004,0.0003475
1414.5,0.0005694,0.0004,0.0003475
1415.9,0.000572,0.0004,0.0003475
1417.4,0.0005746,0.0004,0.0003475
1418.9,0.0005772,0.0004,0.0003475
1420.3,0.0005798,0.0004,0.0003475
1421.8,0.0005824,0.0004,0.0003475
1423.3,0.000585,0.0004,0.0003475
1424.8,0.0005876,0.0004,0.0003475
1426.2,0.0005902,0.0004,0.0003475
1427.7,0.0005928,0.0004,0.0003475
1429.2,0.0005954,0.0004,0.0003475
1430.7,0.000598,0.0004,0.0003475
1432.2,0.0006006,0.0004,0.0003475
1433.7,0.0006032,0.0004,0.0003475
1435.2,0.0006058,0.0004,0.0003475
1436.7,0.0006084,0.0004,0.0003475
1438.2,0.000611,0.0004,0.0003475
1439.7,0.0006136,0.0004,0.0003475
1441.2,0.0006162,0.0004,0.0003475
1442.7,0.0006188,0.0004,0.0003475
1444.2,0.0006214,0.0004,0.0003475
1445.8,0.000624,0.0004,0.0003475
1447.3,0.0006266,0.0004,0.0003475
1448.8,0.0006292,0.0004,0.0003475
1450.3,0.0006318,0.0004,0.0003475
1451.9,0.0006344,0.0004,0.0003475
1453.4,0.000637,0.0004,0.0003475
1454.9,0.0006396,0.0004,0.0003475
1456.5,0.0006422,0.0004,0.0003475
1458,0.0006448,0.0004,0.0003475
1459.6,0.0006474,0.0004,0.0003475
1461.1,0.00065,0.0004,0.0003475
1462.7,0.0006526,0.0004,0.0003475
1464.2,0.0006552,0.0004,0.0003475
1465.8,0.0006578,0.0004,0.0003475
1467.3,0.0006604,0.0004,0.0003475
1468.9,0.000663,0.0004,0.0003475
1470.5,0.0006656,0.0004,0.0003475
1472,0.0006682,0.0004,0.0003475
1473.6,0.0006708,0.0004,0.0003475
1475.2,0.0006734,0.0004,0.0003475
1476.8,0.000676,0.0004,0.0003475
1478.3,0.0006786,0.0004,0.0003475
1479.9,0.0006812,0.0004,0.0003475
1481.5,0.0006838,0.0004,0.0003475
1483.1,0.0006864,0.0004,0.0003475
1484.7,0.000689,0.0004,0.0003475
1486.3,0.0006916,0.0004,0.0003475
1487.8,0.0006942,0.0004,0.0003475
1489.4,0.0006968,0.0004,0.0003475
1491,0.0006994,0.0004,0.0003475
1492.6,0.000702,0.0004,0.0003475
1494.2,0.0007046,0.0004,0.0003475
1495.8,0.0007072,0.0004,0.0003475
1497.4,0.0007098,0.0004,0.0003475
1499,0.0007124,0.0004,0.0003475
1500.6,0.000715,0.0004,0.0003475
1502.3,0.0007176,0.0004,0.0003475
1503.9,0.0007202,0.0004,0.0003475
1505.5,0.0007228,0.0004,0.0003475
1507.1,0.0007254,0.0004,0.0003475
1508.7,0.000728,0.0004,0.0003475
1510.3,0.0007306,0.0004,0.0003475
1512,0.0007332,0.0004,0.0003475
1513.6,0.0007358,0.0004,0.0003475
1515.2,0.0007384,0.0004,0.0003475
1516.8,0.000741,0.0004,0.0003475
1518.5,0.0007436,0.0004,0.0003475
1520.1,0.0007462,0.0004,0.0003475
1521.7,0.0007488,0.0004,0.0003475
1523.4,0.0007514,0.0004,0.0003475
1525,0.000754,0.0004,0.0003475
1526.6,0.0007566,0.0004,0.0003475
1528.3,0.0007592,0.0004,0.0003475
1529.9,0.0007618,0.0004,0.0003475
1531.5,0.0007644,0.0004,0.0003475
1533.2,0.000767,0.0004,0.0003475
1534.8,0.0007696,0.0004,0.0003475
1536.5,0.0007722,0.0004,0.0003475
1538.1,0.0007748,0.0004,0.0003475
1539.7,0.0007774,0.0004,0.0003475
1541.4,0.00078,0.0004,0.0003475
1543,0.0007826,0.0004,0.0003475
1544.7,0.0007852,0.0004,0.0003475
1546.3,0.0007878,0.0004,0.0003475
1547.9,0.0007904,0.0004,0.0003475
1549.6,0.000793,0.0004,0.0003475
1551.2,0.0007956,0.0004,0.0003475
1552.9,0.0007982,0.0004,0.0003475
1554.5,0.0008008,0.0004,0.0003475
1556.1,0.0008034,0.0004,0.0003475
1557.8,0.000806,0.0004,0.0003475
1559.4,0.0008086,0.0004,0.0003475
1561.1,0.0008112,0.0004,0.0003475
1562.7,0.0008138,0.0004,0.0003475
1564.3,0.0008164,0.0004,0.0003475
1565.9,0.000819,0.0004,0.0003475
1567.6,0.0008216,0.0004,0.0003475
1569.2,0.0008242,0.0004,0.0003475
1570.8,0.0008268,0.0004,0.0003475
1572.4,0.0008294,0.0004,0.0003475
1574,0.000832,0.0004,0.0003475
1575.6,0.0008346,0.0004,0.0003475
1577.3,0.0008372,0.0004,0.0003475
1578.8,0.0008398,0.0004,0.0003475
1580.4,0.0008424,0.0004,0.0003475
1582,0.000845,0.0004,0.0003475
1583.6,0.0008476,0.0004,0.0003475
1585.2,0.0008502,0.0004,0.0003475
1586.7,0.0008528,0.0004,0.0003475
1588.3,0.0008554,0.0004,0.0003475
1589.8,0.000858,0.0004,0.0003475
1591.4,0.0008606,0.0004,0.0003475
1592.9,0.0008632,0.0004,0.0003475
1594.4,0.0008658,0.0004,0.0003475
1595.9,0.0008684,0.0004,0.0003475
1597.4,0.000871,0.0004,0.0003475
1598.9,0.0008736,0.0004,0.0003475
1600.3,0.0008762,0.0004,0.0003475
1601.8,0.0008788,0.0004,0.0003475
1603.2,0.0008814,0.0004,0.0003475
1604.5,0.000884,0.0004,0.0003475
1605.9,0.0008866,0.0004,0.0003475
1607.2,0.0008892,0.0004,0.0003475
1608.6,0.0008918,0.0004,0.0003475
1609.7,0.0008944,0.0004,0.0003475
1610.8,0.000897,0.0004,0.0003475
1611.9,0.0008996,0.0004,0.0003475
1613,0.0009022,0.0004,0.0003475
1614.2,0.0009048,0.0004,0.0003475
1615.4,0.0009074,0.0004,0.0003475
1616.6,0.00091,0.0004,0.0003475
1617.9,0.0009126,0.0004,0.0003475
1619.2,0.0009152,0.0004,0.0003475
1620.6,0.0009178,0.0004,0.0003475
1621.9,0.0009204,0.0004,0.0003475
1623.3,0.000923,0.0004,0.0003475
1624.8,0.0009256,0.0004,0.0003475
1626.2,0.0009282,0.0004,0.0003475
1627.7,0.0009308,0.0004,0.0003475
1629.2,0.0009334,0.0004,0.0003475
1630.7,0.000936,0.0004,0.0003475
1632.2,0.0009386,0.0004,0.0003475
1633.8,0.0009412,0.0004,0.0003475
1635.4,0.0009438,0.0004,0.0003475
1637,0.0009464,0.0004,0.0003475
1638.6,0.000949,0.0004,0.0003475
1640.2,0.0009516,0.0004,0.0003475
1641.9,0.0009542,0.0004,0.0003475
1643.6,0.0009568,0.0004,0.0003475
1645.3,0.0009594,0.0004,0.0003475
1647,0.000962,0.0004,0.0003475
1648.7,0.0009646,0.0004,0.0003475
1650.5,0.0009672,0.0004,0.0003475
1652.2,0.0009698,0.0004,0.0003475
1654,0.0009724,0.0004,0.0003475
1655.8,0.000975,0.0004,0.0003475
1657.6,0.0009776,0.0004,0.0003475
1659.5,0.0009802,0.0004,0.0003475
1661.3,0.0009828,0.0004,0.0003475
1663.2,0.0009854,0.0004,0.0003475
1665.1,0.000988,0.0004,0.0003475
1667,0.0009906,0.0004,0.0003475
1668.9,0.0009932,0.0004,0.0003475
1670.8,0.0009958,0.0004,0.0003475
1672.8,0.0009984,0.0004,0.0003475
1674.7,0.001001,0.0004,0.0003475
1676.7,0.0010036,0.0004,0.0003475
1678.7,0.0010062,0.0004,0.0003475
1680.7,0.0010088,0.0004,0.0003475
1682.8,0.0010114,0.0004,0.0003475
1684.8,0.001014,0.0004,0.0003475
1686.9,0.0010166,0.0004,0.0003475
1688.9,0.0010192,0.0004,0.0003475
1691,0.0010218,0.0004,0.0003475
1693.1,0.0010244,0.0004,0.0003475
1695.3,0.001027,0.0004,0.0003475
1697.4,0.0010296,0.0004,0.0003475
1699.6,0.0010322,0.0004,0.0003475
1701.7,0.0010348,0.0004,0.0003475
1703.9,0.0010374,0.0004,0.0003475
1706.1,0.00104,0.0004,0.0003475
1708.4,0.0010426,0.0004,0.0003475
1710.6,0.0010452,0.0004,0.0003475
1712.8,0.0010478,0.0004,0.0003475
1715.1,0.0010504,0.0004,0.0003475
1717.4,0.001053,0.0004,0.0003475
1719.7,0.0010556,0.0004,0.0003475
1722,0.0010582,0.0004,0.0003475
1724.4,0.0010608,0.0004,0.0003475
1726.7,0.0010634,0.0004,0.0003475
1729.1,0.001066,0.0004,0.0003475
1731.5,0.0010686,0.0004,0.0003475
1733.9,0.0010712,0.0004,0.0003475
1736.3,0.0010738,0.0004,0.0003475
1738.7,0.0010764,0.0004,0.0003475
1741.2,0.001079,0.0004,0.0003475
1743.6,0.0010816,0.0004,0.0003475
1746.1,0.0010842,0.0004,0.0003475
1748.6,0.0010868,0.0004,0.0003475
1751.1,0.0010894,0.0004,0.0003475
1753.7,0.001092,0.0004,0.0003475
1756.2,0.0010946,0.0004,0.0003475
1758.8,0.0010972,0.0004,0.0003475
1761.4,0.0010998,0.0004,0.0003475
1763.9,0.0011024,0.0004,0.0003475
1766.6,0.001105,0.0004,0.0003475
1769.2,0.0011076,0.0004,0.0003475
1771.8,0.0011102,0.0004,0.0003475
1774.5,0.0011128,0.0004,0.0003475
1777.2,0.0011154,0.0004,0.0003475
1779.9,0.001118,0.0004,0.0003475
1782.6,0.0011206,0.0004,0.0003475
1785.3,0.0011232,0.0004,0.0003475
1788,0.0011258,0.0004,0.0003475
1790.8,0.0011284,0.0004,0.0003475
1793.6,0.001131,0.0004,0.0003475
1796.4,0.0011336,0.0004,0.0003475
1799.2,0.0011362,0.0004,0.0003475
1802,0.0011388,0.0004,0.0003475
1804.8,0.0011414,0.0004,0.0003475
1807.7,0.001144,0.0004,0.0003475
1810.6,0.0011466,0.0004,0.0003475
1813.5,0.0011492,0.0004,0.0003475
1816.4,0.0011518,0.0004,0.0003475
1819.3,0.0011544,0.0004,0.0003475
1822.2,0.001157,0.0004,0.0003475
1825.2,0.0011596,0.0004,0.0003475
1828.2,0.0011622,0.0004,0.0003475
1831.2,0.0011648,0.0004,0.0003475
1834.2,0.0011674,0.0004,0.0003475
1837.2,0.00117,0.0004,0.0003475
1840.2,0.0011726,0.0004,0.0003475
1843.3,0.0011752,0.0004,0.0003475
1846.4,0.0011778,0.0004,0.0003475
1849.5,0.0011804,0.0004,0.0003475
1852.6,0.001183,0.0004,0.0003475
1855.7,0.0011856,0.0004,0.0003475
1858.9,0.0011882,0.0004,0.0003475
1862,0.0011908,0.0004,0.0003475
1865.2,0.0011934,0.0004,0.0003475
1868.4,0.001196,0.0004,0.0003475
1871.6,0.0011986,0.0004,0.0003475
1874.9,0.0012012,0.0004,0.0003475
1878.1,0.0012038,0.0004,0.0003475
1881.4,0.0012064,0.0004,0.0003475
1884.7,0.001209,0.0004,0.0003475
1888,0.0012116,0.0004,0.0003475
1891.3,0.0012142,0.0004,0.0003475
1894.7,0.0012168,0.0004,0.0003475
1898,0.0012194,0.0004,0.0003475
1901.4,0.001222,0.0004,0.0003475
1904.8,0.0012246,0.0004,0.0003475
1908.2,0.0012272,0.0004,0.0003475
1911.7,0.0012298,0.0004,0.0003475
1915.1,0.0012324,0.0004,0.0003475
1918.6,0.001235,0.0004,0.0003475
1922.1,0.0012376,0.0004,0.0003475
1925.6,0.0012402,0.0004,0.0003475
1929.2,0.0012428,0.0004,0.0003475
1932.7,0.0012454,0.0004,0.0003475
1936.3,0.001248,0.0004,0.0003475
1939.9,0.0012506,0.0004,0.0003475
1943.5,0.0012532,0.0004,0.0003475
1947.1,0.0012558,0.0004,0.0003475
1950.8,0.0012584,0.0004,0.0003475
1954.5,0.001261,0.0004,0.0003475
1958.2,0.0012636,0.0004,0.0003475
1961.9,0.0012662,0.0004,0.0003475
1965.6,0.0012688,0.0004,0.0003475
1969.4,0.0012714,0.0004,0.0003475
1973.1,0.001274,0.0004,0.0003475
1976.9,0.0012766,0.0004,0.0003475
1980.7,0.0012792,0.0004,0.0003475
1984.5,0.0012818,0.0004,0.0003475
1988.4,0.0012844,0.0004,0.0003475
1992.3,0.001287,0.0004,0.0003475
1996.2,0.0012896,0.0004,0.0003475
2000.1,0.0012922,0.0004,0.0003475
2004,0.0012948,0.0004,0.0003475
2007.9,0.0012974,0.0004,0.0003475
2011.9,0.0013,0.0004,0.0003475
2015.9,0.0013026,0.0004,0.0003475
2019.9,0.0013052,0.0004,0.0003475
2023.9,0.0013078,0.0004,0.0003475
2028,0.0013104,0.0004,0.0003475
2032,0.001313,0.0004,0.0003475
2036.1,0.0013156,0.0004,0.0003475
2040.2,0.0013182,0.0004,0.0003475
2044.4,0.0013208,0.0004,0.0003475
2048.5,0.0013234,0.0004,0.0003475
2052.7,0.001326,0.0004,0.0003475
2056.9,0.0013286,0.0004,0.0003475
2061.1,0.0013312,0.0004,0.0003475
2065.3,0.0013338,0.0004,0.0003475
2069.6,0.0013364,0.0004,0.0003475
2073.8,0.001339,0.0004,0.0003475
2078.1,0.0013416,0.0004,0.0003475
2082.4,0.0013442,0.0004,0.0003475
2086.7,0.0013468,0.0004,0.0003475
2091.1,0.0013494,0.0004,0.0003475
2095.5,0.001352,0.0004,0.0003475
2099.9,0.0013546,0.0004,0.0003475
2104.3,0.0013572,0.0004,0.0003475
2108.7,0.0013598,0.0004,0.0003475
2113.1,0.0013624,0.0004,0.0003475
2117.6,0.001365,0.0004,0.0003475
2122.1,0.0013676,0.0004,0.0003475
2126.6,0.0013702,0.0004,0.0003475
2131.1,0.0013728,0.0004,0.0003475
2135.7,0.0013754,0.0004,0.0003475
2140.2,0.001378,0.0004,0.0003475
2144.8,0.0013806,0.0004,0.0003475
2149.4,0.0013832,0.0004,0.0003475
2154,0.0013858,0.0004,0.0003475
2158.6,0.0013884,0.0004,0.0003475
2163.2,0.001391,0.0004,0.0003475
2167.9,0.0013936,0.0004,0.0003475
2172.5,0.0013962,0.0004,0.0003475
2177.2,0.0013988,0.0004,0.0003475
2181.8,0.0014014,0.0004,0.0003475
2186.4,0.001404,0.0004,0.0003475
2191.1,0.0014066,0.0004,0.0003475
2195.7,0.0014092,0.0004,0.0003475
2200.3,0.0014118,0.0004,0.0003475
2204.8,0.0014144,0.0004,0.0003475
2209.4,0.001417,0.0004,0.0003475
2213.9,0.0014196,0.0004,0.0003475
2218.3,0.0014222,0.0004,0.0003475
2222.7,0.0014248,0.0004,0.0003475
2227,0.0014274,0.0004,0.0003475
2231.2,0.00143,0.0004,0.0003475
2235.3,0.0014326,0.0004,0.0003475
2239.3,0.0014352,0.0004,0.0003475
2243.2,0.0014378,0.0004,0.0003475
2246.8,0.0014404,0.0004,0.0003475
2250.4,0.001443,0.0004,0.0003475
2253.7,0.0014456,0.0004,0.0003475
2256.8,0.0014482,0.0004,0.0003475
2259.6,0.0014508,0.0004,0.0003475
2262.2,0.0014534,0.0004,0.0003475
2264.4,0.001456,0.0004,0.0003475
2266.4,0.0014586,0.0004,0.0003475
2267.9,0.0014612,0.0004,0.0003475
2269,0.0014638,0.0004,0.0003475
2269.8,0.0014664,0.0004,0.0003475
2269.9,0.001469,0.0004,0.0003475
2269.6,0.0014716,0.0004,0.0003475
2268.6,0.0014742,0.0004,0.0003475
2267.2,0.0014768,0.0004,0.0003475
2264.9,0.0014794,0.0004,0.0003475
2262.2,0.001482,0.0004,0.0003475
2258.3,0.0014846,0.0004,0.0003475
2254.1,0.0014872,0.0004,0.0003475
2248.5,0.0014898,0.0004,0.0003475
2242.7,0.0014924,0.0004,0.0003475
2235.1,0.001495,0.0004,0.0003475
2227.3,0.0014976,0.0004,0.0003475
2217.7,0.0015002,0.0004,0.0003475
2207.8,0.0015028,0.0004,0.0003475
2196,0.0015054,0.0004,0.0003475
2183.7,0.001508,0.0004,0.0003475
2169.6,0.0015106,0.0004,0.0003475
2154.9,0.0015132,0.0004,0.0003475
2138.4,0.0015158,0.0004,0.0003475
2121,0.0015184,0.0004,0.0003475
2102,0.001521,0.0004,0.0003475
2082,0.0015236,0.0004,0.0003475
2060.6,0.0015262,0.0004,0.0003475
2037.9,0.0015288,0.0004,0.0003475
2014,0.0015314,0.0004,0.0003475
1988.7,0.001534,0.0004,0.0003475
1962.3,0.0015366,0.0004,0.0003475
1934.4,0.0015392,0.0004,0.0003475
1905.6,0.0015418,0.0004,0.0003475
1875.1,0.0015444,0.0004,0.0003475
1844,0.001547,0.0004,0.0003475
1810.5,0.0015496,0.0004,0.0003475
1776.5,0.0015522,0.0004,0.0003475
1740.8,0.0015548,0.0004,0.0003475
1704.9,0.0015574,0.0004,0.0003475
1669.5,0.00156,0.0004,0.0003475
1634,0.0015626,0.0004,0.0003475
1592.9,0.0015652,0.0004,0.0003475
1551.3,0.0015678,0.0004,0.0003475
1505.9,0.0015704,0.0004,0.0003475
1460.9,0.001573,0.0004,0.0003475
1417.6,0.0015756,0.0004,0.0003475
1374.6,0.0015782,0.0004,0.0003475
1332.4,0.0015808,0.0004,0.0003475
1290.5,0.0015834,0.0004,0.0003475
1249.1,0.001586,0.0004,0.0003475
1208.2,0.0015886,0.0004,0.0003475
1167.8,0.0015912,0.0004,0.0003475
1128.1,0.0015938,0.0004,0.0003475
1089,0.0015964,0.0004,0.0003475
1050.7,0.001599,0.0004,0.0003475
1013.1,0.0016016,0.0004,0.0003475
976.61,0.0016042,0.0004,0.0003475
940.76,0.0016068,0.0004,0.0003475
906.37,0.0016094,0.0004,0.0003475
872.52,0.001612,0.0004,0.0003475
840.42,0.0016146,0.0004,0.0003475
808.75,0.0016172,0.0004,0.0003475
779.11,0.0016198,0.0004,0.0003475
749.74,0.0016224,0.0004,0.0003475
722.66,0.001625,0.0004,0.0003475
695.77,0.0016276,0.0004,0.0003475
671.21,0.0016302,0.0004,0.0003475
646.92,0.0016328,0.0004,0.0003475
624.76,0.0016354,0.0004,0.0003475
603.04,0.001638,0.0004,0.0003475
583.23,0.0016406,0.0004,0.0003475
564.03,0.0016432,0.0004,0.0003475
546.47,0.0016458,0.0004,0.0003475
529.66,0.0016484,0.0004,0.0003475
514.25,0.001651,0.0004,0.0003475
499.69,0.0016536,0.0004,0.0003475
486.28,0.0016562,0.0004,0.0003475
473.8,0.0016588,0.0004,0.0003475
462.24,0.0016614,0.0004,0.0003475
451.65,0.001664,0.0004,0.0003475
441.78,0.0016666,0.0004,0.0003475
432.89,0.0016692,0.0004,0.0003475
424.53,0.0016718,0.0004,0.0003475
417.15,0.0016744,0.0004,0.0003475
410.13,0.001677,0.0004,0.0003475
404.07,0.0016796,0.0004,0.0003475
398.23,0.0016822,0.0004,0.0003475
