"temp","Points:0","Points:1","Points:2"
667.26,0.0001326,0.0004,0.0003456
672.31,0.0001352,0.0004,0.0003456
677.51,0.0001378,0.0004,0.0003456
682.72,0.0001404,0.0004,0.0003456
687.92,0.000143,0.0004,0.0003456
693.16,0.0001456,0.0004,0.0003456
698.5,0.0001482,0.0004,0.0003456
703.83,0.0001508,0.0004,0.0003456
709.17,0.0001534,0.0004,0.0003456
714.54,0.000156,0.0004,0.0003456
719.97,0.0001586,0.0004,0.0003456
725.4,0.0001612,0.0004,0.0003456
730.83,0.0001638,0.0004,0.0003456
736.29,0.0001664,0.0004,0.0003456
741.77,0.000169,0.0004,0.0003456
747.26,0.0001716,0.0004,0.0003456
752.74,0.0001742,0.0004,0.0003456
758.23,0.0001768,0.0004,0.0003456
763.73,0.0001794,0.0004,0.0003456
769.23,0.000182,0.0004,0.0003456
774.73,0.0001846,0.0004,0.0003456
780.21,0.0001872,0.0004,0.0003456
785.69,0.0001898,0.0004,0.0003456
791.16,0.0001924,0.0004,0.0003456
796.64,0.000195,0.0004,0.0003456
802.06,0.0001976,0.0004,0.0003456
807.49,0.0002002,0.0004,0.0003456
812.91,0.0002028,0.0004,0.0003456
818.32,0.0002054,0.0004,0.0003456
823.65,0.000208,0.0004,0.0003456
828.99,0.0002106,0.0004,0.0003456
834.32,0.0002132,0.0004,0.0003456
839.62,0.0002158,0.0004,0.0003456
844.84,0.0002184,0.0004,0.0003456
850.06,0.000221,0.0004,0.0003456
855.27,0.0002236,0.0004,0.0003456
860.43,0.0002262,0.0004,0.0003456
865.5,0.0002288,0.0004,0.0003456
870.58,0.0002314,0.0004,0.0003456
875.66,0.000234,0.0004,0.0003456
880.63,0.0002366,0.0004,0.0003456
885.55,0.0002392,0.0004,0.0003456
890.46,0.0002418,0.0004,0.0003456
895.37,0.0002444,0.0004,0.0003456
900.14,0.000247,0.0004,0.0003456
904.87,0.0002496,0.0004,0.0003456
909.6,0.0002522,0.0004,0.0003456
914.33,0.0002548,0.0004,0.0003456
918.88,0.0002574,0.0004,0.0003456
923.41,0.00026,0.0004,0.0003456
927.94,0.0002626,0.0004,0.0003456
932.45,0.0002652,0.0004,0.0003456
936.78,0.0002678,0.0004,0.0003456
941.1,0.0002704,0.0004,0.0003456
945.42,0.000273,0.0004,0.0003456
949.69,0.0002756,0.0004,0.0003456
953.79,0.0002782,0.0004,0.0003456
957.89,0.0002808,0.0004,0.0003456
961.99,0.0002834,0.0004,0.0003456
966.01,0.000286,0.0004,0.0003456
969.89,0.0002886,0.0004,0.0003456
973.77,0.0002912,0.0004,0.0003456
977.64,0.0002938,0.0004,0.0003456
981.4,0.0002964,0.0004,0.0003456
985.05,0.000299,0.0004,0.0003456
988.7,0.0003016,0.0004,0.0003456
992.36,0.0003042,0.0004,0.0003456
995.85,0.0003068,0.0004,0.0003456
999.28,0.0003094,0.0004,0.0003456
1002.7,0.000312,0.0004,0.0003456
1006.1,0.0003146,0.0004,0.0003456
1009.4,0.0003172,0.0004,0.0003456
1012.6,0.0003198,0.0004,0.0003456
1015.8,0.0003224,0.0004,0.0003456
1019,0.000325,0.0004,0.0003456
1022,0.0003276,0.0004,0.0003456
1025,0.0003302,0.0004,0.0003456
1028,0.0003328,0.0004,0.0003456
1030.9,0.0003354,0.0004,0.0003456
1033.7,0.000338,0.0004,0.0003456
1036.5,0.0003406,0.0004,0.0003456
1039.3,0.0003432,0.0004,0.0003456
1042,0.0003458,0.0004,0.0003456
1044.6,0.0003484,0.0004,0.0003456
1047.1,0.000351,0.0004,0.0003456
1049.7,0.0003536,0.0004,0.0003456
1052.2,0.0003562,0.0004,0.0003456
1054.6,0.0003588,0.0004,0.0003456
1057,0.0003614,0.0004,0.0003456
1059.4,0.000364,0.0004,0.0003456
1061.7,0.0003666,0.0004,0.0003456
1063.9,0.0003692,0.0004,0.0003456
1066.2,0.0003718,0.0004,0.0003456
1068.4,0.0003744,0.0004,0.0003456
1070.5,0.000377,0.0004,0.0003456
1072.6,0.0003796,0.0004,0.0003456
1074.7,0.0003822,0.0004,0.0003456
1076.8,0.0003848,0.0004,0.0003456
1078.7,0.0003874,0.0004,0.0003456
1080.7,0.00039,0.0004,0.0003456
1082.6,0.0003926,0.0004,0.0003456
1084.6,0.0003952,0.0004,0.0003456
1086.4,0.0003978,0.0004,0.0003456
1088.2,0.0004004,0.0004,0.0003456
1090,0.000403,0.0004,0.0003456
1091.8,0.0004056,0.0004,0.0003456
1093.5,0.0004082,0.0004,0.0003456
1095.2,0.0004108,0.0004,0.0003456
1096.9,0.0004134,0.0004,0.0003456
1098.5,0.000416,0.0004,0.0003456
1100.1,0.0004186,0.0004,0.0003456
1101.7,0.0004212,0.0004,0.0003456
1103.3,0.0004238,0.0004,0.0003456
1104.8,0.0004264,0.0004,0.0003456
1106.3,0.000429,0.0004,0.0003456
1107.7,0.0004316,0.0004,0.0003456
1109.2,0.0004342,0.0004,0.0003456
1110.7,0.0004368,0.0004,0.0003456
1112.1,0.0004394,0.0004,0.0003456
1113.4,0.000442,0.0004,0.0003456
1114.8,0.0004446,0.0004,0.0003456
1116.2,0.0004472,0.0004,0.0003456
1117.5,0.0004498,0.0004,0.0003456
1118.8,0.0004524,0.0004,0.0003456
1120.2,0.000455,0.0004,0.0003456
1121.4,0.0004576,0.0004,0.0003456
1122.7,0.0004602,0.0004,0.0003456
1123.9,0.0004628,0.0004,0.0003456
1125.2,0.0004654,0.0004,0.0003456
1126.4,0.000468,0.0004,0.0003456
1127.6,0.0004706,0.0004,0.0003456
1128.8,0.0004732,0.0004,0.0003456
1130,0.0004758,0.0004,0.0003456
1131.2,0.0004784,0.0004,0.0003456
1132.4,0.000481,0.0004,0.0003456
1133.6,0.0004836,0.0004,0.0003456
1134.7,0.0004862,0.0004,0.0003456
1135.9,0.0004888,0.0004,0.0003456
1137,0.0004914,0.0004,0.0003456
1138.1,0.000494,0.0004,0.0003456
1139.3,0.0004966,0.0004,0.0003456
1140.4,0.0004992,0.0004,0.0003456
1141.5,0.0005018,0.0004,0.0003456
1142.6,0.0005044,0.0004,0.0003456
1143.7,0.000507,0.0004,0.0003456
1144.8,0.0005096,0.0004,0.0003456
1145.9,0.0005122,0.0004,0.0003456
1147,0.0005148,0.0004,0.0003456
1148,0.0005174,0.0004,0.0003456
1149.1,0.00052,0.0004,0.0003456
1150.2,0.0005226,0.0004,0.0003456
1151.2,0.0005252,0.0004,0.0003456
1152.3,0.0005278,0.0004,0.0003456
1153.3,0.0005304,0.0004,0.0003456
1154.3,0.000533,0.0004,0.0003456
1155.4,0.0005356,0.0004,0.0003456
1156.4,0.0005382,0.0004,0.0003456
1157.4,0.0005408,0.0004,0.0003456
1158.4,0.0005434,0.0004,0.0003456
1159.5,0.000546,0.0004,0.0003456
1160.5,0.0005486,0.0004,0.0003456
1161.5,0.0005512,0.0004,0.0003456
1162.5,0.0005538,0.0004,0.0003456
1163.5,0.0005564,0.0004,0.0003456
1164.5,0.000559,0.0004,0.0003456
1165.5,0.0005616,0.0004,0.0003456
1166.5,0.0005642,0.0004,0.0003456
1167.5,0.0005668,0.0004,0.0003456
1168.5,0.0005694,0.0004,0.0003456
1169.5,0.000572,0.0004,0.0003456
1170.5,0.0005746,0.0004,0.0003456
1171.5,0.0005772,0.0004,0.0003456
1172.5,0.0005798,0.0004,0.0003456
1173.5,0.0005824,0.0004,0.0003456
1174.5,0.000585,0.0004,0.0003456
1175.5,0.0005876,0.0004,0.0003456
1176.5,0.0005902,0.0004,0.0003456
1177.4,0.0005928,0.0004,0.0003456
1178.4,0.0005954,0.0004,0.0003456
1179.4,0.000598,0.0004,0.0003456
1180.4,0.0006006,0.0004,0.0003456
1181.4,0.0006032,0.0004,0.0003456
1182.4,0.0006058,0.0004,0.0003456
1183.4,0.0006084,0.0004,0.0003456
1184.4,0.000611,0.0004,0.0003456
1185.4,0.0006136,0.0004,0.0003456
1186.4,0.0006162,0.0004,0.0003456
1187.4,0.0006188,0.0004,0.0003456
1188.3,0.0006214,0.0004,0.0003456
1189.3,0.000624,0.0004,0.0003456
1190.3,0.0006266,0.0004,0.0003456
1191.3,0.0006292,0.0004,0.0003456
1192.3,0.0006318,0.0004,0.0003456
1193.3,0.0006344,0.0004,0.0003456
1194.3,0.000637,0.0004,0.0003456
1195.3,0.0006396,0.0004,0.0003456
1196.3,0.0006422,0.0004,0.0003456
1197.3,0.0006448,0.0004,0.0003456
1198.3,0.0006474,0.0004,0.0003456
1199.3,0.00065,0.0004,0.0003456
1200.3,0.0006526,0.0004,0.0003456
1201.3,0.0006552,0.0004,0.0003456
1202.3,0.0006578,0.0004,0.0003456
1203.3,0.0006604,0.0004,0.0003456
1204.3,0.000663,0.0004,0.0003456
1205.3,0.0006656,0.0004,0.0003456
1206.3,0.0006682,0.0004,0.0003456
1207.3,0.0006708,0.0004,0.0003456
1208.3,0.0006734,0.0004,0.0003456
1209.3,0.000676,0.0004,0.0003456
1210.3,0.0006786,0.0004,0.0003456
1211.3,0.0006812,0.0004,0.0003456
1212.3,0.0006838,0.0004,0.0003456
1213.3,0.0006864,0.0004,0.0003456
1214.4,0.000689,0.0004,0.0003456
1215.4,0.0006916,0.0004,0.0003456
1216.5,0.0006942,0.0004,0.0003456
1217.6,0.0006968,0.0004,0.0003456
1218.6,0.0006994,0.0004,0.0003456
1219.7,0.000702,0.0004,0.0003456
1220.8,0.0007046,0.0004,0.0003456
1221.9,0.0007072,0.0004,0.0003456
1222.9,0.0007098,0.0004,0.0003456
1224,0.0007124,0.0004,0.0003456
1225.1,0.000715,0.0004,0.0003456
1226.1,0.0007176,0.0004,0.0003456
1227.2,0.0007202,0.0004,0.0003456
1228.3,0.0007228,0.0004,0.0003456
1229.4,0.0007254,0.0004,0.0003456
1230.4,0.000728,0.0004,0.0003456
1231.5,0.0007306,0.0004,0.0003456
1232.6,0.0007332,0.0004,0.0003456
1233.7,0.0007358,0.0004,0.0003456
1234.7,0.0007384,0.0004,0.0003456
1235.8,0.000741,0.0004,0.0003456
1236.9,0.0007436,0.0004,0.0003456
1238,0.0007462,0.0004,0.0003456
1239.1,0.0007488,0.0004,0.0003456
1240.2,0.0007514,0.0004,0.0003456
1241.3,0.000754,0.0004,0.0003456
1242.4,0.0007566,0.0004,0.0003456
1243.5,0.0007592,0.0004,0.0003456
1244.6,0.0007618,0.0004,0.0003456
1245.7,0.0007644,0.0004,0.0003456
1246.8,0.000767,0.0004,0.0003456
1247.9,0.0007696,0.0004,0.0003456
1249,0.0007722,0.0004,0.0003456
1250.1,0.0007748,0.0004,0.0003456
1251.2,0.0007774,0.0004,0.0003456
1252.3,0.00078,0.0004,0.0003456
1253.4,0.0007826,0.0004,0.0003456
1254.5,0.0007852,0.0004,0.0003456
1255.7,0.0007878,0.0004,0.0003456
1256.8,0.0007904,0.0004,0.0003456
1257.9,0.000793,0.0004,0.0003456
1259,0.0007956,0.0004,0.0003456
1260.2,0.0007982,0.0004,0.0003456
1261.3,0.0008008,0.0004,0.0003456
1262.5,0.0008034,0.0004,0.0003456
1263.6,0.000806,0.0004,0.0003456
1264.7,0.0008086,0.0004,0.0003456
1265.9,0.0008112,0.0004,0.0003456
1267,0.0008138,0.0004,0.0003456
1268.2,0.0008164,0.0004,0.0003456
1269.3,0.000819,0.0004,0.0003456
1270.5,0.0008216,0.0004,0.0003456
1271.6,0.0008242,0.0004,0.0003456
1272.8,0.0008268,0.0004,0.0003456
1274,0.0008294,0.0004,0.0003456
1275.1,0.000832,0.0004,0.0003456
1276.3,0.0008346,0.0004,0.0003456
1277.5,0.0008372,0.0004,0.0003456
1278.7,0.0008398,0.0004,0.0003456
1279.8,0.0008424,0.0004,0.0003456
1281,0.000845,0.0004,0.0003456
1282.2,0.0008476,0.0004,0.0003456
1283.4,0.0008502,0.0004,0.0003456
1284.6,0.0008528,0.0004,0.0003456
1285.8,0.0008554,0.0004,0.0003456
1287,0.000858,0.0004,0.0003456
1288.2,0.0008606,0.0004,0.0003456
1289.4,0.0008632,0.0004,0.0003456
1290.6,0.0008658,0.0004,0.0003456
1291.8,0.0008684,0.0004,0.0003456
1293,0.000871,0.0004,0.0003456
1294.3,0.0008736,0.0004,0.0003456
1295.5,0.0008762,0.0004,0.0003456
1296.7,0.0008788,0.0004,0.0003456
1297.9,0.0008814,0.0004,0.0003456
1299.2,0.000884,0.0004,0.0003456
1300.4,0.0008866,0.0004,0.0003456
1301.6,0.0008892,0.0004,0.0003456
1302.9,0.0008918,0.0004,0.0003456
1304.1,0.0008944,0.0004,0.0003456
1305.4,0.000897,0.0004,0.0003456
1306.6,0.0008996,0.0004,0.0003456
1307.9,0.0009022,0.0004,0.0003456
1309.2,0.0009048,0.0004,0.0003456
1310.4,0.0009074,0.0004,0.0003456
1311.7,0.00091,0.0004,0.0003456
1313,0.0009126,0.0004,0.0003456
1314.2,0.0009152,0.0004,0.0003456
1315.5,0.0009178,0.0004,0.0003456
1316.8,0.0009204,0.0004,0.0003456
1318.1,0.000923,0.0004,0.0003456
1319.4,0.0009256,0.0004,0.0003456
1320.7,0.0009282,0.0004,0.0003456
1322,0.0009308,0.0004,0.0003456
1323.2,0.0009334,0.0004,0.0003456
1324.5,0.000936,0.0004,0.0003456
1325.8,0.0009386,0.0004,0.0003456
1327.2,0.0009412,0.0004,0.0003456
1328.5,0.0009438,0.0004,0.0003456
1329.8,0.0009464,0.0004,0.0003456
1331.1,0.000949,0.0004,0.0003456
1332.4,0.0009516,0.0004,0.0003456
1333.7,0.0009542,0.0004,0.0003456
1335,0.0009568,0.0004,0.0003456
1336.4,0.0009594,0.0004,0.0003456
1337.7,0.000962,0.0004,0.0003456
1339,0.0009646,0.0004,0.0003456
1340.4,0.0009672,0.0004,0.0003456
1341.7,0.0009698,0.0004,0.0003456
1343,0.0009724,0.0004,0.0003456
1344.4,0.000975,0.0004,0.0003456
1345.7,0.0009776,0.0004,0.0003456
1347,0.0009802,0.0004,0.0003456
1348.4,0.0009828,0.0004,0.0003456
1349.7,0.0009854,0.0004,0.0003456
1351.1,0.000988,0.0004,0.0003456
1352.4,0.0009906,0.0004,0.0003456
1353.8,0.0009932,0.0004,0.0003456
1355.1,0.0009958,0.0004,0.0003456
1356.5,0.0009984,0.0004,0.0003456
1357.9,0.001001,0.0004,0.0003456
1359.2,0.0010036,0.0004,0.0003456
1360.6,0.0010062,0.0004,0.0003456
1362,0.0010088,0.0004,0.0003456
1363.4,0.0010114,0.0004,0.0003456
1364.7,0.001014,0.0004,0.0003456
1366.1,0.0010166,0.0004,0.0003456
1367.5,0.0010192,0.0004,0.0003456
1368.9,0.0010218,0.0004,0.0003456
1370.3,0.0010244,0.0004,0.0003456
1371.7,0.001027,0.0004,0.0003456
1373.1,0.0010296,0.0004,0.0003456
1374.5,0.0010322,0.0004,0.0003456
1375.9,0.0010348,0.0004,0.0003456
1377.3,0.0010374,0.0004,0.0003456
1378.7,0.00104,0.0004,0.0003456
1380.1,0.0010426,0.0004,0.0003456
1381.5,0.0010452,0.0004,0.0003456
1383,0.0010478,0.0004,0.0003456
1384.4,0.0010504,0.0004,0.0003456
1385.8,0.001053,0.0004,0.0003456
1387.2,0.0010556,0.0004,0.0003456
1388.6,0.0010582,0.0004,0.0003456
1390.1,0.0010608,0.0004,0.0003456
1391.5,0.0010634,0.0004,0.0003456
1392.9,0.001066,0.0004,0.0003456
1394.4,0.0010686,0.0004,0.0003456
1395.8,0.0010712,0.0004,0.0003456
1397.3,0.0010738,0.0004,0.0003456
1398.7,0.0010764,0.0004,0.0003456
1400.2,0.001079,0.0004,0.0003456
1401.6,0.0010816,0.0004,0.0003456
1403.1,0.0010842,0.0004,0.0003456
1404.5,0.0010868,0.0004,0.0003456
1406,0.0010894,0.0004,0.0003456
1407.5,0.001092,0.0004,0.0003456
1408.9,0.0010946,0.0004,0.0003456
1410.4,0.0010972,0.0004,0.0003456
1411.9,0.0010998,0.0004,0.0003456
1413.3,0.0011024,0.0004,0.0003456
1414.8,0.001105,0.0004,0.0003456
1416.3,0.0011076,0.0004,0.0003456
1417.8,0.0011102,0.0004,0.0003456
1419.3,0.0011128,0.0004,0.0003456
1420.8,0.0011154,0.0004,0.0003456
1422.3,0.001118,0.0004,0.0003456
1423.8,0.0011206,0.0004,0.0003456
1425.3,0.0011232,0.0004,0.0003456
1426.8,0.0011258,0.0004,0.0003456
1428.3,0.0011284,0.0004,0.0003456
1429.8,0.001131,0.0004,0.0003456
1431.3,0.0011336,0.0004,0.0003456
1432.8,0.0011362,0.0004,0.0003456
1434.3,0.0011388,0.0004,0.0003456
1435.8,0.0011414,0.0004,0.0003456
1437.4,0.001144,0.0004,0.0003456
1438.9,0.0011466,0.0004,0.0003456
1440.4,0.0011492,0.0004,0.0003456
1441.9,0.0011518,0.0004,0.0003456
1443.5,0.0011544,0.0004,0.0003456
1445,0.001157,0.0004,0.0003456
1446.5,0.0011596,0.0004,0.0003456
1448.1,0.0011622,0.0004,0.0003456
1449.6,0.0011648,0.0004,0.0003456
1451.2,0.0011674,0.0004,0.0003456
1452.7,0.00117,0.0004,0.0003456
1454.3,0.0011726,0.0004,0.0003456
1455.8,0.0011752,0.0004,0.0003456
1457.4,0.0011778,0.0004,0.0003456
1458.9,0.0011804,0.0004,0.0003456
1460.5,0.001183,0.0004,0.0003456
1462,0.0011856,0.0004,0.0003456
1463.6,0.0011882,0.0004,0.0003456
1465.1,0.0011908,0.0004,0.0003456
1466.7,0.0011934,0.0004,0.0003456
1468.2,0.001196,0.0004,0.0003456
1469.8,0.0011986,0.0004,0.0003456
1471.4,0.0012012,0.0004,0.0003456
1473,0.0012038,0.0004,0.0003456
1474.5,0.0012064,0.0004,0.0003456
1476.1,0.001209,0.0004,0.0003456
1477.7,0.0012116,0.0004,0.0003456
1479.3,0.0012142,0.0004,0.0003456
1480.9,0.0012168,0.0004,0.0003456
1482.5,0.0012194,0.0004,0.0003456
1484.1,0.001222,0.0004,0.0003456
1485.7,0.0012246,0.0004,0.0003456
1487.3,0.0012272,0.0004,0.0003456
1488.9,0.0012298,0.0004,0.0003456
1490.5,0.0012324,0.0004,0.0003456
1492.1,0.001235,0.0004,0.0003456
1493.7,0.0012376,0.0004,0.0003456
1495.3,0.0012402,0.0004,0.0003456
1496.9,0.0012428,0.0004,0.0003456
1498.5,0.0012454,0.0004,0.0003456
1500.1,0.001248,0.0004,0.0003456
1501.7,0.0012506,0.0004,0.0003456
1503.3,0.0012532,0.0004,0.0003456
1504.9,0.0012558,0.0004,0.0003456
1506.6,0.0012584,0.0004,0.0003456
1508.2,0.001261,0.0004,0.0003456
1509.8,0.0012636,0.0004,0.0003456
1511.4,0.0012662,0.0004,0.0003456
1513.1,0.0012688,0.0004,0.0003456
1514.7,0.0012714,0.0004,0.0003456
1516.3,0.001274,0.0004,0.0003456
1517.9,0.0012766,0.0004,0.0003456
1519.6,0.0012792,0.0004,0.0003456
1521.2,0.0012818,0.0004,0.0003456
1522.9,0.0012844,0.0004,0.0003456
1524.5,0.001287,0.0004,0.0003456
1526.1,0.0012896,0.0004,0.0003456
1527.8,0.0012922,0.0004,0.0003456
1529.4,0.0012948,0.0004,0.0003456
1531.1,0.0012974,0.0004,0.0003456
1532.7,0.0013,0.0004,0.0003456
1534.3,0.0013026,0.0004,0.0003456
1536,0.0013052,0.0004,0.0003456
1537.6,0.0013078,0.0004,0.0003456
1539.3,0.0013104,0.0004,0.0003456
1540.9,0.001313,0.0004,0.0003456
1542.6,0.0013156,0.0004,0.0003456
1544.2,0.0013182,0.0004,0.0003456
1545.9,0.0013208,0.0004,0.0003456
1547.5,0.0013234,0.0004,0.0003456
1549.2,0.001326,0.0004,0.0003456
1550.8,0.0013286,0.0004,0.0003456
1552.5,0.0013312,0.0004,0.0003456
1554.1,0.0013338,0.0004,0.0003456
1555.8,0.0013364,0.0004,0.0003456
1557.4,0.001339,0.0004,0.0003456
1559.1,0.0013416,0.0004,0.0003456
1560.8,0.0013442,0.0004,0.0003456
1562.4,0.0013468,0.0004,0.0003456
1564,0.0013494,0.0004,0.0003456
1565.7,0.001352,0.0004,0.0003456
1567.3,0.0013546,0.0004,0.0003456
1568.9,0.0013572,0.0004,0.0003456
1570.5,0.0013598,0.0004,0.0003456
1572.1,0.0013624,0.0004,0.0003456
1573.7,0.001365,0.0004,0.0003456
1575.3,0.0013676,0.0004,0.0003456
1576.8,0.0013702,0.0004,0.0003456
1578.4,0.0013728,0.0004,0.0003456
1580,0.0013754,0.0004,0.0003456
1581.5,0.001378,0.0004,0.0003456
1583,0.0013806,0.0004,0.0003456
1584.5,0.0013832,0.0004,0.0003456
1586,0.0013858,0.0004,0.0003456
1587.5,0.0013884,0.0004,0.0003456
1589,0.001391,0.0004,0.0003456
1590.5,0.0013936,0.0004,0.0003456
1592,0.0013962,0.0004,0.0003456
1593.4,0.0013988,0.0004,0.0003456
1594.9,0.0014014,0.0004,0.0003456
1596.4,0.001404,0.0004,0.0003456
1597.9,0.0014066,0.0004,0.0003456
1599.3,0.0014092,0.0004,0.0003456
1600.8,0.0014118,0.0004,0.0003456
1602.2,0.0014144,0.0004,0.0003456
1603.6,0.001417,0.0004,0.0003456
1605,0.0014196,0.0004,0.0003456
1606.4,0.0014222,0.0004,0.0003456
1607.8,0.0014248,0.0004,0.0003456
1609,0.0014274,0.0004,0.0003456
1610.2,0.00143,0.0004,0.0003456
1611.4,0.0014326,0.0004,0.0003456
1612.7,0.0014352,0.0004,0.0003456
1613.9,0.0014378,0.0004,0.0003456
1615.1,0.0014404,0.0004,0.0003456
1616.3,0.001443,0.0004,0.0003456
1617.5,0.0014456,0.0004,0.0003456
1618.9,0.0014482,0.0004,0.0003456
1620.3,0.0014508,0.0004,0.0003456
1621.7,0.0014534,0.0004,0.0003456
1623.1,0.001456,0.0004,0.0003456
1624.7,0.0014586,0.0004,0.0003456
1626.2,0.0014612,0.0004,0.0003456
1627.7,0.0014638,0.0004,0.0003456
1629.3,0.0014664,0.0004,0.0003456
1631,0.001469,0.0004,0.0003456
1632.6,0.0014716,0.0004,0.0003456
1634.3,0.0014742,0.0004,0.0003456
1636,0.0014768,0.0004,0.0003456
1637.8,0.0014794,0.0004,0.0003456
1639.5,0.001482,0.0004,0.0003456
1641.3,0.0014846,0.0004,0.0003456
1643.1,0.0014872,0.0004,0.0003456
1644.9,0.0014898,0.0004,0.0003456
1646.8,0.0014924,0.0004,0.0003456
1648.6,0.001495,0.0004,0.0003456
1650.4,0.0014976,0.0004,0.0003456
1652.3,0.0015002,0.0004,0.0003456
1654.1,0.0015028,0.0004,0.0003456
1656,0.0015054,0.0004,0.0003456
1657.9,0.001508,0.0004,0.0003456
1659.7,0.0015106,0.0004,0.0003456
1661.6,0.0015132,0.0004,0.0003456
1663.5,0.0015158,0.0004,0.0003456
1665.4,0.0015184,0.0004,0.0003456
1667.3,0.001521,0.0004,0.0003456
1669.3,0.0015236,0.0004,0.0003456
1671.2,0.0015262,0.0004,0.0003456
1673.2,0.0015288,0.0004,0.0003456
1675.1,0.0015314,0.0004,0.0003456
1677.1,0.001534,0.0004,0.0003456
1679.1,0.0015366,0.0004,0.0003456
1681.1,0.0015392,0.0004,0.0003456
1683.1,0.0015418,0.0004,0.0003456
1685.1,0.0015444,0.0004,0.0003456
1687.2,0.001547,0.0004,0.0003456
1689.2,0.0015496,0.0004,0.0003456
1691.3,0.0015522,0.0004,0.0003456
1693.3,0.0015548,0.0004,0.0003456
1695.5,0.0015574,0.0004,0.0003456
1697.6,0.00156,0.0004,0.0003456
1699.7,0.0015626,0.0004,0.0003456
1701.8,0.0015652,0.0004,0.0003456
1704,0.0015678,0.0004,0.0003456
1706.2,0.0015704,0.0004,0.0003456
1708.4,0.001573,0.0004,0.0003456
1710.6,0.0015756,0.0004,0.0003456
1712.8,0.0015782,0.0004,0.0003456
1715,0.0015808,0.0004,0.0003456
1717.3,0.0015834,0.0004,0.0003456
1719.5,0.001586,0.0004,0.0003456
1721.8,0.0015886,0.0004,0.0003456
1724.1,0.0015912,0.0004,0.0003456
1726.4,0.0015938,0.0004,0.0003456
1728.7,0.0015964,0.0004,0.0003456
1731.1,0.001599,0.0004,0.0003456
1733.4,0.0016016,0.0004,0.0003456
1735.8,0.0016042,0.0004,0.0003456
1738.2,0.0016068,0.0004,0.0003456
1740.6,0.0016094,0.0004,0.0003456
1743,0.001612,0.0004,0.0003456
1745.4,0.0016146,0.0004,0.0003456
1747.8,0.0016172,0.0004,0.0003456
1750.3,0.0016198,0.0004,0.0003456
1752.7,0.0016224,0.0004,0.0003456
1755.2,0.001625,0.0004,0.0003456
1757.7,0.0016276,0.0004,0.0003456
1760.2,0.0016302,0.0004,0.0003456
1762.7,0.0016328,0.0004,0.0003456
1765.2,0.0016354,0.0004,0.0003456
1767.8,0.001638,0.0004,0.0003456
1770.4,0.0016406,0.0004,0.0003456
1773,0.0016432,0.0004,0.0003456
1775.5,0.0016458,0.0004,0.0003456
1778.2,0.0016484,0.0004,0.0003456
1780.8,0.001651,0.0004,0.0003456
1783.4,0.0016536,0.0004,0.0003456
1786.1,0.0016562,0.0004,0.0003456
1788.8,0.0016588,0.0004,0.0003456
1791.5,0.0016614,0.0004,0.0003456
1794.2,0.001664,0.0004,0.0003456
1796.9,0.0016666,0.0004,0.0003456
1799.6,0.0016692,0.0004,0.0003456
1802.4,0.0016718,0.0004,0.0003456
1805.1,0.0016744,0.0004,0.0003456
1807.9,0.001677,0.0004,0.0003456
1810.7,0.0016796,0.0004,0.0003456
1813.5,0.0016822,0.0004,0.0003456
