"temp","Points:0","Points:1","Points:2"
670.34,0.0001222,0.0004,0.0003456
676.05,0.0001248,0.0004,0.0003456
681.99,0.0001274,0.0004,0.0003456
687.95,0.00013,0.0004,0.0003456
693.91,0.0001326,0.0004,0.0003456
699.88,0.0001352,0.0004,0.0003456
706.03,0.0001378,0.0004,0.0003456
712.18,0.0001404,0.0004,0.0003456
718.33,0.000143,0.0004,0.0003456
724.51,0.0001456,0.0004,0.0003456
730.8,0.0001482,0.0004,0.0003456
737.1,0.0001508,0.0004,0.0003456
743.39,0.0001534,0.0004,0.0003456
749.72,0.000156,0.0004,0.0003456
756.11,0.0001586,0.0004,0.0003456
762.5,0.0001612,0.0004,0.0003456
768.89,0.0001638,0.0004,0.0003456
775.31,0.0001664,0.0004,0.0003456
781.75,0.000169,0.0004,0.0003456
788.19,0.0001716,0.0004,0.0003456
794.64,0.0001742,0.0004,0.0003456
801.08,0.0001768,0.0004,0.0003456
807.52,0.0001794,0.0004,0.0003456
813.97,0.000182,0.0004,0.0003456
820.41,0.0001846,0.0004,0.0003456
826.82,0.0001872,0.0004,0.0003456
833.23,0.0001898,0.0004,0.0003456
839.63,0.0001924,0.0004,0.0003456
846.04,0.000195,0.0004,0.0003456
852.36,0.0001976,0.0004,0.0003456
858.68,0.0002002,0.0004,0.0003456
865,0.0002028,0.0004,0.0003456
871.31,0.0002054,0.0004,0.0003456
877.51,0.000208,0.0004,0.0003456
883.71,0.0002106,0.0004,0.0003456
889.91,0.0002132,0.0004,0.0003456
896.06,0.0002158,0.0004,0.0003456
902.1,0.0002184,0.0004,0.0003456
908.15,0.000221,0.0004,0.0003456
914.19,0.0002236,0.0004,0.0003456
920.15,0.0002262,0.0004,0.0003456
926,0.0002288,0.0004,0.0003456
931.86,0.0002314,0.0004,0.0003456
937.71,0.000234,0.0004,0.0003456
943.43,0.0002366,0.0004,0.0003456
949.07,0.0002392,0.0004,0.0003456
954.71,0.0002418,0.0004,0.0003456
960.35,0.0002444,0.0004,0.0003456
965.81,0.000247,0.0004,0.0003456
971.22,0.0002496,0.0004,0.0003456
976.62,0.0002522,0.0004,0.0003456
982.02,0.0002548,0.0004,0.0003456
987.19,0.0002574,0.0004,0.0003456
992.34,0.00026,0.0004,0.0003456
997.49,0.0002626,0.0004,0.0003456
1002.6,0.0002652,0.0004,0.0003456
1007.5,0.0002678,0.0004,0.0003456
1012.4,0.0002704,0.0004,0.0003456
1017.3,0.000273,0.0004,0.0003456
1022.1,0.0002756,0.0004,0.0003456
1026.7,0.0002782,0.0004,0.0003456
1031.3,0.0002808,0.0004,0.0003456
1035.9,0.0002834,0.0004,0.0003456
1040.4,0.000286,0.0004,0.0003456
1044.8,0.0002886,0.0004,0.0003456
1049.1,0.0002912,0.0004,0.0003456
1053.5,0.0002938,0.0004,0.0003456
1057.6,0.0002964,0.0004,0.0003456
1061.7,0.000299,0.0004,0.0003456
1065.8,0.0003016,0.0004,0.0003456
1069.8,0.0003042,0.0004,0.0003456
1073.7,0.0003068,0.0004,0.0003456
1077.5,0.0003094,0.0004,0.0003456
1081.3,0.000312,0.0004,0.0003456
1085.1,0.0003146,0.0004,0.0003456
1088.7,0.0003172,0.0004,0.0003456
1092.2,0.0003198,0.0004,0.0003456
1095.7,0.0003224,0.0004,0.0003456
1099.2,0.000325,0.0004,0.0003456
1102.5,0.0003276,0.0004,0.0003456
1105.8,0.0003302,0.0004,0.0003456
1109.1,0.0003328,0.0004,0.0003456
1112.3,0.0003354,0.0004,0.0003456
1115.3,0.000338,0.0004,0.0003456
1118.4,0.0003406,0.0004,0.0003456
1121.4,0.0003432,0.0004,0.0003456
1124.4,0.0003458,0.0004,0.0003456
1127.2,0.0003484,0.0004,0.0003456
1130,0.000351,0.0004,0.0003456
1132.8,0.0003536,0.0004,0.0003456
1135.5,0.0003562,0.0004,0.0003456
1138.1,0.0003588,0.0004,0.0003456
1140.7,0.0003614,0.0004,0.0003456
1143.3,0.000364,0.0004,0.0003456
1145.7,0.0003666,0.0004,0.0003456
1148.1,0.0003692,0.0004,0.0003456
1150.5,0.0003718,0.0004,0.0003456
1152.9,0.0003744,0.0004,0.0003456
1155.2,0.000377,0.0004,0.0003456
1157.4,0.0003796,0.0004,0.0003456
1159.6,0.0003822,0.0004,0.0003456
1161.9,0.0003848,0.0004,0.0003456
1163.9,0.0003874,0.0004,0.0003456
1166,0.00039,0.0004,0.0003456
1168.1,0.0003926,0.0004,0.0003456
1170.1,0.0003952,0.0004,0.0003456
1172,0.0003978,0.0004,0.0003456
1174,0.0004004,0.0004,0.0003456
1175.9,0.000403,0.0004,0.0003456
1177.8,0.0004056,0.0004,0.0003456
1179.6,0.0004082,0.0004,0.0003456
1181.4,0.0004108,0.0004,0.0003456
1183.2,0.0004134,0.0004,0.0003456
1185,0.000416,0.0004,0.0003456
1186.7,0.0004186,0.0004,0.0003456
1188.4,0.0004212,0.0004,0.0003456
1190.2,0.0004238,0.0004,0.0003456
1191.8,0.0004264,0.0004,0.0003456
1193.4,0.000429,0.0004,0.0003456
1195.1,0.0004316,0.0004,0.0003456
1196.7,0.0004342,0.0004,0.0003456
1198.2,0.0004368,0.0004,0.0003456
1199.8,0.0004394,0.0004,0.0003456
1201.3,0.000442,0.0004,0.0003456
1202.9,0.0004446,0.0004,0.0003456
1204.4,0.0004472,0.0004,0.0003456
1205.8,0.0004498,0.0004,0.0003456
1207.3,0.0004524,0.0004,0.0003456
1208.8,0.000455,0.0004,0.0003456
1210.2,0.0004576,0.0004,0.0003456
1211.6,0.0004602,0.0004,0.0003456
1213.1,0.0004628,0.0004,0.0003456
1214.5,0.0004654,0.0004,0.0003456
1215.8,0.000468,0.0004,0.0003456
1217.2,0.0004706,0.0004,0.0003456
1218.6,0.0004732,0.0004,0.0003456
1220,0.0004758,0.0004,0.0003456
1221.3,0.0004784,0.0004,0.0003456
1222.6,0.000481,0.0004,0.0003456
1224,0.0004836,0.0004,0.0003456
1225.3,0.0004862,0.0004,0.0003456
1226.6,0.0004888,0.0004,0.0003456
1227.9,0.0004914,0.0004,0.0003456
1229.2,0.000494,0.0004,0.0003456
1230.5,0.0004966,0.0004,0.0003456
1231.8,0.0004992,0.0004,0.0003456
1233.1,0.0005018,0.0004,0.0003456
1234.4,0.0005044,0.0004,0.0003456
1235.6,0.000507,0.0004,0.0003456
1236.9,0.0005096,0.0004,0.0003456
1238.2,0.0005122,0.0004,0.0003456
1239.4,0.0005148,0.0004,0.0003456
1240.7,0.0005174,0.0004,0.0003456
1241.9,0.00052,0.0004,0.0003456
1243.2,0.0005226,0.0004,0.0003456
1244.4,0.0005252,0.0004,0.0003456
1245.6,0.0005278,0.0004,0.0003456
1246.9,0.0005304,0.0004,0.0003456
1248.1,0.000533,0.0004,0.0003456
1249.3,0.0005356,0.0004,0.0003456
1250.5,0.0005382,0.0004,0.0003456
1251.8,0.0005408,0.0004,0.0003456
1253,0.0005434,0.0004,0.0003456
1254.2,0.000546,0.0004,0.0003456
1255.4,0.0005486,0.0004,0.0003456
1256.6,0.0005512,0.0004,0.0003456
1257.8,0.0005538,0.0004,0.0003456
1259,0.0005564,0.0004,0.0003456
1260.2,0.000559,0.0004,0.0003456
1261.4,0.0005616,0.0004,0.0003456
1262.6,0.0005642,0.0004,0.0003456
1263.8,0.0005668,0.0004,0.0003456
1265,0.0005694,0.0004,0.0003456
1266.2,0.000572,0.0004,0.0003456
1267.4,0.0005746,0.0004,0.0003456
1268.6,0.0005772,0.0004,0.0003456
1269.8,0.0005798,0.0004,0.0003456
1271,0.0005824,0.0004,0.0003456
1272.2,0.000585,0.0004,0.0003456
1273.4,0.0005876,0.0004,0.0003456
1274.6,0.0005902,0.0004,0.0003456
1275.7,0.0005928,0.0004,0.0003456
1276.9,0.0005954,0.0004,0.0003456
1278.1,0.000598,0.0004,0.0003456
1279.3,0.0006006,0.0004,0.0003456
1280.5,0.0006032,0.0004,0.0003456
1281.7,0.0006058,0.0004,0.0003456
1282.9,0.0006084,0.0004,0.0003456
1284.1,0.000611,0.0004,0.0003456
1285.3,0.0006136,0.0004,0.0003456
1286.6,0.0006162,0.0004,0.0003456
1287.8,0.0006188,0.0004,0.0003456
1289,0.0006214,0.0004,0.0003456
1290.2,0.000624,0.0004,0.0003456
1291.4,0.0006266,0.0004,0.0003456
1292.6,0.0006292,0.0004,0.0003456
1293.8,0.0006318,0.0004,0.0003456
1295.1,0.0006344,0.0004,0.0003456
1296.3,0.000637,0.0004,0.0003456
1297.5,0.0006396,0.0004,0.0003456
1298.7,0.0006422,0.0004,0.0003456
1300,0.0006448,0.0004,0.0003456
1301.2,0.0006474,0.0004,0.0003456
1302.4,0.00065,0.0004,0.0003456
1303.7,0.0006526,0.0004,0.0003456
1304.9,0.0006552,0.0004,0.0003456
1306.1,0.0006578,0.0004,0.0003456
1307.4,0.0006604,0.0004,0.0003456
1308.6,0.000663,0.0004,0.0003456
1309.9,0.0006656,0.0004,0.0003456
1311.1,0.0006682,0.0004,0.0003456
1312.4,0.0006708,0.0004,0.0003456
1313.7,0.0006734,0.0004,0.0003456
1314.9,0.000676,0.0004,0.0003456
1316.2,0.0006786,0.0004,0.0003456
1317.4,0.0006812,0.0004,0.0003456
1318.7,0.0006838,0.0004,0.0003456
1320,0.0006864,0.0004,0.0003456
1321.3,0.000689,0.0004,0.0003456
1322.5,0.0006916,0.0004,0.0003456
1323.8,0.0006942,0.0004,0.0003456
1325.1,0.0006968,0.0004,0.0003456
1326.4,0.0006994,0.0004,0.0003456
1327.7,0.000702,0.0004,0.0003456
1329,0.0007046,0.0004,0.0003456
1330.3,0.0007072,0.0004,0.0003456
1331.6,0.0007098,0.0004,0.0003456
1332.9,0.0007124,0.0004,0.0003456
1334.2,0.000715,0.0004,0.0003456
1335.5,0.0007176,0.0004,0.0003456
1336.8,0.0007202,0.0004,0.0003456
1338.1,0.0007228,0.0004,0.0003456
1339.4,0.0007254,0.0004,0.0003456
1340.7,0.000728,0.0004,0.0003456
1342,0.0007306,0.0004,0.0003456
1343.3,0.0007332,0.0004,0.0003456
1344.7,0.0007358,0.0004,0.0003456
1346,0.0007384,0.0004,0.0003456
1347.3,0.000741,0.0004,0.0003456
1348.6,0.0007436,0.0004,0.0003456
1350,0.0007462,0.0004,0.0003456
1351.3,0.0007488,0.0004,0.0003456
1352.7,0.0007514,0.0004,0.0003456
1354,0.000754,0.0004,0.0003456
1355.3,0.0007566,0.0004,0.0003456
1356.7,0.0007592,0.0004,0.0003456
1358,0.0007618,0.0004,0.0003456
1359.4,0.0007644,0.0004,0.0003456
1360.8,0.000767,0.0004,0.0003456
1362.1,0.0007696,0.0004,0.0003456
1363.5,0.0007722,0.0004,0.0003456
1364.8,0.0007748,0.0004,0.0003456
1366.2,0.0007774,0.0004,0.0003456
1367.6,0.00078,0.0004,0.0003456
1369,0.0007826,0.0004,0.0003456
1370.3,0.0007852,0.0004,0.0003456
1371.7,0.0007878,0.0004,0.0003456
1373.1,0.0007904,0.0004,0.0003456
1374.5,0.000793,0.0004,0.0003456
1375.9,0.0007956,0.0004,0.0003456
1377.3,0.0007982,0.0004,0.0003456
1378.7,0.0008008,0.0004,0.0003456
1380.1,0.0008034,0.0004,0.0003456
1381.5,0.000806,0.0004,0.0003456
1382.9,0.0008086,0.0004,0.0003456
1384.3,0.0008112,0.0004,0.0003456
1385.7,0.0008138,0.0004,0.0003456
1387.1,0.0008164,0.0004,0.0003456
1388.5,0.000819,0.0004,0.0003456
1389.9,0.0008216,0.0004,0.0003456
1391.4,0.0008242,0.0004,0.0003456
1392.8,0.0008268,0.0004,0.0003456
1394.2,0.0008294,0.0004,0.0003456
1395.6,0.000832,0.0004,0.0003456
1397,0.0008346,0.0004,0.0003456
1398.5,0.0008372,0.0004,0.0003456
1399.9,0.0008398,0.0004,0.0003456
1401.4,0.0008424,0.0004,0.0003456
1402.8,0.000845,0.0004,0.0003456
1404.2,0.0008476,0.0004,0.0003456
1405.7,0.0008502,0.0004,0.0003456
1407.1,0.0008528,0.0004,0.0003456
1408.6,0.0008554,0.0004,0.0003456
1410.1,0.000858,0.0004,0.0003456
1411.5,0.0008606,0.0004,0.0003456
1413,0.0008632,0.0004,0.0003456
1414.4,0.0008658,0.0004,0.0003456
1415.9,0.0008684,0.0004,0.0003456
1417.4,0.000871,0.0004,0.0003456
1418.9,0.0008736,0.0004,0.0003456
1420.4,0.0008762,0.0004,0.0003456
1421.9,0.0008788,0.0004,0.0003456
1423.4,0.0008814,0.0004,0.0003456
1424.9,0.000884,0.0004,0.0003456
1426.4,0.0008866,0.0004,0.0003456
1427.9,0.0008892,0.0004,0.0003456
1429.4,0.0008918,0.0004,0.0003456
1431,0.0008944,0.0004,0.0003456
1432.5,0.000897,0.0004,0.0003456
1434,0.0008996,0.0004,0.0003456
1435.6,0.0009022,0.0004,0.0003456
1437.1,0.0009048,0.0004,0.0003456
1438.7,0.0009074,0.0004,0.0003456
1440.2,0.00091,0.0004,0.0003456
1441.8,0.0009126,0.0004,0.0003456
1443.3,0.0009152,0.0004,0.0003456
1444.9,0.0009178,0.0004,0.0003456
1446.5,0.0009204,0.0004,0.0003456
1448.1,0.000923,0.0004,0.0003456
1449.6,0.0009256,0.0004,0.0003456
1451.2,0.0009282,0.0004,0.0003456
1452.8,0.0009308,0.0004,0.0003456
1454.4,0.0009334,0.0004,0.0003456
1456,0.000936,0.0004,0.0003456
1457.5,0.0009386,0.0004,0.0003456
1459.1,0.0009412,0.0004,0.0003456
1460.7,0.0009438,0.0004,0.0003456
1462.3,0.0009464,0.0004,0.0003456
1463.9,0.000949,0.0004,0.0003456
1465.5,0.0009516,0.0004,0.0003456
1467.1,0.0009542,0.0004,0.0003456
1468.7,0.0009568,0.0004,0.0003456
1470.3,0.0009594,0.0004,0.0003456
1471.9,0.000962,0.0004,0.0003456
1473.5,0.0009646,0.0004,0.0003456
1475.1,0.0009672,0.0004,0.0003456
1476.8,0.0009698,0.0004,0.0003456
1478.4,0.0009724,0.0004,0.0003456
1480,0.000975,0.0004,0.0003456
1481.6,0.0009776,0.0004,0.0003456
1483.2,0.0009802,0.0004,0.0003456
1484.8,0.0009828,0.0004,0.0003456
1486.4,0.0009854,0.0004,0.0003456
1488.1,0.000988,0.0004,0.0003456
1489.7,0.0009906,0.0004,0.0003456
1491.3,0.0009932,0.0004,0.0003456
1492.9,0.0009958,0.0004,0.0003456
1494.5,0.0009984,0.0004,0.0003456
1496.2,0.001001,0.0004,0.0003456
1497.8,0.0010036,0.0004,0.0003456
1499.4,0.0010062,0.0004,0.0003456
1501,0.0010088,0.0004,0.0003456
1502.7,0.0010114,0.0004,0.0003456
1504.3,0.001014,0.0004,0.0003456
1505.9,0.0010166,0.0004,0.0003456
1507.6,0.0010192,0.0004,0.0003456
1509.2,0.0010218,0.0004,0.0003456
1510.8,0.0010244,0.0004,0.0003456
1512.4,0.001027,0.0004,0.0003456
1514.1,0.0010296,0.0004,0.0003456
1515.7,0.0010322,0.0004,0.0003456
1517.4,0.0010348,0.0004,0.0003456
1519,0.0010374,0.0004,0.0003456
1520.6,0.00104,0.0004,0.0003456
1522.3,0.0010426,0.0004,0.0003456
1523.9,0.0010452,0.0004,0.0003456
1525.5,0.0010478,0.0004,0.0003456
1527.2,0.0010504,0.0004,0.0003456
1528.8,0.001053,0.0004,0.0003456
1530.5,0.0010556,0.0004,0.0003456
1532.1,0.0010582,0.0004,0.0003456
1533.8,0.0010608,0.0004,0.0003456
1535.4,0.0010634,0.0004,0.0003456
1537,0.001066,0.0004,0.0003456
1538.7,0.0010686,0.0004,0.0003456
1540.3,0.0010712,0.0004,0.0003456
1542,0.0010738,0.0004,0.0003456
1543.6,0.0010764,0.0004,0.0003456
1545.3,0.001079,0.0004,0.0003456
1546.9,0.0010816,0.0004,0.0003456
1548.6,0.0010842,0.0004,0.0003456
1550.2,0.0010868,0.0004,0.0003456
1551.8,0.0010894,0.0004,0.0003456
1553.5,0.001092,0.0004,0.0003456
1555.1,0.0010946,0.0004,0.0003456
1556.8,0.0010972,0.0004,0.0003456
1558.4,0.0010998,0.0004,0.0003456
1560,0.0011024,0.0004,0.0003456
1561.7,0.001105,0.0004,0.0003456
1563.3,0.0011076,0.0004,0.0003456
1564.9,0.0011102,0.0004,0.0003456
1566.6,0.0011128,0.0004,0.0003456
1568.2,0.0011154,0.0004,0.0003456
1569.8,0.001118,0.0004,0.0003456
1571.4,0.0011206,0.0004,0.0003456
1573,0.0011232,0.0004,0.0003456
1574.7,0.0011258,0.0004,0.0003456
1576.3,0.0011284,0.0004,0.0003456
1577.9,0.001131,0.0004,0.0003456
1579.5,0.0011336,0.0004,0.0003456
1581,0.0011362,0.0004,0.0003456
1582.6,0.0011388,0.0004,0.0003456
1584.2,0.0011414,0.0004,0.0003456
1585.8,0.001144,0.0004,0.0003456
1587.3,0.0011466,0.0004,0.0003456
1588.8,0.0011492,0.0004,0.0003456
1590.4,0.0011518,0.0004,0.0003456
1591.9,0.0011544,0.0004,0.0003456
1593.4,0.001157,0.0004,0.0003456
1594.9,0.0011596,0.0004,0.0003456
1596.4,0.0011622,0.0004,0.0003456
1597.9,0.0011648,0.0004,0.0003456
1599.3,0.0011674,0.0004,0.0003456
1600.7,0.00117,0.0004,0.0003456
1602.2,0.0011726,0.0004,0.0003456
1603.6,0.0011752,0.0004,0.0003456
1604.9,0.0011778,0.0004,0.0003456
1606.2,0.0011804,0.0004,0.0003456
1607.6,0.001183,0.0004,0.0003456
1608.9,0.0011856,0.0004,0.0003456
1610,0.0011882,0.0004,0.0003456
1611.2,0.0011908,0.0004,0.0003456
1612.3,0.0011934,0.0004,0.0003456
1613.5,0.001196,0.0004,0.0003456
1614.7,0.0011986,0.0004,0.0003456
1615.9,0.0012012,0.0004,0.0003456
1617.1,0.0012038,0.0004,0.0003456
1618.4,0.0012064,0.0004,0.0003456
1619.7,0.001209,0.0004,0.0003456
1621,0.0012116,0.0004,0.0003456
1622.3,0.0012142,0.0004,0.0003456
1623.7,0.0012168,0.0004,0.0003456
1625.2,0.0012194,0.0004,0.0003456
1626.6,0.001222,0.0004,0.0003456
1628,0.0012246,0.0004,0.0003456
1629.5,0.0012272,0.0004,0.0003456
1631,0.0012298,0.0004,0.0003456
1632.5,0.0012324,0.0004,0.0003456
1634,0.001235,0.0004,0.0003456
1635.6,0.0012376,0.0004,0.0003456
1637.2,0.0012402,0.0004,0.0003456
1638.8,0.0012428,0.0004,0.0003456
1640.4,0.0012454,0.0004,0.0003456
1642.1,0.001248,0.0004,0.0003456
1643.7,0.0012506,0.0004,0.0003456
1645.4,0.0012532,0.0004,0.0003456
1647.1,0.0012558,0.0004,0.0003456
1648.8,0.0012584,0.0004,0.0003456
1650.5,0.001261,0.0004,0.0003456
1652.3,0.0012636,0.0004,0.0003456
1654,0.0012662,0.0004,0.0003456
1655.8,0.0012688,0.0004,0.0003456
1657.6,0.0012714,0.0004,0.0003456
1659.4,0.001274,0.0004,0.0003456
1661.2,0.0012766,0.0004,0.0003456
1663.1,0.0012792,0.0004,0.0003456
1665,0.0012818,0.0004,0.0003456
1666.8,0.0012844,0.0004,0.0003456
1668.7,0.001287,0.0004,0.0003456
1670.7,0.0012896,0.0004,0.0003456
1672.6,0.0012922,0.0004,0.0003456
1674.5,0.0012948,0.0004,0.0003456
1676.5,0.0012974,0.0004,0.0003456
1678.5,0.0013,0.0004,0.0003456
1680.5,0.0013026,0.0004,0.0003456
1682.5,0.0013052,0.0004,0.0003456
1684.6,0.0013078,0.0004,0.0003456
1686.7,0.0013104,0.0004,0.0003456
1688.7,0.001313,0.0004,0.0003456
1690.8,0.0013156,0.0004,0.0003456
1692.9,0.0013182,0.0004,0.0003456
1695.1,0.0013208,0.0004,0.0003456
1697.2,0.0013234,0.0004,0.0003456
1699.4,0.001326,0.0004,0.0003456
1701.6,0.0013286,0.0004,0.0003456
1703.8,0.0013312,0.0004,0.0003456
1706,0.0013338,0.0004,0.0003456
1708.2,0.0013364,0.0004,0.0003456
1710.5,0.001339,0.0004,0.0003456
1712.8,0.0013416,0.0004,0.0003456
1715,0.0013442,0.0004,0.0003456
1717.4,0.0013468,0.0004,0.0003456
1719.7,0.0013494,0.0004,0.0003456
1722,0.001352,0.0004,0.0003456
1724.4,0.0013546,0.0004,0.0003456
1726.8,0.0013572,0.0004,0.0003456
1729.2,0.0013598,0.0004,0.0003456
1731.6,0.0013624,0.0004,0.0003456
1734,0.001365,0.0004,0.0003456
1736.5,0.0013676,0.0004,0.0003456
1739,0.0013702,0.0004,0.0003456
1741.5,0.0013728,0.0004,0.0003456
1744,0.0013754,0.0004,0.0003456
1746.5,0.001378,0.0004,0.0003456
1749.1,0.0013806,0.0004,0.0003456
1751.7,0.0013832,0.0004,0.0003456
1754.2,0.0013858,0.0004,0.0003456
1756.9,0.0013884,0.0004,0.0003456
1759.5,0.001391,0.0004,0.0003456
1762.1,0.0013936,0.0004,0.0003456
1764.8,0.0013962,0.0004,0.0003456
1767.5,0.0013988,0.0004,0.0003456
1770.2,0.0014014,0.0004,0.0003456
1772.9,0.001404,0.0004,0.0003456
1775.6,0.0014066,0.0004,0.0003456
1778.4,0.0014092,0.0004,0.0003456
1781.1,0.0014118,0.0004,0.0003456
1783.9,0.0014144,0.0004,0.0003456
1786.7,0.001417,0.0004,0.0003456
1789.6,0.0014196,0.0004,0.0003456
1792.4,0.0014222,0.0004,0.0003456
1795.2,0.0014248,0.0004,0.0003456
1798.1,0.0014274,0.0004,0.0003456
1801,0.00143,0.0004,0.0003456
1803.9,0.0014326,0.0004,0.0003456
1806.8,0.0014352,0.0004,0.0003456
1809.8,0.0014378,0.0004,0.0003456
1812.7,0.0014404,0.0004,0.0003456
1815.7,0.001443,0.0004,0.0003456
1818.7,0.0014456,0.0004,0.0003456
1821.7,0.0014482,0.0004,0.0003456
1824.7,0.0014508,0.0004,0.0003456
1827.7,0.0014534,0.0004,0.0003456
1830.7,0.001456,0.0004,0.0003456
1833.8,0.0014586,0.0004,0.0003456
1836.8,0.0014612,0.0004,0.0003456
1839.9,0.0014638,0.0004,0.0003456
1843,0.0014664,0.0004,0.0003456
1846.1,0.001469,0.0004,0.0003456
1849.2,0.0014716,0.0004,0.0003456
1852.3,0.0014742,0.0004,0.0003456
1855.4,0.0014768,0.0004,0.0003456
1858.5,0.0014794,0.0004,0.0003456
1861.7,0.001482,0.0004,0.0003456
1864.8,0.0014846,0.0004,0.0003456
1868,0.0014872,0.0004,0.0003456
1871.2,0.0014898,0.0004,0.0003456
1874.3,0.0014924,0.0004,0.0003456
1877.5,0.001495,0.0004,0.0003456
1880.7,0.0014976,0.0004,0.0003456
1883.9,0.0015002,0.0004,0.0003456
1887.2,0.0015028,0.0004,0.0003456
1890.4,0.0015054,0.0004,0.0003456
1893.6,0.001508,0.0004,0.0003456
1896.9,0.0015106,0.0004,0.0003456
1900.1,0.0015132,0.0004,0.0003456
1903.4,0.0015158,0.0004,0.0003456
1906.6,0.0015184,0.0004,0.0003456
1909.9,0.001521,0.0004,0.0003456
1913.2,0.0015236,0.0004,0.0003456
1916.5,0.0015262,0.0004,0.0003456
1919.8,0.0015288,0.0004,0.0003456
1923.1,0.0015314,0.0004,0.0003456
1926.5,0.001534,0.0004,0.0003456
1929.8,0.0015366,0.0004,0.0003456
1933.1,0.0015392,0.0004,0.0003456
1936.5,0.0015418,0.0004,0.0003456
1939.8,0.0015444,0.0004,0.0003456
1943.2,0.001547,0.0004,0.0003456
1946.6,0.0015496,0.0004,0.0003456
1950,0.0015522,0.0004,0.0003456
1953.4,0.0015548,0.0004,0.0003456
1956.8,0.0015574,0.0004,0.0003456
1960.2,0.00156,0.0004,0.0003456
1963.6,0.0015626,0.0004,0.0003456
1967,0.0015652,0.0004,0.0003456
1970.4,0.0015678,0.0004,0.0003456
1973.8,0.0015704,0.0004,0.0003456
1977.2,0.001573,0.0004,0.0003456
1980.7,0.0015756,0.0004,0.0003456
1984.1,0.0015782,0.0004,0.0003456
1987.5,0.0015808,0.0004,0.0003456
1990.9,0.0015834,0.0004,0.0003456
1994.3,0.001586,0.0004,0.0003456
1997.6,0.0015886,0.0004,0.0003456
2001,0.0015912,0.0004,0.0003456
2004.4,0.0015938,0.0004,0.0003456
2007.7,0.0015964,0.0004,0.0003456
2011,0.001599,0.0004,0.0003456
2014.2,0.0016016,0.0004,0.0003456
2017.5,0.0016042,0.0004,0.0003456
2020.7,0.0016068,0.0004,0.0003456
2023.8,0.0016094,0.0004,0.0003456
2026.9,0.001612,0.0004,0.0003456
2030,0.0016146,0.0004,0.0003456
2032.9,0.0016172,0.0004,0.0003456
2035.8,0.0016198,0.0004,0.0003456
2038.6,0.0016224,0.0004,0.0003456
2041.5,0.001625,0.0004,0.0003456
2044,0.0016276,0.0004,0.0003456
2046.5,0.0016302,0.0004,0.0003456
2049,0.0016328,0.0004,0.0003456
2051.5,0.0016354,0.0004,0.0003456
2053.5,0.001638,0.0004,0.0003456
2055.5,0.0016406,0.0004,0.0003456
2057.5,0.0016432,0.0004,0.0003456
2059.2,0.0016458,0.0004,0.0003456
2060.6,0.0016484,0.0004,0.0003456
2061.9,0.001651,0.0004,0.0003456
2063.2,0.0016536,0.0004,0.0003456
2064.1,0.0016562,0.0004,0.0003456
2064.5,0.0016588,0.0004,0.0003456
2064.9,0.0016614,0.0004,0.0003456
2065.3,0.001664,0.0004,0.0003456
2065,0.0016666,0.0004,0.0003456
2064.2,0.0016692,0.0004,0.0003456
2063.5,0.0016718,0.0004,0.0003456
2062.7,0.0016744,0.0004,0.0003456
2060.9,0.001677,0.0004,0.0003456
2058.7,0.0016796,0.0004,0.0003456
2056.5,0.0016822,0.0004,0.0003456
