"temp","Points:0","Points:1","Points:2"
1190,0.000377,0.0004,0.0003456
1192.2,0.0003796,0.0004,0.0003456
1194.5,0.0003822,0.0004,0.0003456
1196.7,0.0003848,0.0004,0.0003456
1198.9,0.0003874,0.0004,0.0003456
1201,0.00039,0.0004,0.0003456
1203.1,0.0003926,0.0004,0.0003456
1205.1,0.0003952,0.0004,0.0003456
1207.1,0.0003978,0.0004,0.0003456
1209.1,0.0004004,0.0004,0.0003456
1211.1,0.000403,0.0004,0.0003456
1213,0.0004056,0.0004,0.0003456
1214.9,0.0004082,0.0004,0.0003456
1216.7,0.0004108,0.0004,0.0003456
1218.6,0.0004134,0.0004,0.0003456
1220.4,0.000416,0.0004,0.0003456
1222.2,0.0004186,0.0004,0.0003456
1224,0.0004212,0.0004,0.0003456
1225.7,0.0004238,0.0004,0.0003456
1227.5,0.0004264,0.0004,0.0003456
1229.2,0.000429,0.0004,0.0003456
1230.9,0.0004316,0.0004,0.0003456
1232.5,0.0004342,0.0004,0.0003456
1234.2,0.0004368,0.0004,0.0003456
1235.8,0.0004394,0.0004,0.0003456
1237.4,0.000442,0.0004,0.0003456
1239.1,0.0004446,0.0004,0.0003456
1240.6,0.0004472,0.0004,0.0003456
1242.2,0.0004498,0.0004,0.0003456
1243.7,0.0004524,0.0004,0.0003456
1245.3,0.000455,0.0004,0.0003456
1246.8,0.0004576,0.0004,0.0003456
1248.3,0.0004602,0.0004,0.0003456
1249.7,0.0004628,0.0004,0.0003456
1251.2,0.0004654,0.0004,0.0003456
1252.6,0.000468,0.0004,0.0003456
1254.1,0.0004706,0.0004,0.0003456
1255.5,0.0004732,0.0004,0.0003456
1256.9,0.0004758,0.0004,0.0003456
1258.3,0.0004784,0.0004,0.0003456
1259.7,0.000481,0.0004,0.0003456
1261.1,0.0004836,0.0004,0.0003456
1262.5,0.0004862,0.0004,0.0003456
1263.9,0.0004888,0.0004,0.0003456
1265.3,0.0004914,0.0004,0.0003456
1266.7,0.000494,0.0004,0.0003456
1268.1,0.0004966,0.0004,0.0003456
1269.4,0.0004992,0.0004,0.0003456
1270.8,0.0005018,0.0004,0.0003456
1272.2,0.0005044,0.0004,0.0003456
1273.6,0.000507,0.0004,0.0003456
1274.9,0.0005096,0.0004,0.0003456
1276.3,0.0005122,0.0004,0.0003456
1277.6,0.0005148,0.0004,0.0003456
1279,0.0005174,0.0004,0.0003456
1280.3,0.00052,0.0004,0.0003456
1281.7,0.0005226,0.0004,0.0003456
1283,0.0005252,0.0004,0.0003456
1284.3,0.0005278,0.0004,0.0003456
1285.6,0.0005304,0.0004,0.0003456
1286.9,0.000533,0.0004,0.0003456
1288.2,0.0005356,0.0004,0.0003456
1289.5,0.0005382,0.0004,0.0003456
1290.8,0.0005408,0.0004,0.0003456
1292.1,0.0005434,0.0004,0.0003456
1293.4,0.000546,0.0004,0.0003456
1294.7,0.0005486,0.0004,0.0003456
1296,0.0005512,0.0004,0.0003456
1297.3,0.0005538,0.0004,0.0003456
1298.6,0.0005564,0.0004,0.0003456
1299.8,0.000559,0.0004,0.0003456
1301.1,0.0005616,0.0004,0.0003456
1302.4,0.0005642,0.0004,0.0003456
1303.7,0.0005668,0.0004,0.0003456
1305,0.0005694,0.0004,0.0003456
1306.2,0.000572,0.0004,0.0003456
1307.5,0.0005746,0.0004,0.0003456
1308.8,0.0005772,0.0004,0.0003456
1310.1,0.0005798,0.0004,0.0003456
1311.4,0.0005824,0.0004,0.0003456
1312.6,0.000585,0.0004,0.0003456
1313.9,0.0005876,0.0004,0.0003456
1315.2,0.0005902,0.0004,0.0003456
1316.5,0.0005928,0.0004,0.0003456
1317.8,0.0005954,0.0004,0.0003456
1319.1,0.000598,0.0004,0.0003456
1320.3,0.0006006,0.0004,0.0003456
1321.6,0.0006032,0.0004,0.0003456
1322.9,0.0006058,0.0004,0.0003456
1324.2,0.0006084,0.0004,0.0003456
1325.5,0.000611,0.0004,0.0003456
1326.8,0.0006136,0.0004,0.0003456
1328.1,0.0006162,0.0004,0.0003456
1329.4,0.0006188,0.0004,0.0003456
1330.7,0.0006214,0.0004,0.0003456
1332,0.000624,0.0004,0.0003456
1333.3,0.0006266,0.0004,0.0003456
1334.6,0.0006292,0.0004,0.0003456
1335.9,0.0006318,0.0004,0.0003456
1337.2,0.0006344,0.0004,0.0003456
1338.6,0.000637,0.0004,0.0003456
1339.9,0.0006396,0.0004,0.0003456
1341.2,0.0006422,0.0004,0.0003456
1342.5,0.0006448,0.0004,0.0003456
1343.9,0.0006474,0.0004,0.0003456
1345.2,0.00065,0.0004,0.0003456
1346.5,0.0006526,0.0004,0.0003456
1347.9,0.0006552,0.0004,0.0003456
1349.2,0.0006578,0.0004,0.0003456
1350.5,0.0006604,0.0004,0.0003456
1351.9,0.000663,0.0004,0.0003456
1353.2,0.0006656,0.0004,0.0003456
1354.6,0.0006682,0.0004,0.0003456
1355.9,0.0006708,0.0004,0.0003456
1357.3,0.0006734,0.0004,0.0003456
1358.6,0.000676,0.0004,0.0003456
1360,0.0006786,0.0004,0.0003456
1361.4,0.0006812,0.0004,0.0003456
1362.7,0.0006838,0.0004,0.0003456
1364.1,0.0006864,0.0004,0.0003456
1365.5,0.000689,0.0004,0.0003456
1366.9,0.0006916,0.0004,0.0003456
1368.2,0.0006942,0.0004,0.0003456
1369.6,0.0006968,0.0004,0.0003456
1371,0.0006994,0.0004,0.0003456
1372.4,0.000702,0.0004,0.0003456
1373.8,0.0007046,0.0004,0.0003456
1375.2,0.0007072,0.0004,0.0003456
1376.6,0.0007098,0.0004,0.0003456
1378,0.0007124,0.0004,0.0003456
1379.4,0.000715,0.0004,0.0003456
1380.8,0.0007176,0.0004,0.0003456
1382.2,0.0007202,0.0004,0.0003456
1383.6,0.0007228,0.0004,0.0003456
1385,0.0007254,0.0004,0.0003456
1386.4,0.000728,0.0004,0.0003456
1387.8,0.0007306,0.0004,0.0003456
1389.2,0.0007332,0.0004,0.0003456
1390.7,0.0007358,0.0004,0.0003456
1392.1,0.0007384,0.0004,0.0003456
1393.5,0.000741,0.0004,0.0003456
1394.9,0.0007436,0.0004,0.0003456
1396.4,0.0007462,0.0004,0.0003456
1397.8,0.0007488,0.0004,0.0003456
1399.2,0.0007514,0.0004,0.0003456
1400.7,0.000754,0.0004,0.0003456
1402.1,0.0007566,0.0004,0.0003456
1403.6,0.0007592,0.0004,0.0003456
1405,0.0007618,0.0004,0.0003456
1406.5,0.0007644,0.0004,0.0003456
1407.9,0.000767,0.0004,0.0003456
1409.4,0.0007696,0.0004,0.0003456
1410.9,0.0007722,0.0004,0.0003456
1412.3,0.0007748,0.0004,0.0003456
1413.8,0.0007774,0.0004,0.0003456
1415.3,0.00078,0.0004,0.0003456
1416.8,0.0007826,0.0004,0.0003456
1418.2,0.0007852,0.0004,0.0003456
1419.7,0.0007878,0.0004,0.0003456
1421.2,0.0007904,0.0004,0.0003456
1422.7,0.000793,0.0004,0.0003456
1424.2,0.0007956,0.0004,0.0003456
1425.7,0.0007982,0.0004,0.0003456
1427.2,0.0008008,0.0004,0.0003456
1428.7,0.0008034,0.0004,0.0003456
1430.2,0.000806,0.0004,0.0003456
1431.7,0.0008086,0.0004,0.0003456
1433.2,0.0008112,0.0004,0.0003456
1434.7,0.0008138,0.0004,0.0003456
1436.2,0.0008164,0.0004,0.0003456
1437.7,0.000819,0.0004,0.0003456
1439.3,0.0008216,0.0004,0.0003456
1440.8,0.0008242,0.0004,0.0003456
1442.3,0.0008268,0.0004,0.0003456
1443.8,0.0008294,0.0004,0.0003456
1445.3,0.000832,0.0004,0.0003456
1446.8,0.0008346,0.0004,0.0003456
1448.4,0.0008372,0.0004,0.0003456
1449.9,0.0008398,0.0004,0.0003456
1451.4,0.0008424,0.0004,0.0003456
1452.9,0.000845,0.0004,0.0003456
1454.5,0.0008476,0.0004,0.0003456
1456,0.0008502,0.0004,0.0003456
1457.5,0.0008528,0.0004,0.0003456
1459.1,0.0008554,0.0004,0.0003456
1460.6,0.000858,0.0004,0.0003456
1462.2,0.0008606,0.0004,0.0003456
1463.7,0.0008632,0.0004,0.0003456
1465.3,0.0008658,0.0004,0.0003456
1466.8,0.0008684,0.0004,0.0003456
1468.4,0.000871,0.0004,0.0003456
1470,0.0008736,0.0004,0.0003456
1471.5,0.0008762,0.0004,0.0003456
1473.1,0.0008788,0.0004,0.0003456
1474.7,0.0008814,0.0004,0.0003456
1476.3,0.000884,0.0004,0.0003456
1477.9,0.0008866,0.0004,0.0003456
1479.5,0.0008892,0.0004,0.0003456
1481.1,0.0008918,0.0004,0.0003456
1482.8,0.0008944,0.0004,0.0003456
1484.4,0.000897,0.0004,0.0003456
1486,0.0008996,0.0004,0.0003456
1487.6,0.0009022,0.0004,0.0003456
1489.3,0.0009048,0.0004,0.0003456
1490.9,0.0009074,0.0004,0.0003456
1492.6,0.00091,0.0004,0.0003456
1494.2,0.0009126,0.0004,0.0003456
1495.9,0.0009152,0.0004,0.0003456
1497.5,0.0009178,0.0004,0.0003456
1499.2,0.0009204,0.0004,0.0003456
1500.9,0.000923,0.0004,0.0003456
1502.5,0.0009256,0.0004,0.0003456
1504.2,0.0009282,0.0004,0.0003456
1505.8,0.0009308,0.0004,0.0003456
1507.5,0.0009334,0.0004,0.0003456
1509.2,0.000936,0.0004,0.0003456
1510.9,0.0009386,0.0004,0.0003456
1512.5,0.0009412,0.0004,0.0003456
1514.2,0.0009438,0.0004,0.0003456
1515.9,0.0009464,0.0004,0.0003456
1517.5,0.000949,0.0004,0.0003456
1519.2,0.0009516,0.0004,0.0003456
1520.9,0.0009542,0.0004,0.0003456
1522.5,0.0009568,0.0004,0.0003456
1524.2,0.0009594,0.0004,0.0003456
1525.9,0.000962,0.0004,0.0003456
1527.5,0.0009646,0.0004,0.0003456
1529.2,0.0009672,0.0004,0.0003456
1530.9,0.0009698,0.0004,0.0003456
1532.5,0.0009724,0.0004,0.0003456
1534.2,0.000975,0.0004,0.0003456
1535.8,0.0009776,0.0004,0.0003456
1537.5,0.0009802,0.0004,0.0003456
1539.2,0.0009828,0.0004,0.0003456
1540.8,0.0009854,0.0004,0.0003456
1542.5,0.000988,0.0004,0.0003456
1544.1,0.0009906,0.0004,0.0003456
1545.8,0.0009932,0.0004,0.0003456
1547.4,0.0009958,0.0004,0.0003456
1549.1,0.0009984,0.0004,0.0003456
1550.7,0.001001,0.0004,0.0003456
1552.4,0.0010036,0.0004,0.0003456
1554,0.0010062,0.0004,0.0003456
1555.7,0.0010088,0.0004,0.0003456
1557.3,0.0010114,0.0004,0.0003456
1558.9,0.001014,0.0004,0.0003456
1560.6,0.0010166,0.0004,0.0003456
1562.2,0.0010192,0.0004,0.0003456
1563.8,0.0010218,0.0004,0.0003456
1565.4,0.0010244,0.0004,0.0003456
1567.1,0.001027,0.0004,0.0003456
1568.7,0.0010296,0.0004,0.0003456
1570.3,0.0010322,0.0004,0.0003456
1571.9,0.0010348,0.0004,0.0003456
1573.5,0.0010374,0.0004,0.0003456
1575.1,0.00104,0.0004,0.0003456
1576.7,0.0010426,0.0004,0.0003456
1578.3,0.0010452,0.0004,0.0003456
1579.8,0.0010478,0.0004,0.0003456
1581.4,0.0010504,0.0004,0.0003456
1583,0.001053,0.0004,0.0003456
1584.5,0.0010556,0.0004,0.0003456
1586.1,0.0010582,0.0004,0.0003456
1587.6,0.0010608,0.0004,0.0003456
1589.2,0.0010634,0.0004,0.0003456
1590.7,0.001066,0.0004,0.0003456
1592.2,0.0010686,0.0004,0.0003456
1593.7,0.0010712,0.0004,0.0003456
1595.2,0.0010738,0.0004,0.0003456
1596.7,0.0010764,0.0004,0.0003456
1598.1,0.001079,0.0004,0.0003456
1599.6,0.0010816,0.0004,0.0003456
1601,0.0010842,0.0004,0.0003456
1602.4,0.0010868,0.0004,0.0003456
1603.8,0.0010894,0.0004,0.0003456
1605.2,0.001092,0.0004,0.0003456
1606.6,0.0010946,0.0004,0.0003456
1607.8,0.0010972,0.0004,0.0003456
1609,0.0010998,0.0004,0.0003456
1610.2,0.0011024,0.0004,0.0003456
1611.4,0.001105,0.0004,0.0003456
1612.6,0.0011076,0.0004,0.0003456
1613.7,0.0011102,0.0004,0.0003456
1614.9,0.0011128,0.0004,0.0003456
1616.1,0.0011154,0.0004,0.0003456
1617.4,0.001118,0.0004,0.0003456
1618.7,0.0011206,0.0004,0.0003456
1620,0.0011232,0.0004,0.0003456
1621.4,0.0011258,0.0004,0.0003456
1622.8,0.0011284,0.0004,0.0003456
1624.2,0.001131,0.0004,0.0003456
1625.7,0.0011336,0.0004,0.0003456
1627.1,0.0011362,0.0004,0.0003456
1628.6,0.0011388,0.0004,0.0003456
1630.1,0.0011414,0.0004,0.0003456
1631.6,0.001144,0.0004,0.0003456
1633.2,0.0011466,0.0004,0.0003456
1634.8,0.0011492,0.0004,0.0003456
1636.4,0.0011518,0.0004,0.0003456
1638,0.0011544,0.0004,0.0003456
1639.6,0.001157,0.0004,0.0003456
1641.3,0.0011596,0.0004,0.0003456
1643,0.0011622,0.0004,0.0003456
1644.6,0.0011648,0.0004,0.0003456
1646.3,0.0011674,0.0004,0.0003456
1648.1,0.00117,0.0004,0.0003456
1649.8,0.0011726,0.0004,0.0003456
1651.5,0.0011752,0.0004,0.0003456
1653.3,0.0011778,0.0004,0.0003456
1655.1,0.0011804,0.0004,0.0003456
1656.9,0.001183,0.0004,0.0003456
1658.7,0.0011856,0.0004,0.0003456
1660.6,0.0011882,0.0004,0.0003456
1662.4,0.0011908,0.0004,0.0003456
1664.3,0.0011934,0.0004,0.0003456
1666.1,0.001196,0.0004,0.0003456
1668,0.0011986,0.0004,0.0003456
1670,0.0012012,0.0004,0.0003456
1671.9,0.0012038,0.0004,0.0003456
1673.8,0.0012064,0.0004,0.0003456
1675.8,0.001209,0.0004,0.0003456
1677.8,0.0012116,0.0004,0.0003456
1679.7,0.0012142,0.0004,0.0003456
1681.7,0.0012168,0.0004,0.0003456
1683.8,0.0012194,0.0004,0.0003456
1685.8,0.001222,0.0004,0.0003456
1687.8,0.0012246,0.0004,0.0003456
1689.9,0.0012272,0.0004,0.0003456
1691.9,0.0012298,0.0004,0.0003456
1694,0.0012324,0.0004,0.0003456
1696.1,0.001235,0.0004,0.0003456
1698.2,0.0012376,0.0004,0.0003456
1700.4,0.0012402,0.0004,0.0003456
1702.5,0.0012428,0.0004,0.0003456
1704.6,0.0012454,0.0004,0.0003456
1706.8,0.001248,0.0004,0.0003456
1709,0.0012506,0.0004,0.0003456
1711.2,0.0012532,0.0004,0.0003456
1713.4,0.0012558,0.0004,0.0003456
1715.7,0.0012584,0.0004,0.0003456
1718,0.001261,0.0004,0.0003456
1720.2,0.0012636,0.0004,0.0003456
1722.5,0.0012662,0.0004,0.0003456
1724.8,0.0012688,0.0004,0.0003456
1727.1,0.0012714,0.0004,0.0003456
1729.4,0.001274,0.0004,0.0003456
1731.8,0.0012766,0.0004,0.0003456
1734.1,0.0012792,0.0004,0.0003456
1736.5,0.0012818,0.0004,0.0003456
1738.9,0.0012844,0.0004,0.0003456
1741.3,0.001287,0.0004,0.0003456
1743.7,0.0012896,0.0004,0.0003456
1746.2,0.0012922,0.0004,0.0003456
1748.6,0.0012948,0.0004,0.0003456
1751.1,0.0012974,0.0004,0.0003456
1753.6,0.0013,0.0004,0.0003456
1756.1,0.0013026,0.0004,0.0003456
1758.6,0.0013052,0.0004,0.0003456
1761.2,0.0013078,0.0004,0.0003456
1763.8,0.0013104,0.0004,0.0003456
1766.4,0.001313,0.0004,0.0003456
1769,0.0013156,0.0004,0.0003456
1771.6,0.0013182,0.0004,0.0003456
1774.3,0.0013208,0.0004,0.0003456
1776.9,0.0013234,0.0004,0.0003456
1779.6,0.001326,0.0004,0.0003456
1782.3,0.0013286,0.0004,0.0003456
1785,0.0013312,0.0004,0.0003456
1787.7,0.0013338,0.0004,0.0003456
1790.5,0.0013364,0.0004,0.0003456
1793.3,0.001339,0.0004,0.0003456
1796.1,0.0013416,0.0004,0.0003456
1798.9,0.0013442,0.0004,0.0003456
1801.7,0.0013468,0.0004,0.0003456
1804.6,0.0013494,0.0004,0.0003456
1807.5,0.001352,0.0004,0.0003456
1810.3,0.0013546,0.0004,0.0003456
1813.3,0.0013572,0.0004,0.0003456
1816.2,0.0013598,0.0004,0.0003456
1819.1,0.0013624,0.0004,0.0003456
1822.1,0.001365,0.0004,0.0003456
1825.1,0.0013676,0.0004,0.0003456
1828.1,0.0013702,0.0004,0.0003456
1831.1,0.0013728,0.0004,0.0003456
1834.1,0.0013754,0.0004,0.0003456
1837.2,0.001378,0.0004,0.0003456
1840.3,0.0013806,0.0004,0.0003456
1843.4,0.0013832,0.0004,0.0003456
1846.5,0.0013858,0.0004,0.0003456
1849.6,0.0013884,0.0004,0.0003456
1852.8,0.001391,0.0004,0.0003456
1855.9,0.0013936,0.0004,0.0003456
1859.1,0.0013962,0.0004,0.0003456
1862.3,0.0013988,0.0004,0.0003456
1865.6,0.0014014,0.0004,0.0003456
1868.8,0.001404,0.0004,0.0003456
1872.1,0.0014066,0.0004,0.0003456
1875.4,0.0014092,0.0004,0.0003456
1878.7,0.0014118,0.0004,0.0003456
1882,0.0014144,0.0004,0.0003456
1885.3,0.001417,0.0004,0.0003456
1888.7,0.0014196,0.0004,0.0003456
1892.1,0.0014222,0.0004,0.0003456
1895.4,0.0014248,0.0004,0.0003456
1898.8,0.0014274,0.0004,0.0003456
1902.3,0.00143,0.0004,0.0003456
1905.7,0.0014326,0.0004,0.0003456
1909.1,0.0014352,0.0004,0.0003456
1912.6,0.0014378,0.0004,0.0003456
1916.1,0.0014404,0.0004,0.0003456
1919.6,0.001443,0.0004,0.0003456
1923.1,0.0014456,0.0004,0.0003456
1926.6,0.0014482,0.0004,0.0003456
1930.2,0.0014508,0.0004,0.0003456
1933.7,0.0014534,0.0004,0.0003456
1937.2,0.001456,0.0004,0.0003456
1940.8,0.0014586,0.0004,0.0003456
1944.4,0.0014612,0.0004,0.0003456
1947.9,0.0014638,0.0004,0.0003456
1951.5,0.0014664,0.0004,0.0003456
1955.1,0.001469,0.0004,0.0003456
1958.7,0.0014716,0.0004,0.0003456
1962.3,0.0014742,0.0004,0.0003456
1965.9,0.0014768,0.0004,0.0003456
1969.5,0.0014794,0.0004,0.0003456
1973,0.001482,0.0004,0.0003456
1976.6,0.0014846,0.0004,0.0003456
1980.2,0.0014872,0.0004,0.0003456
1983.7,0.0014898,0.0004,0.0003456
1987.3,0.0014924,0.0004,0.0003456
1990.9,0.001495,0.0004,0.0003456
1994.4,0.0014976,0.0004,0.0003456
1997.9,0.0015002,0.0004,0.0003456
2001.4,0.0015028,0.0004,0.0003456
2004.8,0.0015054,0.0004,0.0003456
2008.2,0.001508,0.0004,0.0003456
2011.6,0.0015106,0.0004,0.0003456
2015,0.0015132,0.0004,0.0003456
2018.3,0.0015158,0.0004,0.0003456
2021.6,0.0015184,0.0004,0.0003456
2024.8,0.001521,0.0004,0.0003456
2028,0.0015236,0.0004,0.0003456
2031.1,0.0015262,0.0004,0.0003456
2034.1,0.0015288,0.0004,0.0003456
2037,0.0015314,0.0004,0.0003456
2040,0.001534,0.0004,0.0003456
2042.7,0.0015366,0.0004,0.0003456
2045.4,0.0015392,0.0004,0.0003456
2048,0.0015418,0.0004,0.0003456
2050.6,0.0015444,0.0004,0.0003456
2052.8,0.001547,0.0004,0.0003456
2054.9,0.0015496,0.0004,0.0003456
2057.1,0.0015522,0.0004,0.0003456
2059.2,0.0015548,0.0004,0.0003456
2060.7,0.0015574,0.0004,0.0003456
2062.2,0.00156,0.0004,0.0003456
2063.7,0.0015626,0.0004,0.0003456
2065.1,0.0015652,0.0004,0.0003456
2065.7,0.0015678,0.0004,0.0003456
2066.3,0.0015704,0.0004,0.0003456
2067,0.001573,0.0004,0.0003456
2067.3,0.0015756,0.0004,0.0003456
2066.9,0.0015782,0.0004,0.0003456
2066.4,0.0015808,0.0004,0.0003456
2066,0.0015834,0.0004,0.0003456
2065,0.001586,0.0004,0.0003456
2063.3,0.0015886,0.0004,0.0003456
2061.5,0.0015912,0.0004,0.0003456
2059.7,0.0015938,0.0004,0.0003456
2057.1,0.0015964,0.0004,0.0003456
2053.7,0.001599,0.0004,0.0003456
2050.3,0.0016016,0.0004,0.0003456
2046.9,0.0016042,0.0004,0.0003456
2042.2,0.0016068,0.0004,0.0003456
2036.9,0.0016094,0.0004,0.0003456
2031.6,0.001612,0.0004,0.0003456
2026.3,0.0016146,0.0004,0.0003456
2019.1,0.0016172,0.0004,0.0003456
2011.6,0.0016198,0.0004,0.0003456
2004.1,0.0016224,0.0004,0.0003456
1996.6,0.001625,0.0004,0.0003456
1986.7,0.0016276,0.0004,0.0003456
1976.7,0.0016302,0.0004,0.0003456
1966.8,0.0016328,0.0004,0.0003456
1956.5,0.0016354,0.0004,0.0003456
1943.9,0.001638,0.0004,0.0003456
1931.4,0.0016406,0.0004,0.0003456
1918.8,0.0016432,0.0004,0.0003456
1905.4,0.0016458,0.0004,0.0003456
1890.2,0.0016484,0.0004,0.0003456
1874.9,0.001651,0.0004,0.0003456
1859.7,0.0016536,0.0004,0.0003456
1843.2,0.0016562,0.0004,0.0003456
1825.3,0.0016588,0.0004,0.0003456
1807.4,0.0016614,0.0004,0.0003456
1789.5,0.001664,0.0004,0.0003456
1770,0.0016666,0.0004,0.0003456
1749.5,0.0016692,0.0004,0.0003456
1729,0.0016718,0.0004,0.0003456
1708.5,0.0016744,0.0004,0.0003456
1685.7,0.001677,0.0004,0.0003456
1662.2,0.0016796,0.0004,0.0003456
