"temp","Points:0","Points:1","Points:2"
933.53,0.00026,0.0004,0.0003456
938.16,0.0002626,0.0004,0.0003456
942.76,0.0002652,0.0004,0.0003456
947.17,0.0002678,0.0004,0.0003456
951.57,0.0002704,0.0004,0.0003456
955.98,0.000273,0.0004,0.0003456
960.33,0.0002756,0.0004,0.0003456
964.51,0.0002782,0.0004,0.0003456
968.69,0.0002808,0.0004,0.0003456
972.87,0.0002834,0.0004,0.0003456
976.96,0.000286,0.0004,0.0003456
980.91,0.0002886,0.0004,0.0003456
984.86,0.0002912,0.0004,0.0003456
988.81,0.0002938,0.0004,0.0003456
992.63,0.0002964,0.0004,0.0003456
996.34,0.000299,0.0004,0.0003456
1000.1,0.0003016,0.0004,0.0003456
1003.8,0.0003042,0.0004,0.0003456
1007.3,0.0003068,0.0004,0.0003456
1010.8,0.0003094,0.0004,0.0003456
1014.3,0.000312,0.0004,0.0003456
1017.8,0.0003146,0.0004,0.0003456
1021.1,0.0003172,0.0004,0.0003456
1024.3,0.0003198,0.0004,0.0003456
1027.6,0.0003224,0.0004,0.0003456
1030.9,0.000325,0.0004,0.0003456
1033.9,0.0003276,0.0004,0.0003456
1036.9,0.0003302,0.0004,0.0003456
1040,0.0003328,0.0004,0.0003456
1043,0.0003354,0.0004,0.0003456
1045.8,0.000338,0.0004,0.0003456
1048.6,0.0003406,0.0004,0.0003456
1051.4,0.0003432,0.0004,0.0003456
1054.2,0.0003458,0.0004,0.0003456
1056.8,0.0003484,0.0004,0.0003456
1059.5,0.000351,0.0004,0.0003456
1062.1,0.0003536,0.0004,0.0003456
1064.6,0.0003562,0.0004,0.0003456
1067.1,0.0003588,0.0004,0.0003456
1069.5,0.0003614,0.0004,0.0003456
1071.9,0.000364,0.0004,0.0003456
1074.3,0.0003666,0.0004,0.0003456
1076.5,0.0003692,0.0004,0.0003456
1078.8,0.0003718,0.0004,0.0003456
1081.1,0.0003744,0.0004,0.0003456
1083.2,0.000377,0.0004,0.0003456
1085.3,0.0003796,0.0004,0.0003456
1087.4,0.0003822,0.0004,0.0003456
1089.5,0.0003848,0.0004,0.0003456
1091.5,0.0003874,0.0004,0.0003456
1093.4,0.00039,0.0004,0.0003456
1095.4,0.0003926,0.0004,0.0003456
1097.3,0.0003952,0.0004,0.0003456
1099.2,0.0003978,0.0004,0.0003456
1101,0.0004004,0.0004,0.0003456
1102.8,0.000403,0.0004,0.0003456
1104.6,0.0004056,0.0004,0.0003456
1106.3,0.0004082,0.0004,0.0003456
1108,0.0004108,0.0004,0.0003456
1109.7,0.0004134,0.0004,0.0003456
1111.4,0.000416,0.0004,0.0003456
1113,0.0004186,0.0004,0.0003456
1114.6,0.0004212,0.0004,0.0003456
1116.2,0.0004238,0.0004,0.0003456
1117.7,0.0004264,0.0004,0.0003456
1119.2,0.000429,0.0004,0.0003456
1120.7,0.0004316,0.0004,0.0003456
1122.2,0.0004342,0.0004,0.0003456
1123.7,0.0004368,0.0004,0.0003456
1125.1,0.0004394,0.0004,0.0003456
1126.5,0.000442,0.0004,0.0003456
1127.9,0.0004446,0.0004,0.0003456
1129.3,0.0004472,0.0004,0.0003456
1130.6,0.0004498,0.0004,0.0003456
1132,0.0004524,0.0004,0.0003456
1133.3,0.000455,0.0004,0.0003456
1134.6,0.0004576,0.0004,0.0003456
1135.9,0.0004602,0.0004,0.0003456
1137.2,0.0004628,0.0004,0.0003456
1138.5,0.0004654,0.0004,0.0003456
1139.7,0.000468,0.0004,0.0003456
1140.9,0.0004706,0.0004,0.0003456
1142.2,0.0004732,0.0004,0.0003456
1143.4,0.0004758,0.0004,0.0003456
1144.6,0.0004784,0.0004,0.0003456
1145.8,0.000481,0.0004,0.0003456
1147,0.0004836,0.0004,0.0003456
1148.2,0.0004862,0.0004,0.0003456
1149.3,0.0004888,0.0004,0.0003456
1150.5,0.0004914,0.0004,0.0003456
1151.7,0.000494,0.0004,0.0003456
1152.8,0.0004966,0.0004,0.0003456
1153.9,0.0004992,0.0004,0.0003456
1155.1,0.0005018,0.0004,0.0003456
1156.2,0.0005044,0.0004,0.0003456
1157.3,0.000507,0.0004,0.0003456
1158.4,0.0005096,0.0004,0.0003456
1159.5,0.0005122,0.0004,0.0003456
1160.7,0.0005148,0.0004,0.0003456
1161.7,0.0005174,0.0004,0.0003456
1162.8,0.00052,0.0004,0.0003456
1163.9,0.0005226,0.0004,0.0003456
1165,0.0005252,0.0004,0.0003456
1166.1,0.0005278,0.0004,0.0003456
1167.1,0.0005304,0.0004,0.0003456
1168.2,0.000533,0.0004,0.0003456
1169.2,0.0005356,0.0004,0.0003456
1170.3,0.0005382,0.0004,0.0003456
1171.3,0.0005408,0.0004,0.0003456
1172.4,0.0005434,0.0004,0.0003456
1173.4,0.000546,0.0004,0.0003456
1174.5,0.0005486,0.0004,0.0003456
1175.5,0.0005512,0.0004,0.0003456
1176.6,0.0005538,0.0004,0.0003456
1177.6,0.0005564,0.0004,0.0003456
1178.6,0.000559,0.0004,0.0003456
1179.6,0.0005616,0.0004,0.0003456
1180.7,0.0005642,0.0004,0.0003456
1181.7,0.0005668,0.0004,0.0003456
1182.7,0.0005694,0.0004,0.0003456
1183.8,0.000572,0.0004,0.0003456
1184.8,0.0005746,0.0004,0.0003456
1185.8,0.0005772,0.0004,0.0003456
1186.8,0.0005798,0.0004,0.0003456
1187.8,0.0005824,0.0004,0.0003456
1188.9,0.000585,0.0004,0.0003456
1189.9,0.0005876,0.0004,0.0003456
1190.9,0.0005902,0.0004,0.0003456
1191.9,0.0005928,0.0004,0.0003456
1192.9,0.0005954,0.0004,0.0003456
1194,0.000598,0.0004,0.0003456
1195,0.0006006,0.0004,0.0003456
1196,0.0006032,0.0004,0.0003456
1197,0.0006058,0.0004,0.0003456
1198,0.0006084,0.0004,0.0003456
1199.1,0.000611,0.0004,0.0003456
1200.1,0.0006136,0.0004,0.0003456
1201.1,0.0006162,0.0004,0.0003456
1202.1,0.0006188,0.0004,0.0003456
1203.2,0.0006214,0.0004,0.0003456
1204.2,0.000624,0.0004,0.0003456
1205.2,0.0006266,0.0004,0.0003456
1206.2,0.0006292,0.0004,0.0003456
1207.3,0.0006318,0.0004,0.0003456
1208.3,0.0006344,0.0004,0.0003456
1209.3,0.000637,0.0004,0.0003456
1210.4,0.0006396,0.0004,0.0003456
1211.4,0.0006422,0.0004,0.0003456
1212.4,0.0006448,0.0004,0.0003456
1213.5,0.0006474,0.0004,0.0003456
1214.5,0.00065,0.0004,0.0003456
1215.6,0.0006526,0.0004,0.0003456
1216.6,0.0006552,0.0004,0.0003456
1217.7,0.0006578,0.0004,0.0003456
1218.7,0.0006604,0.0004,0.0003456
1219.7,0.000663,0.0004,0.0003456
1220.8,0.0006656,0.0004,0.0003456
1221.9,0.0006682,0.0004,0.0003456
1222.9,0.0006708,0.0004,0.0003456
1224,0.0006734,0.0004,0.0003456
1225,0.000676,0.0004,0.0003456
1226.1,0.0006786,0.0004,0.0003456
1227.2,0.0006812,0.0004,0.0003456
1228.2,0.0006838,0.0004,0.0003456
1229.3,0.0006864,0.0004,0.0003456
1230.4,0.000689,0.0004,0.0003456
1231.4,0.0006916,0.0004,0.0003456
1232.5,0.0006942,0.0004,0.0003456
1233.6,0.0006968,0.0004,0.0003456
1234.7,0.0006994,0.0004,0.0003456
1235.7,0.000702,0.0004,0.0003456
1236.8,0.0007046,0.0004,0.0003456
1237.9,0.0007072,0.0004,0.0003456
1239,0.0007098,0.0004,0.0003456
1240.1,0.0007124,0.0004,0.0003456
1241.2,0.000715,0.0004,0.0003456
1242.3,0.0007176,0.0004,0.0003456
1243.4,0.0007202,0.0004,0.0003456
1244.5,0.0007228,0.0004,0.0003456
1245.6,0.0007254,0.0004,0.0003456
1246.7,0.000728,0.0004,0.0003456
1247.8,0.0007306,0.0004,0.0003456
1248.9,0.0007332,0.0004,0.0003456
1250,0.0007358,0.0004,0.0003456
1251.1,0.0007384,0.0004,0.0003456
1252.2,0.000741,0.0004,0.0003456
1253.3,0.0007436,0.0004,0.0003456
1254.5,0.0007462,0.0004,0.0003456
1255.6,0.0007488,0.0004,0.0003456
1256.7,0.0007514,0.0004,0.0003456
1257.8,0.000754,0.0004,0.0003456
1259,0.0007566,0.0004,0.0003456
1260.1,0.0007592,0.0004,0.0003456
1261.2,0.0007618,0.0004,0.0003456
1262.4,0.0007644,0.0004,0.0003456
1263.5,0.000767,0.0004,0.0003456
1264.7,0.0007696,0.0004,0.0003456
1265.8,0.0007722,0.0004,0.0003456
1266.9,0.0007748,0.0004,0.0003456
1268.1,0.0007774,0.0004,0.0003456
1269.2,0.00078,0.0004,0.0003456
1270.4,0.0007826,0.0004,0.0003456
1271.6,0.0007852,0.0004,0.0003456
1272.7,0.0007878,0.0004,0.0003456
1273.9,0.0007904,0.0004,0.0003456
1275,0.000793,0.0004,0.0003456
1276.2,0.0007956,0.0004,0.0003456
1277.4,0.0007982,0.0004,0.0003456
1278.6,0.0008008,0.0004,0.0003456
1279.7,0.0008034,0.0004,0.0003456
1280.9,0.000806,0.0004,0.0003456
1282.1,0.0008086,0.0004,0.0003456
1283.3,0.0008112,0.0004,0.0003456
1284.5,0.0008138,0.0004,0.0003456
1285.7,0.0008164,0.0004,0.0003456
1286.8,0.000819,0.0004,0.0003456
1288,0.0008216,0.0004,0.0003456
1289.2,0.0008242,0.0004,0.0003456
1290.4,0.0008268,0.0004,0.0003456
1291.6,0.0008294,0.0004,0.0003456
1292.9,0.000832,0.0004,0.0003456
1294.1,0.0008346,0.0004,0.0003456
1295.3,0.0008372,0.0004,0.0003456
1296.5,0.0008398,0.0004,0.0003456
1297.7,0.0008424,0.0004,0.0003456
1298.9,0.000845,0.0004,0.0003456
1300.2,0.0008476,0.0004,0.0003456
1301.4,0.0008502,0.0004,0.0003456
1302.6,0.0008528,0.0004,0.0003456
1303.9,0.0008554,0.0004,0.0003456
1305.1,0.000858,0.0004,0.0003456
1306.3,0.0008606,0.0004,0.0003456
1307.6,0.0008632,0.0004,0.0003456
1308.8,0.0008658,0.0004,0.0003456
1310.1,0.0008684,0.0004,0.0003456
1311.4,0.000871,0.0004,0.0003456
1312.6,0.0008736,0.0004,0.0003456
1313.9,0.0008762,0.0004,0.0003456
1315.1,0.0008788,0.0004,0.0003456
1316.4,0.0008814,0.0004,0.0003456
1317.7,0.000884,0.0004,0.0003456
1319,0.0008866,0.0004,0.0003456
1320.3,0.0008892,0.0004,0.0003456
1321.5,0.0008918,0.0004,0.0003456
1322.8,0.0008944,0.0004,0.0003456
1324.1,0.000897,0.0004,0.0003456
1325.4,0.0008996,0.0004,0.0003456
1326.7,0.0009022,0.0004,0.0003456
1328,0.0009048,0.0004,0.0003456
1329.3,0.0009074,0.0004,0.0003456
1330.6,0.00091,0.0004,0.0003456
1332,0.0009126,0.0004,0.0003456
1333.3,0.0009152,0.0004,0.0003456
1334.6,0.0009178,0.0004,0.0003456
1335.9,0.0009204,0.0004,0.0003456
1337.2,0.000923,0.0004,0.0003456
1338.6,0.0009256,0.0004,0.0003456
1339.9,0.0009282,0.0004,0.0003456
1341.3,0.0009308,0.0004,0.0003456
1342.6,0.0009334,0.0004,0.0003456
1343.9,0.000936,0.0004,0.0003456
1345.3,0.0009386,0.0004,0.0003456
1346.6,0.0009412,0.0004,0.0003456
1348,0.0009438,0.0004,0.0003456
1349.3,0.0009464,0.0004,0.0003456
1350.7,0.000949,0.0004,0.0003456
1352.1,0.0009516,0.0004,0.0003456
1353.4,0.0009542,0.0004,0.0003456
1354.8,0.0009568,0.0004,0.0003456
1356.2,0.0009594,0.0004,0.0003456
1357.5,0.000962,0.0004,0.0003456
1358.9,0.0009646,0.0004,0.0003456
1360.3,0.0009672,0.0004,0.0003456
1361.7,0.0009698,0.0004,0.0003456
1363.1,0.0009724,0.0004,0.0003456
1364.4,0.000975,0.0004,0.0003456
1365.8,0.0009776,0.0004,0.0003456
1367.2,0.0009802,0.0004,0.0003456
1368.6,0.0009828,0.0004,0.0003456
1370,0.0009854,0.0004,0.0003456
1371.4,0.000988,0.0004,0.0003456
1372.8,0.0009906,0.0004,0.0003456
1374.2,0.0009932,0.0004,0.0003456
1375.6,0.0009958,0.0004,0.0003456
1377,0.0009984,0.0004,0.0003456
1378.4,0.001001,0.0004,0.0003456
1379.8,0.0010036,0.0004,0.0003456
1381.3,0.0010062,0.0004,0.0003456
1382.7,0.0010088,0.0004,0.0003456
1384.1,0.0010114,0.0004,0.0003456
1385.5,0.001014,0.0004,0.0003456
1387,0.0010166,0.0004,0.0003456
1388.4,0.0010192,0.0004,0.0003456
1389.8,0.0010218,0.0004,0.0003456
1391.2,0.0010244,0.0004,0.0003456
1392.7,0.001027,0.0004,0.0003456
1394.1,0.0010296,0.0004,0.0003456
1395.6,0.0010322,0.0004,0.0003456
1397,0.0010348,0.0004,0.0003456
1398.5,0.0010374,0.0004,0.0003456
1399.9,0.00104,0.0004,0.0003456
1401.4,0.0010426,0.0004,0.0003456
1402.8,0.0010452,0.0004,0.0003456
1404.3,0.0010478,0.0004,0.0003456
1405.7,0.0010504,0.0004,0.0003456
1407.2,0.001053,0.0004,0.0003456
1408.7,0.0010556,0.0004,0.0003456
1410.1,0.0010582,0.0004,0.0003456
1411.6,0.0010608,0.0004,0.0003456
1413.1,0.0010634,0.0004,0.0003456
1414.6,0.001066,0.0004,0.0003456
1416.1,0.0010686,0.0004,0.0003456
1417.5,0.0010712,0.0004,0.0003456
1419,0.0010738,0.0004,0.0003456
1420.5,0.0010764,0.0004,0.0003456
1422,0.001079,0.0004,0.0003456
1423.5,0.0010816,0.0004,0.0003456
1425,0.0010842,0.0004,0.0003456
1426.5,0.0010868,0.0004,0.0003456
1428,0.0010894,0.0004,0.0003456
1429.5,0.001092,0.0004,0.0003456
1431,0.0010946,0.0004,0.0003456
1432.5,0.0010972,0.0004,0.0003456
1434.1,0.0010998,0.0004,0.0003456
1435.6,0.0011024,0.0004,0.0003456
1437.1,0.001105,0.0004,0.0003456
1438.6,0.0011076,0.0004,0.0003456
1440.2,0.0011102,0.0004,0.0003456
1441.7,0.0011128,0.0004,0.0003456
1443.2,0.0011154,0.0004,0.0003456
1444.8,0.001118,0.0004,0.0003456
1446.3,0.0011206,0.0004,0.0003456
1447.9,0.0011232,0.0004,0.0003456
1449.4,0.0011258,0.0004,0.0003456
1450.9,0.0011284,0.0004,0.0003456
1452.5,0.001131,0.0004,0.0003456
1454.1,0.0011336,0.0004,0.0003456
1455.6,0.0011362,0.0004,0.0003456
1457.2,0.0011388,0.0004,0.0003456
1458.7,0.0011414,0.0004,0.0003456
1460.3,0.001144,0.0004,0.0003456
1461.9,0.0011466,0.0004,0.0003456
1463.4,0.0011492,0.0004,0.0003456
1465,0.0011518,0.0004,0.0003456
1466.6,0.0011544,0.0004,0.0003456
1468.2,0.001157,0.0004,0.0003456
1469.7,0.0011596,0.0004,0.0003456
1471.3,0.0011622,0.0004,0.0003456
1472.9,0.0011648,0.0004,0.0003456
1474.5,0.0011674,0.0004,0.0003456
1476.1,0.00117,0.0004,0.0003456
1477.6,0.0011726,0.0004,0.0003456
1479.2,0.0011752,0.0004,0.0003456
1480.8,0.0011778,0.0004,0.0003456
1482.4,0.0011804,0.0004,0.0003456
1484,0.001183,0.0004,0.0003456
1485.6,0.0011856,0.0004,0.0003456
1487.2,0.0011882,0.0004,0.0003456
1488.8,0.0011908,0.0004,0.0003456
1490.4,0.0011934,0.0004,0.0003456
1492,0.001196,0.0004,0.0003456
1493.6,0.0011986,0.0004,0.0003456
1495.2,0.0012012,0.0004,0.0003456
1496.8,0.0012038,0.0004,0.0003456
1498.4,0.0012064,0.0004,0.0003456
1500.1,0.001209,0.0004,0.0003456
1501.7,0.0012116,0.0004,0.0003456
1503.3,0.0012142,0.0004,0.0003456
1504.9,0.0012168,0.0004,0.0003456
1506.5,0.0012194,0.0004,0.0003456
1508.1,0.001222,0.0004,0.0003456
1509.7,0.0012246,0.0004,0.0003456
1511.4,0.0012272,0.0004,0.0003456
1513,0.0012298,0.0004,0.0003456
1514.6,0.0012324,0.0004,0.0003456
1516.2,0.001235,0.0004,0.0003456
1517.9,0.0012376,0.0004,0.0003456
1519.5,0.0012402,0.0004,0.0003456
1521.1,0.0012428,0.0004,0.0003456
1522.7,0.0012454,0.0004,0.0003456
1524.4,0.001248,0.0004,0.0003456
1526,0.0012506,0.0004,0.0003456
1527.6,0.0012532,0.0004,0.0003456
1529.3,0.0012558,0.0004,0.0003456
1530.9,0.0012584,0.0004,0.0003456
1532.5,0.001261,0.0004,0.0003456
1534.2,0.0012636,0.0004,0.0003456
1535.8,0.0012662,0.0004,0.0003456
1537.4,0.0012688,0.0004,0.0003456
1539.1,0.0012714,0.0004,0.0003456
1540.7,0.001274,0.0004,0.0003456
1542.4,0.0012766,0.0004,0.0003456
1544,0.0012792,0.0004,0.0003456
1545.6,0.0012818,0.0004,0.0003456
1547.3,0.0012844,0.0004,0.0003456
1548.9,0.001287,0.0004,0.0003456
1550.6,0.0012896,0.0004,0.0003456
1552.2,0.0012922,0.0004,0.0003456
1553.9,0.0012948,0.0004,0.0003456
1555.5,0.0012974,0.0004,0.0003456
1557.1,0.0013,0.0004,0.0003456
1558.8,0.0013026,0.0004,0.0003456
1560.4,0.0013052,0.0004,0.0003456
1562.1,0.0013078,0.0004,0.0003456
1563.7,0.0013104,0.0004,0.0003456
1565.3,0.001313,0.0004,0.0003456
1567,0.0013156,0.0004,0.0003456
1568.6,0.0013182,0.0004,0.0003456
1570.2,0.0013208,0.0004,0.0003456
1571.9,0.0013234,0.0004,0.0003456
1573.5,0.001326,0.0004,0.0003456
1575.1,0.0013286,0.0004,0.0003456
1576.7,0.0013312,0.0004,0.0003456
1578.3,0.0013338,0.0004,0.0003456
1580,0.0013364,0.0004,0.0003456
1581.6,0.001339,0.0004,0.0003456
1583.1,0.0013416,0.0004,0.0003456
1584.7,0.0013442,0.0004,0.0003456
1586.3,0.0013468,0.0004,0.0003456
1587.9,0.0013494,0.0004,0.0003456
1589.5,0.001352,0.0004,0.0003456
1591,0.0013546,0.0004,0.0003456
1592.6,0.0013572,0.0004,0.0003456
1594.1,0.0013598,0.0004,0.0003456
1595.7,0.0013624,0.0004,0.0003456
1597.2,0.001365,0.0004,0.0003456
1598.7,0.0013676,0.0004,0.0003456
1600.2,0.0013702,0.0004,0.0003456
1601.6,0.0013728,0.0004,0.0003456
1603.1,0.0013754,0.0004,0.0003456
1604.5,0.001378,0.0004,0.0003456
1605.9,0.0013806,0.0004,0.0003456
1607.3,0.0013832,0.0004,0.0003456
1608.6,0.0013858,0.0004,0.0003456
1609.8,0.0013884,0.0004,0.0003456
1611,0.001391,0.0004,0.0003456
1612.2,0.0013936,0.0004,0.0003456
1613.5,0.0013962,0.0004,0.0003456
1614.7,0.0013988,0.0004,0.0003456
1616,0.0014014,0.0004,0.0003456
1617.2,0.001404,0.0004,0.0003456
1618.6,0.0014066,0.0004,0.0003456
1619.9,0.0014092,0.0004,0.0003456
1621.3,0.0014118,0.0004,0.0003456
1622.7,0.0014144,0.0004,0.0003456
1624.2,0.001417,0.0004,0.0003456
1625.7,0.0014196,0.0004,0.0003456
1627.2,0.0014222,0.0004,0.0003456
1628.7,0.0014248,0.0004,0.0003456
1630.2,0.0014274,0.0004,0.0003456
1631.8,0.00143,0.0004,0.0003456
1633.4,0.0014326,0.0004,0.0003456
1635,0.0014352,0.0004,0.0003456
1636.7,0.0014378,0.0004,0.0003456
1638.3,0.0014404,0.0004,0.0003456
1640,0.001443,0.0004,0.0003456
1641.7,0.0014456,0.0004,0.0003456
1643.4,0.0014482,0.0004,0.0003456
1645.1,0.0014508,0.0004,0.0003456
1646.9,0.0014534,0.0004,0.0003456
1648.6,0.001456,0.0004,0.0003456
1650.4,0.0014586,0.0004,0.0003456
1652.2,0.0014612,0.0004,0.0003456
1654,0.0014638,0.0004,0.0003456
1655.8,0.0014664,0.0004,0.0003456
1657.7,0.001469,0.0004,0.0003456
1659.6,0.0014716,0.0004,0.0003456
1661.4,0.0014742,0.0004,0.0003456
1663.3,0.0014768,0.0004,0.0003456
1665.2,0.0014794,0.0004,0.0003456
1667.2,0.001482,0.0004,0.0003456
1669.1,0.0014846,0.0004,0.0003456
1671.1,0.0014872,0.0004,0.0003456
1673,0.0014898,0.0004,0.0003456
1675,0.0014924,0.0004,0.0003456
1677,0.001495,0.0004,0.0003456
1679,0.0014976,0.0004,0.0003456
1681,0.0015002,0.0004,0.0003456
1683.1,0.0015028,0.0004,0.0003456
1685.1,0.0015054,0.0004,0.0003456
1687.2,0.001508,0.0004,0.0003456
1689.3,0.0015106,0.0004,0.0003456
1691.3,0.0015132,0.0004,0.0003456
1693.4,0.0015158,0.0004,0.0003456
1695.6,0.0015184,0.0004,0.0003456
1697.7,0.001521,0.0004,0.0003456
1699.8,0.0015236,0.0004,0.0003456
1702,0.0015262,0.0004,0.0003456
1704.2,0.0015288,0.0004,0.0003456
1706.4,0.0015314,0.0004,0.0003456
1708.5,0.001534,0.0004,0.0003456
1710.8,0.0015366,0.0004,0.0003456
1713,0.0015392,0.0004,0.0003456
1715.3,0.0015418,0.0004,0.0003456
1717.5,0.0015444,0.0004,0.0003456
1719.8,0.001547,0.0004,0.0003456
1722.1,0.0015496,0.0004,0.0003456
1724.4,0.0015522,0.0004,0.0003456
1726.7,0.0015548,0.0004,0.0003456
1729,0.0015574,0.0004,0.0003456
1731.4,0.00156,0.0004,0.0003456
1733.7,0.0015626,0.0004,0.0003456
1736.1,0.0015652,0.0004,0.0003456
1738.5,0.0015678,0.0004,0.0003456
1740.9,0.0015704,0.0004,0.0003456
1743.3,0.001573,0.0004,0.0003456
1745.7,0.0015756,0.0004,0.0003456
1748.1,0.0015782,0.0004,0.0003456
1750.6,0.0015808,0.0004,0.0003456
1753,0.0015834,0.0004,0.0003456
1755.5,0.001586,0.0004,0.0003456
1758,0.0015886,0.0004,0.0003456
1760.5,0.0015912,0.0004,0.0003456
1763,0.0015938,0.0004,0.0003456
1765.6,0.0015964,0.0004,0.0003456
1768.1,0.001599,0.0004,0.0003456
1770.7,0.0016016,0.0004,0.0003456
1773.3,0.0016042,0.0004,0.0003456
1775.9,0.0016068,0.0004,0.0003456
1778.5,0.0016094,0.0004,0.0003456
1781.2,0.001612,0.0004,0.0003456
1783.8,0.0016146,0.0004,0.0003456
1786.5,0.0016172,0.0004,0.0003456
1789.2,0.0016198,0.0004,0.0003456
1791.8,0.0016224,0.0004,0.0003456
1794.5,0.001625,0.0004,0.0003456
1797.3,0.0016276,0.0004,0.0003456
1800,0.0016302,0.0004,0.0003456
1802.8,0.0016328,0.0004,0.0003456
1805.6,0.0016354,0.0004,0.0003456
1808.4,0.001638,0.0004,0.0003456
1811.2,0.0016406,0.0004,0.0003456
1814,0.0016432,0.0004,0.0003456
1816.8,0.0016458,0.0004,0.0003456
1819.7,0.0016484,0.0004,0.0003456
1822.5,0.001651,0.0004,0.0003456
1825.4,0.0016536,0.0004,0.0003456
1828.3,0.0016562,0.0004,0.0003456
1831.2,0.0016588,0.0004,0.0003456
1834.1,0.0016614,0.0004,0.0003456
1837,0.001664,0.0004,0.0003456
1839.9,0.0016666,0.0004,0.0003456
1842.9,0.0016692,0.0004,0.0003456
1845.9,0.0016718,0.0004,0.0003456
1848.8,0.0016744,0.0004,0.0003456
1851.8,0.001677,0.0004,0.0003456
1854.8,0.0016796,0.0004,0.0003456
1857.8,0.0016822,0.0004,0.0003456
1860.8,0.0016848,0.0004,0.0003456
