"temp","Points:0","Points:1","Points:2"
1193.2,0.0004004,0.0004,0.0003456
1195.1,0.000403,0.0004,0.0003456
1197.1,0.0004056,0.0004,0.0003456
1198.9,0.0004082,0.0004,0.0003456
1200.8,0.0004108,0.0004,0.0003456
1202.6,0.0004134,0.0004,0.0003456
1204.4,0.000416,0.0004,0.0003456
1206.1,0.0004186,0.0004,0.0003456
1207.9,0.0004212,0.0004,0.0003456
1209.6,0.0004238,0.0004,0.0003456
1211.3,0.0004264,0.0004,0.0003456
1213,0.000429,0.0004,0.0003456
1214.6,0.0004316,0.0004,0.0003456
1216.3,0.0004342,0.0004,0.0003456
1217.9,0.0004368,0.0004,0.0003456
1219.5,0.0004394,0.0004,0.0003456
1221.1,0.000442,0.0004,0.0003456
1222.6,0.0004446,0.0004,0.0003456
1224.2,0.0004472,0.0004,0.0003456
1225.7,0.0004498,0.0004,0.0003456
1227.2,0.0004524,0.0004,0.0003456
1228.7,0.000455,0.0004,0.0003456
1230.2,0.0004576,0.0004,0.0003456
1231.6,0.0004602,0.0004,0.0003456
1233.1,0.0004628,0.0004,0.0003456
1234.5,0.0004654,0.0004,0.0003456
1235.9,0.000468,0.0004,0.0003456
1237.3,0.0004706,0.0004,0.0003456
1238.8,0.0004732,0.0004,0.0003456
1240.2,0.0004758,0.0004,0.0003456
1241.5,0.0004784,0.0004,0.0003456
1242.9,0.000481,0.0004,0.0003456
1244.3,0.0004836,0.0004,0.0003456
1245.6,0.0004862,0.0004,0.0003456
1247,0.0004888,0.0004,0.0003456
1248.3,0.0004914,0.0004,0.0003456
1249.7,0.000494,0.0004,0.0003456
1251,0.0004966,0.0004,0.0003456
1252.4,0.0004992,0.0004,0.0003456
1253.7,0.0005018,0.0004,0.0003456
1255,0.0005044,0.0004,0.0003456
1256.4,0.000507,0.0004,0.0003456
1257.7,0.0005096,0.0004,0.0003456
1259,0.0005122,0.0004,0.0003456
1260.3,0.0005148,0.0004,0.0003456
1261.6,0.0005174,0.0004,0.0003456
1262.9,0.00052,0.0004,0.0003456
1264.2,0.0005226,0.0004,0.0003456
1265.5,0.0005252,0.0004,0.0003456
1266.7,0.0005278,0.0004,0.0003456
1268,0.0005304,0.0004,0.0003456
1269.3,0.000533,0.0004,0.0003456
1270.6,0.0005356,0.0004,0.0003456
1271.8,0.0005382,0.0004,0.0003456
1273.1,0.0005408,0.0004,0.0003456
1274.4,0.0005434,0.0004,0.0003456
1275.6,0.000546,0.0004,0.0003456
1276.9,0.0005486,0.0004,0.0003456
1278.1,0.0005512,0.0004,0.0003456
1279.4,0.0005538,0.0004,0.0003456
1280.6,0.0005564,0.0004,0.0003456
1281.9,0.000559,0.0004,0.0003456
1283.1,0.0005616,0.0004,0.0003456
1284.3,0.0005642,0.0004,0.0003456
1285.6,0.0005668,0.0004,0.0003456
1286.8,0.0005694,0.0004,0.0003456
1288.1,0.000572,0.0004,0.0003456
1289.3,0.0005746,0.0004,0.0003456
1290.5,0.0005772,0.0004,0.0003456
1291.8,0.0005798,0.0004,0.0003456
1293,0.0005824,0.0004,0.0003456
1294.3,0.000585,0.0004,0.0003456
1295.5,0.0005876,0.0004,0.0003456
1296.8,0.0005902,0.0004,0.0003456
1298,0.0005928,0.0004,0.0003456
1299.2,0.0005954,0.0004,0.0003456
1300.5,0.000598,0.0004,0.0003456
1301.7,0.0006006,0.0004,0.0003456
1303,0.0006032,0.0004,0.0003456
1304.2,0.0006058,0.0004,0.0003456
1305.5,0.0006084,0.0004,0.0003456
1306.7,0.000611,0.0004,0.0003456
1308,0.0006136,0.0004,0.0003456
1309.2,0.0006162,0.0004,0.0003456
1310.5,0.0006188,0.0004,0.0003456
1311.8,0.0006214,0.0004,0.0003456
1313,0.000624,0.0004,0.0003456
1314.3,0.0006266,0.0004,0.0003456
1315.5,0.0006292,0.0004,0.0003456
1316.8,0.0006318,0.0004,0.0003456
1318.1,0.0006344,0.0004,0.0003456
1319.4,0.000637,0.0004,0.0003456
1320.6,0.0006396,0.0004,0.0003456
1321.9,0.0006422,0.0004,0.0003456
1323.2,0.0006448,0.0004,0.0003456
1324.5,0.0006474,0.0004,0.0003456
1325.8,0.00065,0.0004,0.0003456
1327.1,0.0006526,0.0004,0.0003456
1328.4,0.0006552,0.0004,0.0003456
1329.7,0.0006578,0.0004,0.0003456
1331,0.0006604,0.0004,0.0003456
1332.3,0.000663,0.0004,0.0003456
1333.6,0.0006656,0.0004,0.0003456
1334.9,0.0006682,0.0004,0.0003456
1336.2,0.0006708,0.0004,0.0003456
1337.5,0.0006734,0.0004,0.0003456
1338.8,0.000676,0.0004,0.0003456
1340.1,0.0006786,0.0004,0.0003456
1341.4,0.0006812,0.0004,0.0003456
1342.8,0.0006838,0.0004,0.0003456
1344.1,0.0006864,0.0004,0.0003456
1345.4,0.000689,0.0004,0.0003456
1346.7,0.0006916,0.0004,0.0003456
1348.1,0.0006942,0.0004,0.0003456
1349.4,0.0006968,0.0004,0.0003456
1350.7,0.0006994,0.0004,0.0003456
1352.1,0.000702,0.0004,0.0003456
1353.4,0.0007046,0.0004,0.0003456
1354.8,0.0007072,0.0004,0.0003456
1356.1,0.0007098,0.0004,0.0003456
1357.5,0.0007124,0.0004,0.0003456
1358.8,0.000715,0.0004,0.0003456
1360.2,0.0007176,0.0004,0.0003456
1361.6,0.0007202,0.0004,0.0003456
1362.9,0.0007228,0.0004,0.0003456
1364.3,0.0007254,0.0004,0.0003456
1365.7,0.000728,0.0004,0.0003456
1367,0.0007306,0.0004,0.0003456
1368.4,0.0007332,0.0004,0.0003456
1369.8,0.0007358,0.0004,0.0003456
1371.2,0.0007384,0.0004,0.0003456
1372.6,0.000741,0.0004,0.0003456
1373.9,0.0007436,0.0004,0.0003456
1375.3,0.0007462,0.0004,0.0003456
1376.7,0.0007488,0.0004,0.0003456
1378.1,0.0007514,0.0004,0.0003456
1379.5,0.000754,0.0004,0.0003456
1380.9,0.0007566,0.0004,0.0003456
1382.3,0.0007592,0.0004,0.0003456
1383.7,0.0007618,0.0004,0.0003456
1385.1,0.0007644,0.0004,0.0003456
1386.5,0.000767,0.0004,0.0003456
1388,0.0007696,0.0004,0.0003456
1389.4,0.0007722,0.0004,0.0003456
1390.8,0.0007748,0.0004,0.0003456
1392.2,0.0007774,0.0004,0.0003456
1393.7,0.00078,0.0004,0.0003456
1395.1,0.0007826,0.0004,0.0003456
1396.5,0.0007852,0.0004,0.0003456
1398,0.0007878,0.0004,0.0003456
1399.4,0.0007904,0.0004,0.0003456
1400.9,0.000793,0.0004,0.0003456
1402.3,0.0007956,0.0004,0.0003456
1403.8,0.0007982,0.0004,0.0003456
1405.2,0.0008008,0.0004,0.0003456
1406.7,0.0008034,0.0004,0.0003456
1408.1,0.000806,0.0004,0.0003456
1409.6,0.0008086,0.0004,0.0003456
1411,0.0008112,0.0004,0.0003456
1412.5,0.0008138,0.0004,0.0003456
1414,0.0008164,0.0004,0.0003456
1415.4,0.000819,0.0004,0.0003456
1416.9,0.0008216,0.0004,0.0003456
1418.4,0.0008242,0.0004,0.0003456
1419.9,0.0008268,0.0004,0.0003456
1421.3,0.0008294,0.0004,0.0003456
1422.8,0.000832,0.0004,0.0003456
1424.3,0.0008346,0.0004,0.0003456
1425.8,0.0008372,0.0004,0.0003456
1427.3,0.0008398,0.0004,0.0003456
1428.7,0.0008424,0.0004,0.0003456
1430.2,0.000845,0.0004,0.0003456
1431.7,0.0008476,0.0004,0.0003456
1433.2,0.0008502,0.0004,0.0003456
1434.7,0.0008528,0.0004,0.0003456
1436.2,0.0008554,0.0004,0.0003456
1437.7,0.000858,0.0004,0.0003456
1439.2,0.0008606,0.0004,0.0003456
1440.8,0.0008632,0.0004,0.0003456
1442.3,0.0008658,0.0004,0.0003456
1443.8,0.0008684,0.0004,0.0003456
1445.3,0.000871,0.0004,0.0003456
1446.9,0.0008736,0.0004,0.0003456
1448.4,0.0008762,0.0004,0.0003456
1450,0.0008788,0.0004,0.0003456
1451.5,0.0008814,0.0004,0.0003456
1453.1,0.000884,0.0004,0.0003456
1454.6,0.0008866,0.0004,0.0003456
1456.2,0.0008892,0.0004,0.0003456
1457.8,0.0008918,0.0004,0.0003456
1459.4,0.0008944,0.0004,0.0003456
1461,0.000897,0.0004,0.0003456
1462.6,0.0008996,0.0004,0.0003456
1464.1,0.0009022,0.0004,0.0003456
1465.7,0.0009048,0.0004,0.0003456
1467.3,0.0009074,0.0004,0.0003456
1469,0.00091,0.0004,0.0003456
1470.6,0.0009126,0.0004,0.0003456
1472.2,0.0009152,0.0004,0.0003456
1473.8,0.0009178,0.0004,0.0003456
1475.4,0.0009204,0.0004,0.0003456
1477.1,0.000923,0.0004,0.0003456
1478.7,0.0009256,0.0004,0.0003456
1480.3,0.0009282,0.0004,0.0003456
1481.9,0.0009308,0.0004,0.0003456
1483.6,0.0009334,0.0004,0.0003456
1485.2,0.000936,0.0004,0.0003456
1486.9,0.0009386,0.0004,0.0003456
1488.5,0.0009412,0.0004,0.0003456
1490.1,0.0009438,0.0004,0.0003456
1491.8,0.0009464,0.0004,0.0003456
1493.4,0.000949,0.0004,0.0003456
1495.1,0.0009516,0.0004,0.0003456
1496.7,0.0009542,0.0004,0.0003456
1498.3,0.0009568,0.0004,0.0003456
1500,0.0009594,0.0004,0.0003456
1501.6,0.000962,0.0004,0.0003456
1503.3,0.0009646,0.0004,0.0003456
1504.9,0.0009672,0.0004,0.0003456
1506.6,0.0009698,0.0004,0.0003456
1508.2,0.0009724,0.0004,0.0003456
1509.9,0.000975,0.0004,0.0003456
1511.5,0.0009776,0.0004,0.0003456
1513.2,0.0009802,0.0004,0.0003456
1514.8,0.0009828,0.0004,0.0003456
1516.5,0.0009854,0.0004,0.0003456
1518.1,0.000988,0.0004,0.0003456
1519.8,0.0009906,0.0004,0.0003456
1521.4,0.0009932,0.0004,0.0003456
1523.1,0.0009958,0.0004,0.0003456
1524.7,0.0009984,0.0004,0.0003456
1526.4,0.001001,0.0004,0.0003456
1528,0.0010036,0.0004,0.0003456
1529.7,0.0010062,0.0004,0.0003456
1531.3,0.0010088,0.0004,0.0003456
1533,0.0010114,0.0004,0.0003456
1534.6,0.001014,0.0004,0.0003456
1536.3,0.0010166,0.0004,0.0003456
1537.9,0.0010192,0.0004,0.0003456
1539.5,0.0010218,0.0004,0.0003456
1541.2,0.0010244,0.0004,0.0003456
1542.8,0.001027,0.0004,0.0003456
1544.5,0.0010296,0.0004,0.0003456
1546.1,0.0010322,0.0004,0.0003456
1547.8,0.0010348,0.0004,0.0003456
1549.4,0.0010374,0.0004,0.0003456
1551,0.00104,0.0004,0.0003456
1552.7,0.0010426,0.0004,0.0003456
1554.3,0.0010452,0.0004,0.0003456
1555.9,0.0010478,0.0004,0.0003456
1557.6,0.0010504,0.0004,0.0003456
1559.2,0.001053,0.0004,0.0003456
1560.8,0.0010556,0.0004,0.0003456
1562.5,0.0010582,0.0004,0.0003456
1564.1,0.0010608,0.0004,0.0003456
1565.7,0.0010634,0.0004,0.0003456
1567.3,0.001066,0.0004,0.0003456
1568.9,0.0010686,0.0004,0.0003456
1570.5,0.0010712,0.0004,0.0003456
1572.2,0.0010738,0.0004,0.0003456
1573.8,0.0010764,0.0004,0.0003456
1575.4,0.001079,0.0004,0.0003456
1577,0.0010816,0.0004,0.0003456
1578.5,0.0010842,0.0004,0.0003456
1580.1,0.0010868,0.0004,0.0003456
1581.7,0.0010894,0.0004,0.0003456
1583.3,0.001092,0.0004,0.0003456
1584.9,0.0010946,0.0004,0.0003456
1586.4,0.0010972,0.0004,0.0003456
1588,0.0010998,0.0004,0.0003456
1589.5,0.0011024,0.0004,0.0003456
1591,0.001105,0.0004,0.0003456
1592.6,0.0011076,0.0004,0.0003456
1594.1,0.0011102,0.0004,0.0003456
1595.6,0.0011128,0.0004,0.0003456
1597.1,0.0011154,0.0004,0.0003456
1598.5,0.001118,0.0004,0.0003456
1600,0.0011206,0.0004,0.0003456
1601.4,0.0011232,0.0004,0.0003456
1602.8,0.0011258,0.0004,0.0003456
1604.2,0.0011284,0.0004,0.0003456
1605.6,0.001131,0.0004,0.0003456
1607,0.0011336,0.0004,0.0003456
1608.2,0.0011362,0.0004,0.0003456
1609.4,0.0011388,0.0004,0.0003456
1610.6,0.0011414,0.0004,0.0003456
1611.8,0.001144,0.0004,0.0003456
1612.9,0.0011466,0.0004,0.0003456
1614.1,0.0011492,0.0004,0.0003456
1615.3,0.0011518,0.0004,0.0003456
1616.4,0.0011544,0.0004,0.0003456
1617.7,0.001157,0.0004,0.0003456
1619.1,0.0011596,0.0004,0.0003456
1620.4,0.0011622,0.0004,0.0003456
1621.7,0.0011648,0.0004,0.0003456
1623.1,0.0011674,0.0004,0.0003456
1624.6,0.00117,0.0004,0.0003456
1626,0.0011726,0.0004,0.0003456
1627.4,0.0011752,0.0004,0.0003456
1628.9,0.0011778,0.0004,0.0003456
1630.5,0.0011804,0.0004,0.0003456
1632,0.001183,0.0004,0.0003456
1633.5,0.0011856,0.0004,0.0003456
1635.1,0.0011882,0.0004,0.0003456
1636.7,0.0011908,0.0004,0.0003456
1638.2,0.0011934,0.0004,0.0003456
1639.9,0.001196,0.0004,0.0003456
1641.5,0.0011986,0.0004,0.0003456
1643.2,0.0012012,0.0004,0.0003456
1644.9,0.0012038,0.0004,0.0003456
1646.5,0.0012064,0.0004,0.0003456
1648.3,0.001209,0.0004,0.0003456
1650,0.0012116,0.0004,0.0003456
1651.7,0.0012142,0.0004,0.0003456
1653.5,0.0012168,0.0004,0.0003456
1655.3,0.0012194,0.0004,0.0003456
1657,0.001222,0.0004,0.0003456
1658.8,0.0012246,0.0004,0.0003456
1660.7,0.0012272,0.0004,0.0003456
1662.5,0.0012298,0.0004,0.0003456
1664.4,0.0012324,0.0004,0.0003456
1666.2,0.001235,0.0004,0.0003456
1668.1,0.0012376,0.0004,0.0003456
1670,0.0012402,0.0004,0.0003456
1671.9,0.0012428,0.0004,0.0003456
1673.9,0.0012454,0.0004,0.0003456
1675.8,0.001248,0.0004,0.0003456
1677.8,0.0012506,0.0004,0.0003456
1679.8,0.0012532,0.0004,0.0003456
1681.8,0.0012558,0.0004,0.0003456
1683.8,0.0012584,0.0004,0.0003456
1685.8,0.001261,0.0004,0.0003456
1687.8,0.0012636,0.0004,0.0003456
1689.9,0.0012662,0.0004,0.0003456
1692,0.0012688,0.0004,0.0003456
1694.1,0.0012714,0.0004,0.0003456
1696.1,0.001274,0.0004,0.0003456
1698.3,0.0012766,0.0004,0.0003456
1700.4,0.0012792,0.0004,0.0003456
1702.6,0.0012818,0.0004,0.0003456
1704.7,0.0012844,0.0004,0.0003456
1706.9,0.001287,0.0004,0.0003456
1709.1,0.0012896,0.0004,0.0003456
1711.4,0.0012922,0.0004,0.0003456
1713.6,0.0012948,0.0004,0.0003456
1715.9,0.0012974,0.0004,0.0003456
1718.1,0.0013,0.0004,0.0003456
1720.4,0.0013026,0.0004,0.0003456
1722.7,0.0013052,0.0004,0.0003456
1725.1,0.0013078,0.0004,0.0003456
1727.4,0.0013104,0.0004,0.0003456
1729.8,0.001313,0.0004,0.0003456
1732.2,0.0013156,0.0004,0.0003456
1734.6,0.0013182,0.0004,0.0003456
1737,0.0013208,0.0004,0.0003456
1739.4,0.0013234,0.0004,0.0003456
1741.9,0.001326,0.0004,0.0003456
1744.4,0.0013286,0.0004,0.0003456
1746.8,0.0013312,0.0004,0.0003456
1749.3,0.0013338,0.0004,0.0003456
1751.9,0.0013364,0.0004,0.0003456
1754.4,0.001339,0.0004,0.0003456
1757,0.0013416,0.0004,0.0003456
1759.5,0.0013442,0.0004,0.0003456
1762.1,0.0013468,0.0004,0.0003456
1764.8,0.0013494,0.0004,0.0003456
1767.4,0.001352,0.0004,0.0003456
1770,0.0013546,0.0004,0.0003456
1772.7,0.0013572,0.0004,0.0003456
1775.4,0.0013598,0.0004,0.0003456
1778.1,0.0013624,0.0004,0.0003456
1780.8,0.001365,0.0004,0.0003456
1783.6,0.0013676,0.0004,0.0003456
1786.4,0.0013702,0.0004,0.0003456
1789.2,0.0013728,0.0004,0.0003456
1792,0.0013754,0.0004,0.0003456
1794.8,0.001378,0.0004,0.0003456
1797.7,0.0013806,0.0004,0.0003456
1800.5,0.0013832,0.0004,0.0003456
1803.4,0.0013858,0.0004,0.0003456
1806.3,0.0013884,0.0004,0.0003456
1809.3,0.001391,0.0004,0.0003456
1812.2,0.0013936,0.0004,0.0003456
1815.2,0.0013962,0.0004,0.0003456
1818.2,0.0013988,0.0004,0.0003456
1821.2,0.0014014,0.0004,0.0003456
1824.2,0.001404,0.0004,0.0003456
1827.2,0.0014066,0.0004,0.0003456
1830.3,0.0014092,0.0004,0.0003456
1833.4,0.0014118,0.0004,0.0003456
1836.4,0.0014144,0.0004,0.0003456
1839.6,0.001417,0.0004,0.0003456
1842.7,0.0014196,0.0004,0.0003456
1845.8,0.0014222,0.0004,0.0003456
1849,0.0014248,0.0004,0.0003456
1852.1,0.0014274,0.0004,0.0003456
1855.3,0.00143,0.0004,0.0003456
1858.5,0.0014326,0.0004,0.0003456
1861.7,0.0014352,0.0004,0.0003456
1865,0.0014378,0.0004,0.0003456
1868.2,0.0014404,0.0004,0.0003456
1871.5,0.001443,0.0004,0.0003456
1874.7,0.0014456,0.0004,0.0003456
1878,0.0014482,0.0004,0.0003456
1881.3,0.0014508,0.0004,0.0003456
1884.6,0.0014534,0.0004,0.0003456
1887.9,0.001456,0.0004,0.0003456
1891.3,0.0014586,0.0004,0.0003456
1894.6,0.0014612,0.0004,0.0003456
1898,0.0014638,0.0004,0.0003456
1901.3,0.0014664,0.0004,0.0003456
1904.7,0.001469,0.0004,0.0003456
1908.1,0.0014716,0.0004,0.0003456
1911.5,0.0014742,0.0004,0.0003456
1914.9,0.0014768,0.0004,0.0003456
1918.3,0.0014794,0.0004,0.0003456
1921.7,0.001482,0.0004,0.0003456
1925.1,0.0014846,0.0004,0.0003456
1928.6,0.0014872,0.0004,0.0003456
1932,0.0014898,0.0004,0.0003456
1935.5,0.0014924,0.0004,0.0003456
1938.9,0.001495,0.0004,0.0003456
1942.4,0.0014976,0.0004,0.0003456
1945.8,0.0015002,0.0004,0.0003456
1949.3,0.0015028,0.0004,0.0003456
1952.8,0.0015054,0.0004,0.0003456
1956.2,0.001508,0.0004,0.0003456
1959.7,0.0015106,0.0004,0.0003456
1963.2,0.0015132,0.0004,0.0003456
1966.7,0.0015158,0.0004,0.0003456
1970.1,0.0015184,0.0004,0.0003456
1973.6,0.001521,0.0004,0.0003456
1977.1,0.0015236,0.0004,0.0003456
1980.5,0.0015262,0.0004,0.0003456
1984,0.0015288,0.0004,0.0003456
1987.4,0.0015314,0.0004,0.0003456
1990.9,0.001534,0.0004,0.0003456
1994.3,0.0015366,0.0004,0.0003456
1997.6,0.0015392,0.0004,0.0003456
2001,0.0015418,0.0004,0.0003456
2004.4,0.0015444,0.0004,0.0003456
2007.7,0.001547,0.0004,0.0003456
2011,0.0015496,0.0004,0.0003456
2014.3,0.0015522,0.0004,0.0003456
2017.6,0.0015548,0.0004,0.0003456
2020.7,0.0015574,0.0004,0.0003456
2023.8,0.00156,0.0004,0.0003456
2026.9,0.0015626,0.0004,0.0003456
2030,0.0015652,0.0004,0.0003456
2032.9,0.0015678,0.0004,0.0003456
2035.8,0.0015704,0.0004,0.0003456
2038.7,0.001573,0.0004,0.0003456
2041.5,0.0015756,0.0004,0.0003456
2044,0.0015782,0.0004,0.0003456
2046.5,0.0015808,0.0004,0.0003456
2049.1,0.0015834,0.0004,0.0003456
2051.4,0.001586,0.0004,0.0003456
2053.5,0.0015886,0.0004,0.0003456
2055.5,0.0015912,0.0004,0.0003456
2057.6,0.0015938,0.0004,0.0003456
2059.3,0.0015964,0.0004,0.0003456
2060.7,0.001599,0.0004,0.0003456
2062.1,0.0016016,0.0004,0.0003456
2063.4,0.0016042,0.0004,0.0003456
2064.2,0.0016068,0.0004,0.0003456
2064.8,0.0016094,0.0004,0.0003456
2065.3,0.001612,0.0004,0.0003456
2065.8,0.0016146,0.0004,0.0003456
2065.4,0.0016172,0.0004,0.0003456
2064.8,0.0016198,0.0004,0.0003456
2064.2,0.0016224,0.0004,0.0003456
2063.6,0.001625,0.0004,0.0003456
2061.6,0.0016276,0.0004,0.0003456
2059.7,0.0016302,0.0004,0.0003456
2057.7,0.0016328,0.0004,0.0003456
2055.5,0.0016354,0.0004,0.0003456
2051.8,0.001638,0.0004,0.0003456
2048.2,0.0016406,0.0004,0.0003456
2044.5,0.0016432,0.0004,0.0003456
2040.3,0.0016458,0.0004,0.0003456
2034.7,0.0016484,0.0004,0.0003456
2029.1,0.001651,0.0004,0.0003456
2023.5,0.0016536,0.0004,0.0003456
2016.9,0.0016562,0.0004,0.0003456
2009.1,0.0016588,0.0004,0.0003456
2001.3,0.0016614,0.0004,0.0003456
1993.5,0.001664,0.0004,0.0003456
1984.2,0.0016666,0.0004,0.0003456
1974,0.0016692,0.0004,0.0003456
1963.8,0.0016718,0.0004,0.0003456
1953.6,0.0016744,0.0004,0.0003456
1941.3,0.001677,0.0004,0.0003456
1928.5,0.0016796,0.0004,0.0003456
