"temp","Points:0","Points:1","Points:2"
1154.7,0.0002678,0.0004,0.0003456
1160.6,0.0002704,0.0004,0.0003456
1166.6,0.000273,0.0004,0.0003456
1172.5,0.0002756,0.0004,0.0003456
1178,0.0002782,0.0004,0.0003456
1183.6,0.0002808,0.0004,0.0003456
1189.2,0.0002834,0.0004,0.0003456
1194.6,0.000286,0.0004,0.0003456
1199.8,0.0002886,0.0004,0.0003456
1205,0.0002912,0.0004,0.0003456
1210.1,0.0002938,0.0004,0.0003456
1215.1,0.0002964,0.0004,0.0003456
1219.9,0.000299,0.0004,0.0003456
1224.7,0.0003016,0.0004,0.0003456
1229.5,0.0003042,0.0004,0.0003456
1234.1,0.0003068,0.0004,0.0003456
1238.5,0.0003094,0.0004,0.0003456
1243,0.000312,0.0004,0.0003456
1247.4,0.0003146,0.0004,0.0003456
1251.5,0.0003172,0.0004,0.0003456
1255.6,0.0003198,0.0004,0.0003456
1259.7,0.0003224,0.0004,0.0003456
1263.8,0.000325,0.0004,0.0003456
1267.6,0.0003276,0.0004,0.0003456
1271.4,0.0003302,0.0004,0.0003456
1275.1,0.0003328,0.0004,0.0003456
1278.9,0.0003354,0.0004,0.0003456
1282.3,0.000338,0.0004,0.0003456
1285.8,0.0003406,0.0004,0.0003456
1289.3,0.0003432,0.0004,0.0003456
1292.7,0.0003458,0.0004,0.0003456
1295.9,0.0003484,0.0004,0.0003456
1299.1,0.000351,0.0004,0.0003456
1302.3,0.0003536,0.0004,0.0003456
1305.4,0.0003562,0.0004,0.0003456
1308.4,0.0003588,0.0004,0.0003456
1311.3,0.0003614,0.0004,0.0003456
1314.3,0.000364,0.0004,0.0003456
1317.1,0.0003666,0.0004,0.0003456
1319.8,0.0003692,0.0004,0.0003456
1322.6,0.0003718,0.0004,0.0003456
1325.3,0.0003744,0.0004,0.0003456
1327.9,0.000377,0.0004,0.0003456
1330.5,0.0003796,0.0004,0.0003456
1333,0.0003822,0.0004,0.0003456
1335.6,0.0003848,0.0004,0.0003456
1338,0.0003874,0.0004,0.0003456
1340.3,0.00039,0.0004,0.0003456
1342.7,0.0003926,0.0004,0.0003456
1345.1,0.0003952,0.0004,0.0003456
1347.3,0.0003978,0.0004,0.0003456
1349.5,0.0004004,0.0004,0.0003456
1351.8,0.000403,0.0004,0.0003456
1354,0.0004056,0.0004,0.0003456
1356.1,0.0004082,0.0004,0.0003456
1358.2,0.0004108,0.0004,0.0003456
1360.3,0.0004134,0.0004,0.0003456
1362.4,0.000416,0.0004,0.0003456
1364.4,0.0004186,0.0004,0.0003456
1366.4,0.0004212,0.0004,0.0003456
1368.4,0.0004238,0.0004,0.0003456
1370.3,0.0004264,0.0004,0.0003456
1372.2,0.000429,0.0004,0.0003456
1374.1,0.0004316,0.0004,0.0003456
1376,0.0004342,0.0004,0.0003456
1377.9,0.0004368,0.0004,0.0003456
1379.7,0.0004394,0.0004,0.0003456
1381.5,0.000442,0.0004,0.0003456
1383.4,0.0004446,0.0004,0.0003456
1385.2,0.0004472,0.0004,0.0003456
1386.9,0.0004498,0.0004,0.0003456
1388.7,0.0004524,0.0004,0.0003456
1390.5,0.000455,0.0004,0.0003456
1392.2,0.0004576,0.0004,0.0003456
1393.9,0.0004602,0.0004,0.0003456
1395.6,0.0004628,0.0004,0.0003456
1397.4,0.0004654,0.0004,0.0003456
1399,0.000468,0.0004,0.0003456
1400.7,0.0004706,0.0004,0.0003456
1402.4,0.0004732,0.0004,0.0003456
1404.1,0.0004758,0.0004,0.0003456
1405.7,0.0004784,0.0004,0.0003456
1407.4,0.000481,0.0004,0.0003456
1409,0.0004836,0.0004,0.0003456
1410.7,0.0004862,0.0004,0.0003456
1412.3,0.0004888,0.0004,0.0003456
1413.9,0.0004914,0.0004,0.0003456
1415.6,0.000494,0.0004,0.0003456
1417.2,0.0004966,0.0004,0.0003456
1418.8,0.0004992,0.0004,0.0003456
1420.4,0.0005018,0.0004,0.0003456
1422,0.0005044,0.0004,0.0003456
1423.6,0.000507,0.0004,0.0003456
1425.2,0.0005096,0.0004,0.0003456
1426.8,0.0005122,0.0004,0.0003456
1428.4,0.0005148,0.0004,0.0003456
1430,0.0005174,0.0004,0.0003456
1431.6,0.00052,0.0004,0.0003456
1433.2,0.0005226,0.0004,0.0003456
1434.8,0.0005252,0.0004,0.0003456
1436.4,0.0005278,0.0004,0.0003456
1438,0.0005304,0.0004,0.0003456
1439.5,0.000533,0.0004,0.0003456
1441.1,0.0005356,0.0004,0.0003456
1442.7,0.0005382,0.0004,0.0003456
1444.3,0.0005408,0.0004,0.0003456
1445.9,0.0005434,0.0004,0.0003456
1447.4,0.000546,0.0004,0.0003456
1449,0.0005486,0.0004,0.0003456
1450.6,0.0005512,0.0004,0.0003456
1452.2,0.0005538,0.0004,0.0003456
1453.8,0.0005564,0.0004,0.0003456
1455.4,0.000559,0.0004,0.0003456
1456.9,0.0005616,0.0004,0.0003456
1458.5,0.0005642,0.0004,0.0003456
1460.1,0.0005668,0.0004,0.0003456
1461.7,0.0005694,0.0004,0.0003456
1463.3,0.000572,0.0004,0.0003456
1464.9,0.0005746,0.0004,0.0003456
1466.5,0.0005772,0.0004,0.0003456
1468,0.0005798,0.0004,0.0003456
1469.6,0.0005824,0.0004,0.0003456
1471.2,0.000585,0.0004,0.0003456
1472.8,0.0005876,0.0004,0.0003456
1474.4,0.0005902,0.0004,0.0003456
1476,0.0005928,0.0004,0.0003456
1477.6,0.0005954,0.0004,0.0003456
1479.2,0.000598,0.0004,0.0003456
1480.8,0.0006006,0.0004,0.0003456
1482.4,0.0006032,0.0004,0.0003456
1484,0.0006058,0.0004,0.0003456
1485.6,0.0006084,0.0004,0.0003456
1487.2,0.000611,0.0004,0.0003456
1488.8,0.0006136,0.0004,0.0003456
1490.5,0.0006162,0.0004,0.0003456
1492.1,0.0006188,0.0004,0.0003456
1493.7,0.0006214,0.0004,0.0003456
1495.3,0.000624,0.0004,0.0003456
1496.9,0.0006266,0.0004,0.0003456
1498.5,0.0006292,0.0004,0.0003456
1500.2,0.0006318,0.0004,0.0003456
1501.8,0.0006344,0.0004,0.0003456
1503.4,0.000637,0.0004,0.0003456
1505,0.0006396,0.0004,0.0003456
1506.7,0.0006422,0.0004,0.0003456
1508.3,0.0006448,0.0004,0.0003456
1509.9,0.0006474,0.0004,0.0003456
1511.5,0.00065,0.0004,0.0003456
1513.2,0.0006526,0.0004,0.0003456
1514.8,0.0006552,0.0004,0.0003456
1516.4,0.0006578,0.0004,0.0003456
1518.1,0.0006604,0.0004,0.0003456
1519.7,0.000663,0.0004,0.0003456
1521.4,0.0006656,0.0004,0.0003456
1523,0.0006682,0.0004,0.0003456
1524.6,0.0006708,0.0004,0.0003456
1526.3,0.0006734,0.0004,0.0003456
1527.9,0.000676,0.0004,0.0003456
1529.6,0.0006786,0.0004,0.0003456
1531.2,0.0006812,0.0004,0.0003456
1532.8,0.0006838,0.0004,0.0003456
1534.5,0.0006864,0.0004,0.0003456
1536.1,0.000689,0.0004,0.0003456
1537.8,0.0006916,0.0004,0.0003456
1539.4,0.0006942,0.0004,0.0003456
1541.1,0.0006968,0.0004,0.0003456
1542.7,0.0006994,0.0004,0.0003456
1544.4,0.000702,0.0004,0.0003456
1546,0.0007046,0.0004,0.0003456
1547.6,0.0007072,0.0004,0.0003456
1549.3,0.0007098,0.0004,0.0003456
1550.9,0.0007124,0.0004,0.0003456
1552.6,0.000715,0.0004,0.0003456
1554.2,0.0007176,0.0004,0.0003456
1555.8,0.0007202,0.0004,0.0003456
1557.5,0.0007228,0.0004,0.0003456
1559.1,0.0007254,0.0004,0.0003456
1560.7,0.000728,0.0004,0.0003456
1562.4,0.0007306,0.0004,0.0003456
1564,0.0007332,0.0004,0.0003456
1565.6,0.0007358,0.0004,0.0003456
1567.2,0.0007384,0.0004,0.0003456
1568.8,0.000741,0.0004,0.0003456
1570.4,0.0007436,0.0004,0.0003456
1572,0.0007462,0.0004,0.0003456
1573.6,0.0007488,0.0004,0.0003456
1575.2,0.0007514,0.0004,0.0003456
1576.8,0.000754,0.0004,0.0003456
1578.4,0.0007566,0.0004,0.0003456
1580,0.0007592,0.0004,0.0003456
1581.5,0.0007618,0.0004,0.0003456
1583.1,0.0007644,0.0004,0.0003456
1584.6,0.000767,0.0004,0.0003456
1586.2,0.0007696,0.0004,0.0003456
1587.7,0.0007722,0.0004,0.0003456
1589.3,0.0007748,0.0004,0.0003456
1590.8,0.0007774,0.0004,0.0003456
1592.3,0.00078,0.0004,0.0003456
1593.8,0.0007826,0.0004,0.0003456
1595.3,0.0007852,0.0004,0.0003456
1596.7,0.0007878,0.0004,0.0003456
1598.2,0.0007904,0.0004,0.0003456
1599.6,0.000793,0.0004,0.0003456
1601,0.0007956,0.0004,0.0003456
1602.4,0.0007982,0.0004,0.0003456
1603.8,0.0008008,0.0004,0.0003456
1605.2,0.0008034,0.0004,0.0003456
1606.5,0.000806,0.0004,0.0003456
1607.7,0.0008086,0.0004,0.0003456
1608.9,0.0008112,0.0004,0.0003456
1610.1,0.0008138,0.0004,0.0003456
1611.3,0.0008164,0.0004,0.0003456
1612.4,0.000819,0.0004,0.0003456
1613.6,0.0008216,0.0004,0.0003456
1614.7,0.0008242,0.0004,0.0003456
1615.9,0.0008268,0.0004,0.0003456
1617.2,0.0008294,0.0004,0.0003456
1618.5,0.000832,0.0004,0.0003456
1619.8,0.0008346,0.0004,0.0003456
1621.2,0.0008372,0.0004,0.0003456
1622.6,0.0008398,0.0004,0.0003456
1624,0.0008424,0.0004,0.0003456
1625.4,0.000845,0.0004,0.0003456
1626.9,0.0008476,0.0004,0.0003456
1628.4,0.0008502,0.0004,0.0003456
1629.9,0.0008528,0.0004,0.0003456
1631.4,0.0008554,0.0004,0.0003456
1632.9,0.000858,0.0004,0.0003456
1634.5,0.0008606,0.0004,0.0003456
1636.1,0.0008632,0.0004,0.0003456
1637.7,0.0008658,0.0004,0.0003456
1639.3,0.0008684,0.0004,0.0003456
1641,0.000871,0.0004,0.0003456
1642.7,0.0008736,0.0004,0.0003456
1644.4,0.0008762,0.0004,0.0003456
1646.1,0.0008788,0.0004,0.0003456
1647.8,0.0008814,0.0004,0.0003456
1649.5,0.000884,0.0004,0.0003456
1651.3,0.0008866,0.0004,0.0003456
1653.1,0.0008892,0.0004,0.0003456
1654.9,0.0008918,0.0004,0.0003456
1656.7,0.0008944,0.0004,0.0003456
1658.5,0.000897,0.0004,0.0003456
1660.4,0.0008996,0.0004,0.0003456
1662.3,0.0009022,0.0004,0.0003456
1664.1,0.0009048,0.0004,0.0003456
1666.1,0.0009074,0.0004,0.0003456
1668,0.00091,0.0004,0.0003456
1670,0.0009126,0.0004,0.0003456
1671.9,0.0009152,0.0004,0.0003456
1673.9,0.0009178,0.0004,0.0003456
1675.9,0.0009204,0.0004,0.0003456
1677.9,0.000923,0.0004,0.0003456
1679.9,0.0009256,0.0004,0.0003456
1682,0.0009282,0.0004,0.0003456
1684,0.0009308,0.0004,0.0003456
1686.1,0.0009334,0.0004,0.0003456
1688.2,0.000936,0.0004,0.0003456
1690.3,0.0009386,0.0004,0.0003456
1692.4,0.0009412,0.0004,0.0003456
1694.6,0.0009438,0.0004,0.0003456
1696.7,0.0009464,0.0004,0.0003456
1698.9,0.000949,0.0004,0.0003456
1701.1,0.0009516,0.0004,0.0003456
1703.3,0.0009542,0.0004,0.0003456
1705.5,0.0009568,0.0004,0.0003456
1707.8,0.0009594,0.0004,0.0003456
1710,0.000962,0.0004,0.0003456
1712.3,0.0009646,0.0004,0.0003456
1714.6,0.0009672,0.0004,0.0003456
1716.9,0.0009698,0.0004,0.0003456
1719.2,0.0009724,0.0004,0.0003456
1721.5,0.000975,0.0004,0.0003456
1723.9,0.0009776,0.0004,0.0003456
1726.2,0.0009802,0.0004,0.0003456
1728.6,0.0009828,0.0004,0.0003456
1731,0.0009854,0.0004,0.0003456
1733.4,0.000988,0.0004,0.0003456
1735.8,0.0009906,0.0004,0.0003456
1738.2,0.0009932,0.0004,0.0003456
1740.7,0.0009958,0.0004,0.0003456
1743.2,0.0009984,0.0004,0.0003456
1745.6,0.001001,0.0004,0.0003456
1748.1,0.0010036,0.0004,0.0003456
1750.6,0.0010062,0.0004,0.0003456
1753.1,0.0010088,0.0004,0.0003456
1755.7,0.0010114,0.0004,0.0003456
1758.2,0.001014,0.0004,0.0003456
1760.8,0.0010166,0.0004,0.0003456
1763.4,0.0010192,0.0004,0.0003456
1765.9,0.0010218,0.0004,0.0003456
1768.5,0.0010244,0.0004,0.0003456
1771.2,0.001027,0.0004,0.0003456
1773.8,0.0010296,0.0004,0.0003456
1776.5,0.0010322,0.0004,0.0003456
1779.1,0.0010348,0.0004,0.0003456
1781.8,0.0010374,0.0004,0.0003456
1784.5,0.00104,0.0004,0.0003456
1787.2,0.0010426,0.0004,0.0003456
1789.9,0.0010452,0.0004,0.0003456
1792.7,0.0010478,0.0004,0.0003456
1795.4,0.0010504,0.0004,0.0003456
1798.2,0.001053,0.0004,0.0003456
1801,0.0010556,0.0004,0.0003456
1803.8,0.0010582,0.0004,0.0003456
1806.6,0.0010608,0.0004,0.0003456
1809.4,0.0010634,0.0004,0.0003456
1812.3,0.001066,0.0004,0.0003456
1815.2,0.0010686,0.0004,0.0003456
1818,0.0010712,0.0004,0.0003456
1820.9,0.0010738,0.0004,0.0003456
1823.8,0.0010764,0.0004,0.0003456
1826.8,0.001079,0.0004,0.0003456
1829.7,0.0010816,0.0004,0.0003456
1832.6,0.0010842,0.0004,0.0003456
1835.6,0.0010868,0.0004,0.0003456
1838.6,0.0010894,0.0004,0.0003456
1841.6,0.001092,0.0004,0.0003456
1844.6,0.0010946,0.0004,0.0003456
1847.6,0.0010972,0.0004,0.0003456
1850.7,0.0010998,0.0004,0.0003456
1853.7,0.0011024,0.0004,0.0003456
1856.8,0.001105,0.0004,0.0003456
1859.9,0.0011076,0.0004,0.0003456
1863,0.0011102,0.0004,0.0003456
1866.1,0.0011128,0.0004,0.0003456
1869.2,0.0011154,0.0004,0.0003456
1872.4,0.001118,0.0004,0.0003456
1875.6,0.0011206,0.0004,0.0003456
1878.7,0.0011232,0.0004,0.0003456
1881.9,0.0011258,0.0004,0.0003456
1885.2,0.0011284,0.0004,0.0003456
1888.4,0.001131,0.0004,0.0003456
1891.6,0.0011336,0.0004,0.0003456
1894.9,0.0011362,0.0004,0.0003456
1898.2,0.0011388,0.0004,0.0003456
1901.5,0.0011414,0.0004,0.0003456
1904.8,0.001144,0.0004,0.0003456
1908.1,0.0011466,0.0004,0.0003456
1911.5,0.0011492,0.0004,0.0003456
1914.8,0.0011518,0.0004,0.0003456
1918.2,0.0011544,0.0004,0.0003456
1921.6,0.001157,0.0004,0.0003456
1925,0.0011596,0.0004,0.0003456
1928.4,0.0011622,0.0004,0.0003456
1931.8,0.0011648,0.0004,0.0003456
1935.2,0.0011674,0.0004,0.0003456
1938.7,0.00117,0.0004,0.0003456
1942.1,0.0011726,0.0004,0.0003456
1945.5,0.0011752,0.0004,0.0003456
1949,0.0011778,0.0004,0.0003456
1952.5,0.0011804,0.0004,0.0003456
1956,0.001183,0.0004,0.0003456
1959.4,0.0011856,0.0004,0.0003456
1962.9,0.0011882,0.0004,0.0003456
1966.4,0.0011908,0.0004,0.0003456
1969.9,0.0011934,0.0004,0.0003456
1973.4,0.001196,0.0004,0.0003456
1976.9,0.0011986,0.0004,0.0003456
1980.3,0.0012012,0.0004,0.0003456
1983.8,0.0012038,0.0004,0.0003456
1987.3,0.0012064,0.0004,0.0003456
1990.7,0.001209,0.0004,0.0003456
1994.1,0.0012116,0.0004,0.0003456
1997.5,0.0012142,0.0004,0.0003456
2000.9,0.0012168,0.0004,0.0003456
2004.3,0.0012194,0.0004,0.0003456
2007.6,0.001222,0.0004,0.0003456
2011,0.0012246,0.0004,0.0003456
2014.2,0.0012272,0.0004,0.0003456
2017.4,0.0012298,0.0004,0.0003456
2020.6,0.0012324,0.0004,0.0003456
2023.8,0.001235,0.0004,0.0003456
2026.8,0.0012376,0.0004,0.0003456
2029.8,0.0012402,0.0004,0.0003456
2032.8,0.0012428,0.0004,0.0003456
2035.7,0.0012454,0.0004,0.0003456
2038.4,0.001248,0.0004,0.0003456
2041.1,0.0012506,0.0004,0.0003456
2043.8,0.0012532,0.0004,0.0003456
2046.4,0.0012558,0.0004,0.0003456
2048.6,0.0012584,0.0004,0.0003456
2050.9,0.001261,0.0004,0.0003456
2053.1,0.0012636,0.0004,0.0003456
2055.1,0.0012662,0.0004,0.0003456
2056.7,0.0012688,0.0004,0.0003456
2058.4,0.0012714,0.0004,0.0003456
2060,0.001274,0.0004,0.0003456
2061.2,0.0012766,0.0004,0.0003456
2062.1,0.0012792,0.0004,0.0003456
2062.9,0.0012818,0.0004,0.0003456
2063.8,0.0012844,0.0004,0.0003456
2063.9,0.001287,0.0004,0.0003456
2063.7,0.0012896,0.0004,0.0003456
2063.5,0.0012922,0.0004,0.0003456
2063.4,0.0012948,0.0004,0.0003456
2062,0.0012974,0.0004,0.0003456
2060.6,0.0013,0.0004,0.0003456
2059.1,0.0013026,0.0004,0.0003456
2057.6,0.0013052,0.0004,0.0003456
2054.5,0.0013078,0.0004,0.0003456
2051.5,0.0013104,0.0004,0.0003456
2048.5,0.001313,0.0004,0.0003456
2045.1,0.0013156,0.0004,0.0003456
2040.2,0.0013182,0.0004,0.0003456
2035.3,0.0013208,0.0004,0.0003456
2030.4,0.0013234,0.0004,0.0003456
2024.7,0.001326,0.0004,0.0003456
2017.7,0.0013286,0.0004,0.0003456
2010.6,0.0013312,0.0004,0.0003456
2003.6,0.0013338,0.0004,0.0003456
1995.3,0.0013364,0.0004,0.0003456
1985.9,0.001339,0.0004,0.0003456
1976.5,0.0013416,0.0004,0.0003456
1967,0.0013442,0.0004,0.0003456
1955.8,0.0013468,0.0004,0.0003456
1943.9,0.0013494,0.0004,0.0003456
1931.9,0.001352,0.0004,0.0003456
1919.9,0.0013546,0.0004,0.0003456
1905.6,0.0013572,0.0004,0.0003456
1891,0.0013598,0.0004,0.0003456
1876.3,0.0013624,0.0004,0.0003456
1861.7,0.001365,0.0004,0.0003456
1844.3,0.0013676,0.0004,0.0003456
1827,0.0013702,0.0004,0.0003456
1809.7,0.0013728,0.0004,0.0003456
1792,0.0013754,0.0004,0.0003456
1772.1,0.001378,0.0004,0.0003456
1752.2,0.0013806,0.0004,0.0003456
1732.2,0.0013832,0.0004,0.0003456
1711.6,0.0013858,0.0004,0.0003456
1689.1,0.0013884,0.0004,0.0003456
1666.6,0.001391,0.0004,0.0003456
1644.1,0.0013936,0.0004,0.0003456
1619.6,0.0013962,0.0004,0.0003456
1592.6,0.0013988,0.0004,0.0003456
1565.7,0.0014014,0.0004,0.0003456
1538.7,0.001404,0.0004,0.0003456
1510.7,0.0014066,0.0004,0.0003456
1481.9,0.0014092,0.0004,0.0003456
1453.2,0.0014118,0.0004,0.0003456
1424.5,0.0014144,0.0004,0.0003456
1396,0.001417,0.0004,0.0003456
1367.6,0.0014196,0.0004,0.0003456
1339.3,0.0014222,0.0004,0.0003456
1310.9,0.0014248,0.0004,0.0003456
1282.6,0.0014274,0.0004,0.0003456
1254.3,0.00143,0.0004,0.0003456
1225.9,0.0014326,0.0004,0.0003456
1197.7,0.0014352,0.0004,0.0003456
1169.8,0.0014378,0.0004,0.0003456
1142,0.0014404,0.0004,0.0003456
1114.1,0.001443,0.0004,0.0003456
1086.5,0.0014456,0.0004,0.0003456
1059.7,0.0014482,0.0004,0.0003456
1032.9,0.0014508,0.0004,0.0003456
1006.1,0.0014534,0.0004,0.0003456
979.89,0.001456,0.0004,0.0003456
954.63,0.0014586,0.0004,0.0003456
929.37,0.0014612,0.0004,0.0003456
904.1,0.0014638,0.0004,0.0003456
879.9,0.0014664,0.0004,0.0003456
856.61,0.001469,0.0004,0.0003456
833.32,0.0014716,0.0004,0.0003456
810.02,0.0014742,0.0004,0.0003456
788.31,0.0014768,0.0004,0.0003456
767.29,0.0014794,0.0004,0.0003456
746.28,0.001482,0.0004,0.0003456
725.26,0.0014846,0.0004,0.0003456
706.33,0.0014872,0.0004,0.0003456
687.77,0.0014898,0.0004,0.0003456
669.22,0.0014924,0.0004,0.0003456
650.66,0.001495,0.0004,0.0003456
634.63,0.0014976,0.0004,0.0003456
618.6,0.0015002,0.0004,0.0003456
602.56,0.0015028,0.0004,0.0003456
586.91,0.0015054,0.0004,0.0003456
573.35,0.001508,0.0004,0.0003456
559.79,0.0015106,0.0004,0.0003456
546.24,0.0015132,0.0004,0.0003456
533.4,0.0015158,0.0004,0.0003456
522.17,0.0015184,0.0004,0.0003456
510.95,0.001521,0.0004,0.0003456
499.73,0.0015236,0.0004,0.0003456
489.49,0.0015262,0.0004,0.0003456
480.39,0.0015288,0.0004,0.0003456
471.3,0.0015314,0.0004,0.0003456
462.21,0.001534,0.0004,0.0003456
454.27,0.0015366,0.0004,0.0003456
447.06,0.0015392,0.0004,0.0003456
439.85,0.0015418,0.0004,0.0003456
432.63,0.0015444,0.0004,0.0003456
426.66,0.001547,0.0004,0.0003456
421.06,0.0015496,0.0004,0.0003456
415.46,0.0015522,0.0004,0.0003456
409.87,0.0015548,0.0004,0.0003456
405.51,0.0015574,0.0004,0.0003456
401.25,0.00156,0.0004,0.0003456
396.99,0.0015626,0.0004,0.0003456
392.82,0.0015652,0.0004,0.0003456
389.65,0.0015678,0.0004,0.0003456
386.48,0.0015704,0.0004,0.0003456
383.32,0.001573,0.0004,0.0003456
380.35,0.0015756,0.0004,0.0003456
378.04,0.0015782,0.0004,0.0003456
375.73,0.0015808,0.0004,0.0003456
373.42,0.0015834,0.0004,0.0003456
371.36,0.001586,0.0004,0.0003456
369.71,0.0015886,0.0004,0.0003456
368.07,0.0015912,0.0004,0.0003456
366.42,0.0015938,0.0004,0.0003456
365.04,0.0015964,0.0004,0.0003456
363.88,0.001599,0.0004,0.0003456
362.73,0.0016016,0.0004,0.0003456
361.58,0.0016042,0.0004,0.0003456
360.68,0.0016068,0.0004,0.0003456
359.89,0.0016094,0.0004,0.0003456
359.1,0.001612,0.0004,0.0003456
358.31,0.0016146,0.0004,0.0003456
357.74,0.0016172,0.0004,0.0003456
357.21,0.0016198,0.0004,0.0003456
356.68,0.0016224,0.0004,0.0003456
356.16,0.001625,0.0004,0.0003456
355.81,0.0016276,0.0004,0.0003456
355.46,0.0016302,0.0004,0.0003456
355.12,0.0016328,0.0004,0.0003456
354.79,0.0016354,0.0004,0.0003456
354.57,0.001638,0.0004,0.0003456
354.35,0.0016406,0.0004,0.0003456
354.13,0.0016432,0.0004,0.0003456
353.93,0.0016458,0.0004,0.0003456
353.79,0.0016484,0.0004,0.0003456
353.66,0.001651,0.0004,0.0003456
353.52,0.0016536,0.0004,0.0003456
353.41,0.0016562,0.0004,0.0003456
353.33,0.0016588,0.0004,0.0003456
353.25,0.0016614,0.0004,0.0003456
353.17,0.001664,0.0004,0.0003456
353.11,0.0016666,0.0004,0.0003456
353.06,0.0016692,0.0004,0.0003456
353.02,0.0016718,0.0004,0.0003456
352.97,0.0016744,0.0004,0.0003456
352.94,0.001677,0.0004,0.0003456
352.92,0.0016796,0.0004,0.0003456
352.9,0.0016822,0.0004,0.0003456
352.87,0.0016848,0.0004,0.0003456
352.86,0.0016874,0.0004,0.0003456
