"temp","Points:0","Points:1","Points:2"
1218.6,0.000286,0.0004,0.0003456
1223.9,0.0002886,0.0004,0.0003456
1229.2,0.0002912,0.0004,0.0003456
1234.5,0.0002938,0.0004,0.0003456
1239.6,0.0002964,0.0004,0.0003456
1244.5,0.000299,0.0004,0.0003456
1249.4,0.0003016,0.0004,0.0003456
1254.3,0.0003042,0.0004,0.0003456
1258.9,0.0003068,0.0004,0.0003456
1263.4,0.0003094,0.0004,0.0003456
1268,0.000312,0.0004,0.0003456
1272.5,0.0003146,0.0004,0.0003456
1276.7,0.0003172,0.0004,0.0003456
1280.9,0.0003198,0.0004,0.0003456
1285,0.0003224,0.0004,0.0003456
1289.2,0.000325,0.0004,0.0003456
1293,0.0003276,0.0004,0.0003456
1296.9,0.0003302,0.0004,0.0003456
1300.7,0.0003328,0.0004,0.0003456
1304.5,0.0003354,0.0004,0.0003456
1308,0.000338,0.0004,0.0003456
1311.6,0.0003406,0.0004,0.0003456
1315.1,0.0003432,0.0004,0.0003456
1318.5,0.0003458,0.0004,0.0003456
1321.8,0.0003484,0.0004,0.0003456
1325,0.000351,0.0004,0.0003456
1328.3,0.0003536,0.0004,0.0003456
1331.4,0.0003562,0.0004,0.0003456
1334.4,0.0003588,0.0004,0.0003456
1337.4,0.0003614,0.0004,0.0003456
1340.4,0.000364,0.0004,0.0003456
1343.3,0.0003666,0.0004,0.0003456
1346.1,0.0003692,0.0004,0.0003456
1348.8,0.0003718,0.0004,0.0003456
1351.6,0.0003744,0.0004,0.0003456
1354.2,0.000377,0.0004,0.0003456
1356.8,0.0003796,0.0004,0.0003456
1359.4,0.0003822,0.0004,0.0003456
1362,0.0003848,0.0004,0.0003456
1364.4,0.0003874,0.0004,0.0003456
1366.8,0.00039,0.0004,0.0003456
1369.3,0.0003926,0.0004,0.0003456
1371.7,0.0003952,0.0004,0.0003456
1373.9,0.0003978,0.0004,0.0003456
1376.2,0.0004004,0.0004,0.0003456
1378.5,0.000403,0.0004,0.0003456
1380.7,0.0004056,0.0004,0.0003456
1382.8,0.0004082,0.0004,0.0003456
1385,0.0004108,0.0004,0.0003456
1387.1,0.0004134,0.0004,0.0003456
1389.2,0.000416,0.0004,0.0003456
1391.2,0.0004186,0.0004,0.0003456
1393.3,0.0004212,0.0004,0.0003456
1395.3,0.0004238,0.0004,0.0003456
1397.3,0.0004264,0.0004,0.0003456
1399.2,0.000429,0.0004,0.0003456
1401.2,0.0004316,0.0004,0.0003456
1403.1,0.0004342,0.0004,0.0003456
1405,0.0004368,0.0004,0.0003456
1406.9,0.0004394,0.0004,0.0003456
1408.8,0.000442,0.0004,0.0003456
1410.7,0.0004446,0.0004,0.0003456
1412.5,0.0004472,0.0004,0.0003456
1414.3,0.0004498,0.0004,0.0003456
1416.1,0.0004524,0.0004,0.0003456
1417.9,0.000455,0.0004,0.0003456
1419.7,0.0004576,0.0004,0.0003456
1421.4,0.0004602,0.0004,0.0003456
1423.2,0.0004628,0.0004,0.0003456
1425,0.0004654,0.0004,0.0003456
1426.7,0.000468,0.0004,0.0003456
1428.4,0.0004706,0.0004,0.0003456
1430.2,0.0004732,0.0004,0.0003456
1431.9,0.0004758,0.0004,0.0003456
1433.6,0.0004784,0.0004,0.0003456
1435.3,0.000481,0.0004,0.0003456
1437,0.0004836,0.0004,0.0003456
1438.7,0.0004862,0.0004,0.0003456
1440.3,0.0004888,0.0004,0.0003456
1442,0.0004914,0.0004,0.0003456
1443.7,0.000494,0.0004,0.0003456
1445.3,0.0004966,0.0004,0.0003456
1447,0.0004992,0.0004,0.0003456
1448.7,0.0005018,0.0004,0.0003456
1450.3,0.0005044,0.0004,0.0003456
1452,0.000507,0.0004,0.0003456
1453.6,0.0005096,0.0004,0.0003456
1455.3,0.0005122,0.0004,0.0003456
1456.9,0.0005148,0.0004,0.0003456
1458.5,0.0005174,0.0004,0.0003456
1460.2,0.00052,0.0004,0.0003456
1461.8,0.0005226,0.0004,0.0003456
1463.4,0.0005252,0.0004,0.0003456
1465.1,0.0005278,0.0004,0.0003456
1466.7,0.0005304,0.0004,0.0003456
1468.3,0.000533,0.0004,0.0003456
1470,0.0005356,0.0004,0.0003456
1471.6,0.0005382,0.0004,0.0003456
1473.2,0.0005408,0.0004,0.0003456
1474.8,0.0005434,0.0004,0.0003456
1476.5,0.000546,0.0004,0.0003456
1478.1,0.0005486,0.0004,0.0003456
1479.7,0.0005512,0.0004,0.0003456
1481.3,0.0005538,0.0004,0.0003456
1483,0.0005564,0.0004,0.0003456
1484.6,0.000559,0.0004,0.0003456
1486.2,0.0005616,0.0004,0.0003456
1487.8,0.0005642,0.0004,0.0003456
1489.5,0.0005668,0.0004,0.0003456
1491.1,0.0005694,0.0004,0.0003456
1492.7,0.000572,0.0004,0.0003456
1494.4,0.0005746,0.0004,0.0003456
1496,0.0005772,0.0004,0.0003456
1497.6,0.0005798,0.0004,0.0003456
1499.2,0.0005824,0.0004,0.0003456
1500.9,0.000585,0.0004,0.0003456
1502.5,0.0005876,0.0004,0.0003456
1504.1,0.0005902,0.0004,0.0003456
1505.8,0.0005928,0.0004,0.0003456
1507.4,0.0005954,0.0004,0.0003456
1509,0.000598,0.0004,0.0003456
1510.7,0.0006006,0.0004,0.0003456
1512.3,0.0006032,0.0004,0.0003456
1514,0.0006058,0.0004,0.0003456
1515.6,0.0006084,0.0004,0.0003456
1517.2,0.000611,0.0004,0.0003456
1518.9,0.0006136,0.0004,0.0003456
1520.5,0.0006162,0.0004,0.0003456
1522.2,0.0006188,0.0004,0.0003456
1523.8,0.0006214,0.0004,0.0003456
1525.4,0.000624,0.0004,0.0003456
1527.1,0.0006266,0.0004,0.0003456
1528.7,0.0006292,0.0004,0.0003456
1530.4,0.0006318,0.0004,0.0003456
1532,0.0006344,0.0004,0.0003456
1533.7,0.000637,0.0004,0.0003456
1535.3,0.0006396,0.0004,0.0003456
1536.9,0.0006422,0.0004,0.0003456
1538.6,0.0006448,0.0004,0.0003456
1540.2,0.0006474,0.0004,0.0003456
1541.9,0.00065,0.0004,0.0003456
1543.5,0.0006526,0.0004,0.0003456
1545.2,0.0006552,0.0004,0.0003456
1546.8,0.0006578,0.0004,0.0003456
1548.4,0.0006604,0.0004,0.0003456
1550.1,0.000663,0.0004,0.0003456
1551.7,0.0006656,0.0004,0.0003456
1553.4,0.0006682,0.0004,0.0003456
1555,0.0006708,0.0004,0.0003456
1556.6,0.0006734,0.0004,0.0003456
1558.3,0.000676,0.0004,0.0003456
1559.9,0.0006786,0.0004,0.0003456
1561.5,0.0006812,0.0004,0.0003456
1563.2,0.0006838,0.0004,0.0003456
1564.8,0.0006864,0.0004,0.0003456
1566.4,0.000689,0.0004,0.0003456
1568,0.0006916,0.0004,0.0003456
1569.6,0.0006942,0.0004,0.0003456
1571.3,0.0006968,0.0004,0.0003456
1572.9,0.0006994,0.0004,0.0003456
1574.5,0.000702,0.0004,0.0003456
1576.1,0.0007046,0.0004,0.0003456
1577.7,0.0007072,0.0004,0.0003456
1579.2,0.0007098,0.0004,0.0003456
1580.8,0.0007124,0.0004,0.0003456
1582.4,0.000715,0.0004,0.0003456
1584,0.0007176,0.0004,0.0003456
1585.5,0.0007202,0.0004,0.0003456
1587.1,0.0007228,0.0004,0.0003456
1588.6,0.0007254,0.0004,0.0003456
1590.2,0.000728,0.0004,0.0003456
1591.7,0.0007306,0.0004,0.0003456
1593.2,0.0007332,0.0004,0.0003456
1594.7,0.0007358,0.0004,0.0003456
1596.2,0.0007384,0.0004,0.0003456
1597.6,0.000741,0.0004,0.0003456
1599.1,0.0007436,0.0004,0.0003456
1600.5,0.0007462,0.0004,0.0003456
1601.9,0.0007488,0.0004,0.0003456
1603.3,0.0007514,0.0004,0.0003456
1604.7,0.000754,0.0004,0.0003456
1606,0.0007566,0.0004,0.0003456
1607.2,0.0007592,0.0004,0.0003456
1608.4,0.0007618,0.0004,0.0003456
1609.6,0.0007644,0.0004,0.0003456
1610.8,0.000767,0.0004,0.0003456
1612,0.0007696,0.0004,0.0003456
1613.2,0.0007722,0.0004,0.0003456
1614.3,0.0007748,0.0004,0.0003456
1615.6,0.0007774,0.0004,0.0003456
1616.8,0.00078,0.0004,0.0003456
1618,0.0007826,0.0004,0.0003456
1619.3,0.0007852,0.0004,0.0003456
1620.6,0.0007878,0.0004,0.0003456
1622,0.0007904,0.0004,0.0003456
1623.4,0.000793,0.0004,0.0003456
1624.8,0.0007956,0.0004,0.0003456
1626.3,0.0007982,0.0004,0.0003456
1627.7,0.0008008,0.0004,0.0003456
1629.2,0.0008034,0.0004,0.0003456
1630.7,0.000806,0.0004,0.0003456
1632.2,0.0008086,0.0004,0.0003456
1633.7,0.0008112,0.0004,0.0003456
1635.3,0.0008138,0.0004,0.0003456
1636.9,0.0008164,0.0004,0.0003456
1638.5,0.000819,0.0004,0.0003456
1640.1,0.0008216,0.0004,0.0003456
1641.8,0.0008242,0.0004,0.0003456
1643.5,0.0008268,0.0004,0.0003456
1645.2,0.0008294,0.0004,0.0003456
1646.9,0.000832,0.0004,0.0003456
1648.5,0.0008346,0.0004,0.0003456
1650.3,0.0008372,0.0004,0.0003456
1652.1,0.0008398,0.0004,0.0003456
1653.8,0.0008424,0.0004,0.0003456
1655.6,0.000845,0.0004,0.0003456
1657.4,0.0008476,0.0004,0.0003456
1659.3,0.0008502,0.0004,0.0003456
1661.1,0.0008528,0.0004,0.0003456
1662.9,0.0008554,0.0004,0.0003456
1664.9,0.000858,0.0004,0.0003456
1666.8,0.0008606,0.0004,0.0003456
1668.7,0.0008632,0.0004,0.0003456
1670.6,0.0008658,0.0004,0.0003456
1672.6,0.0008684,0.0004,0.0003456
1674.5,0.000871,0.0004,0.0003456
1676.5,0.0008736,0.0004,0.0003456
1678.5,0.0008762,0.0004,0.0003456
1680.5,0.0008788,0.0004,0.0003456
1682.6,0.0008814,0.0004,0.0003456
1684.6,0.000884,0.0004,0.0003456
1686.7,0.0008866,0.0004,0.0003456
1688.8,0.0008892,0.0004,0.0003456
1690.9,0.0008918,0.0004,0.0003456
1693,0.0008944,0.0004,0.0003456
1695.1,0.000897,0.0004,0.0003456
1697.3,0.0008996,0.0004,0.0003456
1699.4,0.0009022,0.0004,0.0003456
1701.6,0.0009048,0.0004,0.0003456
1703.8,0.0009074,0.0004,0.0003456
1706,0.00091,0.0004,0.0003456
1708.3,0.0009126,0.0004,0.0003456
1710.5,0.0009152,0.0004,0.0003456
1712.8,0.0009178,0.0004,0.0003456
1715.1,0.0009204,0.0004,0.0003456
1717.4,0.000923,0.0004,0.0003456
1719.7,0.0009256,0.0004,0.0003456
1722,0.0009282,0.0004,0.0003456
1724.4,0.0009308,0.0004,0.0003456
1726.7,0.0009334,0.0004,0.0003456
1729.1,0.000936,0.0004,0.0003456
1731.5,0.0009386,0.0004,0.0003456
1733.9,0.0009412,0.0004,0.0003456
1736.3,0.0009438,0.0004,0.0003456
1738.8,0.0009464,0.0004,0.0003456
1741.3,0.000949,0.0004,0.0003456
1743.7,0.0009516,0.0004,0.0003456
1746.2,0.0009542,0.0004,0.0003456
1748.7,0.0009568,0.0004,0.0003456
1751.2,0.0009594,0.0004,0.0003456
1753.8,0.000962,0.0004,0.0003456
1756.3,0.0009646,0.0004,0.0003456
1758.9,0.0009672,0.0004,0.0003456
1761.5,0.0009698,0.0004,0.0003456
1764.1,0.0009724,0.0004,0.0003456
1766.7,0.000975,0.0004,0.0003456
1769.3,0.0009776,0.0004,0.0003456
1772,0.0009802,0.0004,0.0003456
1774.6,0.0009828,0.0004,0.0003456
1777.3,0.0009854,0.0004,0.0003456
1780,0.000988,0.0004,0.0003456
1782.7,0.0009906,0.0004,0.0003456
1785.4,0.0009932,0.0004,0.0003456
1788.2,0.0009958,0.0004,0.0003456
1790.9,0.0009984,0.0004,0.0003456
1793.7,0.001001,0.0004,0.0003456
1796.5,0.0010036,0.0004,0.0003456
1799.3,0.0010062,0.0004,0.0003456
1802.1,0.0010088,0.0004,0.0003456
1804.9,0.0010114,0.0004,0.0003456
1807.8,0.001014,0.0004,0.0003456
1810.6,0.0010166,0.0004,0.0003456
1813.5,0.0010192,0.0004,0.0003456
1816.4,0.0010218,0.0004,0.0003456
1819.3,0.0010244,0.0004,0.0003456
1822.2,0.001027,0.0004,0.0003456
1825.1,0.0010296,0.0004,0.0003456
1828.1,0.0010322,0.0004,0.0003456
1831,0.0010348,0.0004,0.0003456
1834,0.0010374,0.0004,0.0003456
1836.9,0.00104,0.0004,0.0003456
1839.9,0.0010426,0.0004,0.0003456
1842.9,0.0010452,0.0004,0.0003456
1845.9,0.0010478,0.0004,0.0003456
1849,0.0010504,0.0004,0.0003456
1852,0.001053,0.0004,0.0003456
1855.1,0.0010556,0.0004,0.0003456
1858.1,0.0010582,0.0004,0.0003456
1861.2,0.0010608,0.0004,0.0003456
1864.3,0.0010634,0.0004,0.0003456
1867.4,0.001066,0.0004,0.0003456
1870.5,0.0010686,0.0004,0.0003456
1873.7,0.0010712,0.0004,0.0003456
1876.8,0.0010738,0.0004,0.0003456
1880,0.0010764,0.0004,0.0003456
1883.1,0.001079,0.0004,0.0003456
1886.3,0.0010816,0.0004,0.0003456
1889.5,0.0010842,0.0004,0.0003456
1892.7,0.0010868,0.0004,0.0003456
1896,0.0010894,0.0004,0.0003456
1899.2,0.001092,0.0004,0.0003456
1902.5,0.0010946,0.0004,0.0003456
1905.8,0.0010972,0.0004,0.0003456
1909.1,0.0010998,0.0004,0.0003456
1912.4,0.0011024,0.0004,0.0003456
1915.7,0.001105,0.0004,0.0003456
1919,0.0011076,0.0004,0.0003456
1922.4,0.0011102,0.0004,0.0003456
1925.8,0.0011128,0.0004,0.0003456
1929.2,0.0011154,0.0004,0.0003456
1932.6,0.001118,0.0004,0.0003456
1936,0.0011206,0.0004,0.0003456
1939.4,0.0011232,0.0004,0.0003456
1942.9,0.0011258,0.0004,0.0003456
1946.4,0.0011284,0.0004,0.0003456
1949.8,0.001131,0.0004,0.0003456
1953.3,0.0011336,0.0004,0.0003456
1956.8,0.0011362,0.0004,0.0003456
1960.3,0.0011388,0.0004,0.0003456
1963.9,0.0011414,0.0004,0.0003456
1967.4,0.001144,0.0004,0.0003456
1970.9,0.0011466,0.0004,0.0003456
1974.5,0.0011492,0.0004,0.0003456
1978,0.0011518,0.0004,0.0003456
1981.6,0.0011544,0.0004,0.0003456
1985.1,0.001157,0.0004,0.0003456
1988.6,0.0011596,0.0004,0.0003456
1992.1,0.0011622,0.0004,0.0003456
1995.7,0.0011648,0.0004,0.0003456
1999.1,0.0011674,0.0004,0.0003456
2002.6,0.00117,0.0004,0.0003456
2006.1,0.0011726,0.0004,0.0003456
2009.6,0.0011752,0.0004,0.0003456
2012.9,0.0011778,0.0004,0.0003456
2016.2,0.0011804,0.0004,0.0003456
2019.6,0.001183,0.0004,0.0003456
2022.9,0.0011856,0.0004,0.0003456
2026,0.0011882,0.0004,0.0003456
2029.2,0.0011908,0.0004,0.0003456
2032.3,0.0011934,0.0004,0.0003456
2035.3,0.001196,0.0004,0.0003456
2038.2,0.0011986,0.0004,0.0003456
2041,0.0012012,0.0004,0.0003456
2043.8,0.0012038,0.0004,0.0003456
2046.4,0.0012064,0.0004,0.0003456
2048.8,0.001209,0.0004,0.0003456
2051.2,0.0012116,0.0004,0.0003456
2053.6,0.0012142,0.0004,0.0003456
2055.5,0.0012168,0.0004,0.0003456
2057.3,0.0012194,0.0004,0.0003456
2059.1,0.001222,0.0004,0.0003456
2060.9,0.0012246,0.0004,0.0003456
2062.1,0.0012272,0.0004,0.0003456
2063.1,0.0012298,0.0004,0.0003456
2064.1,0.0012324,0.0004,0.0003456
2065.1,0.001235,0.0004,0.0003456
2065.1,0.0012376,0.0004,0.0003456
2065.2,0.0012402,0.0004,0.0003456
2065.2,0.0012428,0.0004,0.0003456
2065,0.0012454,0.0004,0.0003456
2063.8,0.001248,0.0004,0.0003456
2062.6,0.0012506,0.0004,0.0003456
2061.4,0.0012532,0.0004,0.0003456
2059.8,0.0012558,0.0004,0.0003456
2057,0.0012584,0.0004,0.0003456
2054.3,0.001261,0.0004,0.0003456
2051.6,0.0012636,0.0004,0.0003456
2048.1,0.0012662,0.0004,0.0003456
2043.6,0.0012688,0.0004,0.0003456
2039.1,0.0012714,0.0004,0.0003456
2034.6,0.001274,0.0004,0.0003456
2028.8,0.0012766,0.0004,0.0003456
2022.2,0.0012792,0.0004,0.0003456
2015.6,0.0012818,0.0004,0.0003456
2009,0.0012844,0.0004,0.0003456
2000.6,0.001287,0.0004,0.0003456
1991.7,0.0012896,0.0004,0.0003456
1982.8,0.0012922,0.0004,0.0003456
1973.8,0.0012948,0.0004,0.0003456
1962.6,0.0012974,0.0004,0.0003456
1951.1,0.0013,0.0004,0.0003456
1939.6,0.0013026,0.0004,0.0003456
1927.9,0.0013052,0.0004,0.0003456
1913.7,0.0013078,0.0004,0.0003456
1899.6,0.0013104,0.0004,0.0003456
1885.4,0.001313,0.0004,0.0003456
1870.6,0.0013156,0.0004,0.0003456
1853.8,0.0013182,0.0004,0.0003456
1836.9,0.0013208,0.0004,0.0003456
1820,0.0013234,0.0004,0.0003456
1802.1,0.001326,0.0004,0.0003456
1782.6,0.0013286,0.0004,0.0003456
1763.1,0.0013312,0.0004,0.0003456
1743.5,0.0013338,0.0004,0.0003456
1722.7,0.0013364,0.0004,0.0003456
1700.7,0.001339,0.0004,0.0003456
1678.7,0.0013416,0.0004,0.0003456
1656.7,0.0013442,0.0004,0.0003456
1631.8,0.0013468,0.0004,0.0003456
1605.6,0.0013494,0.0004,0.0003456
1579.4,0.001352,0.0004,0.0003456
1553.2,0.0013546,0.0004,0.0003456
1525,0.0013572,0.0004,0.0003456
1496.5,0.0013598,0.0004,0.0003456
1467.9,0.0013624,0.0004,0.0003456
1439.3,0.001365,0.0004,0.0003456
1411,0.0013676,0.0004,0.0003456
1382.7,0.0013702,0.0004,0.0003456
1354.4,0.0013728,0.0004,0.0003456
1326,0.0013754,0.0004,0.0003456
1297.7,0.001378,0.0004,0.0003456
1269.3,0.0013806,0.0004,0.0003456
1241,0.0013832,0.0004,0.0003456
1212.7,0.0013858,0.0004,0.0003456
1184.8,0.0013884,0.0004,0.0003456
1156.8,0.001391,0.0004,0.0003456
1128.8,0.0013936,0.0004,0.0003456
1101.2,0.0013962,0.0004,0.0003456
1074.2,0.0013988,0.0004,0.0003456
1047.1,0.0014014,0.0004,0.0003456
1020.1,0.001404,0.0004,0.0003456
993.9,0.0014066,0.0004,0.0003456
968.3,0.0014092,0.0004,0.0003456
942.69,0.0014118,0.0004,0.0003456
917.09,0.0014144,0.0004,0.0003456
892.95,0.001417,0.0004,0.0003456
869.24,0.0014196,0.0004,0.0003456
845.53,0.0014222,0.0004,0.0003456
821.82,0.0014248,0.0004,0.0003456
800.17,0.0014274,0.0004,0.0003456
778.69,0.00143,0.0004,0.0003456
757.21,0.0014326,0.0004,0.0003456
735.91,0.0014352,0.0004,0.0003456
716.86,0.0014378,0.0004,0.0003456
697.82,0.0014404,0.0004,0.0003456
678.77,0.001443,0.0004,0.0003456
660.3,0.0014456,0.0004,0.0003456
643.77,0.0014482,0.0004,0.0003456
627.24,0.0014508,0.0004,0.0003456
610.71,0.0014534,0.0004,0.0003456
595.14,0.001456,0.0004,0.0003456
581.1,0.0014586,0.0004,0.0003456
567.06,0.0014612,0.0004,0.0003456
553.02,0.0014638,0.0004,0.0003456
540.26,0.0014664,0.0004,0.0003456
528.59,0.001469,0.0004,0.0003456
516.92,0.0014716,0.0004,0.0003456
505.24,0.0014742,0.0004,0.0003456
495.08,0.0014768,0.0004,0.0003456
485.58,0.0014794,0.0004,0.0003456
476.09,0.001482,0.0004,0.0003456
466.59,0.0014846,0.0004,0.0003456
458.73,0.0014872,0.0004,0.0003456
451.16,0.0014898,0.0004,0.0003456
443.6,0.0014924,0.0004,0.0003456
436.03,0.001495,0.0004,0.0003456
430.14,0.0014976,0.0004,0.0003456
424.24,0.0015002,0.0004,0.0003456
418.34,0.0015028,0.0004,0.0003456
412.66,0.0015054,0.0004,0.0003456
408.15,0.001508,0.0004,0.0003456
403.65,0.0015106,0.0004,0.0003456
399.15,0.0015132,0.0004,0.0003456
395,0.0015158,0.0004,0.0003456
391.63,0.0015184,0.0004,0.0003456
388.27,0.001521,0.0004,0.0003456
384.91,0.0015236,0.0004,0.0003456
381.96,0.0015262,0.0004,0.0003456
379.5,0.0015288,0.0004,0.0003456
377.04,0.0015314,0.0004,0.0003456
374.57,0.001534,0.0004,0.0003456
372.54,0.0015366,0.0004,0.0003456
370.78,0.0015392,0.0004,0.0003456
369.02,0.0015418,0.0004,0.0003456
367.25,0.0015444,0.0004,0.0003456
365.89,0.001547,0.0004,0.0003456
364.66,0.0015496,0.0004,0.0003456
363.42,0.0015522,0.0004,0.0003456
362.18,0.0015548,0.0004,0.0003456
361.3,0.0015574,0.0004,0.0003456
360.45,0.00156,0.0004,0.0003456
359.6,0.0015626,0.0004,0.0003456
358.77,0.0015652,0.0004,0.0003456
358.19,0.0015678,0.0004,0.0003456
357.62,0.0015704,0.0004,0.0003456
357.04,0.001573,0.0004,0.0003456
356.51,0.0015756,0.0004,0.0003456
356.13,0.0015782,0.0004,0.0003456
355.75,0.0015808,0.0004,0.0003456
355.37,0.0015834,0.0004,0.0003456
355.04,0.001586,0.0004,0.0003456
354.79,0.0015886,0.0004,0.0003456
354.54,0.0015912,0.0004,0.0003456
354.3,0.0015938,0.0004,0.0003456
354.09,0.0015964,0.0004,0.0003456
353.93,0.001599,0.0004,0.0003456
353.77,0.0016016,0.0004,0.0003456
353.62,0.0016042,0.0004,0.0003456
353.5,0.0016068,0.0004,0.0003456
353.39,0.0016094,0.0004,0.0003456
353.29,0.001612,0.0004,0.0003456
353.19,0.0016146,0.0004,0.0003456
353.12,0.0016172,0.0004,0.0003456
353.06,0.0016198,0.0004,0.0003456
353,0.0016224,0.0004,0.0003456
352.93,0.001625,0.0004,0.0003456
352.9,0.0016276,0.0004,0.0003456
352.86,0.0016302,0.0004,0.0003456
352.82,0.0016328,0.0004,0.0003456
352.79,0.0016354,0.0004,0.0003456
352.77,0.001638,0.0004,0.0003456
352.75,0.0016406,0.0004,0.0003456
352.72,0.0016432,0.0004,0.0003456
352.71,0.0016458,0.0004,0.0003456
352.7,0.0016484,0.0004,0.0003456
352.69,0.001651,0.0004,0.0003456
352.68,0.0016536,0.0004,0.0003456
352.67,0.0016562,0.0004,0.0003456
352.67,0.0016588,0.0004,0.0003456
352.67,0.0016614,0.0004,0.0003456
352.67,0.001664,0.0004,0.0003456
352.67,0.0016666,0.0004,0.0003456
352.68,0.0016692,0.0004,0.0003456
352.68,0.0016718,0.0004,0.0003456
352.68,0.0016744,0.0004,0.0003456
352.69,0.001677,0.0004,0.0003456
352.7,0.0016796,0.0004,0.0003456
352.71,0.0016822,0.0004,0.0003456
352.71,0.0016848,0.0004,0.0003456
352.72,0.0016874,0.0004,0.0003456
352.73,0.00169,0.0004,0.0003456
352.74,0.0016926,0.0004,0.0003456
