"temp","Points:0","Points:1","Points:2"
1103.9,0.000442,0.0004,0.0003456
1105.3,0.0004446,0.0004,0.0003456
1106.6,0.0004472,0.0004,0.0003456
1107.9,0.0004498,0.0004,0.0003456
1109.2,0.0004524,0.0004,0.0003456
1110.5,0.000455,0.0004,0.0003456
1111.8,0.0004576,0.0004,0.0003456
1113,0.0004602,0.0004,0.0003456
1114.3,0.0004628,0.0004,0.0003456
1115.5,0.0004654,0.0004,0.0003456
1116.7,0.000468,0.0004,0.0003456
1117.9,0.0004706,0.0004,0.0003456
1119.1,0.0004732,0.0004,0.0003456
1120.3,0.0004758,0.0004,0.0003456
1121.5,0.0004784,0.0004,0.0003456
1122.6,0.000481,0.0004,0.0003456
1123.8,0.0004836,0.0004,0.0003456
1124.9,0.0004862,0.0004,0.0003456
1126,0.0004888,0.0004,0.0003456
1127.2,0.0004914,0.0004,0.0003456
1128.3,0.000494,0.0004,0.0003456
1129.4,0.0004966,0.0004,0.0003456
1130.5,0.0004992,0.0004,0.0003456
1131.6,0.0005018,0.0004,0.0003456
1132.7,0.0005044,0.0004,0.0003456
1133.8,0.000507,0.0004,0.0003456
1134.8,0.0005096,0.0004,0.0003456
1135.9,0.0005122,0.0004,0.0003456
1137,0.0005148,0.0004,0.0003456
1138,0.0005174,0.0004,0.0003456
1139.1,0.00052,0.0004,0.0003456
1140.1,0.0005226,0.0004,0.0003456
1141.2,0.0005252,0.0004,0.0003456
1142.2,0.0005278,0.0004,0.0003456
1143.2,0.0005304,0.0004,0.0003456
1144.2,0.000533,0.0004,0.0003456
1145.3,0.0005356,0.0004,0.0003456
1146.3,0.0005382,0.0004,0.0003456
1147.3,0.0005408,0.0004,0.0003456
1148.3,0.0005434,0.0004,0.0003456
1149.3,0.000546,0.0004,0.0003456
1150.3,0.0005486,0.0004,0.0003456
1151.3,0.0005512,0.0004,0.0003456
1152.3,0.0005538,0.0004,0.0003456
1153.2,0.0005564,0.0004,0.0003456
1154.2,0.000559,0.0004,0.0003456
1155.2,0.0005616,0.0004,0.0003456
1156.2,0.0005642,0.0004,0.0003456
1157.2,0.0005668,0.0004,0.0003456
1158.1,0.0005694,0.0004,0.0003456
1159.1,0.000572,0.0004,0.0003456
1160.1,0.0005746,0.0004,0.0003456
1161.1,0.0005772,0.0004,0.0003456
1162,0.0005798,0.0004,0.0003456
1163,0.0005824,0.0004,0.0003456
1164,0.000585,0.0004,0.0003456
1165,0.0005876,0.0004,0.0003456
1165.9,0.0005902,0.0004,0.0003456
1166.9,0.0005928,0.0004,0.0003456
1167.9,0.0005954,0.0004,0.0003456
1168.8,0.000598,0.0004,0.0003456
1169.8,0.0006006,0.0004,0.0003456
1170.8,0.0006032,0.0004,0.0003456
1171.7,0.0006058,0.0004,0.0003456
1172.7,0.0006084,0.0004,0.0003456
1173.7,0.000611,0.0004,0.0003456
1174.6,0.0006136,0.0004,0.0003456
1175.6,0.0006162,0.0004,0.0003456
1176.6,0.0006188,0.0004,0.0003456
1177.5,0.0006214,0.0004,0.0003456
1178.5,0.000624,0.0004,0.0003456
1179.5,0.0006266,0.0004,0.0003456
1180.5,0.0006292,0.0004,0.0003456
1181.4,0.0006318,0.0004,0.0003456
1182.4,0.0006344,0.0004,0.0003456
1183.4,0.000637,0.0004,0.0003456
1184.4,0.0006396,0.0004,0.0003456
1185.3,0.0006422,0.0004,0.0003456
1186.3,0.0006448,0.0004,0.0003456
1187.3,0.0006474,0.0004,0.0003456
1188.2,0.00065,0.0004,0.0003456
1189.2,0.0006526,0.0004,0.0003456
1190.2,0.0006552,0.0004,0.0003456
1191.2,0.0006578,0.0004,0.0003456
1192.1,0.0006604,0.0004,0.0003456
1193.1,0.000663,0.0004,0.0003456
1194.1,0.0006656,0.0004,0.0003456
1195.1,0.0006682,0.0004,0.0003456
1196.1,0.0006708,0.0004,0.0003456
1197,0.0006734,0.0004,0.0003456
1198,0.000676,0.0004,0.0003456
1199,0.0006786,0.0004,0.0003456
1200,0.0006812,0.0004,0.0003456
1201,0.0006838,0.0004,0.0003456
1202,0.0006864,0.0004,0.0003456
1203,0.000689,0.0004,0.0003456
1204.1,0.0006916,0.0004,0.0003456
1205.1,0.0006942,0.0004,0.0003456
1206.1,0.0006968,0.0004,0.0003456
1207.1,0.0006994,0.0004,0.0003456
1208.2,0.000702,0.0004,0.0003456
1209.2,0.0007046,0.0004,0.0003456
1210.3,0.0007072,0.0004,0.0003456
1211.3,0.0007098,0.0004,0.0003456
1212.3,0.0007124,0.0004,0.0003456
1213.4,0.000715,0.0004,0.0003456
1214.4,0.0007176,0.0004,0.0003456
1215.5,0.0007202,0.0004,0.0003456
1216.5,0.0007228,0.0004,0.0003456
1217.6,0.0007254,0.0004,0.0003456
1218.6,0.000728,0.0004,0.0003456
1219.7,0.0007306,0.0004,0.0003456
1220.7,0.0007332,0.0004,0.0003456
1221.8,0.0007358,0.0004,0.0003456
1222.8,0.0007384,0.0004,0.0003456
1223.9,0.000741,0.0004,0.0003456
1224.9,0.0007436,0.0004,0.0003456
1226,0.0007462,0.0004,0.0003456
1227.1,0.0007488,0.0004,0.0003456
1228.1,0.0007514,0.0004,0.0003456
1229.2,0.000754,0.0004,0.0003456
1230.3,0.0007566,0.0004,0.0003456
1231.3,0.0007592,0.0004,0.0003456
1232.4,0.0007618,0.0004,0.0003456
1233.5,0.0007644,0.0004,0.0003456
1234.6,0.000767,0.0004,0.0003456
1235.6,0.0007696,0.0004,0.0003456
1236.7,0.0007722,0.0004,0.0003456
1237.8,0.0007748,0.0004,0.0003456
1238.9,0.0007774,0.0004,0.0003456
1240,0.00078,0.0004,0.0003456
1241.1,0.0007826,0.0004,0.0003456
1242.1,0.0007852,0.0004,0.0003456
1243.2,0.0007878,0.0004,0.0003456
1244.3,0.0007904,0.0004,0.0003456
1245.4,0.000793,0.0004,0.0003456
1246.5,0.0007956,0.0004,0.0003456
1247.6,0.0007982,0.0004,0.0003456
1248.8,0.0008008,0.0004,0.0003456
1249.9,0.0008034,0.0004,0.0003456
1251,0.000806,0.0004,0.0003456
1252.1,0.0008086,0.0004,0.0003456
1253.2,0.0008112,0.0004,0.0003456
1254.3,0.0008138,0.0004,0.0003456
1255.4,0.0008164,0.0004,0.0003456
1256.6,0.000819,0.0004,0.0003456
1257.7,0.0008216,0.0004,0.0003456
1258.8,0.0008242,0.0004,0.0003456
1260,0.0008268,0.0004,0.0003456
1261.1,0.0008294,0.0004,0.0003456
1262.2,0.000832,0.0004,0.0003456
1263.4,0.0008346,0.0004,0.0003456
1264.5,0.0008372,0.0004,0.0003456
1265.7,0.0008398,0.0004,0.0003456
1266.8,0.0008424,0.0004,0.0003456
1268,0.000845,0.0004,0.0003456
1269.1,0.0008476,0.0004,0.0003456
1270.3,0.0008502,0.0004,0.0003456
1271.5,0.0008528,0.0004,0.0003456
1272.6,0.0008554,0.0004,0.0003456
1273.8,0.000858,0.0004,0.0003456
1275,0.0008606,0.0004,0.0003456
1276.2,0.0008632,0.0004,0.0003456
1277.3,0.0008658,0.0004,0.0003456
1278.5,0.0008684,0.0004,0.0003456
1279.7,0.000871,0.0004,0.0003456
1280.9,0.0008736,0.0004,0.0003456
1282.1,0.0008762,0.0004,0.0003456
1283.3,0.0008788,0.0004,0.0003456
1284.5,0.0008814,0.0004,0.0003456
1285.7,0.000884,0.0004,0.0003456
1286.9,0.0008866,0.0004,0.0003456
1288.1,0.0008892,0.0004,0.0003456
1289.3,0.0008918,0.0004,0.0003456
1290.5,0.0008944,0.0004,0.0003456
1291.7,0.000897,0.0004,0.0003456
1293,0.0008996,0.0004,0.0003456
1294.2,0.0009022,0.0004,0.0003456
1295.4,0.0009048,0.0004,0.0003456
1296.7,0.0009074,0.0004,0.0003456
1297.9,0.00091,0.0004,0.0003456
1299.1,0.0009126,0.0004,0.0003456
1300.4,0.0009152,0.0004,0.0003456
1301.6,0.0009178,0.0004,0.0003456
1302.9,0.0009204,0.0004,0.0003456
1304.1,0.000923,0.0004,0.0003456
1305.4,0.0009256,0.0004,0.0003456
1306.6,0.0009282,0.0004,0.0003456
1307.9,0.0009308,0.0004,0.0003456
1309.1,0.0009334,0.0004,0.0003456
1310.4,0.000936,0.0004,0.0003456
1311.7,0.0009386,0.0004,0.0003456
1313,0.0009412,0.0004,0.0003456
1314.2,0.0009438,0.0004,0.0003456
1315.5,0.0009464,0.0004,0.0003456
1316.8,0.000949,0.0004,0.0003456
1318.1,0.0009516,0.0004,0.0003456
1319.4,0.0009542,0.0004,0.0003456
1320.6,0.0009568,0.0004,0.0003456
1321.9,0.0009594,0.0004,0.0003456
1323.2,0.000962,0.0004,0.0003456
1324.5,0.0009646,0.0004,0.0003456
1325.8,0.0009672,0.0004,0.0003456
1327.1,0.0009698,0.0004,0.0003456
1328.4,0.0009724,0.0004,0.0003456
1329.7,0.000975,0.0004,0.0003456
1331,0.0009776,0.0004,0.0003456
1332.4,0.0009802,0.0004,0.0003456
1333.7,0.0009828,0.0004,0.0003456
1335,0.0009854,0.0004,0.0003456
1336.3,0.000988,0.0004,0.0003456
1337.6,0.0009906,0.0004,0.0003456
1338.9,0.0009932,0.0004,0.0003456
1340.3,0.0009958,0.0004,0.0003456
1341.6,0.0009984,0.0004,0.0003456
1342.9,0.001001,0.0004,0.0003456
1344.3,0.0010036,0.0004,0.0003456
1345.6,0.0010062,0.0004,0.0003456
1346.9,0.0010088,0.0004,0.0003456
1348.3,0.0010114,0.0004,0.0003456
1349.6,0.001014,0.0004,0.0003456
1351,0.0010166,0.0004,0.0003456
1352.3,0.0010192,0.0004,0.0003456
1353.7,0.0010218,0.0004,0.0003456
1355,0.0010244,0.0004,0.0003456
1356.4,0.001027,0.0004,0.0003456
1357.8,0.0010296,0.0004,0.0003456
1359.1,0.0010322,0.0004,0.0003456
1360.5,0.0010348,0.0004,0.0003456
1361.9,0.0010374,0.0004,0.0003456
1363.3,0.00104,0.0004,0.0003456
1364.6,0.0010426,0.0004,0.0003456
1366,0.0010452,0.0004,0.0003456
1367.4,0.0010478,0.0004,0.0003456
1368.8,0.0010504,0.0004,0.0003456
1370.2,0.001053,0.0004,0.0003456
1371.6,0.0010556,0.0004,0.0003456
1373,0.0010582,0.0004,0.0003456
1374.4,0.0010608,0.0004,0.0003456
1375.7,0.0010634,0.0004,0.0003456
1377.1,0.001066,0.0004,0.0003456
1378.6,0.0010686,0.0004,0.0003456
1380,0.0010712,0.0004,0.0003456
1381.4,0.0010738,0.0004,0.0003456
1382.8,0.0010764,0.0004,0.0003456
1384.2,0.001079,0.0004,0.0003456
1385.6,0.0010816,0.0004,0.0003456
1387,0.0010842,0.0004,0.0003456
1388.5,0.0010868,0.0004,0.0003456
1389.9,0.0010894,0.0004,0.0003456
1391.3,0.001092,0.0004,0.0003456
1392.8,0.0010946,0.0004,0.0003456
1394.2,0.0010972,0.0004,0.0003456
1395.6,0.0010998,0.0004,0.0003456
1397.1,0.0011024,0.0004,0.0003456
1398.5,0.001105,0.0004,0.0003456
1400,0.0011076,0.0004,0.0003456
1401.4,0.0011102,0.0004,0.0003456
1402.9,0.0011128,0.0004,0.0003456
1404.3,0.0011154,0.0004,0.0003456
1405.8,0.001118,0.0004,0.0003456
1407.3,0.0011206,0.0004,0.0003456
1408.7,0.0011232,0.0004,0.0003456
1410.2,0.0011258,0.0004,0.0003456
1411.7,0.0011284,0.0004,0.0003456
1413.1,0.001131,0.0004,0.0003456
1414.6,0.0011336,0.0004,0.0003456
1416.1,0.0011362,0.0004,0.0003456
1417.6,0.0011388,0.0004,0.0003456
1419.1,0.0011414,0.0004,0.0003456
1420.6,0.001144,0.0004,0.0003456
1422.1,0.0011466,0.0004,0.0003456
1423.5,0.0011492,0.0004,0.0003456
1425,0.0011518,0.0004,0.0003456
1426.5,0.0011544,0.0004,0.0003456
1428,0.001157,0.0004,0.0003456
1429.5,0.0011596,0.0004,0.0003456
1431.1,0.0011622,0.0004,0.0003456
1432.6,0.0011648,0.0004,0.0003456
1434.1,0.0011674,0.0004,0.0003456
1435.6,0.00117,0.0004,0.0003456
1437.1,0.0011726,0.0004,0.0003456
1438.6,0.0011752,0.0004,0.0003456
1440.1,0.0011778,0.0004,0.0003456
1441.7,0.0011804,0.0004,0.0003456
1443.2,0.001183,0.0004,0.0003456
1444.7,0.0011856,0.0004,0.0003456
1446.2,0.0011882,0.0004,0.0003456
1447.8,0.0011908,0.0004,0.0003456
1449.3,0.0011934,0.0004,0.0003456
1450.8,0.001196,0.0004,0.0003456
1452.4,0.0011986,0.0004,0.0003456
1453.9,0.0012012,0.0004,0.0003456
1455.5,0.0012038,0.0004,0.0003456
1457,0.0012064,0.0004,0.0003456
1458.6,0.001209,0.0004,0.0003456
1460.1,0.0012116,0.0004,0.0003456
1461.7,0.0012142,0.0004,0.0003456
1463.2,0.0012168,0.0004,0.0003456
1464.8,0.0012194,0.0004,0.0003456
1466.4,0.001222,0.0004,0.0003456
1467.9,0.0012246,0.0004,0.0003456
1469.5,0.0012272,0.0004,0.0003456
1471.1,0.0012298,0.0004,0.0003456
1472.7,0.0012324,0.0004,0.0003456
1474.2,0.001235,0.0004,0.0003456
1475.8,0.0012376,0.0004,0.0003456
1477.4,0.0012402,0.0004,0.0003456
1479,0.0012428,0.0004,0.0003456
1480.6,0.0012454,0.0004,0.0003456
1482.2,0.001248,0.0004,0.0003456
1483.7,0.0012506,0.0004,0.0003456
1485.3,0.0012532,0.0004,0.0003456
1486.9,0.0012558,0.0004,0.0003456
1488.5,0.0012584,0.0004,0.0003456
1490.1,0.001261,0.0004,0.0003456
1491.7,0.0012636,0.0004,0.0003456
1493.3,0.0012662,0.0004,0.0003456
1494.9,0.0012688,0.0004,0.0003456
1496.6,0.0012714,0.0004,0.0003456
1498.2,0.001274,0.0004,0.0003456
1499.8,0.0012766,0.0004,0.0003456
1501.4,0.0012792,0.0004,0.0003456
1503,0.0012818,0.0004,0.0003456
1504.6,0.0012844,0.0004,0.0003456
1506.3,0.001287,0.0004,0.0003456
1507.9,0.0012896,0.0004,0.0003456
1509.5,0.0012922,0.0004,0.0003456
1511.1,0.0012948,0.0004,0.0003456
1512.8,0.0012974,0.0004,0.0003456
1514.4,0.0013,0.0004,0.0003456
1516.1,0.0013026,0.0004,0.0003456
1517.7,0.0013052,0.0004,0.0003456
1519.3,0.0013078,0.0004,0.0003456
1521,0.0013104,0.0004,0.0003456
1522.6,0.001313,0.0004,0.0003456
1524.3,0.0013156,0.0004,0.0003456
1525.9,0.0013182,0.0004,0.0003456
1527.6,0.0013208,0.0004,0.0003456
1529.2,0.0013234,0.0004,0.0003456
1530.9,0.001326,0.0004,0.0003456
1532.5,0.0013286,0.0004,0.0003456
1534.2,0.0013312,0.0004,0.0003456
1535.8,0.0013338,0.0004,0.0003456
1537.5,0.0013364,0.0004,0.0003456
1539.2,0.001339,0.0004,0.0003456
1540.8,0.0013416,0.0004,0.0003456
1542.5,0.0013442,0.0004,0.0003456
1544.1,0.0013468,0.0004,0.0003456
1545.8,0.0013494,0.0004,0.0003456
1547.4,0.001352,0.0004,0.0003456
1549.1,0.0013546,0.0004,0.0003456
1550.7,0.0013572,0.0004,0.0003456
1552.3,0.0013598,0.0004,0.0003456
1554,0.0013624,0.0004,0.0003456
1555.6,0.001365,0.0004,0.0003456
1557.2,0.0013676,0.0004,0.0003456
1558.8,0.0013702,0.0004,0.0003456
1560.5,0.0013728,0.0004,0.0003456
1562.1,0.0013754,0.0004,0.0003456
1563.7,0.001378,0.0004,0.0003456
1565.3,0.0013806,0.0004,0.0003456
1566.9,0.0013832,0.0004,0.0003456
1568.5,0.0013858,0.0004,0.0003456
1570,0.0013884,0.0004,0.0003456
1571.6,0.001391,0.0004,0.0003456
1573.2,0.0013936,0.0004,0.0003456
1574.8,0.0013962,0.0004,0.0003456
1576.4,0.0013988,0.0004,0.0003456
1578,0.0014014,0.0004,0.0003456
1579.6,0.001404,0.0004,0.0003456
1581.2,0.0014066,0.0004,0.0003456
1582.8,0.0014092,0.0004,0.0003456
1584.3,0.0014118,0.0004,0.0003456
1585.9,0.0014144,0.0004,0.0003456
1587.5,0.001417,0.0004,0.0003456
1589.1,0.0014196,0.0004,0.0003456
1590.6,0.0014222,0.0004,0.0003456
1592.2,0.0014248,0.0004,0.0003456
1593.7,0.0014274,0.0004,0.0003456
1595.3,0.00143,0.0004,0.0003456
1596.8,0.0014326,0.0004,0.0003456
1598.3,0.0014352,0.0004,0.0003456
1599.8,0.0014378,0.0004,0.0003456
1601.3,0.0014404,0.0004,0.0003456
1602.7,0.001443,0.0004,0.0003456
1604.2,0.0014456,0.0004,0.0003456
1605.5,0.0014482,0.0004,0.0003456
1606.9,0.0014508,0.0004,0.0003456
1608.2,0.0014534,0.0004,0.0003456
1609.5,0.001456,0.0004,0.0003456
1610.7,0.0014586,0.0004,0.0003456
1612,0.0014612,0.0004,0.0003456
1613.2,0.0014638,0.0004,0.0003456
1614.5,0.0014664,0.0004,0.0003456
1615.8,0.001469,0.0004,0.0003456
1617,0.0014716,0.0004,0.0003456
1618.3,0.0014742,0.0004,0.0003456
1619.7,0.0014768,0.0004,0.0003456
1621.2,0.0014794,0.0004,0.0003456
1622.6,0.001482,0.0004,0.0003456
1624.1,0.0014846,0.0004,0.0003456
1625.6,0.0014872,0.0004,0.0003456
1627.2,0.0014898,0.0004,0.0003456
1628.7,0.0014924,0.0004,0.0003456
1630.2,0.001495,0.0004,0.0003456
1631.8,0.0014976,0.0004,0.0003456
1633.5,0.0015002,0.0004,0.0003456
1635.1,0.0015028,0.0004,0.0003456
1636.7,0.0015054,0.0004,0.0003456
1638.4,0.001508,0.0004,0.0003456
1640,0.0015106,0.0004,0.0003456
1641.7,0.0015132,0.0004,0.0003456
1643.4,0.0015158,0.0004,0.0003456
1645.1,0.0015184,0.0004,0.0003456
1646.9,0.001521,0.0004,0.0003456
1648.6,0.0015236,0.0004,0.0003456
1650.4,0.0015262,0.0004,0.0003456
1652.1,0.0015288,0.0004,0.0003456
1653.9,0.0015314,0.0004,0.0003456
1655.7,0.001534,0.0004,0.0003456
1657.5,0.0015366,0.0004,0.0003456
1659.3,0.0015392,0.0004,0.0003456
1661.2,0.0015418,0.0004,0.0003456
1663,0.0015444,0.0004,0.0003456
1664.9,0.001547,0.0004,0.0003456
1666.8,0.0015496,0.0004,0.0003456
1668.7,0.0015522,0.0004,0.0003456
1670.6,0.0015548,0.0004,0.0003456
1672.5,0.0015574,0.0004,0.0003456
1674.5,0.00156,0.0004,0.0003456
1676.4,0.0015626,0.0004,0.0003456
1678.4,0.0015652,0.0004,0.0003456
1680.4,0.0015678,0.0004,0.0003456
1682.4,0.0015704,0.0004,0.0003456
1684.4,0.001573,0.0004,0.0003456
1686.4,0.0015756,0.0004,0.0003456
1688.5,0.0015782,0.0004,0.0003456
1690.6,0.0015808,0.0004,0.0003456
1692.6,0.0015834,0.0004,0.0003456
1694.7,0.001586,0.0004,0.0003456
1696.8,0.0015886,0.0004,0.0003456
1698.9,0.0015912,0.0004,0.0003456
1701.1,0.0015938,0.0004,0.0003456
1703.2,0.0015964,0.0004,0.0003456
1705.4,0.001599,0.0004,0.0003456
1707.6,0.0016016,0.0004,0.0003456
1709.7,0.0016042,0.0004,0.0003456
1712,0.0016068,0.0004,0.0003456
1714.2,0.0016094,0.0004,0.0003456
1716.4,0.001612,0.0004,0.0003456
1718.7,0.0016146,0.0004,0.0003456
1721,0.0016172,0.0004,0.0003456
1723.3,0.0016198,0.0004,0.0003456
1725.5,0.0016224,0.0004,0.0003456
1727.8,0.001625,0.0004,0.0003456
1730.2,0.0016276,0.0004,0.0003456
1732.5,0.0016302,0.0004,0.0003456
1734.9,0.0016328,0.0004,0.0003456
1737.2,0.0016354,0.0004,0.0003456
1739.6,0.001638,0.0004,0.0003456
1742,0.0016406,0.0004,0.0003456
1744.4,0.0016432,0.0004,0.0003456
1746.9,0.0016458,0.0004,0.0003456
1749.3,0.0016484,0.0004,0.0003456
1751.8,0.001651,0.0004,0.0003456
1754.2,0.0016536,0.0004,0.0003456
1756.7,0.0016562,0.0004,0.0003456
1759.2,0.0016588,0.0004,0.0003456
1761.7,0.0016614,0.0004,0.0003456
1764.2,0.001664,0.0004,0.0003456
1766.8,0.0016666,0.0004,0.0003456
1769.4,0.0016692,0.0004,0.0003456
1771.9,0.0016718,0.0004,0.0003456
1774.5,0.0016744,0.0004,0.0003456
1777.1,0.001677,0.0004,0.0003456
1779.7,0.0016796,0.0004,0.0003456
1782.4,0.0016822,0.0004,0.0003456
