"temp","Points:0","Points:1","Points:2"
982.11,0.0002704,0.0004,0.0003456
986.76,0.000273,0.0004,0.0003456
991.35,0.0002756,0.0004,0.0003456
995.75,0.0002782,0.0004,0.0003456
1000.1,0.0002808,0.0004,0.0003456
1004.5,0.0002834,0.0004,0.0003456
1008.9,0.000286,0.0004,0.0003456
1013,0.0002886,0.0004,0.0003456
1017.1,0.0002912,0.0004,0.0003456
1021.3,0.0002938,0.0004,0.0003456
1025.3,0.0002964,0.0004,0.0003456
1029.2,0.000299,0.0004,0.0003456
1033.1,0.0003016,0.0004,0.0003456
1037,0.0003042,0.0004,0.0003456
1040.7,0.0003068,0.0004,0.0003456
1044.3,0.0003094,0.0004,0.0003456
1048,0.000312,0.0004,0.0003456
1051.6,0.0003146,0.0004,0.0003456
1055.1,0.0003172,0.0004,0.0003456
1058.5,0.0003198,0.0004,0.0003456
1061.9,0.0003224,0.0004,0.0003456
1065.2,0.000325,0.0004,0.0003456
1068.4,0.0003276,0.0004,0.0003456
1071.6,0.0003302,0.0004,0.0003456
1074.7,0.0003328,0.0004,0.0003456
1077.8,0.0003354,0.0004,0.0003456
1080.8,0.000338,0.0004,0.0003456
1083.7,0.0003406,0.0004,0.0003456
1086.6,0.0003432,0.0004,0.0003456
1089.5,0.0003458,0.0004,0.0003456
1092.2,0.0003484,0.0004,0.0003456
1095,0.000351,0.0004,0.0003456
1097.7,0.0003536,0.0004,0.0003456
1100.3,0.0003562,0.0004,0.0003456
1102.8,0.0003588,0.0004,0.0003456
1105.3,0.0003614,0.0004,0.0003456
1107.8,0.000364,0.0004,0.0003456
1110.3,0.0003666,0.0004,0.0003456
1112.6,0.0003692,0.0004,0.0003456
1114.9,0.0003718,0.0004,0.0003456
1117.3,0.0003744,0.0004,0.0003456
1119.5,0.000377,0.0004,0.0003456
1121.6,0.0003796,0.0004,0.0003456
1123.8,0.0003822,0.0004,0.0003456
1126,0.0003848,0.0004,0.0003456
1128,0.0003874,0.0004,0.0003456
1130,0.00039,0.0004,0.0003456
1132,0.0003926,0.0004,0.0003456
1134,0.0003952,0.0004,0.0003456
1135.9,0.0003978,0.0004,0.0003456
1137.8,0.0004004,0.0004,0.0003456
1139.6,0.000403,0.0004,0.0003456
1141.5,0.0004056,0.0004,0.0003456
1143.3,0.0004082,0.0004,0.0003456
1145,0.0004108,0.0004,0.0003456
1146.8,0.0004134,0.0004,0.0003456
1148.5,0.000416,0.0004,0.0003456
1150.1,0.0004186,0.0004,0.0003456
1151.8,0.0004212,0.0004,0.0003456
1153.5,0.0004238,0.0004,0.0003456
1155.1,0.0004264,0.0004,0.0003456
1156.6,0.000429,0.0004,0.0003456
1158.2,0.0004316,0.0004,0.0003456
1159.7,0.0004342,0.0004,0.0003456
1161.3,0.0004368,0.0004,0.0003456
1162.7,0.0004394,0.0004,0.0003456
1164.2,0.000442,0.0004,0.0003456
1165.7,0.0004446,0.0004,0.0003456
1167.1,0.0004472,0.0004,0.0003456
1168.5,0.0004498,0.0004,0.0003456
1170,0.0004524,0.0004,0.0003456
1171.4,0.000455,0.0004,0.0003456
1172.7,0.0004576,0.0004,0.0003456
1174.1,0.0004602,0.0004,0.0003456
1175.4,0.0004628,0.0004,0.0003456
1176.8,0.0004654,0.0004,0.0003456
1178.1,0.000468,0.0004,0.0003456
1179.4,0.0004706,0.0004,0.0003456
1180.7,0.0004732,0.0004,0.0003456
1182,0.0004758,0.0004,0.0003456
1183.3,0.0004784,0.0004,0.0003456
1184.5,0.000481,0.0004,0.0003456
1185.8,0.0004836,0.0004,0.0003456
1187.1,0.0004862,0.0004,0.0003456
1188.3,0.0004888,0.0004,0.0003456
1189.5,0.0004914,0.0004,0.0003456
1190.8,0.000494,0.0004,0.0003456
1192,0.0004966,0.0004,0.0003456
1193.2,0.0004992,0.0004,0.0003456
1194.4,0.0005018,0.0004,0.0003456
1195.6,0.0005044,0.0004,0.0003456
1196.8,0.000507,0.0004,0.0003456
1197.9,0.0005096,0.0004,0.0003456
1199.1,0.0005122,0.0004,0.0003456
1200.3,0.0005148,0.0004,0.0003456
1201.5,0.0005174,0.0004,0.0003456
1202.6,0.00052,0.0004,0.0003456
1203.8,0.0005226,0.0004,0.0003456
1204.9,0.0005252,0.0004,0.0003456
1206.1,0.0005278,0.0004,0.0003456
1207.2,0.0005304,0.0004,0.0003456
1208.4,0.000533,0.0004,0.0003456
1209.5,0.0005356,0.0004,0.0003456
1210.6,0.0005382,0.0004,0.0003456
1211.8,0.0005408,0.0004,0.0003456
1212.9,0.0005434,0.0004,0.0003456
1214,0.000546,0.0004,0.0003456
1215.2,0.0005486,0.0004,0.0003456
1216.3,0.0005512,0.0004,0.0003456
1217.4,0.0005538,0.0004,0.0003456
1218.5,0.0005564,0.0004,0.0003456
1219.6,0.000559,0.0004,0.0003456
1220.7,0.0005616,0.0004,0.0003456
1221.9,0.0005642,0.0004,0.0003456
1223,0.0005668,0.0004,0.0003456
1224.1,0.0005694,0.0004,0.0003456
1225.2,0.000572,0.0004,0.0003456
1226.3,0.0005746,0.0004,0.0003456
1227.4,0.0005772,0.0004,0.0003456
1228.5,0.0005798,0.0004,0.0003456
1229.6,0.0005824,0.0004,0.0003456
1230.7,0.000585,0.0004,0.0003456
1231.8,0.0005876,0.0004,0.0003456
1232.9,0.0005902,0.0004,0.0003456
1234,0.0005928,0.0004,0.0003456
1235.2,0.0005954,0.0004,0.0003456
1236.3,0.000598,0.0004,0.0003456
1237.4,0.0006006,0.0004,0.0003456
1238.5,0.0006032,0.0004,0.0003456
1239.6,0.0006058,0.0004,0.0003456
1240.7,0.0006084,0.0004,0.0003456
1241.8,0.000611,0.0004,0.0003456
1242.9,0.0006136,0.0004,0.0003456
1244,0.0006162,0.0004,0.0003456
1245.2,0.0006188,0.0004,0.0003456
1246.3,0.0006214,0.0004,0.0003456
1247.4,0.000624,0.0004,0.0003456
1248.5,0.0006266,0.0004,0.0003456
1249.6,0.0006292,0.0004,0.0003456
1250.8,0.0006318,0.0004,0.0003456
1251.9,0.0006344,0.0004,0.0003456
1253,0.000637,0.0004,0.0003456
1254.1,0.0006396,0.0004,0.0003456
1255.3,0.0006422,0.0004,0.0003456
1256.4,0.0006448,0.0004,0.0003456
1257.5,0.0006474,0.0004,0.0003456
1258.7,0.00065,0.0004,0.0003456
1259.8,0.0006526,0.0004,0.0003456
1261,0.0006552,0.0004,0.0003456
1262.1,0.0006578,0.0004,0.0003456
1263.3,0.0006604,0.0004,0.0003456
1264.4,0.000663,0.0004,0.0003456
1265.6,0.0006656,0.0004,0.0003456
1266.7,0.0006682,0.0004,0.0003456
1267.9,0.0006708,0.0004,0.0003456
1269,0.0006734,0.0004,0.0003456
1270.2,0.000676,0.0004,0.0003456
1271.3,0.0006786,0.0004,0.0003456
1272.5,0.0006812,0.0004,0.0003456
1273.7,0.0006838,0.0004,0.0003456
1274.8,0.0006864,0.0004,0.0003456
1276,0.000689,0.0004,0.0003456
1277.2,0.0006916,0.0004,0.0003456
1278.4,0.0006942,0.0004,0.0003456
1279.6,0.0006968,0.0004,0.0003456
1280.7,0.0006994,0.0004,0.0003456
1281.9,0.000702,0.0004,0.0003456
1283.1,0.0007046,0.0004,0.0003456
1284.3,0.0007072,0.0004,0.0003456
1285.5,0.0007098,0.0004,0.0003456
1286.7,0.0007124,0.0004,0.0003456
1287.9,0.000715,0.0004,0.0003456
1289.1,0.0007176,0.0004,0.0003456
1290.3,0.0007202,0.0004,0.0003456
1291.5,0.0007228,0.0004,0.0003456
1292.7,0.0007254,0.0004,0.0003456
1293.9,0.000728,0.0004,0.0003456
1295.1,0.0007306,0.0004,0.0003456
1296.3,0.0007332,0.0004,0.0003456
1297.5,0.0007358,0.0004,0.0003456
1298.8,0.0007384,0.0004,0.0003456
1300,0.000741,0.0004,0.0003456
1301.2,0.0007436,0.0004,0.0003456
1302.4,0.0007462,0.0004,0.0003456
1303.7,0.0007488,0.0004,0.0003456
1304.9,0.0007514,0.0004,0.0003456
1306.1,0.000754,0.0004,0.0003456
1307.4,0.0007566,0.0004,0.0003456
1308.6,0.0007592,0.0004,0.0003456
1309.9,0.0007618,0.0004,0.0003456
1311.1,0.0007644,0.0004,0.0003456
1312.4,0.000767,0.0004,0.0003456
1313.6,0.0007696,0.0004,0.0003456
1314.9,0.0007722,0.0004,0.0003456
1316.1,0.0007748,0.0004,0.0003456
1317.4,0.0007774,0.0004,0.0003456
1318.7,0.00078,0.0004,0.0003456
1319.9,0.0007826,0.0004,0.0003456
1321.2,0.0007852,0.0004,0.0003456
1322.5,0.0007878,0.0004,0.0003456
1323.7,0.0007904,0.0004,0.0003456
1325,0.000793,0.0004,0.0003456
1326.3,0.0007956,0.0004,0.0003456
1327.6,0.0007982,0.0004,0.0003456
1328.9,0.0008008,0.0004,0.0003456
1330.1,0.0008034,0.0004,0.0003456
1331.4,0.000806,0.0004,0.0003456
1332.7,0.0008086,0.0004,0.0003456
1334,0.0008112,0.0004,0.0003456
1335.3,0.0008138,0.0004,0.0003456
1336.6,0.0008164,0.0004,0.0003456
1337.9,0.000819,0.0004,0.0003456
1339.2,0.0008216,0.0004,0.0003456
1340.5,0.0008242,0.0004,0.0003456
1341.9,0.0008268,0.0004,0.0003456
1343.2,0.0008294,0.0004,0.0003456
1344.5,0.000832,0.0004,0.0003456
1345.8,0.0008346,0.0004,0.0003456
1347.2,0.0008372,0.0004,0.0003456
1348.5,0.0008398,0.0004,0.0003456
1349.8,0.0008424,0.0004,0.0003456
1351.1,0.000845,0.0004,0.0003456
1352.5,0.0008476,0.0004,0.0003456
1353.8,0.0008502,0.0004,0.0003456
1355.2,0.0008528,0.0004,0.0003456
1356.5,0.0008554,0.0004,0.0003456
1357.9,0.000858,0.0004,0.0003456
1359.2,0.0008606,0.0004,0.0003456
1360.6,0.0008632,0.0004,0.0003456
1362,0.0008658,0.0004,0.0003456
1363.3,0.0008684,0.0004,0.0003456
1364.7,0.000871,0.0004,0.0003456
1366.1,0.0008736,0.0004,0.0003456
1367.5,0.0008762,0.0004,0.0003456
1368.9,0.0008788,0.0004,0.0003456
1370.3,0.0008814,0.0004,0.0003456
1371.7,0.000884,0.0004,0.0003456
1373.1,0.0008866,0.0004,0.0003456
1374.5,0.0008892,0.0004,0.0003456
1375.9,0.0008918,0.0004,0.0003456
1377.3,0.0008944,0.0004,0.0003456
1378.7,0.000897,0.0004,0.0003456
1380.1,0.0008996,0.0004,0.0003456
1381.5,0.0009022,0.0004,0.0003456
1383,0.0009048,0.0004,0.0003456
1384.4,0.0009074,0.0004,0.0003456
1385.8,0.00091,0.0004,0.0003456
1387.3,0.0009126,0.0004,0.0003456
1388.7,0.0009152,0.0004,0.0003456
1390.2,0.0009178,0.0004,0.0003456
1391.6,0.0009204,0.0004,0.0003456
1393.1,0.000923,0.0004,0.0003456
1394.5,0.0009256,0.0004,0.0003456
1396,0.0009282,0.0004,0.0003456
1397.5,0.0009308,0.0004,0.0003456
1398.9,0.0009334,0.0004,0.0003456
1400.4,0.000936,0.0004,0.0003456
1401.9,0.0009386,0.0004,0.0003456
1403.4,0.0009412,0.0004,0.0003456
1404.8,0.0009438,0.0004,0.0003456
1406.3,0.0009464,0.0004,0.0003456
1407.8,0.000949,0.0004,0.0003456
1409.3,0.0009516,0.0004,0.0003456
1410.8,0.0009542,0.0004,0.0003456
1412.3,0.0009568,0.0004,0.0003456
1413.8,0.0009594,0.0004,0.0003456
1415.3,0.000962,0.0004,0.0003456
1416.8,0.0009646,0.0004,0.0003456
1418.3,0.0009672,0.0004,0.0003456
1419.8,0.0009698,0.0004,0.0003456
1421.3,0.0009724,0.0004,0.0003456
1422.8,0.000975,0.0004,0.0003456
1424.3,0.0009776,0.0004,0.0003456
1425.8,0.0009802,0.0004,0.0003456
1427.4,0.0009828,0.0004,0.0003456
1428.9,0.0009854,0.0004,0.0003456
1430.4,0.000988,0.0004,0.0003456
1431.9,0.0009906,0.0004,0.0003456
1433.4,0.0009932,0.0004,0.0003456
1435,0.0009958,0.0004,0.0003456
1436.5,0.0009984,0.0004,0.0003456
1438,0.001001,0.0004,0.0003456
1439.6,0.0010036,0.0004,0.0003456
1441.1,0.0010062,0.0004,0.0003456
1442.6,0.0010088,0.0004,0.0003456
1444.2,0.0010114,0.0004,0.0003456
1445.7,0.001014,0.0004,0.0003456
1447.3,0.0010166,0.0004,0.0003456
1448.8,0.0010192,0.0004,0.0003456
1450.4,0.0010218,0.0004,0.0003456
1451.9,0.0010244,0.0004,0.0003456
1453.5,0.001027,0.0004,0.0003456
1455,0.0010296,0.0004,0.0003456
1456.6,0.0010322,0.0004,0.0003456
1458.1,0.0010348,0.0004,0.0003456
1459.7,0.0010374,0.0004,0.0003456
1461.3,0.00104,0.0004,0.0003456
1462.8,0.0010426,0.0004,0.0003456
1464.4,0.0010452,0.0004,0.0003456
1466,0.0010478,0.0004,0.0003456
1467.6,0.0010504,0.0004,0.0003456
1469.1,0.001053,0.0004,0.0003456
1470.7,0.0010556,0.0004,0.0003456
1472.3,0.0010582,0.0004,0.0003456
1473.9,0.0010608,0.0004,0.0003456
1475.5,0.0010634,0.0004,0.0003456
1477.1,0.001066,0.0004,0.0003456
1478.7,0.0010686,0.0004,0.0003456
1480.3,0.0010712,0.0004,0.0003456
1481.9,0.0010738,0.0004,0.0003456
1483.5,0.0010764,0.0004,0.0003456
1485.1,0.001079,0.0004,0.0003456
1486.7,0.0010816,0.0004,0.0003456
1488.3,0.0010842,0.0004,0.0003456
1489.9,0.0010868,0.0004,0.0003456
1491.5,0.0010894,0.0004,0.0003456
1493.1,0.001092,0.0004,0.0003456
1494.7,0.0010946,0.0004,0.0003456
1496.3,0.0010972,0.0004,0.0003456
1498,0.0010998,0.0004,0.0003456
1499.6,0.0011024,0.0004,0.0003456
1501.2,0.001105,0.0004,0.0003456
1502.8,0.0011076,0.0004,0.0003456
1504.5,0.0011102,0.0004,0.0003456
1506.1,0.0011128,0.0004,0.0003456
1507.7,0.0011154,0.0004,0.0003456
1509.4,0.001118,0.0004,0.0003456
1511,0.0011206,0.0004,0.0003456
1512.6,0.0011232,0.0004,0.0003456
1514.3,0.0011258,0.0004,0.0003456
1515.9,0.0011284,0.0004,0.0003456
1517.6,0.001131,0.0004,0.0003456
1519.2,0.0011336,0.0004,0.0003456
1520.8,0.0011362,0.0004,0.0003456
1522.5,0.0011388,0.0004,0.0003456
1524.1,0.0011414,0.0004,0.0003456
1525.8,0.001144,0.0004,0.0003456
1527.4,0.0011466,0.0004,0.0003456
1529.1,0.0011492,0.0004,0.0003456
1530.7,0.0011518,0.0004,0.0003456
1532.4,0.0011544,0.0004,0.0003456
1534,0.001157,0.0004,0.0003456
1535.7,0.0011596,0.0004,0.0003456
1537.3,0.0011622,0.0004,0.0003456
1538.9,0.0011648,0.0004,0.0003456
1540.6,0.0011674,0.0004,0.0003456
1542.2,0.00117,0.0004,0.0003456
1543.9,0.0011726,0.0004,0.0003456
1545.5,0.0011752,0.0004,0.0003456
1547.2,0.0011778,0.0004,0.0003456
1548.8,0.0011804,0.0004,0.0003456
1550.4,0.001183,0.0004,0.0003456
1552.1,0.0011856,0.0004,0.0003456
1553.7,0.0011882,0.0004,0.0003456
1555.3,0.0011908,0.0004,0.0003456
1557,0.0011934,0.0004,0.0003456
1558.6,0.001196,0.0004,0.0003456
1560.2,0.0011986,0.0004,0.0003456
1561.9,0.0012012,0.0004,0.0003456
1563.5,0.0012038,0.0004,0.0003456
1565.1,0.0012064,0.0004,0.0003456
1566.7,0.001209,0.0004,0.0003456
1568.3,0.0012116,0.0004,0.0003456
1569.9,0.0012142,0.0004,0.0003456
1571.5,0.0012168,0.0004,0.0003456
1573.1,0.0012194,0.0004,0.0003456
1574.7,0.001222,0.0004,0.0003456
1576.3,0.0012246,0.0004,0.0003456
1577.9,0.0012272,0.0004,0.0003456
1579.5,0.0012298,0.0004,0.0003456
1581,0.0012324,0.0004,0.0003456
1582.6,0.001235,0.0004,0.0003456
1584.2,0.0012376,0.0004,0.0003456
1585.7,0.0012402,0.0004,0.0003456
1587.2,0.0012428,0.0004,0.0003456
1588.8,0.0012454,0.0004,0.0003456
1590.3,0.001248,0.0004,0.0003456
1591.8,0.0012506,0.0004,0.0003456
1593.3,0.0012532,0.0004,0.0003456
1594.8,0.0012558,0.0004,0.0003456
1596.2,0.0012584,0.0004,0.0003456
1597.7,0.001261,0.0004,0.0003456
1599.2,0.0012636,0.0004,0.0003456
1600.6,0.0012662,0.0004,0.0003456
1602,0.0012688,0.0004,0.0003456
1603.4,0.0012714,0.0004,0.0003456
1604.8,0.001274,0.0004,0.0003456
1606,0.0012766,0.0004,0.0003456
1607.3,0.0012792,0.0004,0.0003456
1608.5,0.0012818,0.0004,0.0003456
1609.7,0.0012844,0.0004,0.0003456
1610.9,0.001287,0.0004,0.0003456
1612.1,0.0012896,0.0004,0.0003456
1613.3,0.0012922,0.0004,0.0003456
1614.5,0.0012948,0.0004,0.0003456
1615.7,0.0012974,0.0004,0.0003456
1617,0.0013,0.0004,0.0003456
1618.2,0.0013026,0.0004,0.0003456
1619.5,0.0013052,0.0004,0.0003456
1620.9,0.0013078,0.0004,0.0003456
1622.3,0.0013104,0.0004,0.0003456
1623.7,0.001313,0.0004,0.0003456
1625.1,0.0013156,0.0004,0.0003456
1626.6,0.0013182,0.0004,0.0003456
1628.1,0.0013208,0.0004,0.0003456
1629.5,0.0013234,0.0004,0.0003456
1631.1,0.001326,0.0004,0.0003456
1632.6,0.0013286,0.0004,0.0003456
1634.2,0.0013312,0.0004,0.0003456
1635.8,0.0013338,0.0004,0.0003456
1637.4,0.0013364,0.0004,0.0003456
1639.1,0.001339,0.0004,0.0003456
1640.8,0.0013416,0.0004,0.0003456
1642.4,0.0013442,0.0004,0.0003456
1644.2,0.0013468,0.0004,0.0003456
1645.9,0.0013494,0.0004,0.0003456
1647.6,0.001352,0.0004,0.0003456
1649.4,0.0013546,0.0004,0.0003456
1651.2,0.0013572,0.0004,0.0003456
1653,0.0013598,0.0004,0.0003456
1654.8,0.0013624,0.0004,0.0003456
1656.6,0.001365,0.0004,0.0003456
1658.5,0.0013676,0.0004,0.0003456
1660.4,0.0013702,0.0004,0.0003456
1662.3,0.0013728,0.0004,0.0003456
1664.2,0.0013754,0.0004,0.0003456
1666.2,0.001378,0.0004,0.0003456
1668.2,0.0013806,0.0004,0.0003456
1670.1,0.0013832,0.0004,0.0003456
1672.1,0.0013858,0.0004,0.0003456
1674.2,0.0013884,0.0004,0.0003456
1676.2,0.001391,0.0004,0.0003456
1678.2,0.0013936,0.0004,0.0003456
1680.3,0.0013962,0.0004,0.0003456
1682.4,0.0013988,0.0004,0.0003456
1684.5,0.0014014,0.0004,0.0003456
1686.6,0.001404,0.0004,0.0003456
1688.8,0.0014066,0.0004,0.0003456
1690.9,0.0014092,0.0004,0.0003456
1693.1,0.0014118,0.0004,0.0003456
1695.3,0.0014144,0.0004,0.0003456
1697.5,0.001417,0.0004,0.0003456
1699.7,0.0014196,0.0004,0.0003456
1702,0.0014222,0.0004,0.0003456
1704.2,0.0014248,0.0004,0.0003456
1706.5,0.0014274,0.0004,0.0003456
1708.8,0.00143,0.0004,0.0003456
1711.1,0.0014326,0.0004,0.0003456
1713.4,0.0014352,0.0004,0.0003456
1715.8,0.0014378,0.0004,0.0003456
1718.1,0.0014404,0.0004,0.0003456
1720.5,0.001443,0.0004,0.0003456
1722.8,0.0014456,0.0004,0.0003456
1725.3,0.0014482,0.0004,0.0003456
1727.7,0.0014508,0.0004,0.0003456
1730.1,0.0014534,0.0004,0.0003456
1732.5,0.001456,0.0004,0.0003456
1735,0.0014586,0.0004,0.0003456
1737.5,0.0014612,0.0004,0.0003456
1739.9,0.0014638,0.0004,0.0003456
1742.4,0.0014664,0.0004,0.0003456
1744.9,0.001469,0.0004,0.0003456
1747.4,0.0014716,0.0004,0.0003456
1750,0.0014742,0.0004,0.0003456
1752.5,0.0014768,0.0004,0.0003456
1755.1,0.0014794,0.0004,0.0003456
1757.6,0.001482,0.0004,0.0003456
1760.2,0.0014846,0.0004,0.0003456
1762.8,0.0014872,0.0004,0.0003456
1765.4,0.0014898,0.0004,0.0003456
1768,0.0014924,0.0004,0.0003456
1770.6,0.001495,0.0004,0.0003456
1773.3,0.0014976,0.0004,0.0003456
1776,0.0015002,0.0004,0.0003456
1778.6,0.0015028,0.0004,0.0003456
1781.3,0.0015054,0.0004,0.0003456
1784,0.001508,0.0004,0.0003456
1786.7,0.0015106,0.0004,0.0003456
1789.4,0.0015132,0.0004,0.0003456
1792.2,0.0015158,0.0004,0.0003456
1794.9,0.0015184,0.0004,0.0003456
1797.7,0.001521,0.0004,0.0003456
1800.5,0.0015236,0.0004,0.0003456
1803.2,0.0015262,0.0004,0.0003456
1806,0.0015288,0.0004,0.0003456
1808.9,0.0015314,0.0004,0.0003456
1811.7,0.001534,0.0004,0.0003456
1814.5,0.0015366,0.0004,0.0003456
1817.4,0.0015392,0.0004,0.0003456
1820.2,0.0015418,0.0004,0.0003456
1823.1,0.0015444,0.0004,0.0003456
1826,0.001547,0.0004,0.0003456
1828.9,0.0015496,0.0004,0.0003456
1831.8,0.0015522,0.0004,0.0003456
1834.7,0.0015548,0.0004,0.0003456
1837.6,0.0015574,0.0004,0.0003456
1840.5,0.00156,0.0004,0.0003456
1843.5,0.0015626,0.0004,0.0003456
1846.4,0.0015652,0.0004,0.0003456
1849.4,0.0015678,0.0004,0.0003456
1852.4,0.0015704,0.0004,0.0003456
1855.4,0.001573,0.0004,0.0003456
1858.4,0.0015756,0.0004,0.0003456
1861.5,0.0015782,0.0004,0.0003456
1864.5,0.0015808,0.0004,0.0003456
1867.6,0.0015834,0.0004,0.0003456
1870.7,0.001586,0.0004,0.0003456
1873.8,0.0015886,0.0004,0.0003456
1876.9,0.0015912,0.0004,0.0003456
1880,0.0015938,0.0004,0.0003456
1883.1,0.0015964,0.0004,0.0003456
1886.2,0.001599,0.0004,0.0003456
1889.4,0.0016016,0.0004,0.0003456
1892.6,0.0016042,0.0004,0.0003456
1895.8,0.0016068,0.0004,0.0003456
1899,0.0016094,0.0004,0.0003456
1902.2,0.001612,0.0004,0.0003456
1905.4,0.0016146,0.0004,0.0003456
1908.7,0.0016172,0.0004,0.0003456
1911.9,0.0016198,0.0004,0.0003456
1915.2,0.0016224,0.0004,0.0003456
1918.5,0.001625,0.0004,0.0003456
1921.8,0.0016276,0.0004,0.0003456
1925.1,0.0016302,0.0004,0.0003456
1928.5,0.0016328,0.0004,0.0003456
1931.8,0.0016354,0.0004,0.0003456
1935.2,0.001638,0.0004,0.0003456
1938.5,0.0016406,0.0004,0.0003456
1941.9,0.0016432,0.0004,0.0003456
1945.3,0.0016458,0.0004,0.0003456
1948.7,0.0016484,0.0004,0.0003456
1952.1,0.001651,0.0004,0.0003456
1955.6,0.0016536,0.0004,0.0003456
1959,0.0016562,0.0004,0.0003456
1962.4,0.0016588,0.0004,0.0003456
1965.9,0.0016614,0.0004,0.0003456
1969.3,0.001664,0.0004,0.0003456
1972.7,0.0016666,0.0004,0.0003456
1976.2,0.0016692,0.0004,0.0003456
1979.6,0.0016718,0.0004,0.0003456
1983.1,0.0016744,0.0004,0.0003456
1986.5,0.001677,0.0004,0.0003456
1989.9,0.0016796,0.0004,0.0003456
1993.3,0.0016822,0.0004,0.0003456
