"temp","Points:0","Points:1","Points:2"
927.02,0.0001534,0.0004,0.0003456
939.2,0.000156,0.0004,0.0003456
951.45,0.0001586,0.0004,0.0003456
963.7,0.0001612,0.0004,0.0003456
975.96,0.0001638,0.0004,0.0003456
988.2,0.0001664,0.0004,0.0003456
1000.4,0.000169,0.0004,0.0003456
1012.7,0.0001716,0.0004,0.0003456
1024.9,0.0001742,0.0004,0.0003456
1037.1,0.0001768,0.0004,0.0003456
1049.2,0.0001794,0.0004,0.0003456
1061.3,0.000182,0.0004,0.0003456
1073.4,0.0001846,0.0004,0.0003456
1085.4,0.0001872,0.0004,0.0003456
1097.2,0.0001898,0.0004,0.0003456
1109.1,0.0001924,0.0004,0.0003456
1121,0.000195,0.0004,0.0003456
1132.5,0.0001976,0.0004,0.0003456
1144.1,0.0002002,0.0004,0.0003456
1155.6,0.0002028,0.0004,0.0003456
1167,0.0002054,0.0004,0.0003456
1178.1,0.000208,0.0004,0.0003456
1189.2,0.0002106,0.0004,0.0003456
1200.3,0.0002132,0.0004,0.0003456
1211.2,0.0002158,0.0004,0.0003456
1221.8,0.0002184,0.0004,0.0003456
1232.4,0.000221,0.0004,0.0003456
1243,0.0002236,0.0004,0.0003456
1253.2,0.0002262,0.0004,0.0003456
1263.2,0.0002288,0.0004,0.0003456
1273.2,0.0002314,0.0004,0.0003456
1283.2,0.000234,0.0004,0.0003456
1292.8,0.0002366,0.0004,0.0003456
1302.1,0.0002392,0.0004,0.0003456
1311.5,0.0002418,0.0004,0.0003456
1320.8,0.0002444,0.0004,0.0003456
1329.6,0.000247,0.0004,0.0003456
1338.3,0.0002496,0.0004,0.0003456
1347,0.0002522,0.0004,0.0003456
1355.7,0.0002548,0.0004,0.0003456
1363.7,0.0002574,0.0004,0.0003456
1371.7,0.00026,0.0004,0.0003456
1379.7,0.0002626,0.0004,0.0003456
1387.7,0.0002652,0.0004,0.0003456
1395,0.0002678,0.0004,0.0003456
1402.3,0.0002704,0.0004,0.0003456
1409.6,0.000273,0.0004,0.0003456
1416.8,0.0002756,0.0004,0.0003456
1423.4,0.0002782,0.0004,0.0003456
1430.1,0.0002808,0.0004,0.0003456
1436.7,0.0002834,0.0004,0.0003456
1443.1,0.000286,0.0004,0.0003456
1449.2,0.0002886,0.0004,0.0003456
1455.2,0.0002912,0.0004,0.0003456
1461.2,0.0002938,0.0004,0.0003456
1466.9,0.0002964,0.0004,0.0003456
1472.4,0.000299,0.0004,0.0003456
1477.8,0.0003016,0.0004,0.0003456
1483.2,0.0003042,0.0004,0.0003456
1488.3,0.0003068,0.0004,0.0003456
1493.2,0.0003094,0.0004,0.0003456
1498,0.000312,0.0004,0.0003456
1502.9,0.0003146,0.0004,0.0003456
1507.4,0.0003172,0.0004,0.0003456
1511.8,0.0003198,0.0004,0.0003456
1516.2,0.0003224,0.0004,0.0003456
1520.6,0.000325,0.0004,0.0003456
1524.5,0.0003276,0.0004,0.0003456
1528.5,0.0003302,0.0004,0.0003456
1532.4,0.0003328,0.0004,0.0003456
1536.3,0.0003354,0.0004,0.0003456
1539.8,0.000338,0.0004,0.0003456
1543.4,0.0003406,0.0004,0.0003456
1546.9,0.0003432,0.0004,0.0003456
1550.4,0.0003458,0.0004,0.0003456
1553.5,0.0003484,0.0004,0.0003456
1556.7,0.000351,0.0004,0.0003456
1559.9,0.0003536,0.0004,0.0003456
1563,0.0003562,0.0004,0.0003456
1565.9,0.0003588,0.0004,0.0003456
1568.8,0.0003614,0.0004,0.0003456
1571.6,0.000364,0.0004,0.0003456
1574.4,0.0003666,0.0004,0.0003456
1577,0.0003692,0.0004,0.0003456
1579.6,0.0003718,0.0004,0.0003456
1582.2,0.0003744,0.0004,0.0003456
1584.6,0.000377,0.0004,0.0003456
1587,0.0003796,0.0004,0.0003456
1589.3,0.0003822,0.0004,0.0003456
1591.7,0.0003848,0.0004,0.0003456
1593.8,0.0003874,0.0004,0.0003456
1595.9,0.00039,0.0004,0.0003456
1598,0.0003926,0.0004,0.0003456
1600.1,0.0003952,0.0004,0.0003456
1602,0.0003978,0.0004,0.0003456
1603.8,0.0004004,0.0004,0.0003456
1605.7,0.000403,0.0004,0.0003456
1607.5,0.0004056,0.0004,0.0003456
1609,0.0004082,0.0004,0.0003456
1610.5,0.0004108,0.0004,0.0003456
1612,0.0004134,0.0004,0.0003456
1613.5,0.000416,0.0004,0.0003456
1615,0.0004186,0.0004,0.0003456
1616.4,0.0004212,0.0004,0.0003456
1617.9,0.0004238,0.0004,0.0003456
1619.4,0.0004264,0.0004,0.0003456
1621,0.000429,0.0004,0.0003456
1622.5,0.0004316,0.0004,0.0003456
1624.1,0.0004342,0.0004,0.0003456
1625.7,0.0004368,0.0004,0.0003456
1627.4,0.0004394,0.0004,0.0003456
1629,0.000442,0.0004,0.0003456
1630.7,0.0004446,0.0004,0.0003456
1632.4,0.0004472,0.0004,0.0003456
1634.1,0.0004498,0.0004,0.0003456
1635.8,0.0004524,0.0004,0.0003456
1637.6,0.000455,0.0004,0.0003456
1639.4,0.0004576,0.0004,0.0003456
1641.2,0.0004602,0.0004,0.0003456
1643,0.0004628,0.0004,0.0003456
1644.8,0.0004654,0.0004,0.0003456
1646.6,0.000468,0.0004,0.0003456
1648.5,0.0004706,0.0004,0.0003456
1650.3,0.0004732,0.0004,0.0003456
1652.2,0.0004758,0.0004,0.0003456
1654.1,0.0004784,0.0004,0.0003456
1656,0.000481,0.0004,0.0003456
1657.9,0.0004836,0.0004,0.0003456
1659.8,0.0004862,0.0004,0.0003456
1661.8,0.0004888,0.0004,0.0003456
1663.7,0.0004914,0.0004,0.0003456
1665.7,0.000494,0.0004,0.0003456
1667.7,0.0004966,0.0004,0.0003456
1669.7,0.0004992,0.0004,0.0003456
1671.7,0.0005018,0.0004,0.0003456
1673.7,0.0005044,0.0004,0.0003456
1675.7,0.000507,0.0004,0.0003456
1677.8,0.0005096,0.0004,0.0003456
1679.8,0.0005122,0.0004,0.0003456
1681.9,0.0005148,0.0004,0.0003456
1684,0.0005174,0.0004,0.0003456
1686.1,0.00052,0.0004,0.0003456
1688.2,0.0005226,0.0004,0.0003456
1690.3,0.0005252,0.0004,0.0003456
1692.4,0.0005278,0.0004,0.0003456
1694.6,0.0005304,0.0004,0.0003456
1696.7,0.000533,0.0004,0.0003456
1698.9,0.0005356,0.0004,0.0003456
1701.1,0.0005382,0.0004,0.0003456
1703.3,0.0005408,0.0004,0.0003456
1705.5,0.0005434,0.0004,0.0003456
1707.7,0.000546,0.0004,0.0003456
1710,0.0005486,0.0004,0.0003456
1712.2,0.0005512,0.0004,0.0003456
1714.5,0.0005538,0.0004,0.0003456
1716.8,0.0005564,0.0004,0.0003456
1719.1,0.000559,0.0004,0.0003456
1721.4,0.0005616,0.0004,0.0003456
1723.7,0.0005642,0.0004,0.0003456
1726.1,0.0005668,0.0004,0.0003456
1728.4,0.0005694,0.0004,0.0003456
1730.8,0.000572,0.0004,0.0003456
1733.2,0.0005746,0.0004,0.0003456
1735.6,0.0005772,0.0004,0.0003456
1738,0.0005798,0.0004,0.0003456
1740.4,0.0005824,0.0004,0.0003456
1742.8,0.000585,0.0004,0.0003456
1745.3,0.0005876,0.0004,0.0003456
1747.8,0.0005902,0.0004,0.0003456
1750.2,0.0005928,0.0004,0.0003456
1752.7,0.0005954,0.0004,0.0003456
1755.2,0.000598,0.0004,0.0003456
1757.8,0.0006006,0.0004,0.0003456
1760.3,0.0006032,0.0004,0.0003456
1762.8,0.0006058,0.0004,0.0003456
1765.4,0.0006084,0.0004,0.0003456
1768,0.000611,0.0004,0.0003456
1770.6,0.0006136,0.0004,0.0003456
1773.2,0.0006162,0.0004,0.0003456
1775.9,0.0006188,0.0004,0.0003456
1778.5,0.0006214,0.0004,0.0003456
1781.2,0.000624,0.0004,0.0003456
1783.8,0.0006266,0.0004,0.0003456
1786.6,0.0006292,0.0004,0.0003456
1789.3,0.0006318,0.0004,0.0003456
1792,0.0006344,0.0004,0.0003456
1794.7,0.000637,0.0004,0.0003456
1797.5,0.0006396,0.0004,0.0003456
1800.3,0.0006422,0.0004,0.0003456
1803.1,0.0006448,0.0004,0.0003456
1805.9,0.0006474,0.0004,0.0003456
1808.7,0.00065,0.0004,0.0003456
1811.5,0.0006526,0.0004,0.0003456
1814.4,0.0006552,0.0004,0.0003456
1817.3,0.0006578,0.0004,0.0003456
1820.2,0.0006604,0.0004,0.0003456
1823.1,0.000663,0.0004,0.0003456
1826,0.0006656,0.0004,0.0003456
1828.9,0.0006682,0.0004,0.0003456
1831.9,0.0006708,0.0004,0.0003456
1834.8,0.0006734,0.0004,0.0003456
1837.8,0.000676,0.0004,0.0003456
1840.8,0.0006786,0.0004,0.0003456
1843.8,0.0006812,0.0004,0.0003456
1846.8,0.0006838,0.0004,0.0003456
1849.8,0.0006864,0.0004,0.0003456
1852.9,0.000689,0.0004,0.0003456
1855.9,0.0006916,0.0004,0.0003456
1859,0.0006942,0.0004,0.0003456
1862.1,0.0006968,0.0004,0.0003456
1865.2,0.0006994,0.0004,0.0003456
1868.3,0.000702,0.0004,0.0003456
1871.4,0.0007046,0.0004,0.0003456
1874.5,0.0007072,0.0004,0.0003456
1877.7,0.0007098,0.0004,0.0003456
1880.9,0.0007124,0.0004,0.0003456
1884,0.000715,0.0004,0.0003456
1887.2,0.0007176,0.0004,0.0003456
1890.4,0.0007202,0.0004,0.0003456
1893.7,0.0007228,0.0004,0.0003456
1896.9,0.0007254,0.0004,0.0003456
1900.1,0.000728,0.0004,0.0003456
1903.4,0.0007306,0.0004,0.0003456
1906.7,0.0007332,0.0004,0.0003456
1909.9,0.0007358,0.0004,0.0003456
1913.3,0.0007384,0.0004,0.0003456
1916.6,0.000741,0.0004,0.0003456
1919.9,0.0007436,0.0004,0.0003456
1923.2,0.0007462,0.0004,0.0003456
1926.6,0.0007488,0.0004,0.0003456
1929.9,0.0007514,0.0004,0.0003456
1933.3,0.000754,0.0004,0.0003456
1936.7,0.0007566,0.0004,0.0003456
1940.1,0.0007592,0.0004,0.0003456
1943.5,0.0007618,0.0004,0.0003456
1946.9,0.0007644,0.0004,0.0003456
1950.3,0.000767,0.0004,0.0003456
1953.8,0.0007696,0.0004,0.0003456
1957.2,0.0007722,0.0004,0.0003456
1960.7,0.0007748,0.0004,0.0003456
1964.1,0.0007774,0.0004,0.0003456
1967.6,0.00078,0.0004,0.0003456
1971.1,0.0007826,0.0004,0.0003456
1974.5,0.0007852,0.0004,0.0003456
1978,0.0007878,0.0004,0.0003456
1981.4,0.0007904,0.0004,0.0003456
1984.9,0.000793,0.0004,0.0003456
1988.4,0.0007956,0.0004,0.0003456
1991.8,0.0007982,0.0004,0.0003456
1995.2,0.0008008,0.0004,0.0003456
1998.7,0.0008034,0.0004,0.0003456
2002.1,0.000806,0.0004,0.0003456
2005.4,0.0008086,0.0004,0.0003456
2008.8,0.0008112,0.0004,0.0003456
2012.1,0.0008138,0.0004,0.0003456
2015.4,0.0008164,0.0004,0.0003456
2018.6,0.000819,0.0004,0.0003456
2021.8,0.0008216,0.0004,0.0003456
2025.1,0.0008242,0.0004,0.0003456
2028.1,0.0008268,0.0004,0.0003456
2031.1,0.0008294,0.0004,0.0003456
2034.1,0.000832,0.0004,0.0003456
2037.1,0.0008346,0.0004,0.0003456
2039.8,0.0008372,0.0004,0.0003456
2042.4,0.0008398,0.0004,0.0003456
2045.1,0.0008424,0.0004,0.0003456
2047.7,0.000845,0.0004,0.0003456
2049.9,0.0008476,0.0004,0.0003456
2052.1,0.0008502,0.0004,0.0003456
2054.3,0.0008528,0.0004,0.0003456
2056.3,0.0008554,0.0004,0.0003456
2057.8,0.000858,0.0004,0.0003456
2059.4,0.0008606,0.0004,0.0003456
2060.9,0.0008632,0.0004,0.0003456
2062.1,0.0008658,0.0004,0.0003456
2062.8,0.0008684,0.0004,0.0003456
2063.4,0.000871,0.0004,0.0003456
2064.1,0.0008736,0.0004,0.0003456
2064.2,0.0008762,0.0004,0.0003456
2063.8,0.0008788,0.0004,0.0003456
2063.3,0.0008814,0.0004,0.0003456
2062.9,0.000884,0.0004,0.0003456
2061.6,0.0008866,0.0004,0.0003456
2059.8,0.0008892,0.0004,0.0003456
2058,0.0008918,0.0004,0.0003456
2056.2,0.0008944,0.0004,0.0003456
2053.1,0.000897,0.0004,0.0003456
2049.6,0.0008996,0.0004,0.0003456
2046.2,0.0009022,0.0004,0.0003456
2042.7,0.0009048,0.0004,0.0003456
2037.5,0.0009074,0.0004,0.0003456
2032.1,0.00091,0.0004,0.0003456
2026.7,0.0009126,0.0004,0.0003456
2021.1,0.0009152,0.0004,0.0003456
2013.5,0.0009178,0.0004,0.0003456
2005.9,0.0009204,0.0004,0.0003456
1998.3,0.000923,0.0004,0.0003456
1990.1,0.0009256,0.0004,0.0003456
1980.1,0.0009282,0.0004,0.0003456
1970.1,0.0009308,0.0004,0.0003456
1960,0.0009334,0.0004,0.0003456
1949,0.000936,0.0004,0.0003456
1936.4,0.0009386,0.0004,0.0003456
1923.8,0.0009412,0.0004,0.0003456
1911.2,0.0009438,0.0004,0.0003456
1897.2,0.0009464,0.0004,0.0003456
1882,0.000949,0.0004,0.0003456
1866.8,0.0009516,0.0004,0.0003456
1851.6,0.0009542,0.0004,0.0003456
1834.6,0.0009568,0.0004,0.0003456
1816.8,0.0009594,0.0004,0.0003456
1799.1,0.000962,0.0004,0.0003456
1781.3,0.0009646,0.0004,0.0003456
1761.2,0.0009672,0.0004,0.0003456
1740.7,0.0009698,0.0004,0.0003456
1720.2,0.0009724,0.0004,0.0003456
1699.7,0.000975,0.0004,0.0003456
1674.5,0.0009776,0.0004,0.0003456
1649.3,0.0009802,0.0004,0.0003456
1624.2,0.0009828,0.0004,0.0003456
1598.6,0.0009854,0.0004,0.0003456
1570.6,0.000988,0.0004,0.0003456
1542.7,0.0009906,0.0004,0.0003456
1514.7,0.0009932,0.0004,0.0003456
1486.8,0.0009958,0.0004,0.0003456
1458.8,0.0009984,0.0004,0.0003456
1430.9,0.001001,0.0004,0.0003456
1402.9,0.0010036,0.0004,0.0003456
1374.8,0.0010062,0.0004,0.0003456
1346.5,0.0010088,0.0004,0.0003456
1318.2,0.0010114,0.0004,0.0003456
1289.9,0.001014,0.0004,0.0003456
1261.6,0.0010166,0.0004,0.0003456
1233.4,0.0010192,0.0004,0.0003456
1205.2,0.0010218,0.0004,0.0003456
1176.9,0.0010244,0.0004,0.0003456
1149.1,0.001027,0.0004,0.0003456
1121.5,0.0010296,0.0004,0.0003456
1093.9,0.0010322,0.0004,0.0003456
1066.3,0.0010348,0.0004,0.0003456
1039.7,0.0010374,0.0004,0.0003456
1013.3,0.00104,0.0004,0.0003456
986.85,0.0010426,0.0004,0.0003456
960.53,0.0010452,0.0004,0.0003456
935.77,0.0010478,0.0004,0.0003456
911,0.0010504,0.0004,0.0003456
886.23,0.001053,0.0004,0.0003456
861.94,0.0010556,0.0004,0.0003456
839.24,0.0010582,0.0004,0.0003456
816.54,0.0010608,0.0004,0.0003456
793.84,0.0010634,0.0004,0.0003456
772.04,0.001066,0.0004,0.0003456
751.69,0.0010686,0.0004,0.0003456
731.33,0.0010712,0.0004,0.0003456
710.97,0.0010738,0.0004,0.0003456
691.96,0.0010764,0.0004,0.0003456
674.09,0.001079,0.0004,0.0003456
656.23,0.0010816,0.0004,0.0003456
638.36,0.0010842,0.0004,0.0003456
622.24,0.0010868,0.0004,0.0003456
606.89,0.0010894,0.0004,0.0003456
591.55,0.001092,0.0004,0.0003456
576.2,0.0010946,0.0004,0.0003456
562.93,0.0010972,0.0004,0.0003456
550.03,0.0010998,0.0004,0.0003456
537.13,0.0011024,0.0004,0.0003456
524.23,0.001105,0.0004,0.0003456
513.61,0.0011076,0.0004,0.0003456
503,0.0011102,0.0004,0.0003456
492.38,0.0011128,0.0004,0.0003456
482.09,0.0011154,0.0004,0.0003456
473.54,0.001118,0.0004,0.0003456
464.99,0.0011206,0.0004,0.0003456
456.44,0.0011232,0.0004,0.0003456
448.45,0.0011258,0.0004,0.0003456
441.71,0.0011284,0.0004,0.0003456
434.97,0.001131,0.0004,0.0003456
428.23,0.0011336,0.0004,0.0003456
422.21,0.0011362,0.0004,0.0003456
417.01,0.0011388,0.0004,0.0003456
411.81,0.0011414,0.0004,0.0003456
406.61,0.001144,0.0004,0.0003456
402.19,0.0011466,0.0004,0.0003456
398.26,0.0011492,0.0004,0.0003456
394.33,0.0011518,0.0004,0.0003456
390.4,0.0011544,0.0004,0.0003456
387.26,0.001157,0.0004,0.0003456
384.35,0.0011596,0.0004,0.0003456
381.45,0.0011622,0.0004,0.0003456
378.54,0.0011648,0.0004,0.0003456
376.38,0.0011674,0.0004,0.0003456
374.27,0.00117,0.0004,0.0003456
372.17,0.0011726,0.0004,0.0003456
370.11,0.0011752,0.0004,0.0003456
368.62,0.0011778,0.0004,0.0003456
367.13,0.0011804,0.0004,0.0003456
365.64,0.001183,0.0004,0.0003456
364.26,0.0011856,0.0004,0.0003456
363.22,0.0011882,0.0004,0.0003456
362.19,0.0011908,0.0004,0.0003456
361.15,0.0011934,0.0004,0.0003456
360.25,0.001196,0.0004,0.0003456
359.54,0.0011986,0.0004,0.0003456
358.84,0.0012012,0.0004,0.0003456
358.14,0.0012038,0.0004,0.0003456
357.56,0.0012064,0.0004,0.0003456
357.1,0.001209,0.0004,0.0003456
356.63,0.0012116,0.0004,0.0003456
356.16,0.0012142,0.0004,0.0003456
355.81,0.0012168,0.0004,0.0003456
355.51,0.0012194,0.0004,0.0003456
355.2,0.001222,0.0004,0.0003456
354.9,0.0012246,0.0004,0.0003456
354.69,0.0012272,0.0004,0.0003456
354.5,0.0012298,0.0004,0.0003456
354.3,0.0012324,0.0004,0.0003456
354.11,0.001235,0.0004,0.0003456
353.99,0.0012376,0.0004,0.0003456
353.87,0.0012402,0.0004,0.0003456
353.75,0.0012428,0.0004,0.0003456
353.63,0.0012454,0.0004,0.0003456
353.56,0.001248,0.0004,0.0003456
353.49,0.0012506,0.0004,0.0003456
353.41,0.0012532,0.0004,0.0003456
353.35,0.0012558,0.0004,0.0003456
353.3,0.0012584,0.0004,0.0003456
353.26,0.001261,0.0004,0.0003456
353.21,0.0012636,0.0004,0.0003456
353.18,0.0012662,0.0004,0.0003456
353.15,0.0012688,0.0004,0.0003456
353.13,0.0012714,0.0004,0.0003456
353.1,0.001274,0.0004,0.0003456
353.08,0.0012766,0.0004,0.0003456
353.07,0.0012792,0.0004,0.0003456
353.05,0.0012818,0.0004,0.0003456
353.04,0.0012844,0.0004,0.0003456
353.03,0.001287,0.0004,0.0003456
353.02,0.0012896,0.0004,0.0003456
353.01,0.0012922,0.0004,0.0003456
353,0.0012948,0.0004,0.0003456
352.99,0.0012974,0.0004,0.0003456
352.99,0.0013,0.0004,0.0003456
352.98,0.0013026,0.0004,0.0003456
352.98,0.0013052,0.0004,0.0003456
352.98,0.0013078,0.0004,0.0003456
352.98,0.0013104,0.0004,0.0003456
352.97,0.001313,0.0004,0.0003456
352.97,0.0013156,0.0004,0.0003456
352.97,0.0013182,0.0004,0.0003456
352.97,0.0013208,0.0004,0.0003456
352.97,0.0013234,0.0004,0.0003456
352.96,0.001326,0.0004,0.0003456
352.96,0.0013286,0.0004,0.0003456
352.96,0.0013312,0.0004,0.0003456
352.96,0.0013338,0.0004,0.0003456
352.96,0.0013364,0.0004,0.0003456
352.96,0.001339,0.0004,0.0003456
352.96,0.0013416,0.0004,0.0003456
352.96,0.0013442,0.0004,0.0003456
352.96,0.0013468,0.0004,0.0003456
352.96,0.0013494,0.0004,0.0003456
352.96,0.001352,0.0004,0.0003456
352.96,0.0013546,0.0004,0.0003456
352.96,0.0013572,0.0004,0.0003456
352.95,0.0013598,0.0004,0.0003456
352.95,0.0013624,0.0004,0.0003456
352.95,0.001365,0.0004,0.0003456
352.95,0.0013676,0.0004,0.0003456
352.95,0.0013702,0.0004,0.0003456
352.95,0.0013728,0.0004,0.0003456
352.95,0.0013754,0.0004,0.0003456
352.95,0.001378,0.0004,0.0003456
352.95,0.0013806,0.0004,0.0003456
352.95,0.0013832,0.0004,0.0003456
352.95,0.0013858,0.0004,0.0003456
352.95,0.0013884,0.0004,0.0003456
352.95,0.001391,0.0004,0.0003456
352.95,0.0013936,0.0004,0.0003456
352.95,0.0013962,0.0004,0.0003456
352.95,0.0013988,0.0004,0.0003456
352.95,0.0014014,0.0004,0.0003456
352.95,0.001404,0.0004,0.0003456
352.95,0.0014066,0.0004,0.0003456
352.95,0.0014092,0.0004,0.0003456
352.95,0.0014118,0.0004,0.0003456
352.95,0.0014144,0.0004,0.0003456
352.95,0.001417,0.0004,0.0003456
352.95,0.0014196,0.0004,0.0003456
352.95,0.0014222,0.0004,0.0003456
352.95,0.0014248,0.0004,0.0003456
352.95,0.0014274,0.0004,0.0003456
352.95,0.00143,0.0004,0.0003456
352.95,0.0014326,0.0004,0.0003456
352.95,0.0014352,0.0004,0.0003456
352.95,0.0014378,0.0004,0.0003456
352.95,0.0014404,0.0004,0.0003456
352.95,0.001443,0.0004,0.0003456
352.95,0.0014456,0.0004,0.0003456
352.94,0.0014482,0.0004,0.0003456
352.94,0.0014508,0.0004,0.0003456
352.94,0.0014534,0.0004,0.0003456
352.94,0.001456,0.0004,0.0003456
352.94,0.0014586,0.0004,0.0003456
352.94,0.0014612,0.0004,0.0003456
352.94,0.0014638,0.0004,0.0003456
352.93,0.0014664,0.0004,0.0003456
352.93,0.001469,0.0004,0.0003456
352.93,0.0014716,0.0004,0.0003456
352.93,0.0014742,0.0004,0.0003456
352.93,0.0014768,0.0004,0.0003456
352.92,0.0014794,0.0004,0.0003456
352.92,0.001482,0.0004,0.0003456
352.92,0.0014846,0.0004,0.0003456
352.92,0.0014872,0.0004,0.0003456
352.92,0.0014898,0.0004,0.0003456
352.92,0.0014924,0.0004,0.0003456
352.92,0.001495,0.0004,0.0003456
352.92,0.0014976,0.0004,0.0003456
352.92,0.0015002,0.0004,0.0003456
352.92,0.0015028,0.0004,0.0003456
352.92,0.0015054,0.0004,0.0003456
352.92,0.001508,0.0004,0.0003456
352.93,0.0015106,0.0004,0.0003456
352.93,0.0015132,0.0004,0.0003456
352.93,0.0015158,0.0004,0.0003456
352.93,0.0015184,0.0004,0.0003456
352.94,0.001521,0.0004,0.0003456
352.94,0.0015236,0.0004,0.0003456
352.94,0.0015262,0.0004,0.0003456
352.95,0.0015288,0.0004,0.0003456
352.95,0.0015314,0.0004,0.0003456
352.95,0.001534,0.0004,0.0003456
352.95,0.0015366,0.0004,0.0003456
352.95,0.0015392,0.0004,0.0003456
352.96,0.0015418,0.0004,0.0003456
352.96,0.0015444,0.0004,0.0003456
352.96,0.001547,0.0004,0.0003456
352.96,0.0015496,0.0004,0.0003456
352.96,0.0015522,0.0004,0.0003456
352.96,0.0015548,0.0004,0.0003456
352.96,0.0015574,0.0004,0.0003456
352.97,0.00156,0.0004,0.0003456
352.97,0.0015626,0.0004,0.0003456
352.97,0.0015652,0.0004,0.0003456
352.97,0.0015678,0.0004,0.0003456
352.97,0.0015704,0.0004,0.0003456
352.97,0.001573,0.0004,0.0003456
352.97,0.0015756,0.0004,0.0003456
352.97,0.0015782,0.0004,0.0003456
352.97,0.0015808,0.0004,0.0003456
352.97,0.0015834,0.0004,0.0003456
352.97,0.001586,0.0004,0.0003456
352.97,0.0015886,0.0004,0.0003456
352.97,0.0015912,0.0004,0.0003456
352.97,0.0015938,0.0004,0.0003456
352.97,0.0015964,0.0004,0.0003456
352.97,0.001599,0.0004,0.0003456
352.97,0.0016016,0.0004,0.0003456
352.97,0.0016042,0.0004,0.0003456
352.97,0.0016068,0.0004,0.0003456
352.97,0.0016094,0.0004,0.0003456
352.97,0.001612,0.0004,0.0003456
352.97,0.0016146,0.0004,0.0003456
352.97,0.0016172,0.0004,0.0003456
352.97,0.0016198,0.0004,0.0003456
352.97,0.0016224,0.0004,0.0003456
352.97,0.001625,0.0004,0.0003456
352.97,0.0016276,0.0004,0.0003456
352.97,0.0016302,0.0004,0.0003456
352.97,0.0016328,0.0004,0.0003456
352.97,0.0016354,0.0004,0.0003456
352.97,0.001638,0.0004,0.0003456
352.97,0.0016406,0.0004,0.0003456
352.97,0.0016432,0.0004,0.0003456
352.97,0.0016458,0.0004,0.0003456
352.97,0.0016484,0.0004,0.0003456
352.97,0.001651,0.0004,0.0003456
352.97,0.0016536,0.0004,0.0003456
352.97,0.0016562,0.0004,0.0003456
352.97,0.0016588,0.0004,0.0003456
352.97,0.0016614,0.0004,0.0003456
352.97,0.001664,0.0004,0.0003456
352.97,0.0016666,0.0004,0.0003456
352.97,0.0016692,0.0004,0.0003456
352.97,0.0016718,0.0004,0.0003456
352.97,0.0016744,0.0004,0.0003456
352.97,0.001677,0.0004,0.0003456
352.97,0.0016796,0.0004,0.0003456
352.97,0.0016822,0.0004,0.0003456
352.97,0.0016848,0.0004,0.0003456
352.97,0.0016874,0.0004,0.0003456
352.97,0.00169,0.0004,0.0003456
352.97,0.0016926,0.0004,0.0003456
352.97,0.0016952,0.0004,0.0003456
352.97,0.0016978,0.0004,0.0003456
352.97,0.0017004,0.0004,0.0003456
352.97,0.001703,0.0004,0.0003456
