"temp","Points:0","Points:1","Points:2"
1288,0.000377,0.0004,0.0003456
1290.4,0.0003796,0.0004,0.0003456
1292.9,0.0003822,0.0004,0.0003456
1295.4,0.0003848,0.0004,0.0003456
1297.8,0.0003874,0.0004,0.0003456
1300.1,0.00039,0.0004,0.0003456
1302.4,0.0003926,0.0004,0.0003456
1304.7,0.0003952,0.0004,0.0003456
1306.9,0.0003978,0.0004,0.0003456
1309.1,0.0004004,0.0004,0.0003456
1311.2,0.000403,0.0004,0.0003456
1313.4,0.0004056,0.0004,0.0003456
1315.4,0.0004082,0.0004,0.0003456
1317.5,0.0004108,0.0004,0.0003456
1319.5,0.0004134,0.0004,0.0003456
1321.5,0.000416,0.0004,0.0003456
1323.5,0.0004186,0.0004,0.0003456
1325.4,0.0004212,0.0004,0.0003456
1327.3,0.0004238,0.0004,0.0003456
1329.2,0.0004264,0.0004,0.0003456
1331.1,0.000429,0.0004,0.0003456
1332.9,0.0004316,0.0004,0.0003456
1334.8,0.0004342,0.0004,0.0003456
1336.5,0.0004368,0.0004,0.0003456
1338.3,0.0004394,0.0004,0.0003456
1340.1,0.000442,0.0004,0.0003456
1341.9,0.0004446,0.0004,0.0003456
1343.6,0.0004472,0.0004,0.0003456
1345.3,0.0004498,0.0004,0.0003456
1347,0.0004524,0.0004,0.0003456
1348.7,0.000455,0.0004,0.0003456
1350.3,0.0004576,0.0004,0.0003456
1352,0.0004602,0.0004,0.0003456
1353.6,0.0004628,0.0004,0.0003456
1355.3,0.0004654,0.0004,0.0003456
1356.9,0.000468,0.0004,0.0003456
1358.5,0.0004706,0.0004,0.0003456
1360.1,0.0004732,0.0004,0.0003456
1361.7,0.0004758,0.0004,0.0003456
1363.3,0.0004784,0.0004,0.0003456
1364.9,0.000481,0.0004,0.0003456
1366.5,0.0004836,0.0004,0.0003456
1368,0.0004862,0.0004,0.0003456
1369.6,0.0004888,0.0004,0.0003456
1371.1,0.0004914,0.0004,0.0003456
1372.7,0.000494,0.0004,0.0003456
1374.2,0.0004966,0.0004,0.0003456
1375.8,0.0004992,0.0004,0.0003456
1377.3,0.0005018,0.0004,0.0003456
1378.8,0.0005044,0.0004,0.0003456
1380.3,0.000507,0.0004,0.0003456
1381.9,0.0005096,0.0004,0.0003456
1383.4,0.0005122,0.0004,0.0003456
1384.9,0.0005148,0.0004,0.0003456
1386.4,0.0005174,0.0004,0.0003456
1387.9,0.00052,0.0004,0.0003456
1389.4,0.0005226,0.0004,0.0003456
1390.9,0.0005252,0.0004,0.0003456
1392.4,0.0005278,0.0004,0.0003456
1393.9,0.0005304,0.0004,0.0003456
1395.5,0.000533,0.0004,0.0003456
1397,0.0005356,0.0004,0.0003456
1398.5,0.0005382,0.0004,0.0003456
1400,0.0005408,0.0004,0.0003456
1401.5,0.0005434,0.0004,0.0003456
1403,0.000546,0.0004,0.0003456
1404.5,0.0005486,0.0004,0.0003456
1406,0.0005512,0.0004,0.0003456
1407.5,0.0005538,0.0004,0.0003456
1409,0.0005564,0.0004,0.0003456
1410.5,0.000559,0.0004,0.0003456
1412,0.0005616,0.0004,0.0003456
1413.5,0.0005642,0.0004,0.0003456
1415,0.0005668,0.0004,0.0003456
1416.5,0.0005694,0.0004,0.0003456
1418,0.000572,0.0004,0.0003456
1419.5,0.0005746,0.0004,0.0003456
1421,0.0005772,0.0004,0.0003456
1422.5,0.0005798,0.0004,0.0003456
1424,0.0005824,0.0004,0.0003456
1425.5,0.000585,0.0004,0.0003456
1427.1,0.0005876,0.0004,0.0003456
1428.6,0.0005902,0.0004,0.0003456
1430.1,0.0005928,0.0004,0.0003456
1431.6,0.0005954,0.0004,0.0003456
1433.1,0.000598,0.0004,0.0003456
1434.7,0.0006006,0.0004,0.0003456
1436.2,0.0006032,0.0004,0.0003456
1437.7,0.0006058,0.0004,0.0003456
1439.2,0.0006084,0.0004,0.0003456
1440.8,0.000611,0.0004,0.0003456
1442.3,0.0006136,0.0004,0.0003456
1443.9,0.0006162,0.0004,0.0003456
1445.4,0.0006188,0.0004,0.0003456
1446.9,0.0006214,0.0004,0.0003456
1448.5,0.000624,0.0004,0.0003456
1450,0.0006266,0.0004,0.0003456
1451.6,0.0006292,0.0004,0.0003456
1453.1,0.0006318,0.0004,0.0003456
1454.7,0.0006344,0.0004,0.0003456
1456.2,0.000637,0.0004,0.0003456
1457.8,0.0006396,0.0004,0.0003456
1459.4,0.0006422,0.0004,0.0003456
1460.9,0.0006448,0.0004,0.0003456
1462.5,0.0006474,0.0004,0.0003456
1464.1,0.00065,0.0004,0.0003456
1465.6,0.0006526,0.0004,0.0003456
1467.2,0.0006552,0.0004,0.0003456
1468.8,0.0006578,0.0004,0.0003456
1470.4,0.0006604,0.0004,0.0003456
1471.9,0.000663,0.0004,0.0003456
1473.5,0.0006656,0.0004,0.0003456
1475.1,0.0006682,0.0004,0.0003456
1476.7,0.0006708,0.0004,0.0003456
1478.3,0.0006734,0.0004,0.0003456
1479.9,0.000676,0.0004,0.0003456
1481.5,0.0006786,0.0004,0.0003456
1483.1,0.0006812,0.0004,0.0003456
1484.7,0.0006838,0.0004,0.0003456
1486.3,0.0006864,0.0004,0.0003456
1487.9,0.000689,0.0004,0.0003456
1489.5,0.0006916,0.0004,0.0003456
1491.1,0.0006942,0.0004,0.0003456
1492.7,0.0006968,0.0004,0.0003456
1494.3,0.0006994,0.0004,0.0003456
1495.9,0.000702,0.0004,0.0003456
1497.5,0.0007046,0.0004,0.0003456
1499.1,0.0007072,0.0004,0.0003456
1500.8,0.0007098,0.0004,0.0003456
1502.4,0.0007124,0.0004,0.0003456
1504,0.000715,0.0004,0.0003456
1505.6,0.0007176,0.0004,0.0003456
1507.2,0.0007202,0.0004,0.0003456
1508.9,0.0007228,0.0004,0.0003456
1510.5,0.0007254,0.0004,0.0003456
1512.1,0.000728,0.0004,0.0003456
1513.7,0.0007306,0.0004,0.0003456
1515.4,0.0007332,0.0004,0.0003456
1517,0.0007358,0.0004,0.0003456
1518.6,0.0007384,0.0004,0.0003456
1520.3,0.000741,0.0004,0.0003456
1521.9,0.0007436,0.0004,0.0003456
1523.5,0.0007462,0.0004,0.0003456
1525.2,0.0007488,0.0004,0.0003456
1526.8,0.0007514,0.0004,0.0003456
1528.4,0.000754,0.0004,0.0003456
1530.1,0.0007566,0.0004,0.0003456
1531.7,0.0007592,0.0004,0.0003456
1533.4,0.0007618,0.0004,0.0003456
1535,0.0007644,0.0004,0.0003456
1536.6,0.000767,0.0004,0.0003456
1538.3,0.0007696,0.0004,0.0003456
1539.9,0.0007722,0.0004,0.0003456
1541.5,0.0007748,0.0004,0.0003456
1543.2,0.0007774,0.0004,0.0003456
1544.8,0.00078,0.0004,0.0003456
1546.4,0.0007826,0.0004,0.0003456
1548.1,0.0007852,0.0004,0.0003456
1549.7,0.0007878,0.0004,0.0003456
1551.3,0.0007904,0.0004,0.0003456
1553,0.000793,0.0004,0.0003456
1554.6,0.0007956,0.0004,0.0003456
1556.2,0.0007982,0.0004,0.0003456
1557.8,0.0008008,0.0004,0.0003456
1559.5,0.0008034,0.0004,0.0003456
1561.1,0.000806,0.0004,0.0003456
1562.7,0.0008086,0.0004,0.0003456
1564.3,0.0008112,0.0004,0.0003456
1566,0.0008138,0.0004,0.0003456
1567.6,0.0008164,0.0004,0.0003456
1569.2,0.000819,0.0004,0.0003456
1570.8,0.0008216,0.0004,0.0003456
1572.4,0.0008242,0.0004,0.0003456
1574,0.0008268,0.0004,0.0003456
1575.6,0.0008294,0.0004,0.0003456
1577.2,0.000832,0.0004,0.0003456
1578.8,0.0008346,0.0004,0.0003456
1580.3,0.0008372,0.0004,0.0003456
1581.9,0.0008398,0.0004,0.0003456
1583.5,0.0008424,0.0004,0.0003456
1585.1,0.000845,0.0004,0.0003456
1586.6,0.0008476,0.0004,0.0003456
1588.1,0.0008502,0.0004,0.0003456
1589.7,0.0008528,0.0004,0.0003456
1591.2,0.0008554,0.0004,0.0003456
1592.7,0.000858,0.0004,0.0003456
1594.1,0.0008606,0.0004,0.0003456
1595.6,0.0008632,0.0004,0.0003456
1597,0.0008658,0.0004,0.0003456
1598.3,0.0008684,0.0004,0.0003456
1599.6,0.000871,0.0004,0.0003456
1600.9,0.0008736,0.0004,0.0003456
1601.9,0.0008762,0.0004,0.0003456
1602.8,0.0008788,0.0004,0.0003456
1603.6,0.0008814,0.0004,0.0003456
1604.5,0.000884,0.0004,0.0003456
1605.1,0.0008866,0.0004,0.0003456
1605.5,0.0008892,0.0004,0.0003456
1605.9,0.0008918,0.0004,0.0003456
1606.4,0.0008944,0.0004,0.0003456
1608.1,0.000897,0.0004,0.0003456
1610.1,0.0008996,0.0004,0.0003456
1612.2,0.0009022,0.0004,0.0003456
1614.3,0.0009048,0.0004,0.0003456
1616.1,0.0009074,0.0004,0.0003456
1617.8,0.00091,0.0004,0.0003456
1619.5,0.0009126,0.0004,0.0003456
1621.3,0.0009152,0.0004,0.0003456
1622.9,0.0009178,0.0004,0.0003456
1624.4,0.0009204,0.0004,0.0003456
1626,0.000923,0.0004,0.0003456
1627.6,0.0009256,0.0004,0.0003456
1629.2,0.0009282,0.0004,0.0003456
1630.8,0.0009308,0.0004,0.0003456
1632.3,0.0009334,0.0004,0.0003456
1633.9,0.000936,0.0004,0.0003456
1635.6,0.0009386,0.0004,0.0003456
1637.2,0.0009412,0.0004,0.0003456
1638.9,0.0009438,0.0004,0.0003456
1640.5,0.0009464,0.0004,0.0003456
1642.2,0.000949,0.0004,0.0003456
1643.9,0.0009516,0.0004,0.0003456
1645.6,0.0009542,0.0004,0.0003456
1647.4,0.0009568,0.0004,0.0003456
1649.2,0.0009594,0.0004,0.0003456
1650.9,0.000962,0.0004,0.0003456
1652.7,0.0009646,0.0004,0.0003456
1654.5,0.0009672,0.0004,0.0003456
1656.3,0.0009698,0.0004,0.0003456
1658.2,0.0009724,0.0004,0.0003456
1660,0.000975,0.0004,0.0003456
1661.9,0.0009776,0.0004,0.0003456
1663.8,0.0009802,0.0004,0.0003456
1665.7,0.0009828,0.0004,0.0003456
1667.6,0.0009854,0.0004,0.0003456
1669.5,0.000988,0.0004,0.0003456
1671.5,0.0009906,0.0004,0.0003456
1673.5,0.0009932,0.0004,0.0003456
1675.4,0.0009958,0.0004,0.0003456
1677.4,0.0009984,0.0004,0.0003456
1679.5,0.001001,0.0004,0.0003456
1681.5,0.0010036,0.0004,0.0003456
1683.5,0.0010062,0.0004,0.0003456
1685.6,0.0010088,0.0004,0.0003456
1687.6,0.0010114,0.0004,0.0003456
1689.7,0.001014,0.0004,0.0003456
1691.8,0.0010166,0.0004,0.0003456
1693.9,0.0010192,0.0004,0.0003456
1696,0.0010218,0.0004,0.0003456
1698.2,0.0010244,0.0004,0.0003456
1700.3,0.001027,0.0004,0.0003456
1702.5,0.0010296,0.0004,0.0003456
1704.7,0.0010322,0.0004,0.0003456
1706.9,0.0010348,0.0004,0.0003456
1709.1,0.0010374,0.0004,0.0003456
1711.3,0.00104,0.0004,0.0003456
1713.6,0.0010426,0.0004,0.0003456
1715.8,0.0010452,0.0004,0.0003456
1718.1,0.0010478,0.0004,0.0003456
1720.4,0.0010504,0.0004,0.0003456
1722.7,0.001053,0.0004,0.0003456
1725.1,0.0010556,0.0004,0.0003456
1727.4,0.0010582,0.0004,0.0003456
1729.8,0.0010608,0.0004,0.0003456
1732.2,0.0010634,0.0004,0.0003456
1734.6,0.001066,0.0004,0.0003456
1737,0.0010686,0.0004,0.0003456
1739.4,0.0010712,0.0004,0.0003456
1741.9,0.0010738,0.0004,0.0003456
1744.3,0.0010764,0.0004,0.0003456
1746.8,0.001079,0.0004,0.0003456
1749.3,0.0010816,0.0004,0.0003456
1751.8,0.0010842,0.0004,0.0003456
1754.3,0.0010868,0.0004,0.0003456
1756.9,0.0010894,0.0004,0.0003456
1759.4,0.001092,0.0004,0.0003456
1762,0.0010946,0.0004,0.0003456
1764.6,0.0010972,0.0004,0.0003456
1767.2,0.0010998,0.0004,0.0003456
1769.8,0.0011024,0.0004,0.0003456
1772.4,0.001105,0.0004,0.0003456
1775,0.0011076,0.0004,0.0003456
1777.7,0.0011102,0.0004,0.0003456
1780.4,0.0011128,0.0004,0.0003456
1783.1,0.0011154,0.0004,0.0003456
1785.8,0.001118,0.0004,0.0003456
1788.6,0.0011206,0.0004,0.0003456
1791.3,0.0011232,0.0004,0.0003456
1794.1,0.0011258,0.0004,0.0003456
1796.9,0.0011284,0.0004,0.0003456
1799.7,0.001131,0.0004,0.0003456
1802.5,0.0011336,0.0004,0.0003456
1805.3,0.0011362,0.0004,0.0003456
1808.1,0.0011388,0.0004,0.0003456
1811,0.0011414,0.0004,0.0003456
1813.9,0.001144,0.0004,0.0003456
1816.8,0.0011466,0.0004,0.0003456
1819.7,0.0011492,0.0004,0.0003456
1822.6,0.0011518,0.0004,0.0003456
1825.5,0.0011544,0.0004,0.0003456
1828.5,0.001157,0.0004,0.0003456
1831.4,0.0011596,0.0004,0.0003456
1834.4,0.0011622,0.0004,0.0003456
1837.4,0.0011648,0.0004,0.0003456
1840.4,0.0011674,0.0004,0.0003456
1843.4,0.00117,0.0004,0.0003456
1846.4,0.0011726,0.0004,0.0003456
1849.5,0.0011752,0.0004,0.0003456
1852.5,0.0011778,0.0004,0.0003456
1855.6,0.0011804,0.0004,0.0003456
1858.7,0.001183,0.0004,0.0003456
1861.7,0.0011856,0.0004,0.0003456
1864.9,0.0011882,0.0004,0.0003456
1868,0.0011908,0.0004,0.0003456
1871.1,0.0011934,0.0004,0.0003456
1874.2,0.001196,0.0004,0.0003456
1877.4,0.0011986,0.0004,0.0003456
1880.5,0.0012012,0.0004,0.0003456
1883.7,0.0012038,0.0004,0.0003456
1886.9,0.0012064,0.0004,0.0003456
1890.1,0.001209,0.0004,0.0003456
1893.3,0.0012116,0.0004,0.0003456
1896.5,0.0012142,0.0004,0.0003456
1899.7,0.0012168,0.0004,0.0003456
1903,0.0012194,0.0004,0.0003456
1906.2,0.001222,0.0004,0.0003456
1909.4,0.0012246,0.0004,0.0003456
1912.7,0.0012272,0.0004,0.0003456
1916,0.0012298,0.0004,0.0003456
1919.3,0.0012324,0.0004,0.0003456
1922.6,0.001235,0.0004,0.0003456
1925.9,0.0012376,0.0004,0.0003456
1929.2,0.0012402,0.0004,0.0003456
1932.6,0.0012428,0.0004,0.0003456
1935.9,0.0012454,0.0004,0.0003456
1939.3,0.001248,0.0004,0.0003456
1942.6,0.0012506,0.0004,0.0003456
1946,0.0012532,0.0004,0.0003456
1949.4,0.0012558,0.0004,0.0003456
1952.8,0.0012584,0.0004,0.0003456
1956.2,0.001261,0.0004,0.0003456
1959.5,0.0012636,0.0004,0.0003456
1962.9,0.0012662,0.0004,0.0003456
1966.4,0.0012688,0.0004,0.0003456
1969.8,0.0012714,0.0004,0.0003456
1973.2,0.001274,0.0004,0.0003456
1976.6,0.0012766,0.0004,0.0003456
1980,0.0012792,0.0004,0.0003456
1983.4,0.0012818,0.0004,0.0003456
1986.8,0.0012844,0.0004,0.0003456
1990.2,0.001287,0.0004,0.0003456
1993.5,0.0012896,0.0004,0.0003456
1996.9,0.0012922,0.0004,0.0003456
2000.3,0.0012948,0.0004,0.0003456
2003.6,0.0012974,0.0004,0.0003456
2006.9,0.0013,0.0004,0.0003456
2010.2,0.0013026,0.0004,0.0003456
2013.4,0.0013052,0.0004,0.0003456
2016.6,0.0013078,0.0004,0.0003456
2019.7,0.0013104,0.0004,0.0003456
2022.9,0.001313,0.0004,0.0003456
2026,0.0013156,0.0004,0.0003456
2028.9,0.0013182,0.0004,0.0003456
2031.8,0.0013208,0.0004,0.0003456
2034.8,0.0013234,0.0004,0.0003456
2037.6,0.001326,0.0004,0.0003456
2040.2,0.0013286,0.0004,0.0003456
2042.7,0.0013312,0.0004,0.0003456
2045.3,0.0013338,0.0004,0.0003456
2047.7,0.0013364,0.0004,0.0003456
2049.8,0.001339,0.0004,0.0003456
2051.9,0.0013416,0.0004,0.0003456
2054.1,0.0013442,0.0004,0.0003456
2055.7,0.0013468,0.0004,0.0003456
2057.2,0.0013494,0.0004,0.0003456
2058.7,0.001352,0.0004,0.0003456
2060.2,0.0013546,0.0004,0.0003456
2061,0.0013572,0.0004,0.0003456
2061.6,0.0013598,0.0004,0.0003456
2062.3,0.0013624,0.0004,0.0003456
2062.9,0.001365,0.0004,0.0003456
2062.4,0.0013676,0.0004,0.0003456
2062,0.0013702,0.0004,0.0003456
2061.5,0.0013728,0.0004,0.0003456
2060.9,0.0013754,0.0004,0.0003456
2059.1,0.001378,0.0004,0.0003456
2057.3,0.0013806,0.0004,0.0003456
2055.4,0.0013832,0.0004,0.0003456
2053.1,0.0013858,0.0004,0.0003456
2049.6,0.0013884,0.0004,0.0003456
2046.2,0.001391,0.0004,0.0003456
2042.7,0.0013936,0.0004,0.0003456
2038.3,0.0013962,0.0004,0.0003456
2032.9,0.0013988,0.0004,0.0003456
2027.5,0.0014014,0.0004,0.0003456
2022.1,0.001404,0.0004,0.0003456
2015.3,0.0014066,0.0004,0.0003456
2007.6,0.0014092,0.0004,0.0003456
2000,0.0014118,0.0004,0.0003456
1992.3,0.0014144,0.0004,0.0003456
1982.8,0.001417,0.0004,0.0003456
1972.7,0.0014196,0.0004,0.0003456
1962.7,0.0014222,0.0004,0.0003456
1952.6,0.0014248,0.0004,0.0003456
1940.1,0.0014274,0.0004,0.0003456
1927.4,0.00143,0.0004,0.0003456
1914.8,0.0014326,0.0004,0.0003456
1901.9,0.0014352,0.0004,0.0003456
1886.6,0.0014378,0.0004,0.0003456
1871.3,0.0014404,0.0004,0.0003456
1855.9,0.001443,0.0004,0.0003456
1840,0.0014456,0.0004,0.0003456
1822,0.0014482,0.0004,0.0003456
1804,0.0014508,0.0004,0.0003456
1785.9,0.0014534,0.0004,0.0003456
1766.9,0.001456,0.0004,0.0003456
1746.1,0.0014586,0.0004,0.0003456
1725.4,0.0014612,0.0004,0.0003456
1704.6,0.0014638,0.0004,0.0003456
1681.5,0.0014664,0.0004,0.0003456
1656.4,0.001469,0.0004,0.0003456
1631.3,0.0014716,0.0004,0.0003456
1606.1,0.0014742,0.0004,0.0003456
1579.1,0.0014768,0.0004,0.0003456
1551.2,0.0014794,0.0004,0.0003456
1523.3,0.001482,0.0004,0.0003456
1495.4,0.0014846,0.0004,0.0003456
1467.5,0.0014872,0.0004,0.0003456
1439.5,0.0014898,0.0004,0.0003456
1411.6,0.0014924,0.0004,0.0003456
1383.6,0.001495,0.0004,0.0003456
1355.3,0.0014976,0.0004,0.0003456
1327.1,0.0015002,0.0004,0.0003456
1298.8,0.0015028,0.0004,0.0003456
1270.5,0.0015054,0.0004,0.0003456
1242.3,0.001508,0.0004,0.0003456
1214.1,0.0015106,0.0004,0.0003456
1185.8,0.0015132,0.0004,0.0003456
1157.8,0.0015158,0.0004,0.0003456
1130.2,0.0015184,0.0004,0.0003456
1102.7,0.001521,0.0004,0.0003456
1075.1,0.0015236,0.0004,0.0003456
1048,0.0015262,0.0004,0.0003456
1021.7,0.0015288,0.0004,0.0003456
995.27,0.0015314,0.0004,0.0003456
968.88,0.001534,0.0004,0.0003456
943.54,0.0015366,0.0004,0.0003456
918.84,0.0015392,0.0004,0.0003456
894.14,0.0015418,0.0004,0.0003456
869.44,0.0015444,0.0004,0.0003456
846.34,0.001547,0.0004,0.0003456
823.73,0.0015496,0.0004,0.0003456
801.11,0.0015522,0.0004,0.0003456
778.49,0.0015548,0.0004,0.0003456
758.04,0.0015574,0.0004,0.0003456
737.77,0.00156,0.0004,0.0003456
717.5,0.0015626,0.0004,0.0003456
697.42,0.0015652,0.0004,0.0003456
679.64,0.0015678,0.0004,0.0003456
661.86,0.0015704,0.0004,0.0003456
644.09,0.001573,0.0004,0.0003456
626.89,0.0015756,0.0004,0.0003456
611.63,0.0015782,0.0004,0.0003456
596.37,0.0015808,0.0004,0.0003456
581.12,0.0015834,0.0004,0.0003456
566.79,0.001586,0.0004,0.0003456
553.98,0.0015886,0.0004,0.0003456
541.16,0.0015912,0.0004,0.0003456
528.34,0.0015938,0.0004,0.0003456
516.75,0.0015964,0.0004,0.0003456
506.21,0.001599,0.0004,0.0003456
495.67,0.0016016,0.0004,0.0003456
485.13,0.0016042,0.0004,0.0003456
476.01,0.0016068,0.0004,0.0003456
467.53,0.0016094,0.0004,0.0003456
459.05,0.001612,0.0004,0.0003456
450.56,0.0016146,0.0004,0.0003456
443.6,0.0016172,0.0004,0.0003456
436.92,0.0016198,0.0004,0.0003456
430.24,0.0016224,0.0004,0.0003456
423.56,0.001625,0.0004,0.0003456
418.4,0.0016276,0.0004,0.0003456
413.25,0.0016302,0.0004,0.0003456
408.1,0.0016328,0.0004,0.0003456
403.14,0.0016354,0.0004,0.0003456
399.25,0.001638,0.0004,0.0003456
395.36,0.0016406,0.0004,0.0003456
391.47,0.0016432,0.0004,0.0003456
387.9,0.0016458,0.0004,0.0003456
385.03,0.0016484,0.0004,0.0003456
382.15,0.001651,0.0004,0.0003456
379.28,0.0016536,0.0004,0.0003456
376.78,0.0016562,0.0004,0.0003456
374.7,0.0016588,0.0004,0.0003456
372.62,0.0016614,0.0004,0.0003456
370.55,0.001664,0.0004,0.0003456
368.85,0.0016666,0.0004,0.0003456
367.38,0.0016692,0.0004,0.0003456
365.91,0.0016718,0.0004,0.0003456
364.44,0.0016744,0.0004,0.0003456
363.32,0.001677,0.0004,0.0003456
362.31,0.0016796,0.0004,0.0003456
361.29,0.0016822,0.0004,0.0003456
360.27,0.0016848,0.0004,0.0003456
