"temp","Points:0","Points:1","Points:2"
1348.2,0.0003614,0.0004,0.0003456
1351.2,0.000364,0.0004,0.0003456
1354,0.0003666,0.0004,0.0003456
1356.8,0.0003692,0.0004,0.0003456
1359.6,0.0003718,0.0004,0.0003456
1362.4,0.0003744,0.0004,0.0003456
1365.1,0.000377,0.0004,0.0003456
1367.7,0.0003796,0.0004,0.0003456
1370.3,0.0003822,0.0004,0.0003456
1372.9,0.0003848,0.0004,0.0003456
1375.3,0.0003874,0.0004,0.0003456
1377.7,0.00039,0.0004,0.0003456
1380.2,0.0003926,0.0004,0.0003456
1382.6,0.0003952,0.0004,0.0003456
1384.9,0.0003978,0.0004,0.0003456
1387.1,0.0004004,0.0004,0.0003456
1389.4,0.000403,0.0004,0.0003456
1391.7,0.0004056,0.0004,0.0003456
1393.8,0.0004082,0.0004,0.0003456
1396,0.0004108,0.0004,0.0003456
1398.1,0.0004134,0.0004,0.0003456
1400.2,0.000416,0.0004,0.0003456
1402.3,0.0004186,0.0004,0.0003456
1404.3,0.0004212,0.0004,0.0003456
1406.4,0.0004238,0.0004,0.0003456
1408.4,0.0004264,0.0004,0.0003456
1410.4,0.000429,0.0004,0.0003456
1412.3,0.0004316,0.0004,0.0003456
1414.3,0.0004342,0.0004,0.0003456
1416.2,0.0004368,0.0004,0.0003456
1418.1,0.0004394,0.0004,0.0003456
1420,0.000442,0.0004,0.0003456
1421.8,0.0004446,0.0004,0.0003456
1423.7,0.0004472,0.0004,0.0003456
1425.5,0.0004498,0.0004,0.0003456
1427.3,0.0004524,0.0004,0.0003456
1429.2,0.000455,0.0004,0.0003456
1430.9,0.0004576,0.0004,0.0003456
1432.7,0.0004602,0.0004,0.0003456
1434.5,0.0004628,0.0004,0.0003456
1436.3,0.0004654,0.0004,0.0003456
1438,0.000468,0.0004,0.0003456
1439.8,0.0004706,0.0004,0.0003456
1441.5,0.0004732,0.0004,0.0003456
1443.3,0.0004758,0.0004,0.0003456
1445,0.0004784,0.0004,0.0003456
1446.7,0.000481,0.0004,0.0003456
1448.4,0.0004836,0.0004,0.0003456
1450.1,0.0004862,0.0004,0.0003456
1451.8,0.0004888,0.0004,0.0003456
1453.5,0.0004914,0.0004,0.0003456
1455.2,0.000494,0.0004,0.0003456
1456.9,0.0004966,0.0004,0.0003456
1458.5,0.0004992,0.0004,0.0003456
1460.2,0.0005018,0.0004,0.0003456
1461.9,0.0005044,0.0004,0.0003456
1463.6,0.000507,0.0004,0.0003456
1465.2,0.0005096,0.0004,0.0003456
1466.9,0.0005122,0.0004,0.0003456
1468.5,0.0005148,0.0004,0.0003456
1470.2,0.0005174,0.0004,0.0003456
1471.9,0.00052,0.0004,0.0003456
1473.5,0.0005226,0.0004,0.0003456
1475.2,0.0005252,0.0004,0.0003456
1476.8,0.0005278,0.0004,0.0003456
1478.4,0.0005304,0.0004,0.0003456
1480.1,0.000533,0.0004,0.0003456
1481.7,0.0005356,0.0004,0.0003456
1483.4,0.0005382,0.0004,0.0003456
1485,0.0005408,0.0004,0.0003456
1486.7,0.0005434,0.0004,0.0003456
1488.3,0.000546,0.0004,0.0003456
1489.9,0.0005486,0.0004,0.0003456
1491.6,0.0005512,0.0004,0.0003456
1493.2,0.0005538,0.0004,0.0003456
1494.9,0.0005564,0.0004,0.0003456
1496.5,0.000559,0.0004,0.0003456
1498.1,0.0005616,0.0004,0.0003456
1499.8,0.0005642,0.0004,0.0003456
1501.4,0.0005668,0.0004,0.0003456
1503.1,0.0005694,0.0004,0.0003456
1504.7,0.000572,0.0004,0.0003456
1506.3,0.0005746,0.0004,0.0003456
1508,0.0005772,0.0004,0.0003456
1509.6,0.0005798,0.0004,0.0003456
1511.3,0.0005824,0.0004,0.0003456
1512.9,0.000585,0.0004,0.0003456
1514.6,0.0005876,0.0004,0.0003456
1516.2,0.0005902,0.0004,0.0003456
1517.8,0.0005928,0.0004,0.0003456
1519.5,0.0005954,0.0004,0.0003456
1521.1,0.000598,0.0004,0.0003456
1522.8,0.0006006,0.0004,0.0003456
1524.4,0.0006032,0.0004,0.0003456
1526.1,0.0006058,0.0004,0.0003456
1527.7,0.0006084,0.0004,0.0003456
1529.4,0.000611,0.0004,0.0003456
1531,0.0006136,0.0004,0.0003456
1532.6,0.0006162,0.0004,0.0003456
1534.3,0.0006188,0.0004,0.0003456
1535.9,0.0006214,0.0004,0.0003456
1537.6,0.000624,0.0004,0.0003456
1539.2,0.0006266,0.0004,0.0003456
1540.9,0.0006292,0.0004,0.0003456
1542.5,0.0006318,0.0004,0.0003456
1544.2,0.0006344,0.0004,0.0003456
1545.8,0.000637,0.0004,0.0003456
1547.4,0.0006396,0.0004,0.0003456
1549.1,0.0006422,0.0004,0.0003456
1550.7,0.0006448,0.0004,0.0003456
1552.4,0.0006474,0.0004,0.0003456
1554,0.00065,0.0004,0.0003456
1555.6,0.0006526,0.0004,0.0003456
1557.3,0.0006552,0.0004,0.0003456
1558.9,0.0006578,0.0004,0.0003456
1560.5,0.0006604,0.0004,0.0003456
1562.1,0.000663,0.0004,0.0003456
1563.8,0.0006656,0.0004,0.0003456
1565.4,0.0006682,0.0004,0.0003456
1567,0.0006708,0.0004,0.0003456
1568.6,0.0006734,0.0004,0.0003456
1570.2,0.000676,0.0004,0.0003456
1571.9,0.0006786,0.0004,0.0003456
1573.5,0.0006812,0.0004,0.0003456
1575.1,0.0006838,0.0004,0.0003456
1576.7,0.0006864,0.0004,0.0003456
1578.3,0.000689,0.0004,0.0003456
1579.8,0.0006916,0.0004,0.0003456
1581.4,0.0006942,0.0004,0.0003456
1583,0.0006968,0.0004,0.0003456
1584.6,0.0006994,0.0004,0.0003456
1586.1,0.000702,0.0004,0.0003456
1587.7,0.0007046,0.0004,0.0003456
1589.2,0.0007072,0.0004,0.0003456
1590.8,0.0007098,0.0004,0.0003456
1592.3,0.0007124,0.0004,0.0003456
1593.8,0.000715,0.0004,0.0003456
1595.3,0.0007176,0.0004,0.0003456
1596.8,0.0007202,0.0004,0.0003456
1598.2,0.0007228,0.0004,0.0003456
1599.7,0.0007254,0.0004,0.0003456
1601.1,0.000728,0.0004,0.0003456
1602.5,0.0007306,0.0004,0.0003456
1603.9,0.0007332,0.0004,0.0003456
1605.3,0.0007358,0.0004,0.0003456
1606.5,0.0007384,0.0004,0.0003456
1607.7,0.000741,0.0004,0.0003456
1609,0.0007436,0.0004,0.0003456
1610.2,0.0007462,0.0004,0.0003456
1611.4,0.0007488,0.0004,0.0003456
1612.5,0.0007514,0.0004,0.0003456
1613.7,0.000754,0.0004,0.0003456
1614.9,0.0007566,0.0004,0.0003456
1616.1,0.0007592,0.0004,0.0003456
1617.4,0.0007618,0.0004,0.0003456
1618.6,0.0007644,0.0004,0.0003456
1619.9,0.000767,0.0004,0.0003456
1621.3,0.0007696,0.0004,0.0003456
1622.7,0.0007722,0.0004,0.0003456
1624,0.0007748,0.0004,0.0003456
1625.5,0.0007774,0.0004,0.0003456
1626.9,0.00078,0.0004,0.0003456
1628.4,0.0007826,0.0004,0.0003456
1629.8,0.0007852,0.0004,0.0003456
1631.4,0.0007878,0.0004,0.0003456
1632.9,0.0007904,0.0004,0.0003456
1634.4,0.000793,0.0004,0.0003456
1636,0.0007956,0.0004,0.0003456
1637.6,0.0007982,0.0004,0.0003456
1639.2,0.0008008,0.0004,0.0003456
1640.8,0.0008034,0.0004,0.0003456
1642.5,0.000806,0.0004,0.0003456
1644.2,0.0008086,0.0004,0.0003456
1645.8,0.0008112,0.0004,0.0003456
1647.5,0.0008138,0.0004,0.0003456
1649.2,0.0008164,0.0004,0.0003456
1651,0.000819,0.0004,0.0003456
1652.7,0.0008216,0.0004,0.0003456
1654.5,0.0008242,0.0004,0.0003456
1656.3,0.0008268,0.0004,0.0003456
1658.1,0.0008294,0.0004,0.0003456
1659.9,0.000832,0.0004,0.0003456
1661.7,0.0008346,0.0004,0.0003456
1663.6,0.0008372,0.0004,0.0003456
1665.5,0.0008398,0.0004,0.0003456
1667.4,0.0008424,0.0004,0.0003456
1669.3,0.000845,0.0004,0.0003456
1671.3,0.0008476,0.0004,0.0003456
1673.2,0.0008502,0.0004,0.0003456
1675.2,0.0008528,0.0004,0.0003456
1677.2,0.0008554,0.0004,0.0003456
1679.2,0.000858,0.0004,0.0003456
1681.2,0.0008606,0.0004,0.0003456
1683.2,0.0008632,0.0004,0.0003456
1685.3,0.0008658,0.0004,0.0003456
1687.4,0.0008684,0.0004,0.0003456
1689.4,0.000871,0.0004,0.0003456
1691.5,0.0008736,0.0004,0.0003456
1693.6,0.0008762,0.0004,0.0003456
1695.8,0.0008788,0.0004,0.0003456
1697.9,0.0008814,0.0004,0.0003456
1700.1,0.000884,0.0004,0.0003456
1702.3,0.0008866,0.0004,0.0003456
1704.5,0.0008892,0.0004,0.0003456
1706.7,0.0008918,0.0004,0.0003456
1708.9,0.0008944,0.0004,0.0003456
1711.2,0.000897,0.0004,0.0003456
1713.5,0.0008996,0.0004,0.0003456
1715.7,0.0009022,0.0004,0.0003456
1718,0.0009048,0.0004,0.0003456
1720.4,0.0009074,0.0004,0.0003456
1722.7,0.00091,0.0004,0.0003456
1725,0.0009126,0.0004,0.0003456
1727.4,0.0009152,0.0004,0.0003456
1729.8,0.0009178,0.0004,0.0003456
1732.2,0.0009204,0.0004,0.0003456
1734.6,0.000923,0.0004,0.0003456
1737,0.0009256,0.0004,0.0003456
1739.5,0.0009282,0.0004,0.0003456
1741.9,0.0009308,0.0004,0.0003456
1744.4,0.0009334,0.0004,0.0003456
1746.9,0.000936,0.0004,0.0003456
1749.4,0.0009386,0.0004,0.0003456
1751.9,0.0009412,0.0004,0.0003456
1754.5,0.0009438,0.0004,0.0003456
1757,0.0009464,0.0004,0.0003456
1759.6,0.000949,0.0004,0.0003456
1762.2,0.0009516,0.0004,0.0003456
1764.8,0.0009542,0.0004,0.0003456
1767.4,0.0009568,0.0004,0.0003456
1770,0.0009594,0.0004,0.0003456
1772.7,0.000962,0.0004,0.0003456
1775.3,0.0009646,0.0004,0.0003456
1778,0.0009672,0.0004,0.0003456
1780.8,0.0009698,0.0004,0.0003456
1783.5,0.0009724,0.0004,0.0003456
1786.2,0.000975,0.0004,0.0003456
1788.9,0.0009776,0.0004,0.0003456
1791.7,0.0009802,0.0004,0.0003456
1794.5,0.0009828,0.0004,0.0003456
1797.3,0.0009854,0.0004,0.0003456
1800.1,0.000988,0.0004,0.0003456
1802.9,0.0009906,0.0004,0.0003456
1805.8,0.0009932,0.0004,0.0003456
1808.6,0.0009958,0.0004,0.0003456
1811.5,0.0009984,0.0004,0.0003456
1814.4,0.001001,0.0004,0.0003456
1817.3,0.0010036,0.0004,0.0003456
1820.2,0.0010062,0.0004,0.0003456
1823.1,0.0010088,0.0004,0.0003456
1826.1,0.0010114,0.0004,0.0003456
1829,0.001014,0.0004,0.0003456
1832,0.0010166,0.0004,0.0003456
1835,0.0010192,0.0004,0.0003456
1838,0.0010218,0.0004,0.0003456
1841,0.0010244,0.0004,0.0003456
1844,0.001027,0.0004,0.0003456
1847,0.0010296,0.0004,0.0003456
1850.1,0.0010322,0.0004,0.0003456
1853.1,0.0010348,0.0004,0.0003456
1856.2,0.0010374,0.0004,0.0003456
1859.3,0.00104,0.0004,0.0003456
1862.4,0.0010426,0.0004,0.0003456
1865.5,0.0010452,0.0004,0.0003456
1868.6,0.0010478,0.0004,0.0003456
1871.7,0.0010504,0.0004,0.0003456
1874.9,0.001053,0.0004,0.0003456
1878,0.0010556,0.0004,0.0003456
1881.2,0.0010582,0.0004,0.0003456
1884.4,0.0010608,0.0004,0.0003456
1887.5,0.0010634,0.0004,0.0003456
1890.7,0.001066,0.0004,0.0003456
1894,0.0010686,0.0004,0.0003456
1897.2,0.0010712,0.0004,0.0003456
1900.4,0.0010738,0.0004,0.0003456
1903.7,0.0010764,0.0004,0.0003456
1907,0.001079,0.0004,0.0003456
1910.3,0.0010816,0.0004,0.0003456
1913.6,0.0010842,0.0004,0.0003456
1916.9,0.0010868,0.0004,0.0003456
1920.2,0.0010894,0.0004,0.0003456
1923.6,0.001092,0.0004,0.0003456
1926.9,0.0010946,0.0004,0.0003456
1930.3,0.0010972,0.0004,0.0003456
1933.7,0.0010998,0.0004,0.0003456
1937.1,0.0011024,0.0004,0.0003456
1940.5,0.001105,0.0004,0.0003456
1943.9,0.0011076,0.0004,0.0003456
1947.4,0.0011102,0.0004,0.0003456
1950.8,0.0011128,0.0004,0.0003456
1954.3,0.0011154,0.0004,0.0003456
1957.8,0.001118,0.0004,0.0003456
1961.3,0.0011206,0.0004,0.0003456
1964.8,0.0011232,0.0004,0.0003456
1968.3,0.0011258,0.0004,0.0003456
1971.8,0.0011284,0.0004,0.0003456
1975.3,0.001131,0.0004,0.0003456
1978.9,0.0011336,0.0004,0.0003456
1982.4,0.0011362,0.0004,0.0003456
1985.9,0.0011388,0.0004,0.0003456
1989.5,0.0011414,0.0004,0.0003456
1993,0.001144,0.0004,0.0003456
1996.5,0.0011466,0.0004,0.0003456
2000,0.0011492,0.0004,0.0003456
2003.5,0.0011518,0.0004,0.0003456
2006.9,0.0011544,0.0004,0.0003456
2010.4,0.001157,0.0004,0.0003456
2013.8,0.0011596,0.0004,0.0003456
2017.1,0.0011622,0.0004,0.0003456
2020.5,0.0011648,0.0004,0.0003456
2023.8,0.0011674,0.0004,0.0003456
2027,0.00117,0.0004,0.0003456
2030.2,0.0011726,0.0004,0.0003456
2033.4,0.0011752,0.0004,0.0003456
2036.3,0.0011778,0.0004,0.0003456
2039.2,0.0011804,0.0004,0.0003456
2042.1,0.001183,0.0004,0.0003456
2045,0.0011856,0.0004,0.0003456
2047.5,0.0011882,0.0004,0.0003456
2050,0.0011908,0.0004,0.0003456
2052.5,0.0011934,0.0004,0.0003456
2054.8,0.001196,0.0004,0.0003456
2056.7,0.0011986,0.0004,0.0003456
2058.6,0.0012012,0.0004,0.0003456
2060.5,0.0012038,0.0004,0.0003456
2062,0.0012064,0.0004,0.0003456
2063.2,0.001209,0.0004,0.0003456
2064.3,0.0012116,0.0004,0.0003456
2065.4,0.0012142,0.0004,0.0003456
2065.9,0.0012168,0.0004,0.0003456
2066,0.0012194,0.0004,0.0003456
2066.2,0.001222,0.0004,0.0003456
2066.3,0.0012246,0.0004,0.0003456
2065.4,0.0012272,0.0004,0.0003456
2064.3,0.0012298,0.0004,0.0003456
2063.2,0.0012324,0.0004,0.0003456
2062.1,0.001235,0.0004,0.0003456
2059.5,0.0012376,0.0004,0.0003456
2056.9,0.0012402,0.0004,0.0003456
2054.3,0.0012428,0.0004,0.0003456
2051.4,0.0012454,0.0004,0.0003456
2047,0.001248,0.0004,0.0003456
2042.6,0.0012506,0.0004,0.0003456
2038.2,0.0012532,0.0004,0.0003456
2033.2,0.0012558,0.0004,0.0003456
2026.8,0.0012584,0.0004,0.0003456
2020.3,0.001261,0.0004,0.0003456
2013.9,0.0012636,0.0004,0.0003456
2006.4,0.0012662,0.0004,0.0003456
1997.6,0.0012688,0.0004,0.0003456
1988.9,0.0012714,0.0004,0.0003456
1980.1,0.001274,0.0004,0.0003456
1969.8,0.0012766,0.0004,0.0003456
1958.5,0.0012792,0.0004,0.0003456
1947.2,0.0012818,0.0004,0.0003456
1936,0.0012844,0.0004,0.0003456
1922.6,0.001287,0.0004,0.0003456
1908.7,0.0012896,0.0004,0.0003456
1894.8,0.0012922,0.0004,0.0003456
1880.8,0.0012948,0.0004,0.0003456
1864.4,0.0012974,0.0004,0.0003456
1847.7,0.0013,0.0004,0.0003456
1831.1,0.0013026,0.0004,0.0003456
1814.2,0.0013052,0.0004,0.0003456
1794.9,0.0013078,0.0004,0.0003456
1775.6,0.0013104,0.0004,0.0003456
1756.3,0.001313,0.0004,0.0003456
1736.5,0.0013156,0.0004,0.0003456
1714.7,0.0013182,0.0004,0.0003456
1692.9,0.0013208,0.0004,0.0003456
1671.2,0.0013234,0.0004,0.0003456
1647.8,0.001326,0.0004,0.0003456
1621.7,0.0013286,0.0004,0.0003456
1595.7,0.0013312,0.0004,0.0003456
1569.7,0.0013338,0.0004,0.0003456
1542.3,0.0013364,0.0004,0.0003456
1513.9,0.001339,0.0004,0.0003456
1485.4,0.0013416,0.0004,0.0003456
1456.9,0.0013442,0.0004,0.0003456
1428.5,0.0013468,0.0004,0.0003456
1400.3,0.0013494,0.0004,0.0003456
1372,0.001352,0.0004,0.0003456
1343.7,0.0013546,0.0004,0.0003456
1315.3,0.0013572,0.0004,0.0003456
1286.9,0.0013598,0.0004,0.0003456
1258.6,0.0013624,0.0004,0.0003456
1230.2,0.001365,0.0004,0.0003456
1202.1,0.0013676,0.0004,0.0003456
1174.1,0.0013702,0.0004,0.0003456
1146,0.0013728,0.0004,0.0003456
1118.1,0.0013754,0.0004,0.0003456
1090.9,0.001378,0.0004,0.0003456
1063.8,0.0013806,0.0004,0.0003456
1036.6,0.0013832,0.0004,0.0003456
1009.9,0.0013858,0.0004,0.0003456
984.14,0.0013884,0.0004,0.0003456
958.39,0.001391,0.0004,0.0003456
932.64,0.0013936,0.0004,0.0003456
907.76,0.0013962,0.0004,0.0003456
883.88,0.0013988,0.0004,0.0003456
860.01,0.0014014,0.0004,0.0003456
836.13,0.001404,0.0004,0.0003456
813.61,0.0014066,0.0004,0.0003456
791.94,0.0014092,0.0004,0.0003456
770.27,0.0014118,0.0004,0.0003456
748.6,0.0014144,0.0004,0.0003456
728.8,0.001417,0.0004,0.0003456
709.55,0.0014196,0.0004,0.0003456
690.31,0.0014222,0.0004,0.0003456
671.06,0.0014248,0.0004,0.0003456
654.14,0.0014274,0.0004,0.0003456
637.41,0.00143,0.0004,0.0003456
620.68,0.0014326,0.0004,0.0003456
604.14,0.0014352,0.0004,0.0003456
589.91,0.0014378,0.0004,0.0003456
575.67,0.0014404,0.0004,0.0003456
561.44,0.001443,0.0004,0.0003456
547.76,0.0014456,0.0004,0.0003456
535.91,0.0014482,0.0004,0.0003456
524.05,0.0014508,0.0004,0.0003456
512.2,0.0014534,0.0004,0.0003456
501.19,0.001456,0.0004,0.0003456
491.53,0.0014586,0.0004,0.0003456
481.87,0.0014612,0.0004,0.0003456
472.21,0.0014638,0.0004,0.0003456
463.6,0.0014664,0.0004,0.0003456
455.9,0.001469,0.0004,0.0003456
448.19,0.0014716,0.0004,0.0003456
440.48,0.0014742,0.0004,0.0003456
433.94,0.0014768,0.0004,0.0003456
427.93,0.0014794,0.0004,0.0003456
421.91,0.001482,0.0004,0.0003456
415.89,0.0014846,0.0004,0.0003456
411.07,0.0014872,0.0004,0.0003456
406.46,0.0014898,0.0004,0.0003456
401.86,0.0014924,0.0004,0.0003456
397.26,0.001495,0.0004,0.0003456
393.81,0.0014976,0.0004,0.0003456
390.37,0.0015002,0.0004,0.0003456
386.92,0.0015028,0.0004,0.0003456
383.62,0.0015054,0.0004,0.0003456
381.1,0.001508,0.0004,0.0003456
378.57,0.0015106,0.0004,0.0003456
376.05,0.0015132,0.0004,0.0003456
373.74,0.0015158,0.0004,0.0003456
371.93,0.0015184,0.0004,0.0003456
370.12,0.001521,0.0004,0.0003456
368.31,0.0015236,0.0004,0.0003456
366.74,0.0015262,0.0004,0.0003456
365.47,0.0015288,0.0004,0.0003456
364.2,0.0015314,0.0004,0.0003456
362.92,0.001534,0.0004,0.0003456
361.89,0.0015366,0.0004,0.0003456
361.02,0.0015392,0.0004,0.0003456
360.14,0.0015418,0.0004,0.0003456
359.26,0.0015444,0.0004,0.0003456
358.61,0.001547,0.0004,0.0003456
358.02,0.0015496,0.0004,0.0003456
357.42,0.0015522,0.0004,0.0003456
356.83,0.0015548,0.0004,0.0003456
356.43,0.0015574,0.0004,0.0003456
356.03,0.00156,0.0004,0.0003456
355.64,0.0015626,0.0004,0.0003456
355.26,0.0015652,0.0004,0.0003456
355,0.0015678,0.0004,0.0003456
354.75,0.0015704,0.0004,0.0003456
354.49,0.001573,0.0004,0.0003456
354.26,0.0015756,0.0004,0.0003456
354.09,0.0015782,0.0004,0.0003456
353.93,0.0015808,0.0004,0.0003456
353.76,0.0015834,0.0004,0.0003456
353.62,0.001586,0.0004,0.0003456
353.51,0.0015886,0.0004,0.0003456
353.41,0.0015912,0.0004,0.0003456
353.3,0.0015938,0.0004,0.0003456
353.22,0.0015964,0.0004,0.0003456
353.15,0.001599,0.0004,0.0003456
353.08,0.0016016,0.0004,0.0003456
353.01,0.0016042,0.0004,0.0003456
352.96,0.0016068,0.0004,0.0003456
352.92,0.0016094,0.0004,0.0003456
352.88,0.001612,0.0004,0.0003456
352.83,0.0016146,0.0004,0.0003456
352.8,0.0016172,0.0004,0.0003456
352.78,0.0016198,0.0004,0.0003456
352.75,0.0016224,0.0004,0.0003456
352.72,0.001625,0.0004,0.0003456
352.7,0.0016276,0.0004,0.0003456
352.69,0.0016302,0.0004,0.0003456
352.67,0.0016328,0.0004,0.0003456
352.66,0.0016354,0.0004,0.0003456
352.65,0.001638,0.0004,0.0003456
352.64,0.0016406,0.0004,0.0003456
352.63,0.0016432,0.0004,0.0003456
352.63,0.0016458,0.0004,0.0003456
352.63,0.0016484,0.0004,0.0003456
352.63,0.001651,0.0004,0.0003456
352.62,0.0016536,0.0004,0.0003456
352.62,0.0016562,0.0004,0.0003456
352.63,0.0016588,0.0004,0.0003456
352.63,0.0016614,0.0004,0.0003456
352.64,0.001664,0.0004,0.0003456
352.64,0.0016666,0.0004,0.0003456
352.65,0.0016692,0.0004,0.0003456
352.66,0.0016718,0.0004,0.0003456
352.66,0.0016744,0.0004,0.0003456
352.67,0.001677,0.0004,0.0003456
352.68,0.0016796,0.0004,0.0003456
352.69,0.0016822,0.0004,0.0003456
352.7,0.0016848,0.0004,0.0003456
352.71,0.0016874,0.0004,0.0003456
352.72,0.00169,0.0004,0.0003456
352.73,0.0016926,0.0004,0.0003456
