"temp","Points:0","Points:1","Points:2"
2064.5,0.0006318,0.0004,0.0003456
2064.1,0.0006344,0.0004,0.0003456
2062.7,0.000637,0.0004,0.0003456
2060.9,0.0006396,0.0004,0.0003456
2059.2,0.0006422,0.0004,0.0003456
2057.5,0.0006448,0.0004,0.0003456
2054.2,0.0006474,0.0004,0.0003456
2050.9,0.00065,0.0004,0.0003456
2047.5,0.0006526,0.0004,0.0003456
2044,0.0006552,0.0004,0.0003456
2038.7,0.0006578,0.0004,0.0003456
2033.4,0.0006604,0.0004,0.0003456
2028.1,0.000663,0.0004,0.0003456
2022.3,0.0006656,0.0004,0.0003456
2014.8,0.0006682,0.0004,0.0003456
2007.2,0.0006708,0.0004,0.0003456
1999.7,0.0006734,0.0004,0.0003456
1991.3,0.000676,0.0004,0.0003456
1981.3,0.0006786,0.0004,0.0003456
1971.3,0.0006812,0.0004,0.0003456
1961.4,0.0006838,0.0004,0.0003456
1950,0.0006864,0.0004,0.0003456
1937.4,0.000689,0.0004,0.0003456
1924.8,0.0006916,0.0004,0.0003456
1912.2,0.0006942,0.0004,0.0003456
1897.8,0.0006968,0.0004,0.0003456
1882.5,0.0006994,0.0004,0.0003456
1867.3,0.000702,0.0004,0.0003456
1852,0.0007046,0.0004,0.0003456
1834.5,0.0007072,0.0004,0.0003456
1816.7,0.0007098,0.0004,0.0003456
1798.8,0.0007124,0.0004,0.0003456
1781,0.000715,0.0004,0.0003456
1760.9,0.0007176,0.0004,0.0003456
1740.8,0.0007202,0.0004,0.0003456
1720.8,0.0007228,0.0004,0.0003456
1700,0.0007254,0.0004,0.0003456
1675.5,0.000728,0.0004,0.0003456
1650.9,0.0007306,0.0004,0.0003456
1626.4,0.0007332,0.0004,0.0003456
1600.7,0.0007358,0.0004,0.0003456
1572.6,0.0007384,0.0004,0.0003456
1544.5,0.000741,0.0004,0.0003456
1516.3,0.0007436,0.0004,0.0003456
1488.2,0.0007462,0.0004,0.0003456
1460,0.0007488,0.0004,0.0003456
1431.9,0.0007514,0.0004,0.0003456
1403.8,0.000754,0.0004,0.0003456
1375.5,0.0007566,0.0004,0.0003456
1347.2,0.0007592,0.0004,0.0003456
1318.8,0.0007618,0.0004,0.0003456
1290.5,0.0007644,0.0004,0.0003456
1262.2,0.000767,0.0004,0.0003456
1233.9,0.0007696,0.0004,0.0003456
1205.6,0.0007722,0.0004,0.0003456
1177.4,0.0007748,0.0004,0.0003456
1149.7,0.0007774,0.0004,0.0003456
1122,0.00078,0.0004,0.0003456
1094.3,0.0007826,0.0004,0.0003456
1066.7,0.0007852,0.0004,0.0003456
1040.2,0.0007878,0.0004,0.0003456
1013.7,0.0007904,0.0004,0.0003456
987.19,0.000793,0.0004,0.0003456
961.06,0.0007956,0.0004,0.0003456
936.2,0.0007982,0.0004,0.0003456
911.35,0.0008008,0.0004,0.0003456
886.49,0.0008034,0.0004,0.0003456
862.43,0.000806,0.0004,0.0003456
839.63,0.0008086,0.0004,0.0003456
816.83,0.0008112,0.0004,0.0003456
794.03,0.0008138,0.0004,0.0003456
772.49,0.0008164,0.0004,0.0003456
752.02,0.000819,0.0004,0.0003456
731.56,0.0008216,0.0004,0.0003456
711.09,0.0008242,0.0004,0.0003456
692.35,0.0008268,0.0004,0.0003456
674.38,0.0008294,0.0004,0.0003456
656.4,0.000832,0.0004,0.0003456
638.42,0.0008346,0.0004,0.0003456
622.58,0.0008372,0.0004,0.0003456
607.13,0.0008398,0.0004,0.0003456
591.67,0.0008424,0.0004,0.0003456
576.22,0.000845,0.0004,0.0003456
563.22,0.0008476,0.0004,0.0003456
550.21,0.0008502,0.0004,0.0003456
537.21,0.0008528,0.0004,0.0003456
524.56,0.0008554,0.0004,0.0003456
513.85,0.000858,0.0004,0.0003456
503.14,0.0008606,0.0004,0.0003456
492.43,0.0008632,0.0004,0.0003456
482.36,0.0008658,0.0004,0.0003456
473.73,0.0008684,0.0004,0.0003456
465.1,0.000871,0.0004,0.0003456
456.46,0.0008736,0.0004,0.0003456
448.67,0.0008762,0.0004,0.0003456
441.86,0.0008788,0.0004,0.0003456
435.05,0.0008814,0.0004,0.0003456
428.23,0.000884,0.0004,0.0003456
422.37,0.0008866,0.0004,0.0003456
417.11,0.0008892,0.0004,0.0003456
411.85,0.0008918,0.0004,0.0003456
406.59,0.0008944,0.0004,0.0003456
402.31,0.000897,0.0004,0.0003456
398.34,0.0008996,0.0004,0.0003456
394.36,0.0009022,0.0004,0.0003456
390.38,0.0009048,0.0004,0.0003456
387.35,0.0009074,0.0004,0.0003456
384.41,0.00091,0.0004,0.0003456
381.47,0.0009126,0.0004,0.0003456
378.58,0.0009152,0.0004,0.0003456
376.45,0.0009178,0.0004,0.0003456
374.32,0.0009204,0.0004,0.0003456
372.18,0.000923,0.0004,0.0003456
370.19,0.0009256,0.0004,0.0003456
368.68,0.0009282,0.0004,0.0003456
367.17,0.0009308,0.0004,0.0003456
365.65,0.0009334,0.0004,0.0003456
364.32,0.000936,0.0004,0.0003456
363.27,0.0009386,0.0004,0.0003456
362.22,0.0009412,0.0004,0.0003456
361.17,0.0009438,0.0004,0.0003456
360.3,0.0009464,0.0004,0.0003456
359.58,0.000949,0.0004,0.0003456
358.86,0.0009516,0.0004,0.0003456
358.15,0.0009542,0.0004,0.0003456
357.6,0.0009568,0.0004,0.0003456
357.12,0.0009594,0.0004,0.0003456
356.64,0.000962,0.0004,0.0003456
356.17,0.0009646,0.0004,0.0003456
355.83,0.0009672,0.0004,0.0003456
355.52,0.0009698,0.0004,0.0003456
355.2,0.0009724,0.0004,0.0003456
354.89,0.000975,0.0004,0.0003456
354.69,0.0009776,0.0004,0.0003456
354.49,0.0009802,0.0004,0.0003456
354.29,0.0009828,0.0004,0.0003456
354.1,0.0009854,0.0004,0.0003456
353.97,0.000988,0.0004,0.0003456
353.84,0.0009906,0.0004,0.0003456
353.72,0.0009932,0.0004,0.0003456
353.6,0.0009958,0.0004,0.0003456
353.52,0.0009984,0.0004,0.0003456
353.44,0.001001,0.0004,0.0003456
353.36,0.0010036,0.0004,0.0003456
353.29,0.0010062,0.0004,0.0003456
353.24,0.0010088,0.0004,0.0003456
353.19,0.0010114,0.0004,0.0003456
353.14,0.001014,0.0004,0.0003456
353.11,0.0010166,0.0004,0.0003456
353.08,0.0010192,0.0004,0.0003456
353.04,0.0010218,0.0004,0.0003456
353.01,0.0010244,0.0004,0.0003456
352.99,0.001027,0.0004,0.0003456
352.97,0.0010296,0.0004,0.0003456
352.95,0.0010322,0.0004,0.0003456
352.94,0.0010348,0.0004,0.0003456
352.92,0.0010374,0.0004,0.0003456
352.91,0.00104,0.0004,0.0003456
352.9,0.0010426,0.0004,0.0003456
352.89,0.0010452,0.0004,0.0003456
352.89,0.0010478,0.0004,0.0003456
352.88,0.0010504,0.0004,0.0003456
352.88,0.001053,0.0004,0.0003456
352.87,0.0010556,0.0004,0.0003456
352.87,0.0010582,0.0004,0.0003456
352.87,0.0010608,0.0004,0.0003456
352.86,0.0010634,0.0004,0.0003456
352.86,0.001066,0.0004,0.0003456
352.86,0.0010686,0.0004,0.0003456
352.86,0.0010712,0.0004,0.0003456
352.86,0.0010738,0.0004,0.0003456
352.86,0.0010764,0.0004,0.0003456
352.87,0.001079,0.0004,0.0003456
352.87,0.0010816,0.0004,0.0003456
352.87,0.0010842,0.0004,0.0003456
352.87,0.0010868,0.0004,0.0003456
352.88,0.0010894,0.0004,0.0003456
352.88,0.001092,0.0004,0.0003456
352.88,0.0010946,0.0004,0.0003456
352.89,0.0010972,0.0004,0.0003456
352.89,0.0010998,0.0004,0.0003456
352.89,0.0011024,0.0004,0.0003456
352.9,0.001105,0.0004,0.0003456
352.9,0.0011076,0.0004,0.0003456
352.91,0.0011102,0.0004,0.0003456
352.91,0.0011128,0.0004,0.0003456
352.91,0.0011154,0.0004,0.0003456
352.92,0.001118,0.0004,0.0003456
352.92,0.0011206,0.0004,0.0003456
352.93,0.0011232,0.0004,0.0003456
352.93,0.0011258,0.0004,0.0003456
352.93,0.0011284,0.0004,0.0003456
352.94,0.001131,0.0004,0.0003456
352.94,0.0011336,0.0004,0.0003456
352.94,0.0011362,0.0004,0.0003456
352.95,0.0011388,0.0004,0.0003456
352.95,0.0011414,0.0004,0.0003456
352.95,0.001144,0.0004,0.0003456
352.96,0.0011466,0.0004,0.0003456
352.96,0.0011492,0.0004,0.0003456
352.96,0.0011518,0.0004,0.0003456
352.96,0.0011544,0.0004,0.0003456
352.96,0.001157,0.0004,0.0003456
352.97,0.0011596,0.0004,0.0003456
352.97,0.0011622,0.0004,0.0003456
352.97,0.0011648,0.0004,0.0003456
352.97,0.0011674,0.0004,0.0003456
352.97,0.00117,0.0004,0.0003456
352.97,0.0011726,0.0004,0.0003456
352.97,0.0011752,0.0004,0.0003456
352.97,0.0011778,0.0004,0.0003456
352.98,0.0011804,0.0004,0.0003456
352.98,0.001183,0.0004,0.0003456
352.98,0.0011856,0.0004,0.0003456
352.98,0.0011882,0.0004,0.0003456
352.98,0.0011908,0.0004,0.0003456
352.98,0.0011934,0.0004,0.0003456
352.98,0.001196,0.0004,0.0003456
352.98,0.0011986,0.0004,0.0003456
352.98,0.0012012,0.0004,0.0003456
352.98,0.0012038,0.0004,0.0003456
352.98,0.0012064,0.0004,0.0003456
352.98,0.001209,0.0004,0.0003456
352.98,0.0012116,0.0004,0.0003456
352.98,0.0012142,0.0004,0.0003456
352.98,0.0012168,0.0004,0.0003456
352.98,0.0012194,0.0004,0.0003456
352.98,0.001222,0.0004,0.0003456
352.98,0.0012246,0.0004,0.0003456
352.98,0.0012272,0.0004,0.0003456
352.98,0.0012298,0.0004,0.0003456
352.98,0.0012324,0.0004,0.0003456
352.98,0.001235,0.0004,0.0003456
352.98,0.0012376,0.0004,0.0003456
352.98,0.0012402,0.0004,0.0003456
352.98,0.0012428,0.0004,0.0003456
352.98,0.0012454,0.0004,0.0003456
352.98,0.001248,0.0004,0.0003456
352.98,0.0012506,0.0004,0.0003456
352.98,0.0012532,0.0004,0.0003456
352.98,0.0012558,0.0004,0.0003456
352.98,0.0012584,0.0004,0.0003456
352.98,0.001261,0.0004,0.0003456
352.98,0.0012636,0.0004,0.0003456
352.98,0.0012662,0.0004,0.0003456
352.98,0.0012688,0.0004,0.0003456
352.98,0.0012714,0.0004,0.0003456
352.98,0.001274,0.0004,0.0003456
352.98,0.0012766,0.0004,0.0003456
352.98,0.0012792,0.0004,0.0003456
352.98,0.0012818,0.0004,0.0003456
352.98,0.0012844,0.0004,0.0003456
352.98,0.001287,0.0004,0.0003456
352.98,0.0012896,0.0004,0.0003456
352.98,0.0012922,0.0004,0.0003456
352.98,0.0012948,0.0004,0.0003456
352.98,0.0012974,0.0004,0.0003456
352.98,0.0013,0.0004,0.0003456
352.98,0.0013026,0.0004,0.0003456
352.98,0.0013052,0.0004,0.0003456
352.98,0.0013078,0.0004,0.0003456
352.98,0.0013104,0.0004,0.0003456
352.97,0.001313,0.0004,0.0003456
352.97,0.0013156,0.0004,0.0003456
352.97,0.0013182,0.0004,0.0003456
352.97,0.0013208,0.0004,0.0003456
352.97,0.0013234,0.0004,0.0003456
352.97,0.001326,0.0004,0.0003456
352.97,0.0013286,0.0004,0.0003456
352.97,0.0013312,0.0004,0.0003456
352.97,0.0013338,0.0004,0.0003456
352.97,0.0013364,0.0004,0.0003456
352.97,0.001339,0.0004,0.0003456
352.97,0.0013416,0.0004,0.0003456
352.97,0.0013442,0.0004,0.0003456
352.97,0.0013468,0.0004,0.0003456
352.97,0.0013494,0.0004,0.0003456
352.97,0.001352,0.0004,0.0003456
352.97,0.0013546,0.0004,0.0003456
352.97,0.0013572,0.0004,0.0003456
352.97,0.0013598,0.0004,0.0003456
352.97,0.0013624,0.0004,0.0003456
352.97,0.001365,0.0004,0.0003456
352.97,0.0013676,0.0004,0.0003456
352.96,0.0013702,0.0004,0.0003456
352.96,0.0013728,0.0004,0.0003456
352.96,0.0013754,0.0004,0.0003456
352.96,0.001378,0.0004,0.0003456
352.96,0.0013806,0.0004,0.0003456
352.96,0.0013832,0.0004,0.0003456
352.96,0.0013858,0.0004,0.0003456
352.96,0.0013884,0.0004,0.0003456
352.96,0.001391,0.0004,0.0003456
352.96,0.0013936,0.0004,0.0003456
352.96,0.0013962,0.0004,0.0003456
352.96,0.0013988,0.0004,0.0003456
352.96,0.0014014,0.0004,0.0003456
352.96,0.001404,0.0004,0.0003456
352.96,0.0014066,0.0004,0.0003456
352.96,0.0014092,0.0004,0.0003456
352.95,0.0014118,0.0004,0.0003456
352.95,0.0014144,0.0004,0.0003456
352.95,0.001417,0.0004,0.0003456
352.96,0.0014196,0.0004,0.0003456
352.96,0.0014222,0.0004,0.0003456
352.96,0.0014248,0.0004,0.0003456
352.96,0.0014274,0.0004,0.0003456
352.96,0.00143,0.0004,0.0003456
352.96,0.0014326,0.0004,0.0003456
352.96,0.0014352,0.0004,0.0003456
352.96,0.0014378,0.0004,0.0003456
352.96,0.0014404,0.0004,0.0003456
352.96,0.001443,0.0004,0.0003456
352.97,0.0014456,0.0004,0.0003456
352.97,0.0014482,0.0004,0.0003456
352.97,0.0014508,0.0004,0.0003456
352.97,0.0014534,0.0004,0.0003456
352.97,0.001456,0.0004,0.0003456
352.97,0.0014586,0.0004,0.0003456
352.97,0.0014612,0.0004,0.0003456
352.97,0.0014638,0.0004,0.0003456
352.98,0.0014664,0.0004,0.0003456
352.98,0.001469,0.0004,0.0003456
352.98,0.0014716,0.0004,0.0003456
352.98,0.0014742,0.0004,0.0003456
352.98,0.0014768,0.0004,0.0003456
352.98,0.0014794,0.0004,0.0003456
352.98,0.001482,0.0004,0.0003456
352.98,0.0014846,0.0004,0.0003456
352.98,0.0014872,0.0004,0.0003456
352.98,0.0014898,0.0004,0.0003456
352.98,0.0014924,0.0004,0.0003456
352.98,0.001495,0.0004,0.0003456
352.98,0.0014976,0.0004,0.0003456
352.98,0.0015002,0.0004,0.0003456
352.98,0.0015028,0.0004,0.0003456
352.98,0.0015054,0.0004,0.0003456
352.98,0.001508,0.0004,0.0003456
352.98,0.0015106,0.0004,0.0003456
352.98,0.0015132,0.0004,0.0003456
352.98,0.0015158,0.0004,0.0003456
352.98,0.0015184,0.0004,0.0003456
352.98,0.001521,0.0004,0.0003456
352.98,0.0015236,0.0004,0.0003456
352.98,0.0015262,0.0004,0.0003456
352.98,0.0015288,0.0004,0.0003456
352.98,0.0015314,0.0004,0.0003456
352.98,0.001534,0.0004,0.0003456
352.98,0.0015366,0.0004,0.0003456
352.98,0.0015392,0.0004,0.0003456
352.98,0.0015418,0.0004,0.0003456
352.98,0.0015444,0.0004,0.0003456
352.98,0.001547,0.0004,0.0003456
352.98,0.0015496,0.0004,0.0003456
352.98,0.0015522,0.0004,0.0003456
352.98,0.0015548,0.0004,0.0003456
352.98,0.0015574,0.0004,0.0003456
352.98,0.00156,0.0004,0.0003456
352.98,0.0015626,0.0004,0.0003456
352.98,0.0015652,0.0004,0.0003456
352.98,0.0015678,0.0004,0.0003456
352.98,0.0015704,0.0004,0.0003456
352.98,0.001573,0.0004,0.0003456
352.98,0.0015756,0.0004,0.0003456
352.98,0.0015782,0.0004,0.0003456
352.98,0.0015808,0.0004,0.0003456
352.98,0.0015834,0.0004,0.0003456
352.98,0.001586,0.0004,0.0003456
352.98,0.0015886,0.0004,0.0003456
352.98,0.0015912,0.0004,0.0003456
352.98,0.0015938,0.0004,0.0003456
352.98,0.0015964,0.0004,0.0003456
352.98,0.001599,0.0004,0.0003456
352.98,0.0016016,0.0004,0.0003456
352.98,0.0016042,0.0004,0.0003456
352.98,0.0016068,0.0004,0.0003456
352.98,0.0016094,0.0004,0.0003456
352.98,0.001612,0.0004,0.0003456
352.98,0.0016146,0.0004,0.0003456
352.98,0.0016172,0.0004,0.0003456
352.98,0.0016198,0.0004,0.0003456
352.98,0.0016224,0.0004,0.0003456
352.98,0.001625,0.0004,0.0003456
352.98,0.0016276,0.0004,0.0003456
352.98,0.0016302,0.0004,0.0003456
352.98,0.0016328,0.0004,0.0003456
352.98,0.0016354,0.0004,0.0003456
352.98,0.001638,0.0004,0.0003456
352.98,0.0016406,0.0004,0.0003456
352.98,0.0016432,0.0004,0.0003456
352.98,0.0016458,0.0004,0.0003456
352.98,0.0016484,0.0004,0.0003456
352.98,0.001651,0.0004,0.0003456
352.98,0.0016536,0.0004,0.0003456
352.98,0.0016562,0.0004,0.0003456
352.99,0.0016588,0.0004,0.0003456
352.99,0.0016614,0.0004,0.0003456
352.99,0.001664,0.0004,0.0003456
352.99,0.0016666,0.0004,0.0003456
352.99,0.0016692,0.0004,0.0003456
352.99,0.0016718,0.0004,0.0003456
352.99,0.0016744,0.0004,0.0003456
352.99,0.001677,0.0004,0.0003456
352.99,0.0016796,0.0004,0.0003456
352.99,0.0016822,0.0004,0.0003456
352.99,0.0016848,0.0004,0.0003456
352.99,0.0016874,0.0004,0.0003456
352.99,0.00169,0.0004,0.0003456
352.99,0.0016926,0.0004,0.0003456
352.99,0.0016952,0.0004,0.0003456
352.99,0.0016978,0.0004,0.0003456
352.99,0.0017004,0.0004,0.0003456
352.99,0.001703,0.0004,0.0003456
352.98,0.0017056,0.0004,0.0003456
352.98,0.0017082,0.0004,0.0003456
352.98,0.0017108,0.0004,0.0003456
