"temp","Points:0","Points:1","Points:2"
1144.9,0.0003146,0.0004,0.0003456
1148.7,0.0003172,0.0004,0.0003456
1152.5,0.0003198,0.0004,0.0003456
1156.3,0.0003224,0.0004,0.0003456
1160,0.000325,0.0004,0.0003456
1163.5,0.0003276,0.0004,0.0003456
1167,0.0003302,0.0004,0.0003456
1170.5,0.0003328,0.0004,0.0003456
1173.9,0.0003354,0.0004,0.0003456
1177.1,0.000338,0.0004,0.0003456
1180.4,0.0003406,0.0004,0.0003456
1183.6,0.0003432,0.0004,0.0003456
1186.7,0.0003458,0.0004,0.0003456
1189.7,0.0003484,0.0004,0.0003456
1192.6,0.000351,0.0004,0.0003456
1195.6,0.0003536,0.0004,0.0003456
1198.5,0.0003562,0.0004,0.0003456
1201.2,0.0003588,0.0004,0.0003456
1203.9,0.0003614,0.0004,0.0003456
1206.6,0.000364,0.0004,0.0003456
1209.2,0.0003666,0.0004,0.0003456
1211.6,0.0003692,0.0004,0.0003456
1214.1,0.0003718,0.0004,0.0003456
1216.6,0.0003744,0.0004,0.0003456
1218.9,0.000377,0.0004,0.0003456
1221.2,0.0003796,0.0004,0.0003456
1223.5,0.0003822,0.0004,0.0003456
1225.7,0.0003848,0.0004,0.0003456
1227.8,0.0003874,0.0004,0.0003456
1229.9,0.00039,0.0004,0.0003456
1232,0.0003926,0.0004,0.0003456
1234.1,0.0003952,0.0004,0.0003456
1236.1,0.0003978,0.0004,0.0003456
1238.1,0.0004004,0.0004,0.0003456
1240.1,0.000403,0.0004,0.0003456
1242.1,0.0004056,0.0004,0.0003456
1244.1,0.0004082,0.0004,0.0003456
1246,0.0004108,0.0004,0.0003456
1248,0.0004134,0.0004,0.0003456
1249.9,0.000416,0.0004,0.0003456
1251.8,0.0004186,0.0004,0.0003456
1253.7,0.0004212,0.0004,0.0003456
1255.6,0.0004238,0.0004,0.0003456
1257.5,0.0004264,0.0004,0.0003456
1259.2,0.000429,0.0004,0.0003456
1261,0.0004316,0.0004,0.0003456
1262.8,0.0004342,0.0004,0.0003456
1264.6,0.0004368,0.0004,0.0003456
1266.2,0.0004394,0.0004,0.0003456
1267.9,0.000442,0.0004,0.0003456
1269.6,0.0004446,0.0004,0.0003456
1271.2,0.0004472,0.0004,0.0003456
1272.8,0.0004498,0.0004,0.0003456
1274.4,0.0004524,0.0004,0.0003456
1275.9,0.000455,0.0004,0.0003456
1277.5,0.0004576,0.0004,0.0003456
1279,0.0004602,0.0004,0.0003456
1280.5,0.0004628,0.0004,0.0003456
1282,0.0004654,0.0004,0.0003456
1283.5,0.000468,0.0004,0.0003456
1285,0.0004706,0.0004,0.0003456
1286.5,0.0004732,0.0004,0.0003456
1287.9,0.0004758,0.0004,0.0003456
1289.4,0.0004784,0.0004,0.0003456
1290.9,0.000481,0.0004,0.0003456
1292.3,0.0004836,0.0004,0.0003456
1293.8,0.0004862,0.0004,0.0003456
1295.2,0.0004888,0.0004,0.0003456
1296.7,0.0004914,0.0004,0.0003456
1298.1,0.000494,0.0004,0.0003456
1299.6,0.0004966,0.0004,0.0003456
1301,0.0004992,0.0004,0.0003456
1302.5,0.0005018,0.0004,0.0003456
1303.9,0.0005044,0.0004,0.0003456
1305.4,0.000507,0.0004,0.0003456
1306.8,0.0005096,0.0004,0.0003456
1308.2,0.0005122,0.0004,0.0003456
1309.6,0.0005148,0.0004,0.0003456
1311,0.0005174,0.0004,0.0003456
1312.4,0.00052,0.0004,0.0003456
1313.8,0.0005226,0.0004,0.0003456
1315.2,0.0005252,0.0004,0.0003456
1316.5,0.0005278,0.0004,0.0003456
1317.9,0.0005304,0.0004,0.0003456
1319.3,0.000533,0.0004,0.0003456
1320.6,0.0005356,0.0004,0.0003456
1322,0.0005382,0.0004,0.0003456
1323.3,0.0005408,0.0004,0.0003456
1324.7,0.0005434,0.0004,0.0003456
1326,0.000546,0.0004,0.0003456
1327.4,0.0005486,0.0004,0.0003456
1328.7,0.0005512,0.0004,0.0003456
1330.1,0.0005538,0.0004,0.0003456
1331.4,0.0005564,0.0004,0.0003456
1332.8,0.000559,0.0004,0.0003456
1334.1,0.0005616,0.0004,0.0003456
1335.5,0.0005642,0.0004,0.0003456
1336.8,0.0005668,0.0004,0.0003456
1338.2,0.0005694,0.0004,0.0003456
1339.5,0.000572,0.0004,0.0003456
1340.9,0.0005746,0.0004,0.0003456
1342.2,0.0005772,0.0004,0.0003456
1343.6,0.0005798,0.0004,0.0003456
1344.9,0.0005824,0.0004,0.0003456
1346.3,0.000585,0.0004,0.0003456
1347.7,0.0005876,0.0004,0.0003456
1349,0.0005902,0.0004,0.0003456
1350.4,0.0005928,0.0004,0.0003456
1351.7,0.0005954,0.0004,0.0003456
1353.1,0.000598,0.0004,0.0003456
1354.5,0.0006006,0.0004,0.0003456
1355.8,0.0006032,0.0004,0.0003456
1357.2,0.0006058,0.0004,0.0003456
1358.6,0.0006084,0.0004,0.0003456
1359.9,0.000611,0.0004,0.0003456
1361.3,0.0006136,0.0004,0.0003456
1362.7,0.0006162,0.0004,0.0003456
1364.1,0.0006188,0.0004,0.0003456
1365.4,0.0006214,0.0004,0.0003456
1366.8,0.000624,0.0004,0.0003456
1368.2,0.0006266,0.0004,0.0003456
1369.6,0.0006292,0.0004,0.0003456
1371,0.0006318,0.0004,0.0003456
1372.4,0.0006344,0.0004,0.0003456
1373.8,0.000637,0.0004,0.0003456
1375.2,0.0006396,0.0004,0.0003456
1376.6,0.0006422,0.0004,0.0003456
1378,0.0006448,0.0004,0.0003456
1379.4,0.0006474,0.0004,0.0003456
1380.8,0.00065,0.0004,0.0003456
1382.2,0.0006526,0.0004,0.0003456
1383.6,0.0006552,0.0004,0.0003456
1385,0.0006578,0.0004,0.0003456
1386.5,0.0006604,0.0004,0.0003456
1387.9,0.000663,0.0004,0.0003456
1389.3,0.0006656,0.0004,0.0003456
1390.7,0.0006682,0.0004,0.0003456
1392.2,0.0006708,0.0004,0.0003456
1393.6,0.0006734,0.0004,0.0003456
1395,0.000676,0.0004,0.0003456
1396.5,0.0006786,0.0004,0.0003456
1397.9,0.0006812,0.0004,0.0003456
1399.3,0.0006838,0.0004,0.0003456
1400.8,0.0006864,0.0004,0.0003456
1402.2,0.000689,0.0004,0.0003456
1403.7,0.0006916,0.0004,0.0003456
1405.1,0.0006942,0.0004,0.0003456
1406.6,0.0006968,0.0004,0.0003456
1408.1,0.0006994,0.0004,0.0003456
1409.5,0.000702,0.0004,0.0003456
1411,0.0007046,0.0004,0.0003456
1412.5,0.0007072,0.0004,0.0003456
1414,0.0007098,0.0004,0.0003456
1415.4,0.0007124,0.0004,0.0003456
1416.9,0.000715,0.0004,0.0003456
1418.4,0.0007176,0.0004,0.0003456
1419.9,0.0007202,0.0004,0.0003456
1421.4,0.0007228,0.0004,0.0003456
1422.9,0.0007254,0.0004,0.0003456
1424.4,0.000728,0.0004,0.0003456
1425.8,0.0007306,0.0004,0.0003456
1427.3,0.0007332,0.0004,0.0003456
1428.8,0.0007358,0.0004,0.0003456
1430.3,0.0007384,0.0004,0.0003456
1431.8,0.000741,0.0004,0.0003456
1433.3,0.0007436,0.0004,0.0003456
1434.9,0.0007462,0.0004,0.0003456
1436.4,0.0007488,0.0004,0.0003456
1437.9,0.0007514,0.0004,0.0003456
1439.4,0.000754,0.0004,0.0003456
1440.9,0.0007566,0.0004,0.0003456
1442.4,0.0007592,0.0004,0.0003456
1443.9,0.0007618,0.0004,0.0003456
1445.5,0.0007644,0.0004,0.0003456
1447,0.000767,0.0004,0.0003456
1448.5,0.0007696,0.0004,0.0003456
1450.1,0.0007722,0.0004,0.0003456
1451.6,0.0007748,0.0004,0.0003456
1453.2,0.0007774,0.0004,0.0003456
1454.7,0.00078,0.0004,0.0003456
1456.3,0.0007826,0.0004,0.0003456
1457.8,0.0007852,0.0004,0.0003456
1459.4,0.0007878,0.0004,0.0003456
1461,0.0007904,0.0004,0.0003456
1462.5,0.000793,0.0004,0.0003456
1464.1,0.0007956,0.0004,0.0003456
1465.6,0.0007982,0.0004,0.0003456
1467.2,0.0008008,0.0004,0.0003456
1468.8,0.0008034,0.0004,0.0003456
1470.4,0.000806,0.0004,0.0003456
1471.9,0.0008086,0.0004,0.0003456
1473.5,0.0008112,0.0004,0.0003456
1475.1,0.0008138,0.0004,0.0003456
1476.7,0.0008164,0.0004,0.0003456
1478.3,0.000819,0.0004,0.0003456
1479.8,0.0008216,0.0004,0.0003456
1481.4,0.0008242,0.0004,0.0003456
1483,0.0008268,0.0004,0.0003456
1484.6,0.0008294,0.0004,0.0003456
1486.2,0.000832,0.0004,0.0003456
1487.7,0.0008346,0.0004,0.0003456
1489.3,0.0008372,0.0004,0.0003456
1490.9,0.0008398,0.0004,0.0003456
1492.5,0.0008424,0.0004,0.0003456
1494.1,0.000845,0.0004,0.0003456
1495.7,0.0008476,0.0004,0.0003456
1497.3,0.0008502,0.0004,0.0003456
1498.8,0.0008528,0.0004,0.0003456
1500.4,0.0008554,0.0004,0.0003456
1502,0.000858,0.0004,0.0003456
1503.6,0.0008606,0.0004,0.0003456
1505.2,0.0008632,0.0004,0.0003456
1506.8,0.0008658,0.0004,0.0003456
1508.4,0.0008684,0.0004,0.0003456
1510,0.000871,0.0004,0.0003456
1511.6,0.0008736,0.0004,0.0003456
1513.2,0.0008762,0.0004,0.0003456
1514.9,0.0008788,0.0004,0.0003456
1516.5,0.0008814,0.0004,0.0003456
1518.1,0.000884,0.0004,0.0003456
1519.8,0.0008866,0.0004,0.0003456
1521.4,0.0008892,0.0004,0.0003456
1523.1,0.0008918,0.0004,0.0003456
1524.7,0.0008944,0.0004,0.0003456
1526.4,0.000897,0.0004,0.0003456
1528.1,0.0008996,0.0004,0.0003456
1529.7,0.0009022,0.0004,0.0003456
1531.4,0.0009048,0.0004,0.0003456
1533.1,0.0009074,0.0004,0.0003456
1534.8,0.00091,0.0004,0.0003456
1536.5,0.0009126,0.0004,0.0003456
1538.2,0.0009152,0.0004,0.0003456
1539.8,0.0009178,0.0004,0.0003456
1541.5,0.0009204,0.0004,0.0003456
1543.2,0.000923,0.0004,0.0003456
1544.9,0.0009256,0.0004,0.0003456
1546.6,0.0009282,0.0004,0.0003456
1548.3,0.0009308,0.0004,0.0003456
1550,0.0009334,0.0004,0.0003456
1551.7,0.000936,0.0004,0.0003456
1553.4,0.0009386,0.0004,0.0003456
1555,0.0009412,0.0004,0.0003456
1556.7,0.0009438,0.0004,0.0003456
1558.4,0.0009464,0.0004,0.0003456
1560,0.000949,0.0004,0.0003456
1561.7,0.0009516,0.0004,0.0003456
1563.4,0.0009542,0.0004,0.0003456
1565,0.0009568,0.0004,0.0003456
1566.7,0.0009594,0.0004,0.0003456
1568.3,0.000962,0.0004,0.0003456
1569.9,0.0009646,0.0004,0.0003456
1571.6,0.0009672,0.0004,0.0003456
1573.2,0.0009698,0.0004,0.0003456
1574.8,0.0009724,0.0004,0.0003456
1576.4,0.000975,0.0004,0.0003456
1578,0.0009776,0.0004,0.0003456
1579.6,0.0009802,0.0004,0.0003456
1581.2,0.0009828,0.0004,0.0003456
1582.8,0.0009854,0.0004,0.0003456
1584.4,0.000988,0.0004,0.0003456
1585.9,0.0009906,0.0004,0.0003456
1587.5,0.0009932,0.0004,0.0003456
1589,0.0009958,0.0004,0.0003456
1590.6,0.0009984,0.0004,0.0003456
1592.1,0.001001,0.0004,0.0003456
1593.6,0.0010036,0.0004,0.0003456
1595.1,0.0010062,0.0004,0.0003456
1596.5,0.0010088,0.0004,0.0003456
1598,0.0010114,0.0004,0.0003456
1599.5,0.001014,0.0004,0.0003456
1600.9,0.0010166,0.0004,0.0003456
1602.3,0.0010192,0.0004,0.0003456
1603.7,0.0010218,0.0004,0.0003456
1605,0.0010244,0.0004,0.0003456
1606.3,0.001027,0.0004,0.0003456
1607.5,0.0010296,0.0004,0.0003456
1608.8,0.0010322,0.0004,0.0003456
1610,0.0010348,0.0004,0.0003456
1611.2,0.0010374,0.0004,0.0003456
1612.3,0.00104,0.0004,0.0003456
1613.5,0.0010426,0.0004,0.0003456
1614.7,0.0010452,0.0004,0.0003456
1615.9,0.0010478,0.0004,0.0003456
1617.2,0.0010504,0.0004,0.0003456
1618.4,0.001053,0.0004,0.0003456
1619.7,0.0010556,0.0004,0.0003456
1621.1,0.0010582,0.0004,0.0003456
1622.5,0.0010608,0.0004,0.0003456
1623.9,0.0010634,0.0004,0.0003456
1625.3,0.001066,0.0004,0.0003456
1626.7,0.0010686,0.0004,0.0003456
1628.2,0.0010712,0.0004,0.0003456
1629.7,0.0010738,0.0004,0.0003456
1631.2,0.0010764,0.0004,0.0003456
1632.8,0.001079,0.0004,0.0003456
1634.3,0.0010816,0.0004,0.0003456
1635.9,0.0010842,0.0004,0.0003456
1637.5,0.0010868,0.0004,0.0003456
1639.2,0.0010894,0.0004,0.0003456
1640.8,0.001092,0.0004,0.0003456
1642.5,0.0010946,0.0004,0.0003456
1644.2,0.0010972,0.0004,0.0003456
1645.9,0.0010998,0.0004,0.0003456
1647.6,0.0011024,0.0004,0.0003456
1649.3,0.001105,0.0004,0.0003456
1651.1,0.0011076,0.0004,0.0003456
1652.9,0.0011102,0.0004,0.0003456
1654.7,0.0011128,0.0004,0.0003456
1656.5,0.0011154,0.0004,0.0003456
1658.3,0.001118,0.0004,0.0003456
1660.2,0.0011206,0.0004,0.0003456
1662,0.0011232,0.0004,0.0003456
1663.9,0.0011258,0.0004,0.0003456
1665.8,0.0011284,0.0004,0.0003456
1667.7,0.001131,0.0004,0.0003456
1669.6,0.0011336,0.0004,0.0003456
1671.6,0.0011362,0.0004,0.0003456
1673.6,0.0011388,0.0004,0.0003456
1675.5,0.0011414,0.0004,0.0003456
1677.5,0.001144,0.0004,0.0003456
1679.5,0.0011466,0.0004,0.0003456
1681.6,0.0011492,0.0004,0.0003456
1683.6,0.0011518,0.0004,0.0003456
1685.6,0.0011544,0.0004,0.0003456
1687.7,0.001157,0.0004,0.0003456
1689.8,0.0011596,0.0004,0.0003456
1691.9,0.0011622,0.0004,0.0003456
1694,0.0011648,0.0004,0.0003456
1696.1,0.0011674,0.0004,0.0003456
1698.3,0.00117,0.0004,0.0003456
1700.4,0.0011726,0.0004,0.0003456
1702.6,0.0011752,0.0004,0.0003456
1704.8,0.0011778,0.0004,0.0003456
1707,0.0011804,0.0004,0.0003456
1709.2,0.001183,0.0004,0.0003456
1711.4,0.0011856,0.0004,0.0003456
1713.6,0.0011882,0.0004,0.0003456
1715.9,0.0011908,0.0004,0.0003456
1718.1,0.0011934,0.0004,0.0003456
1720.4,0.001196,0.0004,0.0003456
1722.7,0.0011986,0.0004,0.0003456
1725,0.0012012,0.0004,0.0003456
1727.3,0.0012038,0.0004,0.0003456
1729.7,0.0012064,0.0004,0.0003456
1732,0.001209,0.0004,0.0003456
1734.4,0.0012116,0.0004,0.0003456
1736.8,0.0012142,0.0004,0.0003456
1739.2,0.0012168,0.0004,0.0003456
1741.6,0.0012194,0.0004,0.0003456
1744,0.001222,0.0004,0.0003456
1746.4,0.0012246,0.0004,0.0003456
1748.9,0.0012272,0.0004,0.0003456
1751.4,0.0012298,0.0004,0.0003456
1753.8,0.0012324,0.0004,0.0003456
1756.3,0.001235,0.0004,0.0003456
1758.8,0.0012376,0.0004,0.0003456
1761.3,0.0012402,0.0004,0.0003456
1763.9,0.0012428,0.0004,0.0003456
1766.4,0.0012454,0.0004,0.0003456
1769,0.001248,0.0004,0.0003456
1771.5,0.0012506,0.0004,0.0003456
1774.1,0.0012532,0.0004,0.0003456
1776.7,0.0012558,0.0004,0.0003456
1779.3,0.0012584,0.0004,0.0003456
1782,0.001261,0.0004,0.0003456
1784.6,0.0012636,0.0004,0.0003456
1787.3,0.0012662,0.0004,0.0003456
1790,0.0012688,0.0004,0.0003456
1792.7,0.0012714,0.0004,0.0003456
1795.4,0.001274,0.0004,0.0003456
1798.1,0.0012766,0.0004,0.0003456
1800.9,0.0012792,0.0004,0.0003456
1803.6,0.0012818,0.0004,0.0003456
1806.4,0.0012844,0.0004,0.0003456
1809.2,0.001287,0.0004,0.0003456
1812,0.0012896,0.0004,0.0003456
1814.9,0.0012922,0.0004,0.0003456
1817.7,0.0012948,0.0004,0.0003456
1820.6,0.0012974,0.0004,0.0003456
1823.5,0.0013,0.0004,0.0003456
1826.4,0.0013026,0.0004,0.0003456
1829.3,0.0013052,0.0004,0.0003456
1832.3,0.0013078,0.0004,0.0003456
1835.3,0.0013104,0.0004,0.0003456
1838.2,0.001313,0.0004,0.0003456
1841.2,0.0013156,0.0004,0.0003456
1844.2,0.0013182,0.0004,0.0003456
1847.3,0.0013208,0.0004,0.0003456
1850.3,0.0013234,0.0004,0.0003456
1853.4,0.001326,0.0004,0.0003456
1856.5,0.0013286,0.0004,0.0003456
1859.6,0.0013312,0.0004,0.0003456
1862.7,0.0013338,0.0004,0.0003456
1865.8,0.0013364,0.0004,0.0003456
1869,0.001339,0.0004,0.0003456
1872.1,0.0013416,0.0004,0.0003456
1875.3,0.0013442,0.0004,0.0003456
1878.5,0.0013468,0.0004,0.0003456
1881.7,0.0013494,0.0004,0.0003456
1884.9,0.001352,0.0004,0.0003456
1888.2,0.0013546,0.0004,0.0003456
1891.4,0.0013572,0.0004,0.0003456
1894.7,0.0013598,0.0004,0.0003456
1898,0.0013624,0.0004,0.0003456
1901.2,0.001365,0.0004,0.0003456
1904.6,0.0013676,0.0004,0.0003456
1907.9,0.0013702,0.0004,0.0003456
1911.3,0.0013728,0.0004,0.0003456
1914.6,0.0013754,0.0004,0.0003456
1918,0.001378,0.0004,0.0003456
1921.5,0.0013806,0.0004,0.0003456
1924.9,0.0013832,0.0004,0.0003456
1928.3,0.0013858,0.0004,0.0003456
1931.8,0.0013884,0.0004,0.0003456
1935.4,0.001391,0.0004,0.0003456
1938.9,0.0013936,0.0004,0.0003456
1942.4,0.0013962,0.0004,0.0003456
1946,0.0013988,0.0004,0.0003456
1949.6,0.0014014,0.0004,0.0003456
1953.3,0.001404,0.0004,0.0003456
1956.9,0.0014066,0.0004,0.0003456
1960.6,0.0014092,0.0004,0.0003456
1964.3,0.0014118,0.0004,0.0003456
1968,0.0014144,0.0004,0.0003456
1971.7,0.001417,0.0004,0.0003456
1975.4,0.0014196,0.0004,0.0003456
1979.1,0.0014222,0.0004,0.0003456
1982.9,0.0014248,0.0004,0.0003456
1986.6,0.0014274,0.0004,0.0003456
1990.3,0.00143,0.0004,0.0003456
1994,0.0014326,0.0004,0.0003456
1997.7,0.0014352,0.0004,0.0003456
2001.4,0.0014378,0.0004,0.0003456
2005.1,0.0014404,0.0004,0.0003456
2008.7,0.001443,0.0004,0.0003456
2012.3,0.0014456,0.0004,0.0003456
2015.9,0.0014482,0.0004,0.0003456
2019.4,0.0014508,0.0004,0.0003456
2022.9,0.0014534,0.0004,0.0003456
2026.4,0.001456,0.0004,0.0003456
2029.7,0.0014586,0.0004,0.0003456
2033,0.0014612,0.0004,0.0003456
2036.3,0.0014638,0.0004,0.0003456
2039.4,0.0014664,0.0004,0.0003456
2042.4,0.001469,0.0004,0.0003456
2045.4,0.0014716,0.0004,0.0003456
2048.4,0.0014742,0.0004,0.0003456
2051,0.0014768,0.0004,0.0003456
2053.6,0.0014794,0.0004,0.0003456
2056.1,0.001482,0.0004,0.0003456
2058.6,0.0014846,0.0004,0.0003456
2060.6,0.0014872,0.0004,0.0003456
2062.5,0.0014898,0.0004,0.0003456
2064.4,0.0014924,0.0004,0.0003456
2066.3,0.001495,0.0004,0.0003456
2067.4,0.0014976,0.0004,0.0003456
2068.5,0.0015002,0.0004,0.0003456
2069.6,0.0015028,0.0004,0.0003456
2070.5,0.0015054,0.0004,0.0003456
2070.5,0.001508,0.0004,0.0003456
2070.6,0.0015106,0.0004,0.0003456
2070.6,0.0015132,0.0004,0.0003456
2070.2,0.0015158,0.0004,0.0003456
2069,0.0015184,0.0004,0.0003456
2067.7,0.001521,0.0004,0.0003456
2066.4,0.0015236,0.0004,0.0003456
2064.4,0.0015262,0.0004,0.0003456
2061.5,0.0015288,0.0004,0.0003456
2058.7,0.0015314,0.0004,0.0003456
2055.8,0.001534,0.0004,0.0003456
2051.8,0.0015366,0.0004,0.0003456
2047,0.0015392,0.0004,0.0003456
2042.3,0.0015418,0.0004,0.0003456
2037.5,0.0015444,0.0004,0.0003456
2031.1,0.001547,0.0004,0.0003456
2024.2,0.0015496,0.0004,0.0003456
2017.2,0.0015522,0.0004,0.0003456
2010.3,0.0015548,0.0004,0.0003456
2001.2,0.0015574,0.0004,0.0003456
1991.8,0.00156,0.0004,0.0003456
1982.5,0.0015626,0.0004,0.0003456
1972.9,0.0015652,0.0004,0.0003456
1961,0.0015678,0.0004,0.0003456
1949.1,0.0015704,0.0004,0.0003456
1937.2,0.001573,0.0004,0.0003456
1924.6,0.0015756,0.0004,0.0003456
1910,0.0015782,0.0004,0.0003456
1895.4,0.0015808,0.0004,0.0003456
1880.8,0.0015834,0.0004,0.0003456
1865.2,0.001586,0.0004,0.0003456
1847.9,0.0015886,0.0004,0.0003456
1830.6,0.0015912,0.0004,0.0003456
1813.3,0.0015938,0.0004,0.0003456
1794.6,0.0015964,0.0004,0.0003456
1774.7,0.001599,0.0004,0.0003456
1754.8,0.0016016,0.0004,0.0003456
1734.9,0.0016042,0.0004,0.0003456
1713.3,0.0016068,0.0004,0.0003456
1690.9,0.0016094,0.0004,0.0003456
1668.6,0.001612,0.0004,0.0003456
1646.2,0.0016146,0.0004,0.0003456
1620.3,0.0016172,0.0004,0.0003456
1593.8,0.0016198,0.0004,0.0003456
1567.2,0.0016224,0.0004,0.0003456
1540.7,0.001625,0.0004,0.0003456
1511.9,0.0016276,0.0004,0.0003456
1483,0.0016302,0.0004,0.0003456
1454.2,0.0016328,0.0004,0.0003456
1425.4,0.0016354,0.0004,0.0003456
1396.9,0.001638,0.0004,0.0003456
1368.4,0.0016406,0.0004,0.0003456
1340,0.0016432,0.0004,0.0003456
1311.5,0.0016458,0.0004,0.0003456
1283,0.0016484,0.0004,0.0003456
1254.6,0.001651,0.0004,0.0003456
1226.1,0.0016536,0.0004,0.0003456
1197.8,0.0016562,0.0004,0.0003456
1169.8,0.0016588,0.0004,0.0003456
1141.8,0.0016614,0.0004,0.0003456
1113.8,0.001664,0.0004,0.0003456
1086.4,0.0016666,0.0004,0.0003456
1059.4,0.0016692,0.0004,0.0003456
1032.4,0.0016718,0.0004,0.0003456
1005.4,0.0016744,0.0004,0.0003456
979.54,0.001677,0.0004,0.0003456
954.05,0.0016796,0.0004,0.0003456
928.56,0.0016822,0.0004,0.0003456
