"temp","Points:0","Points:1","Points:2"
743.19,0.0001326,0.0004,0.0003456
751.01,0.0001352,0.0004,0.0003456
759.06,0.0001378,0.0004,0.0003456
767.1,0.0001404,0.0004,0.0003456
775.14,0.000143,0.0004,0.0003456
783.22,0.0001456,0.0004,0.0003456
791.44,0.0001482,0.0004,0.0003456
799.65,0.0001508,0.0004,0.0003456
807.86,0.0001534,0.0004,0.0003456
816.12,0.000156,0.0004,0.0003456
824.43,0.0001586,0.0004,0.0003456
832.74,0.0001612,0.0004,0.0003456
841.05,0.0001638,0.0004,0.0003456
849.38,0.0001664,0.0004,0.0003456
857.73,0.000169,0.0004,0.0003456
866.07,0.0001716,0.0004,0.0003456
874.41,0.0001742,0.0004,0.0003456
882.73,0.0001768,0.0004,0.0003456
891.04,0.0001794,0.0004,0.0003456
899.35,0.000182,0.0004,0.0003456
907.66,0.0001846,0.0004,0.0003456
915.88,0.0001872,0.0004,0.0003456
924.09,0.0001898,0.0004,0.0003456
932.3,0.0001924,0.0004,0.0003456
940.51,0.000195,0.0004,0.0003456
948.56,0.0001976,0.0004,0.0003456
956.61,0.0002002,0.0004,0.0003456
964.67,0.0002028,0.0004,0.0003456
972.69,0.0002054,0.0004,0.0003456
980.53,0.000208,0.0004,0.0003456
988.37,0.0002106,0.0004,0.0003456
996.21,0.0002132,0.0004,0.0003456
1004,0.0002158,0.0004,0.0003456
1011.6,0.0002184,0.0004,0.0003456
1019.1,0.000221,0.0004,0.0003456
1026.7,0.0002236,0.0004,0.0003456
1034.2,0.0002262,0.0004,0.0003456
1041.5,0.0002288,0.0004,0.0003456
1048.8,0.0002314,0.0004,0.0003456
1056.1,0.000234,0.0004,0.0003456
1063.2,0.0002366,0.0004,0.0003456
1070.1,0.0002392,0.0004,0.0003456
1077.1,0.0002418,0.0004,0.0003456
1084,0.0002444,0.0004,0.0003456
1090.7,0.000247,0.0004,0.0003456
1097.4,0.0002496,0.0004,0.0003456
1104,0.0002522,0.0004,0.0003456
1110.6,0.0002548,0.0004,0.0003456
1116.9,0.0002574,0.0004,0.0003456
1123.1,0.00026,0.0004,0.0003456
1129.4,0.0002626,0.0004,0.0003456
1135.6,0.0002652,0.0004,0.0003456
1141.4,0.0002678,0.0004,0.0003456
1147.3,0.0002704,0.0004,0.0003456
1153.2,0.000273,0.0004,0.0003456
1159,0.0002756,0.0004,0.0003456
1164.5,0.0002782,0.0004,0.0003456
1169.9,0.0002808,0.0004,0.0003456
1175.4,0.0002834,0.0004,0.0003456
1180.8,0.000286,0.0004,0.0003456
1185.9,0.0002886,0.0004,0.0003456
1191,0.0002912,0.0004,0.0003456
1196.1,0.0002938,0.0004,0.0003456
1201,0.0002964,0.0004,0.0003456
1205.8,0.000299,0.0004,0.0003456
1210.5,0.0003016,0.0004,0.0003456
1215.2,0.0003042,0.0004,0.0003456
1219.7,0.0003068,0.0004,0.0003456
1224.1,0.0003094,0.0004,0.0003456
1228.5,0.000312,0.0004,0.0003456
1232.9,0.0003146,0.0004,0.0003456
1237,0.0003172,0.0004,0.0003456
1241.1,0.0003198,0.0004,0.0003456
1245.1,0.0003224,0.0004,0.0003456
1249.2,0.000325,0.0004,0.0003456
1252.9,0.0003276,0.0004,0.0003456
1256.6,0.0003302,0.0004,0.0003456
1260.4,0.0003328,0.0004,0.0003456
1264.1,0.0003354,0.0004,0.0003456
1267.5,0.000338,0.0004,0.0003456
1270.9,0.0003406,0.0004,0.0003456
1274.4,0.0003432,0.0004,0.0003456
1277.7,0.0003458,0.0004,0.0003456
1280.9,0.0003484,0.0004,0.0003456
1284.1,0.000351,0.0004,0.0003456
1287.3,0.0003536,0.0004,0.0003456
1290.3,0.0003562,0.0004,0.0003456
1293.3,0.0003588,0.0004,0.0003456
1296.2,0.0003614,0.0004,0.0003456
1299.1,0.000364,0.0004,0.0003456
1301.9,0.0003666,0.0004,0.0003456
1304.7,0.0003692,0.0004,0.0003456
1307.4,0.0003718,0.0004,0.0003456
1310.1,0.0003744,0.0004,0.0003456
1312.7,0.000377,0.0004,0.0003456
1315.2,0.0003796,0.0004,0.0003456
1317.7,0.0003822,0.0004,0.0003456
1320.3,0.0003848,0.0004,0.0003456
1322.6,0.0003874,0.0004,0.0003456
1325,0.00039,0.0004,0.0003456
1327.3,0.0003926,0.0004,0.0003456
1329.7,0.0003952,0.0004,0.0003456
1331.9,0.0003978,0.0004,0.0003456
1334.1,0.0004004,0.0004,0.0003456
1336.3,0.000403,0.0004,0.0003456
1338.5,0.0004056,0.0004,0.0003456
1340.6,0.0004082,0.0004,0.0003456
1342.7,0.0004108,0.0004,0.0003456
1344.7,0.0004134,0.0004,0.0003456
1346.8,0.000416,0.0004,0.0003456
1348.8,0.0004186,0.0004,0.0003456
1350.7,0.0004212,0.0004,0.0003456
1352.7,0.0004238,0.0004,0.0003456
1354.6,0.0004264,0.0004,0.0003456
1356.5,0.000429,0.0004,0.0003456
1358.4,0.0004316,0.0004,0.0003456
1360.3,0.0004342,0.0004,0.0003456
1362.1,0.0004368,0.0004,0.0003456
1363.9,0.0004394,0.0004,0.0003456
1365.7,0.000442,0.0004,0.0003456
1367.5,0.0004446,0.0004,0.0003456
1369.3,0.0004472,0.0004,0.0003456
1371.1,0.0004498,0.0004,0.0003456
1372.8,0.0004524,0.0004,0.0003456
1374.5,0.000455,0.0004,0.0003456
1376.2,0.0004576,0.0004,0.0003456
1377.9,0.0004602,0.0004,0.0003456
1379.6,0.0004628,0.0004,0.0003456
1381.3,0.0004654,0.0004,0.0003456
1383,0.000468,0.0004,0.0003456
1384.6,0.0004706,0.0004,0.0003456
1386.3,0.0004732,0.0004,0.0003456
1387.9,0.0004758,0.0004,0.0003456
1389.6,0.0004784,0.0004,0.0003456
1391.2,0.000481,0.0004,0.0003456
1392.8,0.0004836,0.0004,0.0003456
1394.4,0.0004862,0.0004,0.0003456
1396,0.0004888,0.0004,0.0003456
1397.6,0.0004914,0.0004,0.0003456
1399.2,0.000494,0.0004,0.0003456
1400.8,0.0004966,0.0004,0.0003456
1402.4,0.0004992,0.0004,0.0003456
1404,0.0005018,0.0004,0.0003456
1405.6,0.0005044,0.0004,0.0003456
1407.1,0.000507,0.0004,0.0003456
1408.7,0.0005096,0.0004,0.0003456
1410.3,0.0005122,0.0004,0.0003456
1411.9,0.0005148,0.0004,0.0003456
1413.4,0.0005174,0.0004,0.0003456
1415,0.00052,0.0004,0.0003456
1416.5,0.0005226,0.0004,0.0003456
1418.1,0.0005252,0.0004,0.0003456
1419.6,0.0005278,0.0004,0.0003456
1421.2,0.0005304,0.0004,0.0003456
1422.8,0.000533,0.0004,0.0003456
1424.3,0.0005356,0.0004,0.0003456
1425.9,0.0005382,0.0004,0.0003456
1427.4,0.0005408,0.0004,0.0003456
1429,0.0005434,0.0004,0.0003456
1430.5,0.000546,0.0004,0.0003456
1432.1,0.0005486,0.0004,0.0003456
1433.6,0.0005512,0.0004,0.0003456
1435.2,0.0005538,0.0004,0.0003456
1436.7,0.0005564,0.0004,0.0003456
1438.3,0.000559,0.0004,0.0003456
1439.8,0.0005616,0.0004,0.0003456
1441.4,0.0005642,0.0004,0.0003456
1442.9,0.0005668,0.0004,0.0003456
1444.5,0.0005694,0.0004,0.0003456
1446.1,0.000572,0.0004,0.0003456
1447.6,0.0005746,0.0004,0.0003456
1449.2,0.0005772,0.0004,0.0003456
1450.7,0.0005798,0.0004,0.0003456
1452.3,0.0005824,0.0004,0.0003456
1453.9,0.000585,0.0004,0.0003456
1455.4,0.0005876,0.0004,0.0003456
1457,0.0005902,0.0004,0.0003456
1458.6,0.0005928,0.0004,0.0003456
1460.1,0.0005954,0.0004,0.0003456
1461.7,0.000598,0.0004,0.0003456
1463.3,0.0006006,0.0004,0.0003456
1464.9,0.0006032,0.0004,0.0003456
1466.5,0.0006058,0.0004,0.0003456
1468,0.0006084,0.0004,0.0003456
1469.6,0.000611,0.0004,0.0003456
1471.2,0.0006136,0.0004,0.0003456
1472.8,0.0006162,0.0004,0.0003456
1474.4,0.0006188,0.0004,0.0003456
1476,0.0006214,0.0004,0.0003456
1477.6,0.000624,0.0004,0.0003456
1479.1,0.0006266,0.0004,0.0003456
1480.7,0.0006292,0.0004,0.0003456
1482.3,0.0006318,0.0004,0.0003456
1483.9,0.0006344,0.0004,0.0003456
1485.5,0.000637,0.0004,0.0003456
1487.2,0.0006396,0.0004,0.0003456
1488.8,0.0006422,0.0004,0.0003456
1490.4,0.0006448,0.0004,0.0003456
1492,0.0006474,0.0004,0.0003456
1493.6,0.00065,0.0004,0.0003456
1495.2,0.0006526,0.0004,0.0003456
1496.8,0.0006552,0.0004,0.0003456
1498.4,0.0006578,0.0004,0.0003456
1500.1,0.0006604,0.0004,0.0003456
1501.7,0.000663,0.0004,0.0003456
1503.3,0.0006656,0.0004,0.0003456
1504.9,0.0006682,0.0004,0.0003456
1506.5,0.0006708,0.0004,0.0003456
1508.2,0.0006734,0.0004,0.0003456
1509.8,0.000676,0.0004,0.0003456
1511.4,0.0006786,0.0004,0.0003456
1513.1,0.0006812,0.0004,0.0003456
1514.7,0.0006838,0.0004,0.0003456
1516.3,0.0006864,0.0004,0.0003456
1518,0.000689,0.0004,0.0003456
1519.6,0.0006916,0.0004,0.0003456
1521.2,0.0006942,0.0004,0.0003456
1522.9,0.0006968,0.0004,0.0003456
1524.5,0.0006994,0.0004,0.0003456
1526.2,0.000702,0.0004,0.0003456
1527.8,0.0007046,0.0004,0.0003456
1529.4,0.0007072,0.0004,0.0003456
1531.1,0.0007098,0.0004,0.0003456
1532.7,0.0007124,0.0004,0.0003456
1534.4,0.000715,0.0004,0.0003456
1536,0.0007176,0.0004,0.0003456
1537.7,0.0007202,0.0004,0.0003456
1539.3,0.0007228,0.0004,0.0003456
1540.9,0.0007254,0.0004,0.0003456
1542.6,0.000728,0.0004,0.0003456
1544.2,0.0007306,0.0004,0.0003456
1545.9,0.0007332,0.0004,0.0003456
1547.5,0.0007358,0.0004,0.0003456
1549.1,0.0007384,0.0004,0.0003456
1550.8,0.000741,0.0004,0.0003456
1552.4,0.0007436,0.0004,0.0003456
1554,0.0007462,0.0004,0.0003456
1555.7,0.0007488,0.0004,0.0003456
1557.3,0.0007514,0.0004,0.0003456
1558.9,0.000754,0.0004,0.0003456
1560.5,0.0007566,0.0004,0.0003456
1562.2,0.0007592,0.0004,0.0003456
1563.8,0.0007618,0.0004,0.0003456
1565.4,0.0007644,0.0004,0.0003456
1567,0.000767,0.0004,0.0003456
1568.6,0.0007696,0.0004,0.0003456
1570.2,0.0007722,0.0004,0.0003456
1571.8,0.0007748,0.0004,0.0003456
1573.4,0.0007774,0.0004,0.0003456
1575,0.00078,0.0004,0.0003456
1576.6,0.0007826,0.0004,0.0003456
1578.2,0.0007852,0.0004,0.0003456
1579.7,0.0007878,0.0004,0.0003456
1581.3,0.0007904,0.0004,0.0003456
1582.9,0.000793,0.0004,0.0003456
1584.4,0.0007956,0.0004,0.0003456
1586,0.0007982,0.0004,0.0003456
1587.5,0.0008008,0.0004,0.0003456
1589,0.0008034,0.0004,0.0003456
1590.6,0.000806,0.0004,0.0003456
1592.1,0.0008086,0.0004,0.0003456
1593.6,0.0008112,0.0004,0.0003456
1595.1,0.0008138,0.0004,0.0003456
1596.5,0.0008164,0.0004,0.0003456
1598,0.000819,0.0004,0.0003456
1599.4,0.0008216,0.0004,0.0003456
1600.9,0.0008242,0.0004,0.0003456
1602.3,0.0008268,0.0004,0.0003456
1603.6,0.0008294,0.0004,0.0003456
1605,0.000832,0.0004,0.0003456
1606.4,0.0008346,0.0004,0.0003456
1607.6,0.0008372,0.0004,0.0003456
1608.8,0.0008398,0.0004,0.0003456
1610,0.0008424,0.0004,0.0003456
1611.2,0.000845,0.0004,0.0003456
1612.4,0.0008476,0.0004,0.0003456
1613.5,0.0008502,0.0004,0.0003456
1614.7,0.0008528,0.0004,0.0003456
1615.9,0.0008554,0.0004,0.0003456
1617.2,0.000858,0.0004,0.0003456
1618.5,0.0008606,0.0004,0.0003456
1619.8,0.0008632,0.0004,0.0003456
1621.1,0.0008658,0.0004,0.0003456
1622.6,0.0008684,0.0004,0.0003456
1624,0.000871,0.0004,0.0003456
1625.4,0.0008736,0.0004,0.0003456
1626.9,0.0008762,0.0004,0.0003456
1628.4,0.0008788,0.0004,0.0003456
1629.9,0.0008814,0.0004,0.0003456
1631.4,0.000884,0.0004,0.0003456
1633,0.0008866,0.0004,0.0003456
1634.6,0.0008892,0.0004,0.0003456
1636.2,0.0008918,0.0004,0.0003456
1637.8,0.0008944,0.0004,0.0003456
1639.4,0.000897,0.0004,0.0003456
1641.1,0.0008996,0.0004,0.0003456
1642.8,0.0009022,0.0004,0.0003456
1644.5,0.0009048,0.0004,0.0003456
1646.2,0.0009074,0.0004,0.0003456
1647.9,0.00091,0.0004,0.0003456
1649.7,0.0009126,0.0004,0.0003456
1651.4,0.0009152,0.0004,0.0003456
1653.3,0.0009178,0.0004,0.0003456
1655.1,0.0009204,0.0004,0.0003456
1656.9,0.000923,0.0004,0.0003456
1658.7,0.0009256,0.0004,0.0003456
1660.6,0.0009282,0.0004,0.0003456
1662.5,0.0009308,0.0004,0.0003456
1664.4,0.0009334,0.0004,0.0003456
1666.3,0.000936,0.0004,0.0003456
1668.3,0.0009386,0.0004,0.0003456
1670.2,0.0009412,0.0004,0.0003456
1672.2,0.0009438,0.0004,0.0003456
1674.2,0.0009464,0.0004,0.0003456
1676.2,0.000949,0.0004,0.0003456
1678.2,0.0009516,0.0004,0.0003456
1680.2,0.0009542,0.0004,0.0003456
1682.3,0.0009568,0.0004,0.0003456
1684.3,0.0009594,0.0004,0.0003456
1686.4,0.000962,0.0004,0.0003456
1688.5,0.0009646,0.0004,0.0003456
1690.6,0.0009672,0.0004,0.0003456
1692.7,0.0009698,0.0004,0.0003456
1694.9,0.0009724,0.0004,0.0003456
1697,0.000975,0.0004,0.0003456
1699.2,0.0009776,0.0004,0.0003456
1701.4,0.0009802,0.0004,0.0003456
1703.6,0.0009828,0.0004,0.0003456
1705.8,0.0009854,0.0004,0.0003456
1708,0.000988,0.0004,0.0003456
1710.3,0.0009906,0.0004,0.0003456
1712.5,0.0009932,0.0004,0.0003456
1714.8,0.0009958,0.0004,0.0003456
1717.1,0.0009984,0.0004,0.0003456
1719.4,0.001001,0.0004,0.0003456
1721.7,0.0010036,0.0004,0.0003456
1724.1,0.0010062,0.0004,0.0003456
1726.4,0.0010088,0.0004,0.0003456
1728.8,0.0010114,0.0004,0.0003456
1731.2,0.001014,0.0004,0.0003456
1733.6,0.0010166,0.0004,0.0003456
1736,0.0010192,0.0004,0.0003456
1738.4,0.0010218,0.0004,0.0003456
1740.8,0.0010244,0.0004,0.0003456
1743.3,0.001027,0.0004,0.0003456
1745.8,0.0010296,0.0004,0.0003456
1748.2,0.0010322,0.0004,0.0003456
1750.7,0.0010348,0.0004,0.0003456
1753.2,0.0010374,0.0004,0.0003456
1755.8,0.00104,0.0004,0.0003456
1758.3,0.0010426,0.0004,0.0003456
1760.8,0.0010452,0.0004,0.0003456
1763.4,0.0010478,0.0004,0.0003456
1766,0.0010504,0.0004,0.0003456
1768.6,0.001053,0.0004,0.0003456
1771.2,0.0010556,0.0004,0.0003456
1773.8,0.0010582,0.0004,0.0003456
1776.5,0.0010608,0.0004,0.0003456
1779.1,0.0010634,0.0004,0.0003456
1781.8,0.001066,0.0004,0.0003456
1784.5,0.0010686,0.0004,0.0003456
1787.2,0.0010712,0.0004,0.0003456
1789.9,0.0010738,0.0004,0.0003456
1792.7,0.0010764,0.0004,0.0003456
1795.5,0.001079,0.0004,0.0003456
1798.2,0.0010816,0.0004,0.0003456
1801,0.0010842,0.0004,0.0003456
1803.8,0.0010868,0.0004,0.0003456
1806.6,0.0010894,0.0004,0.0003456
1809.5,0.001092,0.0004,0.0003456
1812.3,0.0010946,0.0004,0.0003456
1815.2,0.0010972,0.0004,0.0003456
1818.1,0.0010998,0.0004,0.0003456
1821,0.0011024,0.0004,0.0003456
1823.9,0.001105,0.0004,0.0003456
1826.8,0.0011076,0.0004,0.0003456
1829.8,0.0011102,0.0004,0.0003456
1832.8,0.0011128,0.0004,0.0003456
1835.7,0.0011154,0.0004,0.0003456
1838.7,0.001118,0.0004,0.0003456
1841.8,0.0011206,0.0004,0.0003456
1844.8,0.0011232,0.0004,0.0003456
1847.8,0.0011258,0.0004,0.0003456
1850.9,0.0011284,0.0004,0.0003456
1854,0.001131,0.0004,0.0003456
1857,0.0011336,0.0004,0.0003456
1860.1,0.0011362,0.0004,0.0003456
1863.3,0.0011388,0.0004,0.0003456
1866.4,0.0011414,0.0004,0.0003456
1869.5,0.001144,0.0004,0.0003456
1872.7,0.0011466,0.0004,0.0003456
1875.9,0.0011492,0.0004,0.0003456
1879.1,0.0011518,0.0004,0.0003456
1882.3,0.0011544,0.0004,0.0003456
1885.5,0.001157,0.0004,0.0003456
1888.7,0.0011596,0.0004,0.0003456
1892,0.0011622,0.0004,0.0003456
1895.2,0.0011648,0.0004,0.0003456
1898.5,0.0011674,0.0004,0.0003456
1901.8,0.00117,0.0004,0.0003456
1905.1,0.0011726,0.0004,0.0003456
1908.4,0.0011752,0.0004,0.0003456
1911.7,0.0011778,0.0004,0.0003456
1915.1,0.0011804,0.0004,0.0003456
1918.4,0.001183,0.0004,0.0003456
1921.7,0.0011856,0.0004,0.0003456
1925.1,0.0011882,0.0004,0.0003456
1928.5,0.0011908,0.0004,0.0003456
1931.9,0.0011934,0.0004,0.0003456
1935.3,0.001196,0.0004,0.0003456
1938.7,0.0011986,0.0004,0.0003456
1942.1,0.0012012,0.0004,0.0003456
1945.5,0.0012038,0.0004,0.0003456
1948.9,0.0012064,0.0004,0.0003456
1952.3,0.001209,0.0004,0.0003456
1955.8,0.0012116,0.0004,0.0003456
1959.2,0.0012142,0.0004,0.0003456
1962.6,0.0012168,0.0004,0.0003456
1966.1,0.0012194,0.0004,0.0003456
1969.5,0.001222,0.0004,0.0003456
1972.9,0.0012246,0.0004,0.0003456
1976.4,0.0012272,0.0004,0.0003456
1979.8,0.0012298,0.0004,0.0003456
1983.2,0.0012324,0.0004,0.0003456
1986.6,0.001235,0.0004,0.0003456
1990,0.0012376,0.0004,0.0003456
1993.4,0.0012402,0.0004,0.0003456
1996.8,0.0012428,0.0004,0.0003456
2000.2,0.0012454,0.0004,0.0003456
2003.5,0.001248,0.0004,0.0003456
2006.8,0.0012506,0.0004,0.0003456
2010.1,0.0012532,0.0004,0.0003456
2013.4,0.0012558,0.0004,0.0003456
2016.5,0.0012584,0.0004,0.0003456
2019.7,0.001261,0.0004,0.0003456
2022.9,0.0012636,0.0004,0.0003456
2025.9,0.0012662,0.0004,0.0003456
2028.9,0.0012688,0.0004,0.0003456
2031.8,0.0012714,0.0004,0.0003456
2034.8,0.001274,0.0004,0.0003456
2037.5,0.0012766,0.0004,0.0003456
2040.2,0.0012792,0.0004,0.0003456
2042.8,0.0012818,0.0004,0.0003456
2045.4,0.0012844,0.0004,0.0003456
2047.7,0.001287,0.0004,0.0003456
2049.9,0.0012896,0.0004,0.0003456
2052.1,0.0012922,0.0004,0.0003456
2054.2,0.0012948,0.0004,0.0003456
2055.8,0.0012974,0.0004,0.0003456
2057.4,0.0013,0.0004,0.0003456
2058.9,0.0013026,0.0004,0.0003456
2060.4,0.0013052,0.0004,0.0003456
2061.2,0.0013078,0.0004,0.0003456
2061.9,0.0013104,0.0004,0.0003456
2062.6,0.001313,0.0004,0.0003456
2063.1,0.0013156,0.0004,0.0003456
2062.8,0.0013182,0.0004,0.0003456
2062.5,0.0013208,0.0004,0.0003456
2062.2,0.0013234,0.0004,0.0003456
2061.3,0.001326,0.0004,0.0003456
2059.7,0.0013286,0.0004,0.0003456
2058.1,0.0013312,0.0004,0.0003456
2056.4,0.0013338,0.0004,0.0003456
2053.9,0.0013364,0.0004,0.0003456
2050.7,0.001339,0.0004,0.0003456
2047.4,0.0013416,0.0004,0.0003456
2044.2,0.0013442,0.0004,0.0003456
2039.6,0.0013468,0.0004,0.0003456
2034.5,0.0013494,0.0004,0.0003456
2029.4,0.001352,0.0004,0.0003456
2024.3,0.0013546,0.0004,0.0003456
2017.3,0.0013572,0.0004,0.0003456
2010,0.0013598,0.0004,0.0003456
2002.7,0.0013624,0.0004,0.0003456
1995.5,0.001365,0.0004,0.0003456
1985.8,0.0013676,0.0004,0.0003456
1976.1,0.0013702,0.0004,0.0003456
1966.5,0.0013728,0.0004,0.0003456
1956.4,0.0013754,0.0004,0.0003456
1944.2,0.001378,0.0004,0.0003456
1931.9,0.0013806,0.0004,0.0003456
1919.7,0.0013832,0.0004,0.0003456
1906.6,0.0013858,0.0004,0.0003456
1891.7,0.0013884,0.0004,0.0003456
1876.8,0.001391,0.0004,0.0003456
1861.8,0.0013936,0.0004,0.0003456
1845.6,0.0013962,0.0004,0.0003456
1828,0.0013988,0.0004,0.0003456
1810.3,0.0014014,0.0004,0.0003456
1792.6,0.001404,0.0004,0.0003456
1773.3,0.0014066,0.0004,0.0003456
1753,0.0014092,0.0004,0.0003456
1732.7,0.0014118,0.0004,0.0003456
1712.3,0.0014144,0.0004,0.0003456
1690,0.001417,0.0004,0.0003456
1667.1,0.0014196,0.0004,0.0003456
1644.1,0.0014222,0.0004,0.0003456
1621.1,0.0014248,0.0004,0.0003456
1594.3,0.0014274,0.0004,0.0003456
1567.1,0.00143,0.0004,0.0003456
1539.9,0.0014326,0.0004,0.0003456
1512.6,0.0014352,0.0004,0.0003456
1483.8,0.0014378,0.0004,0.0003456
1455.1,0.0014404,0.0004,0.0003456
1426.3,0.001443,0.0004,0.0003456
1397.6,0.0014456,0.0004,0.0003456
1369.2,0.0014482,0.0004,0.0003456
1340.8,0.0014508,0.0004,0.0003456
1312.5,0.0014534,0.0004,0.0003456
1284.1,0.001456,0.0004,0.0003456
1255.9,0.0014586,0.0004,0.0003456
1227.6,0.0014612,0.0004,0.0003456
1199.3,0.0014638,0.0004,0.0003456
1171.3,0.0014664,0.0004,0.0003456
1143.6,0.001469,0.0004,0.0003456
1115.8,0.0014716,0.0004,0.0003456
1088.1,0.0014742,0.0004,0.0003456
1061.1,0.0014768,0.0004,0.0003456
1034.5,0.0014794,0.0004,0.0003456
1007.8,0.001482,0.0004,0.0003456
981.21,0.0014846,0.0004,0.0003456
955.92,0.0014872,0.0004,0.0003456
930.89,0.0014898,0.0004,0.0003456
905.86,0.0014924,0.0004,0.0003456
880.82,0.001495,0.0004,0.0003456
857.8,0.0014976,0.0004,0.0003456
834.78,0.0015002,0.0004,0.0003456
811.76,0.0015028,0.0004,0.0003456
789.09,0.0015054,0.0004,0.0003456
768.38,0.001508,0.0004,0.0003456
747.67,0.0015106,0.0004,0.0003456
726.95,0.0015132,0.0004,0.0003456
707,0.0015158,0.0004,0.0003456
688.76,0.0015184,0.0004,0.0003456
670.52,0.001521,0.0004,0.0003456
652.28,0.0015236,0.0004,0.0003456
635.2,0.0015262,0.0004,0.0003456
619.48,0.0015288,0.0004,0.0003456
603.76,0.0015314,0.0004,0.0003456
588.04,0.001534,0.0004,0.0003456
573.84,0.0015366,0.0004,0.0003456
560.58,0.0015392,0.0004,0.0003456
547.32,0.0015418,0.0004,0.0003456
534.06,0.0015444,0.0004,0.0003456
522.58,0.001547,0.0004,0.0003456
511.63,0.0015496,0.0004,0.0003456
500.69,0.0015522,0.0004,0.0003456
489.74,0.0015548,0.0004,0.0003456
480.73,0.0015574,0.0004,0.0003456
471.89,0.00156,0.0004,0.0003456
463.04,0.0015626,0.0004,0.0003456
454.34,0.0015652,0.0004,0.0003456
447.34,0.0015678,0.0004,0.0003456
440.34,0.0015704,0.0004,0.0003456
433.34,0.001573,0.0004,0.0003456
426.71,0.0015756,0.0004,0.0003456
421.29,0.0015782,0.0004,0.0003456
415.87,0.0015808,0.0004,0.0003456
410.45,0.0015834,0.0004,0.0003456
405.53,0.001586,0.0004,0.0003456
401.42,0.0015886,0.0004,0.0003456
397.31,0.0015912,0.0004,0.0003456
393.2,0.0015938,0.0004,0.0003456
389.66,0.0015964,0.0004,0.0003456
386.61,0.001599,0.0004,0.0003456
383.56,0.0016016,0.0004,0.0003456
380.51,0.0016042,0.0004,0.0003456
378.03,0.0016068,0.0004,0.0003456
375.82,0.0016094,0.0004,0.0003456
373.6,0.001612,0.0004,0.0003456
371.38,0.0016146,0.0004,0.0003456
369.71,0.0016172,0.0004,0.0003456
368.13,0.0016198,0.0004,0.0003456
366.55,0.0016224,0.0004,0.0003456
364.98,0.001625,0.0004,0.0003456
363.88,0.0016276,0.0004,0.0003456
362.78,0.0016302,0.0004,0.0003456
361.68,0.0016328,0.0004,0.0003456
360.64,0.0016354,0.0004,0.0003456
359.89,0.001638,0.0004,0.0003456
359.14,0.0016406,0.0004,0.0003456
358.4,0.0016432,0.0004,0.0003456
357.73,0.0016458,0.0004,0.0003456
357.23,0.0016484,0.0004,0.0003456
356.73,0.001651,0.0004,0.0003456
356.24,0.0016536,0.0004,0.0003456
355.82,0.0016562,0.0004,0.0003456
355.5,0.0016588,0.0004,0.0003456
355.18,0.0016614,0.0004,0.0003456
354.85,0.001664,0.0004,0.0003456
354.6,0.0016666,0.0004,0.0003456
354.4,0.0016692,0.0004,0.0003456
354.2,0.0016718,0.0004,0.0003456
353.99,0.0016744,0.0004,0.0003456
353.85,0.001677,0.0004,0.0003456
353.73,0.0016796,0.0004,0.0003456
353.6,0.0016822,0.0004,0.0003456
353.48,0.0016848,0.0004,0.0003456
