"temp","Points:0","Points:1","Points:2"
739.64,0.0001196,0.0004,0.0003456
748.83,0.0001222,0.0004,0.0003456
758.03,0.0001248,0.0004,0.0003456
767.58,0.0001274,0.0004,0.0003456
777.15,0.00013,0.0004,0.0003456
786.73,0.0001326,0.0004,0.0003456
796.32,0.0001352,0.0004,0.0003456
806.19,0.0001378,0.0004,0.0003456
816.06,0.0001404,0.0004,0.0003456
825.92,0.000143,0.0004,0.0003456
835.84,0.0001456,0.0004,0.0003456
845.9,0.0001482,0.0004,0.0003456
855.97,0.0001508,0.0004,0.0003456
866.04,0.0001534,0.0004,0.0003456
876.14,0.000156,0.0004,0.0003456
886.32,0.0001586,0.0004,0.0003456
896.49,0.0001612,0.0004,0.0003456
906.66,0.0001638,0.0004,0.0003456
916.84,0.0001664,0.0004,0.0003456
927.03,0.000169,0.0004,0.0003456
937.22,0.0001716,0.0004,0.0003456
947.41,0.0001742,0.0004,0.0003456
957.55,0.0001768,0.0004,0.0003456
967.66,0.0001794,0.0004,0.0003456
977.77,0.000182,0.0004,0.0003456
987.89,0.0001846,0.0004,0.0003456
997.87,0.0001872,0.0004,0.0003456
1007.8,0.0001898,0.0004,0.0003456
1017.8,0.0001924,0.0004,0.0003456
1027.7,0.000195,0.0004,0.0003456
1037.4,0.0001976,0.0004,0.0003456
1047.2,0.0002002,0.0004,0.0003456
1056.9,0.0002028,0.0004,0.0003456
1066.6,0.0002054,0.0004,0.0003456
1076,0.000208,0.0004,0.0003456
1085.4,0.0002106,0.0004,0.0003456
1094.8,0.0002132,0.0004,0.0003456
1104.1,0.0002158,0.0004,0.0003456
1113.1,0.0002184,0.0004,0.0003456
1122.2,0.000221,0.0004,0.0003456
1131.2,0.0002236,0.0004,0.0003456
1140.1,0.0002262,0.0004,0.0003456
1148.7,0.0002288,0.0004,0.0003456
1157.3,0.0002314,0.0004,0.0003456
1165.9,0.000234,0.0004,0.0003456
1174.3,0.0002366,0.0004,0.0003456
1182.4,0.0002392,0.0004,0.0003456
1190.6,0.0002418,0.0004,0.0003456
1198.8,0.0002444,0.0004,0.0003456
1206.5,0.000247,0.0004,0.0003456
1214.2,0.0002496,0.0004,0.0003456
1221.9,0.0002522,0.0004,0.0003456
1229.6,0.0002548,0.0004,0.0003456
1236.8,0.0002574,0.0004,0.0003456
1244,0.00026,0.0004,0.0003456
1251.2,0.0002626,0.0004,0.0003456
1258.3,0.0002652,0.0004,0.0003456
1265,0.0002678,0.0004,0.0003456
1271.6,0.0002704,0.0004,0.0003456
1278.3,0.000273,0.0004,0.0003456
1284.9,0.0002756,0.0004,0.0003456
1291.1,0.0002782,0.0004,0.0003456
1297.2,0.0002808,0.0004,0.0003456
1303.4,0.0002834,0.0004,0.0003456
1309.4,0.000286,0.0004,0.0003456
1315.1,0.0002886,0.0004,0.0003456
1320.8,0.0002912,0.0004,0.0003456
1326.4,0.0002938,0.0004,0.0003456
1331.9,0.0002964,0.0004,0.0003456
1337.1,0.000299,0.0004,0.0003456
1342.3,0.0003016,0.0004,0.0003456
1347.6,0.0003042,0.0004,0.0003456
1352.5,0.0003068,0.0004,0.0003456
1357.3,0.0003094,0.0004,0.0003456
1362,0.000312,0.0004,0.0003456
1366.8,0.0003146,0.0004,0.0003456
1371.3,0.0003172,0.0004,0.0003456
1375.6,0.0003198,0.0004,0.0003456
1380,0.0003224,0.0004,0.0003456
1384.4,0.000325,0.0004,0.0003456
1388.4,0.0003276,0.0004,0.0003456
1392.4,0.0003302,0.0004,0.0003456
1396.4,0.0003328,0.0004,0.0003456
1400.4,0.0003354,0.0004,0.0003456
1404,0.000338,0.0004,0.0003456
1407.7,0.0003406,0.0004,0.0003456
1411.4,0.0003432,0.0004,0.0003456
1415,0.0003458,0.0004,0.0003456
1418.3,0.0003484,0.0004,0.0003456
1421.7,0.000351,0.0004,0.0003456
1425.1,0.0003536,0.0004,0.0003456
1428.3,0.0003562,0.0004,0.0003456
1431.4,0.0003588,0.0004,0.0003456
1434.5,0.0003614,0.0004,0.0003456
1437.6,0.000364,0.0004,0.0003456
1440.6,0.0003666,0.0004,0.0003456
1443.5,0.0003692,0.0004,0.0003456
1446.3,0.0003718,0.0004,0.0003456
1449.2,0.0003744,0.0004,0.0003456
1451.9,0.000377,0.0004,0.0003456
1454.6,0.0003796,0.0004,0.0003456
1457.3,0.0003822,0.0004,0.0003456
1460,0.0003848,0.0004,0.0003456
1462.5,0.0003874,0.0004,0.0003456
1465,0.00039,0.0004,0.0003456
1467.5,0.0003926,0.0004,0.0003456
1470,0.0003952,0.0004,0.0003456
1472.3,0.0003978,0.0004,0.0003456
1474.7,0.0004004,0.0004,0.0003456
1477,0.000403,0.0004,0.0003456
1479.3,0.0004056,0.0004,0.0003456
1481.6,0.0004082,0.0004,0.0003456
1483.8,0.0004108,0.0004,0.0003456
1486,0.0004134,0.0004,0.0003456
1488.2,0.000416,0.0004,0.0003456
1490.3,0.0004186,0.0004,0.0003456
1492.5,0.0004212,0.0004,0.0003456
1494.6,0.0004238,0.0004,0.0003456
1496.7,0.0004264,0.0004,0.0003456
1498.7,0.000429,0.0004,0.0003456
1500.8,0.0004316,0.0004,0.0003456
1502.8,0.0004342,0.0004,0.0003456
1504.8,0.0004368,0.0004,0.0003456
1506.7,0.0004394,0.0004,0.0003456
1508.7,0.000442,0.0004,0.0003456
1510.7,0.0004446,0.0004,0.0003456
1512.6,0.0004472,0.0004,0.0003456
1514.5,0.0004498,0.0004,0.0003456
1516.4,0.0004524,0.0004,0.0003456
1518.3,0.000455,0.0004,0.0003456
1520.2,0.0004576,0.0004,0.0003456
1522,0.0004602,0.0004,0.0003456
1523.9,0.0004628,0.0004,0.0003456
1525.8,0.0004654,0.0004,0.0003456
1527.6,0.000468,0.0004,0.0003456
1529.4,0.0004706,0.0004,0.0003456
1531.2,0.0004732,0.0004,0.0003456
1533,0.0004758,0.0004,0.0003456
1534.8,0.0004784,0.0004,0.0003456
1536.6,0.000481,0.0004,0.0003456
1538.4,0.0004836,0.0004,0.0003456
1540.2,0.0004862,0.0004,0.0003456
1541.9,0.0004888,0.0004,0.0003456
1543.7,0.0004914,0.0004,0.0003456
1545.4,0.000494,0.0004,0.0003456
1547.2,0.0004966,0.0004,0.0003456
1548.9,0.0004992,0.0004,0.0003456
1550.6,0.0005018,0.0004,0.0003456
1552.4,0.0005044,0.0004,0.0003456
1554.1,0.000507,0.0004,0.0003456
1555.8,0.0005096,0.0004,0.0003456
1557.5,0.0005122,0.0004,0.0003456
1559.2,0.0005148,0.0004,0.0003456
1560.9,0.0005174,0.0004,0.0003456
1562.5,0.00052,0.0004,0.0003456
1564.2,0.0005226,0.0004,0.0003456
1565.9,0.0005252,0.0004,0.0003456
1567.5,0.0005278,0.0004,0.0003456
1569.2,0.0005304,0.0004,0.0003456
1570.8,0.000533,0.0004,0.0003456
1572.5,0.0005356,0.0004,0.0003456
1574.1,0.0005382,0.0004,0.0003456
1575.7,0.0005408,0.0004,0.0003456
1577.3,0.0005434,0.0004,0.0003456
1579,0.000546,0.0004,0.0003456
1580.5,0.0005486,0.0004,0.0003456
1582.1,0.0005512,0.0004,0.0003456
1583.7,0.0005538,0.0004,0.0003456
1585.3,0.0005564,0.0004,0.0003456
1586.9,0.000559,0.0004,0.0003456
1588.4,0.0005616,0.0004,0.0003456
1590,0.0005642,0.0004,0.0003456
1591.5,0.0005668,0.0004,0.0003456
1593,0.0005694,0.0004,0.0003456
1594.5,0.000572,0.0004,0.0003456
1596,0.0005746,0.0004,0.0003456
1597.5,0.0005772,0.0004,0.0003456
1598.9,0.0005798,0.0004,0.0003456
1600.4,0.0005824,0.0004,0.0003456
1601.8,0.000585,0.0004,0.0003456
1603.2,0.0005876,0.0004,0.0003456
1604.5,0.0005902,0.0004,0.0003456
1605.9,0.0005928,0.0004,0.0003456
1607.3,0.0005954,0.0004,0.0003456
1608.5,0.000598,0.0004,0.0003456
1609.7,0.0006006,0.0004,0.0003456
1610.9,0.0006032,0.0004,0.0003456
1612.1,0.0006058,0.0004,0.0003456
1613.2,0.0006084,0.0004,0.0003456
1614.3,0.000611,0.0004,0.0003456
1615.5,0.0006136,0.0004,0.0003456
1616.7,0.0006162,0.0004,0.0003456
1618,0.0006188,0.0004,0.0003456
1619.3,0.0006214,0.0004,0.0003456
1620.6,0.000624,0.0004,0.0003456
1622,0.0006266,0.0004,0.0003456
1623.4,0.0006292,0.0004,0.0003456
1624.8,0.0006318,0.0004,0.0003456
1626.3,0.0006344,0.0004,0.0003456
1627.7,0.000637,0.0004,0.0003456
1629.2,0.0006396,0.0004,0.0003456
1630.7,0.0006422,0.0004,0.0003456
1632.2,0.0006448,0.0004,0.0003456
1633.8,0.0006474,0.0004,0.0003456
1635.4,0.00065,0.0004,0.0003456
1637,0.0006526,0.0004,0.0003456
1638.6,0.0006552,0.0004,0.0003456
1640.2,0.0006578,0.0004,0.0003456
1641.9,0.0006604,0.0004,0.0003456
1643.6,0.000663,0.0004,0.0003456
1645.2,0.0006656,0.0004,0.0003456
1647,0.0006682,0.0004,0.0003456
1648.7,0.0006708,0.0004,0.0003456
1650.5,0.0006734,0.0004,0.0003456
1652.2,0.000676,0.0004,0.0003456
1654,0.0006786,0.0004,0.0003456
1655.8,0.0006812,0.0004,0.0003456
1657.6,0.0006838,0.0004,0.0003456
1659.5,0.0006864,0.0004,0.0003456
1661.4,0.000689,0.0004,0.0003456
1663.2,0.0006916,0.0004,0.0003456
1665.1,0.0006942,0.0004,0.0003456
1667,0.0006968,0.0004,0.0003456
1669,0.0006994,0.0004,0.0003456
1670.9,0.000702,0.0004,0.0003456
1672.9,0.0007046,0.0004,0.0003456
1674.9,0.0007072,0.0004,0.0003456
1676.9,0.0007098,0.0004,0.0003456
1678.9,0.0007124,0.0004,0.0003456
1680.9,0.000715,0.0004,0.0003456
1682.9,0.0007176,0.0004,0.0003456
1685,0.0007202,0.0004,0.0003456
1687,0.0007228,0.0004,0.0003456
1689.1,0.0007254,0.0004,0.0003456
1691.2,0.000728,0.0004,0.0003456
1693.3,0.0007306,0.0004,0.0003456
1695.4,0.0007332,0.0004,0.0003456
1697.5,0.0007358,0.0004,0.0003456
1699.7,0.0007384,0.0004,0.0003456
1701.8,0.000741,0.0004,0.0003456
1704,0.0007436,0.0004,0.0003456
1706.2,0.0007462,0.0004,0.0003456
1708.4,0.0007488,0.0004,0.0003456
1710.6,0.0007514,0.0004,0.0003456
1712.8,0.000754,0.0004,0.0003456
1715,0.0007566,0.0004,0.0003456
1717.3,0.0007592,0.0004,0.0003456
1719.6,0.0007618,0.0004,0.0003456
1721.8,0.0007644,0.0004,0.0003456
1724.2,0.000767,0.0004,0.0003456
1726.5,0.0007696,0.0004,0.0003456
1728.8,0.0007722,0.0004,0.0003456
1731.1,0.0007748,0.0004,0.0003456
1733.5,0.0007774,0.0004,0.0003456
1735.8,0.00078,0.0004,0.0003456
1738.2,0.0007826,0.0004,0.0003456
1740.6,0.0007852,0.0004,0.0003456
1743,0.0007878,0.0004,0.0003456
1745.4,0.0007904,0.0004,0.0003456
1747.8,0.000793,0.0004,0.0003456
1750.2,0.0007956,0.0004,0.0003456
1752.7,0.0007982,0.0004,0.0003456
1755.1,0.0008008,0.0004,0.0003456
1757.6,0.0008034,0.0004,0.0003456
1760.1,0.000806,0.0004,0.0003456
1762.6,0.0008086,0.0004,0.0003456
1765.1,0.0008112,0.0004,0.0003456
1767.7,0.0008138,0.0004,0.0003456
1770.2,0.0008164,0.0004,0.0003456
1772.8,0.000819,0.0004,0.0003456
1775.5,0.0008216,0.0004,0.0003456
1778.1,0.0008242,0.0004,0.0003456
1780.7,0.0008268,0.0004,0.0003456
1783.4,0.0008294,0.0004,0.0003456
1786.1,0.000832,0.0004,0.0003456
1788.8,0.0008346,0.0004,0.0003456
1791.6,0.0008372,0.0004,0.0003456
1794.3,0.0008398,0.0004,0.0003456
1797.1,0.0008424,0.0004,0.0003456
1799.9,0.000845,0.0004,0.0003456
1802.7,0.0008476,0.0004,0.0003456
1805.6,0.0008502,0.0004,0.0003456
1808.4,0.0008528,0.0004,0.0003456
1811.3,0.0008554,0.0004,0.0003456
1814.2,0.000858,0.0004,0.0003456
1817.1,0.0008606,0.0004,0.0003456
1820.1,0.0008632,0.0004,0.0003456
1823,0.0008658,0.0004,0.0003456
1826,0.0008684,0.0004,0.0003456
1828.9,0.000871,0.0004,0.0003456
1831.9,0.0008736,0.0004,0.0003456
1834.9,0.0008762,0.0004,0.0003456
1837.9,0.0008788,0.0004,0.0003456
1840.9,0.0008814,0.0004,0.0003456
1844,0.000884,0.0004,0.0003456
1847,0.0008866,0.0004,0.0003456
1850.1,0.0008892,0.0004,0.0003456
1853.2,0.0008918,0.0004,0.0003456
1856.2,0.0008944,0.0004,0.0003456
1859.4,0.000897,0.0004,0.0003456
1862.5,0.0008996,0.0004,0.0003456
1865.6,0.0009022,0.0004,0.0003456
1868.7,0.0009048,0.0004,0.0003456
1871.9,0.0009074,0.0004,0.0003456
1875.1,0.00091,0.0004,0.0003456
1878.3,0.0009126,0.0004,0.0003456
1881.4,0.0009152,0.0004,0.0003456
1884.7,0.0009178,0.0004,0.0003456
1887.9,0.0009204,0.0004,0.0003456
1891.1,0.000923,0.0004,0.0003456
1894.4,0.0009256,0.0004,0.0003456
1897.7,0.0009282,0.0004,0.0003456
1901,0.0009308,0.0004,0.0003456
1904.3,0.0009334,0.0004,0.0003456
1907.6,0.000936,0.0004,0.0003456
1911,0.0009386,0.0004,0.0003456
1914.3,0.0009412,0.0004,0.0003456
1917.7,0.0009438,0.0004,0.0003456
1921.1,0.0009464,0.0004,0.0003456
1924.5,0.000949,0.0004,0.0003456
1927.9,0.0009516,0.0004,0.0003456
1931.3,0.0009542,0.0004,0.0003456
1934.8,0.0009568,0.0004,0.0003456
1938.3,0.0009594,0.0004,0.0003456
1941.7,0.000962,0.0004,0.0003456
1945.2,0.0009646,0.0004,0.0003456
1948.7,0.0009672,0.0004,0.0003456
1952.2,0.0009698,0.0004,0.0003456
1955.7,0.0009724,0.0004,0.0003456
1959.3,0.000975,0.0004,0.0003456
1962.8,0.0009776,0.0004,0.0003456
1966.4,0.0009802,0.0004,0.0003456
1969.9,0.0009828,0.0004,0.0003456
1973.5,0.0009854,0.0004,0.0003456
1977,0.000988,0.0004,0.0003456
1980.6,0.0009906,0.0004,0.0003456
1984.1,0.0009932,0.0004,0.0003456
1987.7,0.0009958,0.0004,0.0003456
1991.2,0.0009984,0.0004,0.0003456
1994.7,0.001001,0.0004,0.0003456
1998.3,0.0010036,0.0004,0.0003456
2001.8,0.0010062,0.0004,0.0003456
2005.2,0.0010088,0.0004,0.0003456
2008.7,0.0010114,0.0004,0.0003456
2012.1,0.001014,0.0004,0.0003456
2015.5,0.0010166,0.0004,0.0003456
2018.8,0.0010192,0.0004,0.0003456
2022.1,0.0010218,0.0004,0.0003456
2025.4,0.0010244,0.0004,0.0003456
2028.5,0.001027,0.0004,0.0003456
2031.6,0.0010296,0.0004,0.0003456
2034.7,0.0010322,0.0004,0.0003456
2037.8,0.0010348,0.0004,0.0003456
2040.5,0.0010374,0.0004,0.0003456
2043.3,0.00104,0.0004,0.0003456
2046,0.0010426,0.0004,0.0003456
2048.7,0.0010452,0.0004,0.0003456
2051,0.0010478,0.0004,0.0003456
2053.2,0.0010504,0.0004,0.0003456
2055.5,0.001053,0.0004,0.0003456
2057.6,0.0010556,0.0004,0.0003456
2059.2,0.0010582,0.0004,0.0003456
2060.8,0.0010608,0.0004,0.0003456
2062.4,0.0010634,0.0004,0.0003456
2063.6,0.001066,0.0004,0.0003456
2064.4,0.0010686,0.0004,0.0003456
2065.1,0.0010712,0.0004,0.0003456
2065.9,0.0010738,0.0004,0.0003456
2066,0.0010764,0.0004,0.0003456
2065.7,0.001079,0.0004,0.0003456
2065.3,0.0010816,0.0004,0.0003456
2065,0.0010842,0.0004,0.0003456
2063.7,0.0010868,0.0004,0.0003456
2062,0.0010894,0.0004,0.0003456
2060.3,0.001092,0.0004,0.0003456
2058.6,0.0010946,0.0004,0.0003456
2055.6,0.0010972,0.0004,0.0003456
2052.3,0.0010998,0.0004,0.0003456
2049,0.0011024,0.0004,0.0003456
2045.7,0.001105,0.0004,0.0003456
2040.5,0.0011076,0.0004,0.0003456
2035.3,0.0011102,0.0004,0.0003456
2030.1,0.0011128,0.0004,0.0003456
2024.6,0.0011154,0.0004,0.0003456
2017.3,0.001118,0.0004,0.0003456
2009.9,0.0011206,0.0004,0.0003456
2002.6,0.0011232,0.0004,0.0003456
1994.5,0.0011258,0.0004,0.0003456
1984.8,0.0011284,0.0004,0.0003456
1975.1,0.001131,0.0004,0.0003456
1965.4,0.0011336,0.0004,0.0003456
1954.5,0.0011362,0.0004,0.0003456
1942.2,0.0011388,0.0004,0.0003456
1930,0.0011414,0.0004,0.0003456
1917.7,0.001144,0.0004,0.0003456
1903.8,0.0011466,0.0004,0.0003456
1888.8,0.0011492,0.0004,0.0003456
1873.9,0.0011518,0.0004,0.0003456
1859,0.0011544,0.0004,0.0003456
1841.9,0.001157,0.0004,0.0003456
1824.3,0.0011596,0.0004,0.0003456
1806.6,0.0011622,0.0004,0.0003456
1788.9,0.0011648,0.0004,0.0003456
1768.8,0.0011674,0.0004,0.0003456
1748.4,0.00117,0.0004,0.0003456
1728.1,0.0011726,0.0004,0.0003456
1707.5,0.0011752,0.0004,0.0003456
1684.6,0.0011778,0.0004,0.0003456
1661.6,0.0011804,0.0004,0.0003456
1638.7,0.001183,0.0004,0.0003456
1614.8,0.0011856,0.0004,0.0003456
1587.6,0.0011882,0.0004,0.0003456
1560.4,0.0011908,0.0004,0.0003456
1533.2,0.0011934,0.0004,0.0003456
1505.4,0.001196,0.0004,0.0003456
1476.6,0.0011986,0.0004,0.0003456
1447.7,0.0012012,0.0004,0.0003456
1418.9,0.0012038,0.0004,0.0003456
1390.3,0.0012064,0.0004,0.0003456
1361.8,0.001209,0.0004,0.0003456
1333.4,0.0012116,0.0004,0.0003456
1305,0.0012142,0.0004,0.0003456
1276.6,0.0012168,0.0004,0.0003456
1248.3,0.0012194,0.0004,0.0003456
1220,0.001222,0.0004,0.0003456
1191.7,0.0012246,0.0004,0.0003456
1163.8,0.0012272,0.0004,0.0003456
1136,0.0012298,0.0004,0.0003456
1108.2,0.0012324,0.0004,0.0003456
1080.5,0.001235,0.0004,0.0003456
1053.8,0.0012376,0.0004,0.0003456
1027.1,0.0012402,0.0004,0.0003456
1000.4,0.0012428,0.0004,0.0003456
973.99,0.0012454,0.0004,0.0003456
948.92,0.001248,0.0004,0.0003456
923.85,0.0012506,0.0004,0.0003456
898.78,0.0012532,0.0004,0.0003456
874.33,0.0012558,0.0004,0.0003456
851.28,0.0012584,0.0004,0.0003456
828.23,0.001261,0.0004,0.0003456
805.18,0.0012636,0.0004,0.0003456
783.19,0.0012662,0.0004,0.0003456
762.45,0.0012688,0.0004,0.0003456
741.71,0.0012714,0.0004,0.0003456
720.97,0.001274,0.0004,0.0003456
701.76,0.0012766,0.0004,0.0003456
683.5,0.0012792,0.0004,0.0003456
665.24,0.0012818,0.0004,0.0003456
646.97,0.0012844,0.0004,0.0003456
630.65,0.001287,0.0004,0.0003456
614.92,0.0012896,0.0004,0.0003456
599.18,0.0012922,0.0004,0.0003456
583.44,0.0012948,0.0004,0.0003456
569.98,0.0012974,0.0004,0.0003456
556.71,0.0013,0.0004,0.0003456
543.44,0.0013026,0.0004,0.0003456
530.34,0.0013052,0.0004,0.0003456
519.39,0.0013078,0.0004,0.0003456
508.43,0.0013104,0.0004,0.0003456
497.47,0.001313,0.0004,0.0003456
487,0.0013156,0.0004,0.0003456
478.15,0.0013182,0.0004,0.0003456
469.3,0.0013208,0.0004,0.0003456
460.45,0.0013234,0.0004,0.0003456
452.31,0.001326,0.0004,0.0003456
445.31,0.0013286,0.0004,0.0003456
438.31,0.0013312,0.0004,0.0003456
431.31,0.0013338,0.0004,0.0003456
425.16,0.0013364,0.0004,0.0003456
419.74,0.001339,0.0004,0.0003456
414.32,0.0013416,0.0004,0.0003456
408.9,0.0013442,0.0004,0.0003456
404.39,0.0013468,0.0004,0.0003456
400.29,0.0013494,0.0004,0.0003456
396.18,0.001352,0.0004,0.0003456
392.07,0.0013546,0.0004,0.0003456
388.87,0.0013572,0.0004,0.0003456
385.82,0.0013598,0.0004,0.0003456
382.77,0.0013624,0.0004,0.0003456
379.73,0.001365,0.0004,0.0003456
377.52,0.0013676,0.0004,0.0003456
375.31,0.0013702,0.0004,0.0003456
373.1,0.0013728,0.0004,0.0003456
370.99,0.0013754,0.0004,0.0003456
369.42,0.001378,0.0004,0.0003456
367.85,0.0013806,0.0004,0.0003456
366.28,0.0013832,0.0004,0.0003456
364.85,0.0013858,0.0004,0.0003456
363.76,0.0013884,0.0004,0.0003456
362.67,0.001391,0.0004,0.0003456
361.58,0.0013936,0.0004,0.0003456
360.65,0.0013962,0.0004,0.0003456
359.9,0.0013988,0.0004,0.0003456
359.16,0.0014014,0.0004,0.0003456
358.42,0.001404,0.0004,0.0003456
357.83,0.0014066,0.0004,0.0003456
357.33,0.0014092,0.0004,0.0003456
356.84,0.0014118,0.0004,0.0003456
356.34,0.0014144,0.0004,0.0003456
355.97,0.001417,0.0004,0.0003456
355.65,0.0014196,0.0004,0.0003456
355.33,0.0014222,0.0004,0.0003456
355,0.0014248,0.0004,0.0003456
354.78,0.0014274,0.0004,0.0003456
354.58,0.00143,0.0004,0.0003456
354.37,0.0014326,0.0004,0.0003456
354.16,0.0014352,0.0004,0.0003456
354.03,0.0014378,0.0004,0.0003456
353.9,0.0014404,0.0004,0.0003456
353.77,0.001443,0.0004,0.0003456
353.65,0.0014456,0.0004,0.0003456
353.57,0.0014482,0.0004,0.0003456
353.49,0.0014508,0.0004,0.0003456
353.41,0.0014534,0.0004,0.0003456
353.34,0.001456,0.0004,0.0003456
353.29,0.0014586,0.0004,0.0003456
353.24,0.0014612,0.0004,0.0003456
353.19,0.0014638,0.0004,0.0003456
353.15,0.0014664,0.0004,0.0003456
353.12,0.001469,0.0004,0.0003456
353.09,0.0014716,0.0004,0.0003456
353.06,0.0014742,0.0004,0.0003456
353.04,0.0014768,0.0004,0.0003456
353.03,0.0014794,0.0004,0.0003456
353.01,0.001482,0.0004,0.0003456
352.99,0.0014846,0.0004,0.0003456
352.98,0.0014872,0.0004,0.0003456
352.97,0.0014898,0.0004,0.0003456
352.96,0.0014924,0.0004,0.0003456
352.95,0.001495,0.0004,0.0003456
352.94,0.0014976,0.0004,0.0003456
352.94,0.0015002,0.0004,0.0003456
352.93,0.0015028,0.0004,0.0003456
352.93,0.0015054,0.0004,0.0003456
352.92,0.001508,0.0004,0.0003456
352.92,0.0015106,0.0004,0.0003456
352.91,0.0015132,0.0004,0.0003456
352.91,0.0015158,0.0004,0.0003456
352.91,0.0015184,0.0004,0.0003456
352.9,0.001521,0.0004,0.0003456
352.9,0.0015236,0.0004,0.0003456
352.9,0.0015262,0.0004,0.0003456
352.89,0.0015288,0.0004,0.0003456
352.89,0.0015314,0.0004,0.0003456
352.89,0.001534,0.0004,0.0003456
352.88,0.0015366,0.0004,0.0003456
352.88,0.0015392,0.0004,0.0003456
352.87,0.0015418,0.0004,0.0003456
352.87,0.0015444,0.0004,0.0003456
352.87,0.001547,0.0004,0.0003456
352.86,0.0015496,0.0004,0.0003456
352.86,0.0015522,0.0004,0.0003456
352.85,0.0015548,0.0004,0.0003456
352.85,0.0015574,0.0004,0.0003456
352.84,0.00156,0.0004,0.0003456
352.83,0.0015626,0.0004,0.0003456
352.83,0.0015652,0.0004,0.0003456
352.82,0.0015678,0.0004,0.0003456
352.81,0.0015704,0.0004,0.0003456
352.8,0.001573,0.0004,0.0003456
352.79,0.0015756,0.0004,0.0003456
352.78,0.0015782,0.0004,0.0003456
352.77,0.0015808,0.0004,0.0003456
352.76,0.0015834,0.0004,0.0003456
352.74,0.001586,0.0004,0.0003456
352.73,0.0015886,0.0004,0.0003456
352.71,0.0015912,0.0004,0.0003456
352.7,0.0015938,0.0004,0.0003456
352.68,0.0015964,0.0004,0.0003456
352.66,0.001599,0.0004,0.0003456
352.64,0.0016016,0.0004,0.0003456
352.62,0.0016042,0.0004,0.0003456
352.6,0.0016068,0.0004,0.0003456
352.58,0.0016094,0.0004,0.0003456
352.56,0.001612,0.0004,0.0003456
352.54,0.0016146,0.0004,0.0003456
352.52,0.0016172,0.0004,0.0003456
352.5,0.0016198,0.0004,0.0003456
352.48,0.0016224,0.0004,0.0003456
352.46,0.001625,0.0004,0.0003456
352.45,0.0016276,0.0004,0.0003456
352.43,0.0016302,0.0004,0.0003456
352.42,0.0016328,0.0004,0.0003456
352.4,0.0016354,0.0004,0.0003456
352.4,0.001638,0.0004,0.0003456
352.39,0.0016406,0.0004,0.0003456
352.38,0.0016432,0.0004,0.0003456
352.38,0.0016458,0.0004,0.0003456
352.38,0.0016484,0.0004,0.0003456
352.39,0.001651,0.0004,0.0003456
352.39,0.0016536,0.0004,0.0003456
352.41,0.0016562,0.0004,0.0003456
352.42,0.0016588,0.0004,0.0003456
352.44,0.0016614,0.0004,0.0003456
352.46,0.001664,0.0004,0.0003456
352.48,0.0016666,0.0004,0.0003456
352.5,0.0016692,0.0004,0.0003456
352.53,0.0016718,0.0004,0.0003456
352.55,0.0016744,0.0004,0.0003456
352.58,0.001677,0.0004,0.0003456
352.61,0.0016796,0.0004,0.0003456
352.63,0.0016822,0.0004,0.0003456
352.66,0.0016848,0.0004,0.0003456
352.69,0.0016874,0.0004,0.0003456
352.71,0.00169,0.0004,0.0003456
352.74,0.0016926,0.0004,0.0003456
352.76,0.0016952,0.0004,0.0003456
352.78,0.0016978,0.0004,0.0003456
