"temp","Points:0","Points:1","Points:2"
715.11,0.0001508,0.0004,0.0003456
720.77,0.0001534,0.0004,0.0003456
726.46,0.000156,0.0004,0.0003456
732.21,0.0001586,0.0004,0.0003456
737.96,0.0001612,0.0004,0.0003456
743.71,0.0001638,0.0004,0.0003456
749.49,0.0001664,0.0004,0.0003456
755.29,0.000169,0.0004,0.0003456
761.1,0.0001716,0.0004,0.0003456
766.9,0.0001742,0.0004,0.0003456
772.71,0.0001768,0.0004,0.0003456
778.52,0.0001794,0.0004,0.0003456
784.34,0.000182,0.0004,0.0003456
790.15,0.0001846,0.0004,0.0003456
795.94,0.0001872,0.0004,0.0003456
801.73,0.0001898,0.0004,0.0003456
807.51,0.0001924,0.0004,0.0003456
813.3,0.000195,0.0004,0.0003456
819.02,0.0001976,0.0004,0.0003456
824.74,0.0002002,0.0004,0.0003456
830.47,0.0002028,0.0004,0.0003456
836.17,0.0002054,0.0004,0.0003456
841.8,0.000208,0.0004,0.0003456
847.42,0.0002106,0.0004,0.0003456
853.05,0.0002132,0.0004,0.0003456
858.63,0.0002158,0.0004,0.0003456
864.13,0.0002184,0.0004,0.0003456
869.62,0.000221,0.0004,0.0003456
875.12,0.0002236,0.0004,0.0003456
880.54,0.0002262,0.0004,0.0003456
885.88,0.0002288,0.0004,0.0003456
891.22,0.0002314,0.0004,0.0003456
896.55,0.000234,0.0004,0.0003456
901.78,0.0002366,0.0004,0.0003456
906.94,0.0002392,0.0004,0.0003456
912.1,0.0002418,0.0004,0.0003456
917.26,0.0002444,0.0004,0.0003456
922.26,0.000247,0.0004,0.0003456
927.22,0.0002496,0.0004,0.0003456
932.18,0.0002522,0.0004,0.0003456
937.13,0.0002548,0.0004,0.0003456
941.89,0.0002574,0.0004,0.0003456
946.63,0.00026,0.0004,0.0003456
951.38,0.0002626,0.0004,0.0003456
956.1,0.0002652,0.0004,0.0003456
960.61,0.0002678,0.0004,0.0003456
965.13,0.0002704,0.0004,0.0003456
969.64,0.000273,0.0004,0.0003456
974.1,0.0002756,0.0004,0.0003456
978.38,0.0002782,0.0004,0.0003456
982.66,0.0002808,0.0004,0.0003456
986.93,0.0002834,0.0004,0.0003456
991.12,0.000286,0.0004,0.0003456
995.16,0.0002886,0.0004,0.0003456
999.19,0.0002912,0.0004,0.0003456
1003.2,0.0002938,0.0004,0.0003456
1007.1,0.0002964,0.0004,0.0003456
1010.9,0.000299,0.0004,0.0003456
1014.7,0.0003016,0.0004,0.0003456
1018.5,0.0003042,0.0004,0.0003456
1022.2,0.0003068,0.0004,0.0003456
1025.7,0.0003094,0.0004,0.0003456
1029.3,0.000312,0.0004,0.0003456
1032.8,0.0003146,0.0004,0.0003456
1036.2,0.0003172,0.0004,0.0003456
1039.5,0.0003198,0.0004,0.0003456
1042.8,0.0003224,0.0004,0.0003456
1046.1,0.000325,0.0004,0.0003456
1049.2,0.0003276,0.0004,0.0003456
1052.3,0.0003302,0.0004,0.0003456
1055.4,0.0003328,0.0004,0.0003456
1058.5,0.0003354,0.0004,0.0003456
1061.3,0.000338,0.0004,0.0003456
1064.2,0.0003406,0.0004,0.0003456
1067.1,0.0003432,0.0004,0.0003456
1069.9,0.0003458,0.0004,0.0003456
1072.6,0.0003484,0.0004,0.0003456
1075.2,0.000351,0.0004,0.0003456
1077.9,0.0003536,0.0004,0.0003456
1080.5,0.0003562,0.0004,0.0003456
1083,0.0003588,0.0004,0.0003456
1085.4,0.0003614,0.0004,0.0003456
1087.9,0.000364,0.0004,0.0003456
1090.3,0.0003666,0.0004,0.0003456
1092.6,0.0003692,0.0004,0.0003456
1094.9,0.0003718,0.0004,0.0003456
1097.2,0.0003744,0.0004,0.0003456
1099.3,0.000377,0.0004,0.0003456
1101.5,0.0003796,0.0004,0.0003456
1103.6,0.0003822,0.0004,0.0003456
1105.7,0.0003848,0.0004,0.0003456
1107.7,0.0003874,0.0004,0.0003456
1109.7,0.00039,0.0004,0.0003456
1111.7,0.0003926,0.0004,0.0003456
1113.6,0.0003952,0.0004,0.0003456
1115.5,0.0003978,0.0004,0.0003456
1117.3,0.0004004,0.0004,0.0003456
1119.2,0.000403,0.0004,0.0003456
1121,0.0004056,0.0004,0.0003456
1122.7,0.0004082,0.0004,0.0003456
1124.5,0.0004108,0.0004,0.0003456
1126.2,0.0004134,0.0004,0.0003456
1127.9,0.000416,0.0004,0.0003456
1129.5,0.0004186,0.0004,0.0003456
1131.1,0.0004212,0.0004,0.0003456
1132.7,0.0004238,0.0004,0.0003456
1134.3,0.0004264,0.0004,0.0003456
1135.9,0.000429,0.0004,0.0003456
1137.4,0.0004316,0.0004,0.0003456
1138.9,0.0004342,0.0004,0.0003456
1140.4,0.0004368,0.0004,0.0003456
1141.8,0.0004394,0.0004,0.0003456
1143.3,0.000442,0.0004,0.0003456
1144.7,0.0004446,0.0004,0.0003456
1146.1,0.0004472,0.0004,0.0003456
1147.5,0.0004498,0.0004,0.0003456
1148.9,0.0004524,0.0004,0.0003456
1150.3,0.000455,0.0004,0.0003456
1151.6,0.0004576,0.0004,0.0003456
1152.9,0.0004602,0.0004,0.0003456
1154.2,0.0004628,0.0004,0.0003456
1155.5,0.0004654,0.0004,0.0003456
1156.8,0.000468,0.0004,0.0003456
1158.1,0.0004706,0.0004,0.0003456
1159.4,0.0004732,0.0004,0.0003456
1160.6,0.0004758,0.0004,0.0003456
1161.8,0.0004784,0.0004,0.0003456
1163.1,0.000481,0.0004,0.0003456
1164.3,0.0004836,0.0004,0.0003456
1165.5,0.0004862,0.0004,0.0003456
1166.7,0.0004888,0.0004,0.0003456
1167.9,0.0004914,0.0004,0.0003456
1169.1,0.000494,0.0004,0.0003456
1170.3,0.0004966,0.0004,0.0003456
1171.4,0.0004992,0.0004,0.0003456
1172.6,0.0005018,0.0004,0.0003456
1173.7,0.0005044,0.0004,0.0003456
1174.9,0.000507,0.0004,0.0003456
1176,0.0005096,0.0004,0.0003456
1177.2,0.0005122,0.0004,0.0003456
1178.3,0.0005148,0.0004,0.0003456
1179.4,0.0005174,0.0004,0.0003456
1180.5,0.00052,0.0004,0.0003456
1181.6,0.0005226,0.0004,0.0003456
1182.8,0.0005252,0.0004,0.0003456
1183.8,0.0005278,0.0004,0.0003456
1184.9,0.0005304,0.0004,0.0003456
1186,0.000533,0.0004,0.0003456
1187.1,0.0005356,0.0004,0.0003456
1188.2,0.0005382,0.0004,0.0003456
1189.3,0.0005408,0.0004,0.0003456
1190.4,0.0005434,0.0004,0.0003456
1191.5,0.000546,0.0004,0.0003456
1192.6,0.0005486,0.0004,0.0003456
1193.6,0.0005512,0.0004,0.0003456
1194.7,0.0005538,0.0004,0.0003456
1195.8,0.0005564,0.0004,0.0003456
1196.8,0.000559,0.0004,0.0003456
1197.9,0.0005616,0.0004,0.0003456
1199,0.0005642,0.0004,0.0003456
1200,0.0005668,0.0004,0.0003456
1201.1,0.0005694,0.0004,0.0003456
1202.2,0.000572,0.0004,0.0003456
1203.2,0.0005746,0.0004,0.0003456
1204.3,0.0005772,0.0004,0.0003456
1205.3,0.0005798,0.0004,0.0003456
1206.4,0.0005824,0.0004,0.0003456
1207.5,0.000585,0.0004,0.0003456
1208.5,0.0005876,0.0004,0.0003456
1209.6,0.0005902,0.0004,0.0003456
1210.6,0.0005928,0.0004,0.0003456
1211.7,0.0005954,0.0004,0.0003456
1212.7,0.000598,0.0004,0.0003456
1213.8,0.0006006,0.0004,0.0003456
1214.9,0.0006032,0.0004,0.0003456
1215.9,0.0006058,0.0004,0.0003456
1217,0.0006084,0.0004,0.0003456
1218,0.000611,0.0004,0.0003456
1219.1,0.0006136,0.0004,0.0003456
1220.2,0.0006162,0.0004,0.0003456
1221.2,0.0006188,0.0004,0.0003456
1222.3,0.0006214,0.0004,0.0003456
1223.4,0.000624,0.0004,0.0003456
1224.4,0.0006266,0.0004,0.0003456
1225.5,0.0006292,0.0004,0.0003456
1226.6,0.0006318,0.0004,0.0003456
1227.7,0.0006344,0.0004,0.0003456
1228.7,0.000637,0.0004,0.0003456
1229.8,0.0006396,0.0004,0.0003456
1230.9,0.0006422,0.0004,0.0003456
1232,0.0006448,0.0004,0.0003456
1233,0.0006474,0.0004,0.0003456
1234.1,0.00065,0.0004,0.0003456
1235.2,0.0006526,0.0004,0.0003456
1236.3,0.0006552,0.0004,0.0003456
1237.4,0.0006578,0.0004,0.0003456
1238.5,0.0006604,0.0004,0.0003456
1239.6,0.000663,0.0004,0.0003456
1240.7,0.0006656,0.0004,0.0003456
1241.8,0.0006682,0.0004,0.0003456
1242.9,0.0006708,0.0004,0.0003456
1244,0.0006734,0.0004,0.0003456
1245.1,0.000676,0.0004,0.0003456
1246.2,0.0006786,0.0004,0.0003456
1247.3,0.0006812,0.0004,0.0003456
1248.4,0.0006838,0.0004,0.0003456
1249.5,0.0006864,0.0004,0.0003456
1250.6,0.000689,0.0004,0.0003456
1251.7,0.0006916,0.0004,0.0003456
1252.9,0.0006942,0.0004,0.0003456
1254,0.0006968,0.0004,0.0003456
1255.1,0.0006994,0.0004,0.0003456
1256.2,0.000702,0.0004,0.0003456
1257.4,0.0007046,0.0004,0.0003456
1258.5,0.0007072,0.0004,0.0003456
1259.6,0.0007098,0.0004,0.0003456
1260.8,0.0007124,0.0004,0.0003456
1261.9,0.000715,0.0004,0.0003456
1263,0.0007176,0.0004,0.0003456
1264.2,0.0007202,0.0004,0.0003456
1265.3,0.0007228,0.0004,0.0003456
1266.5,0.0007254,0.0004,0.0003456
1267.6,0.000728,0.0004,0.0003456
1268.8,0.0007306,0.0004,0.0003456
1269.9,0.0007332,0.0004,0.0003456
1271.1,0.0007358,0.0004,0.0003456
1272.3,0.0007384,0.0004,0.0003456
1273.4,0.000741,0.0004,0.0003456
1274.6,0.0007436,0.0004,0.0003456
1275.8,0.0007462,0.0004,0.0003456
1276.9,0.0007488,0.0004,0.0003456
1278.1,0.0007514,0.0004,0.0003456
1279.3,0.000754,0.0004,0.0003456
1280.5,0.0007566,0.0004,0.0003456
1281.6,0.0007592,0.0004,0.0003456
1282.8,0.0007618,0.0004,0.0003456
1284,0.0007644,0.0004,0.0003456
1285.2,0.000767,0.0004,0.0003456
1286.4,0.0007696,0.0004,0.0003456
1287.6,0.0007722,0.0004,0.0003456
1288.8,0.0007748,0.0004,0.0003456
1290,0.0007774,0.0004,0.0003456
1291.2,0.00078,0.0004,0.0003456
1292.4,0.0007826,0.0004,0.0003456
1293.6,0.0007852,0.0004,0.0003456
1294.8,0.0007878,0.0004,0.0003456
1296,0.0007904,0.0004,0.0003456
1297.2,0.000793,0.0004,0.0003456
1298.4,0.0007956,0.0004,0.0003456
1299.7,0.0007982,0.0004,0.0003456
1300.9,0.0008008,0.0004,0.0003456
1302.1,0.0008034,0.0004,0.0003456
1303.3,0.000806,0.0004,0.0003456
1304.6,0.0008086,0.0004,0.0003456
1305.8,0.0008112,0.0004,0.0003456
1307,0.0008138,0.0004,0.0003456
1308.3,0.0008164,0.0004,0.0003456
1309.5,0.000819,0.0004,0.0003456
1310.8,0.0008216,0.0004,0.0003456
1312,0.0008242,0.0004,0.0003456
1313.3,0.0008268,0.0004,0.0003456
1314.5,0.0008294,0.0004,0.0003456
1315.8,0.000832,0.0004,0.0003456
1317,0.0008346,0.0004,0.0003456
1318.3,0.0008372,0.0004,0.0003456
1319.6,0.0008398,0.0004,0.0003456
1320.8,0.0008424,0.0004,0.0003456
1322.1,0.000845,0.0004,0.0003456
1323.4,0.0008476,0.0004,0.0003456
1324.7,0.0008502,0.0004,0.0003456
1326,0.0008528,0.0004,0.0003456
1327.2,0.0008554,0.0004,0.0003456
1328.5,0.000858,0.0004,0.0003456
1329.8,0.0008606,0.0004,0.0003456
1331.1,0.0008632,0.0004,0.0003456
1332.4,0.0008658,0.0004,0.0003456
1333.7,0.0008684,0.0004,0.0003456
1335,0.000871,0.0004,0.0003456
1336.4,0.0008736,0.0004,0.0003456
1337.7,0.0008762,0.0004,0.0003456
1339,0.0008788,0.0004,0.0003456
1340.3,0.0008814,0.0004,0.0003456
1341.7,0.000884,0.0004,0.0003456
1343,0.0008866,0.0004,0.0003456
1344.3,0.0008892,0.0004,0.0003456
1345.7,0.0008918,0.0004,0.0003456
1347,0.0008944,0.0004,0.0003456
1348.4,0.000897,0.0004,0.0003456
1349.7,0.0008996,0.0004,0.0003456
1351.1,0.0009022,0.0004,0.0003456
1352.4,0.0009048,0.0004,0.0003456
1353.8,0.0009074,0.0004,0.0003456
1355.2,0.00091,0.0004,0.0003456
1356.5,0.0009126,0.0004,0.0003456
1357.9,0.0009152,0.0004,0.0003456
1359.3,0.0009178,0.0004,0.0003456
1360.7,0.0009204,0.0004,0.0003456
1362,0.000923,0.0004,0.0003456
1363.4,0.0009256,0.0004,0.0003456
1364.8,0.0009282,0.0004,0.0003456
1366.2,0.0009308,0.0004,0.0003456
1367.6,0.0009334,0.0004,0.0003456
1369,0.000936,0.0004,0.0003456
1370.4,0.0009386,0.0004,0.0003456
1371.8,0.0009412,0.0004,0.0003456
1373.2,0.0009438,0.0004,0.0003456
1374.7,0.0009464,0.0004,0.0003456
1376.1,0.000949,0.0004,0.0003456
1377.5,0.0009516,0.0004,0.0003456
1378.9,0.0009542,0.0004,0.0003456
1380.3,0.0009568,0.0004,0.0003456
1381.8,0.0009594,0.0004,0.0003456
1383.2,0.000962,0.0004,0.0003456
1384.6,0.0009646,0.0004,0.0003456
1386.1,0.0009672,0.0004,0.0003456
1387.5,0.0009698,0.0004,0.0003456
1388.9,0.0009724,0.0004,0.0003456
1390.4,0.000975,0.0004,0.0003456
1391.8,0.0009776,0.0004,0.0003456
1393.3,0.0009802,0.0004,0.0003456
1394.7,0.0009828,0.0004,0.0003456
1396.2,0.0009854,0.0004,0.0003456
1397.6,0.000988,0.0004,0.0003456
1399.1,0.0009906,0.0004,0.0003456
1400.6,0.0009932,0.0004,0.0003456
1402,0.0009958,0.0004,0.0003456
1403.5,0.0009984,0.0004,0.0003456
1404.9,0.001001,0.0004,0.0003456
1406.4,0.0010036,0.0004,0.0003456
1407.9,0.0010062,0.0004,0.0003456
1409.4,0.0010088,0.0004,0.0003456
1410.8,0.0010114,0.0004,0.0003456
1412.3,0.001014,0.0004,0.0003456
1413.8,0.0010166,0.0004,0.0003456
1415.3,0.0010192,0.0004,0.0003456
1416.8,0.0010218,0.0004,0.0003456
1418.3,0.0010244,0.0004,0.0003456
1419.8,0.001027,0.0004,0.0003456
1421.2,0.0010296,0.0004,0.0003456
1422.7,0.0010322,0.0004,0.0003456
1424.2,0.0010348,0.0004,0.0003456
1425.7,0.0010374,0.0004,0.0003456
1427.2,0.00104,0.0004,0.0003456
1428.8,0.0010426,0.0004,0.0003456
1430.3,0.0010452,0.0004,0.0003456
1431.8,0.0010478,0.0004,0.0003456
1433.3,0.0010504,0.0004,0.0003456
1434.8,0.001053,0.0004,0.0003456
1436.3,0.0010556,0.0004,0.0003456
1437.9,0.0010582,0.0004,0.0003456
1439.4,0.0010608,0.0004,0.0003456
1440.9,0.0010634,0.0004,0.0003456
1442.4,0.001066,0.0004,0.0003456
1444,0.0010686,0.0004,0.0003456
1445.5,0.0010712,0.0004,0.0003456
1447.1,0.0010738,0.0004,0.0003456
1448.6,0.0010764,0.0004,0.0003456
1450.2,0.001079,0.0004,0.0003456
1451.7,0.0010816,0.0004,0.0003456
1453.3,0.0010842,0.0004,0.0003456
1454.8,0.0010868,0.0004,0.0003456
1456.4,0.0010894,0.0004,0.0003456
1457.9,0.001092,0.0004,0.0003456
1459.5,0.0010946,0.0004,0.0003456
1461.1,0.0010972,0.0004,0.0003456
1462.6,0.0010998,0.0004,0.0003456
1464.2,0.0011024,0.0004,0.0003456
1465.8,0.001105,0.0004,0.0003456
1467.4,0.0011076,0.0004,0.0003456
1468.9,0.0011102,0.0004,0.0003456
1470.5,0.0011128,0.0004,0.0003456
1472.1,0.0011154,0.0004,0.0003456
1473.7,0.001118,0.0004,0.0003456
1475.3,0.0011206,0.0004,0.0003456
1476.9,0.0011232,0.0004,0.0003456
1478.5,0.0011258,0.0004,0.0003456
1480.1,0.0011284,0.0004,0.0003456
1481.7,0.001131,0.0004,0.0003456
1483.3,0.0011336,0.0004,0.0003456
1484.9,0.0011362,0.0004,0.0003456
1486.5,0.0011388,0.0004,0.0003456
1488.1,0.0011414,0.0004,0.0003456
1489.7,0.001144,0.0004,0.0003456
1491.3,0.0011466,0.0004,0.0003456
1492.9,0.0011492,0.0004,0.0003456
1494.5,0.0011518,0.0004,0.0003456
1496.1,0.0011544,0.0004,0.0003456
1497.8,0.001157,0.0004,0.0003456
1499.4,0.0011596,0.0004,0.0003456
1501,0.0011622,0.0004,0.0003456
1502.6,0.0011648,0.0004,0.0003456
1504.3,0.0011674,0.0004,0.0003456
1505.9,0.00117,0.0004,0.0003456
1507.5,0.0011726,0.0004,0.0003456
1509.1,0.0011752,0.0004,0.0003456
1510.8,0.0011778,0.0004,0.0003456
1512.4,0.0011804,0.0004,0.0003456
1514,0.001183,0.0004,0.0003456
1515.6,0.0011856,0.0004,0.0003456
1517.3,0.0011882,0.0004,0.0003456
1518.9,0.0011908,0.0004,0.0003456
1520.5,0.0011934,0.0004,0.0003456
1522.2,0.001196,0.0004,0.0003456
1523.8,0.0011986,0.0004,0.0003456
1525.4,0.0012012,0.0004,0.0003456
1527.1,0.0012038,0.0004,0.0003456
1528.7,0.0012064,0.0004,0.0003456
1530.3,0.001209,0.0004,0.0003456
1532,0.0012116,0.0004,0.0003456
1533.6,0.0012142,0.0004,0.0003456
1535.3,0.0012168,0.0004,0.0003456
1536.9,0.0012194,0.0004,0.0003456
1538.5,0.001222,0.0004,0.0003456
1540.2,0.0012246,0.0004,0.0003456
1541.8,0.0012272,0.0004,0.0003456
1543.4,0.0012298,0.0004,0.0003456
1545.1,0.0012324,0.0004,0.0003456
1546.7,0.001235,0.0004,0.0003456
1548.3,0.0012376,0.0004,0.0003456
1549.9,0.0012402,0.0004,0.0003456
1551.6,0.0012428,0.0004,0.0003456
1553.2,0.0012454,0.0004,0.0003456
1554.8,0.001248,0.0004,0.0003456
1556.5,0.0012506,0.0004,0.0003456
1558.1,0.0012532,0.0004,0.0003456
1559.7,0.0012558,0.0004,0.0003456
1561.3,0.0012584,0.0004,0.0003456
1562.9,0.001261,0.0004,0.0003456
1564.6,0.0012636,0.0004,0.0003456
1566.2,0.0012662,0.0004,0.0003456
1567.8,0.0012688,0.0004,0.0003456
1569.4,0.0012714,0.0004,0.0003456
1571,0.001274,0.0004,0.0003456
1572.6,0.0012766,0.0004,0.0003456
1574.2,0.0012792,0.0004,0.0003456
1575.8,0.0012818,0.0004,0.0003456
1577.4,0.0012844,0.0004,0.0003456
1579,0.001287,0.0004,0.0003456
1580.6,0.0012896,0.0004,0.0003456
1582.1,0.0012922,0.0004,0.0003456
1583.7,0.0012948,0.0004,0.0003456
1585.3,0.0012974,0.0004,0.0003456
1586.8,0.0013,0.0004,0.0003456
1588.4,0.0013026,0.0004,0.0003456
1589.9,0.0013052,0.0004,0.0003456
1591.4,0.0013078,0.0004,0.0003456
1593,0.0013104,0.0004,0.0003456
1594.5,0.001313,0.0004,0.0003456
1596,0.0013156,0.0004,0.0003456
1597.5,0.0013182,0.0004,0.0003456
1598.9,0.0013208,0.0004,0.0003456
1600.4,0.0013234,0.0004,0.0003456
1601.8,0.001326,0.0004,0.0003456
1603.2,0.0013286,0.0004,0.0003456
1604.6,0.0013312,0.0004,0.0003456
1606,0.0013338,0.0004,0.0003456
1607.3,0.0013364,0.0004,0.0003456
1608.6,0.001339,0.0004,0.0003456
1609.8,0.0013416,0.0004,0.0003456
1611,0.0013442,0.0004,0.0003456
1612.2,0.0013468,0.0004,0.0003456
1613.4,0.0013494,0.0004,0.0003456
1614.6,0.001352,0.0004,0.0003456
1615.7,0.0013546,0.0004,0.0003456
1617,0.0013572,0.0004,0.0003456
1618.4,0.0013598,0.0004,0.0003456
1619.7,0.0013624,0.0004,0.0003456
1621.1,0.001365,0.0004,0.0003456
1622.6,0.0013676,0.0004,0.0003456
1624,0.0013702,0.0004,0.0003456
1625.5,0.0013728,0.0004,0.0003456
1627,0.0013754,0.0004,0.0003456
1628.5,0.001378,0.0004,0.0003456
1630.1,0.0013806,0.0004,0.0003456
1631.6,0.0013832,0.0004,0.0003456
1633.2,0.0013858,0.0004,0.0003456
1634.8,0.0013884,0.0004,0.0003456
1636.5,0.001391,0.0004,0.0003456
1638.1,0.0013936,0.0004,0.0003456
1639.8,0.0013962,0.0004,0.0003456
1641.6,0.0013988,0.0004,0.0003456
1643.3,0.0014014,0.0004,0.0003456
1645,0.001404,0.0004,0.0003456
1646.8,0.0014066,0.0004,0.0003456
1648.6,0.0014092,0.0004,0.0003456
1650.4,0.0014118,0.0004,0.0003456
1652.2,0.0014144,0.0004,0.0003456
1654,0.001417,0.0004,0.0003456
1655.9,0.0014196,0.0004,0.0003456
1657.8,0.0014222,0.0004,0.0003456
1659.6,0.0014248,0.0004,0.0003456
1661.6,0.0014274,0.0004,0.0003456
1663.5,0.00143,0.0004,0.0003456
1665.5,0.0014326,0.0004,0.0003456
1667.4,0.0014352,0.0004,0.0003456
1669.4,0.0014378,0.0004,0.0003456
1671.4,0.0014404,0.0004,0.0003456
1673.4,0.001443,0.0004,0.0003456
1675.4,0.0014456,0.0004,0.0003456
1677.5,0.0014482,0.0004,0.0003456
1679.5,0.0014508,0.0004,0.0003456
1681.6,0.0014534,0.0004,0.0003456
1683.7,0.001456,0.0004,0.0003456
1685.8,0.0014586,0.0004,0.0003456
1687.9,0.0014612,0.0004,0.0003456
1690,0.0014638,0.0004,0.0003456
1692.1,0.0014664,0.0004,0.0003456
1694.3,0.001469,0.0004,0.0003456
1696.5,0.0014716,0.0004,0.0003456
1698.6,0.0014742,0.0004,0.0003456
1700.8,0.0014768,0.0004,0.0003456
1703,0.0014794,0.0004,0.0003456
1705.3,0.001482,0.0004,0.0003456
1707.5,0.0014846,0.0004,0.0003456
1709.7,0.0014872,0.0004,0.0003456
1712,0.0014898,0.0004,0.0003456
1714.3,0.0014924,0.0004,0.0003456
1716.5,0.001495,0.0004,0.0003456
1718.9,0.0014976,0.0004,0.0003456
1721.2,0.0015002,0.0004,0.0003456
1723.5,0.0015028,0.0004,0.0003456
1725.8,0.0015054,0.0004,0.0003456
1728.2,0.001508,0.0004,0.0003456
1730.6,0.0015106,0.0004,0.0003456
1733,0.0015132,0.0004,0.0003456
1735.3,0.0015158,0.0004,0.0003456
1737.8,0.0015184,0.0004,0.0003456
1740.2,0.001521,0.0004,0.0003456
1742.6,0.0015236,0.0004,0.0003456
1745,0.0015262,0.0004,0.0003456
1747.5,0.0015288,0.0004,0.0003456
1750,0.0015314,0.0004,0.0003456
1752.4,0.001534,0.0004,0.0003456
1754.9,0.0015366,0.0004,0.0003456
1757.5,0.0015392,0.0004,0.0003456
1760,0.0015418,0.0004,0.0003456
1762.5,0.0015444,0.0004,0.0003456
1765,0.001547,0.0004,0.0003456
1767.6,0.0015496,0.0004,0.0003456
1770.2,0.0015522,0.0004,0.0003456
1772.8,0.0015548,0.0004,0.0003456
1775.4,0.0015574,0.0004,0.0003456
1778,0.00156,0.0004,0.0003456
1780.6,0.0015626,0.0004,0.0003456
1783.3,0.0015652,0.0004,0.0003456
1786,0.0015678,0.0004,0.0003456
1788.6,0.0015704,0.0004,0.0003456
1791.3,0.001573,0.0004,0.0003456
1794,0.0015756,0.0004,0.0003456
1796.8,0.0015782,0.0004,0.0003456
1799.5,0.0015808,0.0004,0.0003456
1802.2,0.0015834,0.0004,0.0003456
1805,0.001586,0.0004,0.0003456
1807.8,0.0015886,0.0004,0.0003456
1810.6,0.0015912,0.0004,0.0003456
1813.4,0.0015938,0.0004,0.0003456
1816.2,0.0015964,0.0004,0.0003456
1819.1,0.001599,0.0004,0.0003456
1821.9,0.0016016,0.0004,0.0003456
1824.8,0.0016042,0.0004,0.0003456
1827.7,0.0016068,0.0004,0.0003456
1830.6,0.0016094,0.0004,0.0003456
1833.5,0.001612,0.0004,0.0003456
1836.4,0.0016146,0.0004,0.0003456
1839.3,0.0016172,0.0004,0.0003456
1842.3,0.0016198,0.0004,0.0003456
1845.3,0.0016224,0.0004,0.0003456
1848.2,0.001625,0.0004,0.0003456
1851.2,0.0016276,0.0004,0.0003456
1854.3,0.0016302,0.0004,0.0003456
1857.3,0.0016328,0.0004,0.0003456
1860.3,0.0016354,0.0004,0.0003456
1863.4,0.001638,0.0004,0.0003456
1866.5,0.0016406,0.0004,0.0003456
1869.5,0.0016432,0.0004,0.0003456
1872.6,0.0016458,0.0004,0.0003456
1875.8,0.0016484,0.0004,0.0003456
1878.9,0.001651,0.0004,0.0003456
1882,0.0016536,0.0004,0.0003456
1885.2,0.0016562,0.0004,0.0003456
1888.3,0.0016588,0.0004,0.0003456
1891.5,0.0016614,0.0004,0.0003456
1894.7,0.001664,0.0004,0.0003456
1897.9,0.0016666,0.0004,0.0003456
1901.1,0.0016692,0.0004,0.0003456
1904.4,0.0016718,0.0004,0.0003456
1907.6,0.0016744,0.0004,0.0003456
1910.9,0.001677,0.0004,0.0003456
1914.2,0.0016796,0.0004,0.0003456
1917.4,0.0016822,0.0004,0.0003456
